MDTU,min_min,min_max,max_min,max_max5
7352,-0.4187,0.0610496,0.0191305,0.334297
7353,-0.42259,0.0745116,0.0189776,0.34399
7354,-0.421142,0.0663436,0.00495779,0.328992
7355,-0.405485,0.0766561,0.0203845,0.342961
7356,-0.422937,0.0630164,0.00579489,0.335995
7357,-0.422812,0.0581424,0.00958192,0.337484
7358,-0.402955,0.0589108,0.0165927,0.331142
7359,-0.42967,0.0685809,0.0208979,0.334406
7360,-0.43076,0.0624206,0.0176202,0.336571
7361,-0.43076,0.0624206,0.0176202,0.336571
7362,-0.436522,0.0540181,0.0205017,0.333254
7363,-0.433541,0.066462,0.0238814,0.343045
7364,-0.430156,0.0632125,0.0171678,0.327711
7365,-0.416766,0.0591975,0.00808156,0.325167
7366,-0.423104,0.0571727,0.0186903,0.325834
7367,-0.432131,0.065883,0.0146496,0.339356
7368,-0.421743,0.0490357,0.0170809,0.330964
7369,-0.43492,0.0614343,0.0108817,0.337332
7370,-0.413674,0.0659873,0.0214671,0.342874
7371,-0.398723,0.0554674,0.0138215,0.336309
7372,-0.398723,0.0554674,0.0138215,0.336309
7373,-0.429491,0.0515095,0.0129215,0.328022
7374,-0.415416,0.0624064,0.0092382,0.330041
7375,-0.421012,0.0625874,0.0153582,0.337751
7376,-0.421012,0.0625874,0.0153582,0.337751
7377,-0.421012,0.0625874,0.0153582,0.337751
7378,-0.434639,0.0548871,0.00103376,0.33339
7379,-0.434639,0.0548871,0.00103376,0.33339
7380,-0.412983,0.0606039,0.0175376,0.332734
7381,-0.421693,0.0514741,0.0112645,0.331121
7382,-0.418982,0.059242,0.00162859,0.332829
7383,-0.437392,0.0512884,0.0154607,0.339028
7384,-0.427306,0.0756079,0.0174976,0.331748
7385,-0.43525,0.0528546,0.00661493,0.340319
7386,-0.412926,0.0474479,0.022359,0.333161
7387,-0.412926,0.0474479,0.022359,0.333161
7388,-0.431076,0.0520491,0.0152129,0.331081
7389,-0.406288,0.0489589,0.0223526,0.339658
7390,-0.406288,0.0489589,0.0223526,0.339658
7391,-0.406288,0.0489589,0.0223526,0.339658
7392,-0.436991,0.0777943,-0.00721699,0.32109
7393,-0.433002,0.0508711,0.0135985,0.327647
7394,-0.425922,0.047554,0.0125755,0.323918
7395,-0.416485,0.0503672,0.0181141,0.325794
7396,-0.416485,0.0503672,0.0181141,0.325794
7397,-0.408104,0.0476858,-0.00317935,0.346049
7398,-0.450531,0.0553047,0.0141202,0.329244
7399,-0.420039,0.0436708,0.00490978,0.329888
7400,-0.462167,0.0419964,0.00284796,0.327168
7401,-0.429984,0.0518129,0.0101404,0.332426
7402,-0.430047,0.0612144,0.011077,0.341431
7403,-0.438303,0.064661,0.00658085,0.329743
7404,-0.414022,0.06364,0.0154418,0.351973
7405,-0.414022,0.06364,0.0154418,0.351973
7406,-0.421747,0.0575772,0.00966528,0.328649
7407,-0.411982,0.051224,0.0145266,0.336198
7408,-0.432353,0.0601979,0.0159701,0.333021
7409,-0.414952,0.040217,0.0174241,0.321998
7410,-0.414952,0.040217,0.0174241,0.321998
7411,-0.423248,0.0531486,0.0146574,0.328888
7412,-0.435185,0.0632194,0.0154119,0.325125
7413,-0.435185,0.0632194,0.0154119,0.325125
7414,-0.412212,0.0470862,0.0193466,0.323574
7415,-0.422757,0.0544774,0.0117588,0.324684
7416,-0.421019,0.0570321,0.0184528,0.320907
7417,-0.421019,0.0570321,0.0184528,0.320907
7418,-0.419609,0.0444054,0.0110093,0.324168
7419,-0.400309,0.0427612,0.00989212,0.332779
7420,-0.436548,0.0468015,0.0246939,0.353901
7421,-0.427449,0.0436778,0.0244977,0.321106
7422,-0.401469,0.0456896,0.00859557,0.333236
7423,-0.413504,0.0454507,0.0180415,0.319791
7424,-0.410224,0.0544458,0.0190715,0.33093
7425,-0.410224,0.0544458,0.0190715,0.33093
7426,-0.410224,0.0544458,0.0190715,0.33093
7427,-0.401563,0.0456251,0.0128948,0.330578
7428,-0.401563,0.0456251,0.0128948,0.330578
7429,-0.402012,0.0388958,0.0165248,0.322555
7430,-0.400106,0.0471183,0.0210774,0.322155
7431,-0.428992,0.0424152,0.0194178,0.320542
7432,-0.40282,0.044145,0.00813393,0.328708
7433,-0.395254,0.0395621,0.0194445,0.322304
7434,-0.401679,0.0378101,0.00555986,0.321272
7435,-0.401679,0.0378101,0.00555986,0.321272
7436,-0.396829,0.0463465,0.00879183,0.312205
7437,-0.412384,0.039733,0.0175988,0.313744
7438,-0.412384,0.039733,0.0175988,0.313744
7439,-0.426399,0.0399832,0.0189139,0.321781
7440,-0.426399,0.0399832,0.0189139,0.321781
7441,-0.45601,0.0366071,0.0169655,0.313
7442,-0.45601,0.0366071,0.0169655,0.313
7443,-0.413686,0.058938,0.0179367,0.326918
7444,-0.445221,0.0582269,0.0138278,0.323352
7445,-0.445221,0.0582269,0.0138278,0.323352
7446,-0.399923,0.0590142,0.0212301,0.339774
7447,-0.448508,0.0450967,0.017474,0.317378
7448,-0.448508,0.0450967,0.017474,0.317378
7449,-0.411201,0.0586172,0.0170759,0.334686
7450,-0.411939,0.0491624,0.0274696,0.332336
7451,-0.436614,0.043826,0.0175745,0.326806
7452,-0.436614,0.043826,0.0175745,0.326806
7453,-0.400923,0.0544892,0.0196064,0.328953
7454,-0.423978,0.0470695,0.0213347,0.325133
7455,-0.428246,0.0485082,0.0251567,0.32509
7456,-0.440532,0.0393856,0.0215611,0.307578
7457,-0.440532,0.0393856,0.0215611,0.307578
7458,-0.416545,0.032124,0.0252388,0.321771
7459,-0.425149,0.0616245,0.0258293,0.320676
7460,-0.434906,0.0546275,0.0205699,0.321532
7461,-0.40706,0.048604,0.0229526,0.32277
7462,-0.417025,0.0445027,0.00882016,0.335244
7463,-0.411023,0.0437222,0.0181933,0.320693
7464,-0.43109,0.0410786,0.0188978,0.312548
7465,-0.43109,0.0410786,0.0188978,0.312548
7466,-0.424129,0.0472344,0.0194475,0.318235
7467,-0.424129,0.0472344,0.0194475,0.318235
7468,-0.41664,0.0377961,0.0222121,0.314909
7469,-0.412901,0.0378336,0.0125036,0.330506
7470,-0.412901,0.0378336,0.0125036,0.330506
7471,-0.396131,0.0323471,0.024655,0.325358
7472,-0.396131,0.0323471,0.024655,0.325358
7473,-0.396131,0.0323471,0.024655,0.325358
7474,-0.409022,0.0307346,0.0198838,0.310632
7475,-0.456362,0.0361673,0.014175,0.316368
7476,-0.418146,0.0348562,0.0162235,0.315419
7477,-0.432217,0.0383448,0.0250533,0.315178
7478,-0.432217,0.0383448,0.0250533,0.315178
7479,-0.450171,0.0417991,0.0208447,0.314543
7480,-0.409099,0.0474556,0.00053613,0.310969
7481,-0.428795,0.0419966,0.013797,0.327216
7482,-0.428795,0.0419966,0.013797,0.327216
7483,-0.412468,0.038028,0.0116426,0.335624
7484,-0.412282,0.0417629,0.0212641,0.325605
7485,-0.411555,0.0490287,0.0201418,0.325302
7486,-0.415063,0.047306,0.00584081,0.325528
7487,-0.417277,0.0470216,0.0186432,0.329025
7488,-0.40382,0.0393748,0.0185423,0.321874
7489,-0.40382,0.0393748,0.0185423,0.321874
7490,-0.40382,0.0393748,0.0185423,0.321874
7491,-0.40382,0.0393748,0.0185423,0.321874
7492,-0.407092,0.0438435,0.0179103,0.329117
7493,-0.393372,0.0413051,0.0138007,0.326557
7494,-0.393372,0.0413051,0.0138007,0.326557
7495,-0.398924,0.0455697,0.0198427,0.335184
7496,-0.441309,0.0473806,0.0146645,0.328823
7497,-0.457007,0.0530651,0.0172418,0.330141
7498,-0.411614,0.0440023,0.013936,0.337454
7499,-0.395365,0.0331784,0.0166814,0.328829
7500,-0.42138,0.045255,0.0175037,0.330011
7501,-0.397349,0.0471051,0.0201885,0.332885
7502,-0.435973,0.0443669,0.015205,0.334477
7503,-0.463388,0.0401454,0.0162788,0.325658
7504,-0.463388,0.0401454,0.0162788,0.325658
7505,-0.4157,0.0417774,0.00983266,0.334398
7506,-0.426261,0.0453251,0.00984357,0.331532
7507,-0.416121,0.0566048,0.0155575,0.325387
7508,-0.399819,0.0517276,0.0129839,0.329178
7509,-0.398955,0.0456203,0.00345118,0.326351
7510,-0.417529,0.0544199,0.00539913,0.324745
7511,-0.463148,0.0443169,0.0166903,0.329209
7512,-0.440603,0.0485782,0.0077697,0.327037
7513,-0.421561,0.0496247,0.0137617,0.321063
7514,-0.418972,0.0506309,0.0138911,0.33993
7515,-0.41045,0.05714,0.0140525,0.32773
7516,-0.431191,0.0590488,0.0134602,0.340491
7517,-0.412313,0.0590667,-0.00213734,0.335769
7518,-0.470727,0.0575163,0.00246746,0.337303
7519,-0.426126,0.0603083,0.0186995,0.318926
7520,-0.41615,0.0566601,0.00402622,0.340504
7521,-0.413236,0.0495429,0.0111595,0.325108
7522,-0.413236,0.0495429,0.0111595,0.325108
7523,-0.413236,0.0495429,0.0111595,0.325108
7524,-0.421962,0.045388,0.0134546,0.325219
7525,-0.41494,0.0371859,0.00826896,0.326968
7526,-0.419743,0.0522231,-0.00294617,0.320787
7527,-0.417439,0.0492765,0.0141134,0.324774
7528,-0.435153,0.0427105,0.0111726,0.315628
7529,-0.439039,0.0487829,0.00802238,0.330642
7530,-0.437321,0.0574856,0.0167857,0.338253
7531,-0.423019,0.045064,0.0152179,0.319297
7532,-0.406152,0.0537033,0.0136593,0.337296
7533,-0.45086,0.0533439,0.000994538,0.327764
7534,-0.416045,0.0520881,0.00824,0.332232
7535,-0.436795,0.0541885,0.00375329,0.333081
7536,-0.442189,0.0550966,0.00337956,0.332214
7537,-0.442189,0.0550966,0.00337956,0.332214
7538,-0.430605,0.0511973,0.00983448,0.329472
7539,-0.426894,0.0515704,0.000799632,0.327071
7540,-0.426894,0.0515704,0.000799632,0.327071
7541,-0.423517,0.0565823,0.00656975,0.33691
7542,-0.423535,0.043004,0.00791205,0.330458
7543,-0.407773,0.0497639,0.00825696,0.330883
7544,-0.440443,0.0617877,0.0105296,0.350391
7545,-0.433695,0.0551082,-0.0033262,0.326893
7546,-0.45437,0.056146,0.00401512,0.348334
7547,-0.421157,0.0607885,0.00942014,0.332531
7548,-0.418093,0.051571,0.00954917,0.344213
7549,-0.420248,0.0477131,0.00153029,0.323742
7550,-0.419912,0.0531702,0.00164242,0.332471
7551,-0.443226,0.0685437,-0.00324487,0.330336
7552,-0.443226,0.0685437,-0.00324487,0.330336
7553,-0.40882,0.0596514,0.00230913,0.331498
7554,-0.423971,0.0523923,0.00526764,0.338942
7555,-0.480063,0.0510258,-0.00553658,0.335716
7556,-0.41966,0.0490204,0.000222947,0.336263
7557,-0.438932,0.0532562,-0.00173089,0.335818
7558,-0.415258,0.0615687,0.00177497,0.325359
7559,-0.398017,0.0530821,0.0075711,0.331034
7560,-0.400751,0.0542724,0.0133853,0.337592
7561,-0.421175,0.0538112,0.0119669,0.338948
7562,-0.406627,0.0682685,0.00769845,0.331478
7563,-0.423245,0.0545226,0.0181632,0.333386
7564,-0.421289,0.0714081,0.0122928,0.329865
7565,-0.419215,0.0709744,0.0120685,0.335983
7566,-0.429851,0.0647191,0.00052621,0.354918
7567,-0.410283,0.0626092,0.0142112,0.341865
7568,-0.404311,0.0541298,0.0145075,0.339561
7569,-0.425198,0.06739,0.00664682,0.33151
7570,-0.419641,0.0620177,0.0103023,0.333589
7571,-0.412968,0.0715059,0.0155805,0.331436
7572,-0.421886,0.0712774,0.0149356,0.333184
7573,-0.416293,0.0667911,0.0109899,0.346193
7574,-0.416293,0.0667911,0.0109899,0.346193
7575,-0.409719,0.0543506,0.00756355,0.335847
7576,-0.409756,0.0598175,0.00881445,0.336023
7577,-0.409756,0.0598175,0.00881445,0.336023
7578,-0.409756,0.0598175,0.00881445,0.336023
7579,-0.398427,0.0647891,0.0172564,0.354358
7580,-0.389102,0.0767283,0.0175012,0.33849
7581,-0.421581,0.0553405,0.0217274,0.343309
7582,-0.421581,0.0553405,0.0217274,0.343309
7583,-0.408219,0.0680891,0.00781376,0.352013
7584,-0.393223,0.0665244,0.005579,0.339755
7585,-0.400921,0.0601919,0.012131,0.335835
7586,-0.395814,0.0712269,0.0150465,0.335559
7587,-0.395278,0.0581387,0.0245812,0.324912
7588,-0.395278,0.0581387,0.0245812,0.324912
7589,-0.412701,0.0529438,0.016407,0.338678
7590,-0.412701,0.0529438,0.016407,0.338678
7591,-0.412701,0.0529438,0.016407,0.338678
7592,-0.397356,0.0547625,0.0136954,0.332793
7593,-0.397356,0.0547625,0.0136954,0.332793
7594,-0.403543,0.0576039,0.0250721,0.330797
7595,-0.4156,0.0516732,0.0252809,0.342502
7596,-0.4156,0.0516732,0.0252809,0.342502
7597,-0.402771,0.0644581,0.0135402,0.35079
7598,-0.413843,0.0583557,0.019277,0.335562
7599,-0.406841,0.0613115,0.0226072,0.331495
7600,-0.406841,0.0613115,0.0226072,0.331495
7601,-0.406833,0.0590584,0.0102804,0.326999
7602,-0.405191,0.0602922,0.0270855,0.333735
7603,-0.405191,0.0602922,0.0270855,0.333735
7604,-0.403764,0.0703622,0.016729,0.33481
7605,-0.403764,0.0703622,0.016729,0.33481
7606,-0.403764,0.0703622,0.016729,0.33481
7607,-0.423024,0.056036,0.0192992,0.332634
7608,-0.423024,0.056036,0.0192992,0.332634
7609,-0.423024,0.056036,0.0192992,0.332634
7610,-0.406649,0.0470767,0.00325816,0.337464
7611,-0.406649,0.0470767,0.00325815,0.337464
7612,-0.387502,0.0612824,0.0176825,0.332948
7613,-0.422494,0.0490486,0.0191659,0.321097
7614,-0.392363,0.0616101,0.0299211,0.329643
7615,-0.411809,0.0485895,0.0129893,0.342668
7616,-0.40157,0.052123,0.0218262,0.330879
7617,-0.392477,0.0531913,0.0158551,0.326446
7618,-0.431978,0.0481778,0.0160187,0.321532
7619,-0.400418,0.0448255,0.019082,0.32733
7620,-0.432675,0.0574071,0.0218928,0.326867
7621,-0.403929,0.0526617,0.0240237,0.325345
7622,-0.395114,0.0504886,0.0187732,0.330789
7623,-0.404859,0.0468701,0.0194143,0.337146
7624,-0.387374,0.049067,0.0159558,0.326101
7625,-0.401748,0.0497955,0.021984,0.324964
7626,-0.407258,0.0477439,0.0246919,0.325744
7627,-0.407258,0.0477439,0.0246919,0.325744
7628,-0.407258,0.0477439,0.0246919,0.325744
7629,-0.407258,0.0477439,0.0246919,0.325744
7630,-0.410992,0.0476222,0.015921,0.325258
7631,-0.41685,0.0491831,0.0219951,0.325252
7632,-0.41685,0.0491831,0.0219951,0.325252
7633,-0.387518,0.0551478,0.0229262,0.326921
7634,-0.409911,0.0450016,0.0203894,0.32969
7635,-0.386578,0.0487307,0.0137303,0.323115
7636,-0.386578,0.0487307,0.0137303,0.323115
7637,-0.386578,0.0487307,0.0137303,0.323115
7638,-0.406069,0.0511303,0.016416,0.324594
7639,-0.422212,0.0630233,0.0230006,0.328066
7640,-0.408102,0.0523182,0.0249648,0.330205
7641,-0.399814,0.0529279,0.0234605,0.331997
7642,-0.394627,0.0632362,0.0299699,0.327559
7643,-0.394627,0.0632362,0.0299699,0.327559
7644,-0.410629,0.0523336,0.0256379,0.330102
7645,-0.410629,0.0523336,0.0256379,0.330102
7646,-0.420397,0.059791,0.0183554,0.325547
7647,-0.411609,0.0560546,0.020386,0.335778
7648,-0.39462,0.050222,0.023157,0.330192
7649,-0.395009,0.0664262,0.0283603,0.33269
7650,-0.40356,0.0606003,0.0179569,0.347076
7651,-0.464229,0.0649404,0.0223419,0.345919
7652,-0.464229,0.0649404,0.0223419,0.345919
7653,-0.389675,0.058607,0.0140911,0.334297
7654,-0.410389,0.0521685,0.0175941,0.331222
7655,-0.394122,0.0548915,0.0222295,0.334113
7656,-0.394122,0.0548915,0.0222295,0.334113
7657,-0.423869,0.0709776,0.0154568,0.338004
7658,-0.423869,0.0709776,0.0154568,0.338004
7659,-0.4071,0.071095,0.0214828,0.351549
7660,-0.404532,0.070556,0.0153372,0.337093
7661,-0.404532,0.070556,0.0153372,0.337093
7662,-0.404532,0.070556,0.0153372,0.337093
7663,-0.405186,0.0626366,0.0239187,0.338581
7664,-0.414529,0.0591191,0.0235304,0.344205
7665,-0.417003,0.0687828,0.0154308,0.337828
7666,-0.40079,0.0640698,0.0142618,0.337516
7667,-0.40079,0.0640698,0.0142618,0.337516
7668,-0.418879,0.0620836,0.0185889,0.335155
7669,-0.399166,0.066639,0.0184318,0.342852
7670,-0.413266,0.0635605,0.00396619,0.330863
7671,-0.407444,0.0603054,0.0231101,0.330975
7672,-0.423547,0.0742251,0.0190292,0.336008
7673,-0.401005,0.0610192,0.0220964,0.338966
7674,-0.396887,0.0872926,0.0188524,0.336985
7675,-0.400788,0.0600964,0.0237076,0.328905
7676,-0.388627,0.0544559,0.025171,0.333687
7677,-0.416553,0.0593716,0.00741941,0.331188
7678,-0.416553,0.0593716,0.00741941,0.331188
7679,-0.419371,0.0646657,0.00999579,0.344731
7680,-0.414922,0.068438,0.0219203,0.337891
7681,-0.414922,0.068438,0.0219203,0.337891
7682,-0.400662,0.052735,0.0218958,0.347181
7683,-0.446853,0.0536298,0.0150255,0.341681
7684,-0.428094,0.0541843,0.0203145,0.327428
7685,-0.43551,0.0548677,0.0122608,0.340299
7686,-0.44061,0.0568262,0.0151516,0.334563
7687,-0.409991,0.0636415,0.00964788,0.335608
7688,-0.431887,0.0672218,0.00994777,0.343532
7689,-0.408557,0.0489301,0.00351649,0.335464
7690,-0.448186,0.0505789,0.0165535,0.325914
7691,-0.436043,0.0576858,0.0150329,0.33332
7692,-0.436043,0.0576858,0.0150329,0.33332
7693,-0.406602,0.0562869,0.0135183,0.329184
7694,-0.414149,0.0533201,0.0133678,0.332094
7695,-0.431066,0.0454428,0.0185565,0.325573
7696,-0.40033,0.0432146,0.0173792,0.323053
7697,-0.40033,0.0432146,0.0173792,0.323053
7698,-0.427488,0.0561782,0.0147455,0.338002
7699,-0.407789,0.0588449,0.00845381,0.347419
7700,-0.411645,0.0581295,0.0115483,0.332422
7701,-0.411645,0.0581295,0.0115483,0.332422
7702,-0.432107,0.0515606,0.0176224,0.338205
7703,-0.432107,0.0515606,0.0176224,0.338205
7704,-0.416736,0.0543221,0.0203318,0.338368
7705,-0.416736,0.0543221,0.0203318,0.338368
7706,-0.437867,0.0547654,-0.000652613,0.33526
7707,-0.437867,0.0547654,-0.000652613,0.33526
7708,-0.438389,0.0520535,0.0181636,0.332543
7709,-0.411379,0.0754894,0.0203829,0.329542
7710,-0.446152,0.0649616,0.00856493,0.324776
7711,-0.424348,0.0596491,0.0163373,0.325657
7712,-0.406921,0.0499991,0.0140791,0.332835
7713,-0.406921,0.0499991,0.0140791,0.332835
7714,-0.40519,0.0506246,0.0165924,0.325075
7715,-0.419546,0.0597931,0.0189745,0.345826
7716,-0.42189,0.0576203,0.0245818,0.343591
7717,-0.422712,0.0538387,0.0157071,0.324812
7718,-0.431848,0.0641812,0.0201823,0.346163
7719,-0.431848,0.0641812,0.0201823,0.346163
7720,-0.441856,0.0590212,0.00655904,0.335739
7721,-0.441856,0.0590212,0.00655904,0.335739
7722,-0.43685,0.069015,0.0161376,0.333082
7723,-0.428527,0.0534824,0.0157471,0.343158
7724,-0.438893,0.0479417,0.017808,0.349201
7725,-0.438893,0.0479417,0.017808,0.349201
7726,-0.438365,0.0551075,0.00282743,0.327217
7727,-0.432797,0.0446122,0.0144938,0.329162
7728,-0.432797,0.0446122,0.0144938,0.329162
7729,-0.432797,0.0446122,0.0144938,0.329162
7730,-0.45187,0.0659191,0.0148915,0.326003
7731,-0.417915,0.0604398,0.0087439,0.332928
7732,-0.419966,0.0496908,0.0136517,0.342294
7733,-0.419966,0.0496908,0.0136517,0.342294
7734,-0.414855,0.0491703,0.0154159,0.346138
7735,-0.440033,0.0640178,0.00930956,0.341629
7736,-0.425221,0.0570165,0.0139796,0.349966
7737,-0.460729,0.0482609,0.0134282,0.338385
7738,-0.439506,0.0593936,-0.00372572,0.33839
7739,-0.439506,0.0593936,-0.00372572,0.33839
7740,-0.439506,0.0593936,-0.00372572,0.33839
7741,-0.430374,0.0564719,-0.00444316,0.329754
7742,-0.460527,0.0645815,-0.00375579,0.327562
7743,-0.427785,0.0586549,-0.0020115,0.339846
7744,-0.430196,0.0624241,-0.00303505,0.345047
7745,-0.449857,0.0595241,0.000726683,0.336531
7746,-0.455685,0.0587563,0.00505219,0.337798
7747,-0.432962,0.0631787,0.00431807,0.342609
7748,-0.430626,0.0614554,-0.00485447,0.331734
7749,-0.436651,0.0631717,0.00531141,0.337809
7750,-0.436651,0.0631717,0.00531141,0.337809
7751,-0.441163,0.0645349,-0.00595901,0.343638
7752,-0.442659,0.0632595,-0.00364905,0.344593
7753,-0.413838,0.0776726,-9.6369e-05,0.338859
7754,-0.428506,0.063895,0.00753128,0.333353
7755,-0.428506,0.063895,0.00753128,0.333353
7756,-0.46072,0.0640066,-0.00189658,0.338893
7757,-0.442369,0.0622715,-0.0056037,0.350873
7758,-0.475332,0.0789717,-0.000714179,0.345736
7759,-0.457841,0.0729953,0.0115832,0.348905
7760,-0.425917,0.0935448,0.00800721,0.355364
7761,-0.438848,0.0731234,0.00864988,0.349651
7762,-0.466401,0.0720167,0.00277439,0.357896
7763,-0.466776,0.0699874,-0.00189638,0.34481
7764,-0.443704,0.0649881,0.000812326,0.339944
7765,-0.451866,0.0712425,0.00589836,0.339014
7766,-0.450038,0.0636928,-0.00947449,0.335849
7767,-0.450038,0.0636928,-0.00947449,0.335849
7768,-0.430875,0.0617172,0.00363261,0.343103
7769,-0.425089,0.0623982,-0.000316118,0.341926
7770,-0.425089,0.0623982,-0.000316118,0.341926
7771,-0.430287,0.0585212,0.00123844,0.336756
7772,-0.434375,0.0618249,0.00670756,0.33982
7773,-0.435186,0.0628147,-0.0067091,0.333435
7774,-0.435186,0.0628147,-0.0067091,0.333435
7775,-0.432506,0.0628261,0.00957172,0.348588
7776,-0.495896,0.0807686,0.00237423,0.351062
7777,-0.439454,0.0678791,0.0087892,0.347382
7778,-0.432703,0.0600744,0.00587367,0.345354
7779,-0.434953,0.0696922,-0.00511518,0.34356
7780,-0.431986,0.0578707,-0.000816585,0.339243
7781,-0.431986,0.0578707,-0.000816583,0.339243
7782,-0.43228,0.0625755,-0.00460174,0.350359
7783,-0.441039,0.0592049,-0.00754386,0.336158
7784,-0.421422,0.0661895,0.00706439,0.34986
7785,-0.421422,0.0661895,0.00706439,0.34986
7786,-0.458494,0.0563988,0.00852969,0.33659
7787,-0.425772,0.0577899,-0.00140257,0.330866
7788,-0.425772,0.0577899,-0.00140257,0.330866
7789,-0.443195,0.0618634,0.00298355,0.331767
7790,-0.445306,0.0647946,-0.00732745,0.341462
7791,-0.435742,0.0586166,-0.00664992,0.337676
7792,-0.427939,0.05637,0.00606874,0.333816
7793,-0.419397,0.0623522,0.010889,0.324563
7794,-0.419431,0.0502757,0.00869288,0.334368
7795,-0.418512,0.0747882,0.00553325,0.341099
7796,-0.45469,0.0544279,0.00206533,0.340717
7797,-0.45469,0.0544279,0.00206533,0.340717
7798,-0.442288,0.0694369,-0.00892271,0.33807
7799,-0.439436,0.061682,0.00547956,0.339706
7800,-0.450537,0.0601,0.00689866,0.339484
7801,-0.479064,0.0711105,-0.00138076,0.336981
7802,-0.433873,0.0659072,0.00442008,0.343236
7803,-0.43767,0.0641951,0.00708642,0.346055
7804,-0.440565,0.0702144,0.00349317,0.331074
7805,-0.426448,0.0669123,-0.000897827,0.335022
7806,-0.417993,0.0604485,0.0061579,0.337899
7807,-0.442135,0.0601439,0.00945733,0.330832
7808,-0.442135,0.0601439,0.00945733,0.330832
7809,-0.420655,0.0609629,0.00226114,0.331975
7810,-0.420655,0.0609629,0.00226114,0.331975
7811,-0.446712,0.0639931,0.00265275,0.340145
7812,-0.444931,0.064976,0.000237517,0.338944
7813,-0.438916,0.0612663,0.00507683,0.339624
7814,-0.478131,0.0633077,-0.00555364,0.347277
7815,-0.478131,0.0633077,-0.00555364,0.347277
7816,-0.455473,0.073683,0.00687295,0.340496
7817,-0.428307,0.076554,0.00430174,0.342233
7818,-0.47889,0.0672009,0.00308461,0.336181
7819,-0.45048,0.0654667,-0.00614418,0.337925
7820,-0.435112,0.0738098,0.00296194,0.339666
7821,-0.450405,0.0621094,-1.82135e-05,0.335754
7822,-0.450405,0.0621094,-1.82135e-05,0.335754
7823,-0.436682,0.0580677,-0.0169108,0.333609
7824,-0.449419,0.064076,0.00655377,0.330821
7825,-0.427042,0.0500164,0.0117046,0.328063
7826,-0.427042,0.0500164,0.0117046,0.328063
7827,-0.436153,0.0622414,0.00399449,0.330319
7828,-0.426056,0.0531302,0.00728843,0.330096
7829,-0.426056,0.0531302,0.00728843,0.330096
7830,-0.461307,0.0638422,0.0101349,0.332304
7831,-0.461272,0.0563375,0.00269788,0.337114
7832,-0.452966,0.0549922,-0.00713138,0.345201
7833,-0.452966,0.0549922,-0.00713138,0.345201
7834,-0.442893,0.061012,0.00135115,0.332993
7835,-0.447964,0.061837,-0.0125846,0.335441
