MDTU,min_width,max_width
7166,0.0954256,0.0690597
7167,0.0954256,0.0690597
7168,0.0944414,0.0681548
7169,0.0925877,0.0666051
7170,0.0941458,0.0675862
7171,0.0941458,0.0675862
7172,0.093211,0.0668157
7173,0.0918096,0.0657099
7174,0.0930947,0.0668972
7175,0.0924522,0.0655544
7176,0.0934903,0.0669533
7177,0.0927488,0.0657218
7178,0.0921725,0.0656161
7179,0.0919099,0.0653953
7180,0.0919099,0.0653953
7181,0.0902172,0.064751
7182,0.0887753,0.0628606
7183,0.0877949,0.0630385
7184,0.0884397,0.0631928
7185,0.0899722,0.0645546
7186,0.0901327,0.0651082
7187,0.0901327,0.0651082
7188,0.0924671,0.0661134
7189,0.0934048,0.0666036
7190,0.0949779,0.0668531
7191,0.0910963,0.0652513
7192,0.0928804,0.0663079
7193,0.091179,0.065149
7194,0.0918135,0.0653236
7195,0.0896027,0.0646354
7196,0.0910441,0.0654457
7197,0.0912018,0.0655426
7198,0.0918304,0.0655563
7199,0.0919418,0.0656478
7200,0.0899375,0.0643059
7201,0.0916266,0.0654121
7202,0.0910788,0.0648179
7203,0.0894408,0.0648563
7204,0.0894408,0.0648563
7205,0.090814,0.0654848
7206,0.0907261,0.063768
7207,0.0910258,0.0643971
7208,0.090905,0.0648223
7209,0.0898395,0.0638052
7210,0.0911298,0.0653702
7211,0.0911298,0.0653702
7212,0.0915632,0.0658013
7213,0.0937735,0.067396
7214,0.0937735,0.067396
7215,0.0921177,0.0664977
7216,0.0938377,0.0669052
7217,0.0940345,0.0659768
7218,0.0950823,0.0673736
7219,0.0942139,0.0668934
7220,0.0957596,0.06753
7221,0.0955108,0.0677819
7222,0.0943155,0.0680214
7223,0.0960094,0.068779
7224,0.0950083,0.067752
7225,0.0950083,0.067752
7226,0.0950083,0.067752
7227,0.0946775,0.0677519
7228,0.0933761,0.0674172
7229,0.0951861,0.0674188
7230,0.095337,0.0679825
7231,0.0971288,0.0692928
7232,0.0964951,0.0699205
7233,0.0936384,0.0673409
7234,0.0951143,0.0678791
7235,0.0951143,0.0678791
7236,0.0951143,0.0678791
7237,0.0951143,0.0678791
7238,0.0976701,0.0695525
7239,0.0961502,0.0691732
7240,0.0968696,0.0693066
7241,0.095519,0.0678215
7242,0.0953779,0.0677477
7243,0.0946942,0.0679019
7244,0.0960077,0.0678083
7245,0.0960077,0.0678083
7246,0.0963145,0.0683643
7247,0.096412,0.0681657
7248,0.096412,0.0681657
7249,0.0940214,0.0672923
7250,0.0962306,0.0685188
7251,0.0962306,0.0685188
7252,0.0970373,0.069568
7253,0.0968141,0.0687576
7254,0.0968141,0.0687576
7255,0.0978062,0.0701308
7256,0.0987357,0.07115
7257,0.0961314,0.0697635
7258,0.0961314,0.0697635
7259,0.0961314,0.0697635
7260,0.0971616,0.070012
7261,0.0972225,0.0698624
7262,0.100456,0.0712342
7263,0.0997623,0.0710898
7264,0.102966,0.0732526
7265,0.101711,0.0721836
7266,0.101894,0.0730542
7267,0.101894,0.0730542
7268,0.100084,0.0721415
7269,0.100152,0.0712637
7270,0.0999919,0.0718957
7271,0.101623,0.0728703
7272,0.10014,0.071179
7273,0.098896,0.0712803
7274,0.098896,0.0712803
7275,0.098896,0.0712803
7276,0.101855,0.0725908
7277,0.100807,0.0725684
7278,0.102468,0.073829
7279,0.102468,0.073829
7280,0.0995443,0.0714926
7281,0.0987306,0.0713175
7282,0.0987306,0.0713175
7283,0.0987306,0.0713175
7284,0.0987306,0.0713175
7285,0.0998401,0.0710098
7286,0.0998401,0.0710098
7287,0.0992022,0.0718929
7288,0.0981246,0.0704774
7289,0.0996232,0.0709323
7290,0.0983329,0.0709166
7291,0.0964881,0.0696862
7292,0.0985232,0.0708942
7293,0.097281,0.0708117
7294,0.097281,0.0708117
7295,0.0998492,0.0727623
7296,0.102252,0.0725895
7297,0.0997398,0.0715527
7298,0.100155,0.0731555
7299,0.0994137,0.0719462
7300,0.100934,0.0733149
7301,0.100934,0.0733149
7302,0.0984322,0.0711147
7303,0.0984322,0.0711147
7304,0.0962546,0.0696864
7305,0.0937072,0.0679823
7306,0.0937072,0.0679823
7307,0.0937072,0.0679823
7308,0.0974174,0.0708273
7309,0.0969801,0.069042
7310,0.0988586,0.0717971
7311,0.0983447,0.0696374
7312,0.0986231,0.0696332
7313,0.0989242,0.0696826
7314,0.0988147,0.0702261
7315,0.0996305,0.0708152
7316,0.0964647,0.0679077
7317,0.0966738,0.0693325
7318,0.094957,0.0682643
7319,0.0970197,0.0694538
7320,0.0970197,0.0694538
7321,0.0952636,0.0685864
7322,0.0937278,0.0671657
7323,0.0961709,0.0690438
7324,0.0946431,0.0682959
7325,0.0946431,0.0682959
7326,0.093941,0.0673398
7327,0.0950508,0.0685383
7328,0.0976542,0.0687149
7329,0.097829,0.0700223
7330,0.097829,0.0700223
7331,0.0968019,0.0700174
7332,0.0968183,0.0698456
7333,0.0971411,0.0695911
7334,0.0956231,0.0683445
7335,0.0956231,0.0683445
7336,0.0956231,0.0683445
7337,0.0956231,0.0683445
7338,0.0956231,0.0683445
7339,0.0959722,0.0685914
7340,0.0969001,0.0684802
7341,0.0941467,0.0665629
7342,0.0946962,0.0679864
7343,0.0949471,0.0679072
7344,0.0949471,0.0679072
7345,0.0943547,0.0681434
7346,0.0951371,0.0690058
7347,0.0950405,0.0685934
7348,0.0971788,0.0706199
7349,0.0963242,0.0693733
7350,0.0994504,0.0707109
7351,0.102033,0.0717009
7352,0.102033,0.0717009
7353,0.102631,0.0732818
7354,0.101702,0.071773
7355,0.0996012,0.0708193
7356,0.101932,0.0723144
7357,0.101255,0.0713782
7358,0.0987999,0.070737
7359,0.095578,0.0676819
7360,0.0975041,0.0687909
7361,0.0975041,0.0687909
7362,0.0958609,0.0682384
7363,0.0974347,0.0692816
7364,0.0975427,0.0697628
7365,0.0961003,0.0684142
7366,0.0990179,0.0709675
7367,0.0984928,0.0698922
7368,0.0969743,0.0690523
7369,0.0963049,0.0695965
7370,0.0981972,0.0699673
7371,0.0985355,0.0709979
7372,0.0985355,0.0709979
7373,0.0979292,0.0703602
7374,0.0970915,0.0695744
7375,0.100799,0.0719132
7376,0.100799,0.0719132
7377,0.100799,0.0719132
7378,0.0995372,0.0714087
7379,0.0995372,0.0714087
7380,0.0998376,0.0705751
7381,0.0977005,0.0702276
7382,0.0989286,0.0712409
7383,0.0980962,0.0707792
7384,0.0973088,0.0694486
7385,0.0968796,0.0696789
7386,0.0960704,0.0690937
7387,0.0960704,0.0690937
7388,0.0972225,0.0683944
7389,0.096329,0.0672731
7390,0.096329,0.0672731
7391,0.096329,0.0672731
7392,0.0957081,0.0676241
7393,0.094477,0.0670707
7394,0.0956038,0.0672978
7395,0.0941392,0.0674759
7396,0.0941392,0.0674759
7397,0.0933262,0.0663922
7398,0.0922476,0.0660249
7399,0.0931819,0.0661935
7400,0.0933232,0.0673462
7401,0.0968193,0.0684974
7402,0.0989361,0.0700466
7403,0.0992177,0.0712679
7404,0.099459,0.0720107
7405,0.099459,0.0720107
7406,0.100744,0.0705655
7407,0.0973449,0.0701256
7408,0.0964112,0.0684431
7409,0.0934007,0.0649617
7410,0.0934007,0.0649617
7411,0.0962015,0.067107
7412,0.0959432,0.0670672
7413,0.0959432,0.0670672
7414,0.0947678,0.06748
7415,0.094089,0.0674664
7416,0.0929833,0.0664755
7417,0.0929833,0.0664755
7418,0.0914606,0.0660673
7419,0.0922312,0.0660702
7420,0.0901871,0.06533
7421,0.0920376,0.0657995
7422,0.0915946,0.0653315
7423,0.0906187,0.0654039
7424,0.0895928,0.0647093
7425,0.0895928,0.0647093
7426,0.0895928,0.0647093
7427,0.0900646,0.0651006
7428,0.0900646,0.0651006
7429,0.0911269,0.064745
7430,0.0904807,0.0651082
7431,0.0910351,0.0651446
7432,0.0902408,0.064221
7433,0.087788,0.0615107
7434,0.0871776,0.0620691
7435,0.0871776,0.0620691
7436,0.0855529,0.0620901
7437,0.0893509,0.0630672
7438,0.0893509,0.0630672
7439,0.0904008,0.0652381
7440,0.0904008,0.0652381
7441,0.0907367,0.0646384
7442,0.0907367,0.0646384
7443,0.0945767,0.0684834
7444,0.0933187,0.0662086
7445,0.0933187,0.0662086
7446,0.0923432,0.0658907
7447,0.0943747,0.0658385
7448,0.0943747,0.0658385
7449,0.0948353,0.067514
7450,0.0945361,0.0669331
7451,0.0939371,0.0668388
7452,0.0939371,0.0668388
7453,0.0935168,0.0662266
7454,0.0910488,0.065082
7455,0.091714,0.0642454
7456,0.0897808,0.0639136
7457,0.0897808,0.0639136
7458,0.0878548,0.062974
7459,0.0894038,0.0633299
7460,0.0933546,0.0671308
7461,0.0898549,0.0644415
7462,0.0927128,0.0660458
7463,0.0922394,0.0659371
7464,0.0903841,0.064031
7465,0.0903841,0.064031
7466,0.0892285,0.0640368
7467,0.0892285,0.0640368
7468,0.0860401,0.0622815
7469,0.0886227,0.0630271
7470,0.0886227,0.0630271
7471,0.0872024,0.0618388
7472,0.0872024,0.0618388
7473,0.0872024,0.0618388
7474,0.0876456,0.062783
7475,0.0876859,0.0619519
7476,0.0886505,0.0623485
7477,0.0889297,0.0624391
7478,0.0889297,0.0624391
7479,0.0918616,0.0651984
7480,0.0910172,0.0648861
7481,0.0932833,0.0664696
7482,0.0932833,0.0664696
7483,0.0911233,0.0647304
7484,0.0905633,0.0653095
7485,0.0917934,0.064771
7486,0.0941,0.066737
7487,0.0907814,0.0644694
7488,0.0897328,0.0634683
7489,0.0897328,0.0634683
7490,0.0897328,0.0634683
7491,0.0897328,0.0634683
7492,0.0909486,0.0654222
7493,0.0890759,0.0637593
7494,0.0890759,0.0637593
7495,0.0911957,0.065465
7496,0.0906086,0.065727
7497,0.0923822,0.0666195
7498,0.0900529,0.0653479
7499,0.0894867,0.0635166
7500,0.09083,0.0654849
7501,0.0910903,0.0650892
7502,0.0921675,0.0645008
7503,0.0933015,0.0667357
7504,0.0933015,0.0667357
7505,0.0916302,0.0662127
7506,0.0914667,0.0662885
7507,0.0917591,0.0668027
7508,0.0936967,0.067328
7509,0.093916,0.0680753
7510,0.0944948,0.0681411
7511,0.0918637,0.0674422
7512,0.0942824,0.0675036
7513,0.0953316,0.0674322
7514,0.0964448,0.0688596
7515,0.0986991,0.0696575
7516,0.0990406,0.070217
7517,0.097532,0.0707907
7518,0.0957483,0.0675969
7519,0.0953441,0.0675795
7520,0.0953294,0.0678564
7521,0.0939382,0.066931
7522,0.0939382,0.066931
7523,0.0939382,0.066931
7524,0.0946647,0.0682373
7525,0.0935604,0.0667019
7526,0.0936041,0.0664286
7527,0.095247,0.0671806
7528,0.0919546,0.0655549
7529,0.0932385,0.066636
7530,0.0935378,0.0665525
7531,0.0920205,0.065857
7532,0.0925734,0.0649456
7533,0.0949715,0.0669104
7534,0.094751,0.068287
7535,0.0957446,0.0688526
7536,0.0961817,0.0681674
7537,0.0961817,0.0681674
7538,0.0963738,0.0689305
7539,0.0968179,0.0682571
7540,0.0968179,0.0682571
7541,0.0964439,0.0684164
7542,0.0942838,0.0662468
7543,0.0940213,0.0667425
7544,0.0957567,0.0677325
7545,0.0958609,0.0685388
7546,0.0952878,0.0693265
7547,0.095484,0.0690277
7548,0.0952965,0.0693457
7549,0.0962785,0.0686726
7550,0.0942935,0.0687756
7551,0.0958679,0.0692114
7552,0.0958679,0.0692114
7553,0.0952265,0.0684545
7554,0.094825,0.0667479
7555,0.0943521,0.0670199
7556,0.0953999,0.0682881
7557,0.0942203,0.0677429
7558,0.0941316,0.0684961
7559,0.0916936,0.0677786
7560,0.0936874,0.0675763
7561,0.0956145,0.06951
7562,0.0962415,0.068494
7563,0.0945084,0.0675593
7564,0.0952246,0.0680007
7565,0.0971624,0.0702133
7566,0.0976467,0.0715114
7567,0.0971294,0.0698102
7568,0.0974968,0.0696232
7569,0.097498,0.0698879
7570,0.0977141,0.0696583
7571,0.0981999,0.0696671
7572,0.0988097,0.0710857
7573,0.0982049,0.0711291
7574,0.0982049,0.0711291
7575,0.0970853,0.070194
7576,0.0953822,0.0684851
7577,0.0953822,0.0684851
7578,0.0953822,0.0684851
7579,0.0955151,0.0694205
7580,0.0957528,0.0684985
7581,0.0936337,0.066797
7582,0.0936337,0.066797
7583,0.0941244,0.0670615
7584,0.0937672,0.0671044
7585,0.0916987,0.0653239
7586,0.0956271,0.068069
7587,0.0921854,0.0654994
7588,0.0921854,0.0654994
7589,0.093839,0.0670419
7590,0.093839,0.0670419
7591,0.093839,0.0670419
7592,0.0942959,0.0676006
7593,0.0942959,0.0676006
7594,0.0945966,0.0671345
7595,0.0943592,0.0669858
7596,0.0943592,0.0669858
7597,0.0940447,0.0676672
7598,0.0967511,0.0695624
7599,0.0964213,0.0685419
7600,0.0964213,0.0685419
7601,0.0956339,0.0678782
7602,0.0965627,0.0688568
7603,0.0965627,0.0688568
7604,0.0957018,0.0690206
7605,0.0957018,0.0690206
7606,0.0957018,0.0690206
7607,0.0925795,0.0662892
7608,0.0925795,0.0662892
7609,0.0925795,0.0662892
7610,0.0936975,0.0661354
7611,0.0936975,0.0661354
7612,0.0936894,0.067529
7613,0.0910673,0.0650474
7614,0.0919108,0.0658465
7615,0.0925592,0.0668769
7616,0.0928389,0.0667108
7617,0.0925383,0.0664406
7618,0.0916412,0.0656095
7619,0.092789,0.0650697
7620,0.0926565,0.0656716
7621,0.0908053,0.0643369
7622,0.0905913,0.0646271
7623,0.0907687,0.0654038
7624,0.0910414,0.0643726
7625,0.0920807,0.0661831
7626,0.0929716,0.0662685
7627,0.0929716,0.0662685
7628,0.0929716,0.0662685
7629,0.0929716,0.0662685
7630,0.0932341,0.0673119
7631,0.0920034,0.0653768
7632,0.0920034,0.0653768
7633,0.0913588,0.0653301
7634,0.0906673,0.0656794
7635,0.0919742,0.0660527
7636,0.0919742,0.0660527
7637,0.0919742,0.0660527
7638,0.0909502,0.0655956
7639,0.0908005,0.0652116
7640,0.0921405,0.0660688
7641,0.0918672,0.0659681
7642,0.0922954,0.0669767
7643,0.0922954,0.0669767
7644,0.0933916,0.0667322
7645,0.0933916,0.0667322
7646,0.0930479,0.0663843
7647,0.0931601,0.0659644
7648,0.0933051,0.0668083
7649,0.0966814,0.0694261
7650,0.096203,0.0692293
7651,0.0954616,0.0692022
7652,0.0954616,0.0692022
7653,0.0959749,0.0685629
7654,0.0958335,0.0690418
7655,0.0978018,0.069479
7656,0.0978018,0.069479
7657,0.099985,0.0713273
7658,0.099985,0.0713273
7659,0.100807,0.0720885
7660,0.0999889,0.0714439
7661,0.0999889,0.0714439
7662,0.0999889,0.0714439
7663,0.100491,0.0713152
7664,0.0986683,0.0710636
7665,0.0971133,0.06934
7666,0.0959083,0.0683817
7667,0.0959083,0.0683817
7668,0.0980581,0.0698844
7669,0.0967496,0.0697456
7670,0.0984843,0.0704332
7671,0.0963506,0.0700354
7672,0.0988352,0.070468
7673,0.0967477,0.0686287
7674,0.0972991,0.0698096
7675,0.0964601,0.0685465
7676,0.093631,0.0678735
7677,0.0981824,0.0704499
7678,0.0981824,0.0704499
7679,0.0979302,0.070247
7680,0.0985856,0.0703039
7681,0.0985856,0.0703039
7682,0.0970151,0.0698546
7683,0.0955005,0.0696985
7684,0.0955064,0.0685645
7685,0.100156,0.0723756
7686,0.100527,0.0715763
7687,0.100453,0.0715318
7688,0.100446,0.0724044
7689,0.100126,0.0720955
7690,0.0972886,0.0695759
7691,0.0980098,0.0697542
7692,0.0980098,0.0697542
7693,0.0942126,0.0679415
7694,0.0941719,0.0680669
7695,0.0961464,0.0686156
7696,0.0955433,0.0681305
7697,0.0955433,0.0681305
7698,0.0956661,0.0696727
7699,0.0947431,0.0684033
7700,0.0957689,0.0691807
7701,0.0957689,0.0691807
7702,0.0971125,0.0693035
7703,0.0971125,0.0693035
7704,0.099016,0.0699124
7705,0.099016,0.0699124
7706,0.0991312,0.0706864
7707,0.0991312,0.0706864
7708,0.096908,0.0685169
7709,0.094825,0.0683839
7710,0.0945852,0.066867
7711,0.094791,0.0677265
7712,0.0959076,0.0675016
7713,0.0959076,0.0675016
7714,0.0932997,0.0670635
7715,0.094541,0.0688148
7716,0.0953724,0.068539
7717,0.0959457,0.0676917
7718,0.0963933,0.068356
7719,0.0963933,0.068356
7720,0.097722,0.070651
7721,0.097722,0.070651
7722,0.0980984,0.0701705
7723,0.0983739,0.0695178
7724,0.0977518,0.0701107
7725,0.0977518,0.0701107
7726,0.0971342,0.0694325
7727,0.0973228,0.0698285
7728,0.0973228,0.0698285
7729,0.0973228,0.0698285
7730,0.0992776,0.0708597
7731,0.0994646,0.0718368
7732,0.0983172,0.07131
7733,0.0983172,0.07131
7734,0.0998035,0.0710851
7735,0.102537,0.073389
7736,0.10031,0.0717988
7737,0.0994455,0.0710054
7738,0.101147,0.0724804
7739,0.101147,0.0724804
7740,0.101147,0.0724804
7741,0.102522,0.0718294
7742,0.102832,0.0730018
7743,0.102929,0.0738818
7744,0.103579,0.0733644
7745,0.104103,0.0732888
7746,0.103465,0.0739951
7747,0.104321,0.0741516
7748,0.10462,0.0742189
7749,0.105618,0.0748375
7750,0.105618,0.0748375
7751,0.104104,0.0737449
7752,0.105906,0.0745272
7753,0.104224,0.0743686
7754,0.105021,0.0743625
7755,0.105021,0.0743625
7756,0.107193,0.0768489
7757,0.106887,0.0755846
7758,0.108719,0.0779076
7759,0.111107,0.0787642
7760,0.109701,0.0783226
7761,0.109724,0.0793312
7762,0.110242,0.0792528
7763,0.108317,0.0779011
7764,0.107642,0.0776082
7765,0.107786,0.076762
7766,0.105258,0.0754682
7767,0.105258,0.0754682
7768,0.104168,0.0747955
7769,0.105581,0.0754657
7770,0.105581,0.0754657
7771,0.106717,0.0748395
7772,0.106547,0.0750074
7773,0.106616,0.0747697
7774,0.106616,0.0747697
7775,0.106616,0.0748877
7776,0.107354,0.0767829
7777,0.108249,0.0775094
7778,0.108327,0.0764148
7779,0.108066,0.0764724
7780,0.104948,0.0753981
7781,0.104948,0.0753981
7782,0.106978,0.0765844
7783,0.104169,0.0746694
7784,0.104833,0.0755689
7785,0.104833,0.0755689
7786,0.103894,0.0743271
7787,0.102841,0.0726674
7788,0.102841,0.0726674
7789,0.102494,0.0726323
7790,0.103097,0.0732563
7791,0.104532,0.0734251
7792,0.102517,0.072797
7793,0.103025,0.073322
7794,0.101259,0.0718645
7795,0.104615,0.0736941
7796,0.103368,0.074742
7797,0.103368,0.074742
7798,0.104647,0.0738099
7799,0.105956,0.0759647
7800,0.104812,0.0749725
7801,0.107605,0.0769449
7802,0.108032,0.0769506
7803,0.104805,0.075836
7804,0.102321,0.0729605
7805,0.103249,0.0739273
7806,0.104722,0.073857
7807,0.101987,0.0731203
7808,0.101987,0.0731203
7809,0.10318,0.0737672
7810,0.10318,0.0737672
7811,0.10604,0.0759422
7812,0.10774,0.0775839
7813,0.108028,0.0781065
7814,0.107523,0.0770785
7815,0.107523,0.0770785
7816,0.109196,0.0775829
7817,0.111214,0.0793509
7818,0.1096,0.0774164
7819,0.107789,0.0771735
7820,0.105278,0.0762502
7821,0.10409,0.0745078
7822,0.10409,0.0745078
7823,0.102814,0.0733177
7824,0.104392,0.0739923
7825,0.103511,0.0736906
7826,0.103511,0.0736906
7827,0.100616,0.0723206
7828,0.102217,0.0736834
7829,0.102217,0.0736834
7830,0.101851,0.0730102
7831,0.103668,0.0743921
7832,0.104155,0.0746036
7833,0.104155,0.0746036
7834,0.103915,0.07407
7835,0.102843,0.0738512
7836,0.100617,0.0707006
7837,0.100486,0.071747
7838,0.10072,0.0725179
7839,0.10072,0.0725179
7840,0.104159,0.0744097
7841,0.10718,0.0759502
7842,0.104661,0.0752406
7843,0.104661,0.0752406
7844,0.104071,0.0742287
7845,0.100745,0.0718796
7846,0.101443,0.0720651
7847,0.100951,0.071507
7848,0.098774,0.0697621
7849,0.0980148,0.0688813
7850,0.0991431,0.0710417
7851,0.0993084,0.0702328
7852,0.0993084,0.0702328
7853,0.101779,0.0717916
7854,0.101536,0.0725165
7855,0.10148,0.072266
7856,0.10148,0.072266
7857,0.0986998,0.0703593
7858,0.0992159,0.0700764
7859,0.0997725,0.0711392
7860,0.100706,0.0709179
7861,0.0968691,0.0679298
7862,0.0962687,0.0683378
7863,0.0957054,0.0674286
7864,0.0950652,0.0667098
7865,0.0950652,0.0667098
7866,0.0922194,0.0656643
7867,0.0922194,0.0656643
7868,0.0922194,0.0656643
7869,0.0922194,0.0656643
7870,0.0922726,0.065861
7871,0.0920805,0.0660195
7872,0.0937701,0.0668162
7873,0.0935712,0.0671057
7874,0.0917593,0.0648369
7875,0.0918897,0.0648285
7876,0.0924637,0.0640037
7877,0.09121,0.0647411
7878,0.0922077,0.0653594
7879,0.0938131,0.0672928
7880,0.0937863,0.0662979
7881,0.095624,0.0669198
7882,0.0972237,0.0684488
7883,0.0972237,0.0684488
7884,0.0972237,0.0684488
7885,0.0973575,0.0686844
7886,0.0973575,0.0686844
7887,0.096232,0.0689365
7888,0.0973166,0.069629
7889,0.096113,0.0686298
7890,0.0961032,0.0688117
7891,0.0974376,0.0689717
7892,0.0988792,0.0695769
7893,0.0989884,0.0708198
7894,0.0999836,0.0708154
7895,0.0996661,0.0713244
7896,0.0988267,0.071727
7897,0.0999006,0.071353
7898,0.0984706,0.0698457
7899,0.0973458,0.0699663
7900,0.0979443,0.0704316
7901,0.0968763,0.0687756
7902,0.100436,0.0718513
7903,0.0989902,0.0705101
7904,0.096594,0.0688377
7905,0.096594,0.0688377
7906,0.096594,0.0688377
7907,0.0942903,0.0665537
7908,0.0942903,0.0665537
7909,0.0912028,0.0667141
7910,0.0922362,0.0654636
7911,0.0919399,0.0662349
7912,0.0915154,0.0660241
7913,0.090666,0.0653463
7914,0.090666,0.0653463
7915,0.0911423,0.0642781
7916,0.0908898,0.0649071
7917,0.0918095,0.0650357
7918,0.09027,0.0647181
7919,0.091433,0.0651709
7920,0.0921576,0.0661547
7921,0.0908745,0.06486
7922,0.0917927,0.0651048
7923,0.0909335,0.0653546
7924,0.0930208,0.0656268
7925,0.0929993,0.0659264
7926,0.0931667,0.0665222
7927,0.0926834,0.0658608
7928,0.0929564,0.0661812
7929,0.0952807,0.0696448
7930,0.0955581,0.0683985
7931,0.0936385,0.068274
7932,0.0934765,0.0674014
7933,0.0954365,0.0689147
7934,0.0954365,0.0689147
7935,0.0978556,0.0691662
7936,0.0979129,0.0698536
7937,0.0973253,0.0693205
7938,0.0973253,0.0693205
7939,0.0984538,0.0705866
7940,0.100261,0.0717724
7941,0.0983826,0.0692634
7942,0.0988963,0.0709103
7943,0.0997664,0.0719567
7944,0.0986334,0.070862
7945,0.0974603,0.0695068
7946,0.0967885,0.0692044
7947,0.0971328,0.0688378
7948,0.0966421,0.0688284
7949,0.0992485,0.0715028
7950,0.0991728,0.0715354
7951,0.0988331,0.0718854
7952,0.0988331,0.0718854
7953,0.0984914,0.0707382
7954,0.0997627,0.071724
7955,0.0997627,0.071724
7956,0.100044,0.0708558
7957,0.0970713,0.0684091
7958,0.0988896,0.0698953
7959,0.097671,0.0699681
7960,0.097671,0.0699681
7961,0.0978515,0.0696691
7962,0.0978515,0.0696691
7963,0.098597,0.0703788
7964,0.0979517,0.0693656
7965,0.0979517,0.0693656
7966,0.0979517,0.0693656
7967,0.0950307,0.0669397
7968,0.0920805,0.066145
7969,0.0905722,0.0657538
7970,0.0917247,0.0654736
7971,0.0906083,0.0658013
7972,0.0903177,0.0642874
7973,0.0918946,0.0648876
7974,0.0923799,0.065542
7975,0.0917738,0.0649196
7976,0.0927679,0.065843
7977,0.0927679,0.065843
7978,0.0910669,0.0651424
7979,0.089868,0.0648646
7980,0.0891138,0.0640146
7981,0.0891138,0.0640146
7982,0.0891138,0.0640146
7983,0.0884676,0.0631128
7984,0.0873752,0.0621887
7985,0.0873752,0.0621887
7986,0.0873752,0.0621887
7987,0.0873752,0.0621887
7988,0.0853056,0.0619599
7989,0.0866345,0.0614698
7990,0.0860532,0.0612938
7991,0.0870571,0.0620605
7992,0.0870571,0.0620605
7993,0.0860259,0.0618307
7994,0.0875759,0.0640273
7995,0.0909345,0.0644236
7996,0.0909345,0.0644236
7997,0.0898848,0.063551
7998,0.0898553,0.0645314
7999,0.0896606,0.0634245
8000,0.0905334,0.0647469
8001,0.0886246,0.0630335
8002,0.0897802,0.0651067
8003,0.0910764,0.0645639
8004,0.0895601,0.0638871
8005,0.0895601,0.0638871
8006,0.0895601,0.0638871
8007,0.0878077,0.0633149
8008,0.0880852,0.0637769
8009,0.0874904,0.0621179
8010,0.0863839,0.0622279
8011,0.0853945,0.0605734
8012,0.0847408,0.0610488
8013,0.0878573,0.0627217
8014,0.087232,0.0619383
8015,0.0866591,0.0608795
8016,0.0860534,0.0614536
8017,0.0884493,0.0628532
8018,0.0881384,0.0634503
8019,0.0890696,0.063568
8020,0.0911274,0.066312
8021,0.0920464,0.0657861
8022,0.0925964,0.0665437
8023,0.0945299,0.067119
8024,0.0959705,0.0674593
8025,0.0951409,0.0676193
8026,0.0951206,0.0673247
8027,0.0924203,0.0664226
8028,0.0924203,0.0664226
8029,0.0919495,0.0654906
8030,0.0885781,0.063645
8031,0.0897014,0.0637613
8032,0.0897014,0.0637613
8033,0.089264,0.0636081
8034,0.0908888,0.0653061
8035,0.0908888,0.0653061
8036,0.0908888,0.0653061
8037,0.0896154,0.0644114
8038,0.0915002,0.0652739
8039,0.0915822,0.0650718
8040,0.0914593,0.0653856
8041,0.092356,0.0662312
8042,0.0951373,0.0680286
8043,0.0938949,0.0670142
