ReTr(L),ImTr(L)
-0.370701,0.842727
-0.376763,0.841747
-0.380148,0.838606
-0.380148,0.838606
-0.370369,0.84712
-0.370369,0.84712
-0.364365,0.849472
-0.316178,0.867592
-0.333694,0.861574
-0.367588,0.843341
-0.390408,0.834916
-0.375986,0.842082
-0.36486,0.848096
-0.328763,0.864729
-0.328763,0.864729
-0.325207,0.860707
-0.364535,0.848461
-0.364535,0.848461
-0.364535,0.848461
-0.326535,0.861654
-0.322557,0.862581
-0.322557,0.862581
-0.309547,0.858553
-0.336757,0.855299
-0.302393,0.870332
-0.325701,0.861047
-0.325701,0.861047
-0.29103,0.87573
-0.276853,0.877579
-0.302554,0.872088
-0.254333,0.887537
-0.254333,0.887537
-0.283795,0.882266
-0.310406,0.870261
-0.313214,0.863685
-0.288162,0.877224
-0.303217,0.867755
-0.31271,0.869691
-0.280981,0.879733
-0.243006,0.886075
-0.21,0.899977
-0.19691,0.900216
-0.178306,0.901535
-0.161729,0.909015
-0.1854,0.903876
-0.209698,0.896754
-0.20796,0.89735
-0.18493,0.905419
-0.168049,0.906791
-0.157729,0.906796
-0.125884,0.909725
-0.15528,0.907839
-0.18715,0.902114
-0.155736,0.909253
-0.155736,0.909253
-0.162257,0.908526
-0.162062,0.909621
-0.153296,0.911567
-0.180216,0.905123
-0.167341,0.909358
-0.190045,0.900142
-0.181885,0.900417
-0.195805,0.897845
-0.185463,0.905335
-0.166396,0.907101
-0.134958,0.913403
-0.176352,0.906707
-0.176352,0.906707
-0.198008,0.900957
-0.198008,0.900957
-0.190314,0.903765
-0.165666,0.907763
-0.154134,0.91228
-0.162812,0.908388
-0.159294,0.912857
-0.159294,0.912857
-0.186738,0.903474
-0.170734,0.909474
-0.170734,0.909474
-0.190392,0.903866
-0.212899,0.895853
-0.246524,0.887426
-0.246524,0.887426
-0.2084,0.896054
-0.20145,0.901574
-0.209203,0.898634
-0.185536,0.902899
-0.221938,0.893589
-0.200844,0.902156
-0.217476,0.897409
-0.206975,0.897086
-0.206522,0.89994
-0.212244,0.89437
-0.206214,0.900895
-0.21404,0.896024
-0.14045,0.910415
-0.0945229,0.915626
-0.0945229,0.915626
-0.0945229,0.915626
-0.0945229,0.915626
-0.131195,0.911069
-0.10861,0.915632
-0.10861,0.915632
-0.11426,0.919144
-0.115029,0.913954
-0.115029,0.913954
-0.092619,0.921262
-0.0634924,0.919956
-0.0634924,0.919956
-0.0777661,0.914981
-0.0455936,0.920685
-0.0626043,0.919922
-0.0782865,0.915713
-0.0660834,0.920284
-0.0503075,0.923728
-0.0263628,0.921084
-0.0217852,0.921723
-0.0361197,0.92137
-0.070741,0.918549
-0.0475709,0.917254
-0.0231396,0.921286
-0.054585,0.921654
-0.02217,0.922575
-0.048053,0.922104
-0.00452955,0.923731
-0.0394656,0.922567
-0.0441542,0.919444
-0.047738,0.92008
-0.047738,0.92008
-0.0956974,0.913789
-0.0959482,0.914986
-0.103643,0.916443
-0.0904487,0.916351
-0.0506134,0.920416
-0.0780901,0.921046
-0.0740231,0.921036
-0.0977974,0.916013
-0.0977974,0.916013
-0.0901055,0.915358
-0.0896684,0.915937
-0.0978669,0.915312
-0.0777021,0.920769
-0.0589568,0.921685
-0.0487191,0.92017
-0.0594527,0.917342
-0.0362534,0.919408
-0.0731844,0.920632
-0.111502,0.915224
-0.104717,0.915221
-0.0829099,0.91993
-0.100572,0.914112
-0.0809835,0.92064
-0.0680012,0.920416
-0.0845806,0.919549
-0.0658185,0.920974
-0.0658185,0.920974
-0.0658185,0.920974
-0.032052,0.921909
-0.030836,0.919907
-0.0873551,0.920855
-0.086722,0.914602
-0.103442,0.914464
-0.126659,0.914414
-0.126659,0.914414
-0.122081,0.917412
-0.123158,0.917543
-0.123158,0.917543
-0.101525,0.918778
-0.101525,0.918778
-0.109217,0.918233
-0.109217,0.918233
-0.109217,0.918233
-0.156635,0.910814
-0.128273,0.915536
-0.134514,0.909635
-0.134514,0.909635
-0.118577,0.912854
-0.108788,0.917506
-0.101876,0.916861
-0.103361,0.918528
-0.113036,0.918411
-0.14918,0.908447
-0.110353,0.913013
-0.125126,0.919203
-0.138093,0.916884
-0.115057,0.917594
-0.108545,0.914134
-0.1019,0.91569
-0.135089,0.917224
-0.158905,0.90455
-0.165453,0.909551
-0.16759,0.907197
-0.16759,0.907197
-0.179611,0.905326
-0.164671,0.908458
-0.14456,0.912262
-0.117263,0.916679
-0.143411,0.91453
-0.129854,0.916311
-0.121938,0.91364
-0.105959,0.919736
-0.121826,0.91651
-0.162434,0.906558
-0.139324,0.913515
-0.171319,0.906763
-0.152755,0.911984
-0.152755,0.911984
-0.152755,0.911984
-0.166804,0.910571
-0.166804,0.910571
-0.135415,0.914266
-0.165004,0.90896
-0.137403,0.910649
-0.146592,0.912495
-0.158441,0.912851
-0.158441,0.912851
-0.164531,0.910091
-0.21138,0.899731
-0.21825,0.895764
-0.227626,0.892245
-0.235923,0.893756
-0.219769,0.894719
-0.219769,0.894719
-0.192,0.901619
-0.161912,0.910329
-0.177393,0.903331
-0.184605,0.901772
-0.175329,0.906069
-0.20196,0.898033
-0.180486,0.903391
-0.169331,0.908576
-0.157895,0.908972
-0.122254,0.913021
-0.119316,0.917033
-0.102636,0.92091
-0.0937429,0.920669
-0.114895,0.918929
-0.102499,0.919087
-0.113515,0.909939
-0.113515,0.909939
-0.148376,0.909896
-0.112122,0.916423
-0.138139,0.911412
-0.138139,0.911412
-0.200021,0.904304
-0.178814,0.908594
-0.149941,0.906296
-0.149941,0.906296
-0.138355,0.910003
-0.14443,0.912022
-0.152065,0.907194
-0.170469,0.905927
-0.167027,0.90589
-0.179407,0.904663
-0.190066,0.901771
-0.190066,0.901771
-0.170373,0.904949
-0.211031,0.901375
-0.212675,0.900504
-0.204637,0.89933
-0.204637,0.89933
-0.204637,0.89933
-0.245296,0.889144
-0.231925,0.891946
-0.242547,0.892965
-0.244541,0.891637
-0.254007,0.880796
-0.269122,0.87738
-0.243544,0.883716
-0.243544,0.883716
-0.233269,0.889558
-0.20778,0.897629
-0.220663,0.892694
-0.22658,0.890645
-0.22658,0.890645
-0.257151,0.887241
-0.257151,0.887241
-0.222469,0.891336
-0.227832,0.893733
-0.247087,0.891244
-0.301624,0.875881
-0.298941,0.873946
-0.291676,0.876956
-0.285913,0.874331
-0.307609,0.867853
-0.307609,0.867853
-0.307609,0.867853
-0.307609,0.867853
-0.302432,0.869764
-0.304926,0.869824
-0.326235,0.865146
-0.315456,0.868851
-0.315456,0.868851
-0.317081,0.865202
-0.302625,0.868006
-0.296754,0.871664
-0.313225,0.863509
-0.344988,0.854478
-0.341732,0.856982
-0.342484,0.856245
-0.347901,0.849985
-0.312884,0.869624
-0.272242,0.88268
-0.271129,0.883842
-0.242512,0.886737
-0.242512,0.886737
-0.29015,0.873285
-0.270105,0.881986
-0.294274,0.871344
-0.265682,0.879799
-0.231935,0.890019
-0.257512,0.88852
-0.223261,0.895306
-0.218225,0.893484
-0.218225,0.893484
-0.208787,0.893992
-0.230721,0.891391
-0.217414,0.895526
-0.162142,0.907414
-0.197667,0.902141
-0.203936,0.897083
-0.226474,0.892601
-0.222286,0.892445
-0.230716,0.890165
-0.219016,0.89582
-0.194865,0.902329
-0.169971,0.91027
-0.211905,0.896085
-0.188757,0.90073
-0.188757,0.90073
-0.188757,0.90073
-0.184715,0.907479
-0.172141,0.901304
-0.211049,0.897566
-0.183528,0.902729
-0.223945,0.894291
-0.204145,0.896089
-0.228549,0.887108
-0.256095,0.88446
-0.256095,0.88446
-0.263697,0.883504
-0.279562,0.876877
-0.247447,0.884994
-0.235487,0.893944
-0.268603,0.880872
-0.268603,0.880872
-0.268603,0.880872
-0.269364,0.885349
-0.269364,0.885349
-0.247391,0.888745
-0.237005,0.890185
-0.237005,0.890185
-0.262065,0.8815
-0.262065,0.8815
-0.262065,0.8815
-0.269546,0.883974
-0.274061,0.884528
-0.256142,0.886261
-0.289665,0.874799
-0.321207,0.863223
-0.321207,0.863223
-0.339481,0.858196
-0.338719,0.862055
-0.30517,0.867821
-0.304185,0.868298
-0.297262,0.873351
-0.279282,0.879031
-0.287005,0.877286
-0.287005,0.877286
-0.287286,0.877031
-0.271502,0.880444
-0.285745,0.874389
-0.290885,0.86862
-0.290885,0.86862
-0.244009,0.889065
-0.216879,0.896478
-0.19134,0.905645
-0.19134,0.905645
-0.161543,0.907414
-0.202245,0.896794
-0.202245,0.896794
-0.201552,0.899528
-0.174001,0.905431
-0.128719,0.912476
-0.179127,0.904046
-0.165655,0.908486
-0.18008,0.902655
-0.140678,0.908602
-0.158658,0.906839
-0.160065,0.90839
-0.160065,0.90839
-0.130889,0.911802
-0.117313,0.911421
-0.117313,0.911421
-0.134945,0.909199
-0.104581,0.91645
-0.087882,0.918083
-0.0832042,0.917556
-0.086675,0.911578
-0.086675,0.911578
-0.0778909,0.915673
-0.0778909,0.915673
-0.121541,0.914146
-0.100176,0.913922
-0.125504,0.909181
-0.123062,0.910515
-0.123062,0.910515
-0.123062,0.910515
-0.12657,0.910343
-0.142566,0.909395
-0.0597618,0.918227
-0.0420693,0.920259
-0.00706706,0.919036
-0.0427913,0.921616
-0.0427913,0.921616
-0.0531745,0.919138
-0.0701001,0.917112
-0.0767375,0.920253
-0.0483123,0.918721
-0.0450276,0.922195
-0.0450276,0.922195
-0.0406946,0.92048
-0.0406946,0.92048
-0.00685941,0.922772
0.00937888,0.921013
0.0448215,0.921353
0.0220939,0.921101
0.0178389,0.920069
0.0178389,0.920069
0.0178389,0.920069
0.0334034,0.921896
-0.00793597,0.919979
0.010495,0.91905
-0.00680319,0.91997
-0.0162461,0.921484
-0.0413001,0.920086
-0.0739286,0.920079
-0.0843769,0.920436
-0.122562,0.91082
-0.109988,0.912741
-0.109988,0.912741
-0.102211,0.916099
-0.0749896,0.917103
-0.111963,0.917915
-0.111963,0.917915
-0.10738,0.916725
-0.125842,0.91209
-0.107154,0.916311
-0.0916819,0.916257
-0.0782801,0.919412
-0.0478001,0.924906
-0.031638,0.91894
-0.0385499,0.9173
-0.0385499,0.9173
-0.0724038,0.920321
-0.0344728,0.914687
-0.0388978,0.92116
-0.0195078,0.9163
-0.0390238,0.922207
-0.021401,0.922531
-0.021401,0.922531
-0.0310388,0.920831
-0.065691,0.917807
-0.0496986,0.91835
-0.0852086,0.918246
-0.099987,0.916776
-0.112728,0.910396
-0.10415,0.915429
-0.0486904,0.920156
5.32301e-05,0.919658
-0.0163142,0.923447
-0.0311272,0.91893
-0.0532735,0.920863
-0.0449958,0.921867
-0.105531,0.914615
-0.119444,0.912643
-0.120162,0.913255
-0.120162,0.913255
-0.136271,0.909384
-0.156641,0.903836
-0.174971,0.903645
-0.175239,0.903096
-0.188024,0.896435
-0.184076,0.903373
-0.184076,0.903373
-0.205115,0.893482
-0.242505,0.888223
-0.242505,0.888223
-0.220785,0.894578
-0.203586,0.898484
-0.201591,0.897236
-0.190315,0.899846
-0.162146,0.906696
-0.172681,0.90599
-0.193014,0.900465
-0.215054,0.898724
-0.187574,0.90265
-0.195319,0.899992
-0.195319,0.899992
-0.195319,0.899992
-0.198444,0.901645
-0.212838,0.896801
-0.213835,0.900593
-0.202614,0.896166
-0.219981,0.894774
-0.168959,0.905249
-0.141928,0.911471
-0.123304,0.91487
-0.123304,0.91487
-0.123304,0.91487
-0.123304,0.91487
-0.190056,0.904898
-0.198738,0.90323
-0.220952,0.89466
-0.253918,0.8836
-0.235251,0.89337
-0.23893,0.887768
-0.218743,0.893253
-0.218743,0.893253
-0.183499,0.902255
-0.196271,0.90472
-0.196271,0.90472
-0.220555,0.893275
-0.22496,0.890493
-0.22496,0.890493
-0.246328,0.889679
-0.291535,0.870927
-0.291535,0.870927
-0.302167,0.868901
-0.298333,0.870189
-0.25744,0.88319
-0.25744,0.88319
-0.25744,0.88319
-0.320827,0.866014
-0.327111,0.86032
-0.310567,0.867631
-0.301663,0.86796
-0.26157,0.883637
-0.258956,0.884639
-0.276581,0.881346
-0.276581,0.881346
-0.249378,0.887273
-0.248124,0.885226
-0.252538,0.885514
-0.291287,0.874036
-0.306132,0.870404
-0.278375,0.88054
-0.278375,0.88054
-0.278375,0.88054
-0.291501,0.878284
-0.310588,0.866611
-0.287598,0.875266
-0.287598,0.875266
-0.330927,0.860674
-0.365574,0.847799
-0.365574,0.847799
-0.365574,0.847799
-0.365574,0.847799
-0.365835,0.847856
-0.365835,0.847856
-0.373481,0.846186
-0.366648,0.846954
-0.362972,0.8467
-0.370244,0.84399
-0.358669,0.846631
-0.401213,0.832445
-0.407136,0.825705
-0.407136,0.825705
-0.454221,0.801814
-0.440534,0.812115
-0.458807,0.800511
-0.435879,0.814902
-0.452211,0.802315
-0.48117,0.78841
-0.48117,0.78841
-0.468838,0.794254
-0.468838,0.794254
-0.470141,0.795345
-0.457891,0.800389
-0.457891,0.800389
-0.457891,0.800389
-0.429726,0.81161
-0.460317,0.798693
-0.475771,0.791115
-0.46046,0.799855
-0.473259,0.784845
-0.444051,0.806679
-0.436688,0.808749
-0.438694,0.808262
-0.426234,0.815497
-0.443239,0.806486
-0.414668,0.819483
-0.415702,0.817436
-0.415702,0.817436
-0.407979,0.825734
-0.385105,0.832228
-0.385915,0.834965
-0.39405,0.828255
-0.39405,0.828255
-0.396056,0.830779
-0.399776,0.829573
-0.356407,0.848764
-0.340689,0.854073
-0.340689,0.854073
-0.348981,0.85101
-0.402235,0.830026
-0.359591,0.845774
-0.341435,0.853627
-0.341435,0.853627
-0.341435,0.853627
-0.341435,0.853627
-0.341435,0.853627
-0.381859,0.837442
-0.356602,0.851665
-0.351466,0.853636
-0.375283,0.843646
-0.356876,0.850938
-0.356876,0.850938
-0.383947,0.838072
-0.356807,0.851059
-0.348951,0.855372
-0.333662,0.857559
-0.328635,0.863738
-0.321261,0.864821
-0.33612,0.859182
-0.33612,0.859182
-0.364616,0.844657
-0.356364,0.85436
-0.320826,0.866629
-0.285,0.878676
-0.299045,0.870457
-0.293743,0.864078
-0.315926,0.865343
-0.330263,0.857205
-0.330263,0.857205
-0.31143,0.866615
-0.332767,0.862395
-0.328125,0.859274
-0.303325,0.872506
-0.261874,0.886602
-0.279776,0.877818
-0.278747,0.87719
-0.2853,0.876372
-0.315695,0.867276
-0.317291,0.86435
-0.317291,0.86435
-0.318481,0.861428
-0.326607,0.86217
-0.3292,0.862696
-0.3292,0.862696
-0.3292,0.862696
-0.290969,0.874281
-0.290969,0.874281
-0.233085,0.891558
-0.259264,0.875391
-0.234613,0.889062
-0.246773,0.890499
-0.252572,0.887733
-0.289811,0.871367
-0.264286,0.880504
-0.264286,0.880504
-0.256014,0.886997
-0.248323,0.887601
-0.248323,0.887601
-0.248323,0.887601
-0.266966,0.882395
-0.286284,0.876196
-0.307585,0.865004
-0.259191,0.885305
-0.259191,0.885305
-0.299926,0.870479
-0.29874,0.864771
-0.297465,0.871112
-0.315241,0.865556
-0.317741,0.869487
-0.29539,0.871366
-0.264111,0.87887
-0.277209,0.878891
-0.277209,0.878891
-0.299344,0.875827
-0.312198,0.869947
-0.318165,0.865393
-0.309988,0.86425
-0.309988,0.86425
-0.329351,0.85762
-0.367412,0.842477
-0.367412,0.842477
-0.378839,0.839522
-0.355363,0.846483
-0.384924,0.832066
-0.384924,0.832066
-0.40523,0.825689
-0.417527,0.818714
-0.385425,0.832496
-0.387649,0.834541
-0.355186,0.847615
-0.350064,0.847689
-0.349616,0.85128
-0.349616,0.85128
-0.349616,0.85128
-0.341864,0.852584
-0.341864,0.852584
-0.364777,0.84851
-0.336331,0.85596
-0.307298,0.863466
-0.312024,0.869235
-0.244328,0.886528
-0.286976,0.871511
-0.286976,0.871511
-0.301946,0.866594
-0.323344,0.85797
-0.323344,0.85797
-0.309954,0.865816
-0.309954,0.865816
-0.30502,0.867995
-0.30502,0.867995
-0.311444,0.86628
-0.332855,0.85424
-0.332855,0.85424
-0.309717,0.867416
-0.314759,0.862707
-0.314759,0.862707
-0.366086,0.843503
-0.361895,0.84672
-0.373124,0.844564
-0.373124,0.844564
-0.389686,0.830141
-0.423319,0.818676
-0.436047,0.808975
-0.450151,0.802229
-0.450151,0.802229
-0.457323,0.792361
-0.455495,0.795148
-0.478136,0.78339
-0.518428,0.761735
-0.479388,0.787851
-0.522629,0.757295
-0.496149,0.77808
-0.496149,0.77808
-0.468873,0.79004
-0.468873,0.79004
-0.489642,0.772949
-0.493152,0.775737
-0.493152,0.775737
-0.466924,0.791913
-0.466924,0.791913
-0.466924,0.791913
-0.457594,0.796904
-0.46382,0.794956
-0.45107,0.797076
-0.453769,0.800629
-0.453769,0.800629
-0.485785,0.778319
-0.469186,0.792185
-0.446406,0.803826
-0.446406,0.803826
-0.478973,0.786358
-0.485258,0.780173
-0.520848,0.757177
-0.516334,0.762544
-0.476946,0.78246
-0.465614,0.790906
-0.465614,0.790906
-0.465614,0.790906
-0.465614,0.790906
-0.495237,0.775734
-0.51862,0.757435
-0.51862,0.757435
-0.508645,0.763317
-0.517325,0.76033
-0.505361,0.768998
-0.467743,0.792204
-0.470645,0.788719
-0.503217,0.770245
-0.497365,0.770132
-0.511334,0.768508
-0.523733,0.755064
-0.523733,0.755064
-0.507604,0.764486
-0.499808,0.773277
-0.521351,0.761748
-0.537107,0.747109
-0.516799,0.761777
-0.508696,0.770661
-0.497074,0.775874
-0.492858,0.780807
-0.463259,0.795035
-0.476925,0.783682
-0.463992,0.794985
-0.419141,0.822046
-0.437531,0.80516
-0.460401,0.790724
-0.467622,0.789705
-0.505446,0.767598
-0.47463,0.787561
-0.47463,0.787561
-0.47463,0.787561
-0.416463,0.818435
-0.433094,0.810071
-0.471297,0.790196
-0.460926,0.795405
-0.450057,0.798216
-0.462464,0.794746
-0.498074,0.771643
-0.46988,0.789963
-0.474246,0.790801
-0.485141,0.783327
-0.478026,0.791324
-0.500756,0.776258
-0.504076,0.773558
-0.504076,0.773558
-0.5087,0.776006
-0.461999,0.803662
-0.461999,0.803662
-0.479592,0.790229
-0.483724,0.78796
-0.488875,0.778015
-0.518868,0.757186
-0.542911,0.746471
-0.533197,0.749345
-0.575205,0.725684
-0.598096,0.706064
-0.582229,0.715446
-0.552995,0.733865
-0.571832,0.72586
-0.571832,0.72586
-0.526409,0.757204
-0.541491,0.743266
-0.492926,0.780264
-0.518308,0.763764
-0.510604,0.766026
-0.56405,0.728526
-0.571518,0.719668
-0.551221,0.738892
-0.563811,0.728691
-0.520916,0.759746
-0.546403,0.74404
-0.539096,0.749801
-0.52946,0.754676
-0.551481,0.739857
-0.546935,0.739178
-0.553985,0.734935
-0.540901,0.743857
-0.559418,0.737504
-0.584529,0.716008
-0.607004,0.69696
-0.601513,0.701404
-0.601513,0.701404
-0.6366,0.672744
-0.633059,0.673543
-0.633059,0.673543
-0.633059,0.673543
-0.624081,0.681192
-0.652365,0.651147
-0.649092,0.65669
-0.649092,0.65669
-0.647026,0.654922
-0.659532,0.648086
-0.643835,0.659425
-0.648118,0.65533
-0.676755,0.63098
-0.676755,0.63098
-0.667779,0.635645
-0.667779,0.635645
-0.667779,0.635645
-0.689464,0.613331
-0.689464,0.613331
-0.685614,0.618941
-0.690107,0.609498
-0.690107,0.609498
-0.687585,0.614285
-0.678998,0.622834
-0.668042,0.638167
-0.668042,0.638167
-0.656018,0.647961
-0.678793,0.622176
-0.678793,0.622176
-0.691442,0.606225
-0.691442,0.606225
-0.691442,0.606225
-0.6513,0.653125
-0.6513,0.653125
-0.6513,0.653125
-0.672552,0.629751
-0.672552,0.629751
-0.674709,0.628378
-0.664064,0.637384
-0.627365,0.676644
-0.632689,0.66942
-0.656084,0.651027
-0.661972,0.633683
-0.665696,0.631674
-0.655779,0.648065
-0.679591,0.621583
-0.685866,0.604999
-0.718134,0.576671
-0.729165,0.556616
-0.722577,0.56556
-0.755571,0.530104
-0.762354,0.515254
-0.762354,0.515254
-0.762354,0.515254
-0.762354,0.515254
-0.777476,0.493194
-0.734964,0.550083
-0.734964,0.550083
-0.740105,0.552046
-0.738272,0.550474
-0.731917,0.557882
-0.731917,0.557882
-0.731917,0.557882
-0.719903,0.57581
-0.741975,0.54691
-0.732653,0.55969
-0.750212,0.537614
-0.727355,0.568176
-0.727355,0.568176
-0.716495,0.586824
-0.716495,0.586824
-0.725259,0.570257
-0.746559,0.544345
-0.725936,0.569761
-0.735921,0.560215
-0.734977,0.554686
-0.770389,0.511719
-0.770389,0.511719
-0.741439,0.553593
-0.726222,0.568036
-0.720762,0.577171
-0.720762,0.577171
-0.741486,0.548934
-0.741486,0.548934
-0.749478,0.541859
-0.743989,0.541297
-0.743989,0.541297
-0.743989,0.541297
-0.740082,0.550631
-0.734186,0.562686
-0.735771,0.554297
-0.723858,0.570828
-0.723858,0.570828
-0.711514,0.583585
-0.686844,0.614629
-0.676,0.625642
-0.666772,0.639744
-0.657291,0.649034
-0.675071,0.627369
-0.668715,0.640399
-0.656813,0.648676
-0.635931,0.665377
-0.620984,0.681636
-0.620984,0.681636
-0.611401,0.695307
-0.583726,0.712448
-0.583726,0.712448
-0.590342,0.705355
-0.580711,0.718546
-0.595245,0.707435
-0.607729,0.692069
-0.61203,0.688316
-0.634689,0.668689
-0.622256,0.682785
-0.63352,0.674986
-0.63449,0.66915
-0.640549,0.658094
-0.640549,0.658094
-0.637869,0.66281
-0.654593,0.643846
-0.638454,0.668325
-0.648147,0.654184
-0.648147,0.654184
-0.669204,0.632775
-0.668729,0.634436
-0.670591,0.634602
-0.670591,0.634602
-0.680605,0.616975
-0.680605,0.616975
-0.676355,0.627915
-0.676355,0.627915
-0.702695,0.594463
-0.702695,0.594463
-0.695499,0.600485
-0.698101,0.604199
-0.693729,0.603195
-0.687837,0.616977
-0.65249,0.651381
-0.65249,0.651381
-0.702897,0.600194
-0.688673,0.613765
-0.700935,0.601511
-0.685339,0.613167
-0.701571,0.59524
-0.701571,0.59524
-0.725434,0.567501
-0.725434,0.567501
-0.728809,0.562682
-0.710237,0.590779
-0.687122,0.615375
-0.687122,0.615375
-0.659125,0.642846
-0.627479,0.670216
-0.627479,0.670216
-0.627479,0.670216
-0.616029,0.687614
-0.601932,0.69822
-0.613889,0.687334
-0.613889,0.687334
-0.594433,0.703896
-0.585231,0.709081
-0.588031,0.709614
-0.578159,0.716553
-0.583371,0.708855
-0.583371,0.708855
-0.583371,0.708855
-0.6039,0.695717
-0.611724,0.69022
-0.630834,0.672397
-0.639536,0.664009
-0.636619,0.664934
-0.640617,0.660631
-0.652644,0.646045
-0.651277,0.65172
-0.655816,0.645494
-0.655816,0.645494
-0.662501,0.640354
-0.669535,0.634394
-0.653957,0.65193
-0.653151,0.65381
-0.653151,0.65381
-0.650359,0.658261
-0.651751,0.653799
-0.649604,0.656314
-0.658567,0.647979
-0.651451,0.652791
-0.623814,0.679321
-0.621988,0.681284
-0.609699,0.695706
-0.581121,0.717896
-0.558767,0.731731
-0.598446,0.697269
-0.598446,0.697269
-0.621191,0.678836
-0.625176,0.677269
-0.625176,0.677269
-0.635112,0.673294
-0.652763,0.652946
-0.648463,0.656205
-0.648463,0.656205
-0.662027,0.638607
-0.658024,0.64535
-0.662199,0.642494
-0.634458,0.672899
-0.624069,0.68463
-0.63985,0.664262
-0.63985,0.664262
-0.64277,0.659105
-0.648974,0.650505
-0.635979,0.66793
-0.635979,0.66793
-0.62956,0.675994
-0.631628,0.668765
-0.631628,0.668765
-0.610711,0.689581
-0.629806,0.671085
-0.62195,0.681033
-0.640256,0.658971
-0.647539,0.658497
-0.671799,0.631352
-0.664092,0.638645
-0.685764,0.621683
-0.685764,0.621683
-0.682225,0.621406
-0.669037,0.632059
-0.677349,0.623919
-0.669366,0.629061
-0.658969,0.63993
-0.672083,0.62889
-0.678658,0.621419
-0.667586,0.628232
-0.692716,0.606047
-0.678674,0.617965
-0.678674,0.617965
-0.716747,0.576985
-0.716747,0.576985
-0.712442,0.586034
-0.694886,0.606307
-0.693863,0.60478
-0.685181,0.613544
-0.685181,0.613544
-0.702744,0.597059
-0.70045,0.598726
-0.717187,0.579864
-0.718705,0.576727
-0.695911,0.604676
-0.705846,0.593008
-0.705846,0.593008
-0.696658,0.600619
-0.697415,0.60255
-0.71121,0.57681
-0.71121,0.57681
-0.697589,0.597642
-0.688388,0.609541
-0.688388,0.609541
-0.686456,0.616905
-0.69628,0.60057
-0.709573,0.586254
-0.709573,0.586254
-0.704932,0.591474
-0.719919,0.571695
-0.725241,0.567096
-0.743363,0.537239
-0.73313,0.551279
-0.73313,0.551279
-0.729367,0.560627
-0.73777,0.549538
-0.745841,0.541394
-0.745841,0.541394
-0.754731,0.526733
-0.764191,0.511106
-0.754343,0.525255
-0.756918,0.529205
-0.768874,0.507349
-0.767933,0.505674
-0.79974,0.457498
-0.81123,0.439692
-0.81123,0.439692
-0.83177,0.396894
-0.846111,0.372594
-0.836246,0.388464
-0.836246,0.388464
-0.855055,0.341179
-0.851199,0.335455
-0.862524,0.323887
-0.853814,0.344464
-0.851052,0.350709
-0.845856,0.3604
-0.859595,0.322905
-0.880414,0.273744
-0.880414,0.273744
-0.865314,0.307542
-0.865314,0.307542
-0.865314,0.307542
-0.865314,0.307542
-0.862047,0.321669
-0.856932,0.328875
-0.861383,0.316226
-0.862563,0.311291
-0.869812,0.308299
-0.870671,0.302094
-0.852189,0.343958
-0.843915,0.366971
-0.828844,0.404256
-0.834211,0.383014
-0.838586,0.372415
-0.846844,0.344945
-0.829296,0.397789
-0.829296,0.397789
-0.829296,0.397789
-0.829515,0.404008
-0.829515,0.404008
-0.819449,0.414403
-0.82786,0.395399
-0.824313,0.402886
-0.832411,0.391669
-0.83566,0.372019
-0.840328,0.380766
-0.831994,0.389911
-0.84085,0.383528
-0.836111,0.386165
-0.835509,0.393146
-0.838946,0.39228
-0.853146,0.356555
-0.846647,0.366636
-0.840066,0.382387
-0.82946,0.400877
-0.842976,0.378364
-0.847719,0.363269
-0.847286,0.355716
-0.847286,0.355716
-0.847286,0.355716
-0.860214,0.333139
-0.860214,0.333139
-0.862469,0.32437
-0.855244,0.347496
-0.846939,0.364726
-0.846093,0.369531
-0.849271,0.362096
-0.849271,0.362096
-0.825051,0.403649
-0.828107,0.40208
-0.806681,0.443884
-0.803816,0.441682
-0.818227,0.422998
-0.807711,0.44704
-0.786558,0.483299
-0.798968,0.460944
-0.808951,0.436779
-0.821324,0.418609
-0.818893,0.420478
-0.827519,0.395367
-0.828226,0.408438
-0.823298,0.414324
-0.828745,0.399185
-0.835486,0.379974
-0.826403,0.406973
-0.844761,0.360804
-0.839751,0.374377
-0.839751,0.374377
-0.854884,0.343335
-0.860814,0.328887
-0.873409,0.296469
-0.873409,0.296469
-0.857299,0.326717
-0.857219,0.334264
-0.851726,0.349485
-0.865968,0.32184
-0.850431,0.352904
-0.856638,0.341637
-0.850561,0.345196
-0.8367,0.378365
-0.818951,0.422259
-0.823767,0.411602
-0.829292,0.400002
-0.838695,0.386716
-0.83761,0.374031
-0.83761,0.374031
-0.85383,0.343016
-0.849646,0.349394
-0.849646,0.349394
-0.871044,0.307044
-0.870056,0.298872
-0.862094,0.319844
-0.875144,0.289904
-0.875144,0.289904
-0.876874,0.278705
-0.876874,0.278705
-0.881485,0.279969
-0.872295,0.296791
-0.872295,0.296791
-0.872295,0.296791
-0.872509,0.29752
-0.869894,0.292911
-0.86857,0.295236
-0.869727,0.302287
-0.865413,0.312629
-0.862426,0.305636
-0.868055,0.313049
-0.860121,0.332299
-0.843735,0.362787
-0.83756,0.376144
-0.83756,0.376144
-0.818944,0.423289
-0.818395,0.425279
-0.807898,0.438659
-0.807898,0.438659
-0.807898,0.438659
-0.797694,0.45335
-0.809118,0.446283
-0.809118,0.446283
-0.809118,0.446283
-0.809118,0.446283
-0.787179,0.477488
-0.788266,0.477395
