MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7016,2.5859,-0.844929,2.44396
7017,2.69259,-0.954726,2.51764
7018,2.72742,-0.933364,2.56275
7019,2.72742,-0.933364,2.56275
7020,2.76912,-0.95052,2.60087
7021,2.69762,-0.883733,2.54876
7022,2.76148,-0.88755,2.61496
7023,2.73683,-0.949242,2.56694
7024,2.75753,-1.01832,2.56262
7025,2.87186,-1.05527,2.67095
7026,2.9196,-1.08106,2.71208
7027,2.8777,-1.08591,2.66495
7028,2.81237,-0.936237,2.65196
7029,2.72833,-0.790113,2.61142
7030,2.79644,-0.791554,2.68207
7031,2.83648,-0.73361,2.73997
7032,2.83648,-0.73361,2.73997
7033,2.83894,-0.898605,2.69297
7034,2.8346,-0.843814,2.70609
7035,2.78816,-0.894795,2.64068
7036,2.72376,-0.798927,2.60395
7037,2.74674,-0.67605,2.66224
7038,2.7957,-0.764865,2.68904
7039,2.78365,-0.676669,2.70016
7040,2.7483,-0.648782,2.67063
7041,2.7483,-0.648782,2.67063
7042,2.73839,-0.622581,2.66668
7043,2.69995,-0.68516,2.61157
7044,2.76061,-0.656078,2.68152
7045,2.69439,-0.466329,2.65373
7046,2.74774,-0.581533,2.6855
7047,2.62767,-0.56228,2.5668
7048,2.6814,-0.665385,2.59753
7049,2.70661,-0.653754,2.62647
7050,2.71919,-0.673349,2.6345
7051,2.78667,-0.655975,2.70836
7052,2.79608,-0.577823,2.73572
7053,2.81115,-0.525018,2.76168
7054,2.75995,-0.638852,2.685
7055,2.76443,-0.549674,2.70923
7056,2.76443,-0.549674,2.70923
7057,2.76443,-0.549674,2.70923
7058,2.73819,-0.551729,2.68203
7059,2.76683,-0.508981,2.71961
7060,2.75024,-0.625022,2.67828
7061,2.89254,-0.578441,2.83411
7062,2.84594,-0.685964,2.76203
7063,2.8307,-0.641915,2.75696
7064,2.81695,-0.702553,2.72794
7065,2.87054,-0.801746,2.7563
7066,2.87054,-0.801746,2.7563
7067,2.83697,-0.807712,2.71956
7068,2.79139,-0.852269,2.6581
7069,2.73607,-0.71627,2.64065
7070,2.78966,-0.709367,2.69796
7071,2.7479,-0.806021,2.62703
7072,2.7479,-0.806021,2.62703
7073,2.7479,-0.806021,2.62703
7074,2.79238,-0.810995,2.67202
7075,2.79238,-0.810995,2.67202
7076,2.77679,-0.738785,2.67671
7077,2.83297,-0.724157,2.73885
7078,2.83297,-0.724157,2.73885
7079,2.86138,-0.822903,2.7405
7080,2.86138,-0.822903,2.7405
7081,2.86138,-0.822903,2.7405
7082,2.96491,-0.875071,2.83283
7083,2.94286,-0.864398,2.81305
7084,2.91335,-0.785893,2.80535
7085,2.90615,-0.91249,2.75917
7086,2.95602,-1.03256,2.76982
7087,2.95602,-1.03256,2.76982
7088,2.97838,-1.0866,2.77309
7089,2.9235,-1.0581,2.7253
7090,2.84082,-0.936984,2.68185
7091,2.80489,-0.930447,2.64606
7092,2.80488,-0.875493,2.66475
7093,2.85381,-0.844577,2.72597
7094,2.73545,-0.839483,2.60345
7095,2.73545,-0.839483,2.60345
7096,2.73086,-0.864798,2.59031
7097,2.73808,-0.79869,2.61901
7098,2.67671,-0.834798,2.54321
7099,2.71369,-0.850639,2.57693
7100,2.71369,-0.850639,2.57693
7101,2.89375,-0.767494,2.79012
7102,2.79767,-0.661393,2.71837
7103,2.91278,-0.60818,2.84858
7104,2.91278,-0.60818,2.84858
7105,2.89403,-0.502992,2.84998
7106,2.90109,-0.651598,2.82697
7107,2.90109,-0.651598,2.82697
7108,2.81249,-0.62434,2.74232
7109,2.85965,-0.531281,2.80986
7110,2.85731,-0.420738,2.82616
7111,2.77562,-0.546123,2.72137
7112,2.83248,-0.512868,2.78566
7113,2.81134,-0.551424,2.75673
7114,2.79516,-0.432763,2.76146
7115,2.75974,-0.464011,2.72045
7116,2.71641,-0.477092,2.67419
7117,2.71641,-0.477092,2.67419
7118,2.64487,-0.356142,2.62079
7119,2.67888,-0.331665,2.65827
7120,2.67888,-0.331665,2.65827
7121,2.6201,-0.396208,2.58997
7122,2.64848,-0.298828,2.63156
7123,2.62233,-0.242838,2.61106
7124,2.61897,-0.221738,2.60956
7125,2.54003,-0.217342,2.53071
7126,2.54003,-0.217342,2.53071
7127,2.56054,-0.214239,2.55156
7128,2.56054,-0.214239,2.55156
7129,2.54306,-0.318422,2.52305
7130,2.63854,-0.279429,2.6237
7131,2.54705,-0.337465,2.52459
7132,2.61334,-0.337107,2.59151
7133,2.61334,-0.337107,2.59151
7134,2.61334,-0.337107,2.59151
7135,2.60656,-0.355829,2.58216
7136,2.63156,-0.423057,2.59734
7137,2.60762,-0.175175,2.60173
7138,2.68079,-0.112844,2.67841
7139,2.66656,-0.0270513,2.66642
7140,2.66798,-0.124174,2.66509
7141,2.66798,-0.124174,2.66509
7142,2.69766,-0.164077,2.69267
7143,2.68378,-0.203929,2.67602
7144,2.7867,-0.226555,2.77748
7145,2.77386,-0.132633,2.77068
7146,2.69589,-0.130088,2.69275
7147,2.69589,-0.130088,2.69275
7148,2.68531,-0.118512,2.6827
7149,2.68531,-0.118512,2.6827
7150,2.71691,-0.0112356,2.71689
7151,2.72092,0.041391,2.72061
7152,2.83333,0.150552,2.82933
7153,2.78571,0.0717956,2.78479
7154,2.79862,0.0540291,2.79809
7155,2.79862,0.0540291,2.79809
7156,2.79862,0.0540291,2.79809
7157,2.74699,0.0880328,2.74558
7158,2.74682,-0.0162868,2.74677
7159,2.7503,0.0323458,2.75011
7160,2.82804,-0.013991,2.82801
7161,2.91365,-0.033461,2.91345
7162,2.87031,-0.112696,2.8681
7163,2.82687,-0.22492,2.81791
7164,2.81305,-0.26599,2.80045
7165,2.73801,-0.370985,2.71276
7166,2.81705,-0.332782,2.79732
7167,2.81705,-0.332782,2.79732
7168,2.77562,-0.313745,2.75783
7169,2.70874,-0.239987,2.69809
7170,2.77146,-0.345292,2.74987
7171,2.77146,-0.345292,2.74987
7172,2.7252,-0.325468,2.70569
7173,2.66484,-0.363512,2.63993
7174,2.74171,-0.326341,2.72222
7175,2.68686,-0.282881,2.67192
7176,2.74264,-0.242015,2.73194
7177,2.68974,-0.140281,2.68608
7178,2.64644,-0.0733839,2.64543
7179,2.63808,-0.109573,2.6358
7180,2.63808,-0.109573,2.6358
7181,2.62431,-0.202188,2.61651
7182,2.52238,-0.0913295,2.52072
7183,2.5529,-0.111615,2.55046
7184,2.5266,-0.038629,2.52631
7185,2.61435,-0.102972,2.61232
7186,2.63215,-0.0554023,2.63156
7187,2.63215,-0.0554023,2.63156
7188,2.69509,-0.0922342,2.69352
7189,2.69475,-0.202222,2.68715
7190,2.72261,-0.159184,2.71795
7191,2.6481,-0.262435,2.63506
7192,2.6898,-0.289786,2.67415
7193,2.62757,-0.336834,2.60589
7194,2.63316,-0.296916,2.61637
7195,2.61294,-0.133615,2.60952
7196,2.63022,-0.0138363,2.63018
7197,2.65999,-0.0654978,2.65918
7198,2.6397,-0.0869197,2.63827
7199,2.6684,-0.149112,2.66423
7200,2.631,-0.107104,2.62881
7201,2.64581,-0.291679,2.62968
7202,2.62163,-0.33844,2.59969
7203,2.59832,-0.336555,2.57643
7204,2.59832,-0.336555,2.57643
7205,2.63589,-0.386907,2.60734
7206,2.56075,-0.428732,2.5246
7207,2.56064,-0.472494,2.51667
7208,2.58145,-0.48304,2.53586
7209,2.56206,-0.531376,2.50635
7210,2.65058,-0.524171,2.59823
7211,2.65058,-0.524171,2.59823
7212,2.61634,-0.573536,2.5527
7213,2.70266,-0.709212,2.60795
7214,2.70266,-0.709212,2.60795
7215,2.63737,-0.6388,2.55884
7216,2.66593,-0.585185,2.60091
7217,2.64708,-0.586931,2.58119
7218,2.69687,-0.581067,2.63352
7219,2.67849,-0.474788,2.63608
7220,2.71093,-0.513952,2.66177
7221,2.69503,-0.561635,2.63586
7222,2.7299,-0.640815,2.65363
7223,2.78823,-0.562585,2.73088
7224,2.75098,-0.588525,2.68729
7225,2.75098,-0.588525,2.68729
7226,2.75098,-0.588525,2.68729
7227,2.69795,-0.581828,2.63447
7228,2.71133,-0.609451,2.64195
7229,2.73067,-0.627487,2.65759
7230,2.72209,-0.596988,2.65582
7231,2.76981,-0.645807,2.69347
7232,2.77651,-0.489632,2.733
7233,2.69515,-0.389634,2.66684
7234,2.6928,-0.354019,2.66943
7235,2.6928,-0.354019,2.66943
7236,2.6928,-0.354019,2.66943
7237,2.6928,-0.354019,2.66943
7238,2.7738,-0.559347,2.71682
7239,2.7573,-0.57786,2.69606
7240,2.78029,-0.644291,2.70461
7241,2.6883,-0.747685,2.58223
7242,2.69721,-0.686156,2.60847
7243,2.68384,-0.679397,2.59643
7244,2.67292,-0.638923,2.59543
7245,2.67292,-0.638923,2.59543
7246,2.69795,-0.535885,2.64419
7247,2.75122,-0.584125,2.6885
7248,2.75122,-0.584125,2.6885
7249,2.67379,-0.641027,2.59581
7250,2.72506,-0.668247,2.64185
7251,2.72506,-0.668247,2.64185
7252,2.78895,-0.750259,2.68614
7253,2.77833,-0.880166,2.63523
7254,2.77833,-0.880166,2.63523
7255,2.8391,-0.94111,2.67858
7256,2.89624,-0.938889,2.73983
7257,2.81107,-0.787011,2.69865
7258,2.81107,-0.787011,2.69865
7259,2.81107,-0.787011,2.69865
7260,2.78374,-0.976899,2.6067
7261,2.80442,-0.992717,2.62284
7262,2.88559,-0.978415,2.71465
7263,2.85339,-0.929753,2.69767
7264,2.98808,-0.842694,2.86679
7265,2.96193,-0.844141,2.83909
7266,2.98665,-0.894561,2.84953
7267,2.98665,-0.894561,2.84953
7268,2.96255,-0.810192,2.84961
7269,2.92571,-0.786762,2.81794
7270,2.92508,-0.815065,2.80923
7271,2.99947,-0.955152,2.84333
7272,2.96766,-0.988143,2.79832
7273,2.93489,-0.907182,2.79116
7274,2.93489,-0.907182,2.79116
7275,2.93489,-0.907182,2.79116
7276,3.02482,-0.957459,2.86928
7277,2.9618,-0.992232,2.79065
7278,3.04969,-0.962075,2.89396
7279,3.04969,-0.962075,2.89396
7280,2.92569,-1.04958,2.73095
7281,2.93196,-1.1618,2.69195
7282,2.93196,-1.1618,2.69195
7283,2.93196,-1.1618,2.69195
7284,2.93196,-1.1618,2.69195
7285,2.93657,-1.18124,2.68852
7286,2.93657,-1.18124,2.68852
7287,2.96025,-1.2013,2.70554
7288,2.9317,-1.16325,2.69104
7289,2.95492,-1.17619,2.71075
7290,2.92696,-1.19182,2.67333
7291,2.85249,-1.10914,2.62802
7292,2.95132,-1.28241,2.65814
7293,2.9133,-1.28725,2.61348
7294,2.9133,-1.28725,2.61348
7295,3.02073,-1.49592,2.62432
7296,3.0483,-1.4598,2.67602
7297,2.96438,-1.4907,2.56229
7298,3.04447,-1.45748,2.67293
7299,2.98223,-1.45667,2.60227
7300,3.06239,-1.59104,2.61664
7301,3.06239,-1.59104,2.61664
7302,2.96283,-1.51391,2.54686
7303,2.96283,-1.51391,2.54686
7304,2.87724,-1.44646,2.48723
7305,2.79426,-1.38371,2.4276
7306,2.79426,-1.38371,2.4276
7307,2.79426,-1.38371,2.4276
7308,2.86516,-1.33583,2.5347
7309,2.81703,-1.39758,2.4459
7310,2.93018,-1.50446,2.51447
7311,2.81949,-1.40532,2.4443
7312,2.76993,-1.43367,2.37005
7313,2.79785,-1.34804,2.45168
7314,2.8029,-1.33568,2.46419
7315,2.83968,-1.36759,2.48867
7316,2.71944,-1.26126,2.40927
7317,2.76162,-1.31866,2.42645
7318,2.7238,-1.23374,2.42837
7319,2.72483,-1.24358,2.4245
7320,2.72483,-1.24358,2.4245
7321,2.75737,-1.21231,2.47657
7322,2.65257,-1.11204,2.40822
7323,2.74279,-1.14701,2.49143
7324,2.68124,-1.16068,2.417
7325,2.68124,-1.16068,2.417
7326,2.6383,-1.14326,2.37773
7327,2.69583,-1.16889,2.42924
7328,2.73422,-1.06659,2.51761
7329,2.81097,-1.04428,2.60979
7330,2.81097,-1.04428,2.60979
7331,2.79685,-1.05685,2.58949
7332,2.80329,-1.22775,2.52014
7333,2.75687,-1.08534,2.53424
7334,2.68766,-0.996169,2.49623
7335,2.68766,-0.996169,2.49623
7336,2.68766,-0.996169,2.49623
7337,2.68766,-0.996169,2.49623
7338,2.68766,-0.996169,2.49623
7339,2.72704,-1.13371,2.48022
7340,2.75712,-1.04822,2.55008
7341,2.72364,-1.02778,2.52228
7342,2.73394,-1.09961,2.50306
7343,2.74611,-1.06435,2.53146
7344,2.74611,-1.06435,2.53146
7345,2.74908,-1.14843,2.49771
7346,2.79044,-1.06831,2.57784
7347,2.76339,-1.05119,2.55564
7348,2.83678,-1.04001,2.63926
7349,2.78332,-1.00696,2.59478
7350,2.89023,-1.01126,2.70754
7351,2.95675,-1.09074,2.74821
7352,2.95675,-1.09074,2.74821
7353,2.99926,-1.19264,2.75194
7354,2.93133,-1.13152,2.70414
7355,2.91524,-1.01825,2.73163
7356,2.96963,-0.919248,2.82377
7357,2.90198,-0.95242,2.74124
7358,2.86171,-0.939851,2.70297
7359,2.73436,-0.943444,2.56645
7360,2.80405,-0.99957,2.61983
7361,2.80405,-0.99957,2.61983
7362,2.7474,-0.935044,2.58339
7363,2.81952,-1.01226,2.63154
7364,2.79807,-0.985536,2.61876
7365,2.72419,-0.881246,2.57771
7366,2.84952,-0.796128,2.73605
7367,2.82793,-0.850402,2.69703
7368,2.77416,-0.829321,2.64729
7369,2.77998,-0.850815,2.64659
7370,2.81932,-0.96056,2.65063
7371,2.85327,-0.971099,2.68293
7372,2.85327,-0.971099,2.68293
7373,2.81583,-0.9549,2.64898
7374,2.76659,-0.969171,2.59128
7375,2.92309,-1.048,2.72877
7376,2.92309,-1.048,2.72877
7377,2.92309,-1.048,2.72877
7378,2.87284,-0.912606,2.72403
7379,2.87284,-0.912606,2.72403
7380,2.85932,-0.735506,2.7631
7381,2.75297,-0.788066,2.63777
7382,2.84054,-0.724229,2.74666
7383,2.84769,-0.748509,2.74756
7384,2.81805,-0.780412,2.70784
7385,2.78586,-0.888177,2.64048
7386,2.80338,-0.810093,2.68378
7387,2.80338,-0.810093,2.68378
7388,2.76984,-0.781134,2.65742
7389,2.70739,-0.74869,2.60181
7390,2.70739,-0.74869,2.60181
7391,2.70739,-0.74869,2.60181
7392,2.67867,-0.786675,2.56055
7393,2.67142,-0.833232,2.53815
7394,2.67052,-0.900672,2.51406
7395,2.69054,-0.767159,2.57885
7396,2.69054,-0.767159,2.57885
7397,2.63499,-0.86279,2.48973
7398,2.61973,-0.844454,2.47989
7399,2.58917,-0.826967,2.45355
7400,2.64161,-0.910565,2.47971
7401,2.76016,-0.946152,2.59293
7402,2.80147,-0.90696,2.6506
7403,2.79595,-0.817623,2.67373
7404,2.85351,-0.863529,2.71972
7405,2.85351,-0.863529,2.71972
7406,2.86892,-0.924152,2.716
7407,2.7677,-0.940517,2.603
7408,2.71574,-0.942895,2.5468
7409,2.58159,-0.878346,2.42757
7410,2.58159,-0.878346,2.42757
7411,2.65432,-0.96058,2.4744
7412,2.68682,-1.07176,2.4638
7413,2.68682,-1.07176,2.4638
7414,2.69755,-1.11143,2.45794
7415,2.65645,-1.03596,2.44612
7416,2.63188,-1.11089,2.38594
7417,2.63188,-1.11089,2.38594
7418,2.60736,-1.15074,2.33969
7419,2.63664,-1.21064,2.34227
7420,2.5948,-1.10153,2.34939
7421,2.60596,-1.09193,2.36616
7422,2.57962,-0.99239,2.38109
7423,2.58278,-0.989737,2.38561
7424,2.58227,-0.97111,2.39271
7425,2.58227,-0.97111,2.39271
7426,2.58227,-0.97111,2.39271
7427,2.57706,-0.953428,2.39421
7428,2.57706,-0.953428,2.39421
7429,2.57982,-1.01301,2.37261
7430,2.5957,-0.934153,2.42178
7431,2.58858,-0.861858,2.44089
7432,2.57536,-0.860202,2.42745
7433,2.45274,-0.653397,2.36411
7434,2.45315,-0.75374,2.33448
7435,2.45315,-0.75374,2.33448
7436,2.44163,-0.785974,2.31166
7437,2.49487,-0.855011,2.34378
7438,2.49487,-0.855011,2.34378
7439,2.56905,-0.858729,2.42128
7440,2.56905,-0.858729,2.42128
7441,2.56102,-0.835708,2.42083
7442,2.56102,-0.835708,2.42083
7443,2.71321,-0.902051,2.55887
7444,2.58251,-0.923914,2.41159
7445,2.58251,-0.923914,2.41159
7446,2.60055,-0.883715,2.44579
7447,2.59162,-0.88597,2.43548
7448,2.59162,-0.88597,2.43548
7449,2.68121,-1.06959,2.45863
7450,2.66457,-1.04405,2.45151
7451,2.65179,-1.0734,2.42483
7452,2.65179,-1.0734,2.42483
7453,2.63917,-1.11969,2.38988
7454,2.57156,-1.17449,2.28768
7455,2.52674,-1.19541,2.22608
7456,2.47883,-1.20712,2.16505
7457,2.47883,-1.20712,2.16505
7458,2.42761,-1.20452,2.1077
7459,2.46303,-1.21947,2.13995
7460,2.61326,-1.33984,2.24364
7461,2.52007,-1.41974,2.08208
7462,2.57509,-1.33068,2.20463
7463,2.56361,-1.45724,2.10916
7464,2.48851,-1.34126,2.09612
7465,2.48851,-1.34126,2.09612
7466,2.48574,-1.27354,2.13472
7467,2.48574,-1.27354,2.13472
7468,2.41614,-1.28843,2.04394
7469,2.47502,-1.31286,2.09812
7470,2.47502,-1.31286,2.09812
7471,2.39264,-1.2042,2.06752
7472,2.39264,-1.2042,2.06752
7473,2.39264,-1.2042,2.06752
7474,2.42013,-1.2145,2.09332
7475,2.42047,-1.2262,2.08689
7476,2.39788,-1.1731,2.09133
7477,2.43708,-1.19439,2.12433
7478,2.43708,-1.19439,2.12433
7479,2.5184,-1.33647,2.13452
7480,2.52784,-1.28619,2.17617
7481,2.59601,-1.2711,2.26353
7482,2.59601,-1.2711,2.26353
7483,2.55001,-1.32751,2.17721
7484,2.56583,-1.35477,2.17901
7485,2.59196,-1.46523,2.13807
7486,2.66391,-1.50782,2.19611
7487,2.54399,-1.32854,2.16953
7488,2.52831,-1.29618,2.17078
7489,2.52831,-1.29618,2.17078
7490,2.52831,-1.29618,2.17078
7491,2.52831,-1.29618,2.17078
7492,2.60839,-1.39178,2.20605
7493,2.53005,-1.42394,2.0913
7494,2.53005,-1.42394,2.0913
7495,2.59746,-1.4185,2.17593
7496,2.58204,-1.4677,2.12433
7497,2.63348,-1.45407,2.19566
7498,2.54277,-1.30664,2.18137
7499,2.41237,-1.23768,2.07067
7500,2.52434,-1.36916,2.12078
7501,2.52423,-1.35673,2.12861
7502,2.51299,-1.39172,2.09242
7503,2.59621,-1.49092,2.12543
7504,2.59621,-1.49092,2.12543
7505,2.55979,-1.42939,2.12353
7506,2.59372,-1.42195,2.1692
7507,2.61798,-1.48459,2.15634
7508,2.65282,-1.5567,2.14805
7509,2.67937,-1.50943,2.21373
7510,2.71553,-1.48296,2.27485
7511,2.65478,-1.43782,2.2317
7512,2.66138,-1.41912,2.25145
7513,2.69515,-1.34811,2.33376
7514,2.7375,-1.43866,2.32899
7515,2.77664,-1.40001,2.39786
7516,2.8155,-1.28812,2.50356
7517,2.76357,-1.31446,2.43095
7518,2.61898,-1.29675,2.27541
7519,2.63977,-1.32984,2.28033
7520,2.6223,-1.4419,2.19029
7521,2.62801,-1.34767,2.25615
7522,2.62801,-1.34767,2.25615
7523,2.62801,-1.34767,2.25615
7524,2.64088,-1.20723,2.3488
7525,2.60801,-1.23114,2.29914
7526,2.6198,-1.34213,2.2499
7527,2.65123,-1.32422,2.29684
7528,2.57395,-1.26384,2.24231
7529,2.63054,-1.32416,2.27296
7530,2.60808,-1.4248,2.1845
7531,2.61928,-1.35263,2.243
7532,2.58549,-1.33307,2.21532
7533,2.70958,-1.42649,2.30368
7534,2.75459,-1.42484,2.35746
7535,2.78751,-1.51276,2.34132
7536,2.76477,-1.51001,2.316
7537,2.76477,-1.51001,2.316
7538,2.80452,-1.54596,2.33995
7539,2.77397,-1.38282,2.40473
7540,2.77397,-1.38282,2.40473
7541,2.7811,-1.44618,2.37551
7542,2.71084,-1.41783,2.3105
7543,2.71439,-1.43127,2.30638
7544,2.78726,-1.57276,2.30114
7545,2.82269,-1.65866,2.28394
7546,2.76828,-1.59442,2.26301
7547,2.8243,-1.75139,2.2157
7548,2.79201,-1.80109,2.1334
7549,2.75357,-1.73454,2.13858
7550,2.75965,-1.66434,2.20129
7551,2.81906,-1.74528,2.21384
7552,2.81906,-1.74528,2.21384
7553,2.77819,-1.57899,2.28585
7554,2.74185,-1.61945,2.2125
7555,2.73275,-1.46005,2.31001
7556,2.8016,-1.57851,2.31458
7557,2.7947,-1.56417,2.31597
7558,2.82899,-1.74576,2.2261
7559,2.78101,-1.73449,2.17383
7560,2.84382,-1.70684,2.27465
7561,2.90582,-1.76659,2.30715
7562,2.87228,-1.62766,2.36658
7563,2.81457,-1.65803,2.27437
7564,2.83395,-1.65094,2.3034
7565,2.9366,-1.67903,2.40925
7566,2.98824,-1.77706,2.40242
7567,2.86468,-1.6999,2.3058
7568,2.89007,-1.71936,2.323
7569,2.91905,-1.70776,2.36736
7570,2.95828,-1.79448,2.35186
7571,2.94204,-1.86428,2.27597
7572,3.00284,-1.97757,2.2597
7573,3.00083,-1.95756,2.2744
7574,3.00083,-1.95756,2.2744
7575,2.95611,-2.02986,2.14902
7576,2.88069,-1.97246,2.09947
7577,2.88069,-1.97246,2.09947
7578,2.88069,-1.97246,2.09947
7579,2.95459,-1.98502,2.18844
7580,2.96624,-2.10952,2.0853
7581,2.88539,-2.01732,2.06298
7582,2.88539,-2.01732,2.06298
7583,2.87374,-2.01564,2.0483
7584,2.88723,-2.07313,2.00953
7585,2.78349,-1.94453,1.99164
7586,2.91182,-2.05295,2.06498
7587,2.78692,-2.03986,1.89891
7588,2.78692,-2.03986,1.89891
7589,2.83783,-2.05417,1.95798
7590,2.83783,-2.05417,1.95798
7591,2.83783,-2.05417,1.95798
7592,2.85487,-2.13083,1.89996
7593,2.85487,-2.13083,1.89996
7594,2.83386,-2.09733,1.90576
7595,2.81342,-2.10505,1.86657
7596,2.81342,-2.10505,1.86657
7597,2.87682,-2.14164,1.92079
7598,2.93684,-2.15703,1.99305
7599,2.89416,-2.09804,1.99358
7600,2.89416,-2.09804,1.99358
7601,2.85201,-2.03784,1.99529
7602,2.91082,-2.13679,1.97661
7603,2.91082,-2.13679,1.97661
7604,2.89412,-2.17185,1.91285
7605,2.89412,-2.17185,1.91285
7606,2.89412,-2.17185,1.91285
7607,2.75873,-1.95236,1.94908
7608,2.75873,-1.95236,1.94908
7609,2.75873,-1.95236,1.94908
7610,2.75062,-2.00343,1.88472
7611,2.75062,-2.00343,1.88472
7612,2.78665,-2.04371,1.89438
7613,2.68325,-1.93319,1.8608
7614,2.7176,-1.84432,1.99595
7615,2.73588,-1.87407,1.99322
7616,2.7253,-1.94024,1.91383
7617,2.67288,-1.93461,1.84433
7618,2.66639,-1.94019,1.82901
7619,2.64596,-1.8832,1.85867
7620,2.65976,-1.96852,1.78865
7621,2.57459,-1.9341,1.69934
7622,2.60594,-2.03453,1.62838
7623,2.59059,-2.05831,1.57307
7624,2.5805,-2.03357,1.58858
7625,2.67535,-2.19966,1.52283
7626,2.66841,-2.22283,1.4763
7627,2.66841,-2.22283,1.4763
7628,2.66841,-2.22283,1.4763
7629,2.66841,-2.22283,1.4763
7630,2.7025,-2.27524,1.45835
7631,2.61906,-2.10844,1.55369
7632,2.61906,-2.10844,1.55369
7633,2.66151,-2.12842,1.59795
7634,2.67165,-2.13529,1.6057
7635,2.72533,-2.15748,1.66514
7636,2.72533,-2.15748,1.66514
7637,2.72533,-2.15748,1.66514
7638,2.65665,-2.06621,1.6699
7639,2.67155,-2.15423,1.58002
7640,2.73666,-2.16904,1.6687
7641,2.76103,-2.23811,1.61684
7642,2.8236,-2.21982,1.74503
7643,2.8236,-2.21982,1.74503
7644,2.81147,-2.17559,1.78079
7645,2.81147,-2.17559,1.78079
7646,2.7572,-2.16954,1.70154
7647,2.73494,-2.20838,1.61338
7648,2.79233,-2.19432,1.72686
7649,2.90272,-2.31178,1.75541
7650,2.87165,-2.29723,1.72312
7651,2.89084,-2.40828,1.59911
7652,2.89084,-2.40828,1.59911
7653,2.88501,-2.30593,1.73377
7654,2.86596,-2.26733,1.75298
7655,2.91338,-2.27306,1.82235
7656,2.91338,-2.27306,1.82235
7657,3.03191,-2.42712,1.81703
7658,3.03191,-2.42712,1.81703
7659,3.0585,-2.48576,1.78198
7660,2.99903,-2.42718,1.76153
7661,2.99903,-2.42718,1.76153
7662,2.99903,-2.42718,1.76153
7663,3.01873,-2.4286,1.79293
7664,2.99801,-2.38379,1.81813
7665,2.91775,-2.3279,1.75901
7666,2.85379,-2.23938,1.76899
7667,2.85379,-2.23938,1.76899
7668,2.94459,-2.27579,1.86853
7669,2.94163,-2.18328,1.97142
7670,2.93357,-2.14785,1.99814
7671,2.91728,-2.10798,2.01666
7672,2.96475,-2.11679,2.0758
7673,2.88977,-2.11693,1.96707
7674,2.97853,-2.142,2.06966
7675,2.90124,-2.05476,2.04822
7676,2.84182,-1.96452,2.05344
7677,2.95843,-1.97869,2.19934
7678,2.95843,-1.97869,2.19934
7679,2.97096,-1.95467,2.23738
7680,2.93469,-1.87976,2.25364
7681,2.93469,-1.87976,2.25364
7682,2.88514,-1.85642,2.20855
7683,2.87461,-1.80836,2.23454
7684,2.81947,-1.81548,2.15718
7685,2.99337,-1.9769,2.24769
7686,2.95252,-1.96091,2.2073
7687,2.93897,-2.02571,2.12934
7688,2.97,-1.99771,2.19774
7689,2.92648,-2.00002,2.13641
7690,2.81748,-1.94996,2.03368
7691,2.8039,-1.9603,2.00477
7692,2.8039,-1.9603,2.00477
7693,2.71652,-1.87487,1.96579
7694,2.68696,-1.89284,1.90706
7695,2.75509,-1.90995,1.9856
7696,2.6937,-1.89663,1.91281
7697,2.6937,-1.89663,1.91281
7698,2.78277,-2.01565,1.91858
7699,2.76526,-2.01029,1.89879
7700,2.81962,-2.04927,1.93668
7701,2.81962,-2.04927,1.93668
7702,2.80395,-2.08329,1.87672
7703,2.80395,-2.08329,1.87672
7704,2.86193,-2.10684,1.93697
7705,2.86193,-2.10684,1.93697
7706,2.86334,-2.18479,1.85079
7707,2.86334,-2.18479,1.85079
7708,2.80366,-2.13791,1.81378
7709,2.75919,-2.0917,1.79942
7710,2.69934,-2.03642,1.77185
7711,2.70486,-2.01731,1.80187
7712,2.73099,-1.93017,1.93204
7713,2.73099,-1.93017,1.93204
7714,2.70272,-2.05682,1.75333
7715,2.78361,-2.07512,1.85536
7716,2.79539,-2.11415,1.82883
7717,2.71353,-2.01469,1.81777
7718,2.73848,-2.08826,1.77156
7719,2.73848,-2.08826,1.77156
7720,2.81561,-2.22286,1.72816
7721,2.81561,-2.22286,1.72816
7722,2.80219,-2.21232,1.71985
7723,2.82286,-2.17462,1.79988
7724,2.79783,-2.0811,1.87
7725,2.79783,-2.0811,1.87
7726,2.72942,-1.95244,1.90728
7727,2.72355,-1.86754,1.98243
7728,2.72355,-1.86754,1.98243
7729,2.72355,-1.86754,1.98243
7730,2.8161,-1.88088,2.09589
7731,2.83063,-1.8518,2.14086
7732,2.83067,-1.88342,2.11315
7733,2.83067,-1.88342,2.11315
7734,2.7982,-1.81007,2.13392
7735,2.93511,-1.869,2.26312
7736,2.83641,-1.79676,2.19474
7737,2.78456,-1.74525,2.16976
7738,2.8432,-1.79757,2.20284
7739,2.8432,-1.79757,2.20284
7740,2.8432,-1.79757,2.20284
7741,2.82829,-1.84943,2.13982
7742,2.85113,-1.88147,2.1422
7743,2.93181,-1.9974,2.14614
7744,2.9147,-2.01381,2.10715
7745,2.91551,-2.01982,2.10251
7746,2.92189,-2.0186,2.11251
7747,2.89106,-2.04919,2.03938
7748,2.93292,-2.08534,2.06237
7749,2.99866,-2.1418,2.09873
7750,2.99866,-2.1418,2.09873
