ReTr(L),ImTr(L)
-2.55891,0.901079
-2.47165,0.987914
-2.47165,0.987914
-2.47165,0.987914
-2.54108,0.952371
-2.59518,0.892616
-2.59518,0.892616
-2.62693,0.901216
-2.61289,0.999769
-2.51753,1.01875
-2.55324,1.02354
-2.49986,1.01779
-2.45852,1.03902
-2.53617,0.969099
-2.49778,1.07421
-2.39312,1.09947
-2.36745,1.04001
-2.36745,1.04001
-2.40224,1.06463
-2.36807,1.0843
-2.39582,0.991851
-2.50202,1.04985
-2.50011,1.00921
-2.69944,0.872166
-2.6662,0.877286
-2.59478,0.927954
-2.59804,0.957981
-2.58691,0.860177
-2.67686,0.80188
-2.67296,0.903209
-2.58488,0.893758
-2.63577,0.949778
-2.57535,0.939194
-2.6574,0.951583
-2.6574,0.951583
-2.68311,0.890965
-2.68429,0.709004
-2.73805,0.742817
-2.73805,0.742817
-2.6393,0.69672
-2.66579,0.703568
-2.6318,0.628131
-2.58412,0.593888
-2.65754,0.657302
-2.6574,0.676352
-2.71982,0.60896
-2.75814,0.585034
-2.71647,0.566148
-2.70952,0.520958
-2.66114,0.413582
-2.66114,0.413582
-2.71293,0.413311
-2.74933,0.617212
-2.82605,0.790415
-2.68015,0.774017
-2.70378,0.849293
-2.70378,0.849293
-2.7762,0.885052
-2.69265,1.00906
-2.58183,0.859684
-2.45912,0.854787
-2.53437,0.941834
-2.52886,0.965515
-2.60809,0.966515
-2.69346,0.859413
-2.59107,0.872597
-2.5919,0.90515
-2.60948,0.902863
-2.65252,0.91226
-2.63235,0.926901
-2.68061,0.856029
-2.68061,0.856029
-2.68061,0.856029
-2.68061,0.856029
-2.60239,0.777769
-2.58303,0.876647
-2.57951,0.820757
-2.49257,0.957875
-2.43613,1.01374
-2.36132,0.967882
-2.36132,0.967882
-2.35932,1.09326
-2.35932,1.09326
-2.39581,1.16816
-2.35973,1.2037
-2.34557,1.10686
-2.36415,1.10845
-2.3963,1.11152
-2.36934,1.12328
-2.29029,1.22746
-2.29029,1.22746
-2.37361,1.23012
-2.37361,1.23012
-2.40923,1.15673
-2.41986,1.04548
-2.42002,1.0536
-2.49343,1.05336
-2.47521,0.903546
-2.54298,0.980467
-2.51902,1.04064
-2.50834,1.08674
-2.51004,1.07094
-2.51004,1.07094
-2.51004,1.07094
-2.5607,1.00971
-2.58171,0.974331
-2.58171,0.974331
-2.58171,0.974331
-2.51836,0.964105
-2.51836,0.964105
-2.51836,0.964105
-2.51836,0.964105
-2.51836,0.964105
-2.51836,0.964105
-2.39322,1.07027
-2.40494,1.10834
-2.37677,1.14514
-2.37987,1.21131
-2.41276,1.25167
