MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7023,0.918563,-0.313225,0.863509
7024,0.921492,-0.344988,0.854478
7025,0.922605,-0.341732,0.856982
7026,0.922199,-0.342484,0.856245
7027,0.918428,-0.347901,0.849985
7028,0.924198,-0.312884,0.869624
7029,0.92371,-0.272242,0.88268
7030,0.924494,-0.271129,0.883842
7031,0.919302,-0.242512,0.886737
7032,0.919302,-0.242512,0.886737
7033,0.920225,-0.29015,0.873285
7034,0.922419,-0.270105,0.881986
7035,0.919694,-0.294274,0.871344
7036,0.919039,-0.265682,0.879799
7037,0.919743,-0.231935,0.890019
7038,0.925084,-0.257512,0.88852
7039,0.922724,-0.223261,0.895306
7040,0.919747,-0.218225,0.893484
7041,0.919747,-0.218225,0.893484
7042,0.918049,-0.208787,0.893992
7043,0.920766,-0.230721,0.891391
7044,0.92154,-0.217414,0.895526
7045,0.921786,-0.162142,0.907414
7046,0.923543,-0.197667,0.902141
7047,0.919971,-0.203936,0.897083
7048,0.920884,-0.226474,0.892601
7049,0.919712,-0.222286,0.892445
7050,0.919578,-0.230716,0.890165
7051,0.922205,-0.219016,0.89582
7052,0.92313,-0.194865,0.902329
7053,0.926003,-0.169971,0.91027
7054,0.9208,-0.211905,0.896085
7055,0.920296,-0.188757,0.90073
7056,0.920296,-0.188757,0.90073
7057,0.920296,-0.188757,0.90073
7058,0.926087,-0.184715,0.907479
7059,0.917595,-0.172141,0.901304
7060,0.922045,-0.211049,0.897566
7061,0.921196,-0.183528,0.902729
7062,0.921905,-0.223945,0.894291
7063,0.919049,-0.204145,0.896089
7064,0.916075,-0.228549,0.887108
7065,0.92079,-0.256095,0.88446
7066,0.92079,-0.256095,0.88446
7067,0.922017,-0.263697,0.883504
7068,0.920364,-0.279562,0.876877
7069,0.918936,-0.247447,0.884994
7070,0.92444,-0.235487,0.893944
7071,0.920915,-0.268603,0.880872
7072,0.920915,-0.268603,0.880872
7073,0.920915,-0.268603,0.880872
7074,0.925418,-0.269364,0.885349
7075,0.925418,-0.269364,0.885349
7076,0.922535,-0.247391,0.888745
7077,0.921195,-0.237005,0.890185
7078,0.921195,-0.237005,0.890185
7079,0.919631,-0.262065,0.8815
7080,0.919631,-0.262065,0.8815
7081,0.919631,-0.262065,0.8815
7082,0.924156,-0.269546,0.883974
7083,0.926012,-0.274061,0.884528
7084,0.922533,-0.256142,0.886261
7085,0.921509,-0.289665,0.874799
7086,0.921047,-0.321207,0.863223
7087,0.921047,-0.321207,0.863223
7088,0.922902,-0.339481,0.858196
7089,0.926212,-0.338719,0.862055
7090,0.919914,-0.30517,0.867821
7091,0.920038,-0.304185,0.868298
7092,0.922555,-0.297262,0.873351
7093,0.922331,-0.279282,0.879031
7094,0.92304,-0.287005,0.877286
7095,0.92304,-0.287005,0.877286
7096,0.922885,-0.287286,0.877031
7097,0.921355,-0.271502,0.880444
7098,0.919895,-0.285745,0.874389
7099,0.916032,-0.290885,0.86862
7100,0.916032,-0.290885,0.86862
7101,0.921942,-0.244009,0.889065
7102,0.922338,-0.216879,0.896478
7103,0.925637,-0.19134,0.905645
7104,0.925637,-0.19134,0.905645
7105,0.921681,-0.161543,0.907414
7106,0.919316,-0.202245,0.896794
7107,0.919316,-0.202245,0.896794
7108,0.921831,-0.201552,0.899528
7109,0.921999,-0.174001,0.905431
7110,0.92151,-0.128719,0.912476
7111,0.921622,-0.179127,0.904046
7112,0.923466,-0.165655,0.908486
7113,0.920443,-0.18008,0.902655
7114,0.919428,-0.140678,0.908602
7115,0.920613,-0.158658,0.906839
7116,0.922385,-0.160065,0.90839
7117,0.922385,-0.160065,0.90839
7118,0.921149,-0.130889,0.911802
7119,0.91894,-0.117313,0.911421
7120,0.91894,-0.117313,0.911421
7121,0.919159,-0.134945,0.909199
7122,0.922398,-0.104581,0.91645
7123,0.922279,-0.087882,0.918083
7124,0.921321,-0.0832042,0.917556
7125,0.915689,-0.086675,0.911578
7126,0.915689,-0.086675,0.911578
7127,0.918979,-0.0778909,0.915673
7128,0.918979,-0.0778909,0.915673
7129,0.922191,-0.121541,0.914146
7130,0.919396,-0.100176,0.913922
7131,0.917803,-0.125504,0.909181
7132,0.918794,-0.123062,0.910515
7133,0.918794,-0.123062,0.910515
7134,0.918794,-0.123062,0.910515
7135,0.919099,-0.12657,0.910343
7136,0.920502,-0.142566,0.909395
7137,0.92017,-0.0597618,0.918227
7138,0.92122,-0.0420693,0.920259
7139,0.919063,-0.00706706,0.919036
7140,0.922609,-0.0427913,0.921616
7141,0.922609,-0.0427913,0.921616
7142,0.920674,-0.0531745,0.919138
7143,0.919788,-0.0701001,0.917112
7144,0.923446,-0.0767375,0.920253
7145,0.919991,-0.0483123,0.918721
7146,0.923294,-0.0450276,0.922195
7147,0.923294,-0.0450276,0.922195
7148,0.921379,-0.0406946,0.92048
7149,0.921379,-0.0406946,0.92048
7150,0.922798,-0.00685941,0.922772
7151,0.92106,0.00937888,0.921013
7152,0.922442,0.0448215,0.921353
7153,0.921366,0.0220939,0.921101
7154,0.920242,0.0178389,0.920069
7155,0.920242,0.0178389,0.920069
7156,0.920242,0.0178389,0.920069
7157,0.922501,0.0334034,0.921896
7158,0.920013,-0.00793597,0.919979
7159,0.91911,0.010495,0.91905
7160,0.919995,-0.00680319,0.91997
7161,0.921627,-0.0162461,0.921484
7162,0.921013,-0.0413001,0.920086
7163,0.923044,-0.0739286,0.920079
7164,0.924296,-0.0843769,0.920436
7165,0.919029,-0.122562,0.91082
7166,0.919344,-0.109988,0.912741
7167,0.919344,-0.109988,0.912741
7168,0.921783,-0.102211,0.916099
7169,0.920163,-0.0749896,0.917103
7170,0.924718,-0.111963,0.917915
7171,0.924718,-0.111963,0.917915
7172,0.922992,-0.10738,0.916725
7173,0.92073,-0.125842,0.91209
7174,0.922555,-0.107154,0.916311
7175,0.920833,-0.0916819,0.916257
7176,0.922739,-0.0782801,0.919412
7177,0.926141,-0.0478001,0.924906
7178,0.919484,-0.031638,0.91894
7179,0.91811,-0.0385499,0.9173
7180,0.91811,-0.0385499,0.9173
7181,0.923165,-0.0724038,0.920321
7182,0.915337,-0.0344728,0.914687
7183,0.921981,-0.0388978,0.92116
7184,0.916508,-0.0195078,0.9163
7185,0.923033,-0.0390238,0.922207
7186,0.922779,-0.021401,0.922531
7187,0.922779,-0.021401,0.922531
7188,0.921354,-0.0310388,0.920831
7189,0.920155,-0.065691,0.917807
7190,0.919694,-0.0496986,0.91835
7191,0.922191,-0.0852086,0.918246
7192,0.922213,-0.099987,0.916776
7193,0.917349,-0.112728,0.910396
7194,0.921334,-0.10415,0.915429
7195,0.921444,-0.0486904,0.920156
7196,0.919658,5.32301e-05,0.919658
7197,0.923592,-0.0163142,0.923447
7198,0.919457,-0.0311272,0.91893
7199,0.922402,-0.0532735,0.920863
7200,0.922965,-0.0449958,0.921867
7201,0.920683,-0.105531,0.914615
7202,0.920426,-0.119444,0.912643
7203,0.921126,-0.120162,0.913255
7204,0.921126,-0.120162,0.913255
7205,0.919537,-0.136271,0.909384
7206,0.917309,-0.156641,0.903836
7207,0.920429,-0.174971,0.903645
7208,0.919941,-0.175239,0.903096
7209,0.915941,-0.188024,0.896435
7210,0.921936,-0.184076,0.903373
7211,0.921936,-0.184076,0.903373
7212,0.916724,-0.205115,0.893482
7213,0.920732,-0.242505,0.888223
7214,0.920732,-0.242505,0.888223
7215,0.92142,-0.220785,0.894578
7216,0.92126,-0.203586,0.898484
7217,0.919604,-0.201591,0.897236
7218,0.919752,-0.190315,0.899846
7219,0.921081,-0.162146,0.906696
7220,0.9223,-0.172681,0.90599
7221,0.920919,-0.193014,0.900465
7222,0.924096,-0.215054,0.898724
7223,0.921933,-0.187574,0.90265
7224,0.920943,-0.195319,0.899992
7225,0.920943,-0.195319,0.899992
7226,0.920943,-0.195319,0.899992
7227,0.923225,-0.198444,0.901645
7228,0.921712,-0.212838,0.896801
7229,0.925631,-0.213835,0.900593
7230,0.918785,-0.202614,0.896166
7231,0.921418,-0.219981,0.894774
7232,0.920881,-0.168959,0.905249
7233,0.922455,-0.141928,0.911471
7234,0.923142,-0.123304,0.91487
7235,0.923142,-0.123304,0.91487
7236,0.923142,-0.123304,0.91487
7237,0.923142,-0.123304,0.91487
7238,0.924641,-0.190056,0.904898
7239,0.924836,-0.198738,0.90323
7240,0.92154,-0.220952,0.89466
7241,0.91936,-0.253918,0.8836
7242,0.923825,-0.235251,0.89337
7243,0.919358,-0.23893,0.887768
7244,0.919646,-0.218743,0.893253
7245,0.919646,-0.218743,0.893253
7246,0.920726,-0.183499,0.902255
7247,0.925765,-0.196271,0.90472
7248,0.925765,-0.196271,0.90472
7249,0.9201,-0.220555,0.893275
7250,0.918468,-0.22496,0.890493
7251,0.918468,-0.22496,0.890493
7252,0.92315,-0.246328,0.889679
7253,0.918427,-0.291535,0.870927
7254,0.918427,-0.291535,0.870927
7255,0.919943,-0.302167,0.868901
7256,0.919908,-0.298333,0.870189
7257,0.919946,-0.25744,0.88319
7258,0.919946,-0.25744,0.88319
7259,0.919946,-0.25744,0.88319
7260,0.923531,-0.320827,0.866014
7261,0.920409,-0.327111,0.86032
7262,0.92154,-0.310567,0.867631
7263,0.918888,-0.301663,0.86796
7264,0.921539,-0.26157,0.883637
7265,0.921761,-0.258956,0.884639
7266,0.923725,-0.276581,0.881346
7267,0.923725,-0.276581,0.881346
7268,0.921652,-0.249378,0.887273
7269,0.919343,-0.248124,0.885226
7270,0.92082,-0.252538,0.885514
7271,0.921297,-0.291287,0.874036
7272,0.92267,-0.306132,0.870404
7273,0.923495,-0.278375,0.88054
7274,0.923495,-0.278375,0.88054
7275,0.923495,-0.278375,0.88054
7276,0.925395,-0.291501,0.878284
7277,0.920587,-0.310588,0.866611
7278,0.921305,-0.287598,0.875266
7279,0.921305,-0.287598,0.875266
7280,0.922102,-0.330927,0.860674
7281,0.923259,-0.365574,0.847799
7282,0.923259,-0.365574,0.847799
7283,0.923259,-0.365574,0.847799
7284,0.923259,-0.365574,0.847799
7285,0.923415,-0.365835,0.847856
7286,0.923415,-0.365835,0.847856
7287,0.924943,-0.373481,0.846186
7288,0.922909,-0.366648,0.846954
7289,0.921222,-0.362972,0.8467
7290,0.921629,-0.370244,0.84399
7291,0.919471,-0.358669,0.846631
7292,0.924087,-0.401213,0.832445
7293,0.920624,-0.407136,0.825705
7294,0.920624,-0.407136,0.825705
7295,0.921533,-0.454221,0.801814
7296,0.923905,-0.440534,0.812115
7297,0.922671,-0.458807,0.800511
7298,0.924152,-0.435879,0.814902
7299,0.92098,-0.452211,0.802315
7300,0.923642,-0.48117,0.78841
7301,0.923642,-0.48117,0.78841
7302,0.922306,-0.468838,0.794254
7303,0.922306,-0.468838,0.794254
7304,0.923908,-0.470141,0.795345
7305,0.92211,-0.457891,0.800389
7306,0.92211,-0.457891,0.800389
7307,0.92211,-0.457891,0.800389
7308,0.918355,-0.429726,0.81161
7309,0.921847,-0.460317,0.798693
7310,0.923158,-0.475771,0.791115
7311,0.922925,-0.46046,0.799855
7312,0.916491,-0.473259,0.784845
7313,0.920821,-0.444051,0.806679
7314,0.919114,-0.436688,0.808749
7315,0.919641,-0.438694,0.808262
7316,0.920169,-0.426234,0.815497
7317,0.920261,-0.443239,0.806486
7318,0.918423,-0.414668,0.819483
7319,0.917066,-0.415702,0.817436
7320,0.917066,-0.415702,0.817436
7321,0.921023,-0.407979,0.825734
7322,0.917011,-0.385105,0.832228
7323,0.919835,-0.385915,0.834965
7324,0.917214,-0.39405,0.828255
7325,0.917214,-0.39405,0.828255
7326,0.920355,-0.396056,0.830779
7327,0.920875,-0.399776,0.829573
7328,0.920558,-0.356407,0.848764
7329,0.919515,-0.340689,0.854073
7330,0.919515,-0.340689,0.854073
7331,0.919786,-0.348981,0.85101
7332,0.922354,-0.402235,0.830026
7333,0.919042,-0.359591,0.845774
7334,0.919379,-0.341435,0.853627
7335,0.919379,-0.341435,0.853627
7336,0.919379,-0.341435,0.853627
7337,0.919379,-0.341435,0.853627
7338,0.919379,-0.341435,0.853627
7339,0.920395,-0.381859,0.837442
7340,0.923309,-0.356602,0.851665
7341,0.923159,-0.351466,0.853636
7342,0.92335,-0.375283,0.843646
7343,0.922743,-0.356876,0.850938
7344,0.922743,-0.356876,0.850938
7345,0.921836,-0.383947,0.838072
7346,0.922829,-0.356807,0.851059
7347,0.923812,-0.348951,0.855372
7348,0.920183,-0.333662,0.857559
7349,0.924145,-0.328635,0.863738
7350,0.922564,-0.321261,0.864821
7351,0.922589,-0.33612,0.859182
7352,0.922589,-0.33612,0.859182
7353,0.919995,-0.364616,0.844657
7354,0.925703,-0.356364,0.85436
7355,0.924108,-0.320826,0.866629
7356,0.923741,-0.285,0.878676
7357,0.920393,-0.299045,0.870457
7358,0.912642,-0.293743,0.864078
7359,0.92121,-0.315926,0.865343
7360,0.918626,-0.330263,0.857205
7361,0.918626,-0.330263,0.857205
7362,0.920875,-0.31143,0.866615
7363,0.92437,-0.332767,0.862395
7364,0.919792,-0.328125,0.859274
7365,0.923728,-0.303325,0.872506
7366,0.924468,-0.261874,0.886602
7367,0.921324,-0.279776,0.877818
7368,0.920414,-0.278747,0.87719
7369,0.921642,-0.2853,0.876372
7370,0.922947,-0.315695,0.867276
7371,0.920747,-0.317291,0.86435
7372,0.920747,-0.317291,0.86435
7373,0.918416,-0.318481,0.861428
7374,0.92196,-0.326607,0.86217
7375,0.923373,-0.3292,0.862696
7376,0.923373,-0.3292,0.862696
7377,0.923373,-0.3292,0.862696
7378,0.921429,-0.290969,0.874281
7379,0.921429,-0.290969,0.874281
7380,0.921522,-0.233085,0.891558
7381,0.912977,-0.259264,0.875391
7382,0.919497,-0.234613,0.889062
7383,0.924059,-0.246773,0.890499
7384,0.922964,-0.252572,0.887733
7385,0.918298,-0.289811,0.871367
7386,0.919312,-0.264286,0.880504
7387,0.919312,-0.264286,0.880504
7388,0.923205,-0.256014,0.886997
7389,0.921683,-0.248323,0.887601
7390,0.921683,-0.248323,0.887601
7391,0.921683,-0.248323,0.887601
7392,0.921896,-0.266966,0.882395
7393,0.92178,-0.286284,0.876196
7394,0.918063,-0.307585,0.865004
7395,0.922467,-0.259191,0.885305
7396,0.922467,-0.259191,0.885305
7397,0.9207,-0.299926,0.870479
7398,0.914918,-0.29874,0.864771
7399,0.920501,-0.297465,0.871112
7400,0.921176,-0.315241,0.865556
7401,0.925726,-0.317741,0.869487
7402,0.920073,-0.29539,0.871366
7403,0.917697,-0.264111,0.87887
7404,0.921572,-0.277209,0.878891
7405,0.921572,-0.277209,0.878891
7406,0.92557,-0.299344,0.875827
7407,0.92427,-0.312198,0.869947
7408,0.922027,-0.318165,0.865393
7409,0.918161,-0.309988,0.86425
7410,0.918161,-0.309988,0.86425
7411,0.918686,-0.329351,0.85762
7412,0.919108,-0.367412,0.842477
7413,0.919108,-0.367412,0.842477
7414,0.921041,-0.378839,0.839522
7415,0.91805,-0.355363,0.846483
7416,0.916788,-0.384924,0.832066
7417,0.916788,-0.384924,0.832066
7418,0.919768,-0.40523,0.825689
7419,0.919033,-0.417527,0.818714
7420,0.917389,-0.385425,0.832496
7421,0.92018,-0.387649,0.834541
7422,0.919026,-0.355186,0.847615
7423,0.917126,-0.350064,0.847689
7424,0.920277,-0.349616,0.85128
7425,0.920277,-0.349616,0.85128
7426,0.920277,-0.349616,0.85128
7427,0.918569,-0.341864,0.852584
7428,0.918569,-0.341864,0.852584
7429,0.923597,-0.364777,0.84851
7430,0.919666,-0.336331,0.85596
7431,0.916518,-0.307298,0.863466
7432,0.923541,-0.312024,0.869235
7433,0.91958,-0.244328,0.886528
7434,0.917544,-0.286976,0.871511
7435,0.917544,-0.286976,0.871511
7436,0.917691,-0.301946,0.866594
7437,0.916877,-0.323344,0.85797
7438,0.916877,-0.323344,0.85797
7439,0.919624,-0.309954,0.865816
7440,0.919624,-0.309954,0.865816
7441,0.920029,-0.30502,0.867995
7442,0.920029,-0.30502,0.867995
7443,0.920564,-0.311444,0.86628
7444,0.916798,-0.332855,0.85424
7445,0.916798,-0.332855,0.85424
7446,0.921052,-0.309717,0.867416
7447,0.918334,-0.314759,0.862707
7448,0.918334,-0.314759,0.862707
7449,0.919519,-0.366086,0.843503
7450,0.920816,-0.361895,0.84672
7451,0.923314,-0.373124,0.844564
7452,0.923314,-0.373124,0.844564
7453,0.917055,-0.389686,0.830141
7454,0.921645,-0.423319,0.818676
7455,0.919009,-0.436047,0.808975
7456,0.919895,-0.450151,0.802229
7457,0.919895,-0.450151,0.802229
7458,0.914866,-0.457323,0.792361
7459,0.916371,-0.455495,0.795148
7460,0.917777,-0.478136,0.78339
7461,0.921416,-0.518428,0.761735
7462,0.922237,-0.479388,0.787851
7463,0.920129,-0.522629,0.757295
7464,0.922807,-0.496149,0.77808
7465,0.922807,-0.496149,0.77808
7466,0.918697,-0.468873,0.79004
7467,0.918697,-0.468873,0.79004
7468,0.914986,-0.489642,0.772949
7469,0.919221,-0.493152,0.775737
7470,0.919221,-0.493152,0.775737
7471,0.919317,-0.466924,0.791913
7472,0.919317,-0.466924,0.791913
7473,0.919317,-0.466924,0.791913
7474,0.918938,-0.457594,0.796904
7475,0.920372,-0.46382,0.794956
7476,0.915857,-0.45107,0.797076
7477,0.920278,-0.453769,0.800629
7478,0.920278,-0.453769,0.800629
7479,0.917479,-0.485785,0.778319
7480,0.920702,-0.469186,0.792185
7481,0.919465,-0.446406,0.803826
7482,0.919465,-0.446406,0.803826
7483,0.920746,-0.478973,0.786358
7484,0.918773,-0.485258,0.780173
7485,0.919021,-0.520848,0.757177
7486,0.920909,-0.516334,0.762544
7487,0.916363,-0.476946,0.78246
7488,0.917785,-0.465614,0.790906
7489,0.917785,-0.465614,0.790906
7490,0.917785,-0.465614,0.790906
7491,0.917785,-0.465614,0.790906
7492,0.920339,-0.495237,0.775734
7493,0.917973,-0.51862,0.757435
7494,0.917973,-0.51862,0.757435
7495,0.917264,-0.508645,0.763317
7496,0.919634,-0.517325,0.76033
7497,0.920189,-0.505361,0.768998
7498,0.919984,-0.467743,0.792204
7499,0.918468,-0.470645,0.788719
7500,0.920057,-0.503217,0.770245
7501,0.916775,-0.497365,0.770132
7502,0.923074,-0.511334,0.768508
7503,0.918922,-0.523733,0.755064
7504,0.918922,-0.523733,0.755064
7505,0.917661,-0.507604,0.764486
7506,0.920742,-0.499808,0.773277
7507,0.923074,-0.521351,0.761748
7508,0.920139,-0.537107,0.747109
7509,0.920536,-0.516799,0.761777
7510,0.923412,-0.508696,0.770661
7511,0.921446,-0.497074,0.775874
7512,0.923347,-0.492858,0.780807
7513,0.920157,-0.463259,0.795035
7514,0.917396,-0.476925,0.783682
7515,0.920484,-0.463992,0.794985
7516,0.922735,-0.419141,0.822046
7517,0.91636,-0.437531,0.80516
7518,0.914994,-0.460401,0.790724
7519,0.917772,-0.467622,0.789705
7520,0.919066,-0.505446,0.767598
7521,0.919525,-0.47463,0.787561
7522,0.919525,-0.47463,0.787561
7523,0.919525,-0.47463,0.787561
7524,0.918301,-0.416463,0.818435
7525,0.918578,-0.433094,0.810071
7526,0.920071,-0.471297,0.790196
7527,0.919305,-0.460926,0.795405
7528,0.916352,-0.450057,0.798216
7529,0.919508,-0.462464,0.794746
7530,0.918428,-0.498074,0.771643
7531,0.919145,-0.46988,0.789963
7532,0.922104,-0.474246,0.790801
7533,0.921392,-0.485141,0.783327
7534,0.924501,-0.478026,0.791324
7535,0.92376,-0.500756,0.776258
7536,0.923301,-0.504076,0.773558
7537,0.923301,-0.504076,0.773558
7538,0.92788,-0.5087,0.776006
7539,0.926993,-0.461999,0.803662
7540,0.926993,-0.461999,0.803662
7541,0.924376,-0.479592,0.790229
7542,0.924592,-0.483724,0.78796
7543,0.918861,-0.488875,0.778015
7544,0.917908,-0.518868,0.757186
7545,0.923023,-0.542911,0.746471
7546,0.919683,-0.533197,0.749345
7547,0.926001,-0.575205,0.725684
7548,0.925335,-0.598096,0.706064
7549,0.922417,-0.582229,0.715446
7550,0.918891,-0.552995,0.733865
7551,0.924048,-0.571832,0.72586
7552,0.924048,-0.571832,0.72586
7553,0.922206,-0.526409,0.757204
7554,0.919596,-0.541491,0.743266
7555,0.922924,-0.492926,0.780264
7556,0.923026,-0.518308,0.763764
7557,0.920604,-0.510604,0.766026
7558,0.921359,-0.56405,0.728526
7559,0.918996,-0.571518,0.719668
7560,0.92185,-0.551221,0.738892
7561,0.921344,-0.563811,0.728691
7562,0.921178,-0.520916,0.759746
7563,0.92312,-0.546403,0.74404
7564,0.923486,-0.539096,0.749801
7565,0.921881,-0.52946,0.754676
7566,0.922779,-0.551481,0.739857
7567,0.919522,-0.546935,0.739178
7568,0.920342,-0.553985,0.734935
7569,0.919727,-0.540901,0.743857
7570,0.925667,-0.559418,0.737504
7571,0.924305,-0.584529,0.716008
7572,0.924233,-0.607004,0.69696
7573,0.924005,-0.601513,0.701404
7574,0.924005,-0.601513,0.701404
7575,0.926199,-0.6366,0.672744
7576,0.92435,-0.633059,0.673543
7577,0.92435,-0.633059,0.673543
7578,0.92435,-0.633059,0.673543
7579,0.923851,-0.624081,0.681192
7580,0.921723,-0.652365,0.651147
7581,0.923343,-0.649092,0.65669
7582,0.923343,-0.649092,0.65669
7583,0.920634,-0.647026,0.654922
7584,0.924662,-0.659532,0.648086
7585,0.92161,-0.643835,0.659425
7586,0.921691,-0.648118,0.65533
7587,0.925275,-0.676755,0.63098
7588,0.925275,-0.676755,0.63098
7589,0.92194,-0.667779,0.635645
7590,0.92194,-0.667779,0.635645
7591,0.92194,-0.667779,0.635645
7592,0.922787,-0.689464,0.613331
7593,0.922787,-0.689464,0.613331
7594,0.923664,-0.685614,0.618941
7595,0.920726,-0.690107,0.609498
7596,0.920726,-0.690107,0.609498
7597,0.922019,-0.687585,0.614285
7598,0.92139,-0.678998,0.622834
7599,0.923871,-0.668042,0.638167
7600,0.923871,-0.668042,0.638167
7601,0.92207,-0.656018,0.647961
7602,0.920795,-0.678793,0.622176
7603,0.920795,-0.678793,0.622176
7604,0.919566,-0.691442,0.606225
7605,0.919566,-0.691442,0.606225
7606,0.919566,-0.691442,0.606225
7607,0.922369,-0.6513,0.653125
7608,0.922369,-0.6513,0.653125
7609,0.922369,-0.6513,0.653125
7610,0.921365,-0.672552,0.629751
7611,0.921365,-0.672552,0.629751
7612,0.922003,-0.674709,0.628378
7613,0.920456,-0.664064,0.637384
7614,0.922732,-0.627365,0.676644
7615,0.921096,-0.632689,0.66942
7616,0.924274,-0.656084,0.651027
7617,0.916385,-0.661972,0.633683
7618,0.917695,-0.665696,0.631674
7619,0.921973,-0.655779,0.648065
7620,0.920983,-0.679591,0.621583
7621,0.914569,-0.685866,0.604999
7622,0.921013,-0.718134,0.576671
7623,0.917335,-0.729165,0.556616
7624,0.917593,-0.722577,0.56556
7625,0.922983,-0.755571,0.530104
7626,0.920147,-0.762354,0.515254
7627,0.920147,-0.762354,0.515254
7628,0.920147,-0.762354,0.515254
7629,0.920147,-0.762354,0.515254
7630,0.920711,-0.777476,0.493194
7631,0.918021,-0.734964,0.550083
7632,0.918021,-0.734964,0.550083
7633,0.923315,-0.740105,0.552046
7634,0.920906,-0.738272,0.550474
7635,0.920291,-0.731917,0.557882
7636,0.920291,-0.731917,0.557882
7637,0.920291,-0.731917,0.557882
7638,0.921855,-0.719903,0.57581
7639,0.921758,-0.741975,0.54691
7640,0.921972,-0.732653,0.55969
7641,0.922956,-0.750212,0.537614
7642,0.922968,-0.727355,0.568176
7643,0.922968,-0.727355,0.568176
7644,0.926136,-0.716495,0.586824
7645,0.926136,-0.716495,0.586824
7646,0.922602,-0.725259,0.570257
7647,0.923938,-0.746559,0.544345
7648,0.922828,-0.725936,0.569761
7649,0.92489,-0.735921,0.560215
7650,0.920798,-0.734977,0.554686
7651,0.924854,-0.770389,0.511719
7652,0.924854,-0.770389,0.511719
7653,0.925309,-0.741439,0.553593
7654,0.921989,-0.726222,0.568036
7655,0.923377,-0.720762,0.577171
7656,0.923377,-0.720762,0.577171
7657,0.922567,-0.741486,0.548934
7658,0.922567,-0.741486,0.548934
7659,0.924839,-0.749478,0.541859
