MDTU,min_ave,max_ave
7125,-0.196991,0.140859
7126,-0.196991,0.140859
7127,-0.196882,0.141029
7128,-0.196882,0.141029
7129,-0.197454,0.140206
7130,-0.194619,0.141615
7131,-0.197189,0.141113
7132,-0.197849,0.140268
7133,-0.197849,0.140268
7134,-0.197849,0.140268
7135,-0.199362,0.13932
7136,-0.197428,0.14024
7137,-0.196185,0.141147
7138,-0.197575,0.140783
7139,-0.198106,0.140605
7140,-0.196606,0.14067
7141,-0.196606,0.14067
7142,-0.197625,0.141367
7143,-0.199288,0.140081
7144,-0.197474,0.141352
7145,-0.198353,0.141402
7146,-0.197164,0.142064
7147,-0.197164,0.142064
7148,-0.19827,0.140674
7149,-0.19827,0.140674
7150,-0.199088,0.139949
7151,-0.198709,0.140581
7152,-0.199663,0.13949
7153,-0.197316,0.140086
7154,-0.19811,0.140248
7155,-0.19811,0.140248
7156,-0.19811,0.140248
7157,-0.196165,0.140894
7158,-0.197785,0.140445
7159,-0.198266,0.139562
7160,-0.19825,0.139228
7161,-0.198525,0.138268
7162,-0.197892,0.140171
7163,-0.196358,0.14102
7164,-0.1959,0.141139
7165,-0.1972,0.139336
7166,-0.196482,0.140417
7167,-0.196482,0.140417
7168,-0.198033,0.13905
7169,-0.196045,0.140337
7170,-0.197518,0.139532
7171,-0.197518,0.139532
7172,-0.197741,0.13853
7173,-0.196815,0.139566
7174,-0.197209,0.140215
7175,-0.19841,0.139655
7176,-0.197746,0.139216
7177,-0.198464,0.139205
7178,-0.1981,0.139562
7179,-0.196713,0.140449
7180,-0.196713,0.140449
7181,-0.197211,0.139983
7182,-0.198619,0.139551
7183,-0.198036,0.13962
7184,-0.198245,0.1396
7185,-0.199445,0.138792
7186,-0.200203,0.137675
7187,-0.200203,0.137675
7188,-0.199421,0.138444
7189,-0.201305,0.137116
7190,-0.201997,0.137489
7191,-0.200565,0.137651
7192,-0.20166,0.136026
7193,-0.200571,0.137085
7194,-0.201404,0.136244
7195,-0.200667,0.136761
7196,-0.201899,0.135908
7197,-0.202379,0.135994
7198,-0.203047,0.135748
7199,-0.201334,0.136509
7200,-0.200903,0.137629
7201,-0.201677,0.136698
7202,-0.201106,0.137087
7203,-0.202837,0.136791
7204,-0.202837,0.136791
7205,-0.201714,0.138434
7206,-0.202758,0.136785
7207,-0.203379,0.136045
7208,-0.202538,0.136487
7209,-0.200641,0.137067
7210,-0.200535,0.137493
7211,-0.200535,0.137493
7212,-0.202305,0.136629
7213,-0.201206,0.137589
7214,-0.201206,0.137589
7215,-0.202942,0.136027
7216,-0.203933,0.136145
7217,-0.202884,0.137807
7218,-0.201838,0.13743
7219,-0.201994,0.138365
7220,-0.203048,0.137749
7221,-0.202208,0.137548
7222,-0.200886,0.136869
7223,-0.199963,0.137378
7224,-0.199216,0.139164
7225,-0.199216,0.139164
7226,-0.199216,0.139164
7227,-0.200675,0.137602
7228,-0.200302,0.138061
7229,-0.201311,0.138582
7230,-0.199035,0.138637
7231,-0.200955,0.138396
7232,-0.197995,0.13966
7233,-0.198408,0.14001
7234,-0.201474,0.13921
7235,-0.201474,0.13921
7236,-0.201474,0.13921
7237,-0.201474,0.13921
7238,-0.199718,0.139284
7239,-0.1994,0.13872
7240,-0.198708,0.138966
7241,-0.199017,0.138311
7242,-0.197282,0.13972
7243,-0.198062,0.138764
7244,-0.200706,0.139713
7245,-0.200706,0.139713
7246,-0.199104,0.140194
7247,-0.199211,0.139433
7248,-0.199211,0.139433
7249,-0.20101,0.138556
7250,-0.201553,0.138947
7251,-0.201553,0.138947
7252,-0.200411,0.139153
7253,-0.201179,0.138217
7254,-0.201179,0.138217
7255,-0.200877,0.137974
7256,-0.201503,0.138874
7257,-0.200213,0.13798
7258,-0.200213,0.13798
7259,-0.200213,0.13798
7260,-0.202836,0.137333
7261,-0.201287,0.13906
7262,-0.200977,0.138344
7263,-0.202169,0.137448
7264,-0.20246,0.137153
7265,-0.201675,0.137614
7266,-0.200428,0.137451
7267,-0.200428,0.137451
7268,-0.200275,0.138711
7269,-0.199954,0.138142
7270,-0.199216,0.137767
7271,-0.199564,0.138264
7272,-0.199333,0.138852
7273,-0.201237,0.137647
7274,-0.201237,0.137647
7275,-0.201237,0.137647
7276,-0.201604,0.137845
7277,-0.202286,0.136632
7278,-0.203182,0.1379
7279,-0.203182,0.1379
7280,-0.20059,0.138472
7281,-0.199872,0.138583
7282,-0.199872,0.138583
7283,-0.199872,0.138583
7284,-0.199872,0.138583
7285,-0.201582,0.138396
7286,-0.201582,0.138396
7287,-0.200164,0.137379
7288,-0.197833,0.139546
7289,-0.199167,0.139401
7290,-0.199645,0.137724
7291,-0.199121,0.138324
7292,-0.197038,0.139196
7293,-0.198438,0.138273
7294,-0.198438,0.138273
7295,-0.197491,0.138734
7296,-0.19904,0.139061
7297,-0.200078,0.138174
7298,-0.198919,0.139473
7299,-0.19805,0.139281
7300,-0.198281,0.13972
7301,-0.198281,0.13972
7302,-0.197646,0.139278
7303,-0.197646,0.139278
7304,-0.200466,0.138384
7305,-0.199934,0.139695
7306,-0.199934,0.139695
7307,-0.199934,0.139695
7308,-0.199971,0.138608
7309,-0.200586,0.138239
7310,-0.200715,0.138668
7311,-0.202086,0.137729
7312,-0.204767,0.136733
7313,-0.202109,0.137356
7314,-0.203234,0.136923
7315,-0.202529,0.138393
7316,-0.201099,0.138276
7317,-0.201195,0.137499
7318,-0.200964,0.138283
7319,-0.204227,0.136028
7320,-0.204227,0.136028
7321,-0.201762,0.136294
7322,-0.203183,0.136973
7323,-0.20124,0.13749
7324,-0.202132,0.136657
7325,-0.202132,0.136657
7326,-0.203657,0.136578
7327,-0.204041,0.136459
7328,-0.20493,0.136207
7329,-0.204716,0.136619
7330,-0.204716,0.136619
7331,-0.203871,0.136685
7332,-0.204445,0.135708
7333,-0.206064,0.135237
7334,-0.204776,0.135513
7335,-0.204776,0.135513
7336,-0.204776,0.135513
7337,-0.204776,0.135513
7338,-0.204776,0.135513
7339,-0.203424,0.136119
7340,-0.203488,0.136548
7341,-0.201414,0.138135
7342,-0.201292,0.137296
7343,-0.201691,0.137492
7344,-0.201691,0.137492
7345,-0.202546,0.13797
7346,-0.199846,0.137721
7347,-0.200533,0.138541
7348,-0.20144,0.138095
7349,-0.201992,0.137599
7350,-0.201892,0.138768
7351,-0.200854,0.139013
7352,-0.200854,0.139013
7353,-0.20306,0.138359
7354,-0.202321,0.138356
7355,-0.199855,0.138508
7356,-0.198939,0.138893
7357,-0.199716,0.139716
7358,-0.197902,0.140019
7359,-0.198274,0.140433
7360,-0.198953,0.140945
7361,-0.198953,0.140945
7362,-0.198087,0.14057
7363,-0.198102,0.14021
7364,-0.199327,0.138204
7365,-0.20035,0.137475
7366,-0.203777,0.136417
7367,-0.200941,0.137312
7368,-0.201066,0.138054
7369,-0.200669,0.137539
7370,-0.202006,0.138134
7371,-0.202714,0.136976
7372,-0.202714,0.136976
7373,-0.203681,0.137418
7374,-0.204041,0.137284
7375,-0.202206,0.13849
7376,-0.202206,0.13849
7377,-0.202206,0.13849
7378,-0.203276,0.136987
7379,-0.203276,0.136987
7380,-0.202593,0.139074
7381,-0.204331,0.135945
7382,-0.203106,0.137558
7383,-0.20151,0.137464
7384,-0.201961,0.138289
7385,-0.202016,0.136883
7386,-0.199708,0.139321
7387,-0.199708,0.139321
7388,-0.200962,0.138272
7389,-0.20204,0.13769
7390,-0.20204,0.13769
7391,-0.20204,0.13769
7392,-0.201107,0.137995
7393,-0.201243,0.13861
7394,-0.203819,0.136723
7395,-0.203125,0.13724
7396,-0.203125,0.13724
7397,-0.202974,0.136797
7398,-0.203265,0.137532
7399,-0.204992,0.136184
7400,-0.20405,0.136186
7401,-0.203706,0.137436
7402,-0.203197,0.137255
7403,-0.20401,0.136101
7404,-0.204868,0.136566
7405,-0.204868,0.136566
7406,-0.202592,0.138949
7407,-0.202977,0.137569
7408,-0.201165,0.138668
7409,-0.200707,0.140219
7410,-0.200707,0.140219
7411,-0.199514,0.140646
7412,-0.200694,0.139732
7413,-0.200694,0.139732
7414,-0.19962,0.139157
7415,-0.202648,0.137571
7416,-0.200763,0.13723
7417,-0.200763,0.13723
7418,-0.201237,0.136979
7419,-0.201145,0.137251
7420,-0.201729,0.137155
7421,-0.205574,0.135104
7422,-0.20509,0.135014
7423,-0.203726,0.135016
7424,-0.203423,0.136149
7425,-0.203423,0.136149
7426,-0.203423,0.136149
7427,-0.204046,0.136232
7428,-0.204046,0.136232
7429,-0.205356,0.135723
7430,-0.202596,0.136231
7431,-0.203791,0.136352
7432,-0.202784,0.136843
7433,-0.200792,0.137371
7434,-0.201853,0.137141
7435,-0.201853,0.137141
7436,-0.201058,0.136901
7437,-0.202156,0.135728
7438,-0.202156,0.135728
7439,-0.204227,0.13546
7440,-0.204227,0.13546
7441,-0.203811,0.134862
7442,-0.203811,0.134862
7443,-0.206364,0.134379
7444,-0.2073,0.13361
7445,-0.2073,0.13361
7446,-0.205426,0.13478
7447,-0.209063,0.134185
7448,-0.209063,0.134185
7449,-0.206676,0.134986
7450,-0.206107,0.135258
7451,-0.205118,0.136454
7452,-0.205118,0.136454
7453,-0.203909,0.137469
7454,-0.204798,0.136176
7455,-0.203949,0.136166
7456,-0.203342,0.136573
7457,-0.203342,0.136573
7458,-0.200843,0.138306
7459,-0.201076,0.137419
7460,-0.202731,0.136964
7461,-0.199924,0.139121
7462,-0.203058,0.137067
7463,-0.202697,0.136886
7464,-0.20128,0.137512
7465,-0.20128,0.137512
7466,-0.202418,0.13768
7467,-0.202418,0.13768
7468,-0.200456,0.139063
7469,-0.20265,0.13852
7470,-0.20265,0.13852
7471,-0.201533,0.138311
7472,-0.201533,0.138311
7473,-0.201533,0.138311
7474,-0.201585,0.13792
7475,-0.201671,0.138605
7476,-0.203767,0.137077
7477,-0.205329,0.137219
7478,-0.205329,0.137219
7479,-0.204581,0.13651
7480,-0.203977,0.137547
7481,-0.20388,0.137082
7482,-0.20388,0.137082
7483,-0.202137,0.137767
7484,-0.200909,0.137979
7485,-0.19973,0.139774
7486,-0.200201,0.13975
7487,-0.199676,0.139314
7488,-0.196402,0.140956
7489,-0.196402,0.140956
7490,-0.196402,0.140956
7491,-0.196402,0.140956
7492,-0.195782,0.140556
7493,-0.198257,0.14003
7494,-0.198257,0.14003
7495,-0.197949,0.141219
7496,-0.194985,0.142324
7497,-0.194978,0.142777
7498,-0.193656,0.142728
7499,-0.196547,0.141492
7500,-0.197061,0.140752
7501,-0.199244,0.140285
7502,-0.199486,0.139664
7503,-0.200576,0.139287
7504,-0.200576,0.139287
7505,-0.202349,0.138875
7506,-0.20113,0.138495
7507,-0.2012,0.138123
7508,-0.199322,0.138941
7509,-0.202047,0.137721
7510,-0.2018,0.136789
7511,-0.20265,0.137745
7512,-0.204461,0.13724
7513,-0.202083,0.137589
7514,-0.203383,0.137275
7515,-0.204442,0.135646
7516,-0.202249,0.137933
7517,-0.201565,0.137941
7518,-0.203496,0.137506
7519,-0.200873,0.139225
7520,-0.204379,0.137154
7521,-0.203087,0.13797
7522,-0.203087,0.13797
7523,-0.203087,0.13797
7524,-0.204842,0.136764
7525,-0.203616,0.137464
7526,-0.202735,0.138586
7527,-0.201336,0.138065
7528,-0.20062,0.138846
7529,-0.200594,0.1389
7530,-0.199874,0.138814
7531,-0.197434,0.14061
7532,-0.197818,0.141194
7533,-0.196384,0.141306
7534,-0.196719,0.140967
7535,-0.195389,0.142385
7536,-0.195106,0.141498
7537,-0.195106,0.141498
7538,-0.198271,0.140279
7539,-0.196982,0.140284
7540,-0.196982,0.140284
7541,-0.197344,0.140515
7542,-0.195559,0.141703
7543,-0.193149,0.141659
7544,-0.194178,0.141408
7545,-0.194342,0.142009
7546,-0.196015,0.140637
7547,-0.196128,0.140468
7548,-0.196725,0.140187
7549,-0.195754,0.140685
7550,-0.194079,0.14118
7551,-0.195078,0.141659
7552,-0.195078,0.141659
7553,-0.196401,0.140212
7554,-0.195578,0.140953
7555,-0.197175,0.14022
7556,-0.196579,0.140413
7557,-0.19613,0.140575
7558,-0.195572,0.141128
7559,-0.196122,0.140455
7560,-0.193884,0.141987
7561,-0.195445,0.141433
7562,-0.196677,0.140791
7563,-0.196896,0.140333
7564,-0.196144,0.140357
7565,-0.194241,0.141095
7566,-0.196564,0.140429
7567,-0.197905,0.140453
7568,-0.196268,0.140417
7569,-0.195882,0.140749
7570,-0.194473,0.142099
7571,-0.194988,0.141828
7572,-0.194339,0.141647
7573,-0.195534,0.14123
7574,-0.195534,0.14123
7575,-0.193741,0.142644
7576,-0.193604,0.141538
7577,-0.193604,0.141538
7578,-0.193604,0.141538
7579,-0.193881,0.141464
7580,-0.192262,0.142399
7581,-0.192636,0.142581
7582,-0.192636,0.142581
7583,-0.193833,0.142432
7584,-0.192058,0.141815
7585,-0.191426,0.142206
7586,-0.191957,0.142687
7587,-0.191632,0.14354
7588,-0.191632,0.14354
7589,-0.191754,0.142917
7590,-0.191754,0.142917
7591,-0.191754,0.142917
7592,-0.191364,0.143047
7593,-0.191364,0.143047
7594,-0.193046,0.142624
7595,-0.195765,0.14138
7596,-0.195765,0.14138
7597,-0.194698,0.141633
7598,-0.19487,0.140754
7599,-0.195821,0.141468
7600,-0.195821,0.141468
7601,-0.19419,0.14112
7602,-0.194888,0.141794
7603,-0.194888,0.141794
7604,-0.194987,0.141077
7605,-0.194987,0.141077
7606,-0.194987,0.141077
7607,-0.194623,0.141542
7608,-0.194623,0.141542
7609,-0.194623,0.141542
7610,-0.194862,0.141788
7611,-0.194862,0.141788
7612,-0.195696,0.139948
7613,-0.195241,0.140717
7614,-0.195794,0.140781
7615,-0.196693,0.140357
7616,-0.197643,0.139922
7617,-0.197973,0.139383
7618,-0.19663,0.140264
7619,-0.19811,0.140069
7620,-0.197045,0.141501
7621,-0.198421,0.140857
7622,-0.198871,0.140061
7623,-0.197199,0.13976
7624,-0.19857,0.139075
7625,-0.199739,0.138855
7626,-0.197968,0.140622
7627,-0.197968,0.140622
7628,-0.197968,0.140622
7629,-0.197968,0.140622
7630,-0.195535,0.140943
7631,-0.196274,0.141858
7632,-0.196274,0.141858
7633,-0.195934,0.140723
7634,-0.194242,0.141027
7635,-0.191647,0.142959
7636,-0.191647,0.142959
7637,-0.191647,0.142959
7638,-0.193789,0.141176
7639,-0.19495,0.141893
7640,-0.193841,0.141593
7641,-0.192357,0.14238
7642,-0.189316,0.143316
7643,-0.189316,0.143316
7644,-0.191662,0.142957
7645,-0.191662,0.142957
7646,-0.194316,0.142561
7647,-0.195712,0.141021
7648,-0.194203,0.142014
7649,-0.194377,0.140473
7650,-0.194706,0.142218
7651,-0.194629,0.141769
7652,-0.194629,0.141769
7653,-0.193993,0.141411
7654,-0.194237,0.141087
7655,-0.194258,0.14129
7656,-0.194258,0.14129
7657,-0.193241,0.143534
7658,-0.193241,0.143534
7659,-0.194037,0.14188
7660,-0.194546,0.141678
7661,-0.194546,0.141678
7662,-0.194546,0.141678
7663,-0.195612,0.141368
7664,-0.194232,0.141128
7665,-0.193335,0.142106
7666,-0.194096,0.14222
7667,-0.194096,0.14222
7668,-0.191861,0.143694
7669,-0.191306,0.143699
7670,-0.194768,0.141568
7671,-0.195486,0.140895
7672,-0.195931,0.141127
7673,-0.195366,0.140909
7674,-0.193096,0.143108
7675,-0.192963,0.141966
7676,-0.192106,0.142096
7677,-0.191356,0.143184
7678,-0.191356,0.143184
7679,-0.194014,0.142507
7680,-0.196446,0.140967
7681,-0.196446,0.140967
7682,-0.197401,0.140828
7683,-0.196797,0.140679
7684,-0.198202,0.139661
7685,-0.200167,0.138541
7686,-0.199833,0.138201
7687,-0.20124,0.138113
7688,-0.202945,0.136844
7689,-0.204976,0.135684
7690,-0.202352,0.137112
7691,-0.202229,0.13673
7692,-0.202229,0.13673
7693,-0.201269,0.136283
7694,-0.202637,0.136677
7695,-0.203661,0.137143
7696,-0.205117,0.135893
7697,-0.205117,0.135893
7698,-0.20191,0.137882
7699,-0.199887,0.139151
7700,-0.201255,0.138945
7701,-0.201255,0.138945
7702,-0.199194,0.140049
7703,-0.199194,0.140049
7704,-0.201078,0.139073
7705,-0.201078,0.139073
7706,-0.20104,0.138468
7707,-0.20104,0.138468
7708,-0.199205,0.139564
7709,-0.200232,0.138064
7710,-0.197971,0.140066
7711,-0.197296,0.140346
7712,-0.196977,0.141397
7713,-0.196977,0.141397
7714,-0.196206,0.140647
7715,-0.197325,0.140942
7716,-0.196755,0.141003
7717,-0.199898,0.139146
7718,-0.199778,0.139296
7719,-0.199778,0.139296
7720,-0.199744,0.138795
7721,-0.199744,0.138795
7722,-0.202024,0.138208
7723,-0.201266,0.138636
7724,-0.202759,0.136735
7725,-0.202759,0.136735
7726,-0.204373,0.135974
7727,-0.204499,0.137133
7728,-0.204499,0.137133
7729,-0.204499,0.137133
7730,-0.202812,0.13653
7731,-0.204048,0.136141
7732,-0.203664,0.137344
7733,-0.203664,0.137344
7734,-0.203222,0.136743
7735,-0.203277,0.137496
7736,-0.202373,0.138005
7737,-0.202765,0.138314
7738,-0.20602,0.136377
7739,-0.20602,0.136377
7740,-0.20602,0.136377
7741,-0.20567,0.136171
7742,-0.20823,0.134359
7743,-0.207851,0.135079
7744,-0.20625,0.136057
7745,-0.205499,0.136023
7746,-0.206613,0.136071
7747,-0.206999,0.135231
7748,-0.206548,0.135661
7749,-0.205586,0.136974
7750,-0.205586,0.136974
7751,-0.204529,0.137667
7752,-0.204078,0.138443
7753,-0.203939,0.137922
7754,-0.203143,0.13781
7755,-0.203143,0.13781
7756,-0.203327,0.137845
7757,-0.204134,0.13781
7758,-0.202403,0.137685
7759,-0.204421,0.136579
7760,-0.204352,0.137722
7761,-0.204011,0.137688
7762,-0.206423,0.137171
7763,-0.205657,0.136451
7764,-0.205321,0.137466
7765,-0.205942,0.135971
7766,-0.206592,0.134811
7767,-0.206592,0.134811
7768,-0.206483,0.136428
7769,-0.207914,0.135007
7770,-0.207914,0.135007
7771,-0.208174,0.135715
7772,-0.207961,0.136128
7773,-0.204808,0.137041
7774,-0.204808,0.137041
7775,-0.204995,0.13728
7776,-0.205986,0.136272
7777,-0.204899,0.136054
7778,-0.207821,0.135668
7779,-0.208472,0.134453
7780,-0.207007,0.134613
7781,-0.207007,0.134613
7782,-0.206944,0.13545
7783,-0.208627,0.134429
7784,-0.206297,0.135742
7785,-0.206297,0.135742
7786,-0.206792,0.135388
7787,-0.205518,0.135545
7788,-0.205518,0.135545
7789,-0.206002,0.135984
7790,-0.207856,0.134268
7791,-0.211291,0.134112
7792,-0.209585,0.134426
7793,-0.209685,0.13448
7794,-0.208643,0.134305
7795,-0.208649,0.134682
7796,-0.209637,0.134144
7797,-0.209637,0.134144
7798,-0.211148,0.133395
7799,-0.20943,0.133687
7800,-0.210788,0.132854
7801,-0.211013,0.131921
7802,-0.212158,0.132107
7803,-0.209631,0.133497
7804,-0.207305,0.135095
7805,-0.208428,0.134747
7806,-0.208866,0.134595
7807,-0.207508,0.135018
7808,-0.207508,0.135018
7809,-0.205424,0.13605
7810,-0.205424,0.13605
7811,-0.208026,0.135111
7812,-0.206894,0.134637
7813,-0.207907,0.136527
7814,-0.208798,0.134899
7815,-0.208798,0.134899
7816,-0.209027,0.134966
7817,-0.210422,0.134232
7818,-0.212451,0.134066
7819,-0.211356,0.13344
7820,-0.21124,0.133515
7821,-0.212675,0.13269
7822,-0.212675,0.13269
7823,-0.210207,0.132786
7824,-0.211485,0.133607
7825,-0.209157,0.134576
7826,-0.209157,0.134576
7827,-0.210056,0.133791
7828,-0.208209,0.134586
7829,-0.208209,0.134586
7830,-0.207458,0.134159
7831,-0.211037,0.133341
7832,-0.213498,0.131979
7833,-0.213498,0.131979
7834,-0.21235,0.132846
7835,-0.211782,0.132305
7836,-0.210532,0.133214
7837,-0.212147,0.132689
7838,-0.210846,0.132584
7839,-0.210846,0.132584
7840,-0.211365,0.133858
7841,-0.208673,0.135203
7842,-0.208969,0.133847
7843,-0.208969,0.133847
7844,-0.210911,0.13265
7845,-0.211733,0.132527
7846,-0.213859,0.132831
7847,-0.212929,0.133386
7848,-0.212479,0.13299
7849,-0.211525,0.133193
7850,-0.213042,0.132527
7851,-0.213624,0.132509
7852,-0.213624,0.132509
7853,-0.21251,0.133395
7854,-0.210241,0.133479
7855,-0.208017,0.134736
7856,-0.208017,0.134736
7857,-0.208053,0.134779
7858,-0.208399,0.134983
7859,-0.209189,0.135435
7860,-0.210965,0.134945
7861,-0.210539,0.134578
7862,-0.210834,0.133822
7863,-0.2107,0.13352
7864,-0.209628,0.134105
7865,-0.209628,0.134105
7866,-0.210906,0.134018
7867,-0.210906,0.134018
7868,-0.210906,0.134018
7869,-0.210906,0.134018
7870,-0.208389,0.134674
7871,-0.205959,0.135853
7872,-0.20735,0.135967
7873,-0.206458,0.135443
7874,-0.205589,0.13636
7875,-0.205116,0.136613
7876,-0.206743,0.136307
7877,-0.205203,0.135579
7878,-0.204545,0.13686
7879,-0.20624,0.13579
7880,-0.206842,0.136752
7881,-0.208034,0.134883
7882,-0.209955,0.134083
7883,-0.209955,0.134083
7884,-0.209955,0.134083
7885,-0.210338,0.133024
7886,-0.210338,0.133024
7887,-0.210068,0.133237
7888,-0.208363,0.13442
7889,-0.208188,0.134768
7890,-0.205983,0.136706
7891,-0.207628,0.134297
7892,-0.207277,0.134758
7893,-0.207286,0.134726
7894,-0.203636,0.137161
7895,-0.203925,0.137078
7896,-0.204984,0.136472
7897,-0.202888,0.136826
7898,-0.200935,0.137791
7899,-0.204517,0.137804
7900,-0.202856,0.137889
7901,-0.202638,0.137151
7902,-0.203495,0.137999
7903,-0.202432,0.138521
7904,-0.201469,0.138796
7905,-0.201469,0.138796
7906,-0.201469,0.138796
7907,-0.201417,0.138314
7908,-0.201417,0.138314
7909,-0.201843,0.137635
7910,-0.20096,0.138827
7911,-0.199466,0.139077
7912,-0.199329,0.138585
7913,-0.198398,0.139845
7914,-0.198398,0.139845
7915,-0.196451,0.140498
7916,-0.197483,0.140555
7917,-0.198496,0.14071
7918,-0.196293,0.141004
7919,-0.197949,0.140401
7920,-0.196782,0.140855
7921,-0.193687,0.141831
7922,-0.195395,0.141427
7923,-0.195716,0.141537
7924,-0.196754,0.141399
7925,-0.198222,0.140172
7926,-0.197976,0.140519
7927,-0.197691,0.140435
7928,-0.198856,0.140835
7929,-0.198824,0.139877
7930,-0.199814,0.139937
7931,-0.198835,0.139653
7932,-0.201318,0.138624
7933,-0.201942,0.13825
7934,-0.201942,0.13825
7935,-0.200006,0.140099
7936,-0.200444,0.139872
7937,-0.198339,0.140686
7938,-0.198339,0.140686
7939,-0.196635,0.14122
7940,-0.199984,0.140435
7941,-0.199106,0.140542
7942,-0.200014,0.139569
7943,-0.198892,0.140642
7944,-0.199209,0.140367
7945,-0.199483,0.140056
7946,-0.201351,0.138813
7947,-0.203222,0.137938
7948,-0.200783,0.138821
7949,-0.201695,0.137576
7950,-0.20301,0.136338
7951,-0.202184,0.137503
7952,-0.202184,0.137503
7953,-0.202908,0.138507
7954,-0.203424,0.137672
7955,-0.203424,0.137672
7956,-0.202949,0.137922
7957,-0.200239,0.139536
7958,-0.201504,0.138865
7959,-0.201458,0.138785
7960,-0.201458,0.138785
7961,-0.200777,0.139851
7962,-0.200777,0.139851
7963,-0.20062,0.13916
7964,-0.200699,0.139398
7965,-0.200699,0.139398
7966,-0.200699,0.139398
7967,-0.197611,0.141386
7968,-0.196402,0.140591
7969,-0.196583,0.141471
7970,-0.196732,0.142264
7971,-0.197018,0.14175
7972,-0.198378,0.140836
7973,-0.197727,0.141199
7974,-0.198766,0.140863
7975,-0.197308,0.141851
7976,-0.195633,0.142491
7977,-0.195633,0.142491
7978,-0.195735,0.142701
7979,-0.196587,0.141822
7980,-0.19726,0.141642
7981,-0.19726,0.141642
7982,-0.19726,0.141642
7983,-0.197826,0.141289
7984,-0.199896,0.139803
7985,-0.199896,0.139803
7986,-0.199896,0.139803
7987,-0.199896,0.139803
7988,-0.200027,0.13963
7989,-0.201738,0.139377
7990,-0.203962,0.137823
7991,-0.204013,0.136256
7992,-0.204013,0.136256
7993,-0.203274,0.137299
7994,-0.202326,0.137207
7995,-0.203137,0.138385
7996,-0.203137,0.138385
7997,-0.204095,0.138277
7998,-0.203667,0.13777
7999,-0.202815,0.137748
8000,-0.203937,0.137273
8001,-0.203117,0.138129
8002,-0.205387,0.137181
8003,-0.204525,0.136685
8004,-0.204945,0.136526
8005,-0.204945,0.136526
8006,-0.204945,0.136526
8007,-0.203388,0.136829
8008,-0.206102,0.135138
8009,-0.206661,0.13568
8010,-0.207625,0.134519
8011,-0.206047,0.135026
8012,-0.206095,0.135747
8013,-0.204968,0.137339
8014,-0.202832,0.137666
8015,-0.203557,0.137118
8016,-0.203242,0.137754
8017,-0.204084,0.13664
8018,-0.200616,0.138621
