MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8296,0.994826,0.49843,0.425968,0.000229499
8297,0.994726,0.539576,0.357807,0.00403788
8298,0.994701,0.517051,0.357679,0.00200895
8299,0.994701,0.517051,0.357679,0.00200895
8300,0.994735,0.482746,0.408419,0.00117157
8301,0.994786,0.472696,0.350247,0.00435905
8302,0.994786,0.472696,0.350247,0.00435905
8303,0.994786,0.472696,0.350247,0.00435905
8304,0.994778,0.434037,0.379019,0.00146104
8305,0.994772,0.42234,0.349798,0.00458175
8306,0.994697,0.50019,0.377384,0.00600753
8307,0.994748,0.473976,0.382987,0.00452983
8308,0.994748,0.473976,0.382987,0.00452983
8309,0.994759,0.483345,0.335225,0.00340858
8310,0.994759,0.483345,0.335225,0.00340858
8311,0.994787,0.4696,0.386142,0.00226703
8312,0.994806,0.485026,0.418429,0.0025942
8313,0.994806,0.485026,0.418429,0.0025942
8314,0.994793,0.478191,0.398553,0.00360726
8315,0.994701,0.459474,0.460317,0.00541795
8316,0.994792,0.469258,0.439137,0.00130475
8317,0.994792,0.469258,0.439137,0.00130475
8318,0.994792,0.469258,0.439137,0.00130475
8319,0.994792,0.469258,0.439137,0.00130475
8320,0.994735,0.368381,0.445863,0.00351816
8321,0.994735,0.368381,0.445863,0.00351816
8322,0.994685,0.390649,0.50229,0.00909462
8323,0.994685,0.390649,0.50229,0.00909462
8324,0.994694,0.420837,0.52791,0.0052531
8325,0.994694,0.420837,0.52791,0.0052531
8326,0.994695,0.463417,0.485169,0.00751769
8327,0.994695,0.463417,0.485169,0.00751769
8328,0.994695,0.463417,0.485169,0.00751769
8329,0.994771,0.439558,0.505018,0.00463732
8330,0.994787,0.465968,0.457396,0.00726149
8331,0.994787,0.465968,0.457396,0.00726149
8332,0.994769,0.434683,0.478277,0.00282812
8333,0.994769,0.434683,0.478277,0.00282812
8334,0.994769,0.434683,0.478277,0.00282812
8335,0.994716,0.426194,0.481811,0.00329249
8336,0.994651,0.434982,0.47476,0.00217922
8337,0.994537,0.414628,0.454675,0.00262851
8338,0.994537,0.414628,0.454675,0.00262851
8339,0.994523,0.429647,0.441108,0.000631059
8340,0.994523,0.429647,0.441108,0.000631059
8341,0.994514,0.410067,0.498634,0.00356881
8342,0.994597,0.458691,0.447497,0.00434126
8343,0.994597,0.458691,0.447497,0.00434126
8344,0.994597,0.458691,0.447497,0.00434126
8345,0.99455,0.511363,0.482304,0.00253767
8346,0.994581,0.538977,0.481888,0.00610349
8347,0.994669,0.525769,0.426832,0.00504099
8348,0.994592,0.487201,0.446781,0.00432507
8349,0.994608,0.45162,0.479688,0.00352471
8350,0.994608,0.45162,0.479688,0.00352471
8351,0.994608,0.45162,0.479688,0.00352471
8352,0.994599,0.406744,0.491211,0.00590073
8353,0.994596,0.40355,0.512227,0.00227739
8354,0.994625,0.377953,0.477742,0.00259388
8355,0.994625,0.377953,0.477742,0.00259388
8356,0.994625,0.377953,0.477742,0.00259388
8357,0.99456,0.360754,0.448218,0.00245751
8358,0.99456,0.360754,0.448218,0.00245751
8359,0.994575,0.374844,0.451576,0.00348079
8360,0.994575,0.374844,0.451576,0.00348079
8361,0.994575,0.374844,0.451576,0.00348079
8362,0.994642,0.371903,0.477106,0.00453083
8363,0.99474,0.329978,0.453632,0.0028974
8364,0.99474,0.329978,0.453632,0.0028974
8365,0.994745,0.341156,0.514459,0.00238193
8366,0.994703,0.361599,0.503061,0.000566545
8367,0.994703,0.361599,0.503061,0.000566545
8368,0.994701,0.339865,0.492521,0.00448312
8369,0.994735,0.358806,0.458025,0.00299076
8370,0.994745,0.370429,0.416702,0.001502
8371,0.994721,0.324188,0.456195,0.00869786
8372,0.99476,0.293987,0.484431,0.00711818
8373,0.994727,0.25969,0.497217,0.00612036
8374,0.994581,0.304964,0.501616,0.00185057
8375,0.994557,0.275492,0.478881,0.00271333
8376,0.994722,0.281645,0.482985,0.00466706
8377,0.994695,0.299548,0.510488,0.0044924
8378,0.994695,0.299548,0.510488,0.0044924
8379,0.994695,0.299548,0.510488,0.0044924
8380,0.994645,0.28433,0.504677,0.0043153
8381,0.994645,0.28433,0.504677,0.0043153
8382,0.994645,0.28433,0.504677,0.0043153
8383,0.994613,0.326098,0.51321,0.00610691
8384,0.994606,0.35223,0.519231,0.00310678
8385,0.994577,0.365631,0.486945,0.00446152
8386,0.994568,0.428328,0.496235,0.00227919
8387,0.994671,0.400777,0.461567,0.00252154
8388,0.994671,0.400777,0.461567,0.00252154
8389,0.994671,0.400777,0.461567,0.00252154
8390,0.994671,0.400777,0.461567,0.00252154
8391,0.994671,0.400777,0.461567,0.00252154
8392,0.994663,0.33552,0.459382,0.00347239
8393,0.994659,0.34164,0.464825,0.00215584
8394,0.994659,0.34164,0.464825,0.00215584
8395,0.994615,0.304603,0.467065,0.00238604
8396,0.994669,0.309236,0.438274,0.00541608
8397,0.994669,0.309236,0.438274,0.00541608
8398,0.994645,0.308104,0.443873,0.00504035
8399,0.994645,0.308104,0.443873,0.00504035
8400,0.994645,0.308104,0.443873,0.00504035
8401,0.994645,0.308104,0.443873,0.00504035
8402,0.994577,0.281578,0.428892,0.00647783
8403,0.994621,0.317572,0.47153,0.00351802
8404,0.994621,0.317572,0.47153,0.00351802
8405,0.994621,0.317572,0.47153,0.00351802
8406,0.994638,0.323287,0.518642,0.00371984
8407,0.994638,0.323287,0.518642,0.00371984
8408,0.994759,0.351848,0.460039,0.00139244
8409,0.994759,0.351848,0.460039,0.00139244
8410,0.994761,0.390611,0.434221,0.00482768
8411,0.994645,0.393095,0.40431,0.00200967
8412,0.994645,0.393095,0.40431,0.00200967
8413,0.994658,0.342116,0.43079,0.00226188
8414,0.994749,0.356396,0.477403,0.00213571
8415,0.994749,0.356396,0.477403,0.00213571
8416,0.994718,0.325138,0.49945,0.00375168
8417,0.994718,0.325138,0.49945,0.00375168
8418,0.994684,0.358655,0.457521,0.00432961
8419,0.994669,0.290852,0.47974,0.00628058
8420,0.994669,0.290852,0.47974,0.00628058
8421,0.994669,0.290852,0.47974,0.00628058
8422,0.99459,0.321229,0.501196,0.00515478
8423,0.994643,0.376948,0.438645,0.00626046
8424,0.994643,0.376948,0.438645,0.00626046
8425,0.994643,0.376948,0.438645,0.00626046
8426,0.994574,0.341234,0.467467,0.00244671
8427,0.994661,0.399777,0.520847,0.00757976
8428,0.994661,0.399777,0.520847,0.00757976
8429,0.99463,0.356192,0.523934,0.000279841
8430,0.99463,0.356192,0.523934,0.000279841
8431,0.99463,0.356192,0.523934,0.000279842
8432,0.99463,0.356192,0.523934,0.000279842
8433,0.99463,0.356192,0.523934,0.000279842
8434,0.99463,0.356192,0.523934,0.000279842
8435,0.994499,0.316508,0.483813,0.0054635
8436,0.994511,0.320256,0.439114,0.00246605
8437,0.994427,0.441972,0.430576,0.00213114
8438,0.994412,0.454613,0.44085,0.0049264
8439,0.994419,0.376398,0.474701,0.000385584
8440,0.99443,0.418346,0.473008,0.0042792
8441,0.994477,0.435524,0.460006,0.00194117
8442,0.994531,0.394063,0.48232,0.00601635
8443,0.994591,0.412299,0.51546,0.00476508
8444,0.994591,0.412299,0.51546,0.00476508
8445,0.994603,0.393905,0.466545,0.00697317
8446,0.994603,0.393905,0.466545,0.00697317
8447,0.994551,0.394661,0.457133,0.00292376
8448,0.994538,0.417063,0.454674,0.0034434
8449,0.994518,0.374763,0.485184,0.00503043
8450,0.994632,0.401249,0.481509,0.00497957
8451,0.994634,0.369283,0.437375,0.00597273
8452,0.994634,0.369283,0.437375,0.00597273
8453,0.994594,0.408637,0.475071,0.0046362
8454,0.994594,0.408637,0.475071,0.0046362
8455,0.994594,0.408637,0.475071,0.0046362
8456,0.994594,0.408637,0.475071,0.0046362
8457,0.994582,0.460032,0.464708,0.00329486
8458,0.994504,0.49672,0.447853,0.0020662
8459,0.994523,0.518834,0.428132,0.00518349
8460,0.994523,0.518834,0.428132,0.00518349
8461,0.994523,0.518834,0.428132,0.00518349
8462,0.994488,0.482955,0.487918,0.00430307
8463,0.994544,0.49624,0.472728,0.00101692
8464,0.994544,0.49624,0.472728,0.00101692
8465,0.994544,0.49624,0.472728,0.00101692
8466,0.994531,0.436649,0.397971,0.00105546
8467,0.994574,0.431628,0.414318,0.00422238
8468,0.994574,0.431628,0.414318,0.00422238
8469,0.994574,0.431628,0.414318,0.00422238
8470,0.99456,0.414013,0.422218,0.00667022
8471,0.994504,0.343788,0.417984,0.00419699
8472,0.994504,0.343788,0.417984,0.00419699
8473,0.994504,0.343788,0.417984,0.00419699
8474,0.994587,0.350595,0.409634,0.00412308
8475,0.994587,0.350595,0.409634,0.00412308
8476,0.994506,0.368125,0.406275,0.00467494
8477,0.994506,0.368125,0.406275,0.00467494
8478,0.99456,0.339204,0.371182,0.00155683
8479,0.99453,0.408412,0.363758,0.00745293
8480,0.994569,0.412786,0.356247,0.00677515
8481,0.994516,0.407344,0.362272,0.00205844
8482,0.994516,0.407344,0.362272,0.00205844
8483,0.994545,0.402864,0.323057,0.00465942
8484,0.994541,0.408266,0.309263,0.00404514
8485,0.994541,0.408266,0.309263,0.00404514
8486,0.994465,0.41419,0.33014,0.00143102
8487,0.994518,0.410511,0.346052,0.00217524
8488,0.994557,0.383,0.319025,0.00543496
8489,0.994605,0.419089,0.336608,0.00349976
8490,0.994632,0.46978,0.324188,0.00418229
8491,0.994583,0.477031,0.370974,0.00437948
8492,0.994549,0.445401,0.347176,0.00261937
8493,0.994586,0.446194,0.424794,0.00440104
8494,0.994593,0.43223,0.390892,0.00467613
8495,0.994593,0.43223,0.390892,0.00467613
8496,0.994593,0.43223,0.390892,0.00467613
8497,0.99452,0.450699,0.420257,0.00352696
8498,0.99452,0.450699,0.420257,0.00352696
8499,0.994566,0.480792,0.43613,0.000464328
8500,0.994589,0.500185,0.449153,0.0025491
8501,0.994589,0.500185,0.449153,0.0025491
8502,0.994578,0.48128,0.437586,0.00224756
8503,0.99455,0.472113,0.44858,0.00510605
8504,0.994535,0.530782,0.422883,0.00293116
8505,0.994471,0.458906,0.451872,0.00447897
8506,0.994471,0.458906,0.451872,0.00447897
8507,0.994471,0.458906,0.451872,0.00447897
8508,0.994474,0.496757,0.464991,0.00403118
8509,0.994509,0.497351,0.483805,0.00422115
8510,0.994509,0.497351,0.483805,0.00422115
8511,0.994562,0.507464,0.503816,0.00268583
8512,0.994562,0.507464,0.503816,0.00268583
8513,0.994504,0.514156,0.501535,0.00423509
8514,0.99441,0.496407,0.498096,0.0100176
8515,0.99441,0.496407,0.498096,0.0100176
8516,0.99441,0.496407,0.498096,0.0100176
8517,0.99441,0.496407,0.498096,0.0100176
8518,0.99457,0.497834,0.538987,0.000659079
8519,0.994552,0.490812,0.501101,0.00123714
8520,0.994633,0.488419,0.516466,0.00378562
8521,0.994582,0.475939,0.488489,0.00303164
8522,0.994589,0.434235,0.44381,0.00450639
8523,0.994602,0.431257,0.443245,0.00181737
8524,0.994602,0.431257,0.443245,0.00181737
8525,0.994602,0.431257,0.443245,0.00181737
8526,0.994496,0.489931,0.450729,0.00296436
8527,0.994552,0.529785,0.464477,0.00244818
8528,0.994552,0.529785,0.464477,0.00244818
8529,0.994552,0.529785,0.464477,0.00244818
8530,0.994498,0.517884,0.411704,0.00380406
8531,0.994541,0.51626,0.421636,0.0042625
8532,0.994493,0.508869,0.412787,0.00451255
8533,0.994516,0.51336,0.484481,0.00287523
8534,0.994527,0.459406,0.468072,0.00466643
8535,0.994527,0.459406,0.468072,0.00466643
8536,0.994527,0.459406,0.468072,0.00466643
8537,0.99449,0.458249,0.478628,0.00733825
8538,0.99449,0.458249,0.478628,0.00733825
8539,0.994562,0.448501,0.466415,0.00125756
8540,0.994562,0.448501,0.466415,0.00125756
8541,0.994562,0.448501,0.466415,0.00125756
8542,0.994616,0.46798,0.478723,0.00158364
8543,0.994634,0.461924,0.467197,0.000585491
8544,0.994634,0.461924,0.467197,0.000585491
8545,0.994634,0.461924,0.467197,0.000585491
8546,0.994634,0.461924,0.467197,0.000585491
8547,0.994634,0.461924,0.467197,0.000585491
8548,0.994425,0.467359,0.460508,0.00171985
8549,0.994425,0.467359,0.460508,0.00171985
8550,0.994435,0.500077,0.465017,0.00383999
8551,0.994406,0.542394,0.470376,0.0042231
8552,0.994406,0.542394,0.470376,0.0042231
8553,0.994406,0.542394,0.470376,0.0042231
8554,0.994437,0.490445,0.495904,0.0029094
8555,0.994437,0.490445,0.495904,0.0029094
8556,0.994468,0.508523,0.50726,0.00659613
8557,0.994573,0.5167,0.515396,0.00322177
8558,0.994617,0.479675,0.476515,0.00458761
8559,0.994617,0.479675,0.476515,0.00458761
8560,0.994617,0.479675,0.476515,0.00458761
8561,0.994601,0.491429,0.451806,0.00457407
8562,0.994601,0.491429,0.451806,0.00457407
8563,0.994601,0.491429,0.451806,0.00457407
8564,0.99449,0.506456,0.483222,0.00600838
8565,0.994463,0.548793,0.418907,0.00157342
8566,0.994463,0.548793,0.418907,0.00157342
8567,0.994444,0.509288,0.464106,0.0023631
8568,0.994444,0.509288,0.464106,0.0023631
8569,0.994444,0.509288,0.464106,0.0023631
8570,0.994473,0.540054,0.467136,0.00583577
8571,0.994473,0.540054,0.467136,0.00583577
8572,0.994546,0.546829,0.465381,0.00253631
8573,0.994527,0.501058,0.513284,0.00720255
8574,0.994527,0.501058,0.513284,0.00720255
8575,0.994527,0.501058,0.513284,0.00720255
8576,0.994527,0.501058,0.513284,0.00720255
8577,0.994549,0.534053,0.400968,0.005079
8578,0.994506,0.507748,0.412127,0.00183981
8579,0.994506,0.507748,0.412127,0.00183981
8580,0.994506,0.507748,0.412127,0.00183981
8581,0.994513,0.418363,0.362793,0.00125429
8582,0.994463,0.504726,0.400896,0.00325004
8583,0.994534,0.514978,0.344205,0.00276677
8584,0.994534,0.514978,0.344205,0.00276677
8585,0.994534,0.539153,0.402063,0.00329449
8586,0.994534,0.539153,0.402063,0.00329449
8587,0.994534,0.539153,0.402063,0.00329449
8588,0.994551,0.537316,0.393347,0.00345073
8589,0.99457,0.513603,0.402478,0.00251246
8590,0.994471,0.54493,0.427917,0.00470164
8591,0.994546,0.547393,0.416841,0.00406247
8592,0.994546,0.547393,0.416841,0.00406247
8593,0.994546,0.547393,0.416841,0.00406247
8594,0.994546,0.547393,0.416841,0.00406247
8595,0.994602,0.541009,0.41371,0.00394979
8596,0.99456,0.515148,0.4443,0.00424593
8597,0.99456,0.515148,0.4443,0.00424593
8598,0.99456,0.515148,0.4443,0.00424593
8599,0.994553,0.460605,0.385204,0.00535326
8600,0.994553,0.460605,0.385204,0.00535326
8601,0.994456,0.535167,0.361256,0.00279761
8602,0.994545,0.476309,0.377739,0.00439087
8603,0.994546,0.546139,0.391059,0.00311723
8604,0.994546,0.546139,0.391059,0.00311723
8605,0.994588,0.45708,0.364443,0.00469204
8606,0.994588,0.45708,0.364443,0.00469204
8607,0.994588,0.45708,0.364443,0.00469204
8608,0.994582,0.463573,0.374091,0.00292884
8609,0.994582,0.463573,0.374091,0.00292884
8610,0.994582,0.463573,0.374091,0.00292884
8611,0.994591,0.433707,0.394957,0.00554482
8612,0.994591,0.433707,0.394957,0.00554482
8613,0.994591,0.433707,0.394957,0.00554482
8614,0.994591,0.433707,0.394957,0.00554482
8615,0.994624,0.505245,0.366151,0.00398192
8616,0.994529,0.515428,0.412754,0.0046261
8617,0.994535,0.494356,0.444506,0.00236192
8618,0.994595,0.477377,0.506246,0.000975371
8619,0.994629,0.468646,0.486777,0.0095255
8620,0.994685,0.438824,0.498856,0.00849231
8621,0.99462,0.462352,0.476805,0.00793861
8622,0.994583,0.441155,0.450273,0.00611702
8623,0.994496,0.434429,0.456439,0.00116313
8624,0.994496,0.434429,0.456439,0.00116313
8625,0.994496,0.434429,0.456439,0.00116313
8626,0.994639,0.466497,0.486179,0.00200858
8627,0.994612,0.426733,0.483188,0.00414615
8628,0.994612,0.426733,0.483188,0.00414615
8629,0.994612,0.426733,0.483188,0.00414615
8630,0.994596,0.435138,0.49196,0.00162037
8631,0.994659,0.427812,0.442036,0.00364741
8632,0.99461,0.446985,0.471335,0.00482951
8633,0.994616,0.474647,0.480922,0.00247133
8634,0.994616,0.474647,0.480922,0.00247133
8635,0.994616,0.474647,0.480922,0.00247133
8636,0.994616,0.474647,0.480922,0.00247133
8637,0.994616,0.474647,0.480922,0.00247133
8638,0.994616,0.474647,0.480922,0.00247133
8639,0.994679,0.52737,0.490076,0.00232796
8640,0.994679,0.52737,0.490076,0.00232796
8641,0.994679,0.52737,0.490076,0.00232796
8642,0.994679,0.52737,0.490076,0.00232796
8643,0.99462,0.507652,0.494887,0.00150253
8644,0.994631,0.528695,0.450582,0.00655909
8645,0.994631,0.528695,0.450582,0.00655909
8646,0.994631,0.528695,0.450582,0.00655909
8647,0.994519,0.553683,0.411153,0.00604066
8648,0.994648,0.527242,0.38404,0.00422666
8649,0.994648,0.527242,0.38404,0.00422666
8650,0.994648,0.483179,0.364108,0.00202662
8651,0.994756,0.488505,0.346392,0.00510171
8652,0.994663,0.470141,0.406431,0.00302496
8653,0.994663,0.470141,0.406431,0.00302496
8654,0.994663,0.470141,0.406431,0.00302496
8655,0.994677,0.437079,0.384665,0.00303781
8656,0.994674,0.45356,0.431949,0.000460318
8657,0.99467,0.452772,0.454228,0.00114781
8658,0.99467,0.452772,0.454228,0.00114781
8659,0.994735,0.443489,0.502456,0.00806707
8660,0.994735,0.443489,0.502456,0.00806707
8661,0.994735,0.443489,0.502456,0.00806707
8662,0.994776,0.422911,0.459461,0.00270064
8663,0.99478,0.427837,0.461166,0.0014691
8664,0.99478,0.427837,0.461166,0.0014691
8665,0.99478,0.427837,0.461166,0.0014691
8666,0.994764,0.476479,0.470353,0.00604281
8667,0.994764,0.476479,0.470353,0.00604281
8668,0.994764,0.476479,0.470353,0.00604281
8669,0.994764,0.476479,0.470353,0.00604281
8670,0.994764,0.476479,0.470353,0.00604281
8671,0.994717,0.484613,0.468107,0.00277666
8672,0.994717,0.484613,0.468107,0.00277666
8673,0.994717,0.484613,0.468107,0.00277666
8674,0.994708,0.45347,0.40866,0.00590261
8675,0.99471,0.471473,0.365384,0.00242364
8676,0.994646,0.47746,0.369602,0.00300194
8677,0.994739,0.527703,0.426548,0.00740439
8678,0.994739,0.527703,0.426548,0.00740439
8679,0.994768,0.463092,0.419201,0.00214457
8680,0.994767,0.516894,0.373184,0.00173941
8681,0.994765,0.502602,0.387118,0.00454637
8682,0.994771,0.472143,0.38985,0.00118809
8683,0.994771,0.472143,0.38985,0.00118809
8684,0.99482,0.471484,0.390684,0.000965467
8685,0.99482,0.471484,0.390684,0.000965467
8686,0.994568,0.455354,0.416484,0.000823745
8687,0.994568,0.455354,0.416484,0.000823745
8688,0.994568,0.455354,0.416484,0.000823745
8689,0.994568,0.455354,0.416484,0.000823745
8690,0.994649,0.548344,0.357299,0.00816715
8691,0.994702,0.537862,0.418877,0.00264677
8692,0.994669,0.474372,0.412791,0.0031062
8693,0.994669,0.474372,0.412791,0.0031062
8694,0.994694,0.424357,0.383716,0.00358791
8695,0.994785,0.432547,0.398105,0.00427906
8696,0.994746,0.415552,0.431927,0.000896818
8697,0.994746,0.415552,0.431927,0.000896818
8698,0.994703,0.353936,0.38538,0.00133987
8699,0.994703,0.353936,0.38538,0.00133987
8700,0.994703,0.353936,0.38538,0.00133987
8701,0.994735,0.404067,0.403944,0.00471542
8702,0.994688,0.430327,0.398474,0.00148447
8703,0.994688,0.430327,0.398474,0.00148447
8704,0.994685,0.438395,0.385624,0.00543948
8705,0.994758,0.435536,0.364958,0.000914902
8706,0.994758,0.435536,0.364958,0.000914902
8707,0.994705,0.405549,0.356017,0.00339564
8708,0.99472,0.438501,0.428451,0.00429373
8709,0.994667,0.459534,0.428627,0.000795348
8710,0.994703,0.458796,0.406865,0.00237277
8711,0.994686,0.486925,0.407931,0.00680778
8712,0.994686,0.486925,0.407931,0.00680778
8713,0.994684,0.48223,0.367016,0.00677267
8714,0.994674,0.451673,0.371004,0.0021414
8715,0.994674,0.451673,0.371004,0.0021414
8716,0.994671,0.470113,0.376288,0.00339334
8717,0.994671,0.470113,0.376288,0.00339334
8718,0.994718,0.508258,0.349713,0.00296928
8719,0.994716,0.452727,0.337801,0.00132782
8720,0.994706,0.433226,0.405696,0.00318581
8721,0.994616,0.420554,0.343712,0.003021
8722,0.994629,0.39559,0.375231,0.00395971
8723,0.994649,0.45731,0.360536,0.00346885
8724,0.994724,0.456039,0.384287,0.00349542
8725,0.994724,0.456039,0.384287,0.00349542
8726,0.994752,0.480575,0.417825,0.00508287
8727,0.994688,0.422626,0.39796,0.00627266
8728,0.994688,0.422626,0.39796,0.00627266
8729,0.994688,0.422626,0.39796,0.00627266
8730,0.994739,0.409331,0.35266,0.00116175
8731,0.994739,0.409331,0.35266,0.00116175
8732,0.994739,0.409331,0.35266,0.00116175
8733,0.994755,0.379077,0.403396,0.00490869
8734,0.994664,0.452869,0.325837,0.00160048
8735,0.994733,0.448836,0.329068,0.00646043
8736,0.994733,0.448836,0.329068,0.00646043
8737,0.994733,0.448836,0.329068,0.00646043
8738,0.994666,0.421132,0.407997,0.00405218
8739,0.994666,0.421132,0.407997,0.00405218
8740,0.994661,0.420817,0.413243,0.00501652
8741,0.994714,0.389036,0.413401,0.000438603
8742,0.994714,0.389036,0.413401,0.000438603
8743,0.994708,0.389537,0.428126,0.00400288
8744,0.994711,0.337629,0.418531,0.00181008
8745,0.994711,0.337629,0.418531,0.00181008
8746,0.99467,0.333976,0.411873,0.000925924
8747,0.994708,0.328738,0.427099,0.00553225
8748,0.994659,0.321055,0.366588,0.00717564
8749,0.994542,0.321303,0.399268,0.00736882
8750,0.994562,0.32857,0.42161,0.00146463
8751,0.994573,0.395113,0.370611,0.00487163
8752,0.994593,0.364006,0.332283,0.00435222
8753,0.994593,0.364006,0.332283,0.00435222
8754,0.994627,0.379992,0.313548,0.00222117
8755,0.994589,0.403451,0.354527,0.00258891
8756,0.994589,0.403451,0.354527,0.00258891
8757,0.994589,0.403451,0.354527,0.00258891
8758,0.994693,0.366744,0.360148,0.00358954
8759,0.994657,0.380256,0.280543,0.00588073
8760,0.994587,0.371626,0.269299,0.00403226
8761,0.994587,0.371626,0.269299,0.00403226
8762,0.994641,0.359369,0.361775,0.00469294
8763,0.994624,0.348762,0.362195,0.00302315
8764,0.994584,0.384406,0.378297,0.0014478
8765,0.994584,0.384406,0.378297,0.0014478
8766,0.994652,0.328104,0.363947,0.00423082
8767,0.994744,0.3935,0.326974,0.00676911
8768,0.994689,0.35863,0.359016,0.00662393
8769,0.994689,0.35863,0.359016,0.00662393
8770,0.994603,0.409594,0.332984,0.00336707
8771,0.994653,0.383731,0.301638,0.0059578
