ReTr(L),ImTr(L)
0.726704,0.482846
0.727584,0.466656
0.725677,0.481872
0.725677,0.481872
0.71635,0.501629
0.710184,0.50379
0.710184,0.50379
0.700825,0.521913
0.700825,0.521913
0.695982,0.52299
0.68264,0.531401
0.68264,0.531401
0.673904,0.539752
0.663964,0.562154
0.663964,0.562154
0.669904,0.55352
0.669904,0.55352
0.669904,0.55352
0.669904,0.55352
0.679373,0.54648
0.679373,0.54648
0.684585,0.529276
0.700897,0.521764
0.700897,0.521764
0.701263,0.517221
0.696915,0.524096
0.696915,0.524096
0.720623,0.490456
0.732339,0.475733
0.716023,0.495475
0.716023,0.495475
0.72672,0.496425
0.743739,0.469671
0.741739,0.465736
0.73726,0.471884
0.73726,0.471884
0.73726,0.471884
0.743707,0.461295
0.731786,0.475725
0.745876,0.458628
0.741616,0.461709
0.761159,0.437874
0.761159,0.437874
0.75144,0.450334
0.75144,0.450334
0.75144,0.450334
0.762661,0.428045
0.747282,0.450411
0.747282,0.450411
0.747282,0.450411
0.744451,0.453533
0.744451,0.453533
0.745125,0.436236
0.745125,0.436236
0.740351,0.466564
0.740351,0.466564
0.718089,0.479017
0.718089,0.479017
0.718089,0.479017
0.721785,0.478475
0.73369,0.471639
0.73369,0.471639
0.744015,0.447339
0.735329,0.464933
0.735329,0.464933
0.735329,0.464933
0.735329,0.464933
0.733129,0.46828
0.733129,0.46828
0.733129,0.46828
0.733129,0.46828
0.733129,0.46828
0.758138,0.434745
0.758138,0.434745
0.758138,0.434745
0.782902,0.387075
0.78144,0.38272
0.78144,0.38272
0.794359,0.3674
0.794359,0.3674
0.79672,0.369875
0.79672,0.369875
0.806406,0.34695
0.80112,0.342084
0.80112,0.342084
0.801179,0.3376
0.805658,0.337941
0.805658,0.337941
0.805658,0.337941
0.800146,0.349239
0.791169,0.362974
0.785713,0.376676
0.785713,0.376676
0.781899,0.389568
0.781899,0.389568
0.789813,0.37146
0.775531,0.39309
0.775531,0.39309
0.75756,0.426422
0.761434,0.419661
0.761434,0.419661
0.761434,0.419661
0.735738,0.446628
0.73179,0.469442
0.73179,0.469442
0.73179,0.469442
0.733784,0.460075
0.705786,0.50053
0.705209,0.506451
0.707985,0.495989
0.706466,0.503155
0.706466,0.503155
0.709749,0.514101
0.729674,0.487746
0.743359,0.466131
0.744278,0.470064
0.750544,0.46015
0.739571,0.478637
0.739571,0.478637
0.739571,0.478637
0.728179,0.483911
0.728179,0.483911
0.728179,0.483911
0.728179,0.483911
0.733158,0.486686
0.733158,0.486686
0.731901,0.484911
0.731901,0.484911
0.731901,0.484911
0.731901,0.484911
0.722971,0.48684
0.722971,0.48684
0.724549,0.491785
0.724378,0.496856
0.726399,0.480888
0.726399,0.480888
0.726399,0.480888
0.737569,0.476513
0.737569,0.476513
0.737569,0.476513
0.737569,0.476513
0.737569,0.476513
0.753018,0.443962
0.741326,0.459374
0.727777,0.462885
0.734305,0.466097
0.770074,0.389525
0.77751,0.379694
0.782039,0.377104
0.77364,0.384506
0.77364,0.384506
0.77364,0.384506
0.781364,0.39114
0.781355,0.384854
0.779185,0.401736
0.773663,0.411831
0.777373,0.416869
0.767799,0.428389
0.762464,0.428889
0.737391,0.462666
0.764995,0.43089
0.747806,0.458537
0.747806,0.458537
0.754535,0.45998
0.762969,0.433905
0.767691,0.417589
0.773343,0.404711
0.78327,0.375605
0.765436,0.413253
0.781104,0.384079
0.777362,0.404448
0.777362,0.404448
0.777362,0.404448
0.758416,0.431594
0.768014,0.428758
0.766044,0.433605
0.78317,0.396459
0.78317,0.396459
0.782497,0.394855
0.795778,0.369862
0.795778,0.369862
0.795778,0.369862
0.786843,0.389539
0.786843,0.389539
0.786843,0.389539
0.786843,0.389539
0.792353,0.379381
0.792353,0.379381
0.810119,0.339572
0.788651,0.386761
0.786119,0.378202
0.799236,0.339991
0.793658,0.371095
0.802567,0.34897
0.778311,0.402069
0.763741,0.421517
0.771185,0.411825
0.771185,0.411825
0.771185,0.411825
0.771185,0.411825
0.765386,0.411552
0.78369,0.37335
0.78369,0.37335
0.777609,0.384229
0.782447,0.379217
0.77745,0.385445
0.783667,0.353256
0.783667,0.353256
0.791234,0.359054
0.791386,0.355063
0.791386,0.355063
0.788199,0.374341
0.799791,0.356335
0.798444,0.353479
0.793244,0.352726
0.784857,0.38508
0.783785,0.388725
0.783785,0.388725
0.778303,0.396296
0.777961,0.404636
0.777961,0.404636
0.76602,0.42846
0.765585,0.423785
0.781238,0.39872
0.788728,0.358857
0.78915,0.357689
0.782249,0.391706
0.782249,0.391706
0.7514,0.446495
0.744686,0.46695
0.744686,0.46695
0.746894,0.46362
0.730509,0.473454
0.730509,0.473454
0.735471,0.469983
0.729989,0.487499
0.729989,0.487499
0.709374,0.506394
0.712194,0.49471
0.712194,0.49471
0.724396,0.48097
0.724396,0.48097
0.724396,0.48097
0.711952,0.494901
0.711952,0.494901
0.711952,0.494901
0.71141,0.504836
0.71141,0.504836
0.697419,0.52459
0.669999,0.55636
0.663282,0.5745
0.662486,0.577192
0.662486,0.577192
0.662486,0.577192
0.641,0.587365
0.661321,0.572474
0.667667,0.553716
0.666811,0.551489
0.675072,0.545716
0.675072,0.545716
0.675072,0.545716
0.675072,0.545716
0.686776,0.537362
0.699604,0.513624
0.694257,0.524726
0.694257,0.524726
0.676044,0.553639
0.680516,0.546763
0.683485,0.539682
0.691566,0.530726
0.691326,0.531513
0.733541,0.490201
0.733541,0.490201
0.733541,0.490201
0.732024,0.476161
0.732024,0.476161
0.726244,0.490435
0.726244,0.490435
0.723919,0.481558
0.736669,0.460709
0.736669,0.460709
0.735671,0.461455
0.735671,0.461455
0.740481,0.461154
0.755957,0.426107
0.767611,0.432217
0.767611,0.432217
0.761741,0.43082
0.761741,0.43082
0.792235,0.38017
0.788941,0.374626
0.798461,0.342455
0.791,0.369976
0.791,0.369976
0.787795,0.379376
0.812986,0.321681
0.811852,0.32168
0.798941,0.34539
0.798941,0.34539
0.798941,0.34539
0.806624,0.34356
0.790878,0.374937
0.790878,0.374937
0.78982,0.376396
0.78982,0.376396
0.803796,0.340666
0.803796,0.340666
0.803796,0.340666
0.803796,0.340666
0.803796,0.340666
0.803796,0.340666
0.808355,0.334826
0.808355,0.334826
0.808355,0.334826
0.808355,0.334826
0.769338,0.409586
0.760969,0.419648
0.763154,0.428636
0.755409,0.450485
0.755409,0.450485
0.742031,0.472519
0.7165,0.508559
0.726808,0.49071
0.719538,0.504184
0.70612,0.524402
0.699067,0.527441
0.699067,0.527441
0.678778,0.546966
0.686447,0.53866
0.692222,0.529649
0.707091,0.51658
0.695376,0.526752
0.672666,0.556629
0.67268,0.539665
0.70516,0.512411
0.705069,0.510505
0.705069,0.510505
0.705069,0.510505
0.705002,0.516361
0.714579,0.502374
0.710135,0.510695
0.710135,0.510695
0.696801,0.532849
0.696801,0.532849
0.714573,0.5112
0.714573,0.5112
0.698731,0.516311
0.699971,0.520168
0.704294,0.509156
0.704294,0.509156
0.700667,0.51979
0.700421,0.51356
0.700421,0.51356
0.700421,0.51356
0.700421,0.51356
0.700421,0.51356
0.669694,0.544247
0.680925,0.531619
0.680925,0.531619
0.680925,0.531619
0.67179,0.557509
0.702691,0.517539
0.727569,0.495478
0.736123,0.488277
0.721775,0.493167
0.727688,0.472813
0.750871,0.458659
0.728222,0.48954
0.728222,0.48954
0.728222,0.48954
0.728222,0.48954
0.727082,0.489796
0.724326,0.4995
0.740046,0.458087
0.762294,0.429135
0.762294,0.429135
0.754921,0.426339
0.769062,0.400884
0.77428,0.404534
0.768616,0.406898
0.768616,0.406898
0.768616,0.406898
0.768616,0.406898
0.77685,0.399228
0.77149,0.412052
0.772351,0.419305
0.760786,0.443899
0.760786,0.443899
0.760786,0.443899
0.753217,0.456417
0.77919,0.403048
0.77919,0.403048
0.77919,0.403048
0.77919,0.403048
0.77919,0.403048
0.77919,0.403048
0.763426,0.42446
0.758745,0.442229
0.758745,0.442229
0.754125,0.444745
0.743393,0.466084
0.743393,0.466084
0.765589,0.425098
0.765589,0.425098
0.769026,0.407204
0.769026,0.407204
0.786206,0.39216
0.78043,0.405691
0.773467,0.408716
0.773467,0.408716
0.76517,0.422362
0.757699,0.443539
0.752883,0.455196
0.752883,0.455196
0.750485,0.46292
0.742544,0.474307
0.7548,0.459961
0.742627,0.459519
0.7296,0.469562
0.7296,0.469562
0.748599,0.445755
0.758586,0.424061
0.771939,0.417271
0.771939,0.417271
0.771939,0.417271
0.779995,0.380616
0.779995,0.380616
0.779995,0.380616
0.779995,0.380616
0.763571,0.411995
0.763571,0.411995
0.763571,0.411995
0.749131,0.447439
0.74062,0.47666
0.74062,0.47666
0.74062,0.47666
0.74062,0.47666
0.738739,0.46682
0.738739,0.46682
0.726172,0.478516
0.726172,0.478516
0.726172,0.478516
0.712784,0.497254
0.743237,0.464171
0.735779,0.484045
0.735779,0.484045
0.748016,0.471461
0.740671,0.472216
0.759914,0.444044
0.754596,0.453839
0.741642,0.46836
0.741642,0.46836
0.727724,0.486857
0.705069,0.51203
0.705069,0.51203
0.705069,0.51203
0.705069,0.51203
0.705069,0.51203
0.696231,0.526646
0.698682,0.52388
0.698682,0.52388
0.70889,0.51512
0.700919,0.519033
0.700919,0.519033
0.700919,0.519033
0.700919,0.519033
0.68199,0.542361
0.671896,0.551209
0.665565,0.567104
0.659045,0.567886
0.629076,0.600499
0.612528,0.613777
0.611901,0.612851
0.562404,0.661535
0.58699,0.644587
0.58699,0.644587
0.58699,0.644587
0.610286,0.6226
0.595695,0.641406
0.620499,0.619211
0.620499,0.619211
0.620499,0.619211
0.620499,0.619211
0.620499,0.619211
0.603329,0.625125
0.594036,0.636332
0.594036,0.636332
0.572165,0.662403
0.557329,0.675429
0.557329,0.675429
0.560747,0.672148
0.560747,0.672148
0.560747,0.672148
0.571594,0.662349
0.571594,0.662349
0.571594,0.662349
0.571594,0.662349
0.545039,0.683706
0.545039,0.683706
0.51646,0.701715
0.514174,0.699854
0.514174,0.699854
0.496752,0.723245
0.496752,0.723245
0.495819,0.713944
0.489005,0.721675
0.47859,0.72907
0.489223,0.724424
0.50485,0.708646
0.50538,0.706586
0.482158,0.726854
0.490275,0.716124
0.498655,0.714091
0.492815,0.72361
0.512895,0.707465
0.530486,0.682802
0.543984,0.671476
0.545331,0.677991
0.529068,0.691893
0.512425,0.710586
0.497921,0.717202
0.537991,0.682175
0.52703,0.690669
0.522602,0.701213
0.522602,0.701213
0.515856,0.700744
0.524009,0.700536
0.502635,0.709989
0.502635,0.709989
0.524012,0.697554
0.524012,0.697554
0.524012,0.697554
0.522988,0.700539
0.564334,0.668396
0.586475,0.648344
0.586475,0.648344
0.573592,0.65989
0.578344,0.659359
0.617924,0.628231
0.592326,0.637692
0.605611,0.632853
0.618394,0.619256
0.618394,0.619256
0.618394,0.619256
0.601049,0.63752
0.599459,0.638049
0.599459,0.638049
0.622626,0.610601
0.622626,0.610601
0.663771,0.573786
0.707439,0.5221
0.699525,0.520232
0.699525,0.520232
0.702504,0.520868
0.702444,0.526822
0.698462,0.527675
0.698462,0.527675
0.683124,0.529848
0.683124,0.529848
0.68591,0.547637
0.68591,0.547637
0.68591,0.547637
0.693706,0.53226
0.70112,0.526936
0.711594,0.518881
0.711594,0.518881
0.70665,0.51874
0.70665,0.51874
0.70665,0.51874
0.70665,0.51874
0.70665,0.51874
0.672274,0.569444
0.667005,0.570059
0.667005,0.570059
0.667005,0.570059
0.655175,0.586981
0.655175,0.586981
0.655175,0.586981
0.655175,0.586981
0.655175,0.586981
0.672983,0.559153
0.684321,0.543099
0.677854,0.560484
0.679965,0.550109
0.679965,0.550109
0.684832,0.550786
0.692767,0.535304
0.697494,0.530875
0.697494,0.530875
0.687799,0.529831
0.708874,0.511739
0.727495,0.47958
0.713409,0.4941
0.724562,0.483651
0.723865,0.485959
0.723865,0.485959
0.723865,0.485959
0.723865,0.485959
0.723865,0.485959
0.723865,0.485959
0.729298,0.489073
0.729298,0.489073
0.729298,0.489073
0.729298,0.489073
0.716849,0.504552
0.682821,0.538698
0.663315,0.566286
0.659027,0.568723
0.664641,0.563706
0.664641,0.563706
0.633991,0.588876
0.646435,0.574536
0.661327,0.569191
0.640354,0.590334
0.640354,0.590334
0.648856,0.583484
0.625866,0.602589
0.625866,0.602589
0.625437,0.611351
0.625437,0.611351
0.592731,0.646679
0.592731,0.646679
0.604499,0.621021
0.619464,0.608507
0.632219,0.601614
0.632219,0.601614
0.615969,0.610231
0.624589,0.602703
0.624589,0.602703
0.624589,0.602703
0.623486,0.604824
0.623099,0.607821
0.608925,0.620309
0.622431,0.610788
0.622431,0.610788
0.623668,0.610326
0.623668,0.610326
0.627075,0.599905
0.627926,0.600028
0.627926,0.600028
0.639302,0.584441
0.6202,0.610674
0.60919,0.620339
0.60919,0.620339
0.60919,0.620339
0.60919,0.620339
0.619406,0.611346
0.619406,0.611346
0.65383,0.576321
0.65383,0.576321
0.637722,0.592032
0.637722,0.592032
0.623944,0.611304
0.623944,0.611304
0.623944,0.611304
0.632023,0.598544
0.618622,0.617375
0.618622,0.617375
0.590015,0.64678
0.590015,0.64678
0.590015,0.64678
0.595956,0.64272
0.570789,0.654726
0.571726,0.662254
0.571726,0.662254
0.567708,0.668619
0.567708,0.668619
0.588333,0.641381
0.569233,0.662049
0.569233,0.662049
0.569233,0.662049
0.556029,0.670651
0.579568,0.647431
0.587934,0.636955
0.600795,0.633988
0.58104,0.643702
0.58104,0.643702
0.58104,0.643702
0.584031,0.648426
0.589858,0.647907
0.580645,0.658301
0.580645,0.658301
0.580645,0.658301
0.579564,0.657191
0.579564,0.657191
0.577422,0.665756
0.577422,0.665756
0.577422,0.665756
0.571346,0.662103
0.568294,0.664075
0.568294,0.664075
0.544628,0.668589
0.579485,0.646622
0.579485,0.646622
0.575178,0.64549
0.579859,0.639595
0.587016,0.639406
0.597073,0.631139
0.633556,0.602648
0.642615,0.592607
0.645824,0.587851
0.619792,0.610819
0.597151,0.628206
0.585521,0.634413
0.585521,0.634413
0.585521,0.634413
0.565711,0.656876
0.565711,0.656876
0.565711,0.656876
0.565735,0.660995
0.582905,0.644347
0.596244,0.63659
0.61491,0.621616
0.610234,0.616546
0.610234,0.616546
0.610234,0.616546
0.610234,0.616546
0.610234,0.616546
0.626614,0.609016
0.616868,0.617108
0.616868,0.617108
0.627534,0.597831
0.617026,0.6187
0.617026,0.6187
0.592708,0.648576
0.592708,0.648576
0.592708,0.648576
0.592708,0.648576
0.603581,0.633613
0.572239,0.655208
0.572239,0.655208
0.572239,0.655208
0.573662,0.65769
0.573662,0.65769
0.552465,0.670844
0.552465,0.670844
0.57357,0.647799
0.565824,0.667501
0.565824,0.667501
0.582076,0.657551
0.587685,0.638125
0.587685,0.638125
0.599719,0.628725
0.599719,0.628725
0.612705,0.621411
0.599705,0.643938
0.599705,0.643938
0.599705,0.643938
0.587199,0.655181
0.571202,0.66322
0.571202,0.66322
0.571202,0.66322
0.5813,0.647886
0.582697,0.64285
0.582697,0.64285
0.571468,0.646047
0.571468,0.646047
0.571468,0.646047
0.571468,0.646047
0.571468,0.646047
0.571468,0.646047
0.581741,0.633402
0.576237,0.660241
0.580719,0.648515
0.575569,0.644994
0.59782,0.627384
0.596306,0.633799
0.576605,0.657784
0.592864,0.6392
0.596285,0.633174
0.596285,0.633174
0.596536,0.631123
0.596536,0.631123
0.61032,0.605681
0.626094,0.599483
0.628469,0.593414
0.635665,0.595627
0.624719,0.5992
0.624719,0.5992
0.629719,0.603951
0.629719,0.603951
0.629719,0.603951
0.629719,0.603951
0.61751,0.609853
0.626282,0.608566
0.614239,0.617873
0.614239,0.617873
0.614239,0.617873
0.577664,0.654239
0.580427,0.653501
0.580427,0.653501
0.580427,0.653501
0.57758,0.65144
0.572923,0.653256
0.572923,0.653256
0.572923,0.653256
0.578391,0.659344
0.559165,0.668531
0.559165,0.668531
0.559165,0.668531
0.565699,0.664458
0.565699,0.664458
0.528587,0.697102
0.528587,0.697102
0.548054,0.678597
0.537282,0.691322
0.529911,0.696499
0.527794,0.703542
0.527794,0.703542
0.516431,0.705034
0.51263,0.708771
0.51263,0.708771
0.522367,0.702021
0.504805,0.711973
0.512158,0.709729
0.50739,0.717576
0.507549,0.711897
0.519271,0.703559
0.534661,0.688989
0.52907,0.694163
0.512363,0.706476
0.512363,0.706476
0.512363,0.706476
0.54155,0.682744
0.54155,0.682744
0.574322,0.663011
0.556754,0.672564
0.556754,0.672564
0.560814,0.667769
0.566131,0.664704
0.55731,0.672331
0.56188,0.660667
0.56188,0.660667
0.56188,0.660667
0.584043,0.654936
0.598612,0.638725
0.598612,0.638725
0.607829,0.620522
0.607829,0.620522
0.624923,0.613539
0.628154,0.614174
0.628154,0.614174
0.628154,0.614174
0.628154,0.614174
0.610971,0.620117
0.632101,0.595359
0.633803,0.595938
0.64835,0.579789
0.653461,0.574385
0.673856,0.551935
0.673856,0.551935
0.673856,0.551935
0.640084,0.583356
0.649111,0.588894
0.649111,0.588894
0.649111,0.588894
0.637428,0.607054
0.615866,0.624557
0.628351,0.604496
0.622526,0.612308
0.599424,0.63589
0.599424,0.63589
0.599424,0.63589
0.611844,0.625546
0.611844,0.625546
0.615694,0.6241
0.615694,0.6241
0.615694,0.6241
0.62591,0.61146
0.658033,0.572269
0.658033,0.572269
0.658033,0.572269
0.658033,0.572269
0.658033,0.572269
0.65429,0.583987
0.65429,0.583987
0.636517,0.590814
0.617714,0.611001
0.617714,0.611001
0.617714,0.611001
0.621738,0.607101
0.621738,0.607101
0.635469,0.582554
0.631463,0.593995
0.637695,0.583145
0.637695,0.583145
0.637695,0.583145
0.646034,0.562245
0.646034,0.562245
0.646034,0.562245
0.669353,0.553849
0.655861,0.5609
0.655861,0.5609
0.689832,0.536199
0.689832,0.536199
0.689832,0.536199
0.680089,0.53826
0.680089,0.53826
0.685477,0.533709
0.705901,0.516759
0.705901,0.516759
0.705901,0.516759
0.705901,0.516759
0.706481,0.517564
0.717037,0.492216
0.717037,0.492216
0.717037,0.492216
0.719216,0.50155
0.704811,0.517166
0.708133,0.517578
0.708133,0.517578
0.69799,0.519761
0.69799,0.519761
0.69799,0.519761
0.696837,0.511559
0.700438,0.515478
0.683532,0.534665
0.704999,0.517056
0.704999,0.517056
0.704999,0.517056
0.704999,0.517056
0.703083,0.518786
0.708363,0.510997
0.708363,0.510997
0.708363,0.510997
0.704936,0.506953
0.704936,0.506953
0.711281,0.50902
0.703919,0.512853
0.697741,0.520414
0.697741,0.520414
0.669169,0.564351
0.669169,0.564351
0.669169,0.564351
0.692424,0.538449
0.692424,0.538449
0.692424,0.538449
0.70256,0.519369
0.70256,0.519369
0.70256,0.519369
0.70256,0.519369
0.670878,0.563901
0.662756,0.57476
0.66295,0.565341
0.674964,0.548021
0.675774,0.542539
0.68637,0.530654
0.683972,0.533739
0.67469,0.55404
0.671744,0.564392
0.671744,0.564392
0.671744,0.564392
0.675177,0.555936
0.677075,0.548889
0.677075,0.548889
0.677075,0.548889
0.655236,0.577771
0.651459,0.560206
0.682386,0.535159
0.690446,0.535324
0.690446,0.535324
0.690446,0.535324
0.690446,0.535324
0.690446,0.535324
0.690446,0.535324
0.686119,0.532924
0.686119,0.532924
0.686119,0.532924
0.686119,0.532924
0.679689,0.54097
0.661837,0.559686
0.661837,0.559686
0.661837,0.559686
0.657624,0.559917
0.648698,0.566898
0.648698,0.566898
0.659204,0.572479
0.640675,0.59296
0.631763,0.598531
0.631763,0.598531
0.631763,0.598531
0.634801,0.596422
0.637895,0.600175
0.634469,0.593656
0.634469,0.593656
0.623877,0.603441
0.623877,0.603441
0.623877,0.603441
0.617988,0.615862
0.606956,0.617039
0.606956,0.617039
0.606956,0.617039
0.609076,0.618561
0.609076,0.618561
0.609076,0.618561
0.609076,0.618561
0.609076,0.618561
0.591214,0.644596
0.591214,0.644596
0.591214,0.644596
0.586139,0.648126
0.589335,0.651565
0.582751,0.659247
0.567976,0.670069
0.567976,0.670069
0.578505,0.652304
0.56974,0.668199
0.589703,0.65244
0.554878,0.673215
0.554878,0.673215
0.544921,0.680662
0.544921,0.680662
0.50745,0.71422
0.50745,0.71422
0.50745,0.71422
0.50745,0.71422
0.500672,0.717794
0.520429,0.708779
0.487825,0.727571
0.487825,0.727571
0.455813,0.746746
0.439433,0.757416
0.431171,0.757491
0.431171,0.757491
0.437213,0.757445
0.437213,0.757445
0.437213,0.757445
0.434295,0.752493
0.389197,0.777284
0.389197,0.777284
0.386311,0.781585
0.386686,0.78586
0.386686,0.78586
0.366225,0.790763
0.350731,0.795261
0.313468,0.812172
0.282519,0.827388
0.270616,0.832999
0.270616,0.832999
0.23948,0.843514
0.240085,0.836891
0.240085,0.836891
0.285455,0.82712
0.285455,0.82712
0.290469,0.816464
0.285034,0.83115
0.251053,0.842182
0.271545,0.834029
0.240115,0.841419
0.241881,0.839301
0.202189,0.854105
0.202189,0.854105
0.190906,0.849635
0.17182,0.858705
0.17182,0.858705
0.17182,0.858705
0.131006,0.863706
0.131006,0.863706
0.131006,0.863706
0.0921101,0.871162
0.126259,0.862912
0.0954456,0.871616
0.0954456,0.871616
0.0954456,0.871616
0.0811557,0.876402
0.0811557,0.876402
0.0813722,0.86786
0.0320083,0.863629
0.0320083,0.863629
0.00440074,0.869011
-0.0169898,0.870785
-0.0169898,0.870785
-0.0254559,0.872522
-0.0184216,0.874685
-0.0141618,0.873156
0.0237536,0.875911
0.0473166,0.873234
0.0487687,0.867811
0.0742705,0.862851
0.0742705,0.862851
0.0901711,0.86528
0.0882479,0.868245
0.0882479,0.868245
0.0882479,0.868245
0.126466,0.863224
0.0986998,0.873509
0.0844896,0.869176
0.0844896,0.869176
0.116527,0.862251
0.128739,0.863419
0.139563,0.860465
0.139563,0.860465
0.152034,0.852411
0.154209,0.846394
0.134293,0.862591
0.134293,0.862591
0.125914,0.866809
0.11135,0.862741
0.100222,0.867343
0.100222,0.867343
0.0869756,0.865823
0.0911005,0.869698
0.100611,0.866681
0.10702,0.87156
0.10702,0.87156
0.106704,0.864184
0.106704,0.864184
0.105749,0.862111
0.105749,0.862111
0.105749,0.862111
0.113707,0.866444
0.113707,0.866444
0.106632,0.873094
0.106632,0.873094
0.106632,0.873094
0.12832,0.860672
0.0937858,0.86157
0.130311,0.8625
0.136222,0.861236
0.136222,0.861236
0.136222,0.861236
0.147939,0.861749
0.13446,0.864301
0.13446,0.864301
0.112918,0.872126
0.112918,0.872126
0.125066,0.86395
0.125066,0.86395
0.153114,0.855691
0.153114,0.855691
0.153114,0.855691
0.161743,0.855059
0.180597,0.849224
0.181935,0.84844
0.181935,0.84844
0.182468,0.85795
0.16,0.863775
0.16,0.863775
0.16,0.863775
0.16,0.863775
0.16,0.863775
0.132254,0.862696
0.142707,0.862371
0.142707,0.862371
0.142707,0.862371
0.142707,0.862371
0.111813,0.868173
0.082314,0.870592
0.121482,0.87049
0.121482,0.87049
0.13722,0.8683
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.148432,0.860577
0.1717,0.859426
0.1717,0.859426
0.180374,0.850725
0.18029,0.85727
0.182641,0.853433
0.175556,0.858052
0.145844,0.863825
0.130814,0.861571
0.0863295,0.868314
0.0592309,0.873781
0.0592309,0.873781
0.0484794,0.871313
0.0802947,0.87563
0.100265,0.868276
0.100265,0.868276
0.0826429,0.874953
0.0603656,0.87455
0.0404916,0.871601
0.0474524,0.873996
0.0155908,0.874729
0.0155908,0.874729
0.0155908,0.874729
0.0155908,0.874729
0.0155908,0.874729
0.00234799,0.876956
0.00234799,0.876956
0.00652433,0.881155
0.0152459,0.88
0.0152459,0.88
0.0152459,0.88
0.0152459,0.88
0.00756084,0.872854
0.00756084,0.872854
0.00756084,0.872854
-0.0518396,0.873245
-0.0579095,0.879755
-0.047067,0.87701
-0.047067,0.87701
-0.0549821,0.877419
-0.0788853,0.871661
-0.045238,0.866995
-0.045238,0.866995
-0.0429521,0.871639
-0.0291252,0.871221
-0.0170465,0.873181
-0.0128755,0.874095
-0.00308374,0.873281
-0.00320406,0.874507
0.0121844,0.872613
-0.0173787,0.877255
-0.00254293,0.881692
-0.00254293,0.881692
-0.00764002,0.878121
-0.0259804,0.873984
-0.0356955,0.876889
-0.0356955,0.876889
