MDTU,min_width,max_width
5650,0.0403159,0.0290582
5651,0.0403159,0.0290582
5652,0.0403159,0.0290582
5653,0.0403159,0.0290582
5654,0.0403131,0.028109
5655,0.0403131,0.028109
5656,0.0400378,0.0274964
5657,0.0400378,0.0274964
5658,0.0409287,0.0279072
5659,0.0409287,0.0279072
5660,0.0400828,0.0275347
5661,0.0400828,0.0275347
5662,0.040637,0.0279366
5663,0.0409302,0.028385
5664,0.0411925,0.0286949
5665,0.0418104,0.0289206
5666,0.0401875,0.0282897
5667,0.0401875,0.0282897
5668,0.0401875,0.0282897
5669,0.0404471,0.0282242
5670,0.0404808,0.0284517
5671,0.0403139,0.0279961
5672,0.0397239,0.0276887
5673,0.0408522,0.0284301
5674,0.0408522,0.0284301
5675,0.0408522,0.0284301
5676,0.0408522,0.0284301
5677,0.040264,0.0280015
5678,0.0400807,0.0278681
5679,0.0400807,0.0278681
5680,0.0400807,0.0278681
5681,0.0400807,0.0278681
5682,0.0404344,0.0282114
5683,0.0394445,0.0275316
5684,0.0394445,0.0275316
5685,0.0396142,0.0277442
5686,0.0404007,0.0281448
5687,0.0403961,0.0284068
5688,0.0407996,0.0282014
5689,0.0405154,0.0287207
5690,0.0405154,0.0287207
5691,0.0405154,0.0287207
5692,0.0415514,0.0287686
5693,0.0415514,0.0287686
5694,0.0415514,0.0287686
5695,0.0417299,0.028778
5696,0.0417299,0.028778
5697,0.0417299,0.028778
5698,0.0414262,0.0292102
5699,0.0414262,0.0292102
5700,0.0414262,0.0292102
5701,0.0422176,0.0296975
5702,0.0427708,0.0295998
5703,0.0427708,0.0295998
5704,0.0427708,0.0295998
5705,0.0427708,0.0295998
5706,0.0422031,0.0293976
5707,0.0428292,0.0302257
5708,0.0410373,0.0296131
5709,0.0407234,0.028894
5710,0.0424951,0.0298719
5711,0.0424945,0.0300783
5712,0.0424945,0.0300783
5713,0.0417,0.0290823
5714,0.0417,0.0290823
5715,0.0411813,0.0289946
5716,0.0403829,0.0286642
5717,0.0403829,0.0286642
5718,0.0395569,0.0277321
5719,0.0403524,0.0280511
5720,0.0414241,0.0288491
5721,0.0410846,0.0290525
5722,0.0418515,0.0295051
5723,0.0418515,0.0295051
5724,0.0418515,0.0295051
5725,0.0419171,0.030101
5726,0.0419171,0.030101
5727,0.0427494,0.0305757
5728,0.0426572,0.0300634
5729,0.0426572,0.0300634
5730,0.0426572,0.0300634
5731,0.0429943,0.0302576
5732,0.0431614,0.0305091
5733,0.0443067,0.0311145
5734,0.0443067,0.0311145
5735,0.0443067,0.0311145
5736,0.0439815,0.0314503
5737,0.0439815,0.0314503
5738,0.0444894,0.0312225
5739,0.0444894,0.0312225
5740,0.0444894,0.0312225
5741,0.0439102,0.0312914
5742,0.0436395,0.0312584
5743,0.0436395,0.0312584
5744,0.043788,0.0310648
5745,0.0428889,0.0306611
5746,0.0428889,0.0306611
5747,0.0437525,0.0306317
5748,0.0440452,0.0311842
5749,0.0437356,0.0311732
5750,0.0436869,0.0310266
5751,0.0436869,0.0310266
5752,0.0442523,0.0310542
5753,0.0442523,0.0310542
5754,0.0439444,0.0312004
5755,0.0445916,0.0312866
5756,0.0445916,0.0312866
5757,0.0445916,0.0312866
5758,0.0456549,0.032009
5759,0.0457308,0.032145
5760,0.0457308,0.032145
5761,0.0462457,0.031987
5762,0.0464675,0.0327573
5763,0.0461268,0.0330463
5764,0.0461268,0.0330463
5765,0.0462903,0.0324407
5766,0.0462442,0.0323718
5767,0.047189,0.0337358
5768,0.0461663,0.0333525
5769,0.0459586,0.03305
5770,0.0459586,0.03305
5771,0.0459586,0.03305
5772,0.0463173,0.0329711
5773,0.0460745,0.033094
5774,0.0461475,0.0325698
5775,0.0454642,0.0329392
5776,0.0457917,0.0326042
5777,0.0457917,0.0326042
5778,0.0453337,0.0318368
5779,0.0445902,0.0318717
5780,0.0442712,0.0317576
5781,0.0441586,0.0315592
5782,0.0441586,0.0315592
5783,0.0441586,0.0315592
5784,0.0441586,0.0315592
5785,0.0441586,0.0315592
5786,0.0450065,0.0310613
5787,0.0440113,0.0307648
5788,0.0427271,0.030149
5789,0.0425694,0.0305568
5790,0.0411413,0.029783
5791,0.0417657,0.0296299
5792,0.0417657,0.0296299
5793,0.0403432,0.028418
5794,0.0396164,0.0284961
5795,0.0409732,0.0294718
5796,0.0423337,0.0304304
5797,0.0434558,0.0305935
5798,0.0434558,0.0305935
5799,0.0431319,0.0308295
5800,0.042492,0.0305424
5801,0.042468,0.0301785
5802,0.0434617,0.0308903
5803,0.0421753,0.0298707
5804,0.0428896,0.0303153
5805,0.0424372,0.0297738
5806,0.0424372,0.0297738
5807,0.042266,0.0294675
5808,0.042266,0.0294675
5809,0.0413068,0.0287834
5810,0.0413068,0.0287834
5811,0.0413068,0.0287834
5812,0.0413068,0.0287834
5813,0.0409146,0.0287934
5814,0.0424411,0.0295395
5815,0.0424411,0.0295395
5816,0.0424411,0.0295395
5817,0.0424411,0.0295395
5818,0.0424411,0.0295395
5819,0.0417604,0.0294954
5820,0.0417604,0.0294954
5821,0.0417604,0.0294954
5822,0.0417604,0.0294954
5823,0.0427984,0.0301521
5824,0.0430053,0.0304072
5825,0.043792,0.0313797
5826,0.0434062,0.0310954
5827,0.0425277,0.0310579
5828,0.043496,0.0312783
5829,0.0443408,0.0318475
5830,0.0446402,0.0317121
5831,0.0446402,0.0317121
5832,0.0446402,0.0317121
5833,0.0442356,0.0316987
5834,0.0434967,0.0307004
5835,0.0440711,0.031125
5836,0.0440711,0.031125
5837,0.0447772,0.0317553
5838,0.0447772,0.0317553
5839,0.0441214,0.0313739
5840,0.0450582,0.0325684
5841,0.0435731,0.031722
5842,0.0445949,0.0316402
5843,0.04521,0.0324207
5844,0.0447201,0.0320617
5845,0.0447201,0.0320617
5846,0.0436616,0.0312551
5847,0.0436616,0.0312551
5848,0.0436616,0.0312551
5849,0.0436616,0.0312551
5850,0.0436616,0.0312551
5851,0.0436616,0.0312551
5852,0.0428849,0.0302669
5853,0.0428849,0.0302669
5854,0.0428849,0.0302669
5855,0.0431995,0.0308764
5856,0.0431995,0.0308764
5857,0.0442407,0.0311345
5858,0.0433124,0.0304833
5859,0.0433371,0.0303236
5860,0.0433371,0.0303236
5861,0.0422148,0.0297224
5862,0.0413858,0.0289007
5863,0.0411619,0.0288458
5864,0.0408357,0.0290095
5865,0.0408357,0.0290095
5866,0.0408357,0.0290095
5867,0.0441796,0.0308643
5868,0.0439431,0.0306579
5869,0.0432875,0.0293353
5870,0.0428356,0.029701
5871,0.0428356,0.029701
5872,0.0429113,0.030136
5873,0.0427115,0.0303353
5874,0.0427115,0.0303353
5875,0.0421414,0.0295631
5876,0.0421414,0.0295631
5877,0.0416592,0.0289355
5878,0.0416592,0.0289355
5879,0.0421471,0.0300913
5880,0.0421471,0.0300913
5881,0.0426878,0.030092
5882,0.0434802,0.0302216
5883,0.0434802,0.0302216
5884,0.0415675,0.0289762
5885,0.0408904,0.0288085
5886,0.041675,0.0293683
5887,0.0395779,0.027279
5888,0.0395779,0.027279
5889,0.0400715,0.0277027
5890,0.0400715,0.0277027
5891,0.0393674,0.0273805
5892,0.0393674,0.0273805
5893,0.03969,0.0276028
5894,0.0390832,0.0273663
5895,0.0400495,0.0278673
5896,0.0393076,0.0275768
5897,0.0388904,0.0274495
5898,0.0387155,0.0272193
5899,0.0393789,0.0274613
5900,0.0396576,0.0278306
5901,0.0399488,0.0278388
5902,0.0382456,0.0266603
5903,0.0385572,0.0265057
5904,0.0385572,0.0265057
5905,0.0391941,0.0274489
5906,0.0387465,0.0270194
5907,0.0390429,0.0270734
5908,0.0393356,0.027359
5909,0.0396502,0.0273316
5910,0.0386973,0.0268642
5911,0.0386973,0.0268642
5912,0.0386973,0.0268642
5913,0.0381545,0.0265684
5914,0.0381545,0.0265684
5915,0.0381545,0.0265684
5916,0.0381545,0.0265684
5917,0.0393988,0.0279635
5918,0.0393988,0.0279635
5919,0.0398268,0.0280787
5920,0.0398268,0.0280787
5921,0.0401665,0.0280641
5922,0.0393825,0.0280697
5923,0.0390042,0.0289514
5924,0.0390042,0.0289514
5925,0.0390042,0.0289514
5926,0.0390042,0.0289514
5927,0.0390042,0.0289514
5928,0.0390042,0.0289514
5929,0.0390042,0.0289514
5930,0.0389853,0.0284694
5931,0.0389853,0.0284694
5932,0.0391604,0.0279266
5933,0.0391604,0.0279266
5934,0.0384518,0.0274428
5935,0.0390123,0.0274729
5936,0.0386402,0.0274697
5937,0.0386402,0.0274697
5938,0.0386402,0.0274697
5939,0.0393456,0.0284668
5940,0.0404209,0.0289011
5941,0.0407555,0.0285055
5942,0.0407555,0.0285055
5943,0.0409043,0.0286357
5944,0.0398553,0.0279045
5945,0.0398553,0.0279045
5946,0.0398188,0.0278892
5947,0.0416639,0.0292275
5948,0.0420022,0.0298687
5949,0.041665,0.0302921
5950,0.0420067,0.030216
5951,0.0419268,0.0296126
5952,0.0419268,0.0296126
5953,0.0419311,0.0296771
5954,0.0419311,0.0296771
5955,0.0430378,0.0302517
5956,0.0420655,0.0300832
5957,0.0420655,0.0300832
5958,0.0422172,0.0300663
5959,0.0422172,0.0300663
5960,0.0421086,0.0298652
5961,0.0421086,0.0298652
5962,0.0431632,0.0307174
5963,0.0431632,0.0307174
5964,0.0431632,0.0307174
5965,0.043181,0.0305424
5966,0.0429321,0.0300937
5967,0.0429321,0.0300937
5968,0.0433057,0.0304286
5969,0.0433057,0.0304286
5970,0.0429278,0.0305395
5971,0.0430809,0.0304464
5972,0.0432744,0.0302065
5973,0.0432744,0.0302065
5974,0.0438924,0.0314637
5975,0.045076,0.0317392
5976,0.045076,0.0317392
5977,0.0428372,0.0302345
5978,0.0423361,0.0293596
5979,0.0434128,0.030615
5980,0.0438518,0.0311831
5981,0.0438518,0.0311831
5982,0.0450836,0.0317761
5983,0.0441687,0.0310699
5984,0.0441687,0.0310699
5985,0.0440291,0.0318634
5986,0.0439159,0.030567
5987,0.0439159,0.030567
5988,0.0440567,0.0305341
5989,0.0439327,0.0306129
5990,0.0439327,0.0306129
5991,0.0451082,0.0317711
5992,0.0451082,0.0317711
5993,0.0451082,0.0317711
5994,0.0439703,0.0305394
5995,0.0439703,0.0305394
5996,0.0438298,0.0309475
5997,0.043226,0.0305692
5998,0.043226,0.0305692
5999,0.043226,0.0305692
6000,0.0434137,0.0305529
6001,0.0434137,0.0305529
6002,0.0413328,0.029881
6003,0.0429504,0.0303054
6004,0.0427176,0.0301894
6005,0.0413154,0.0284877
6006,0.0413154,0.0284877
6007,0.0420776,0.0290795
6008,0.0421399,0.029793
6009,0.0421399,0.029793
6010,0.0421399,0.029793
6011,0.0421399,0.029793
6012,0.0422501,0.0293238
6013,0.0422501,0.0293238
6014,0.0422039,0.0294978
6015,0.0422039,0.0294978
6016,0.0415542,0.0294402
6017,0.0415542,0.0294402
6018,0.0408152,0.0292759
6019,0.0407528,0.0292045
6020,0.0407528,0.0292045
6021,0.0418559,0.0300859
6022,0.0417743,0.0297808
6023,0.0417743,0.0297808
6024,0.0407515,0.0290598
6025,0.0407515,0.0290598
6026,0.0419843,0.0293483
6027,0.0417878,0.0297052
6028,0.0418762,0.0289849
6029,0.0414401,0.0288372
6030,0.0409074,0.0285549
6031,0.0417909,0.0289553
6032,0.039392,0.0275691
6033,0.040537,0.0286214
6034,0.0399809,0.0284584
6035,0.0403179,0.0287454
6036,0.0399858,0.0285928
6037,0.0399858,0.0285928
6038,0.0413842,0.0288432
6039,0.0411865,0.0284846
6040,0.0411865,0.0284846
6041,0.0423058,0.0293711
6042,0.0423058,0.0293711
6043,0.0423058,0.0293711
6044,0.0423058,0.0293711
6045,0.0423058,0.0293711
6046,0.0423058,0.0293711
6047,0.0423058,0.0293711
6048,0.0423058,0.0293711
6049,0.0425782,0.0294701
6050,0.0425424,0.0300225
6051,0.0408067,0.02853
6052,0.0408067,0.02853
6053,0.0408067,0.02853
6054,0.0408067,0.02853
6055,0.0408067,0.02853
6056,0.0396239,0.0275157
6057,0.0393603,0.0274769
6058,0.0395545,0.0277462
6059,0.0388455,0.0274797
6060,0.0388455,0.0274797
6061,0.0388455,0.0274797
6062,0.0388455,0.0274797
6063,0.0388455,0.0274797
6064,0.0388469,0.0271187
6065,0.0396206,0.0274042
6066,0.0396206,0.0274042
6067,0.0393908,0.0272588
6068,0.0393908,0.0272588
6069,0.040198,0.0279087
6070,0.040198,0.0279087
6071,0.040198,0.0279087
6072,0.0400986,0.0277319
6073,0.0400986,0.0277319
6074,0.0401674,0.0277347
6075,0.0410176,0.0282626
6076,0.0404331,0.0281807
6077,0.0398134,0.0284731
6078,0.0398134,0.0284731
6079,0.0396003,0.0283932
6080,0.0391993,0.0281578
6081,0.0399729,0.0283348
6082,0.0399729,0.0283348
6083,0.0397732,0.0283309
6084,0.0407985,0.0286775
6085,0.0412483,0.0287812
6086,0.0416158,0.029438
6087,0.0416383,0.0295544
6088,0.0416383,0.0295544
6089,0.0416383,0.0295544
6090,0.0430087,0.0302108
6091,0.0431719,0.0302128
6092,0.0431719,0.0302128
6093,0.0424376,0.0299444
6094,0.0421335,0.0294489
6095,0.0421335,0.0294489
6096,0.0421335,0.0294489
6097,0.0431864,0.0301516
6098,0.0431864,0.0301516
6099,0.0434148,0.0312177
6100,0.0425235,0.0303826
6101,0.0420949,0.0298101
6102,0.0439338,0.0307747
6103,0.0426778,0.0302584
6104,0.042898,0.0303716
6105,0.042898,0.0303716
6106,0.0428501,0.0299128
6107,0.0428501,0.0299128
6108,0.0413897,0.0291853
6109,0.0413897,0.0291853
6110,0.0422375,0.0302181
6111,0.0413318,0.0292192
6112,0.0410575,0.0287286
6113,0.0411938,0.0289949
6114,0.0407844,0.0286103
6115,0.0412099,0.0290186
6116,0.0412099,0.0290186
6117,0.0416416,0.0292214
6118,0.0411995,0.0293176
6119,0.042572,0.030578
6120,0.0432963,0.0310735
6121,0.0432963,0.0310735
6122,0.0432963,0.0310735
6123,0.044471,0.0308616
6124,0.044471,0.0308616
6125,0.044471,0.0308616
6126,0.0442518,0.0315164
6127,0.0429923,0.0308255
6128,0.0433772,0.0312201
6129,0.0446146,0.0320483
6130,0.0456291,0.0326269
6131,0.0456291,0.0326269
6132,0.0456291,0.0326269
6133,0.0464441,0.0336415
6134,0.0464441,0.0336415
6135,0.0459206,0.0329617
6136,0.0465425,0.0335312
6137,0.0465425,0.0335312
6138,0.0468583,0.0334447
6139,0.0468583,0.0334447
6140,0.0467854,0.0329903
6141,0.0467854,0.0329903
6142,0.0456534,0.0320715
6143,0.0466617,0.0338247
6144,0.0477342,0.0340169
6145,0.0468473,0.0338714
6146,0.0458841,0.0335919
6147,0.0462921,0.0333814
6148,0.0463994,0.0332979
6149,0.0463994,0.0332979
6150,0.0463994,0.0332979
6151,0.0468932,0.03451
6152,0.0468054,0.0337115
6153,0.0446008,0.0322721
6154,0.0456973,0.033557
6155,0.0473427,0.0342714
6156,0.0473427,0.0342714
6157,0.0473427,0.0342714
6158,0.0473427,0.0342714
6159,0.0473427,0.0342714
6160,0.0482006,0.0346916
6161,0.049585,0.0353231
6162,0.0483695,0.0347875
6163,0.048328,0.0344181
6164,0.0466902,0.0331923
6165,0.0466713,0.0330939
6166,0.0470283,0.0324727
6167,0.0470283,0.0324727
6168,0.0454426,0.0325791
6169,0.0454426,0.0325791
6170,0.0454426,0.0325791
6171,0.0454426,0.0325791
6172,0.0456824,0.0327243
6173,0.0464839,0.0333132
6174,0.0464839,0.0333132
6175,0.0464839,0.0333132
6176,0.0464839,0.0333132
6177,0.0464839,0.0333132
6178,0.0464839,0.0333132
6179,0.046227,0.0332556
6180,0.0464937,0.0338949
6181,0.0477122,0.0345754
6182,0.0473544,0.0337497
6183,0.0484189,0.0345761
6184,0.0484189,0.0345761
6185,0.0483909,0.0350288
6186,0.0492571,0.0359078
6187,0.0477562,0.0343928
6188,0.0477562,0.0343928
6189,0.0484882,0.0346039
6190,0.0472954,0.0346223
6191,0.0477208,0.0350346
6192,0.0468684,0.0345111
6193,0.0467304,0.0341985
6194,0.047329,0.0356084
6195,0.0468816,0.0345973
6196,0.0474657,0.0351117
6197,0.0481831,0.0350597
6198,0.0481831,0.0350597
6199,0.0481831,0.0350597
6200,0.0484441,0.0349183
6201,0.0484441,0.0349183
6202,0.0473389,0.033745
6203,0.0489784,0.0343883
6204,0.0489784,0.0343883
6205,0.0488996,0.0349986
6206,0.0490276,0.0350153
6207,0.0490276,0.0350153
6208,0.0475525,0.0340368
6209,0.0482962,0.034666
6210,0.0482962,0.034666
6211,0.0458005,0.0323892
6212,0.0458005,0.0323892
6213,0.0452498,0.0322594
6214,0.0452498,0.0322594
6215,0.044683,0.0314494
6216,0.0449641,0.0317998
6217,0.0449641,0.0317998
6218,0.04398,0.0309044
6219,0.0445263,0.0310789
6220,0.0433372,0.0307226
6221,0.0435192,0.029902
6222,0.0430916,0.0298886
6223,0.0416229,0.0295251
6224,0.0416229,0.0295251
6225,0.0406983,0.029059
6226,0.0414139,0.0292312
6227,0.0406584,0.0283382
6228,0.0406068,0.0289115
6229,0.0406068,0.0289115
6230,0.0406068,0.0289115
6231,0.0420173,0.0290679
6232,0.0412617,0.0288928
6233,0.0412617,0.0288928
6234,0.0412617,0.0288928
6235,0.0412617,0.0288928
6236,0.0415782,0.0286801
6237,0.0415782,0.0286801
6238,0.0401958,0.027748
6239,0.0409383,0.0285939
6240,0.0409383,0.0285939
6241,0.0425102,0.0295601
6242,0.0410939,0.0284253
6243,0.0410939,0.0284253
6244,0.0410939,0.0284253
6245,0.0413189,0.0293207
6246,0.0413189,0.0293207
6247,0.0414885,0.0289994
6248,0.0423376,0.0297778
6249,0.0404491,0.028899
6250,0.0406701,0.0288182
6251,0.0419661,0.0295973
6252,0.0425241,0.0300915
6253,0.04278,0.0307653
6254,0.04278,0.0307653
6255,0.04278,0.0307653
6256,0.04278,0.0307653
6257,0.04278,0.0307653
6258,0.04278,0.0307653
6259,0.0436089,0.0310581
6260,0.0446961,0.0315997
6261,0.0446961,0.0315997
6262,0.0446961,0.0315997
6263,0.0461055,0.0324259
6264,0.0461055,0.0324259
6265,0.0467383,0.0326386
6266,0.0461833,0.0322331
6267,0.0461833,0.0322331
6268,0.0452898,0.0315737
6269,0.0437857,0.030904
6270,0.0437857,0.030904
6271,0.0451761,0.0313137
6272,0.0439605,0.0311785
6273,0.043988,0.0308864
6274,0.0429113,0.0297906
6275,0.0429113,0.0297906
6276,0.0423841,0.0293471
6277,0.0441005,0.0305287
6278,0.0441005,0.0305287
6279,0.0441005,0.0305287
6280,0.0448289,0.0314128
6281,0.0445148,0.0318598
6282,0.043296,0.0307362
6283,0.043296,0.0307362
6284,0.0426707,0.029885
6285,0.0426707,0.029885
6286,0.0426707,0.029885
6287,0.0426707,0.029885
6288,0.0426707,0.029885
6289,0.0426707,0.029885
6290,0.0426707,0.029885
6291,0.0426707,0.029885
6292,0.0426707,0.029885
6293,0.0426707,0.029885
6294,0.0430494,0.0304676
6295,0.0417545,0.0297161
6296,0.0419595,0.0294988
6297,0.0419595,0.0294988
6298,0.0424731,0.0298646
6299,0.0421693,0.0289844
6300,0.0421693,0.0289844
6301,0.0430606,0.0297552
6302,0.0432889,0.0295467
6303,0.0434365,0.0306879
6304,0.0430526,0.0303405
6305,0.0425666,0.0303272
6306,0.0425666,0.0303272
6307,0.0441119,0.0317985
6308,0.0441119,0.0317985
6309,0.0436362,0.0318622
6310,0.0436362,0.0318622
6311,0.0436362,0.0318622
6312,0.0436362,0.0318622
6313,0.0445752,0.0323219
6314,0.0448788,0.0319668
6315,0.043815,0.0311473
6316,0.0442311,0.0309044
6317,0.0442311,0.0309044
6318,0.0442311,0.0309044
6319,0.0436463,0.0310486
6320,0.0431919,0.0308704
6321,0.0431919,0.0308704
6322,0.0431919,0.0308704
6323,0.0441884,0.0315101
6324,0.0441884,0.0315101
6325,0.0441884,0.0315101
6326,0.0429375,0.0309145
6327,0.0429375,0.0309145
6328,0.0432966,0.0311383
6329,0.0442417,0.0319851
6330,0.0442349,0.0318629
6331,0.0442349,0.0318629
6332,0.0435118,0.0316248
6333,0.0437902,0.0311224
6334,0.0436464,0.0309645
6335,0.043382,0.0306495
6336,0.042756,0.0310283
6337,0.042756,0.0310283
6338,0.0440164,0.032008
6339,0.0440164,0.032008
6340,0.0441724,0.0318679
6341,0.0452016,0.0323344
6342,0.0452016,0.0323344
6343,0.0442795,0.0325907
6344,0.0442732,0.0320371
6345,0.0442732,0.0320371
6346,0.0442732,0.0320371
6347,0.0436895,0.0313445
6348,0.0444392,0.0316781
6349,0.0444392,0.0316781
6350,0.0444392,0.0316781
6351,0.0436022,0.0313043
6352,0.0436022,0.0313043
6353,0.0436022,0.0313043
6354,0.0436022,0.0313043
6355,0.0436022,0.0313043
6356,0.0436022,0.0313043
6357,0.0440808,0.0315441
6358,0.0454362,0.0322352
6359,0.0450787,0.0321582
6360,0.0458091,0.032979
6361,0.04604,0.0328458
6362,0.0456537,0.0321781
6363,0.0456537,0.0321781
6364,0.0456537,0.0321781
6365,0.0456537,0.0321781
6366,0.0456537,0.0321781
6367,0.0456537,0.0321781
6368,0.0454817,0.0323476
6369,0.0448641,0.0319673
6370,0.044218,0.0317163
6371,0.0447367,0.0317371
6372,0.0447367,0.0317371
6373,0.045313,0.0318085
6374,0.045313,0.0318085
6375,0.0454825,0.0323707
6376,0.0456043,0.0321289
6377,0.0456043,0.0321289
6378,0.0456043,0.0321289
6379,0.0451697,0.0325065
6380,0.0451697,0.0325065
6381,0.0457675,0.0331088
6382,0.0457675,0.0331088
6383,0.0467002,0.0341297
6384,0.0467002,0.0341297
6385,0.0467002,0.0341297
6386,0.0466317,0.0335045
6387,0.0466317,0.0335045
6388,0.0473029,0.0339753
6389,0.0485996,0.0348834
6390,0.0473694,0.0337285
6391,0.0473694,0.0337285
6392,0.046337,0.0334321
6393,0.0474412,0.033914
6394,0.0474412,0.033914
6395,0.0466525,0.0338421
6396,0.0474099,0.0337171
6397,0.0468708,0.0337194
6398,0.0468708,0.0337194
6399,0.0451539,0.0322535
6400,0.044477,0.0327548
6401,0.044477,0.0327548
6402,0.0449239,0.0320577
6403,0.0455346,0.0324659
6404,0.0468977,0.0336571
6405,0.0468977,0.0336571
6406,0.0468977,0.0336571
6407,0.0480525,0.0340932
6408,0.0480525,0.0340932
6409,0.0482459,0.0341989
6410,0.048326,0.0343307
6411,0.0478398,0.033601
6412,0.0476158,0.0336179
6413,0.0476158,0.0336179
6414,0.0476158,0.0336179
6415,0.0476158,0.0336179
6416,0.0476158,0.0336179
6417,0.0476158,0.0336179
6418,0.0475802,0.0335823
6419,0.0466834,0.0329334
6420,0.0450165,0.031845
6421,0.0450165,0.031845
6422,0.0443201,0.0313043
6423,0.044988,0.0319113
6424,0.0441519,0.0320814
6425,0.0441519,0.0320814
6426,0.0448744,0.0326715
6427,0.044948,0.032358
6428,0.044948,0.032358
6429,0.0443441,0.0310936
6430,0.0442013,0.0312564
6431,0.0442013,0.0312564
6432,0.0434619,0.0300103
6433,0.0432033,0.0305773
6434,0.0442055,0.0312319
6435,0.0439744,0.0308335
6436,0.0439744,0.0308335
6437,0.0447328,0.0313185
6438,0.0445635,0.031516
6439,0.0447631,0.0314177
6440,0.0434772,0.0307241
6441,0.0450834,0.0314982
6442,0.0450834,0.0314982
6443,0.0448035,0.032091
6444,0.0448035,0.032091
6445,0.0449583,0.0321748
6446,0.044844,0.032359
6447,0.0458892,0.0337838
6448,0.0456299,0.0326564
6449,0.0458883,0.0324199
6450,0.0460489,0.0327243
6451,0.0449905,0.0319818
6452,0.0446809,0.0317652
6453,0.0440515,0.0315641
6454,0.0442468,0.0322692
6455,0.0444853,0.0317151
6456,0.0444853,0.0317151
6457,0.0449709,0.0323272
6458,0.0456194,0.0321394
6459,0.0457824,0.0318437
6460,0.0457824,0.0318437
6461,0.0435242,0.0305413
6462,0.0435339,0.0302341
6463,0.0435339,0.0302341
6464,0.0424581,0.0295083
6465,0.0425238,0.0300088
6466,0.0414267,0.0292818
6467,0.0414267,0.0292818
6468,0.0414267,0.0292818
6469,0.0414267,0.0292818
6470,0.0414267,0.0292818
6471,0.0414267,0.0292818
6472,0.0414267,0.0292818
6473,0.0426649,0.030375
6474,0.0429765,0.0301492
6475,0.0439086,0.0306217
6476,0.0434668,0.0308212
6477,0.0434668,0.0308212
6478,0.0445894,0.0309984
6479,0.0445894,0.0309984
6480,0.0445894,0.0309984
6481,0.0445894,0.0309984
6482,0.0437206,0.030746
6483,0.0438979,0.0311933
6484,0.0451047,0.0316674
6485,0.0448988,0.0318303
6486,0.0439674,0.031292
6487,0.0439674,0.031292
6488,0.0439674,0.031292
6489,0.0425133,0.0306653
6490,0.043995,0.0314175
6491,0.043995,0.0314175
6492,0.043995,0.0314175
6493,0.0433503,0.0309753
6494,0.0430069,0.0311799
6495,0.0464426,0.0334709
6496,0.0463525,0.0325448
6497,0.0463525,0.0325448
6498,0.0463525,0.0325448
6499,0.0463525,0.0325448
6500,0.0443444,0.0313724
6501,0.0443444,0.0313724
6502,0.0449717,0.0316145
6503,0.0446326,0.031252
6504,0.044814,0.0315438
6505,0.0464267,0.0332829
6506,0.0455519,0.0321296
6507,0.0455519,0.0321296
6508,0.0454276,0.0317292
6509,0.0447578,0.0315458
6510,0.0447578,0.0315458
6511,0.0429633,0.0303956
6512,0.0429633,0.0303956
6513,0.0418764,0.0302558
6514,0.0422762,0.02977
6515,0.0422762,0.02977
6516,0.0431776,0.0307625
6517,0.0431776,0.0307625
6518,0.0428809,0.0307825
6519,0.0428809,0.0307825
6520,0.0449752,0.0317147
