MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5775,0.869857,0.385266,-0.779885
5776,0.877034,0.35644,-0.801336
5777,0.877034,0.35644,-0.801336
5778,0.876307,0.359444,-0.799196
5779,0.87648,0.374412,-0.792485
5780,0.870117,0.380667,-0.78243
5781,0.866131,0.383029,-0.776835
5782,0.866131,0.383029,-0.776835
5783,0.866131,0.383029,-0.776835
5784,0.866131,0.383029,-0.776835
5785,0.866131,0.383029,-0.776835
5786,0.865918,0.394405,-0.770881
5787,0.869349,0.420526,-0.760871
5788,0.86733,0.416464,-0.760801
5789,0.860629,0.401471,-0.761251
5790,0.864554,0.390701,-0.771236
5791,0.871215,0.385069,-0.781497
5792,0.871215,0.385069,-0.781497
5793,0.872811,0.399718,-0.775903
5794,0.866913,0.384664,-0.776899
5795,0.874534,0.431042,-0.760929
5796,0.866062,0.450911,-0.73942
5797,0.869675,0.425258,-0.758611
5798,0.869675,0.425258,-0.758611
5799,0.874222,0.46769,-0.7386
5800,0.873327,0.481974,-0.728286
5801,0.873448,0.479705,-0.729927
5802,0.871028,0.466145,-0.735797
5803,0.865563,0.448041,-0.74058
5804,0.871024,0.443595,-0.749604
5805,0.864492,0.408803,-0.761726
5806,0.864492,0.408803,-0.761726
5807,0.863261,0.381368,-0.774454
5808,0.863261,0.381368,-0.774454
5809,0.86672,0.361719,-0.787631
5810,0.86672,0.361719,-0.787631
5811,0.86672,0.361719,-0.787631
5812,0.86672,0.361719,-0.787631
5813,0.871574,0.370748,-0.788789
5814,0.870165,0.337193,-0.802177
5815,0.870165,0.337193,-0.802177
5816,0.870165,0.337193,-0.802177
5817,0.870165,0.337193,-0.802177
5818,0.870165,0.337193,-0.802177
5819,0.872714,0.321384,-0.811383
5820,0.872714,0.321384,-0.811383
5821,0.872714,0.321384,-0.811383
5822,0.872714,0.321384,-0.811383
5823,0.87839,0.323317,-0.816723
5824,0.877549,0.307519,-0.821902
5825,0.873174,0.330186,-0.808338
5826,0.867084,0.323784,-0.804362
5827,0.871157,0.330996,-0.805826
5828,0.871103,0.334901,-0.804153
5829,0.875333,0.349367,-0.80259
5830,0.872337,0.370634,-0.789685
5831,0.872337,0.370634,-0.789685
5832,0.872337,0.370634,-0.789685
5833,0.872333,0.392977,-0.778802
5834,0.868755,0.414683,-0.763396
5835,0.867873,0.410115,-0.764859
5836,0.867873,0.410115,-0.764859
5837,0.862988,0.388688,-0.7705
5838,0.862988,0.388688,-0.7705
5839,0.862221,0.34738,-0.789146
5840,0.866989,0.339635,-0.797695
5841,0.865481,0.364686,-0.784896
5842,0.864088,0.389068,-0.77154
5843,0.87406,0.40869,-0.772628
5844,0.869817,0.352174,-0.795334
5845,0.869817,0.352174,-0.795334
5846,0.876612,0.342575,-0.806902
5847,0.876612,0.342575,-0.806902
5848,0.876612,0.342575,-0.806902
5849,0.876612,0.342575,-0.806902
5850,0.876612,0.342575,-0.806902
5851,0.876612,0.342575,-0.806902
5852,0.869396,0.351455,-0.795191
5853,0.869396,0.351455,-0.795191
5854,0.869396,0.351455,-0.795191
5855,0.879045,0.346149,-0.808022
5856,0.879045,0.346149,-0.808022
5857,0.873515,0.322939,-0.811627
5858,0.873286,0.336279,-0.805944
5859,0.876624,0.367686,-0.795786
5860,0.876624,0.367686,-0.795786
5861,0.870953,0.348872,-0.798028
5862,0.868909,0.35719,-0.792098
5863,0.874402,0.400033,-0.77753
5864,0.871256,0.410685,-0.768391
5865,0.871256,0.410685,-0.768391
5866,0.871256,0.410685,-0.768391
5867,0.86948,0.406102,-0.768815
5868,0.860454,0.418778,-0.751669
5869,0.868851,0.459919,-0.737141
5870,0.864792,0.477634,-0.720924
5871,0.864792,0.477634,-0.720924
5872,0.863103,0.47292,-0.722006
5873,0.866,0.468355,-0.728422
5874,0.866,0.468355,-0.728422
5875,0.86503,0.463863,-0.730143
5876,0.86503,0.463863,-0.730143
5877,0.867131,0.435391,-0.7499
5878,0.867131,0.435391,-0.7499
5879,0.86618,0.427472,-0.753349
5880,0.86618,0.427472,-0.753349
5881,0.865902,0.428837,-0.752252
5882,0.872027,0.404369,-0.772604
5883,0.872027,0.404369,-0.772604
5884,0.866031,0.397061,-0.769644
5885,0.870434,0.411712,-0.766909
5886,0.865535,0.4124,-0.760971
5887,0.860571,0.436639,-0.741572
5888,0.860571,0.436639,-0.741572
5889,0.870772,0.488048,-0.721148
5890,0.870772,0.488048,-0.721148
5891,0.866001,0.466289,-0.729749
5892,0.866001,0.466289,-0.729749
5893,0.86971,0.458864,-0.73881
5894,0.871057,0.438871,-0.752417
5895,0.872307,0.472365,-0.733343
5896,0.866975,0.479766,-0.722129
5897,0.865993,0.457849,-0.735064
5898,0.868528,0.432403,-0.753239
5899,0.872772,0.42318,-0.763315
5900,0.87024,0.420594,-0.761853
5901,0.865115,0.436159,-0.747121
5902,0.863476,0.452138,-0.735638
5903,0.869542,0.463074,-0.73598
5904,0.869542,0.463074,-0.73598
5905,0.867188,0.480559,-0.721858
5906,0.860492,0.482245,-0.712661
5907,0.869402,0.453085,-0.742006
5908,0.8742,0.420171,-0.766604
5909,0.862362,0.431635,-0.746565
5910,0.869286,0.406266,-0.768509
5911,0.869286,0.406266,-0.768509
5912,0.869286,0.406266,-0.768509
5913,0.868539,0.410474,-0.765423
5914,0.868539,0.410474,-0.765423
5915,0.868539,0.410474,-0.765423
5916,0.868539,0.410474,-0.765423
5917,0.869373,0.380117,-0.78187
5918,0.869373,0.380117,-0.78187
5919,0.866856,0.374965,-0.781563
5920,0.866856,0.374965,-0.781563
5921,0.862063,0.382975,-0.772323
5922,0.870078,0.377675,-0.783835
5923,0.864285,0.32835,-0.799484
5924,0.864285,0.32835,-0.799484
5925,0.864285,0.32835,-0.799484
5926,0.864285,0.32835,-0.799484
5927,0.864285,0.32835,-0.799484
5928,0.864285,0.32835,-0.799484
5929,0.864285,0.32835,-0.799484
5930,0.865842,0.357489,-0.788596
5931,0.865842,0.357489,-0.788596
5932,0.86707,0.370025,-0.78415
5933,0.86707,0.370025,-0.78415
5934,0.873482,0.339925,-0.804625
5935,0.862205,0.375516,-0.776135
5936,0.867727,0.382109,-0.779065
5937,0.867727,0.382109,-0.779065
5938,0.867727,0.382109,-0.779065
5939,0.869512,0.386795,-0.778743
5940,0.87069,0.439831,-0.751431
5941,0.874544,0.476089,-0.733599
5942,0.874544,0.476089,-0.733599
5943,0.870046,0.496883,-0.714204
5944,0.868812,0.515227,-0.699554
5945,0.868812,0.515227,-0.699554
5946,0.871378,0.554708,-0.672011
5947,0.862754,0.545514,-0.6684
5948,0.867935,0.555002,-0.667295
5949,0.862446,0.57209,-0.645389
5950,0.873237,0.573878,-0.658185
5951,0.870387,0.55336,-0.671837
5952,0.870387,0.55336,-0.671837
5953,0.867779,0.567239,-0.65672
5954,0.867779,0.567239,-0.65672
5955,0.871766,0.573719,-0.656371
5956,0.870156,0.552635,-0.672135
5957,0.870156,0.552635,-0.672135
5958,0.865816,0.532134,-0.682986
5959,0.865816,0.532134,-0.682986
5960,0.869785,0.513074,-0.70234
5961,0.869785,0.513074,-0.70234
5962,0.8598,0.499943,-0.69951
5963,0.8598,0.499943,-0.69951
5964,0.8598,0.499943,-0.69951
5965,0.862471,0.489406,-0.710167
5966,0.863541,0.489362,-0.711496
5967,0.863541,0.489362,-0.711496
5968,0.866974,0.531842,-0.68468
5969,0.866974,0.531842,-0.68468
5970,0.868618,0.503105,-0.708084
5971,0.868954,0.519744,-0.696381
5972,0.864922,0.533203,-0.681018
5973,0.864922,0.533203,-0.681018
5974,0.873008,0.538417,-0.687204
5975,0.869669,0.552256,-0.671816
5976,0.869669,0.552256,-0.671816
5977,0.875895,0.569466,-0.665508
5978,0.877559,0.576978,-0.661216
5979,0.875166,0.562856,-0.670155
5980,0.865102,0.559606,-0.659729
5981,0.865102,0.559606,-0.659729
5982,0.870253,0.555835,-0.669617
5983,0.868515,0.513706,-0.700303
5984,0.868515,0.513706,-0.700303
5985,0.87164,0.538587,-0.685333
5986,0.867614,0.543961,-0.675914
5987,0.867614,0.543961,-0.675914
5988,0.870008,0.569156,-0.658009
5989,0.865561,0.565741,-0.655083
5990,0.865561,0.565741,-0.655083
5991,0.860863,0.574641,-0.640994
5992,0.860863,0.574641,-0.640994
5993,0.860863,0.574641,-0.640994
5994,0.863468,0.568368,-0.650027
5995,0.863468,0.568368,-0.650027
5996,0.864126,0.574135,-0.64582
5997,0.864674,0.565379,-0.654224
5998,0.864674,0.565379,-0.654224
5999,0.864674,0.565379,-0.654224
6000,0.866368,0.558405,-0.662403
6001,0.866368,0.558405,-0.662403
6002,0.866293,0.570388,-0.652014
6003,0.866977,0.581812,-0.642763
6004,0.868787,0.55734,-0.666455
6005,0.864471,0.547664,-0.668861
6006,0.864471,0.547664,-0.668861
6007,0.855451,0.538112,-0.665005
6008,0.861434,0.56569,-0.649664
6009,0.861434,0.56569,-0.649664
6010,0.861434,0.56569,-0.649664
6011,0.861434,0.56569,-0.649664
6012,0.861899,0.565504,-0.650443
6013,0.861899,0.565504,-0.650443
6014,0.869231,0.590499,-0.637866
6015,0.869231,0.590499,-0.637866
6016,0.865506,0.558007,-0.66161
6017,0.865506,0.558007,-0.66161
6018,0.872862,0.539765,-0.68596
6019,0.871307,0.553883,-0.6726
6020,0.871307,0.553883,-0.6726
6021,0.867789,0.5344,-0.683721
6022,0.866978,0.546469,-0.67307
6023,0.866978,0.546469,-0.67307
6024,0.862293,0.550126,-0.664011
6025,0.862293,0.550126,-0.664011
6026,0.86479,0.548876,-0.668279
6027,0.868529,0.533376,-0.685458
6028,0.872083,0.553661,-0.673786
6029,0.875951,0.565694,-0.66879
6030,0.871591,0.549887,-0.676235
6031,0.86765,0.542874,-0.676834
6032,0.869343,0.52072,-0.696137
6033,0.873054,0.545091,-0.681981
6034,0.868167,0.516515,-0.697801
6035,0.866968,0.487504,-0.71692
6036,0.868895,0.498796,-0.711464
6037,0.868895,0.498796,-0.711464
6038,0.867343,0.493206,-0.713465
6039,0.86515,0.520023,-0.69142
6040,0.86515,0.520023,-0.69142
6041,0.870454,0.482932,-0.7242
6042,0.870454,0.482932,-0.7242
6043,0.870454,0.482932,-0.7242
6044,0.870454,0.482932,-0.7242
6045,0.870454,0.482932,-0.7242
6046,0.870454,0.482932,-0.7242
6047,0.870454,0.482932,-0.7242
6048,0.870454,0.482932,-0.7242
6049,0.865161,0.46894,-0.727047
6050,0.870013,0.476992,-0.727599
6051,0.868963,0.486896,-0.719742
6052,0.868963,0.486896,-0.719742
6053,0.868963,0.486896,-0.719742
6054,0.868963,0.486896,-0.719742
6055,0.868963,0.486896,-0.719742
6056,0.866761,0.49636,-0.710564
6057,0.863983,0.502121,-0.703094
6058,0.865731,0.512256,-0.697914
6059,0.867732,0.524346,-0.69139
6060,0.867732,0.524346,-0.69139
6061,0.867732,0.524346,-0.69139
6062,0.867732,0.524346,-0.69139
6063,0.867732,0.524346,-0.69139
6064,0.868404,0.52467,-0.691987
6065,0.86686,0.530033,-0.685939
6066,0.86686,0.530033,-0.685939
6067,0.877174,0.501501,-0.719674
6068,0.877174,0.501501,-0.719674
6069,0.876068,0.51462,-0.708986
6070,0.876068,0.51462,-0.708986
6071,0.876068,0.51462,-0.708986
6072,0.874455,0.50874,-0.711235
6073,0.874455,0.50874,-0.711235
6074,0.874291,0.505765,-0.713152
6075,0.874304,0.515395,-0.70624
6076,0.871467,0.512986,-0.704485
6077,0.868603,0.497671,-0.711895
6078,0.868603,0.497671,-0.711895
6079,0.866755,0.469045,-0.728876
6080,0.867358,0.482705,-0.720629
6081,0.866507,0.44998,-0.740509
6082,0.866507,0.44998,-0.740509
6083,0.864965,0.44977,-0.738831
6084,0.862045,0.458316,-0.730115
6085,0.866813,0.457888,-0.736005
6086,0.868624,0.50748,-0.704963
6087,0.871367,0.50481,-0.710245
6088,0.871367,0.50481,-0.710245
6089,0.871367,0.50481,-0.710245
6090,0.872097,0.527235,-0.694677
6091,0.871198,0.526764,-0.693906
6092,0.871198,0.526764,-0.693906
6093,0.875089,0.56652,-0.66696
6094,0.872562,0.557094,-0.671574
6095,0.872562,0.557094,-0.671574
6096,0.872562,0.557094,-0.671574
6097,0.867385,0.582411,-0.64277
6098,0.867385,0.582411,-0.64277
6099,0.866772,0.614665,-0.61113
6100,0.864063,0.59465,-0.626894
6101,0.870667,0.624779,-0.606393
6102,0.861736,0.634657,-0.582923
6103,0.870529,0.65873,-0.569118
6104,0.870028,0.649748,-0.578599
6105,0.870028,0.649748,-0.578599
6106,0.8685,0.651918,-0.573843
6107,0.8685,0.651918,-0.573843
6108,0.870679,0.66265,-0.56478
6109,0.870679,0.66265,-0.56478
6110,0.872562,0.64642,-0.586094
6111,0.872526,0.618854,-0.615079
6112,0.873715,0.628765,-0.606657
6113,0.872634,0.634619,-0.598956
6114,0.870262,0.63793,-0.591947
6115,0.870285,0.640159,-0.58957
6116,0.870285,0.640159,-0.58957
6117,0.870015,0.639439,-0.589952
6118,0.870592,0.649549,-0.57967
6119,0.873727,0.659284,-0.573362
6120,0.870678,0.674438,-0.550649
6121,0.870678,0.674438,-0.550649
6122,0.870678,0.674438,-0.550649
6123,0.874411,0.697779,-0.526972
6124,0.874411,0.697779,-0.526972
6125,0.874411,0.697779,-0.526972
6126,0.872536,0.699993,-0.520894
6127,0.863075,0.693427,-0.513865
6128,0.870433,0.698034,-0.520003
6129,0.872,0.688756,-0.534789
6130,0.870606,0.689407,-0.531669
6131,0.870606,0.689407,-0.531669
6132,0.870606,0.689407,-0.531669
6133,0.86616,0.690956,-0.522315
6134,0.86616,0.690956,-0.522315
6135,0.863803,0.712644,-0.488155
6136,0.867752,0.717715,-0.487729
6137,0.867752,0.717715,-0.487729
6138,0.871643,0.711494,-0.503526
6139,0.871643,0.711494,-0.503526
6140,0.876551,0.725539,-0.491869
6141,0.876551,0.725539,-0.491869
6142,0.876937,0.737918,-0.47381
6143,0.872257,0.742121,-0.458354
6144,0.873097,0.7313,-0.476967
6145,0.872303,0.712708,-0.502953
6146,0.876106,0.701185,-0.525262
6147,0.875316,0.693296,-0.53434
6148,0.867482,0.66246,-0.560064
6149,0.867482,0.66246,-0.560064
6150,0.867482,0.66246,-0.560064
6151,0.869661,0.682183,-0.539386
6152,0.869317,0.683051,-0.53773
6153,0.868632,0.713285,-0.495727
6154,0.870172,0.72236,-0.485176
6155,0.86899,0.721966,-0.48364
6156,0.86899,0.721966,-0.48364
6157,0.86899,0.721966,-0.48364
6158,0.86899,0.721966,-0.48364
6159,0.86899,0.721966,-0.48364
6160,0.861999,0.725773,-0.465077
6161,0.872857,0.720366,-0.492901
6162,0.873014,0.721939,-0.490875
6163,0.873737,0.694832,-0.52974
6164,0.871757,0.721946,-0.488625
6165,0.871558,0.728934,-0.477775
6166,0.869222,0.723234,-0.482162
6167,0.869222,0.723234,-0.482162
6168,0.869661,0.699859,-0.516244
6169,0.869661,0.699859,-0.516244
6170,0.869661,0.699859,-0.516244
6171,0.869661,0.699859,-0.516244
6172,0.87755,0.704349,-0.523438
6173,0.874802,0.696696,-0.529049
6174,0.874802,0.696696,-0.529049
6175,0.874802,0.696696,-0.529049
6176,0.874802,0.696696,-0.529049
6177,0.874802,0.696696,-0.529049
6178,0.874802,0.696696,-0.529049
6179,0.874726,0.68891,-0.539025
6180,0.865476,0.677351,-0.538744
6181,0.871411,0.683395,-0.540674
6182,0.873493,0.670966,-0.55928
6183,0.871379,0.688787,-0.533735
6184,0.871379,0.688787,-0.533735
6185,0.867232,0.679831,-0.538443
6186,0.871553,0.677664,-0.548066
6187,0.870865,0.703009,-0.513989
6188,0.870865,0.703009,-0.513989
6189,0.869886,0.698565,-0.518371
6190,0.874602,0.716381,-0.501724
6191,0.876259,0.716514,-0.504417
6192,0.874239,0.710743,-0.509058
6193,0.872994,0.705251,-0.514528
6194,0.870284,0.701078,-0.51564
6195,0.870157,0.682039,-0.540366
6196,0.877207,0.714158,-0.509382
6197,0.879289,0.719381,-0.505609
6198,0.879289,0.719381,-0.505609
6199,0.879289,0.719381,-0.505609
6200,0.87541,0.724206,-0.4918
6201,0.87541,0.724206,-0.4918
6202,0.875522,0.729369,-0.484314
6203,0.881045,0.720549,-0.507
6204,0.881045,0.720549,-0.507
6205,0.871166,0.73838,-0.462305
6206,0.873375,0.736131,-0.469995
6207,0.873375,0.736131,-0.469995
6208,0.875104,0.725996,-0.488607
6209,0.869019,0.70114,-0.513416
6210,0.869019,0.70114,-0.513416
6211,0.869116,0.698738,-0.516845
6212,0.869116,0.698738,-0.516845
6213,0.869721,0.690534,-0.528751
6214,0.869721,0.690534,-0.528751
6215,0.868917,0.686163,-0.533101
6216,0.876454,0.707654,-0.517105
6217,0.876454,0.707654,-0.517105
6218,0.869445,0.726366,-0.477836
6219,0.874202,0.701431,-0.52175
6220,0.875844,0.695426,-0.532432
6221,0.868729,0.688989,-0.529136
6222,0.867093,0.66313,-0.558667
6223,0.875806,0.642675,-0.594982
6224,0.875806,0.642675,-0.594982
6225,0.871994,0.639025,-0.593314
6226,0.867279,0.633185,-0.592664
6227,0.87118,0.640731,-0.590269
6228,0.868355,0.651736,-0.573829
6229,0.868355,0.651736,-0.573829
6230,0.868355,0.651736,-0.573829
6231,0.873402,0.642369,-0.591771
6232,0.878287,0.620721,-0.621364
6233,0.878287,0.620721,-0.621364
6234,0.878287,0.620721,-0.621364
6235,0.878287,0.620721,-0.621364
6236,0.870018,0.629681,-0.60036
6237,0.870018,0.629681,-0.60036
6238,0.875793,0.645331,-0.592081
6239,0.874255,0.635215,-0.600686
6240,0.874255,0.635215,-0.600686
6241,0.872401,0.648291,-0.583782
6242,0.868971,0.65308,-0.573234
6243,0.868971,0.65308,-0.573234
6244,0.868971,0.65308,-0.573234
6245,0.863274,0.631545,-0.588551
6246,0.863274,0.631545,-0.588551
6247,0.861971,0.662544,-0.551389
6248,0.861167,0.673325,-0.536883
6249,0.870395,0.699721,-0.517666
6250,0.86855,0.689566,-0.528089
6251,0.872163,0.679078,-0.547286
6252,0.870628,0.671048,-0.554696
6253,0.869526,0.663616,-0.561863
6254,0.869526,0.663616,-0.561863
6255,0.869526,0.663616,-0.561863
6256,0.869526,0.663616,-0.561863
6257,0.869526,0.663616,-0.561863
6258,0.869526,0.663616,-0.561863
6259,0.866924,0.660095,-0.561989
6260,0.873927,0.668274,-0.563169
6261,0.873927,0.668274,-0.563169
6262,0.873927,0.668274,-0.563169
6263,0.877323,0.677585,-0.557292
6264,0.877323,0.677585,-0.557292
6265,0.874182,0.723871,-0.490107
6266,0.876451,0.71649,-0.504785
6267,0.876451,0.71649,-0.504785
6268,0.873787,0.718712,-0.496946
6269,0.871611,0.730348,-0.475708
6270,0.871611,0.730348,-0.475708
6271,0.875438,0.717735,-0.501246
6272,0.8799,0.7154,-0.512276
6273,0.875635,0.727104,-0.487911
6274,0.868337,0.705205,-0.506651
6275,0.868337,0.705205,-0.506651
6276,0.872314,0.732079,-0.474334
6277,0.873167,0.736197,-0.469504
6278,0.873167,0.736197,-0.469504
6279,0.873167,0.736197,-0.469504
6280,0.864355,0.723545,-0.472856
6281,0.857727,0.715926,-0.472382
6282,0.869275,0.742097,-0.452692
6283,0.869275,0.742097,-0.452692
6284,0.867525,0.753408,-0.43009
6285,0.867525,0.753408,-0.43009
6286,0.867525,0.753408,-0.43009
6287,0.867525,0.753408,-0.43009
6288,0.867525,0.753408,-0.43009
6289,0.867525,0.753408,-0.43009
6290,0.867525,0.753408,-0.43009
6291,0.867525,0.753408,-0.43009
6292,0.867525,0.753408,-0.43009
6293,0.867525,0.753408,-0.43009
6294,0.861567,0.752127,-0.42024
6295,0.861068,0.756124,-0.411964
6296,0.867829,0.756011,-0.426115
6297,0.867829,0.756011,-0.426115
6298,0.873524,0.773111,-0.406624
6299,0.873984,0.777626,-0.39893
6300,0.873984,0.777626,-0.39893
6301,0.868871,0.795374,-0.34974
6302,0.874338,0.804326,-0.342821
6303,0.873187,0.8021,-0.345096
6304,0.87024,0.793697,-0.356879
6305,0.871853,0.813404,-0.31385
6306,0.871853,0.813404,-0.31385
6307,0.870217,0.816231,-0.301736
6308,0.870217,0.816231,-0.301736
6309,0.870291,0.797769,-0.34781
6310,0.870291,0.797769,-0.34781
6311,0.870291,0.797769,-0.34781
6312,0.870291,0.797769,-0.34781
6313,0.865325,0.789515,-0.354195
6314,0.875319,0.800689,-0.353669
6315,0.871796,0.794274,-0.359385
6316,0.863478,0.788894,-0.351056
6317,0.863478,0.788894,-0.351056
6318,0.863478,0.788894,-0.351056
6319,0.871935,0.79784,-0.351741
6320,0.866044,0.781761,-0.372667
6321,0.866044,0.781761,-0.372667
6322,0.866044,0.781761,-0.372667
6323,0.867275,0.780871,-0.377368
6324,0.867275,0.780871,-0.377368
6325,0.867275,0.780871,-0.377368
6326,0.870826,0.770558,-0.405684
6327,0.870826,0.770558,-0.405684
6328,0.871429,0.784531,-0.379341
6329,0.86648,0.767112,-0.402896
6330,0.869067,0.764021,-0.414185
6331,0.869067,0.764021,-0.414185
6332,0.865611,0.764759,-0.405495
6333,0.861373,0.767231,-0.391561
6334,0.871969,0.77768,-0.394391
6335,0.87179,0.784948,-0.37931
6336,0.876413,0.793739,-0.371589
6337,0.876413,0.793739,-0.371589
6338,0.869719,0.789223,-0.36543
6339,0.869719,0.789223,-0.36543
6340,0.875405,0.791811,-0.373323
6341,0.877094,0.80351,-0.351661
6342,0.877094,0.80351,-0.351661
6343,0.879733,0.817014,-0.32622
6344,0.877045,0.802543,-0.353741
6345,0.877045,0.802543,-0.353741
6346,0.877045,0.802543,-0.353741
6347,0.87585,0.786092,-0.386229
6348,0.879946,0.763959,-0.43666
6349,0.879946,0.763959,-0.43666
6350,0.879946,0.763959,-0.43666
6351,0.874537,0.751563,-0.447179
6352,0.874537,0.751563,-0.447179
6353,0.874537,0.751563,-0.447179
6354,0.874537,0.751563,-0.447179
6355,0.874537,0.751563,-0.447179
6356,0.874537,0.751563,-0.447179
6357,0.874772,0.753981,-0.443553
6358,0.872923,0.744463,-0.455817
6359,0.872496,0.757395,-0.433131
6360,0.878832,0.753173,-0.452855
6361,0.874944,0.742224,-0.463282
6362,0.87354,0.753295,-0.442289
6363,0.87354,0.753295,-0.442289
6364,0.87354,0.753295,-0.442289
6365,0.87354,0.753295,-0.442289
6366,0.87354,0.753295,-0.442289
6367,0.87354,0.753295,-0.442289
6368,0.878661,0.742284,-0.47017
6369,0.873819,0.744115,-0.458097
6370,0.87256,0.742896,-0.457674
6371,0.874982,0.709217,-0.512449
6372,0.874982,0.709217,-0.512449
6373,0.874603,0.713166,-0.506285
6374,0.874603,0.713166,-0.506285
6375,0.869697,0.691512,-0.527431
6376,0.871867,0.695455,-0.525828
6377,0.871867,0.695455,-0.525828
6378,0.871867,0.695455,-0.525828
6379,0.874682,0.678268,-0.552288
6380,0.874682,0.678268,-0.552288
6381,0.868895,0.671771,-0.551091
6382,0.868895,0.671771,-0.551091
6383,0.865501,0.68794,-0.525195
6384,0.865501,0.68794,-0.525195
6385,0.865501,0.68794,-0.525195
6386,0.870537,0.675766,-0.548794
6387,0.870537,0.675766,-0.548794
6388,0.877971,0.71109,-0.51496
6389,0.870267,0.70936,-0.504155
6390,0.870489,0.722683,-0.485264
6391,0.870489,0.722683,-0.485264
6392,0.864258,0.747753,-0.433368
6393,0.86429,0.733615,-0.456954
6394,0.86429,0.733615,-0.456954
6395,0.872488,0.740664,-0.461143
6396,0.871525,0.721001,-0.489605
6397,0.875462,0.739791,-0.468127
6398,0.875462,0.739791,-0.468127
6399,0.875502,0.724341,-0.491766
6400,0.869435,0.70982,-0.502069
6401,0.869435,0.70982,-0.502069
6402,0.875232,0.700325,-0.524954
6403,0.8715,0.70395,-0.513776
6404,0.877347,0.742108,-0.46799
6405,0.877347,0.742108,-0.46799
6406,0.877347,0.742108,-0.46799
6407,0.877936,0.724479,-0.495885
6408,0.877936,0.724479,-0.495885
6409,0.876526,0.723351,-0.495036
6410,0.876095,0.73084,-0.48313
6411,0.871991,0.718265,-0.494432
6412,0.874175,0.718838,-0.497449
6413,0.874175,0.718838,-0.497449
6414,0.874175,0.718838,-0.497449
6415,0.874175,0.718838,-0.497449
6416,0.874175,0.718838,-0.497449
6417,0.874175,0.718838,-0.497449
6418,0.872584,0.702729,-0.517277
6419,0.868818,0.720984,-0.484796
6420,0.867892,0.737866,-0.456936
6421,0.867892,0.737866,-0.456936
