MDTU,plaq_ss,plaq_st
7815,0.959203,1.09417
7816,0.955853,1.09462
7817,0.955103,1.09465
7818,0.95978,1.1006
7819,0.957787,1.09671
7820,0.962203,1.09787
7821,0.962886,1.10259
7822,0.967869,1.10114
7823,0.971453,1.10503
7824,0.971453,1.10503
7825,0.971453,1.10503
7826,0.961682,1.09958
7827,0.956411,1.09558
7828,0.959695,1.10455
7829,0.957503,1.10046
7830,0.955964,1.10179
7831,0.957797,1.10102
7832,0.960517,1.09543
7833,0.951827,1.09369
7834,0.951992,1.09054
7835,0.947709,1.0857
7836,0.947709,1.0857
7837,0.947733,1.09052
7838,0.948162,1.08746
7839,0.946392,1.0891
7840,0.949044,1.08285
7841,0.956819,1.08749
7842,0.958575,1.08664
7843,0.959702,1.08709
7844,0.962875,1.08606
7845,0.962875,1.08606
7846,0.962875,1.08606
7847,0.967751,1.08771
7848,0.96175,1.08935
7849,0.961901,1.09013
7850,0.963574,1.08971
7851,0.963574,1.08971
7852,0.966221,1.09598
7853,0.960112,1.09653
7854,0.960112,1.09653
7855,0.960112,1.09653
7856,0.961933,1.09071
7857,0.961933,1.09071
7858,0.961933,1.09071
7859,0.961933,1.09071
7860,0.958077,1.09104
7861,0.958077,1.09104
7862,0.958129,1.0863
7863,0.957367,1.07646
7864,0.959524,1.07986
7865,0.963719,1.08651
7866,0.960018,1.07932
7867,0.960262,1.08424
7868,0.96369,1.08375
7869,0.962282,1.08502
7870,0.954913,1.08691
7871,0.954913,1.08691
7872,0.954913,1.08691
7873,0.954913,1.08691
7874,0.955111,1.07995
7875,0.953204,1.07988
7876,0.953204,1.07988
7877,0.952877,1.08022
7878,0.956759,1.08235
7879,0.96006,1.08197
7880,0.961743,1.08137
7881,0.961743,1.08137
7882,0.958312,1.0817
7883,0.961158,1.08226
7884,0.961158,1.08226
7885,0.965268,1.0807
7886,0.968288,1.08689
7887,0.963132,1.09144
7888,0.964802,1.08577
7889,0.971894,1.0829
7890,0.96803,1.08556
7891,0.96803,1.08556
7892,0.964281,1.0857
7893,0.966094,1.08724
7894,0.966094,1.08724
7895,0.970573,1.09113
7896,0.964133,1.08712
7897,0.959797,1.08157
7898,0.957489,1.08139
7899,0.962218,1.08161
7900,0.953564,1.08083
7901,0.953564,1.08083
7902,0.954702,1.08281
7903,0.959805,1.08895
7904,0.959805,1.08895
7905,0.95974,1.08957
7906,0.95534,1.08741
7907,0.95534,1.08741
7908,0.950636,1.0849
7909,0.951535,1.08379
7910,0.951535,1.08379
7911,0.946653,1.08406
7912,0.945021,1.08889
7913,0.945021,1.08889
7914,0.943725,1.08361
7915,0.943725,1.08361
7916,0.943725,1.08361
7917,0.947185,1.0848
7918,0.947185,1.0848
7919,0.947185,1.0848
7920,0.943173,1.0835
7921,0.943173,1.0835
7922,0.93687,1.08414
7923,0.938075,1.07985
7924,0.940164,1.08217
7925,0.944185,1.08306
7926,0.944185,1.08306
7927,0.944185,1.08306
7928,0.948308,1.08346
7929,0.944798,1.08331
7930,0.947187,1.08254
7931,0.947368,1.08085
7932,0.95348,1.08287
7933,0.95348,1.08287
7934,0.95348,1.08287
7935,0.95348,1.08287
7936,0.948116,1.08455
7937,0.946735,1.08319
7938,0.947635,1.08205
7939,0.947635,1.08205
7940,0.948947,1.0875
7941,0.95141,1.08342
7942,0.950209,1.08377
7943,0.951975,1.08015
7944,0.949478,1.08159
7945,0.943151,1.08475
7946,0.943151,1.08475
7947,0.943151,1.08475
7948,0.946069,1.08789
7949,0.946069,1.08789
7950,0.945487,1.08734
7951,0.945487,1.08734
7952,0.946875,1.08754
7953,0.940381,1.08139
7954,0.940381,1.08139
7955,0.945979,1.08613
7956,0.945979,1.08613
7957,0.947275,1.09426
7958,0.947429,1.09051
7959,0.946511,1.08972
7960,0.946511,1.08972
7961,0.952247,1.08915
7962,0.952247,1.08915
7963,0.955895,1.08458
7964,0.960034,1.08905
7965,0.954984,1.08983
7966,0.953553,1.08212
7967,0.953553,1.08212
7968,0.955265,1.0794
7969,0.951764,1.07499
7970,0.953153,1.07342
7971,0.957539,1.07719
7972,0.957539,1.07719
7973,0.957539,1.07719
7974,0.96162,1.07534
7975,0.958938,1.07407
7976,0.958938,1.07407
7977,0.955234,1.07168
7978,0.955234,1.07168
7979,0.954962,1.07067
7980,0.954962,1.07067
7981,0.954962,1.07067
7982,0.954962,1.07067
7983,0.954962,1.07067
7984,0.954962,1.07067
7985,0.962157,1.07464
7986,0.962157,1.07464
7987,0.962157,1.07464
7988,0.962157,1.07464
7989,0.965014,1.07211
7990,0.969591,1.0837
7991,0.964191,1.08147
7992,0.960164,1.07858
7993,0.960164,1.07858
7994,0.9587,1.08111
7995,0.962261,1.08208
7996,0.959092,1.08878
7997,0.959449,1.09273
7998,0.960768,1.09083
7999,0.961243,1.09322
8000,0.961243,1.09322
8001,0.957455,1.09353
8002,0.960242,1.08723
8003,0.960648,1.08617
8004,0.959389,1.08585
8005,0.953577,1.08601
8006,0.951515,1.08132
8007,0.950442,1.08085
8008,0.955192,1.08463
8009,0.949637,1.08099
8010,0.949637,1.08099
8011,0.949637,1.08099
8012,0.949955,1.08189
8013,0.948896,1.07563
8014,0.947534,1.07932
8015,0.947534,1.07932
8016,0.944144,1.08478
8017,0.944144,1.08478
8018,0.941809,1.08606
8019,0.941809,1.08606
8020,0.950276,1.08966
8021,0.946696,1.08458
8022,0.950777,1.08407
8023,0.950777,1.08407
8024,0.946743,1.08059
8025,0.946873,1.07972
8026,0.946873,1.07972
8027,0.946873,1.07972
8028,0.946873,1.07972
8029,0.946873,1.07972
8030,0.947298,1.0836
8031,0.945906,1.07934
8032,0.945906,1.07934
8033,0.945906,1.07934
8034,0.94644,1.07565
8035,0.945552,1.07743
8036,0.951863,1.08006
8037,0.948259,1.08425
8038,0.943038,1.08205
8039,0.946123,1.08123
8040,0.948269,1.07877
8041,0.949174,1.08537
8042,0.949174,1.08537
8043,0.949174,1.08537
8044,0.949174,1.08537
8045,0.948581,1.08386
8046,0.953983,1.08335
8047,0.954534,1.08805
8048,0.956916,1.08512
8049,0.956916,1.08512
8050,0.952608,1.08467
8051,0.957565,1.08887
8052,0.958585,1.08373
8053,0.958814,1.08762
8054,0.958814,1.08762
8055,0.958814,1.08762
8056,0.958814,1.08762
8057,0.962894,1.09656
8058,0.963812,1.09778
8059,0.965593,1.09709
8060,0.962896,1.09588
8061,0.962896,1.09588
8062,0.962896,1.09588
8063,0.966409,1.10091
8064,0.961029,1.09541
8065,0.961029,1.09541
8066,0.961029,1.09541
8067,0.961029,1.09541
8068,0.961029,1.09541
8069,0.961029,1.09541
8070,0.9582,1.09386
8071,0.961374,1.09822
8072,0.961374,1.09822
8073,0.961486,1.09851
8074,0.955852,1.09606
8075,0.955852,1.09606
8076,0.958281,1.09513
8077,0.958281,1.09513
8078,0.959223,1.09375
8079,0.959223,1.09375
8080,0.961626,1.10247
8081,0.960664,1.09547
8082,0.965067,1.09729
8083,0.965067,1.09729
8084,0.960344,1.09496
8085,0.962454,1.09519
8086,0.960119,1.09263
8087,0.960119,1.09263
8088,0.952026,1.09686
8089,0.952571,1.09521
8090,0.945147,1.09645
8091,0.942682,1.10182
8092,0.939509,1.09404
8093,0.939509,1.09404
8094,0.938523,1.09238
8095,0.939334,1.09028
8096,0.933811,1.08565
8097,0.933811,1.08565
8098,0.933811,1.08565
8099,0.930812,1.08595
8100,0.930812,1.08595
8101,0.930812,1.08595
8102,0.930812,1.08595
8103,0.928143,1.07528
8104,0.928143,1.07528
8105,0.928143,1.07528
8106,0.930818,1.07325
8107,0.933729,1.0761
8108,0.933729,1.0761
8109,0.933729,1.0761
8110,0.933729,1.0761
8111,0.938996,1.07803
8112,0.938996,1.07803
8113,0.940476,1.08039
8114,0.940476,1.08039
8115,0.940476,1.08039
8116,0.937015,1.07635
8117,0.941639,1.07992
8118,0.941267,1.0828
8119,0.941267,1.0828
8120,0.944838,1.0752
8121,0.947602,1.07688
8122,0.948075,1.07393
8123,0.948342,1.07347
8124,0.945913,1.07069
8125,0.945913,1.07069
8126,0.941991,1.07343
8127,0.938634,1.07304
8128,0.938634,1.07304
8129,0.938634,1.07304
8130,0.938634,1.07304
8131,0.938634,1.07304
8132,0.937812,1.07622
8133,0.936532,1.0727
8134,0.936532,1.0727
8135,0.935225,1.07169
8136,0.940134,1.07662
8137,0.940134,1.07662
8138,0.940134,1.07662
8139,0.940134,1.07662
8140,0.942428,1.07298
8141,0.943918,1.07196
8142,0.94547,1.0622
8143,0.949127,1.06934
8144,0.949878,1.06398
8145,0.948366,1.06625
8146,0.945909,1.06571
8147,0.943582,1.06645
8148,0.944691,1.06706
8149,0.944691,1.06706
8150,0.944691,1.06706
8151,0.947515,1.07603
8152,0.943429,1.08163
8153,0.946823,1.08123
8154,0.946823,1.08123
8155,0.946823,1.08123
8156,0.946823,1.08123
8157,0.946823,1.08123
8158,0.947569,1.08258
8159,0.947657,1.08635
8160,0.947657,1.08635
8161,0.9451,1.08089
8162,0.944969,1.07945
8163,0.944969,1.07945
8164,0.950955,1.07843
8165,0.950955,1.07843
8166,0.950955,1.07843
8167,0.947669,1.08124
8168,0.947669,1.08124
8169,0.947669,1.08124
8170,0.947669,1.08124
8171,0.94603,1.07736
8172,0.94603,1.07736
8173,0.946232,1.07958
8174,0.946106,1.07538
8175,0.946106,1.07538
8176,0.941568,1.07459
8177,0.941568,1.07459
8178,0.944599,1.0775
8179,0.942372,1.07927
8180,0.944339,1.08043
8181,0.944748,1.07971
8182,0.941819,1.07531
8183,0.93938,1.0835
8184,0.944959,1.0888
8185,0.946629,1.09032
8186,0.945477,1.07908
8187,0.944184,1.0814
8188,0.944098,1.08183
8189,0.944057,1.08824
8190,0.939502,1.09136
8191,0.940843,1.09485
8192,0.935397,1.09438
8193,0.938404,1.0966
8194,0.937425,1.08871
8195,0.944854,1.0863
8196,0.938765,1.0816
8197,0.939693,1.08396
8198,0.939693,1.08396
8199,0.945014,1.08595
8200,0.944991,1.08365
8201,0.947915,1.0778
8202,0.947915,1.0778
8203,0.947216,1.08283
8204,0.947216,1.08283
8205,0.947216,1.08283
8206,0.945686,1.08904
8207,0.946621,1.09084
8208,0.949561,1.09079
8209,0.949561,1.09079
8210,0.943179,1.09099
8211,0.946027,1.09594
8212,0.945136,1.0849
8213,0.948599,1.08246
8214,0.948266,1.08691
8215,0.951316,1.08134
8216,0.951316,1.08134
8217,0.951316,1.08134
8218,0.944373,1.0869
8219,0.93863,1.08731
8220,0.93863,1.08731
8221,0.933436,1.08376
8222,0.933436,1.08376
8223,0.92599,1.08285
8224,0.931037,1.08428
8225,0.937872,1.08376
8226,0.937872,1.08376
8227,0.940037,1.08125
8228,0.933756,1.08614
8229,0.933312,1.08801
8230,0.933312,1.08801
8231,0.934333,1.09077
8232,0.934333,1.09077
8233,0.937144,1.09309
8234,0.937144,1.09309
8235,0.937144,1.09309
8236,0.93022,1.08986
8237,0.92939,1.0879
8238,0.931319,1.09279
8239,0.931319,1.09279
8240,0.93289,1.08998
8241,0.93289,1.08998
8242,0.93289,1.08998
8243,0.93289,1.08998
8244,0.93289,1.08998
8245,0.931015,1.08675
8246,0.937258,1.08542
8247,0.937258,1.08542
8248,0.937258,1.08542
8249,0.93686,1.08108
8250,0.93686,1.08108
8251,0.93686,1.08108
8252,0.93686,1.08108
8253,0.93686,1.08108
8254,0.934979,1.0752
8255,0.935568,1.07749
8256,0.933759,1.07618
8257,0.92973,1.07251
8258,0.92973,1.07251
8259,0.928495,1.07311
8260,0.934174,1.07064
8261,0.928044,1.07426
8262,0.928044,1.07426
8263,0.928548,1.07064
8264,0.925515,1.07411
8265,0.925719,1.07088
8266,0.929322,1.07487
8267,0.931207,1.07835
8268,0.930075,1.07607
8269,0.930075,1.07607
8270,0.930075,1.07607
8271,0.930075,1.07607
8272,0.930075,1.07607
8273,0.930075,1.07607
8274,0.933357,1.07363
8275,0.933357,1.07363
8276,0.933357,1.07363
8277,0.933357,1.07363
8278,0.93464,1.07066
8279,0.93796,1.06947
8280,0.940022,1.06966
8281,0.941074,1.07358
8282,0.94292,1.08017
8283,0.94292,1.08017
8284,0.944633,1.07112
8285,0.948125,1.07847
8286,0.950966,1.07833
8287,0.955145,1.08004
8288,0.955145,1.08004
8289,0.958673,1.07986
8290,0.955233,1.08462
8291,0.955233,1.08462
8292,0.950748,1.07728
8293,0.950748,1.07728
8294,0.95236,1.07638
8295,0.95236,1.07638
8296,0.94537,1.07683
8297,0.938824,1.07656
8298,0.937483,1.07199
8299,0.937483,1.07199
8300,0.940541,1.07705
8301,0.94241,1.08242
8302,0.94241,1.08242
8303,0.94241,1.08242
8304,0.943593,1.08473
8305,0.942065,1.08493
8306,0.947497,1.07938
8307,0.949443,1.08079
8308,0.949443,1.08079
8309,0.950507,1.08782
8310,0.950507,1.08782
8311,0.949527,1.08458
8312,0.949295,1.07959
8313,0.949295,1.07959
8314,0.949449,1.0741
8315,0.947556,1.07375
8316,0.94942,1.07014
8317,0.94942,1.07014
8318,0.94942,1.07014
8319,0.94942,1.07014
8320,0.949468,1.06689
8321,0.949468,1.06689
8322,0.947751,1.06866
8323,0.947751,1.06866
8324,0.947414,1.07038
8325,0.947414,1.07038
8326,0.953799,1.0678
8327,0.953799,1.0678
8328,0.953799,1.0678
8329,0.947307,1.07404
8330,0.940011,1.07336
8331,0.940011,1.07336
8332,0.938901,1.06247
8333,0.938901,1.06247
8334,0.938901,1.06247
8335,0.934288,1.06585
8336,0.925519,1.06246
8337,0.926869,1.06339
8338,0.926869,1.06339
8339,0.92556,1.06232
8340,0.92556,1.06232
8341,0.928702,1.05675
8342,0.927996,1.05909
8343,0.927996,1.05909
8344,0.927996,1.05909
8345,0.933787,1.05436
8346,0.932102,1.05765
8347,0.930337,1.05993
8348,0.930817,1.05832
8349,0.930092,1.05852
8350,0.930092,1.05852
8351,0.930092,1.05852
8352,0.924629,1.06061
8353,0.922187,1.0636
8354,0.92675,1.06379
8355,0.92675,1.06379
8356,0.92675,1.06379
8357,0.921619,1.06461
8358,0.921619,1.06461
8359,0.924258,1.06492
8360,0.924258,1.06492
8361,0.924258,1.06492
8362,0.926703,1.06222
8363,0.927433,1.06414
8364,0.927433,1.06414
8365,0.927838,1.05912
8366,0.926574,1.06071
8367,0.926574,1.06071
8368,0.924724,1.06601
8369,0.925488,1.06349
8370,0.925928,1.06546
8371,0.921934,1.0646
8372,0.924907,1.06173
8373,0.91907,1.06237
8374,0.917916,1.05995
8375,0.912157,1.06016
8376,0.917468,1.06242
8377,0.925626,1.06366
8378,0.925626,1.06366
8379,0.925626,1.06366
8380,0.921958,1.06856
8381,0.921958,1.06856
8382,0.921958,1.06856
8383,0.917906,1.06852
8384,0.919891,1.0694
8385,0.915659,1.06552
8386,0.913074,1.06841
8387,0.913695,1.06539
8388,0.913695,1.06539
8389,0.913695,1.06539
8390,0.913695,1.06539
8391,0.913695,1.06539
8392,0.924353,1.07302
8393,0.920436,1.06825
8394,0.920436,1.06825
8395,0.91506,1.07468
8396,0.91634,1.07052
8397,0.91634,1.07052
8398,0.920637,1.06544
8399,0.920637,1.06544
8400,0.920637,1.06544
8401,0.920637,1.06544
8402,0.916557,1.06599
8403,0.919564,1.07276
8404,0.919564,1.07276
8405,0.919564,1.07276
8406,0.923124,1.0772
8407,0.923124,1.0772
8408,0.922718,1.07838
8409,0.922718,1.07838
8410,0.924423,1.07406
8411,0.927518,1.0774
8412,0.927518,1.0774
8413,0.926806,1.07297
8414,0.928372,1.07383
8415,0.928372,1.07383
8416,0.925753,1.07462
8417,0.925753,1.07462
8418,0.925436,1.06784
8419,0.920655,1.06757
8420,0.920655,1.06757
8421,0.920655,1.06757
8422,0.921805,1.06588
8423,0.917564,1.07647
8424,0.917564,1.07647
8425,0.917564,1.07647
8426,0.911293,1.07936
8427,0.909956,1.07506
8428,0.909956,1.07506
8429,0.904288,1.07435
8430,0.904288,1.07435
8431,0.904288,1.07435
8432,0.904288,1.07435
8433,0.904288,1.07435
8434,0.904288,1.07435
8435,0.900657,1.07386
8436,0.898223,1.07407
8437,0.89328,1.07336
8438,0.894638,1.07894
8439,0.900632,1.08337
8440,0.899381,1.07778
8441,0.906174,1.08311
8442,0.904359,1.07978
8443,0.907651,1.07948
8444,0.907651,1.07948
8445,0.91121,1.0737
8446,0.91121,1.0737
8447,0.908495,1.08262
8448,0.909193,1.08141
8449,0.908509,1.07515
8450,0.913709,1.07778
8451,0.916677,1.07802
8452,0.916677,1.07802
8453,0.910889,1.07387
8454,0.910889,1.07387
8455,0.910889,1.07387
8456,0.910889,1.07387
8457,0.913723,1.07996
8458,0.919816,1.07283
8459,0.914898,1.07387
8460,0.914898,1.07387
8461,0.914898,1.07387
8462,0.914641,1.07037
8463,0.911273,1.07353
8464,0.911273,1.07353
8465,0.911273,1.07353
8466,0.907274,1.07368
8467,0.909869,1.0808
8468,0.909869,1.0808
8469,0.909869,1.0808
8470,0.908485,1.07866
8471,0.906467,1.07879
8472,0.906467,1.07879
8473,0.906467,1.07879
8474,0.908746,1.0796
8475,0.908746,1.0796
8476,0.906237,1.07702
8477,0.906237,1.07702
8478,0.906413,1.07559
8479,0.906034,1.07974
8480,0.906715,1.08111
8481,0.903245,1.07727
8482,0.903245,1.07727
8483,0.906137,1.07152
8484,0.907965,1.07421
8485,0.907965,1.07421
8486,0.907297,1.07075
8487,0.906855,1.07595
8488,0.908965,1.07584
8489,0.914759,1.0672
8490,0.914137,1.0624
8491,0.914558,1.0644
8492,0.915102,1.06567
8493,0.910759,1.065
8494,0.913348,1.06717
8495,0.913348,1.06717
8496,0.913348,1.06717
8497,0.916375,1.06684
8498,0.916375,1.06684
8499,0.920726,1.06808
8500,0.920374,1.07476
8501,0.920374,1.07476
8502,0.92056,1.07643
8503,0.925951,1.07321
8504,0.922588,1.07357
8505,0.922108,1.0681
8506,0.922108,1.0681
8507,0.922108,1.0681
8508,0.921376,1.06773
8509,0.919243,1.06343
8510,0.919243,1.06343
8511,0.918185,1.06455
8512,0.918185,1.06455
8513,0.916906,1.06429
8514,0.915694,1.06736
8515,0.915694,1.06736
8516,0.915694,1.06736
8517,0.915694,1.06736
8518,0.917779,1.07406
8519,0.918175,1.0719
8520,0.918531,1.07167
8521,0.912514,1.06943
8522,0.910771,1.06495
8523,0.910573,1.06648
8524,0.910573,1.06648
8525,0.910573,1.06648
8526,0.910168,1.06613
8527,0.913206,1.06848
8528,0.913206,1.06848
8529,0.913206,1.06848
8530,0.914341,1.06908
8531,0.916228,1.06495
8532,0.913318,1.06578
8533,0.913999,1.0627
8534,0.913143,1.06542
8535,0.913143,1.06542
8536,0.913143,1.06542
8537,0.912103,1.06643
8538,0.912103,1.06643
8539,0.91571,1.06249
8540,0.91571,1.06249
8541,0.91571,1.06249
8542,0.916162,1.06545
8543,0.916654,1.06433
8544,0.916654,1.06433
8545,0.916654,1.06433
8546,0.916654,1.06433
8547,0.916654,1.06433
8548,0.917365,1.06359
8549,0.917365,1.06359
8550,0.913544,1.0648
8551,0.911988,1.06313
8552,0.911988,1.06313
8553,0.911988,1.06313
8554,0.90799,1.05618
8555,0.90799,1.05618
8556,0.913747,1.05565
8557,0.91543,1.06003
8558,0.914555,1.0637
8559,0.914555,1.0637
8560,0.914555,1.0637
8561,0.915529,1.06649
8562,0.915529,1.06649
8563,0.915529,1.06649
8564,0.905935,1.06475
8565,0.90842,1.06216
8566,0.90842,1.06216
8567,0.908745,1.06702
8568,0.908745,1.06702
8569,0.908745,1.06702
8570,0.91032,1.06533
8571,0.91032,1.06533
8572,0.913632,1.06613
8573,0.91101,1.06357
8574,0.91101,1.06357
8575,0.91101,1.06357
8576,0.91101,1.06357
8577,0.914318,1.06429
8578,0.916165,1.06692
8579,0.916165,1.06692
8580,0.916165,1.06692
8581,0.920088,1.06387
8582,0.923016,1.06816
8583,0.920594,1.06705
8584,0.920594,1.06705
8585,0.924045,1.06862
8586,0.924045,1.06862
8587,0.924045,1.06862
8588,0.926859,1.07464
8589,0.925428,1.07533
8590,0.921822,1.07139
8591,0.92244,1.07042
8592,0.92244,1.07042
8593,0.92244,1.07042
8594,0.92244,1.07042
8595,0.928917,1.07494
8596,0.929164,1.07107
8597,0.929164,1.07107
8598,0.929164,1.07107
8599,0.920682,1.06858
8600,0.920682,1.06858
8601,0.922046,1.07184
8602,0.919831,1.06651
8603,0.921518,1.07011
8604,0.921518,1.07011
8605,0.927342,1.07094
8606,0.927342,1.07094
8607,0.927342,1.07094
8608,0.92758,1.06995
8609,0.92758,1.06995
8610,0.92758,1.06995
8611,0.931662,1.06766
8612,0.931662,1.06766
8613,0.931662,1.06766
8614,0.931662,1.06766
8615,0.935307,1.07045
8616,0.928987,1.06744
8617,0.92789,1.07067
8618,0.927528,1.06778
8619,0.931002,1.06731
8620,0.932807,1.07218
8621,0.930762,1.06827
8622,0.932665,1.06488
8623,0.929524,1.06189
8624,0.929524,1.06189
8625,0.929524,1.06189
8626,0.927173,1.06724
8627,0.934162,1.06703
8628,0.934162,1.06703
8629,0.934162,1.06703
8630,0.931242,1.06718
8631,0.934688,1.06492
8632,0.932798,1.07099
8633,0.93562,1.06862
8634,0.93562,1.06862
8635,0.93562,1.06862
8636,0.93562,1.06862
8637,0.93562,1.06862
8638,0.93562,1.06862
8639,0.933676,1.0665
8640,0.933676,1.0665
8641,0.933676,1.0665
8642,0.933676,1.0665
8643,0.931054,1.06371
8644,0.930226,1.06899
8645,0.930226,1.06899
8646,0.930226,1.06899
8647,0.931606,1.07863
8648,0.934408,1.0771
8649,0.934408,1.0771
8650,0.933666,1.07619
8651,0.933717,1.07804
8652,0.934978,1.07691
8653,0.934978,1.07691
8654,0.934978,1.07691
8655,0.934887,1.07285
8656,0.931953,1.07242
8657,0.932593,1.07171
8658,0.932593,1.07171
8659,0.932642,1.07199
8660,0.932642,1.07199
8661,0.932642,1.07199
8662,0.936553,1.06986
8663,0.937295,1.07294
8664,0.937295,1.07294
8665,0.937295,1.07294
8666,0.943528,1.06973
8667,0.943528,1.06973
8668,0.943528,1.06973
8669,0.943528,1.06973
8670,0.943528,1.06973
8671,0.93667,1.06946
8672,0.93667,1.06946
8673,0.93667,1.06946
8674,0.94032,1.07019
8675,0.938862,1.06791
8676,0.937202,1.06948
8677,0.937688,1.07566
8678,0.937688,1.07566
8679,0.93894,1.08576
8680,0.940428,1.0831
8681,0.935932,1.08709
8682,0.940924,1.08597
8683,0.940924,1.08597
8684,0.936128,1.08345
8685,0.936128,1.08345
8686,0.932482,1.07154
8687,0.932482,1.07154
8688,0.932482,1.07154
8689,0.932482,1.07154
8690,0.932146,1.07908
8691,0.935604,1.08053
8692,0.936443,1.07516
8693,0.936443,1.07516
8694,0.938672,1.07937
8695,0.935762,1.08188
8696,0.933606,1.07721
8697,0.933606,1.07721
8698,0.935709,1.07568
8699,0.935709,1.07568
8700,0.935709,1.07568
8701,0.934445,1.07556
8702,0.933628,1.07949
8703,0.933628,1.07949
8704,0.934578,1.07502
8705,0.937045,1.08107
8706,0.937045,1.08107
8707,0.935089,1.07658
8708,0.928491,1.07971
8709,0.927563,1.08104
8710,0.932193,1.08199
8711,0.931833,1.08255
8712,0.931833,1.08255
8713,0.934237,1.08012
8714,0.934584,1.06957
8715,0.934584,1.06957
8716,0.936026,1.07084
8717,0.936026,1.07084
8718,0.936096,1.0676
8719,0.932316,1.06867
8720,0.937211,1.07003
8721,0.937674,1.07174
8722,0.934916,1.07399
8723,0.936981,1.07509
8724,0.936797,1.07519
8725,0.936797,1.07519
8726,0.939371,1.07501
8727,0.938036,1.07346
8728,0.938036,1.07346
8729,0.938036,1.07346
8730,0.939913,1.07121
8731,0.939913,1.07121
8732,0.939913,1.07121
8733,0.936994,1.07285
8734,0.935448,1.06638
8735,0.938581,1.07229
8736,0.938581,1.07229
8737,0.938581,1.07229
8738,0.937641,1.07031
8739,0.937641,1.07031
8740,0.938154,1.07291
8741,0.935392,1.07003
8742,0.935392,1.07003
8743,0.943957,1.07874
8744,0.94004,1.07406
8745,0.94004,1.07406
8746,0.938311,1.07266
8747,0.933944,1.07565
8748,0.930948,1.07884
8749,0.931824,1.07959
8750,0.93111,1.07658
8751,0.927773,1.07682
8752,0.931387,1.08046
8753,0.931387,1.08046
8754,0.934588,1.07733
8755,0.930646,1.0802
8756,0.930646,1.0802
8757,0.930646,1.0802
8758,0.93491,1.08265
8759,0.933643,1.08558
8760,0.934118,1.0768
8761,0.934118,1.0768
8762,0.935811,1.07538
8763,0.930834,1.0816
8764,0.935395,1.07526
8765,0.935395,1.07526
8766,0.936039,1.07649
8767,0.939608,1.07324
8768,0.939635,1.07193
8769,0.939635,1.07193
8770,0.940705,1.07098
8771,0.938046,1.06981
8772,0.937622,1.07131
8773,0.937622,1.07131
8774,0.937645,1.06805
8775,0.940293,1.07493
8776,0.937738,1.07609
8777,0.929016,1.07121
8778,0.929016,1.07121
8779,0.935048,1.07539
8780,0.935048,1.07539
8781,0.931274,1.07441
8782,0.931274,1.07441
8783,0.931274,1.07441
8784,0.933633,1.07568
8785,0.933633,1.07568
8786,0.931072,1.07846
8787,0.931072,1.07846
8788,0.931072,1.07846
8789,0.926405,1.06826
8790,0.931092,1.07065
8791,0.923397,1.06361
8792,0.92247,1.06297
8793,0.92247,1.06297
8794,0.92247,1.06297
8795,0.923484,1.07294
8796,0.922151,1.07242
8797,0.922151,1.07242
8798,0.925132,1.07384
8799,0.925132,1.07384
8800,0.920274,1.07247
8801,0.920274,1.07247
8802,0.922976,1.07438
8803,0.922976,1.07438
