ReTr(L),ImTr(L)
-0.696275,-0.56301
-0.696275,-0.56301
-0.689289,-0.569721
-0.69017,-0.572526
-0.694026,-0.565298
-0.678869,-0.587954
-0.666543,-0.594645
-0.657919,-0.603592
-0.657919,-0.603592
-0.643775,-0.608665
-0.643775,-0.608665
-0.643775,-0.608665
-0.643775,-0.608665
-0.661699,-0.598182
-0.665585,-0.595316
-0.665585,-0.595316
-0.682291,-0.57777
-0.712538,-0.536977
-0.718926,-0.534508
-0.717679,-0.53373
-0.708909,-0.544941
-0.6936,-0.564433
-0.6936,-0.564433
-0.709292,-0.538758
-0.709292,-0.538758
-0.693078,-0.558624
-0.707181,-0.538602
-0.707181,-0.538602
-0.712694,-0.528898
-0.716932,-0.536211
-0.716932,-0.536211
-0.707479,-0.549156
-0.733936,-0.504261
-0.73992,-0.492911
-0.736546,-0.500779
-0.73609,-0.50091
-0.73609,-0.50091
-0.721148,-0.516131
-0.739155,-0.492219
-0.739155,-0.492219
-0.739155,-0.492219
-0.741404,-0.494974
-0.712295,-0.531918
-0.713295,-0.542207
-0.710935,-0.538985
-0.710935,-0.538985
-0.710935,-0.538985
-0.710935,-0.538985
-0.706224,-0.544189
-0.710481,-0.540409
-0.699901,-0.555726
-0.71381,-0.542103
-0.692078,-0.56321
-0.692078,-0.56321
-0.703952,-0.552321
-0.695301,-0.563665
-0.69259,-0.558719
-0.685879,-0.571375
-0.685879,-0.571375
-0.685879,-0.571375
-0.685879,-0.571375
-0.717914,-0.529695
-0.717914,-0.529695
-0.71351,-0.542957
-0.699214,-0.544678
-0.695255,-0.549744
-0.692849,-0.55387
-0.696341,-0.561747
-0.696341,-0.561747
-0.694739,-0.561532
-0.6684,-0.591719
-0.662098,-0.604046
-0.680154,-0.571381
-0.674245,-0.585609
-0.651116,-0.607753
-0.651116,-0.607753
-0.651582,-0.603646
-0.677839,-0.582395
-0.675283,-0.580489
-0.690446,-0.562781
-0.690446,-0.562781
-0.712585,-0.527872
-0.718507,-0.531225
-0.718507,-0.531225
-0.718507,-0.531225
-0.72354,-0.52085
-0.70878,-0.541696
-0.71076,-0.541647
-0.71076,-0.541647
-0.712441,-0.534355
-0.715817,-0.535127
-0.698851,-0.55511
-0.698851,-0.55511
-0.694331,-0.563847
-0.696237,-0.558864
-0.690155,-0.562626
-0.676651,-0.575974
-0.666611,-0.589096
-0.704919,-0.549101
-0.713679,-0.530224
-0.697795,-0.560238
-0.69793,-0.567754
-0.707429,-0.549841
-0.707429,-0.549841
-0.709749,-0.546516
-0.709749,-0.546516
-0.725376,-0.529393
-0.735026,-0.517417
-0.723727,-0.525467
-0.726757,-0.519824
-0.726202,-0.518879
-0.724575,-0.529731
-0.724575,-0.529731
-0.723993,-0.530184
-0.711491,-0.538009
-0.711491,-0.538009
-0.697574,-0.54759
-0.70349,-0.544211
-0.735976,-0.497146
-0.735976,-0.497146
-0.735976,-0.497146
-0.735976,-0.497146
-0.731478,-0.508399
-0.731478,-0.508399
-0.719434,-0.523821
-0.727855,-0.520016
-0.736825,-0.509103
-0.736825,-0.509103
-0.734789,-0.503541
-0.734789,-0.503541
-0.732672,-0.512212
-0.732672,-0.512212
-0.717801,-0.531094
-0.709219,-0.54707
-0.691785,-0.567568
-0.691785,-0.567568
-0.691785,-0.567568
-0.691785,-0.567568
-0.659506,-0.593084
-0.669115,-0.589439
-0.669115,-0.589439
-0.681704,-0.57951
-0.65626,-0.610378
-0.66988,-0.59123
-0.657611,-0.610266
-0.646365,-0.607216
-0.661151,-0.599067
-0.661151,-0.599067
-0.661151,-0.599067
-0.652629,-0.605333
-0.677219,-0.578215
-0.698844,-0.55569
-0.698844,-0.55569
-0.698844,-0.55569
-0.708723,-0.531916
-0.708723,-0.531916
-0.708723,-0.531916
-0.708723,-0.531916
-0.718235,-0.526581
-0.716836,-0.53336
-0.717522,-0.533731
-0.700659,-0.552265
-0.700659,-0.552265
-0.698804,-0.5528
-0.698804,-0.5528
-0.706172,-0.547534
-0.706172,-0.547534
-0.704605,-0.549839
-0.704605,-0.549839
-0.7296,-0.511496
-0.732819,-0.503501
-0.756264,-0.475316
-0.756264,-0.475316
-0.759909,-0.47013
-0.758799,-0.479196
-0.765735,-0.457373
-0.753727,-0.478619
-0.755296,-0.487783
-0.755296,-0.487783
-0.755296,-0.487783
-0.746676,-0.486769
-0.743344,-0.49346
-0.745753,-0.493545
-0.767054,-0.456116
-0.763476,-0.465526
-0.763476,-0.465526
-0.763476,-0.465526
-0.767091,-0.452464
-0.767091,-0.452464
-0.75898,-0.464506
-0.742715,-0.49069
-0.754769,-0.483693
-0.755786,-0.475992
-0.772971,-0.442186
-0.760239,-0.460221
-0.76409,-0.456518
-0.757401,-0.484215
-0.757401,-0.484215
-0.768651,-0.454659
-0.77391,-0.44831
-0.778709,-0.44203
-0.791626,-0.410675
-0.793576,-0.404102
-0.793576,-0.404102
-0.793576,-0.404102
-0.793576,-0.404102
-0.811164,-0.370538
-0.829538,-0.335376
-0.829538,-0.335376
-0.829538,-0.335376
-0.827651,-0.335479
-0.826131,-0.343371
-0.838819,-0.31008
-0.837553,-0.313934
-0.837553,-0.313934
-0.837553,-0.313934
-0.837553,-0.313934
-0.83558,-0.316578
-0.83558,-0.316578
-0.825816,-0.339349
-0.840862,-0.291529
-0.840862,-0.291529
-0.843865,-0.29091
-0.843865,-0.29091
-0.851719,-0.261515
-0.860294,-0.25625
-0.847383,-0.283517
-0.847383,-0.283517
-0.836048,-0.315163
-0.840595,-0.29748
-0.849895,-0.271754
-0.849895,-0.271754
-0.850104,-0.274951
-0.850104,-0.274951
-0.850104,-0.274951
-0.850104,-0.274951
-0.837744,-0.288231
-0.846189,-0.283186
-0.842855,-0.306428
-0.823565,-0.338757
-0.823565,-0.338757
-0.817113,-0.34052
-0.83516,-0.308177
-0.829845,-0.338203
-0.829087,-0.328619
-0.827209,-0.325557
-0.827209,-0.325557
-0.833811,-0.325975
-0.825963,-0.340424
-0.825963,-0.340424
-0.825963,-0.340424
-0.825963,-0.340424
-0.825963,-0.340424
-0.819315,-0.354183
-0.821201,-0.350186
-0.838489,-0.308114
-0.835959,-0.311275
-0.854611,-0.25312
-0.854611,-0.25312
-0.8591,-0.23122
-0.874779,-0.189046
-0.873432,-0.20545
-0.864818,-0.226582
-0.852685,-0.254929
-0.859086,-0.23612
-0.856527,-0.228368
-0.855086,-0.246198
-0.86386,-0.208935
-0.868834,-0.200879
-0.86605,-0.212274
-0.865009,-0.224167
-0.865009,-0.224167
-0.865009,-0.224167
-0.871546,-0.202835
-0.867599,-0.227582
-0.867599,-0.227582
-0.867599,-0.227582
-0.862154,-0.227247
-0.852836,-0.246819
-0.852228,-0.27112
-0.859055,-0.23854
-0.87051,-0.210546
-0.866889,-0.209076
-0.86535,-0.21255
-0.861753,-0.239652
-0.861753,-0.239652
-0.877751,-0.190825
-0.876209,-0.16272
-0.873112,-0.183061
-0.872703,-0.204154
-0.87598,-0.18606
-0.87598,-0.18606
-0.87598,-0.18606
-0.876771,-0.169539
-0.876771,-0.169539
-0.873966,-0.147261
-0.88331,-0.114568
-0.889208,-0.0789504
-0.877741,-0.110134
-0.885082,-0.11043
-0.880583,-0.130534
-0.867351,-0.195819
-0.875502,-0.195979
-0.878409,-0.180406
-0.878409,-0.180406
-0.875705,-0.172945
-0.885856,-0.157067
-0.884177,-0.130419
-0.877181,-0.152829
-0.877181,-0.152829
-0.867399,-0.185858
-0.867984,-0.169741
-0.86061,-0.199396
-0.86126,-0.241255
-0.845263,-0.267204
-0.846494,-0.261568
-0.844809,-0.265761
-0.846796,-0.276658
-0.851729,-0.261974
-0.840635,-0.282825
-0.84078,-0.291044
-0.833263,-0.319816
-0.839236,-0.305724
-0.829394,-0.317696
-0.829394,-0.317696
-0.825647,-0.334778
-0.831997,-0.316324
-0.838825,-0.314968
-0.838008,-0.306928
-0.844056,-0.291601
-0.844056,-0.291601
-0.853911,-0.258341
-0.859241,-0.247823
-0.853198,-0.252175
-0.856991,-0.247908
-0.854226,-0.253791
-0.849105,-0.25382
-0.854208,-0.253989
-0.853399,-0.268945
-0.853399,-0.268945
-0.852842,-0.277288
-0.864348,-0.243542
-0.858322,-0.251925
-0.858322,-0.251925
-0.861642,-0.24541
-0.858363,-0.238698
-0.852181,-0.260329
-0.85672,-0.247991
-0.855016,-0.267363
-0.855016,-0.267363
-0.854234,-0.256298
-0.857625,-0.243511
-0.854418,-0.255983
-0.848961,-0.256582
-0.848961,-0.256582
-0.86111,-0.221725
-0.841246,-0.278214
-0.841775,-0.297447
-0.835619,-0.315472
-0.835619,-0.315472
-0.835619,-0.315472
-0.835619,-0.315472
-0.827995,-0.334861
-0.822967,-0.332464
-0.822967,-0.332464
-0.822967,-0.332464
-0.837205,-0.301264
-0.852716,-0.267068
-0.852716,-0.267068
-0.857741,-0.232343
-0.857741,-0.232343
-0.855555,-0.248479
-0.847666,-0.270188
-0.847666,-0.270188
-0.849808,-0.237205
-0.849808,-0.237205
-0.865741,-0.192387
-0.865741,-0.192387
-0.871491,-0.180035
-0.86562,-0.201166
-0.86562,-0.201166
-0.859722,-0.229226
-0.859722,-0.229226
-0.855406,-0.255759
-0.850515,-0.254231
-0.854549,-0.245627
-0.854549,-0.245627
-0.859706,-0.210895
-0.859706,-0.210895
-0.859706,-0.210895
-0.859706,-0.210895
-0.859706,-0.210895
-0.859706,-0.210895
-0.859706,-0.210895
-0.868358,-0.188413
-0.865965,-0.217464
-0.859618,-0.236418
-0.85916,-0.234649
-0.85916,-0.234649
-0.85916,-0.234649
-0.86026,-0.252995
-0.86026,-0.252995
-0.862703,-0.232845
-0.862703,-0.232845
-0.862703,-0.232845
-0.857418,-0.248684
-0.856671,-0.246241
-0.856671,-0.246241
-0.856671,-0.246241
-0.853311,-0.229531
-0.86796,-0.204237
-0.868437,-0.20678
-0.868437,-0.20678
-0.873671,-0.187471
-0.873496,-0.17858
-0.870196,-0.199838
-0.870196,-0.199838
-0.870196,-0.199838
-0.870196,-0.199838
-0.870196,-0.199838
-0.870196,-0.199838
-0.86479,-0.203465
-0.866889,-0.20491
-0.86535,-0.200014
-0.86535,-0.200014
-0.863265,-0.21265
-0.866244,-0.193818
-0.866332,-0.174872
-0.866332,-0.174872
-0.866332,-0.174872
-0.873692,-0.15856
-0.875502,-0.167981
-0.875502,-0.167981
-0.870138,-0.188855
-0.870077,-0.198742
-0.859938,-0.217155
-0.865259,-0.194521
-0.87364,-0.170827
-0.88242,-0.151026
-0.88242,-0.151026
-0.88242,-0.151026
-0.88242,-0.151026
-0.8765,-0.175655
-0.875387,-0.181833
-0.875923,-0.174992
-0.883082,-0.145225
-0.887264,-0.121662
-0.88049,-0.140403
-0.880317,-0.132763
-0.878386,-0.151009
-0.878386,-0.151009
-0.878386,-0.151009
-0.878386,-0.151009
-0.879373,-0.152291
-0.873186,-0.15575
-0.873186,-0.15575
-0.881289,-0.142975
-0.881289,-0.142975
-0.881289,-0.142975
-0.881289,-0.142975
-0.886959,-0.118485
-0.882375,-0.128842
-0.882375,-0.128842
-0.881895,-0.136242
-0.881895,-0.136242
-0.887326,-0.119178
-0.884199,-0.111832
-0.886866,-0.127878
-0.880897,-0.165271
-0.879599,-0.162929
-0.877336,-0.154592
-0.878685,-0.156871
-0.878685,-0.156871
-0.878685,-0.156871
-0.874491,-0.18843
-0.885295,-0.134886
-0.885295,-0.134886
-0.885295,-0.134886
-0.880565,-0.14933
-0.878088,-0.140755
-0.878088,-0.140755
-0.872032,-0.168893
-0.872777,-0.186484
-0.87668,-0.191793
-0.879722,-0.182076
-0.879722,-0.182076
-0.879722,-0.182076
-0.881205,-0.164208
-0.884426,-0.157591
-0.889015,-0.138016
-0.888285,-0.126636
-0.887687,-0.133832
-0.886571,-0.114999
-0.886571,-0.114999
-0.876393,-0.178579
-0.871931,-0.206214
-0.869637,-0.206317
-0.859959,-0.234541
-0.852469,-0.263613
-0.856176,-0.273483
-0.844817,-0.292368
-0.844817,-0.292368
-0.824756,-0.343975
-0.821928,-0.351517
-0.811385,-0.369311
-0.807515,-0.367376
-0.800424,-0.385274
-0.800424,-0.385274
-0.790836,-0.408416
-0.779119,-0.435941
-0.77483,-0.44662
-0.780631,-0.430621
-0.780631,-0.430621
-0.780631,-0.430621
-0.780631,-0.430621
-0.777961,-0.426042
-0.773039,-0.442667
-0.763621,-0.461068
-0.763621,-0.461068
-0.763621,-0.461068
-0.763621,-0.461068
-0.763621,-0.461068
-0.739369,-0.499861
-0.727696,-0.523104
-0.731414,-0.513411
-0.727489,-0.514146
-0.725301,-0.519734
-0.717472,-0.528079
-0.714564,-0.532787
-0.7034,-0.553539
-0.697658,-0.561355
-0.704339,-0.541691
-0.704339,-0.541691
-0.704339,-0.541691
-0.713366,-0.547164
-0.713366,-0.547164
-0.713366,-0.547164
-0.703894,-0.54901
-0.720213,-0.533511
-0.725879,-0.523487
-0.725879,-0.523487
-0.725879,-0.523487
-0.725879,-0.523487
-0.725879,-0.523487
-0.723598,-0.517371
-0.725941,-0.516288
-0.70967,-0.548215
-0.70967,-0.548215
-0.70967,-0.548215
-0.674504,-0.583661
-0.674504,-0.583661
-0.680309,-0.584995
-0.680309,-0.584995
-0.686289,-0.570399
-0.672416,-0.594689
-0.682245,-0.576615
-0.6774,-0.581506
-0.691566,-0.561255
-0.684494,-0.570107
-0.685246,-0.577668
-0.685246,-0.577668
-0.689415,-0.568956
-0.702629,-0.553724
-0.695959,-0.556846
-0.695959,-0.556846
-0.714645,-0.53443
-0.714645,-0.53443
-0.73573,-0.508165
-0.748484,-0.493266
-0.733021,-0.516109
-0.72543,-0.521103
-0.73382,-0.507624
-0.73382,-0.507624
-0.739999,-0.498819
-0.745936,-0.49628
-0.748657,-0.473309
-0.737921,-0.492717
-0.737921,-0.492717
-0.737921,-0.492717
-0.747176,-0.478989
-0.760267,-0.47075
-0.764115,-0.46999
-0.783805,-0.432569
-0.769097,-0.454587
-0.769097,-0.454587
-0.756154,-0.466071
-0.780874,-0.438597
-0.769286,-0.458174
-0.781384,-0.430557
-0.80108,-0.390349
-0.80108,-0.390349
-0.783561,-0.406936
-0.783561,-0.406936
-0.803377,-0.395319
-0.803377,-0.395319
-0.78402,-0.428315
-0.7825,-0.42788
-0.768576,-0.448719
-0.779702,-0.443341
-0.775044,-0.445522
-0.752807,-0.474876
-0.748587,-0.48901
-0.748587,-0.48901
-0.752816,-0.473126
-0.776757,-0.449376
-0.772508,-0.448145
-0.772508,-0.448145
-0.772508,-0.448145
-0.772508,-0.448145
-0.776111,-0.446459
-0.776111,-0.446459
-0.77348,-0.445559
-0.76649,-0.460294
-0.76649,-0.460294
-0.76649,-0.460294
-0.757514,-0.479591
-0.750607,-0.485686
-0.762262,-0.454249
-0.762262,-0.454249
-0.76742,-0.441755
-0.777397,-0.44253
-0.777397,-0.44253
-0.777397,-0.44253
-0.779639,-0.426315
-0.788011,-0.418384
-0.790103,-0.406945
-0.794739,-0.411832
-0.787358,-0.41694
-0.781133,-0.438213
-0.781133,-0.438213
-0.770385,-0.4549
-0.770385,-0.4549
-0.742601,-0.498604
-0.742733,-0.499425
-0.757025,-0.479098
-0.73856,-0.501636
-0.74258,-0.494415
-0.734201,-0.512771
-0.734201,-0.512771
-0.74138,-0.502359
-0.743899,-0.489321
-0.758432,-0.466734
-0.758432,-0.466734
-0.761508,-0.46819
-0.765731,-0.461321
-0.757753,-0.473647
-0.747716,-0.494219
-0.747716,-0.494219
-0.740369,-0.499337
-0.727885,-0.514367
-0.727885,-0.514367
-0.735674,-0.503946
-0.756021,-0.46493
-0.765826,-0.454937
-0.775486,-0.441924
-0.781445,-0.439858
-0.781445,-0.439858
-0.781445,-0.439858
-0.772309,-0.459621
-0.780925,-0.43909
-0.780925,-0.43909
-0.780925,-0.43909
-0.780925,-0.43909
-0.770214,-0.448609
-0.770214,-0.448609
-0.772996,-0.438504
-0.783776,-0.434623
-0.783776,-0.434623
-0.785539,-0.433469
-0.777155,-0.432161
-0.777155,-0.432161
-0.777155,-0.432161
-0.777155,-0.432161
-0.785039,-0.420312
-0.785039,-0.420312
-0.780813,-0.423845
-0.780813,-0.423845
-0.795929,-0.389356
-0.79227,-0.403606
-0.79227,-0.403606
-0.801661,-0.386025
-0.785284,-0.415442
-0.785284,-0.415442
-0.785284,-0.415442
-0.78744,-0.415624
-0.791714,-0.416974
-0.79841,-0.399136
-0.79841,-0.399136
-0.793684,-0.403186
-0.79502,-0.404716
-0.793165,-0.410029
-0.793165,-0.410029
-0.793165,-0.410029
-0.793165,-0.410029
-0.793165,-0.410029
-0.780842,-0.442111
-0.79323,-0.417585
-0.783547,-0.4356
-0.786713,-0.424291
-0.788635,-0.407375
-0.78657,-0.410785
-0.791358,-0.403335
-0.791358,-0.403335
-0.78192,-0.424164
-0.78192,-0.424164
-0.77529,-0.442366
-0.797381,-0.398799
-0.793476,-0.411112
-0.793476,-0.411112
-0.792235,-0.406639
-0.767166,-0.454228
-0.75711,-0.472143
-0.742996,-0.493025
-0.755509,-0.468282
-0.755509,-0.468282
-0.755509,-0.468282
-0.755509,-0.468282
-0.74921,-0.483526
-0.749909,-0.4797
-0.736311,-0.499896
-0.736311,-0.499896
-0.736311,-0.499896
-0.736311,-0.499896
-0.731875,-0.508829
-0.729856,-0.506282
-0.725141,-0.525989
-0.716576,-0.529801
-0.732579,-0.51159
-0.723855,-0.526209
-0.712494,-0.538051
-0.711099,-0.531671
-0.716503,-0.533055
-0.708464,-0.53933
-0.691799,-0.561904
-0.691799,-0.561904
-0.701206,-0.548817
-0.683739,-0.568761
-0.683739,-0.568761
-0.678401,-0.580741
-0.663784,-0.589386
-0.67038,-0.587675
-0.67038,-0.587675
-0.621777,-0.628251
-0.621777,-0.628251
-0.621777,-0.628251
-0.624409,-0.635633
-0.596241,-0.657807
-0.59731,-0.660095
-0.609797,-0.65271
-0.590738,-0.669331
-0.599845,-0.654976
-0.60331,-0.659972
-0.611345,-0.65059
-0.645425,-0.618186
-0.640926,-0.620956
-0.640926,-0.620956
-0.625282,-0.623733
-0.650735,-0.604786
-0.650728,-0.608084
-0.634454,-0.630679
-0.625354,-0.63619
-0.597626,-0.664928
-0.597626,-0.664928
-0.597626,-0.664928
-0.618631,-0.637502
-0.621807,-0.641106
-0.62912,-0.632144
-0.593996,-0.669234
-0.593996,-0.669234
-0.593996,-0.669234
-0.581194,-0.68036
-0.581194,-0.68036
-0.560787,-0.694079
-0.556072,-0.69422
-0.556072,-0.69422
-0.527415,-0.711812
-0.516338,-0.726165
-0.510158,-0.73101
-0.491776,-0.744466
-0.552785,-0.705022
-0.56278,-0.698465
-0.55995,-0.697863
-0.55995,-0.697863
-0.559939,-0.695341
-0.580252,-0.676523
-0.557515,-0.690847
-0.545211,-0.702486
-0.552236,-0.702304
-0.528622,-0.719067
-0.528622,-0.719067
-0.519887,-0.721695
-0.520106,-0.723537
-0.519613,-0.725385
-0.519613,-0.725385
-0.499301,-0.734985
-0.516309,-0.729113
-0.524445,-0.722026
-0.511834,-0.727703
-0.505205,-0.731868
-0.505205,-0.731868
-0.513325,-0.730776
-0.514918,-0.72947
-0.528385,-0.723422
-0.547019,-0.70512
-0.522036,-0.71371
-0.522036,-0.71371
-0.52017,-0.72493
-0.519569,-0.726494
-0.516214,-0.727105
-0.516214,-0.727105
-0.5612,-0.695726
-0.549576,-0.707245
-0.564356,-0.696183
-0.564356,-0.696183
-0.557072,-0.702075
-0.557072,-0.702075
-0.557072,-0.702075
-0.560499,-0.696809
-0.535281,-0.711257
-0.555416,-0.697594
-0.550756,-0.705999
-0.546274,-0.700371
-0.546274,-0.700371
-0.546274,-0.700371
-0.546274,-0.700371
-0.559371,-0.692471
-0.559371,-0.692471
-0.559371,-0.692471
-0.542148,-0.706926
-0.524885,-0.720106
-0.524825,-0.72027
-0.524825,-0.72027
-0.524825,-0.72027
-0.523241,-0.718391
-0.520378,-0.72313
-0.520378,-0.72313
-0.508926,-0.725561
-0.517439,-0.725616
-0.517439,-0.725616
-0.517134,-0.725903
-0.517134,-0.725903
-0.529249,-0.716639
-0.529249,-0.716639
-0.538501,-0.703546
-0.528837,-0.711559
-0.510378,-0.726285
-0.510378,-0.726285
-0.523138,-0.722554
-0.485343,-0.747955
-0.485343,-0.747955
-0.507696,-0.734025
-0.507696,-0.734025
-0.515741,-0.727329
-0.515741,-0.727329
-0.515741,-0.727329
-0.506484,-0.733466
-0.524417,-0.719125
-0.518106,-0.72548
-0.502109,-0.74076
-0.480571,-0.750301
-0.473826,-0.761341
-0.459674,-0.761247
-0.483341,-0.745677
-0.483341,-0.745677
-0.497827,-0.736551
-0.497827,-0.736551
-0.496626,-0.747006
-0.496626,-0.747006
-0.497202,-0.742282
-0.507079,-0.730487
-0.542763,-0.708738
-0.542763,-0.708738
-0.542763,-0.708738
-0.543639,-0.708438
-0.521004,-0.719394
-0.521004,-0.719394
-0.515169,-0.724864
-0.544925,-0.710356
-0.558286,-0.697626
-0.588494,-0.670494
-0.599862,-0.654699
-0.599862,-0.654699
-0.599862,-0.654699
-0.599862,-0.654699
-0.599862,-0.654699
-0.627525,-0.624625
-0.639376,-0.619266
-0.658763,-0.595936
-0.672809,-0.587585
-0.672809,-0.587585
-0.672809,-0.587585
-0.689824,-0.562025
-0.689824,-0.562025
-0.718527,-0.52468
-0.721316,-0.53028
-0.734094,-0.511451
-0.734481,-0.501905
-0.748032,-0.486853
-0.748032,-0.486853
-0.748032,-0.486853
-0.766411,-0.455373
-0.766411,-0.455373
-0.773062,-0.448574
-0.773062,-0.448574
-0.772643,-0.44803
-0.768715,-0.459094
-0.75417,-0.484237
-0.7496,-0.490525
-0.74881,-0.485581
-0.74881,-0.485581
-0.748729,-0.482625
-0.737169,-0.50079
-0.752246,-0.490094
-0.758112,-0.47837
-0.732821,-0.506961
-0.71578,-0.531992
-0.717548,-0.527877
-0.714666,-0.529926
-0.714666,-0.529926
-0.709981,-0.53897
-0.709981,-0.53897
-0.702019,-0.548976
-0.69892,-0.548265
-0.69892,-0.548265
-0.714183,-0.537224
-0.714183,-0.537224
-0.714183,-0.537224
-0.714183,-0.537224
-0.713932,-0.54268
-0.703998,-0.553274
-0.703998,-0.553274
-0.715512,-0.528806
-0.715899,-0.528071
-0.705996,-0.543984
-0.705094,-0.546175
-0.705094,-0.546175
-0.698584,-0.549188
-0.705477,-0.551126
-0.694595,-0.564615
-0.683409,-0.575436
-0.68509,-0.57232
-0.68509,-0.57232
-0.67225,-0.588914
-0.676033,-0.579674
-0.68264,-0.578046
-0.666717,-0.592509
-0.657672,-0.602873
-0.657672,-0.602873
-0.632776,-0.628881
-0.656327,-0.603859
-0.656327,-0.603859
-0.66454,-0.595669
-0.673226,-0.586777
-0.658123,-0.600407
-0.658123,-0.600407
-0.658123,-0.600407
-0.658123,-0.600407
-0.658123,-0.600407
-0.658123,-0.600407
-0.662698,-0.599498
-0.662084,-0.597955
-0.64312,-0.615916
-0.637965,-0.619245
-0.63422,-0.625075
-0.637385,-0.627381
-0.639805,-0.622931
-0.639805,-0.622931
-0.639805,-0.622931
-0.64059,-0.623551
-0.634997,-0.620472
-0.634997,-0.620472
-0.636624,-0.618067
-0.658555,-0.600285
-0.634032,-0.633111
-0.634032,-0.633111
-0.641536,-0.630829
-0.633989,-0.629076
-0.639983,-0.629695
-0.63151,-0.630864
-0.62712,-0.633159
-0.62712,-0.633159
-0.612755,-0.65221
-0.604244,-0.649309
-0.632636,-0.630831
-0.622894,-0.64257
-0.622485,-0.637692
-0.633776,-0.628761
-0.654339,-0.60607
-0.654339,-0.60607
-0.664652,-0.602244
-0.668866,-0.593947
-0.645775,-0.620046
-0.648513,-0.620205
-0.648513,-0.620205
-0.655734,-0.620234
-0.647009,-0.61908
-0.628744,-0.636814
-0.610794,-0.653589
-0.610528,-0.655511
-0.603554,-0.661839
-0.603554,-0.661839
-0.586851,-0.673815
-0.58648,-0.673914
-0.56528,-0.691116
-0.56055,-0.693524
-0.56055,-0.693524
-0.52937,-0.724616
-0.52937,-0.724616
-0.52937,-0.724616
-0.521739,-0.728527
-0.527014,-0.724425
-0.527014,-0.724425
-0.547338,-0.704689
-0.529154,-0.719999
-0.529154,-0.719999
-0.536764,-0.71849
-0.550476,-0.708244
-0.550476,-0.708244
-0.528467,-0.717291
-0.528863,-0.722894
-0.523733,-0.721536
-0.523733,-0.721536
-0.530511,-0.715263
-0.556427,-0.70204
-0.556427,-0.70204
-0.535489,-0.709133
-0.505384,-0.734298
-0.505384,-0.734298
-0.490733,-0.743866
-0.490733,-0.743866
-0.521833,-0.721675
-0.509331,-0.735854
-0.50568,-0.738429
-0.50568,-0.738429
-0.50568,-0.738429
-0.492712,-0.746146
-0.492712,-0.746146
-0.492712,-0.746146
-0.492712,-0.746146
-0.492712,-0.746146
-0.492712,-0.746146
-0.492712,-0.746146
-0.510685,-0.735506
-0.515335,-0.72974
-0.527764,-0.720633
-0.49546,-0.741234
-0.49546,-0.741234
-0.49546,-0.741234
-0.464579,-0.757942
-0.442543,-0.771744
-0.43644,-0.774297
-0.423094,-0.785106
-0.408321,-0.795871
-0.408321,-0.795871
-0.40833,-0.795035
-0.40833,-0.795035
-0.405402,-0.799934
-0.405402,-0.799934
-0.415507,-0.7935
-0.378301,-0.80493
-0.345218,-0.82188
-0.312899,-0.836264
-0.312899,-0.836264
-0.325979,-0.832419
-0.325979,-0.832419
-0.325979,-0.832419
-0.325979,-0.832419
-0.299602,-0.846815
-0.306578,-0.839159
-0.321245,-0.828926
-0.350855,-0.822461
-0.35254,-0.823124
-0.370234,-0.812376
-0.339616,-0.821959
-0.379131,-0.809384
-0.379131,-0.809384
-0.379131,-0.809384
-0.388667,-0.804089
-0.384354,-0.808065
-0.388839,-0.806046
-0.387605,-0.802519
-0.404463,-0.79392
-0.416154,-0.784634
-0.396566,-0.792678
-0.427721,-0.782924
-0.432921,-0.777765
-0.432921,-0.777765
-0.432921,-0.777765
-0.432921,-0.777765
-0.454526,-0.767684
-0.454526,-0.767684
-0.454526,-0.767684
-0.45784,-0.766021
-0.457324,-0.755716
-0.457324,-0.755716
-0.457324,-0.755716
-0.457324,-0.755716
-0.457324,-0.755716
-0.457324,-0.755716
-0.462719,-0.75823
-0.463844,-0.764364
-0.448629,-0.770639
-0.438885,-0.77081
-0.438885,-0.77081
-0.464691,-0.761185
-0.454738,-0.768716
-0.493421,-0.748762
-0.477,-0.746479
-0.479957,-0.743106
-0.486389,-0.750415
-0.486389,-0.750415
-0.482735,-0.751286
-0.482735,-0.751286
-0.513425,-0.724156
-0.513425,-0.724156
-0.513425,-0.724156
-0.508489,-0.733653
-0.508489,-0.733653
-0.508489,-0.733653
-0.510768,-0.738472
-0.485841,-0.746116
-0.46326,-0.761158
-0.453593,-0.773253
-0.429872,-0.784066
-0.429872,-0.784066
-0.461101,-0.766805
-0.461101,-0.766805
-0.461101,-0.766805
-0.435893,-0.785054
-0.48427,-0.750602
-0.464062,-0.761012
-0.45307,-0.769613
-0.48343,-0.753576
-0.502655,-0.738662
-0.528238,-0.71838
-0.553256,-0.701497
-0.539276,-0.710313
-0.507578,-0.730254
-0.494026,-0.742023
-0.493176,-0.742067
-0.467126,-0.76445
-0.468633,-0.759125
-0.468633,-0.759125
-0.46267,-0.76466
-0.48931,-0.755096
-0.48931,-0.755096
-0.494156,-0.745719
-0.465241,-0.76678
-0.507004,-0.741724
-0.494167,-0.74464
-0.505456,-0.737956
-0.518095,-0.723899
-0.518961,-0.725343
-0.518961,-0.725343
-0.523314,-0.725249
-0.523314,-0.725249
-0.522861,-0.726679
-0.522861,-0.726679
-0.505574,-0.732069
-0.505574,-0.732069
-0.505574,-0.732069
-0.510775,-0.731744
-0.495189,-0.742003
-0.521983,-0.72029
-0.53535,-0.713052
