MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5234,0.892923,0.202737,-0.869602
5235,0.895573,0.156094,-0.881865
5236,0.896016,0.162658,-0.881129
5237,0.892826,0.183539,-0.873757
5238,0.893045,0.176634,-0.875402
5239,0.893138,0.182431,-0.874308
5240,0.89003,0.170929,-0.873463
5241,0.89003,0.170929,-0.873463
5242,0.89003,0.170929,-0.873463
5243,0.89003,0.170929,-0.873463
5244,0.890052,0.146506,-0.877911
5245,0.890052,0.146506,-0.877911
5246,0.890052,0.146506,-0.877911
5247,0.890052,0.146506,-0.877911
5248,0.890052,0.146506,-0.877911
5249,0.890052,0.146506,-0.877911
5250,0.888603,0.149181,-0.875991
5251,0.888238,0.155166,-0.87458
5252,0.890995,0.132204,-0.881132
5253,0.887851,0.138176,-0.877032
5254,0.889597,0.153224,-0.876302
5255,0.893635,0.163336,-0.878581
5256,0.895093,0.176499,-0.877519
5257,0.893675,0.150017,-0.880994
5258,0.894212,0.185034,-0.874859
5259,0.892886,0.206549,-0.868668
5260,0.893489,0.228947,-0.863659
5261,0.893738,0.199099,-0.871279
5262,0.892439,0.19896,-0.869979
5263,0.892439,0.19896,-0.869979
5264,0.892439,0.19896,-0.869979
5265,0.891029,0.181609,-0.872325
5266,0.89203,0.17657,-0.87438
5267,0.89199,0.182099,-0.873205
5268,0.895349,0.239896,-0.862613
5269,0.89395,0.239937,-0.861149
5270,0.893187,0.295395,-0.842926
5271,0.896786,0.335996,-0.831464
5272,0.895313,0.304192,-0.842052
5273,0.890656,0.286179,-0.843427
5274,0.890749,0.283621,-0.844389
5275,0.892954,0.285594,-0.846051
5276,0.890645,0.340757,-0.822881
5277,0.890645,0.340757,-0.822881
5278,0.892493,0.319589,-0.833311
5279,0.894887,0.298052,-0.843794
5280,0.88968,0.301387,-0.837076
5281,0.88968,0.301387,-0.837076
5282,0.88968,0.301387,-0.837076
5283,0.894675,0.316433,-0.836847
5284,0.894675,0.316433,-0.836847
5285,0.898999,0.316536,-0.84143
5286,0.896048,0.290064,-0.8478
5287,0.896048,0.290064,-0.8478
5288,0.892766,0.294931,-0.842642
5289,0.892766,0.294931,-0.842642
5290,0.886471,0.27493,-0.84276
5291,0.89341,0.277975,-0.849065
5292,0.89341,0.277975,-0.849065
5293,0.894801,0.234276,-0.863587
5294,0.894801,0.234276,-0.863587
5295,0.894801,0.234276,-0.863587
5296,0.888243,0.22128,-0.860239
5297,0.891136,0.250825,-0.855109
5298,0.888193,0.255571,-0.850629
5299,0.89551,0.287566,-0.848082
5300,0.89361,0.333171,-0.829178
5301,0.89361,0.333171,-0.829178
5302,0.89361,0.333171,-0.829178
5303,0.891922,0.310362,-0.836181
5304,0.891922,0.310362,-0.836181
5305,0.894854,0.324871,-0.8338
5306,0.894854,0.324871,-0.8338
5307,0.892517,0.3352,-0.82718
5308,0.892517,0.3352,-0.82718
5309,0.892517,0.3352,-0.82718
5310,0.892517,0.3352,-0.82718
5311,0.889685,0.315845,-0.831734
5312,0.894637,0.328756,-0.832043
5313,0.899287,0.325955,-0.838135
5314,0.898443,0.30288,-0.845851
5315,0.898443,0.30288,-0.845851
5316,0.898443,0.30288,-0.845851
5317,0.893073,0.29839,-0.84175
5318,0.893073,0.29839,-0.84175
5319,0.89385,0.34089,-0.826294
5320,0.893271,0.33017,-0.830013
5321,0.893271,0.33017,-0.830013
5322,0.892777,0.32767,-0.830471
5323,0.897223,0.303556,-0.844313
5324,0.894975,0.302579,-0.842275
5325,0.89034,0.262504,-0.850762
5326,0.892642,0.289811,-0.844286
5327,0.892642,0.289811,-0.844286
5328,0.896558,0.290563,-0.848169
5329,0.893305,0.300175,-0.841361
5330,0.893224,0.293719,-0.843551
5331,0.893029,0.297775,-0.841921
5332,0.892442,0.292319,-0.84321
5333,0.888371,0.302393,-0.835321
5334,0.888371,0.302393,-0.835321
5335,0.892939,0.310767,-0.837116
5336,0.889553,0.288351,-0.841521
5337,0.894642,0.314557,-0.837519
5338,0.894642,0.314557,-0.837519
5339,0.891584,0.316749,-0.833422
5340,0.897367,0.293946,-0.847858
5341,0.895529,0.299503,-0.843961
5342,0.895529,0.299503,-0.843961
5343,0.892169,0.317646,-0.833706
5344,0.892169,0.317646,-0.833706
5345,0.899259,0.33214,-0.835674
5346,0.898355,0.33247,-0.834569
5347,0.896212,0.308136,-0.841575
5348,0.898581,0.296115,-0.848389
5349,0.897279,0.27352,-0.854574
5350,0.8928,0.232563,-0.861979
5351,0.8928,0.232563,-0.861979
5352,0.8928,0.232563,-0.861979
5353,0.892006,0.218073,-0.864939
5354,0.892006,0.218073,-0.864939
5355,0.890453,0.16314,-0.875381
5356,0.895889,0.168928,-0.879819
5357,0.892033,0.199801,-0.869369
5358,0.895096,0.192956,-0.874051
5359,0.896933,0.142314,-0.885571
5360,0.893597,0.148088,-0.881241
5361,0.893597,0.148088,-0.881241
5362,0.88726,0.15557,-0.873515
5363,0.892913,0.132054,-0.883094
5364,0.892646,0.143915,-0.880969
5365,0.895902,0.130551,-0.886339
5366,0.894255,0.101376,-0.88849
5367,0.894255,0.101376,-0.88849
5368,0.896176,0.132631,-0.886308
5369,0.894628,0.103034,-0.888675
5370,0.894628,0.103034,-0.888675
5371,0.890765,0.074027,-0.887684
5372,0.891587,0.0766287,-0.888288
5373,0.891587,0.0766287,-0.888288
5374,0.891066,0.0911337,-0.886394
5375,0.89074,0.0555029,-0.889009
5376,0.893726,0.0280431,-0.893286
5377,0.892918,0.0467579,-0.891692
5378,0.89249,0.118996,-0.884521
5379,0.89249,0.118996,-0.884521
5380,0.89249,0.118996,-0.884521
5381,0.891473,0.119942,-0.883367
5382,0.891473,0.119942,-0.883367
5383,0.895714,0.104072,-0.889648
5384,0.895234,0.0734766,-0.892214
5385,0.894812,0.092178,-0.890051
5386,0.89595,0.0958085,-0.890813
5387,0.89595,0.0958085,-0.890813
5388,0.897138,0.0738941,-0.89409
5389,0.896665,0.0597203,-0.894674
5390,0.897839,0.0474104,-0.896586
5391,0.897839,0.0474104,-0.896586
5392,0.897505,0.0527931,-0.895951
5393,0.89493,0.0169715,-0.894769
5394,0.89316,0.00946686,-0.89311
5395,0.89316,0.00946686,-0.89311
5396,0.894401,-0.00126465,-0.8944
5397,0.894401,-0.00126465,-0.8944
5398,0.894401,-0.00126465,-0.8944
5399,0.894067,0.0169993,-0.893905
5400,0.894067,0.0169993,-0.893905
5401,0.886825,0.0209926,-0.886576
5402,0.891179,0.0177459,-0.891003
5403,0.891179,0.0177459,-0.891003
5404,0.891179,0.0177459,-0.891003
5405,0.892625,0.0516399,-0.89113
5406,0.894771,0.090818,-0.89015
5407,0.9002,0.0768392,-0.896915
5408,0.898992,0.101382,-0.893258
5409,0.895765,0.0971989,-0.890476
5410,0.895324,0.0994373,-0.889785
5411,0.895324,0.0994373,-0.889785
5412,0.895065,0.11767,-0.887296
5413,0.887561,0.107277,-0.881054
5414,0.887561,0.107277,-0.881054
5415,0.887561,0.107277,-0.881054
5416,0.893435,0.102146,-0.887576
5417,0.893764,0.150545,-0.880994
5418,0.893764,0.150545,-0.880994
5419,0.894971,0.137776,-0.884302
5420,0.894971,0.137776,-0.884302
5421,0.894971,0.137776,-0.884302
5422,0.894971,0.137776,-0.884302
5423,0.894971,0.137776,-0.884302
5424,0.895226,0.135189,-0.88496
5425,0.889847,0.155365,-0.876179
5426,0.89196,0.177559,-0.874109
5427,0.89808,0.168311,-0.882167
5428,0.894743,0.161165,-0.880109
5429,0.893764,0.145022,-0.88192
5430,0.893764,0.145022,-0.88192
5431,0.893764,0.145022,-0.88192
5432,0.893764,0.145022,-0.88192
5433,0.891198,0.138021,-0.880445
5434,0.891198,0.138021,-0.880445
5435,0.897449,0.135618,-0.887142
5436,0.893941,0.112984,-0.886772
5437,0.891532,0.137604,-0.880849
5438,0.88769,0.142124,-0.876239
5439,0.88769,0.142124,-0.876239
5440,0.894946,0.156866,-0.881091
5441,0.894946,0.156866,-0.881091
5442,0.894946,0.156866,-0.881091
5443,0.894946,0.156866,-0.881091
5444,0.894903,0.145586,-0.882981
5445,0.894903,0.145586,-0.882981
5446,0.894933,0.146535,-0.882855
5447,0.892779,0.164401,-0.877511
5448,0.892779,0.164401,-0.877511
5449,0.892779,0.164401,-0.877511
5450,0.890536,0.142024,-0.879138
5451,0.89337,0.141806,-0.882044
5452,0.892712,0.14483,-0.880885
5453,0.892712,0.14483,-0.880885
5454,0.890131,0.104389,-0.883989
5455,0.890027,0.119985,-0.881903
5456,0.892929,0.143767,-0.881279
5457,0.889917,0.144035,-0.878184
5458,0.895846,0.143299,-0.884311
5459,0.890458,0.13906,-0.879533
5460,0.895911,0.14106,-0.884736
5461,0.891906,0.0818745,-0.88814
5462,0.889459,0.1079,-0.88289
5463,0.890384,0.110083,-0.883552
5464,0.890384,0.110083,-0.883552
5465,0.890384,0.110083,-0.883552
5466,0.88948,0.131733,-0.879671
5467,0.89583,0.147036,-0.883681
5468,0.894599,0.143799,-0.882966
5469,0.894599,0.143799,-0.882966
5470,0.894599,0.143799,-0.882966
5471,0.892104,0.136881,-0.88154
5472,0.896006,0.153223,-0.882807
5473,0.893752,0.110977,-0.886835
5474,0.893607,0.110832,-0.886707
5475,0.894606,0.102049,-0.888766
5476,0.89383,0.0782903,-0.890395
5477,0.89216,0.0961364,-0.886965
5478,0.89425,0.114372,-0.886906
5479,0.897345,0.107053,-0.890936
5480,0.892554,0.12923,-0.883149
5481,0.890245,0.14334,-0.87863
5482,0.891018,0.123677,-0.882393
5483,0.89347,0.129153,-0.884086
5484,0.891202,0.134862,-0.880939
5485,0.896814,0.121843,-0.888499
5486,0.896814,0.121843,-0.888499
5487,0.896388,0.15886,-0.882199
5488,0.894054,0.162099,-0.879236
5489,0.891318,0.186964,-0.871489
5490,0.891318,0.186964,-0.871489
5491,0.889468,0.195724,-0.867666
5492,0.889468,0.195724,-0.867666
5493,0.892171,0.204577,-0.868399
5494,0.894994,0.195738,-0.873328
5495,0.88584,0.207923,-0.861093
5496,0.884728,0.191895,-0.863666
5497,0.889036,0.218759,-0.861701
5498,0.890004,0.201885,-0.866804
5499,0.886177,0.219486,-0.858566
5500,0.888181,0.239327,-0.855329
5501,0.8881,0.193455,-0.866774
5502,0.893146,0.249995,-0.857445
5503,0.893146,0.249995,-0.857445
5504,0.889941,0.236906,-0.857829
5505,0.889441,0.283158,-0.843165
5506,0.888824,0.294564,-0.838594
5507,0.891239,0.278363,-0.846653
5508,0.891239,0.278363,-0.846653
5509,0.891239,0.278363,-0.846653
5510,0.891239,0.278363,-0.846653
5511,0.893693,0.315891,-0.836002
5512,0.890871,0.295585,-0.840405
5513,0.888074,0.305179,-0.833991
5514,0.888074,0.305179,-0.833991
5515,0.895062,0.353954,-0.822102
5516,0.891973,0.383568,-0.80529
5517,0.890214,0.368627,-0.810305
5518,0.88628,0.367407,-0.806539
5519,0.88628,0.367407,-0.806539
5520,0.889066,0.367273,-0.80966
5521,0.889066,0.367273,-0.80966
5522,0.888128,0.366426,-0.809014
5523,0.887582,0.380049,-0.8021
5524,0.889475,0.381505,-0.803505
5525,0.891738,0.359325,-0.816139
5526,0.888288,0.360942,-0.81165
5527,0.886021,0.332902,-0.821102
5528,0.887997,0.333469,-0.823005
5529,0.887997,0.333469,-0.823005
5530,0.887997,0.333469,-0.823005
5531,0.887997,0.333469,-0.823005
5532,0.887997,0.333469,-0.823005
5533,0.887997,0.333469,-0.823005
5534,0.889903,0.317302,-0.831412
5535,0.889903,0.317302,-0.831412
5536,0.889903,0.317302,-0.831412
5537,0.889903,0.317302,-0.831412
5538,0.889903,0.317302,-0.831412
5539,0.889903,0.317302,-0.831412
5540,0.885792,0.324069,-0.824383
5541,0.885792,0.324069,-0.824383
5542,0.885792,0.324069,-0.824383
5543,0.885792,0.324069,-0.824383
5544,0.886361,0.294828,-0.83589
5545,0.889163,0.26402,-0.849061
5546,0.89754,0.278423,-0.853264
5547,0.896372,0.260181,-0.857781
5548,0.896372,0.260181,-0.857781
5549,0.89208,0.256766,-0.854329
5550,0.89208,0.256766,-0.854329
5551,0.89208,0.256766,-0.854329
5552,0.891817,0.287714,-0.844131
5553,0.891817,0.287714,-0.844131
5554,0.891817,0.287714,-0.844131
5555,0.894539,0.316626,-0.836629
5556,0.892734,0.313369,-0.835928
5557,0.892734,0.313369,-0.835928
5558,0.891667,0.289425,-0.843387
5559,0.891667,0.289425,-0.843387
5560,0.891667,0.289425,-0.843387
5561,0.893507,0.284762,-0.846915
5562,0.893507,0.284762,-0.846915
5563,0.900221,0.318916,-0.841838
5564,0.900221,0.318916,-0.841838
5565,0.900221,0.318916,-0.841838
5566,0.900221,0.318916,-0.841838
5567,0.900221,0.318916,-0.841838
5568,0.900221,0.318916,-0.841838
5569,0.900221,0.318916,-0.841838
5570,0.891659,0.320178,-0.832191
5571,0.891659,0.320178,-0.832191
5572,0.893588,0.306613,-0.839337
5573,0.896295,0.308623,-0.841485
5574,0.893772,0.297631,-0.84276
5575,0.895484,0.282784,-0.849661
5576,0.894467,0.293617,-0.844903
5577,0.895933,0.27214,-0.853601
5578,0.893742,0.305658,-0.83985
5579,0.887572,0.317496,-0.828843
5580,0.891147,0.351234,-0.81901
5581,0.889542,0.357144,-0.814699
5582,0.893003,0.365414,-0.814817
5583,0.893003,0.365414,-0.814817
5584,0.893003,0.365414,-0.814817
5585,0.893545,0.387499,-0.80515
5586,0.894371,0.366985,-0.815611
5587,0.88877,0.364092,-0.81077
5588,0.890893,0.348878,-0.819741
5589,0.895061,0.292064,-0.846069
5590,0.895061,0.292064,-0.846069
5591,0.893186,0.31821,-0.83458
5592,0.88783,0.32475,-0.826305
5593,0.892944,0.335674,-0.827449
5594,0.896757,0.299101,-0.845406
5595,0.891526,0.255226,-0.854213
5596,0.891526,0.255226,-0.854213
5597,0.891526,0.255226,-0.854213
5598,0.898018,0.228744,-0.868396
5599,0.895194,0.220945,-0.8675
5600,0.895194,0.220945,-0.8675
5601,0.895194,0.220945,-0.8675
5602,0.89467,0.201538,-0.871675
5603,0.894809,0.21144,-0.869469
5604,0.894809,0.21144,-0.869469
5605,0.894809,0.21144,-0.869469
5606,0.898419,0.245706,-0.864167
5607,0.892209,0.261441,-0.853045
5608,0.8981,0.249066,-0.862873
5609,0.8981,0.249066,-0.862873
5610,0.8981,0.249066,-0.862873
5611,0.8981,0.249066,-0.862873
5612,0.8981,0.249066,-0.862873
5613,0.891196,0.267699,-0.85004
5614,0.891196,0.267699,-0.85004
5615,0.891196,0.267699,-0.85004
5616,0.896116,0.252724,-0.859741
5617,0.886421,0.265879,-0.845606
5618,0.886421,0.265879,-0.845606
5619,0.886421,0.265879,-0.845606
5620,0.886421,0.265879,-0.845606
5621,0.894367,0.279118,-0.849697
5622,0.890063,0.272015,-0.847479
5623,0.891241,0.291073,-0.84237
5624,0.890899,0.311974,-0.83449
5625,0.897221,0.313939,-0.840505
5626,0.897221,0.313939,-0.840505
5627,0.89069,0.305034,-0.836829
5628,0.89069,0.305034,-0.836829
5629,0.900933,0.329785,-0.838405
5630,0.900933,0.329785,-0.838405
5631,0.896484,0.357015,-0.822329
5632,0.896147,0.339079,-0.829521
5633,0.897126,0.330352,-0.834087
5634,0.897126,0.330352,-0.834087
5635,0.890842,0.32859,-0.828026
5636,0.890842,0.32859,-0.828026
5637,0.898956,0.339224,-0.832496
5638,0.893924,0.367736,-0.814782
5639,0.892665,0.362234,-0.815866
5640,0.89674,0.365035,-0.81908
5641,0.895927,0.380207,-0.81125
5642,0.892595,0.38434,-0.805611
5643,0.892737,0.428874,-0.782972
5644,0.892923,0.405715,-0.795429
5645,0.897551,0.40844,-0.799234
5646,0.894031,0.410552,-0.79419
5647,0.897498,0.41262,-0.797024
5648,0.897498,0.41262,-0.797024
5649,0.891957,0.414137,-0.789986
5650,0.895487,0.406484,-0.797915
5651,0.895487,0.406484,-0.797915
5652,0.89293,0.405492,-0.79555
5653,0.89293,0.405492,-0.79555
5654,0.89251,0.420184,-0.787414
5655,0.89251,0.420184,-0.787414
5656,0.89251,0.420184,-0.787414
5657,0.89251,0.420184,-0.787414
5658,0.887615,0.438615,-0.771671
5659,0.888828,0.440686,-0.771887
5660,0.89095,0.461877,-0.76188
5661,0.893611,0.448508,-0.772905
5662,0.893611,0.448508,-0.772905
5663,0.892921,0.439039,-0.77753
5664,0.894763,0.443841,-0.776921
5665,0.892828,0.419092,-0.788355
5666,0.892828,0.419092,-0.788355
5667,0.891306,0.393373,-0.799802
5668,0.888431,0.405602,-0.79044
5669,0.886287,0.413359,-0.783989
5670,0.886287,0.413359,-0.783989
5671,0.886287,0.413359,-0.783989
5672,0.886287,0.413359,-0.783989
5673,0.890659,0.413818,-0.788687
5674,0.894222,0.43388,-0.781909
5675,0.894222,0.43388,-0.781909
5676,0.896716,0.425335,-0.789424
5677,0.890815,0.427951,-0.781286
5678,0.895265,0.411177,-0.795256
5679,0.891924,0.389269,-0.802495
5680,0.895292,0.378447,-0.811373
5681,0.894424,0.417429,-0.791042
5682,0.896197,0.412573,-0.795584
5683,0.896197,0.412573,-0.795584
5684,0.893628,0.416469,-0.790649
5685,0.893628,0.416469,-0.790649
5686,0.893628,0.416469,-0.790649
5687,0.892035,0.420278,-0.786825
5688,0.892035,0.420278,-0.786825
5689,0.892035,0.420278,-0.786825
5690,0.894611,0.455473,-0.769983
5691,0.893623,0.42839,-0.784247
5692,0.893623,0.42839,-0.784247
5693,0.895877,0.398356,-0.802439
5694,0.895877,0.398356,-0.802439
5695,0.892849,0.393448,-0.801485
5696,0.894507,0.406389,-0.796864
5697,0.894507,0.406389,-0.796864
5698,0.894507,0.406389,-0.796864
5699,0.886512,0.39416,-0.794066
5700,0.890878,0.376574,-0.807376
5701,0.889082,0.414747,-0.786416
5702,0.889082,0.414747,-0.786416
5703,0.889082,0.414747,-0.786416
5704,0.889082,0.414747,-0.786416
5705,0.886572,0.38287,-0.799638
5706,0.894475,0.389558,-0.80519
5707,0.894475,0.389558,-0.80519
5708,0.894008,0.366369,-0.81549
5709,0.895694,0.356517,-0.821682
5710,0.890539,0.342956,-0.821852
5711,0.890539,0.342956,-0.821852
5712,0.896219,0.352677,-0.82391
5713,0.896219,0.352677,-0.82391
5714,0.896219,0.352677,-0.82391
5715,0.893772,0.337118,-0.827756
5716,0.890056,0.307034,-0.835422
5717,0.892656,0.251236,-0.856571
5718,0.892656,0.251236,-0.856571
5719,0.892656,0.251236,-0.856571
5720,0.892608,0.237231,-0.860506
5721,0.892608,0.237231,-0.860506
5722,0.889084,0.243126,-0.855196
5723,0.889084,0.243126,-0.855196
5724,0.889084,0.243126,-0.855196
5725,0.893341,0.211825,-0.867864
5726,0.88926,0.184505,-0.869909
5727,0.888925,0.182834,-0.869919
5728,0.893978,0.165642,-0.878499
5729,0.890192,0.186768,-0.870379
5730,0.890192,0.186768,-0.870379
5731,0.892428,0.19449,-0.870977
5732,0.895839,0.170031,-0.879555
5733,0.896302,0.196046,-0.874599
5734,0.900085,0.177154,-0.882479
5735,0.899916,0.17485,-0.882766
5736,0.899916,0.17485,-0.882766
5737,0.899802,0.14485,-0.888066
5738,0.899802,0.14485,-0.888066
5739,0.900798,0.0977008,-0.895484
5740,0.898734,0.0976155,-0.893417
5741,0.893507,0.100426,-0.887845
5742,0.889867,0.0877742,-0.885528
5743,0.889867,0.0877742,-0.885528
5744,0.889867,0.0877742,-0.885528
5745,0.898093,0.0944134,-0.893116
5746,0.898093,0.0944134,-0.893116
5747,0.893409,0.089699,-0.888895
5748,0.893012,0.0703051,-0.89024
5749,0.892734,0.0833946,-0.88883
5750,0.892734,0.0833946,-0.88883
5751,0.894949,0.0773067,-0.891604
5752,0.894949,0.0773067,-0.891604
5753,0.894949,0.0773067,-0.891604
5754,0.896732,0.06756,-0.894184
5755,0.896732,0.06756,-0.894184
5756,0.896732,0.06756,-0.894184
5757,0.891591,0.0543221,-0.889935
5758,0.895719,0.0496793,-0.89434
5759,0.897051,0.0419465,-0.89607
5760,0.897051,0.0419465,-0.89607
5761,0.897051,0.0419465,-0.89607
5762,0.897051,0.0419465,-0.89607
5763,0.891885,0.031737,-0.89132
5764,0.894771,0.0440746,-0.893685
5765,0.894771,0.0440746,-0.893685
5766,0.890729,0.0572491,-0.888888
5767,0.894827,0.0417216,-0.893854
5768,0.887079,0.0314805,-0.88652
5769,0.887079,0.0314805,-0.88652
5770,0.891708,0.0282335,-0.891261
5771,0.891898,0.0178804,-0.891719
5772,0.894888,0.0139234,-0.89478
5773,0.900356,0.0425496,-0.89935
5774,0.895297,0.0457892,-0.894125
5775,0.896124,-0.00601896,-0.896104
5776,0.893866,0.0104203,-0.893805
5777,0.896471,0.0062628,-0.896449
5778,0.896471,0.0062628,-0.896449
5779,0.896299,-0.00809114,-0.896262
5780,0.896023,0.0149713,-0.895898
5781,0.893572,0.00803141,-0.893536
5782,0.898269,0.00994088,-0.898214
5783,0.893609,-0.000858706,-0.893609
5784,0.893609,-0.000858706,-0.893609
5785,0.892848,0.000396672,-0.892848
5786,0.892758,0.0190773,-0.892554
5787,0.895342,-0.0169561,-0.895181
5788,0.896178,-0.00825001,-0.89614
5789,0.896178,-0.00825001,-0.89614
5790,0.894626,-0.0392897,-0.893763
5791,0.891908,-0.0382437,-0.891088
5792,0.895188,-0.0303281,-0.894674
5793,0.895188,-0.0303281,-0.894674
5794,0.890744,-0.0201374,-0.890516
5795,0.890744,-0.0201374,-0.890516
5796,0.894187,0.00678577,-0.894161
5797,0.891121,-0.0177279,-0.890945
5798,0.890586,-0.027054,-0.890175
5799,0.891842,-0.0604765,-0.889789
5800,0.891842,-0.0604765,-0.889789
5801,0.893642,-0.0675761,-0.891084
5802,0.89769,-0.031326,-0.897144
5803,0.890207,-0.0395047,-0.88933
5804,0.889143,-0.0799503,-0.885541
5805,0.889143,-0.0799503,-0.885541
5806,0.889143,-0.0799503,-0.885541
5807,0.885482,-0.112665,-0.878285
5808,0.885936,-0.155225,-0.872231
5809,0.890246,-0.15026,-0.877474
5810,0.890246,-0.15026,-0.877474
5811,0.892175,-0.178095,-0.874219
5812,0.89409,-0.191776,-0.87328
5813,0.895763,-0.193264,-0.874666
5814,0.89369,-0.205764,-0.86968
5815,0.89369,-0.205764,-0.86968
5816,0.893963,-0.169618,-0.877724
5817,0.889837,-0.185977,-0.870185
5818,0.888721,-0.162311,-0.873774
5819,0.895039,-0.170446,-0.87866
5820,0.894152,-0.139074,-0.88327
5821,0.894152,-0.139074,-0.88327
5822,0.892234,-0.146283,-0.880161
5823,0.892234,-0.146283,-0.880161
5824,0.892069,-0.136615,-0.881546
5825,0.896432,-0.132252,-0.886622
5826,0.895229,-0.105202,-0.889026
5827,0.895694,-0.125972,-0.886791
5828,0.895694,-0.125972,-0.886791
5829,0.895042,-0.121398,-0.886771
5830,0.890227,-0.131865,-0.880406
5831,0.888998,-0.121819,-0.880613
5832,0.894901,-0.0859031,-0.890769
5833,0.892187,-0.0990439,-0.886672
5834,0.890972,-0.0899706,-0.886417
5835,0.890972,-0.0899706,-0.886417
5836,0.890109,-0.047623,-0.888834
5837,0.892382,-0.0535696,-0.890772
5838,0.88912,-0.0359284,-0.888394
5839,0.88912,-0.0359284,-0.888394
5840,0.896579,-0.0667736,-0.894089
5841,0.898574,-0.0806064,-0.894951
5842,0.898574,-0.0806064,-0.894951
5843,0.897311,-0.0547099,-0.895641
5844,0.89398,-0.0956203,-0.888851
5845,0.900384,-0.127917,-0.891251
5846,0.900384,-0.127917,-0.891251
5847,0.897419,-0.133016,-0.887506
5848,0.897419,-0.133016,-0.887506
5849,0.897419,-0.133016,-0.887506
5850,0.899489,-0.152908,-0.886397
5851,0.898323,-0.137175,-0.887787
5852,0.898408,-0.111865,-0.891416
5853,0.896814,-0.141113,-0.885642
5854,0.891648,-0.121219,-0.88337
5855,0.891474,-0.0948279,-0.886416
5856,0.894568,-0.081132,-0.890881
5857,0.892861,-0.0520144,-0.891345
5858,0.892501,-0.072334,-0.889565
5859,0.894248,-0.0672551,-0.891715
5860,0.895794,-0.0936883,-0.890881
5861,0.898805,-0.0899428,-0.894294
5862,0.899342,-0.111805,-0.892365
5863,0.899342,-0.111805,-0.892365
5864,0.893703,-0.0876906,-0.88939
5865,0.889899,-0.104407,-0.883753
5866,0.889899,-0.104407,-0.883753
5867,0.893025,-0.102068,-0.887173
5868,0.89745,-0.108956,-0.890811
5869,0.89745,-0.108956,-0.890811
5870,0.893566,-0.102101,-0.887714
5871,0.895596,-0.0937657,-0.890674
5872,0.899429,-0.0679037,-0.896863
