MDTU,plaq,Re(det),Im(det),link
7263,0.577559,0.564683,0.170123,0.0608529
7264,0.536688,0.520073,0.165982,0.056765
7265,0.536688,0.520073,0.165982,0.056765
7266,0.498338,0.467177,0.159527,0.0528824
7267,0.498338,0.467177,0.159527,0.0528824
7268,0.508011,0.489614,0.163347,0.053555
7269,0.508011,0.489614,0.163347,0.053555
7270,0.516543,0.50912,0.166837,0.0539105
7271,0.516189,0.510081,0.166118,0.0541654
7272,0.511741,0.496994,0.164365,0.0539536
7273,0.511741,0.496994,0.164365,0.0539536
7274,0.511741,0.496994,0.164365,0.0539536
7275,0.531502,0.517471,0.166647,0.056304
7276,0.54241,0.545451,0.172882,0.0567055
7277,0.54241,0.545451,0.172882,0.0567055
7278,0.53132,0.521887,0.168501,0.0557669
7279,0.525635,0.546551,0.177378,0.0548808
7280,0.533693,0.548593,0.175554,0.0557922
7281,0.502178,0.510016,0.171642,0.052785
7282,0.543884,0.562907,0.178198,0.0566414
7283,0.543884,0.562907,0.178198,0.0566414
7284,0.543884,0.562907,0.178198,0.0566414
7285,0.543884,0.562907,0.178198,0.0566414
7286,0.543884,0.562907,0.178198,0.0566414
7287,0.516635,0.524552,0.173946,0.0540631
7288,0.537068,0.548938,0.176268,0.0563264
7289,0.530222,0.548176,0.176482,0.0555391
7290,0.539847,0.561202,0.178524,0.0563347
7291,0.539847,0.561202,0.178524,0.0563347
7292,0.539847,0.561202,0.178524,0.0563347
7293,0.547942,0.565612,0.180193,0.058044
7294,0.547942,0.565612,0.180193,0.058044
7295,0.554,0.568549,0.180124,0.0588058
7296,0.532322,0.546714,0.178591,0.0560553
7297,0.550743,0.568859,0.180291,0.0582003
7298,0.548509,0.549848,0.173435,0.0580991
7299,0.585325,0.593635,0.178478,0.0616593
7300,0.585325,0.593635,0.178478,0.0616593
7301,0.585325,0.593635,0.178478,0.0616593
7302,0.583936,0.584605,0.175763,0.0614167
7303,0.583936,0.584605,0.175763,0.0614167
7304,0.5887,0.603398,0.179239,0.0616503
7305,0.5887,0.603398,0.179239,0.0616503
7306,0.548297,0.541318,0.171197,0.0577206
7307,0.580249,0.578164,0.17579,0.0614852
7308,0.571733,0.561968,0.172206,0.0608307
7309,0.583818,0.573427,0.17316,0.0621379
7310,0.573006,0.562967,0.173078,0.0610084
7311,0.573006,0.562967,0.173078,0.0610084
7312,0.580502,0.558532,0.169579,0.0617002
7313,0.588023,0.569468,0.171069,0.0621942
7314,0.57225,0.567762,0.173384,0.0603286
7315,0.57629,0.575827,0.17568,0.0608032
7316,0.558756,0.568112,0.177337,0.0584183
7317,0.536001,0.540958,0.174628,0.056364
7318,0.515514,0.503161,0.165748,0.0539074
7319,0.509789,0.497091,0.165508,0.0539295
7320,0.509789,0.497091,0.165508,0.0539295
7321,0.508097,0.497895,0.164939,0.0537103
7322,0.508097,0.497895,0.164939,0.0537103
7323,0.49689,0.489901,0.167737,0.0520899
7324,0.515091,0.522895,0.174289,0.0540777
7325,0.515091,0.522895,0.174289,0.0540777
7326,0.504506,0.506035,0.170924,0.0532353
7327,0.504506,0.506035,0.170924,0.0532353
7328,0.504506,0.506035,0.170924,0.0532353
7329,0.504506,0.506035,0.170924,0.0532353
7330,0.504853,0.511289,0.173549,0.0535844
7331,0.486848,0.477858,0.165137,0.0510735
7332,0.486848,0.477858,0.165137,0.0510735
7333,0.462041,0.448335,0.162131,0.0485744
7334,0.506524,0.498535,0.168256,0.0534247
7335,0.484263,0.476336,0.166313,0.0514939
7336,0.458062,0.444816,0.162515,0.0485736
7337,0.458062,0.444816,0.162515,0.0485736
7338,0.460986,0.44261,0.16104,0.0488477
7339,0.454399,0.437952,0.161197,0.0480484
7340,0.45743,0.446822,0.162738,0.0484171
7341,0.444035,0.417802,0.156561,0.0470285
7342,0.444564,0.409928,0.154339,0.0475881
7343,0.444564,0.409928,0.154339,0.0475881
7344,0.465357,0.428845,0.154817,0.0493043
7345,0.478985,0.453818,0.15947,0.0505074
7346,0.476347,0.455241,0.160599,0.05017
7347,0.480789,0.462587,0.161704,0.0507774
7348,0.472425,0.457788,0.161745,0.0500233
7349,0.472425,0.457788,0.161745,0.0500233
7350,0.483652,0.469706,0.163325,0.0510385
7351,0.495489,0.471636,0.161248,0.053069
7352,0.495489,0.471636,0.161248,0.053069
7353,0.500534,0.467685,0.158131,0.0537898
7354,0.508666,0.480233,0.16054,0.055018
7355,0.526588,0.493601,0.162736,0.057137
7356,0.526588,0.493601,0.162736,0.057137
7357,0.526588,0.493601,0.162736,0.057137
7358,0.526588,0.493601,0.162736,0.057137
7359,0.526588,0.493601,0.162736,0.057137
7360,0.526588,0.493601,0.162736,0.057137
7361,0.524221,0.495004,0.164012,0.0568304
7362,0.534042,0.498183,0.161772,0.0580845
7363,0.530563,0.504502,0.164633,0.0571074
7364,0.535139,0.498014,0.161194,0.0582382
7365,0.511557,0.482515,0.160179,0.055276
7366,0.511113,0.480487,0.160574,0.0549487
7367,0.528165,0.486755,0.159159,0.0569507
7368,0.528165,0.486755,0.159159,0.0569507
7369,0.528165,0.486755,0.159159,0.0569507
7370,0.520713,0.503809,0.165473,0.0554989
7371,0.540266,0.532903,0.16967,0.0573197
7372,0.540266,0.532903,0.16967,0.0573197
7373,0.539148,0.543189,0.173535,0.0571886
7374,0.559345,0.555359,0.173587,0.059563
7375,0.554086,0.553797,0.173694,0.0591265
7376,0.554086,0.553797,0.173694,0.0591265
7377,0.590983,0.612807,0.183722,0.0626417
7378,0.555602,0.571168,0.181098,0.0588074
7379,0.576348,0.599802,0.181633,0.0605736
7380,0.554127,0.568961,0.176925,0.0580865
7381,0.58011,0.591109,0.179154,0.0605291
7382,0.58011,0.591109,0.179154,0.0605291
7383,0.588844,0.619159,0.184637,0.0614054
7384,0.586235,0.604792,0.180836,0.0614546
7385,0.585872,0.604507,0.181805,0.0616683
7386,0.610265,0.635318,0.185745,0.0642801
7387,0.607393,0.622955,0.181418,0.0638024
7388,0.637659,0.641586,0.179749,0.0670437
7389,0.644937,0.664213,0.187309,0.067939
7390,0.644937,0.664213,0.187309,0.067939
7391,0.628381,0.640081,0.183449,0.0662598
7392,0.64832,0.667383,0.186443,0.0687898
7393,0.666644,0.684483,0.187658,0.0707079
7394,0.661454,0.671062,0.186801,0.0703831
7395,0.661454,0.671062,0.186801,0.0703831
7396,0.677885,0.706581,0.19466,0.0718784
7397,0.678269,0.697362,0.187373,0.0716945
7398,0.657372,0.66203,0.18264,0.0694607
7399,0.636471,0.616055,0.173972,0.0677088
7400,0.646141,0.639273,0.179888,0.0689568
7401,0.656711,0.641443,0.179988,0.0703193
7402,0.656711,0.641443,0.179988,0.0703193
7403,0.661163,0.664111,0.183817,0.0704382
7404,0.666878,0.675248,0.188264,0.0710624
7405,0.668238,0.664226,0.181005,0.0711553
7406,0.658273,0.649206,0.181827,0.0704001
7407,0.658273,0.649206,0.181827,0.0704001
7408,0.656531,0.654112,0.182779,0.0699548
7409,0.656531,0.654112,0.182779,0.0699548
7410,0.656531,0.654112,0.182779,0.0699548
7411,0.610626,0.622081,0.181738,0.0645996
7412,0.597878,0.610878,0.181006,0.063151
7413,0.597878,0.610878,0.181006,0.063151
7414,0.627784,0.627938,0.177665,0.0660848
7415,0.609042,0.615951,0.176763,0.0636676
7416,0.609042,0.615951,0.176763,0.0636676
7417,0.636809,0.647361,0.179646,0.0668559
7418,0.602411,0.586766,0.170797,0.0632031
7419,0.602411,0.586766,0.170797,0.0632031
7420,0.602668,0.603915,0.175239,0.0631133
7421,0.589154,0.582219,0.17419,0.0621029
7422,0.608648,0.597415,0.176328,0.0644574
7423,0.608648,0.597415,0.176328,0.0644574
7424,0.588422,0.555042,0.167013,0.0628572
7425,0.589577,0.558054,0.166461,0.0627942
7426,0.589577,0.558054,0.166461,0.0627942
7427,0.609655,0.597403,0.174779,0.0643978
7428,0.592298,0.565907,0.168698,0.0625685
7429,0.592298,0.565907,0.168698,0.0625685
7430,0.581441,0.553125,0.167504,0.0616747
7431,0.581441,0.553125,0.167504,0.0616747
7432,0.578944,0.542558,0.165645,0.0615046
7433,0.574407,0.542039,0.165255,0.0609922
7434,0.575047,0.550313,0.165887,0.0606662
7435,0.575047,0.550313,0.165887,0.0606662
7436,0.575047,0.550313,0.165887,0.0606662
7437,0.570446,0.542895,0.165441,0.060048
7438,0.570446,0.542895,0.165441,0.060048
7439,0.570446,0.542895,0.165441,0.060048
7440,0.570446,0.542895,0.165441,0.060048
7441,0.570446,0.542895,0.165441,0.060048
7442,0.570446,0.542895,0.165441,0.060048
7443,0.570446,0.542895,0.165441,0.060048
7444,0.525817,0.505095,0.163389,0.0553228
7445,0.578109,0.584744,0.175012,0.060399
7446,0.575527,0.58026,0.173638,0.0600163
7447,0.547299,0.557771,0.173127,0.0570898
7448,0.547299,0.557771,0.173127,0.0570898
7449,0.547299,0.557771,0.173127,0.0570898
7450,0.515161,0.516695,0.169158,0.053797
7451,0.551762,0.557257,0.173006,0.0577533
7452,0.527678,0.519385,0.167333,0.0550127
7453,0.532298,0.524189,0.170168,0.0553015
7454,0.54386,0.54169,0.172605,0.0567807
7455,0.54386,0.54169,0.172605,0.0567807
7456,0.533271,0.53667,0.173208,0.0552541
7457,0.533271,0.53667,0.173208,0.0552541
7458,0.550831,0.546981,0.172392,0.0580673
7459,0.550831,0.546981,0.172392,0.0580673
7460,0.540805,0.518413,0.167146,0.0577366
7461,0.533721,0.505833,0.163052,0.0568163
7462,0.52567,0.496093,0.162569,0.0562533
7463,0.532817,0.506356,0.164595,0.057161
7464,0.532817,0.506356,0.164595,0.057161
7465,0.519992,0.494482,0.163121,0.055633
7466,0.519992,0.494482,0.163121,0.055633
7467,0.519992,0.494482,0.163121,0.055633
7468,0.519992,0.494482,0.163121,0.055633
7469,0.53317,0.505772,0.163983,0.0571981
7470,0.534731,0.515176,0.1667,0.0573004
7471,0.521376,0.503149,0.165488,0.0554182
7472,0.537224,0.503655,0.162073,0.0574745
7473,0.547706,0.523619,0.166964,0.0584529
7474,0.518532,0.502908,0.165234,0.0548623
7475,0.503075,0.481276,0.16265,0.0530305
7476,0.508971,0.499811,0.166088,0.0534915
7477,0.508971,0.499811,0.166088,0.0534915
7478,0.508971,0.499811,0.166088,0.0534915
7479,0.519537,0.502078,0.165597,0.0542027
7480,0.520953,0.498198,0.162088,0.0536706
7481,0.529627,0.50963,0.164055,0.05532
7482,0.545454,0.506513,0.159831,0.0576409
7483,0.518363,0.499934,0.161919,0.0537842
7484,0.527029,0.50248,0.160961,0.0549816
7485,0.515554,0.478705,0.157138,0.0543377
7486,0.55685,0.522783,0.161539,0.0584968
7487,0.594307,0.55659,0.161577,0.0621502
7488,0.594307,0.55659,0.161577,0.0621502
7489,0.594307,0.55659,0.161577,0.0621502
7490,0.594307,0.55659,0.161577,0.0621502
7491,0.6159,0.599683,0.171867,0.0647912
7492,0.6159,0.599683,0.171867,0.0647912
7493,0.6159,0.599683,0.171867,0.0647912
7494,0.614044,0.607234,0.174827,0.0640739
7495,0.616808,0.588167,0.167604,0.064813
7496,0.616808,0.588167,0.167604,0.064813
7497,0.616808,0.588167,0.167604,0.064813
7498,0.616808,0.588167,0.167604,0.064813
7499,0.616808,0.588167,0.167604,0.064813
7500,0.616808,0.588167,0.167604,0.064813
7501,0.61043,0.589228,0.171726,0.0642926
7502,0.590381,0.555222,0.164145,0.0623642
7503,0.616119,0.594687,0.170045,0.0646831
7504,0.600439,0.562589,0.166097,0.0635127
7505,0.600439,0.562589,0.166097,0.0635127
7506,0.574303,0.533976,0.162023,0.0609182
7507,0.573022,0.545252,0.165289,0.0606273
7508,0.583977,0.567584,0.17045,0.0617584
7509,0.58584,0.56247,0.169859,0.0621523
7510,0.567975,0.536942,0.164268,0.0602512
7511,0.581157,0.555543,0.167456,0.0614257
7512,0.581157,0.555543,0.167456,0.0614257
7513,0.569514,0.548236,0.166722,0.0599068
7514,0.569514,0.548236,0.166722,0.0599068
7515,0.531566,0.498654,0.159536,0.0561317
7516,0.531566,0.498654,0.159536,0.0561317
7517,0.531566,0.498654,0.159536,0.0561317
7518,0.548507,0.512414,0.160932,0.0583461
7519,0.548507,0.512414,0.160932,0.0583461
7520,0.548507,0.512414,0.160932,0.0583461
7521,0.533421,0.494737,0.158493,0.0570721
7522,0.568508,0.524619,0.161579,0.0608205
7523,0.591105,0.553813,0.165734,0.063181
7524,0.581709,0.548271,0.166326,0.061921
7525,0.572853,0.527764,0.161115,0.0614691
7526,0.572853,0.527764,0.161115,0.0614691
7527,0.530154,0.475051,0.153875,0.0572683
7528,0.530154,0.475051,0.153875,0.0572683
7529,0.530154,0.475051,0.153875,0.0572683
7530,0.544119,0.495687,0.158389,0.0584261
7531,0.559721,0.509355,0.160892,0.0597934
7532,0.563149,0.52578,0.163622,0.0603586
7533,0.562036,0.516378,0.161215,0.060314
7534,0.597678,0.552266,0.165566,0.0643381
7535,0.587445,0.558984,0.169009,0.0629745
7536,0.563939,0.530377,0.167689,0.0606975
7537,0.570381,0.537665,0.166866,0.0612317
7538,0.589762,0.567868,0.171781,0.0630567
7539,0.599647,0.580143,0.172519,0.06401
7540,0.581559,0.563716,0.171414,0.0621873
7541,0.58497,0.562676,0.170202,0.0623933
7542,0.584495,0.584545,0.178051,0.0618468
7543,0.580918,0.574501,0.175511,0.0615173
7544,0.580918,0.574501,0.175511,0.0615173
7545,0.579834,0.560042,0.171408,0.0615755
7546,0.580863,0.544564,0.165737,0.0617976
7547,0.580863,0.544564,0.165737,0.0617976
7548,0.578024,0.541277,0.166075,0.0616818
7549,0.573246,0.536204,0.163802,0.0615597
7550,0.582404,0.546679,0.168827,0.0627313
7551,0.576359,0.556861,0.171071,0.0615998
7552,0.559085,0.528123,0.165904,0.0595489
7553,0.554516,0.522542,0.164,0.059328
7554,0.565405,0.542809,0.167844,0.0602607
7555,0.565405,0.542809,0.167844,0.0602607
7556,0.562854,0.536482,0.166099,0.0603463
7557,0.562854,0.536482,0.166099,0.0603463
7558,0.544522,0.503163,0.159352,0.0582588
7559,0.544522,0.503163,0.159352,0.0582588
7560,0.54402,0.506456,0.161719,0.0581769
7561,0.54402,0.506456,0.161719,0.0581769
7562,0.54402,0.506456,0.161719,0.0581769
7563,0.522839,0.469262,0.153299,0.0558797
7564,0.525361,0.477987,0.155881,0.0562206
7565,0.479245,0.42946,0.149221,0.050681
7566,0.513644,0.464518,0.154956,0.05499
7567,0.53505,0.479951,0.155548,0.0577137
7568,0.53505,0.479951,0.155548,0.0577137
7569,0.53505,0.479951,0.155548,0.0577137
7570,0.550405,0.467316,0.147647,0.0594527
7571,0.535774,0.464148,0.149042,0.0580465
7572,0.545556,0.477682,0.151668,0.0585592
7573,0.545556,0.477682,0.151668,0.0585592
7574,0.557916,0.490162,0.153341,0.0601172
7575,0.557916,0.490162,0.153341,0.0601172
7576,0.579991,0.506627,0.155542,0.0625533
7577,0.579991,0.506627,0.155542,0.0625533
7578,0.582606,0.516837,0.157583,0.062797
7579,0.593595,0.5312,0.15843,0.0637288
7580,0.593595,0.5312,0.15843,0.0637288
7581,0.593595,0.5312,0.15843,0.0637288
7582,0.568278,0.526575,0.163028,0.0608424
7583,0.568278,0.526575,0.163028,0.0608424
7584,0.596293,0.552555,0.165159,0.0638333
7585,0.550447,0.512928,0.161225,0.0587134
7586,0.555402,0.529655,0.166116,0.0592422
7587,0.555402,0.529655,0.166116,0.0592422
7588,0.546937,0.542632,0.173512,0.0576313
7589,0.545123,0.537653,0.170254,0.0572472
7590,0.545123,0.537653,0.170254,0.0572472
7591,0.538378,0.526333,0.169146,0.0566066
7592,0.541313,0.535267,0.170473,0.0568188
7593,0.553556,0.533377,0.164873,0.0582579
7594,0.545576,0.52589,0.165095,0.0576425
7595,0.563672,0.527389,0.163114,0.0594539
7596,0.569365,0.547568,0.165976,0.0597812
7597,0.554845,0.5461,0.167073,0.0576012
7598,0.554845,0.5461,0.167073,0.0576012
7599,0.554845,0.5461,0.167073,0.0576012
7600,0.595003,0.614545,0.177916,0.0614176
7601,0.595003,0.614545,0.177916,0.0614176
7602,0.595003,0.614545,0.177916,0.0614176
7603,0.613852,0.643999,0.18238,0.063403
7604,0.578975,0.581482,0.172912,0.0599058
7605,0.575161,0.57879,0.170967,0.0596092
7606,0.578927,0.565266,0.168849,0.0601622
7607,0.578927,0.565266,0.168849,0.0601622
7608,0.59242,0.590228,0.175632,0.0618945
7609,0.614836,0.622558,0.178511,0.0642895
7610,0.614836,0.622558,0.178511,0.0642895
7611,0.608904,0.62278,0.1806,0.0631689
7612,0.591963,0.587492,0.173283,0.0619889
7613,0.604353,0.588265,0.172568,0.0639693
7614,0.604353,0.588265,0.172568,0.0639693
7615,0.601179,0.591051,0.17335,0.0632395
7616,0.601179,0.591051,0.17335,0.0632395
7617,0.572292,0.557706,0.16794,0.0601061
7618,0.571324,0.548838,0.167915,0.0606159
7619,0.571324,0.548838,0.167915,0.0606159
7620,0.571324,0.548838,0.167915,0.0606159
7621,0.547772,0.526389,0.164613,0.0578258
7622,0.537008,0.502033,0.160389,0.0565651
7623,0.528356,0.506856,0.163873,0.0551021
7624,0.532551,0.51892,0.164388,0.0549733
7625,0.531996,0.519566,0.165579,0.0551833
7626,0.527785,0.510133,0.165021,0.055364
7627,0.492141,0.484435,0.165604,0.051513
7628,0.524736,0.535706,0.17336,0.0551811
7629,0.532506,0.521253,0.167992,0.0562872
7630,0.532506,0.521253,0.167992,0.0562872
7631,0.532105,0.522522,0.167702,0.056308
7632,0.532105,0.522522,0.167702,0.056308
7633,0.532105,0.522522,0.167702,0.056308
7634,0.520147,0.518273,0.168659,0.054458
7635,0.526787,0.542879,0.173611,0.0543995
7636,0.526787,0.542879,0.173611,0.0543995
7637,0.543804,0.538683,0.167754,0.0566006
7638,0.550015,0.551491,0.169373,0.0572276
7639,0.550015,0.551491,0.169373,0.0572276
7640,0.548352,0.550058,0.170307,0.0569348
7641,0.559268,0.560563,0.169971,0.0587106
7642,0.532532,0.521267,0.167228,0.0560188
7643,0.532532,0.521267,0.167228,0.0560188
7644,0.545243,0.535598,0.167957,0.0569571
7645,0.565528,0.550314,0.169978,0.0596623
7646,0.565528,0.550314,0.169978,0.0596623
7647,0.564361,0.543595,0.168716,0.060278
7648,0.546195,0.524005,0.1663,0.0584007
7649,0.535805,0.501227,0.162769,0.0574531
7650,0.54322,0.508878,0.162946,0.0582031
7651,0.534482,0.499832,0.161802,0.057417
7652,0.545092,0.511999,0.165334,0.0586895
7653,0.545092,0.511999,0.165334,0.0586895
7654,0.512559,0.491241,0.163657,0.0550859
7655,0.481978,0.460493,0.162673,0.0514576
7656,0.49775,0.478269,0.162284,0.053303
7657,0.504074,0.473869,0.160173,0.0538019
7658,0.504074,0.473869,0.160173,0.0538019
7659,0.52815,0.510717,0.16527,0.0561707
7660,0.486261,0.467405,0.161278,0.0513406
7661,0.496599,0.479597,0.164264,0.0521755
7662,0.498353,0.469122,0.160762,0.0525797
7663,0.496541,0.462743,0.159109,0.0530438
7664,0.496541,0.462743,0.159109,0.0530438
7665,0.487006,0.45964,0.159134,0.0518685
7666,0.487006,0.45964,0.159134,0.0518685
7667,0.458573,0.419158,0.1517,0.0490412
7668,0.458573,0.419158,0.1517,0.0490412
7669,0.478061,0.453081,0.158941,0.0507182
7670,0.496813,0.45877,0.156636,0.0529675
7671,0.493693,0.439772,0.150602,0.053308
7672,0.448686,0.389372,0.144784,0.0481069
7673,0.43045,0.377788,0.144357,0.0465181
7674,0.432447,0.378657,0.144226,0.0467114
7675,0.432447,0.378657,0.144226,0.0467114
7676,0.469005,0.424158,0.150678,0.0503463
7677,0.483496,0.444243,0.155108,0.0524248
7678,0.483496,0.444243,0.155108,0.0524248
7679,0.505011,0.47654,0.160385,0.0542617
7680,0.491118,0.460224,0.157674,0.0526714
7681,0.491118,0.460224,0.157674,0.0526714
7682,0.514014,0.483334,0.160288,0.0553802
7683,0.520165,0.489008,0.160861,0.0559452
7684,0.517618,0.492299,0.162918,0.0557936
7685,0.510825,0.477739,0.159193,0.0551162
7686,0.495217,0.463911,0.158516,0.0531592
7687,0.503867,0.475667,0.161806,0.0545429
7688,0.486357,0.470342,0.162864,0.052309
7689,0.504347,0.489463,0.165211,0.0540739
7690,0.504347,0.489463,0.165211,0.0540739
7691,0.526023,0.517483,0.169578,0.0562315
7692,0.502697,0.487811,0.165926,0.0535545
7693,0.511233,0.501411,0.168353,0.0545222
7694,0.511233,0.501411,0.168353,0.0545222
7695,0.519449,0.522826,0.1737,0.0555271
7696,0.512828,0.521508,0.174718,0.0548475
7697,0.512828,0.521508,0.174718,0.0548475
7698,0.512828,0.521508,0.174718,0.0548475
7699,0.514751,0.53549,0.177903,0.0550566
7700,0.487788,0.497173,0.173154,0.0522421
7701,0.493089,0.517542,0.176656,0.0522121
7702,0.532975,0.554967,0.180054,0.056655
7703,0.549228,0.572082,0.183237,0.0584972
7704,0.567902,0.595249,0.18664,0.0604314
7705,0.557641,0.589903,0.185319,0.0592549
7706,0.579242,0.612655,0.186792,0.06164
7707,0.582603,0.630448,0.191467,0.0617164
7708,0.582603,0.630448,0.191467,0.0617164
7709,0.570337,0.626595,0.193944,0.060067
7710,0.570337,0.626595,0.193944,0.060067
7711,0.570337,0.626595,0.193944,0.060067
7712,0.556581,0.601733,0.190121,0.0590117
7713,0.556581,0.601733,0.190121,0.0590117
7714,0.53413,0.574095,0.18788,0.0561659
7715,0.507736,0.553538,0.188121,0.0532899
7716,0.507736,0.553538,0.188121,0.0532899
7717,0.506221,0.551164,0.185823,0.0529029
7718,0.524659,0.571677,0.187377,0.0549708
7719,0.524659,0.571677,0.187377,0.0549708
7720,0.524659,0.571677,0.187377,0.0549708
7721,0.487045,0.524,0.181969,0.0512368
7722,0.463364,0.4915,0.177881,0.0484341
7723,0.455833,0.468785,0.173255,0.0478589
7724,0.455833,0.468785,0.173255,0.0478589
7725,0.455245,0.476727,0.175713,0.0475571
7726,0.455245,0.476727,0.175713,0.0475571
7727,0.452857,0.461276,0.169901,0.047882
7728,0.452857,0.461276,0.169901,0.047882
7729,0.452857,0.461276,0.169901,0.047882
7730,0.462787,0.475522,0.171754,0.049091
7731,0.45599,0.485009,0.179114,0.0479166
7732,0.496764,0.537467,0.183579,0.0524122
7733,0.477657,0.490172,0.172531,0.0505921
7734,0.477657,0.490172,0.172531,0.0505921
7735,0.477657,0.490172,0.172531,0.0505921
7736,0.477657,0.490172,0.172531,0.0505921
7737,0.480067,0.503459,0.176504,0.050413
7738,0.451831,0.458754,0.169622,0.0476791
7739,0.47412,0.483746,0.170384,0.0501341
7740,0.47412,0.483746,0.170384,0.0501341
7741,0.47412,0.483746,0.170384,0.0501341
7742,0.493609,0.502583,0.17186,0.0519607
7743,0.493609,0.502583,0.17186,0.0519607
7744,0.493609,0.502583,0.17186,0.0519607
7745,0.470283,0.462151,0.163738,0.0500444
7746,0.468862,0.466925,0.166406,0.0497821
7747,0.449027,0.442027,0.163311,0.0478715
7748,0.506858,0.507364,0.172286,0.0544908
7749,0.498398,0.497254,0.171237,0.0538052
7750,0.525133,0.528302,0.174169,0.0568272
7751,0.525133,0.528302,0.174169,0.0568272
7752,0.525133,0.528302,0.174169,0.0568272
7753,0.525133,0.528302,0.174169,0.0568272
7754,0.525133,0.528302,0.174169,0.0568272
7755,0.549307,0.55798,0.178835,0.0593554
7756,0.521318,0.528668,0.176105,0.0561308
7757,0.496574,0.492961,0.170466,0.0532756
7758,0.494213,0.500797,0.173092,0.0525556
7759,0.494213,0.500797,0.173092,0.0525556
7760,0.487504,0.501039,0.175039,0.0517973
7761,0.49624,0.514744,0.177268,0.0524266
