MDTU,min_min,min_max,max_min,max_max5
7352,-0.322586,-0.0392178,0.0462959,0.250407
7353,-0.335871,-0.036867,0.0534172,0.252833
7354,-0.355633,-0.0390008,0.0473914,0.250112
7355,-0.327851,-0.0322406,0.0459503,0.259755
7356,-0.327851,-0.0322406,0.0459503,0.259755
7357,-0.327851,-0.0322406,0.0459503,0.259755
7358,-0.327851,-0.0322406,0.0459503,0.259755
7359,-0.327851,-0.0322406,0.0459503,0.259755
7360,-0.327851,-0.0322406,0.0459503,0.259755
7361,-0.334267,-0.0333396,0.0598853,0.252337
7362,-0.32952,-0.0272438,0.0575411,0.257405
7363,-0.33707,-0.0312956,0.0470162,0.25234
7364,-0.329984,-0.0322699,0.0484977,0.268263
7365,-0.334587,-0.036207,0.0502168,0.249489
7366,-0.367629,-0.0352125,0.0551712,0.25081
7367,-0.33292,-0.0371224,0.0572808,0.259107
7368,-0.33292,-0.0371224,0.0572808,0.259107
7369,-0.33292,-0.0371224,0.0572808,0.259107
7370,-0.334582,-0.0152712,0.0513744,0.26979
7371,-0.335875,-0.0264759,0.0610937,0.266917
7372,-0.335875,-0.0264759,0.0610937,0.266917
7373,-0.354887,-0.0217851,0.0603563,0.263327
7374,-0.339804,-0.0302674,0.0565473,0.254509
7375,-0.32119,-0.0254264,0.055392,0.273307
7376,-0.32119,-0.0254264,0.055392,0.273307
7377,-0.345249,-0.0241005,0.0591503,0.266734
7378,-0.325418,-0.0198853,0.0580426,0.282265
7379,-0.350078,-0.029952,0.0539833,0.271257
7380,-0.3282,-0.02998,0.0607169,0.255132
7381,-0.342962,-0.0246367,0.0573433,0.255251
7382,-0.342962,-0.0246367,0.0573433,0.255251
7383,-0.381139,-0.0213577,0.0557331,0.264568
7384,-0.347704,-0.0171911,0.057086,0.262196
7385,-0.34148,-0.0307314,0.0548614,0.271369
7386,-0.33881,-0.0154659,0.0459658,0.263766
7387,-0.332158,-0.0213728,0.0488263,0.261859
7388,-0.382296,-0.0181789,0.05119,0.265809
7389,-0.350801,-0.0222418,0.0443945,0.268442
7390,-0.350801,-0.0222418,0.0443945,0.268442
7391,-0.34489,-0.0230913,0.0525548,0.268156
7392,-0.335779,-0.00525689,0.0518659,0.261901
7393,-0.339082,-0.00862079,0.0487983,0.266963
7394,-0.350476,-0.012135,0.0529881,0.261932
7395,-0.350476,-0.012135,0.0529881,0.261932
7396,-0.339801,-0.00803331,0.0431819,0.279292
7397,-0.345103,-0.000246056,0.0485026,0.267476
7398,-0.352634,-0.00821146,0.0470731,0.264463
7399,-0.366085,-0.0152491,0.0527748,0.268709
7400,-0.348891,-0.0169656,0.0479871,0.272231
7401,-0.334576,-0.0205142,0.055559,0.267574
7402,-0.334576,-0.0205142,0.055559,0.267574
7403,-0.365935,-0.0224935,0.0405889,0.266288
7404,-0.370969,-0.0161457,0.0527663,0.275474
7405,-0.369099,-0.0156432,0.052423,0.27548
7406,-0.345584,-0.0167608,0.0507502,0.265079
7407,-0.345584,-0.0167608,0.0507502,0.265079
7408,-0.34546,-0.0160995,0.049902,0.26025
7409,-0.34546,-0.0160995,0.049902,0.26025
7410,-0.34546,-0.0160995,0.049902,0.26025
7411,-0.325752,-0.0220366,0.042938,0.267671
7412,-0.337804,-0.0266055,0.0504979,0.266667
7413,-0.337804,-0.0266055,0.0504979,0.266667
7414,-0.33356,-0.0224194,0.0512744,0.267427
7415,-0.349235,-0.0176917,0.0484976,0.261834
7416,-0.349235,-0.0176917,0.0484976,0.261834
7417,-0.387289,-0.0176734,0.0417424,0.266855
7418,-0.340705,-0.0260845,0.0518024,0.280399
7419,-0.340705,-0.0260845,0.0518024,0.280399
7420,-0.347735,-0.0176254,0.0489253,0.254295
7421,-0.347903,-0.0316544,0.0557368,0.268029
7422,-0.353738,-0.0182235,0.0558661,0.265803
7423,-0.353738,-0.0182235,0.0558661,0.265803
7424,-0.349372,-0.0289128,0.0443168,0.263282
7425,-0.350137,-0.0184277,0.0563913,0.260263
7426,-0.350137,-0.0184277,0.0563913,0.260263
7427,-0.33498,-0.0146663,0.0445826,0.265696
7428,-0.322679,-0.0268932,0.0497018,0.265739
7429,-0.322679,-0.0268932,0.0497018,0.265739
7430,-0.347732,-0.0129964,0.0524905,0.267287
7431,-0.347732,-0.0129965,0.0524905,0.267287
7432,-0.345735,-0.020057,0.0543839,0.262741
7433,-0.345929,-0.0264745,0.0566397,0.263419
7434,-0.341766,-0.0239781,0.0490004,0.266197
7435,-0.341766,-0.0239781,0.0490004,0.266197
7436,-0.341766,-0.0239781,0.0490004,0.266197
7437,-0.347809,-0.027077,0.0520688,0.272075
7438,-0.347809,-0.027077,0.0520688,0.272075
7439,-0.347809,-0.027077,0.0520688,0.272075
7440,-0.347809,-0.027077,0.0520688,0.272075
7441,-0.347809,-0.027077,0.0520688,0.272075
7442,-0.347809,-0.027077,0.0520688,0.272075
7443,-0.347809,-0.027077,0.0520688,0.272075
7444,-0.329839,-0.0312842,0.0507759,0.265593
7445,-0.378039,-0.0202998,0.0496165,0.272688
7446,-0.346998,-0.0184393,0.0616194,0.26009
7447,-0.340383,-0.0289551,0.0567452,0.263062
7448,-0.340383,-0.0289551,0.0567452,0.263062
7449,-0.340383,-0.0289551,0.0567452,0.263062
7450,-0.333137,-0.0295858,0.0550656,0.253241
7451,-0.321743,-0.0213578,0.052473,0.264282
7452,-0.352506,-0.0347052,0.0454219,0.269494
7453,-0.326354,-0.0266514,0.0459479,0.262139
7454,-0.330809,-0.0353385,0.0478233,0.260734
7455,-0.330809,-0.0353385,0.0478233,0.260734
7456,-0.335208,-0.0312687,0.0484117,0.256891
7457,-0.335208,-0.0312687,0.0484117,0.256891
7458,-0.343676,-0.0331782,0.0542762,0.263931
7459,-0.343676,-0.0331782,0.0542762,0.263931
7460,-0.327607,-0.0338838,0.0554672,0.276858
7461,-0.351785,-0.0296583,0.0444757,0.262382
7462,-0.363235,-0.0336631,0.0559358,0.266032
7463,-0.320703,-0.0313943,0.0513613,0.270427
7464,-0.320703,-0.0313943,0.0513613,0.270427
7465,-0.365429,-0.035611,0.0582858,0.261419
7466,-0.365429,-0.035611,0.0582858,0.261419
7467,-0.365429,-0.035611,0.0582858,0.261419
7468,-0.365429,-0.035611,0.0582858,0.261419
7469,-0.347782,-0.0257955,0.0471126,0.252685
7470,-0.322092,-0.0249438,0.0528964,0.25838
7471,-0.341087,-0.0326406,0.0589405,0.267507
7472,-0.349355,-0.0301308,0.0613262,0.269721
7473,-0.341017,-0.0323,0.043192,0.255795
7474,-0.327706,-0.0298036,0.0393392,0.251383
7475,-0.347297,-0.0302358,0.0547426,0.262039
7476,-0.339937,-0.0278569,0.0466459,0.258137
7477,-0.339937,-0.0278569,0.0466459,0.258137
7478,-0.339937,-0.0278569,0.0466459,0.258137
7479,-0.335316,-0.0391543,0.0526361,0.25878
7480,-0.33495,-0.0374959,0.0508076,0.267125
7481,-0.377625,-0.0193993,0.0368215,0.253749
7482,-0.358814,-0.0326765,0.0446258,0.259564
7483,-0.342571,-0.0280234,0.0542042,0.270995
7484,-0.364583,-0.0369112,0.0492933,0.255742
7485,-0.338536,-0.0363588,0.0504943,0.262376
7486,-0.34714,-0.0287962,0.0481507,0.268559
7487,-0.349852,-0.0245651,0.0495041,0.261439
7488,-0.349852,-0.0245651,0.0495041,0.261439
7489,-0.349852,-0.0245651,0.0495041,0.261439
7490,-0.349852,-0.0245651,0.0495041,0.261439
7491,-0.352989,-0.0309678,0.0470667,0.272804
7492,-0.352989,-0.0309678,0.0470667,0.272804
7493,-0.352989,-0.0309678,0.0470667,0.272804
7494,-0.349247,-0.0259893,0.0510919,0.26624
7495,-0.330062,-0.0175036,0.0452411,0.258225
7496,-0.330062,-0.0175036,0.0452411,0.258225
7497,-0.330062,-0.0175036,0.0452411,0.258225
7498,-0.330062,-0.0175036,0.0452411,0.258225
7499,-0.330062,-0.0175036,0.0452411,0.258225
7500,-0.330062,-0.0175036,0.0452411,0.258225
7501,-0.329786,-0.0247932,0.0473496,0.27605
7502,-0.364204,-0.0263128,0.0460015,0.261928
7503,-0.333203,-0.0143231,0.0523902,0.265646
7504,-0.34124,-0.0201759,0.0590601,0.260815
7505,-0.34124,-0.0201759,0.0590601,0.260815
7506,-0.358537,-0.0182123,0.0535962,0.259164
7507,-0.359581,-0.0341975,0.0512609,0.2666
7508,-0.355091,-0.0317491,0.0521415,0.261341
7509,-0.340529,-0.0322058,0.0544527,0.262728
7510,-0.35294,-0.0188003,0.058446,0.261312
7511,-0.333495,-0.0299232,0.0492653,0.26639
7512,-0.333495,-0.0299232,0.0492653,0.26639
7513,-0.344286,-0.0247251,0.0594663,0.264947
7514,-0.344286,-0.0247251,0.0594663,0.264947
7515,-0.383956,-0.037982,0.0560404,0.275278
7516,-0.383956,-0.037982,0.0560404,0.275278
7517,-0.383956,-0.037982,0.0560404,0.275278
7518,-0.357757,-0.02216,0.0543988,0.260029
7519,-0.357757,-0.02216,0.0543988,0.260029
7520,-0.357757,-0.02216,0.0543988,0.260029
7521,-0.345686,-0.0183745,0.0487262,0.256141
7522,-0.348491,-0.0262953,0.0448956,0.262484
7523,-0.368468,-0.0191002,0.0541577,0.267953
7524,-0.343125,-0.0230467,0.0534555,0.271246
7525,-0.340082,-0.0240238,0.051607,0.257186
7526,-0.340082,-0.0240238,0.051607,0.257186
7527,-0.339167,-0.0302558,0.0552428,0.252934
7528,-0.339167,-0.0302558,0.0552428,0.252934
7529,-0.339167,-0.0302558,0.0552428,0.252934
7530,-0.331048,-0.0317894,0.0437495,0.261757
7531,-0.34203,-0.0355186,0.0563902,0.262586
7532,-0.366978,-0.0267037,0.0504455,0.266483
7533,-0.346228,-0.0137734,0.0486335,0.263083
7534,-0.347197,-0.0239785,0.0569748,0.259607
7535,-0.333566,-0.0164944,0.0585561,0.278746
7536,-0.357819,-0.0177768,0.0493926,0.26439
7537,-0.358385,-0.0314185,0.0519803,0.265042
7538,-0.337849,-0.0193892,0.0508514,0.273208
7539,-0.337215,-0.0164553,0.0558339,0.276536
7540,-0.34864,-0.0174483,0.0488609,0.271132
7541,-0.344308,-0.0209197,0.0531281,0.275375
7542,-0.368528,-0.0255749,0.0452467,0.261076
7543,-0.351715,-0.0307746,0.0535476,0.262291
7544,-0.351715,-0.0307746,0.0535476,0.262291
7545,-0.33551,-0.0108248,0.0542076,0.264002
7546,-0.355788,-0.0272178,0.0465965,0.286349
7547,-0.355788,-0.0272178,0.0465965,0.286349
7548,-0.361689,-0.0236444,0.0502747,0.265863
7549,-0.339466,-0.0260796,0.0504141,0.260805
7550,-0.340122,-0.0296532,0.0541205,0.259049
7551,-0.355233,-0.0181197,0.0445898,0.257009
7552,-0.382572,-0.0282085,0.0463244,0.262388
7553,-0.358045,-0.0290434,0.0460731,0.259881
7554,-0.338642,-0.025194,0.0617548,0.260379
7555,-0.338642,-0.025194,0.0617548,0.260379
7556,-0.337608,-0.029904,0.0576714,0.261896
7557,-0.337608,-0.029904,0.0576714,0.261896
7558,-0.339043,-0.0289336,0.0528011,0.256975
7559,-0.339043,-0.0289336,0.0528011,0.256975
7560,-0.331765,-0.0337177,0.05326,0.253142
7561,-0.331765,-0.0337177,0.05326,0.253142
7562,-0.331765,-0.0337177,0.05326,0.253142
7563,-0.338995,-0.0197584,0.0512663,0.246471
7564,-0.330514,-0.0290407,0.0527741,0.264902
7565,-0.339056,-0.0354303,0.0548897,0.2514
7566,-0.32535,-0.0390896,0.0555105,0.263733
7567,-0.328334,-0.0367782,0.0488399,0.250413
7568,-0.328334,-0.0367782,0.0488399,0.250413
7569,-0.328334,-0.0367782,0.0488399,0.250413
7570,-0.336579,-0.0385211,0.0429808,0.266419
7571,-0.334636,-0.0330575,0.0510012,0.261177
7572,-0.339454,-0.0241288,0.0630879,0.258872
7573,-0.339454,-0.0241288,0.0630879,0.258872
7574,-0.331584,-0.0249243,0.0435556,0.259745
7575,-0.331584,-0.0249243,0.0435556,0.259745
7576,-0.346826,-0.0181758,0.0430541,0.266574
7577,-0.346826,-0.0181758,0.0430541,0.266574
7578,-0.353783,-0.0266467,0.0349557,0.273322
7579,-0.339312,-0.0218674,0.049108,0.260505
7580,-0.339312,-0.0218674,0.049108,0.260505
7581,-0.339312,-0.0218674,0.049108,0.260505
7582,-0.368595,-0.0320014,0.0516288,0.264505
7583,-0.368595,-0.0320014,0.0516288,0.264505
7584,-0.363281,-0.0261264,0.0525498,0.257728
7585,-0.329418,-0.0227268,0.0522786,0.26363
7586,-0.352777,-0.023309,0.0544793,0.264957
7587,-0.352777,-0.023309,0.0544793,0.264957
7588,-0.345867,-0.0298022,0.0581748,0.263254
7589,-0.332358,-0.0259547,0.0641444,0.258318
7590,-0.332358,-0.0259547,0.0641444,0.258318
7591,-0.343986,-0.025068,0.0597312,0.256197
7592,-0.350883,-0.0246903,0.0615078,0.270523
7593,-0.347031,-0.0391136,0.0500956,0.261387
7594,-0.355963,-0.0227386,0.0573861,0.257974
7595,-0.338728,-0.019271,0.0494005,0.264341
7596,-0.341562,-0.0229592,0.0581667,0.2602
7597,-0.359629,-0.0320644,0.0544574,0.254495
7598,-0.359629,-0.0320644,0.0544574,0.254495
7599,-0.359629,-0.0320644,0.0544574,0.254495
7600,-0.343177,-0.0281871,0.0371279,0.268414
7601,-0.343177,-0.0281871,0.0371279,0.268414
7602,-0.343177,-0.0281871,0.0371279,0.268414
7603,-0.328671,-0.0243189,0.0544655,0.262221
7604,-0.357273,-0.025761,0.0580165,0.254657
7605,-0.355371,-0.034343,0.0477095,0.262342
7606,-0.344518,-0.0324893,0.0478392,0.262573
7607,-0.344518,-0.0324893,0.0478392,0.262573
7608,-0.328354,-0.0318332,0.0568436,0.272105
7609,-0.355909,-0.0068093,0.0519287,0.263024
7610,-0.355909,-0.0068093,0.0519287,0.263024
7611,-0.334039,-0.0322832,0.0468233,0.263626
7612,-0.342069,-0.0198848,0.0514788,0.274868
7613,-0.350939,-0.0269271,0.0573285,0.271862
7614,-0.350939,-0.0269271,0.0573285,0.271862
7615,-0.339749,-0.00756644,0.0513227,0.268753
7616,-0.339749,-0.00756644,0.0513227,0.268753
7617,-0.344784,-0.0338819,0.0479091,0.262196
7618,-0.334571,-0.018455,0.0541713,0.267628
7619,-0.334571,-0.018455,0.0541713,0.267628
7620,-0.334571,-0.018455,0.0541713,0.267628
7621,-0.329253,-0.0319762,0.0516481,0.252347
7622,-0.337166,-0.0364428,0.0557887,0.25646
7623,-0.340133,-0.0365002,0.0495694,0.257411
7624,-0.344734,-0.027445,0.04429,0.274965
7625,-0.357058,-0.0276727,0.0530068,0.268514
7626,-0.338446,-0.0294815,0.0434569,0.27506
7627,-0.333705,-0.0234213,0.0603556,0.259678
7628,-0.330423,-0.0323583,0.0484902,0.260166
7629,-0.326789,-0.0370764,0.0551646,0.263493
7630,-0.326789,-0.0370764,0.0551646,0.263493
7631,-0.333845,-0.0226042,0.0545066,0.254517
7632,-0.333845,-0.0226042,0.0545066,0.254517
7633,-0.333845,-0.0226042,0.0545066,0.254517
7634,-0.32453,-0.0347746,0.0491992,0.257883
7635,-0.323662,-0.0283129,0.0625673,0.261
7636,-0.323662,-0.0283129,0.0625673,0.261
7637,-0.3443,-0.0296883,0.050431,0.270001
7638,-0.330516,-0.0331073,0.0517449,0.266488
7639,-0.330516,-0.0331073,0.0517449,0.266488
7640,-0.338986,-0.0275539,0.0576849,0.25852
7641,-0.33118,-0.0294215,0.0619067,0.271277
7642,-0.333887,-0.0338568,0.0519054,0.257204
7643,-0.333887,-0.0338568,0.0519054,0.257204
7644,-0.334966,-0.0347003,0.0600466,0.263449
7645,-0.355269,-0.0206897,0.0562838,0.260582
7646,-0.355269,-0.0206897,0.0562838,0.260582
7647,-0.333128,-0.0239336,0.0493176,0.258325
7648,-0.345399,-0.0264458,0.0545231,0.268105
7649,-0.343217,-0.0248793,0.055392,0.258011
7650,-0.339409,-0.0297893,0.046313,0.257473
7651,-0.342168,-0.0343287,0.0485807,0.263507
7652,-0.330278,-0.0276135,0.0534473,0.254843
7653,-0.330278,-0.0276135,0.0534473,0.254843
7654,-0.33786,-0.0364142,0.0555858,0.253633
7655,-0.33726,-0.0390237,0.0479902,0.25342
7656,-0.329241,-0.0290416,0.0533217,0.257741
7657,-0.351266,-0.0349395,0.0566435,0.263398
7658,-0.351266,-0.0349395,0.0566435,0.263398
7659,-0.347876,-0.0193645,0.0406011,0.266725
7660,-0.345803,-0.0319792,0.0631191,0.260967
7661,-0.319392,-0.0235272,0.0552984,0.260783
7662,-0.334258,-0.0383997,0.0464136,0.25848
7663,-0.328565,-0.0344337,0.0546214,0.256899
7664,-0.328565,-0.0344337,0.0546214,0.256899
7665,-0.359375,-0.0397275,0.0589037,0.253036
7666,-0.359375,-0.0397275,0.0589037,0.253036
7667,-0.334849,-0.043026,0.06138,0.248897
7668,-0.334849,-0.043026,0.06138,0.248897
7669,-0.339948,-0.0395825,0.0567151,0.257241
7670,-0.356479,-0.0329856,0.0472929,0.259798
7671,-0.332526,-0.0371749,0.0563938,0.252737
7672,-0.337724,-0.0446942,0.0581934,0.253597
7673,-0.343368,-0.0402104,0.055123,0.241211
7674,-0.317911,-0.0466465,0.0509424,0.245677
7675,-0.317911,-0.0466465,0.0509424,0.245677
7676,-0.320715,-0.036284,0.0545775,0.247264
7677,-0.347317,-0.040962,0.0571524,0.2644
7678,-0.347317,-0.040962,0.0571524,0.2644
7679,-0.359687,-0.0431986,0.0641721,0.252794
7680,-0.339784,-0.0398578,0.0592154,0.252203
7681,-0.339784,-0.0398578,0.0592154,0.252203
7682,-0.324087,-0.0326207,0.0591176,0.254206
7683,-0.327745,-0.034007,0.0548145,0.253242
7684,-0.334535,-0.0298267,0.048942,0.264356
7685,-0.345466,-0.0351928,0.0543425,0.259228
7686,-0.340887,-0.0292198,0.0523039,0.250955
7687,-0.330933,-0.0355377,0.0460264,0.259916
7688,-0.331374,-0.039807,0.058672,0.247766
7689,-0.327797,-0.0166777,0.0581271,0.250102
7690,-0.327797,-0.0166777,0.0581271,0.250102
7691,-0.345126,-0.027632,0.063109,0.263148
7692,-0.33666,-0.0345417,0.0560126,0.268034
7693,-0.343624,-0.0321538,0.0608683,0.26004
7694,-0.343624,-0.0321538,0.0608683,0.26004
7695,-0.326502,-0.0288729,0.0595462,0.264765
7696,-0.33941,-0.0290047,0.0639024,0.255266
7697,-0.33941,-0.0290047,0.0639024,0.255266
7698,-0.33941,-0.0290047,0.0639024,0.255266
7699,-0.327719,-0.0288541,0.0617896,0.26274
7700,-0.32814,-0.0329902,0.0584069,0.252816
7701,-0.34729,-0.0371062,0.0574342,0.260148
7702,-0.351089,-0.021214,0.0608699,0.26122
7703,-0.33093,-0.029386,0.0565605,0.285298
7704,-0.342969,-0.0187764,0.0564948,0.276597
7705,-0.332697,-0.0236864,0.0565573,0.261491
7706,-0.342788,-0.0210071,0.0508123,0.261801
7707,-0.324024,-0.0177403,0.0593006,0.26202
7708,-0.324024,-0.0177403,0.0593006,0.26202
7709,-0.330805,-0.0237882,0.0554184,0.264271
7710,-0.330805,-0.0237882,0.0554184,0.264271
7711,-0.330805,-0.0237882,0.0554184,0.264271
7712,-0.359222,-0.00948162,0.06334,0.260381
7713,-0.359222,-0.00948162,0.06334,0.260381
7714,-0.327471,-0.0315625,0.0632652,0.258498
7715,-0.323539,-0.0222026,0.060774,0.273462
7716,-0.323539,-0.0222026,0.060774,0.273462
7717,-0.328238,-0.0240624,0.062004,0.258784
7718,-0.320012,-0.0300058,0.0594888,0.251947
7719,-0.320012,-0.0300058,0.0594888,0.251947
7720,-0.320012,-0.0300058,0.0594888,0.251947
7721,-0.324633,-0.0207819,0.0620809,0.262233
7722,-0.315047,-0.0281645,0.0611277,0.255381
7723,-0.349052,-0.0258478,0.0561166,0.252544
7724,-0.349052,-0.0258478,0.0561166,0.252544
7725,-0.323052,-0.0342939,0.0661887,0.25723
7726,-0.323052,-0.0342939,0.0661887,0.25723
7727,-0.317184,-0.0354636,0.0635855,0.249527
7728,-0.317184,-0.0354636,0.0635855,0.249527
7729,-0.317184,-0.0354636,0.0635855,0.249527
7730,-0.315022,-0.034376,0.0551483,0.254642
7731,-0.330714,-0.0365025,0.0591741,0.252998
7732,-0.3256,-0.0315713,0.0621804,0.255165
7733,-0.322587,-0.03085,0.061351,0.266726
7734,-0.322587,-0.03085,0.061351,0.266726
7735,-0.322587,-0.03085,0.061351,0.266726
7736,-0.322587,-0.03085,0.061351,0.266726
7737,-0.330927,-0.0300606,0.0616235,0.255184
7738,-0.332864,-0.0204938,0.0601783,0.258696
7739,-0.326553,-0.0299306,0.0626309,0.254039
7740,-0.326553,-0.0299306,0.0626309,0.254039
7741,-0.326553,-0.0299306,0.0626309,0.254039
7742,-0.35538,-0.035548,0.0506522,0.251633
7743,-0.35538,-0.035548,0.0506522,0.251633
7744,-0.35538,-0.035548,0.0506522,0.251633
7745,-0.334148,-0.031661,0.0544019,0.263362
7746,-0.325784,-0.0373639,0.0575304,0.248415
7747,-0.342208,-0.0381313,0.0629993,0.257711
7748,-0.342882,-0.0373795,0.0586989,0.268999
7749,-0.327694,-0.0307605,0.0469938,0.268226
7750,-0.331136,-0.0375658,0.056435,0.257695
7751,-0.331136,-0.0375658,0.056435,0.257695
7752,-0.331136,-0.0375658,0.056435,0.257695
7753,-0.331136,-0.0375658,0.056435,0.257695
7754,-0.331136,-0.0375658,0.056435,0.257695
7755,-0.330646,-0.022477,0.0539037,0.258902
7756,-0.32473,-0.0345293,0.0524586,0.260996
7757,-0.314647,-0.0348294,0.0481911,0.251894
7758,-0.357074,-0.0319478,0.0475834,0.248183
7759,-0.357074,-0.0319478,0.0475834,0.248183
7760,-0.338259,-0.016815,0.0529957,0.25296
7761,-0.333321,-0.0382122,0.0548213,0.263352
7762,-0.333321,-0.0382122,0.0548213,0.263352
7763,-0.336191,-0.039816,0.0578917,0.265123
7764,-0.339926,-0.0414709,0.0629097,0.268285
7765,-0.324518,-0.0348475,0.060717,0.264374
7766,-0.331362,-0.0329582,0.0525354,0.256326
7767,-0.331362,-0.0329582,0.0525354,0.256326
7768,-0.331362,-0.0329582,0.0525354,0.256326
7769,-0.324746,-0.0407391,0.0556942,0.262178
7770,-0.32443,-0.033194,0.0439075,0.254516
7771,-0.329564,-0.0331507,0.0569811,0.262512
7772,-0.329564,-0.0331507,0.0569811,0.262512
7773,-0.334491,-0.0372135,0.043092,0.253576
7774,-0.334491,-0.0372135,0.043092,0.253576
7775,-0.333417,-0.0326497,0.0586622,0.281856
7776,-0.339599,-0.0342705,0.0535602,0.254799
7777,-0.339599,-0.0342705,0.0535602,0.254799
7778,-0.349769,-0.0348295,0.0525452,0.258345
7779,-0.350977,-0.0325512,0.0614825,0.266231
7780,-0.349094,-0.0367376,0.0649848,0.261004
7781,-0.349094,-0.0367376,0.0649848,0.261004
7782,-0.32754,-0.0298585,0.0600751,0.253639
7783,-0.32754,-0.0298585,0.0600751,0.253639
7784,-0.33798,-0.032173,0.0604897,0.26665
7785,-0.332194,-0.0253017,0.0515724,0.260187
7786,-0.332194,-0.0253017,0.0515724,0.260187
7787,-0.329997,-0.0352061,0.0608856,0.262045
7788,-0.357137,-0.0214961,0.06255,0.260588
7789,-0.353379,-0.0273203,0.0634982,0.261543
7790,-0.316179,-0.0243255,0.0575826,0.253403
7791,-0.338519,-0.0318532,0.0619079,0.263239
7792,-0.338519,-0.0318532,0.0619079,0.263239
7793,-0.342993,-0.0344703,0.0639841,0.266242
7794,-0.317916,-0.021437,0.0533484,0.25819
7795,-0.317916,-0.021437,0.0533484,0.25819
7796,-0.334977,-0.0374469,0.0464732,0.257579
7797,-0.334977,-0.0374469,0.0464732,0.257579
7798,-0.322339,-0.023547,0.0643931,0.265217
7799,-0.331868,-0.0290835,0.0444761,0.276684
7800,-0.326239,-0.0284095,0.0498605,0.251098
7801,-0.333009,-0.0445271,0.0630304,0.248816
7802,-0.331737,-0.0237691,0.0668422,0.253318
7803,-0.331737,-0.0237691,0.0668422,0.253318
7804,-0.331737,-0.0237691,0.0668422,0.253318
7805,-0.331737,-0.0237691,0.0668422,0.253318
7806,-0.36244,-0.0328267,0.0596446,0.260836
7807,-0.342257,-0.0244791,0.0559116,0.261619
7808,-0.326211,-0.027751,0.0491079,0.255011
7809,-0.340691,-0.0307396,0.0559025,0.259242
7810,-0.325833,-0.0246265,0.0598301,0.275144
7811,-0.328712,-0.0251417,0.0578291,0.257378
7812,-0.335539,-0.0351058,0.055195,0.267103
7813,-0.33784,-0.0149084,0.0598131,0.272195
7814,-0.33784,-0.0149084,0.0598131,0.272195
7815,-0.346798,-0.0281089,0.0511835,0.259108
7816,-0.337178,-0.03823,0.0542151,0.25863
7817,-0.348962,-0.0456479,0.0607043,0.248702
7818,-0.339596,-0.0421039,0.0567481,0.257105
7819,-0.339596,-0.0421039,0.0567481,0.257105
7820,-0.33077,-0.0298664,0.0543112,0.260522
7821,-0.33077,-0.0298664,0.0543112,0.260522
7822,-0.33077,-0.0298664,0.0543112,0.260522
7823,-0.33077,-0.0298664,0.0543112,0.260522
7824,-0.332086,-0.0302624,0.0576121,0.256248
7825,-0.330537,-0.0359409,0.0551939,0.248499
7826,-0.330537,-0.0359409,0.0551939,0.248499
7827,-0.330537,-0.0359409,0.0551939,0.248499
7828,-0.348081,-0.0415627,0.0498901,0.253826
7829,-0.35015,-0.033292,0.0472838,0.247201
7830,-0.35015,-0.033292,0.0472838,0.247201
7831,-0.35015,-0.033292,0.0472838,0.247201
7832,-0.339068,-0.0225828,0.0536407,0.265631
7833,-0.339068,-0.0225828,0.0536407,0.265631
7834,-0.333028,-0.0338368,0.0516413,0.249777
7835,-0.333028,-0.0338368,0.0516413,0.249777
7836,-0.34068,-0.0404353,0.0548424,0.272309
7837,-0.353941,-0.0319726,0.0502158,0.276638
7838,-0.359732,-0.0259397,0.0517595,0.262563
7839,-0.359732,-0.0259397,0.0517595,0.262563
7840,-0.33012,-0.026324,0.0602987,0.273666
7841,-0.330376,-0.0317343,0.0562568,0.262408
