MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7275,1.53313,-0.938127,-1.2126
7276,1.5447,-0.907027,-1.25036
7277,1.5447,-0.907027,-1.25036
7278,1.52484,-0.876846,-1.2475
7279,1.55055,-0.937312,-1.23518
7280,1.54971,-0.958238,-1.21795
7281,1.48758,-0.980796,-1.11845
7282,1.54188,-1.02691,-1.15015
7283,1.54188,-1.02691,-1.15015
7284,1.54188,-1.02691,-1.15015
7285,1.54188,-1.02691,-1.15015
7286,1.54188,-1.02691,-1.15015
7287,1.51398,-1.05887,-1.08209
7288,1.54406,-1.10417,-1.07932
7289,1.53012,-1.13639,-1.02464
7290,1.55918,-1.17752,-1.022
7291,1.55918,-1.17752,-1.022
7292,1.55918,-1.17752,-1.022
7293,1.5858,-1.23302,-0.997208
7294,1.5858,-1.23302,-0.997208
7295,1.59072,-1.28612,-0.936101
7296,1.55842,-1.26317,-0.912732
7297,1.58805,-1.30625,-0.903115
7298,1.5662,-1.29453,-0.881574
7299,1.63028,-1.36737,-0.887764
7300,1.63028,-1.36737,-0.887764
7301,1.63028,-1.36737,-0.887764
7302,1.60598,-1.37701,-0.826454
7303,1.60598,-1.37701,-0.826454
7304,1.60917,-1.38574,-0.81802
7305,1.60917,-1.38574,-0.81802
7306,1.54749,-1.33608,-0.780767
7307,1.59826,-1.3761,-0.812896
7308,1.57803,-1.3306,-0.848346
7309,1.60954,-1.33984,-0.891881
7310,1.58245,-1.32464,-0.865727
7311,1.58245,-1.32464,-0.865727
7312,1.57908,-1.32258,-0.862716
7313,1.59952,-1.31728,-0.907327
7314,1.58789,-1.32479,-0.875405
7315,1.59726,-1.34708,-0.858272
7316,1.57526,-1.29394,-0.898412
7317,1.54327,-1.23933,-0.919639
7318,1.49458,-1.20155,-0.888851
7319,1.49467,-1.21192,-0.874812
7320,1.49467,-1.21192,-0.874812
7321,1.49333,-1.19253,-0.898827
7322,1.49333,-1.19253,-0.898827
7323,1.47374,-1.16081,-0.90799
7324,1.49762,-1.17406,-0.929761
7325,1.49762,-1.17406,-0.929761
7326,1.48217,-1.18251,-0.893597
7327,1.48217,-1.18251,-0.893597
7328,1.48217,-1.18251,-0.893597
7329,1.48217,-1.18251,-0.893597
7330,1.50886,-1.20524,-0.907778
7331,1.4563,-1.14678,-0.897601
7332,1.4563,-1.14678,-0.897601
7333,1.40886,-1.13774,-0.830935
7334,1.4754,-1.18963,-0.872678
7335,1.4424,-1.14201,-0.881103
7336,1.40097,-1.09889,-0.869
7337,1.40097,-1.09889,-0.869
7338,1.39846,-1.09925,-0.864484
7339,1.40005,-1.10472,-0.860074
7340,1.42648,-1.11175,-0.893782
7341,1.39486,-1.06618,-0.89938
7342,1.387,-1.06432,-0.889379
7343,1.387,-1.06432,-0.889379
7344,1.40687,-1.06374,-0.92073
7345,1.4254,-1.0823,-0.927573
7346,1.43676,-1.09643,-0.928507
7347,1.43146,-1.07105,-0.949705
7348,1.42561,-1.05833,-0.955136
7349,1.42561,-1.05833,-0.955136
7350,1.45111,-1.03286,-1.01927
7351,1.4721,-1.08774,-0.991919
7352,1.4721,-1.08774,-0.991919
7353,1.46916,-1.09647,-0.977843
7354,1.49018,-1.12678,-0.975199
7355,1.51564,-1.1177,-1.02367
7356,1.51564,-1.1177,-1.02367
7357,1.51564,-1.1177,-1.02367
7358,1.51564,-1.1177,-1.02367
7359,1.51564,-1.1177,-1.02367
7360,1.51564,-1.1177,-1.02367
7361,1.51235,-1.12505,-1.01067
7362,1.5214,-1.12652,-1.02256
7363,1.51768,-1.09147,-1.05453
7364,1.50743,-1.0826,-1.04897
7365,1.48199,-1.04738,-1.04847
7366,1.48978,-1.05401,-1.05286
7367,1.5218,-1.09669,-1.05506
7368,1.5218,-1.09669,-1.05506
7369,1.5218,-1.09669,-1.05506
7370,1.5167,-1.08435,-1.06045
7371,1.53246,-1.10796,-1.0587
7372,1.53246,-1.10796,-1.0587
7373,1.54678,-1.11906,-1.06781
7374,1.58016,-1.16405,-1.06859
7375,1.57862,-1.11216,-1.12033
7376,1.57862,-1.11216,-1.12033
7377,1.66349,-1.18227,-1.17022
7378,1.59587,-1.13482,-1.12205
7379,1.62712,-1.15397,-1.14711
7380,1.56831,-1.1128,-1.1051
7381,1.58955,-1.12248,-1.12548
7382,1.58955,-1.12248,-1.12548
7383,1.62508,-1.11928,-1.17819
7384,1.59817,-1.08795,-1.17069
7385,1.61826,-1.13961,-1.14894
7386,1.66061,-1.15679,-1.1914
7387,1.63315,-1.13773,-1.17163
7388,1.6708,-1.1894,-1.17342
7389,1.70377,-1.2468,-1.16118
7390,1.70377,-1.2468,-1.16118
7391,1.68584,-1.25058,-1.13054
7392,1.70929,-1.2741,-1.13945
7393,1.7633,-1.2609,-1.23261
7394,1.76121,-1.27476,-1.21525
7395,1.76121,-1.27476,-1.21525
7396,1.80081,-1.30412,-1.24185
7397,1.76576,-1.27326,-1.2234
7398,1.73335,-1.219,-1.23229
7399,1.68647,-1.1481,-1.23533
7400,1.71387,-1.16236,-1.25947
7401,1.73604,-1.16079,-1.29089
7402,1.73604,-1.16079,-1.29089
7403,1.73763,-1.13284,-1.31759
7404,1.75648,-1.1474,-1.32991
7405,1.74403,-1.10395,-1.35015
7406,1.72669,-1.08727,-1.34139
7407,1.72669,-1.08727,-1.34139
7408,1.72914,-1.0302,-1.38874
7409,1.72914,-1.0302,-1.38874
7410,1.72914,-1.0302,-1.38874
7411,1.66228,-0.964583,-1.35379
7412,1.63687,-0.96373,-1.32309
7413,1.63687,-0.96373,-1.32309
7414,1.661,-1.00655,-1.32128
7415,1.61787,-0.96197,-1.30081
7416,1.61787,-0.96197,-1.30081
7417,1.68927,-1.01148,-1.35298
7418,1.62169,-1.00017,-1.27654
7419,1.62169,-1.00017,-1.27654
7420,1.61745,-0.964391,-1.2985
7421,1.62312,-0.960745,-1.30824
7422,1.63799,-0.970067,-1.31984
7423,1.63799,-0.970067,-1.31984
7424,1.60294,-0.969223,-1.27672
7425,1.60758,-0.99922,-1.25932
7426,1.60758,-0.99922,-1.25932
7427,1.62644,-0.980046,-1.298
7428,1.58443,-0.901849,-1.30272
7429,1.58443,-0.901849,-1.30272
7430,1.58692,-0.874721,-1.32407
7431,1.58692,-0.874721,-1.32407
7432,1.57315,-0.925589,-1.27204
7433,1.5717,-0.891935,-1.2941
7434,1.57371,-0.889196,-1.29842
7435,1.57371,-0.889196,-1.29842
7436,1.57371,-0.889196,-1.29842
7437,1.57072,-0.869077,-1.30839
7438,1.57072,-0.869077,-1.30839
7439,1.57072,-0.869077,-1.30839
7440,1.57072,-0.869077,-1.30839
7441,1.57072,-0.869077,-1.30839
7442,1.57072,-0.869077,-1.30839
7443,1.57072,-0.869077,-1.30839
7444,1.51703,-0.86191,-1.2484
7445,1.58452,-0.91789,-1.29158
7446,1.57558,-0.928122,-1.27321
7447,1.544,-0.862071,-1.28093
7448,1.544,-0.862071,-1.28093
7449,1.544,-0.862071,-1.28093
7450,1.49065,-0.783331,-1.26824
7451,1.54901,-0.769555,-1.34433
7452,1.50235,-0.743525,-1.30546
7453,1.50828,-0.697443,-1.33734
7454,1.53169,-0.702666,-1.361
7455,1.53169,-0.702666,-1.361
7456,1.50291,-0.689177,-1.33558
7457,1.50291,-0.689177,-1.33558
7458,1.5622,-0.703888,-1.39464
7459,1.5622,-0.703888,-1.39464
7460,1.53778,-0.719192,-1.35924
7461,1.51184,-0.645085,-1.36731
7462,1.50675,-0.587006,-1.38771
7463,1.52856,-0.534334,-1.43213
7464,1.52856,-0.534334,-1.43213
7465,1.51091,-0.551768,-1.40656
7466,1.51091,-0.551768,-1.40656
7467,1.51091,-0.551768,-1.40656
7468,1.51091,-0.551768,-1.40656
7469,1.53224,-0.500123,-1.44832
7470,1.53127,-0.524726,-1.43856
7471,1.50702,-0.534439,-1.40907
7472,1.52665,-0.585516,-1.40991
7473,1.53793,-0.610333,-1.41164
7474,1.4839,-0.614547,-1.35066
7475,1.46127,-0.566893,-1.34683
7476,1.47842,-0.626858,-1.33895
7477,1.47842,-0.626858,-1.33895
7478,1.47842,-0.626858,-1.33895
7479,1.48957,-0.651465,-1.33956
7480,1.46504,-0.632971,-1.32125
7481,1.47702,-0.652833,-1.32491
7482,1.50103,-0.652947,-1.35157
7483,1.46043,-0.669748,-1.29781
7484,1.46665,-0.690455,-1.29396
7485,1.46199,-0.663498,-1.30277
7486,1.52778,-0.744927,-1.33387
7487,1.57286,-0.777294,-1.36737
7488,1.57286,-0.777294,-1.36737
7489,1.57286,-0.777294,-1.36737
7490,1.57286,-0.777294,-1.36737
7491,1.63661,-0.832212,-1.40923
7492,1.63661,-0.832212,-1.40923
7493,1.63661,-0.832212,-1.40923
7494,1.62025,-0.833986,-1.38913
7495,1.60609,-0.836147,-1.37127
7496,1.60609,-0.836147,-1.37127
7497,1.60609,-0.836147,-1.37127
7498,1.60609,-0.836147,-1.37127
7499,1.60609,-0.836147,-1.37127
7500,1.60609,-0.836147,-1.37127
7501,1.61656,-0.849323,-1.37546
7502,1.5913,-0.825875,-1.36021
7503,1.61837,-0.823013,-1.39347
7504,1.59255,-0.782832,-1.38687
7505,1.59255,-0.782832,-1.38687
7506,1.57222,-0.821687,-1.34041
7507,1.58013,-0.810587,-1.35638
7508,1.59882,-0.88763,-1.32979
7509,1.58701,-0.855918,-1.33642
7510,1.5415,-0.830687,-1.29853
7511,1.58231,-0.861974,-1.32691
7512,1.58231,-0.861974,-1.32691
7513,1.5595,-0.835585,-1.31675
7514,1.5595,-0.835585,-1.31675
7515,1.4962,-0.854826,-1.22796
7516,1.4962,-0.854826,-1.22796
7517,1.4962,-0.854826,-1.22796
7518,1.53119,-0.883125,-1.25085
7519,1.53119,-0.883125,-1.25085
7520,1.53119,-0.883125,-1.25085
7521,1.51248,-0.852129,-1.24959
7522,1.56235,-0.839416,-1.31769
7523,1.60202,-0.823458,-1.37419
7524,1.58746,-0.803329,-1.3692
7525,1.56544,-0.748726,-1.37478
7526,1.56544,-0.748726,-1.37478
7527,1.50084,-0.764468,-1.29155
7528,1.50084,-0.764468,-1.29155
7529,1.50084,-0.764468,-1.29155
7530,1.53263,-0.734419,-1.3452
7531,1.54317,-0.832551,-1.29932
7532,1.55742,-0.802276,-1.33488
7533,1.56154,-0.803418,-1.33901
7534,1.62533,-0.887755,-1.36146
7535,1.61246,-0.907194,-1.33305
7536,1.57561,-0.93447,-1.26859
7537,1.58641,-0.977094,-1.2498
7538,1.61066,-0.978224,-1.27958
7539,1.62953,-0.92827,-1.33928
7540,1.60486,-0.89191,-1.3342
7541,1.61242,-0.891346,-1.34365
7542,1.61276,-0.840219,-1.3766
7543,1.60511,-0.84844,-1.36254
7544,1.60511,-0.84844,-1.36254
7545,1.59213,-0.821155,-1.36403
7546,1.58809,-0.863736,-1.33266
7547,1.58809,-0.863736,-1.33266
7548,1.56551,-0.864878,-1.30492
7549,1.56768,-0.809635,-1.34243
7550,1.60175,-0.908836,-1.31895
7551,1.59684,-0.872039,-1.3377
7552,1.54926,-0.871451,-1.28093
7553,1.53429,-0.900462,-1.24226
7554,1.5673,-0.916123,-1.27167
7555,1.5673,-0.916123,-1.27167
7556,1.56399,-0.92364,-1.26212
7557,1.56399,-0.92364,-1.26212
7558,1.52629,-0.897297,-1.23467
7559,1.52629,-0.897297,-1.23467
7560,1.52896,-0.866426,-1.25977
7561,1.52896,-0.866426,-1.25977
7562,1.52896,-0.866426,-1.25977
7563,1.48157,-0.845793,-1.21642
7564,1.49975,-0.838107,-1.24372
7565,1.40411,-0.827902,-1.13406
7566,1.47573,-0.878455,-1.18579
7567,1.49083,-0.943647,-1.15417
7568,1.49083,-0.943647,-1.15417
7569,1.49083,-0.943647,-1.15417
7570,1.501,-0.955833,-1.15732
7571,1.48891,-0.931791,-1.1613
7572,1.49841,-0.955855,-1.15394
7573,1.49841,-0.955855,-1.15394
7574,1.52604,-0.994693,-1.15731
7575,1.52604,-0.994693,-1.15731
7576,1.54413,-1.02292,-1.15671
7577,1.54413,-1.02292,-1.15671
7578,1.57255,-1.04208,-1.1777
7579,1.58056,-1.08761,-1.14686
7580,1.58056,-1.08761,-1.14686
7581,1.58056,-1.08761,-1.14686
7582,1.57919,-1.02727,-1.1994
7583,1.57919,-1.02727,-1.1994
7584,1.59044,-1.02734,-1.21411
7585,1.53973,-1.01549,-1.15739
7586,1.54901,-0.968336,-1.20903
7587,1.54901,-0.968336,-1.20903
7588,1.55648,-0.936822,-1.24298
7589,1.54937,-0.965188,-1.21201
7590,1.54937,-0.965188,-1.21201
7591,1.53016,-0.917467,-1.2246
7592,1.53449,-0.868247,-1.26523
7593,1.5568,-0.923431,-1.25335
7594,1.54347,-0.930763,-1.23125
7595,1.55208,-0.958693,-1.2206
7596,1.57448,-1.01956,-1.19979
7597,1.53555,-0.904342,-1.24099
7598,1.53555,-0.904342,-1.24099
7599,1.53555,-0.904342,-1.24099
7600,1.58958,-0.939755,-1.28203
7601,1.58958,-0.939755,-1.28203
7602,1.58958,-0.939755,-1.28203
7603,1.62522,-0.936441,-1.32831
7604,1.56352,-0.913281,-1.26906
7605,1.56496,-0.954219,-1.2404
7606,1.57115,-1.02152,-1.19373
7607,1.57115,-1.02152,-1.19373
7608,1.61806,-0.993451,-1.27717
7609,1.64754,-0.984232,-1.32124
7610,1.64754,-0.984232,-1.32124
7611,1.6308,-1.00481,-1.28447
7612,1.59051,-0.957789,-1.26978
7613,1.6277,-0.966197,-1.30991
7614,1.6277,-0.966197,-1.30991
7615,1.61963,-0.990566,-1.28139
7616,1.61963,-0.990566,-1.28139
7617,1.576,-0.97196,-1.2406
7618,1.5674,-0.980423,-1.22291
7619,1.5674,-0.980423,-1.22291
7620,1.5674,-0.980423,-1.22291
7621,1.52052,-0.924201,-1.20741
7622,1.5031,-0.902622,-1.2019
7623,1.48566,-0.919775,-1.16671
7624,1.48905,-0.951602,-1.1453
7625,1.49103,-0.974904,-1.12816
7626,1.49747,-0.909707,-1.18947
7627,1.45759,-0.893755,-1.15142
7628,1.52039,-0.909605,-1.21828
7629,1.52533,-0.902183,-1.22991
7630,1.52533,-0.902183,-1.22991
7631,1.52266,-0.962851,-1.17958
7632,1.52266,-0.962851,-1.17958
7633,1.52266,-0.962851,-1.17958
7634,1.51006,-0.959803,-1.16579
7635,1.51991,-1.04287,-1.10569
7636,1.51991,-1.04287,-1.10569
7637,1.53842,-1.04252,-1.13132
7638,1.54301,-1.00807,-1.1682
7639,1.54301,-1.00807,-1.1682
7640,1.54151,-1.02413,-1.15213
7641,1.56367,-1.03319,-1.1737
7642,1.52054,-1.00863,-1.13786
7643,1.52054,-1.00863,-1.13786
7644,1.53669,-0.990943,-1.1745
7645,1.55777,-1.07268,-1.1296
7646,1.55777,-1.07268,-1.1296
7647,1.58476,-1.08788,-1.15238
7648,1.56352,-1.09327,-1.11774
7649,1.52609,-1.03703,-1.1196
7650,1.53803,-1.02469,-1.14698
7651,1.52427,-1.02266,-1.1303
7652,1.54138,-1.04162,-1.13618
7653,1.54138,-1.04162,-1.13618
7654,1.50369,-0.99273,-1.12941
7655,1.44745,-0.947055,-1.09462
7656,1.47461,-0.956582,-1.12224
7657,1.46704,-0.952869,-1.11546
7658,1.46704,-0.952869,-1.11546
7659,1.5189,-0.968952,-1.1697
7660,1.4565,-0.942106,-1.11078
7661,1.4715,-0.905896,-1.1596
7662,1.46572,-0.88094,-1.17145
7663,1.46243,-0.897763,-1.15444
7664,1.46243,-0.897763,-1.15444
7665,1.44909,-0.857865,-1.16788
7666,1.44909,-0.857865,-1.16788
7667,1.39167,-0.821797,-1.12312
7668,1.39167,-0.821797,-1.12312
7669,1.42674,-0.85997,-1.13844
7670,1.46517,-0.873311,-1.17646
7671,1.45197,-0.886551,-1.14989
7672,1.3817,-0.827928,-1.10618
7673,1.341,-0.788108,-1.08497
7674,1.34227,-0.792216,-1.08355
7675,1.34227,-0.792216,-1.08355
7676,1.41642,-0.805062,-1.16539
7677,1.43118,-0.773468,-1.20417
7678,1.43118,-0.773468,-1.20417
7679,1.48506,-0.829508,-1.23179
7680,1.45349,-0.793764,-1.2176
7681,1.45349,-0.793764,-1.2176
7682,1.48491,-0.844729,-1.22122
7683,1.50922,-0.836952,-1.25588
7684,1.49562,-0.829329,-1.24463
7685,1.48683,-0.810621,-1.24642
7686,1.46506,-0.818798,-1.21489
7687,1.48718,-0.828092,-1.2353
7688,1.45436,-0.853305,-1.17772
7689,1.49007,-0.835301,-1.23392
7690,1.49007,-0.835301,-1.23392
7691,1.53422,-0.845006,-1.28054
7692,1.49067,-0.832111,-1.23681
7693,1.51883,-0.876568,-1.24035
7694,1.51883,-0.876568,-1.24035
7695,1.52727,-0.895848,-1.23694
7696,1.5262,-0.919589,-1.21805
7697,1.5262,-0.919589,-1.21805
7698,1.5262,-0.919589,-1.21805
7699,1.53691,-0.928074,-1.22507
7700,1.49741,-0.931528,-1.17238
7701,1.51443,-0.899583,-1.2183
7702,1.56861,-0.931678,-1.26195
7703,1.59092,-0.941124,-1.2827
7704,1.6189,-0.881429,-1.3579
7705,1.60916,-0.835592,-1.3752
7706,1.65005,-0.851128,-1.4136
7707,1.65414,-0.828134,-1.43191
7708,1.65414,-0.828134,-1.43191
7709,1.64994,-0.821324,-1.43099
7710,1.64994,-0.821324,-1.43099
7711,1.64994,-0.821324,-1.43099
7712,1.60611,-0.777871,-1.40517
7713,1.60611,-0.777871,-1.40517
7714,1.56948,-0.838671,-1.32661
7715,1.54174,-0.897879,-1.25331
7716,1.54174,-0.897879,-1.25331
7717,1.53499,-0.908158,-1.23752
7718,1.54989,-0.897621,-1.2635
7719,1.54989,-0.897621,-1.2635
7720,1.54989,-0.897621,-1.2635
7721,1.49276,-0.869762,-1.2132
7722,1.4462,-0.820583,-1.19086
7723,1.4297,-0.841884,-1.15554
7724,1.4297,-0.841884,-1.15554
7725,1.42749,-0.827477,-1.16319
7726,1.42749,-0.827477,-1.16319
7727,1.41788,-0.814241,-1.16078
7728,1.41788,-0.814241,-1.16078
7729,1.41788,-0.814241,-1.16078
7730,1.45285,-0.80899,-1.20678
7731,1.43894,-0.773996,-1.21305
7732,1.52437,-0.858387,-1.25971
7733,1.47253,-0.83093,-1.21568
7734,1.47253,-0.83093,-1.21568
7735,1.47253,-0.83093,-1.21568
7736,1.47253,-0.83093,-1.21568
7737,1.47711,-0.854822,-1.20463
7738,1.42611,-0.79064,-1.18688
7739,1.44969,-0.817518,-1.19719
7740,1.44969,-0.817518,-1.19719
7741,1.44969,-0.817518,-1.19719
7742,1.46665,-0.813911,-1.22008
7743,1.46665,-0.813911,-1.22008
7744,1.46665,-0.813911,-1.22008
7745,1.43444,-0.833881,-1.16716
7746,1.4263,-0.763433,-1.20478
7747,1.40576,-0.778038,-1.17082
7748,1.49703,-0.809325,-1.2594
7749,1.47229,-0.753107,-1.2651
7750,1.51415,-0.769661,-1.30395
7751,1.51415,-0.769661,-1.30395
7752,1.51415,-0.769661,-1.30395
7753,1.51415,-0.769661,-1.30395
7754,1.51415,-0.769661,-1.30395
7755,1.55459,-0.826094,-1.31694
7756,1.50372,-0.809637,-1.26715
7757,1.48445,-0.73179,-1.29154
7758,1.47145,-0.702505,-1.29293
7759,1.47145,-0.702505,-1.29293
7760,1.47059,-0.654885,-1.31672
7761,1.47745,-0.630365,-1.33622
7762,1.47745,-0.630365,-1.33622
7763,1.43296,-0.629868,-1.28711
7764,1.43306,-0.670859,-1.26634
7765,1.40601,-0.677544,-1.23199
7766,1.41404,-0.636013,-1.26293
7767,1.41404,-0.636013,-1.26293
7768,1.41404,-0.636013,-1.26293
7769,1.44985,-0.697685,-1.27094
7770,1.45161,-0.727665,-1.25606
7771,1.49216,-0.756997,-1.28588
7772,1.49216,-0.756997,-1.28588
7773,1.47788,-0.710531,-1.29587
7774,1.47788,-0.710531,-1.29587
7775,1.47742,-0.691216,-1.30575
7776,1.47557,-0.676598,-1.3113
7777,1.47557,-0.676598,-1.3113
7778,1.51313,-0.697934,-1.34255
7779,1.5319,-0.741306,-1.34059
7780,1.50311,-0.75031,-1.30245
7781,1.50311,-0.75031,-1.30245
7782,1.50171,-0.713031,-1.32164
7783,1.50171,-0.713031,-1.32164
7784,1.52293,-0.711576,-1.34646
7785,1.54716,-0.791026,-1.32966
7786,1.54716,-0.791026,-1.32966
7787,1.50696,-0.796027,-1.27956
7788,1.52858,-0.854489,-1.26745
7789,1.5017,-0.858976,-1.23177
7790,1.53694,-0.854192,-1.27771
7791,1.52591,-0.874443,-1.2505
7792,1.52591,-0.874443,-1.2505
7793,1.5091,-0.881112,-1.22517
7794,1.47287,-0.852654,-1.20097
7795,1.47287,-0.852654,-1.20097
7796,1.50285,-0.887547,-1.21277
7797,1.50285,-0.887547,-1.21277
7798,1.51656,-0.894483,-1.22468
7799,1.54323,-0.863839,-1.2788
7800,1.51516,-0.841864,-1.25975
7801,1.4559,-0.801249,-1.21559
7802,1.49706,-0.863401,-1.22299
7803,1.49706,-0.863401,-1.22299
7804,1.49706,-0.863401,-1.22299
7805,1.49706,-0.863401,-1.22299
7806,1.51696,-0.866324,-1.24525
7807,1.48285,-0.875747,-1.19663
7808,1.47706,-0.867107,-1.19575
7809,1.47641,-0.861128,-1.19927
7810,1.48216,-0.834504,-1.22491
7811,1.49352,-0.84197,-1.23357
7812,1.50009,-0.82523,-1.2527
7813,1.52368,-0.897325,-1.23142
7814,1.52368,-0.897325,-1.23142
7815,1.48114,-0.807361,-1.24175
7816,1.48636,-0.813571,-1.24393
7817,1.42073,-0.774516,-1.19105
7818,1.43154,-0.796044,-1.1898
7819,1.43154,-0.796044,-1.1898
7820,1.43705,-0.815237,-1.18343
7821,1.43705,-0.815237,-1.18343
7822,1.43705,-0.815237,-1.18343
7823,1.43705,-0.815237,-1.18343
7824,1.48991,-0.835806,-1.23339
7825,1.47873,-0.857274,-1.20487
7826,1.47873,-0.857274,-1.20487
7827,1.47873,-0.857274,-1.20487
7828,1.47052,-0.785601,-1.24309
7829,1.47998,-0.818336,-1.23315
7830,1.47998,-0.818336,-1.23315
7831,1.47998,-0.818336,-1.23315
7832,1.46977,-0.794538,-1.2365
7833,1.46977,-0.794538,-1.2365
7834,1.47738,-0.801759,-1.2409
7835,1.47738,-0.801759,-1.2409
7836,1.46322,-0.795157,-1.22831
7837,1.48951,-0.821583,-1.24243
7838,1.51612,-0.823683,-1.27285
7839,1.51612,-0.823683,-1.27285
7840,1.59746,-0.850196,-1.35242
7841,1.53545,-0.804854,-1.30759
7842,1.53101,-0.781198,-1.31671
7843,1.51331,-0.770875,-1.30225
7844,1.53248,-0.814556,-1.29807
7845,1.52002,-0.828329,-1.2745
7846,1.51371,-0.877361,-1.23352
7847,1.50797,-0.870486,-1.23136
7848,1.53503,-0.862603,-1.26974
7849,1.56008,-0.912127,-1.26565
7850,1.56133,-0.920596,-1.26105
7851,1.55113,-0.962426,-1.21645
7852,1.55903,-0.922714,-1.25665
7853,1.55512,-0.9705,-1.21513
7854,1.55512,-0.9705,-1.21513
7855,1.57294,-0.980685,-1.2298
7856,1.57294,-0.980685,-1.2298
7857,1.55524,-0.925549,-1.24985
7858,1.55524,-0.925549,-1.24985
7859,1.58024,-0.966806,-1.24997
7860,1.58024,-0.966806,-1.24997
7861,1.58024,-0.966806,-1.24997
7862,1.5506,-1.01094,-1.17573
7863,1.56921,-1.05848,-1.15846
7864,1.56921,-1.05848,-1.15846
7865,1.56921,-1.05848,-1.15846
7866,1.56921,-1.05848,-1.15846
7867,1.58311,-1.12344,-1.1154
7868,1.62083,-1.15778,-1.13429
7869,1.61263,-1.15276,-1.12771
7870,1.57141,-1.12454,-1.0976
7871,1.57141,-1.12454,-1.0976
7872,1.56225,-1.11218,-1.09713
7873,1.57579,-1.12077,-1.10769
7874,1.58893,-1.07371,-1.17126
7875,1.62921,-1.0846,-1.21571
7876,1.62921,-1.0846,-1.21571
7877,1.62921,-1.0846,-1.21571
7878,1.58199,-1.08187,-1.15423
7879,1.58199,-1.08187,-1.15423
7880,1.58199,-1.08187,-1.15423
7881,1.55587,-1.06318,-1.13594
7882,1.55587,-1.06318,-1.13594
7883,1.57779,-1.05793,-1.17055
7884,1.57779,-1.05793,-1.17055
7885,1.59739,-1.03999,-1.21247
7886,1.59739,-1.03999,-1.21247
7887,1.62731,-1.06284,-1.23227
7888,1.62731,-1.06284,-1.23227
7889,1.64037,-1.01061,-1.29209
7890,1.69635,-1.05702,-1.32677
7891,1.65475,-1.03062,-1.29461
7892,1.70177,-1.0555,-1.3349
7893,1.73815,-1.10227,-1.34393
7894,1.66681,-1.08394,-1.26623
7895,1.66681,-1.08394,-1.26623
7896,1.65284,-1.05357,-1.27353
7897,1.65284,-1.05357,-1.27353
7898,1.62391,-1.01254,-1.26959
7899,1.63099,-1.04753,-1.25013
7900,1.59181,-1.01976,-1.22227
7901,1.60401,-1.01521,-1.24185
7902,1.60401,-1.01521,-1.24185
7903,1.60401,-1.01521,-1.24185
7904,1.54676,-0.961628,-1.2115
7905,1.54676,-0.961628,-1.2115
7906,1.56789,-1.02594,-1.18562
7907,1.53905,-1.07096,-1.10531
7908,1.53905,-1.07096,-1.10531
7909,1.53905,-1.07096,-1.10531
7910,1.53905,-1.07096,-1.10531
7911,1.53388,-1.08255,-1.08668
7912,1.53388,-1.08255,-1.08668
7913,1.53388,-1.08255,-1.08668
7914,1.51296,-1.06064,-1.07893
7915,1.50798,-1.08418,-1.04812
7916,1.52521,-1.12938,-1.02507
7917,1.52521,-1.12938,-1.02507
7918,1.54275,-1.15184,-1.02633
7919,1.54275,-1.15184,-1.02633
7920,1.54275,-1.15184,-1.02633
7921,1.49874,-1.10536,-1.01213
7922,1.50993,-1.09541,-1.03922
7923,1.50993,-1.09541,-1.03922
7924,1.52834,-1.121,-1.03884
7925,1.53722,-1.0968,-1.07707
7926,1.53722,-1.0968,-1.07707
7927,1.53722,-1.0968,-1.07707
7928,1.53722,-1.0968,-1.07707
7929,1.5453,-1.12412,-1.06033
7930,1.5732,-1.09984,-1.12486
7931,1.5732,-1.09984,-1.12486
7932,1.51824,-1.07472,-1.0724
7933,1.51824,-1.07472,-1.0724
7934,1.51824,-1.07472,-1.0724
7935,1.52442,-1.02504,-1.12834
7936,1.50613,-0.984679,-1.13967
7937,1.50613,-0.984679,-1.13967
7938,1.49393,-0.936752,-1.16375
7939,1.50325,-0.953072,-1.1625
7940,1.46104,-0.898372,-1.1522
7941,1.46104,-0.898372,-1.1522
7942,1.47108,-0.881199,-1.17795
7943,1.41955,-0.883809,-1.11086
7944,1.45743,-0.899755,-1.14654
7945,1.44913,-0.880382,-1.15105
7946,1.42667,-0.878799,-1.12388
7947,1.46393,-0.88614,-1.16526
7948,1.50456,-0.902515,-1.20382
7949,1.52759,-1.00344,-1.15179
7950,1.57097,-0.999361,-1.21211
7951,1.56282,-1.01215,-1.19077
7952,1.56282,-1.01215,-1.19077
7953,1.58203,-1.01716,-1.21169
7954,1.53719,-0.932789,-1.22182
7955,1.56298,-0.901487,-1.2768
7956,1.56298,-0.901487,-1.2768
7957,1.56298,-0.901487,-1.2768
7958,1.56298,-0.901487,-1.2768
7959,1.56298,-0.901487,-1.2768
7960,1.57274,-0.866458,-1.31254
7961,1.57274,-0.866458,-1.31254
7962,1.55963,-0.857022,-1.30306
7963,1.51964,-0.845277,-1.26286
7964,1.49531,-0.875913,-1.21191
7965,1.49531,-0.875913,-1.21191
7966,1.52467,-0.859648,-1.25922
7967,1.53539,-0.868481,-1.26616
7968,1.52201,-0.847117,-1.26448
7969,1.52201,-0.847117,-1.26448
7970,1.5369,-0.905237,-1.24201
7971,1.5369,-0.905237,-1.24201
7972,1.5369,-0.905237,-1.24201
7973,1.52323,-0.888906,-1.23697
