MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7080,0.994435,0.301127,0.156254,0.00202476
7081,0.994435,0.301127,0.156254,0.00202476
7082,0.994532,0.341033,0.176315,0.00115029
7083,0.994467,0.293674,0.215009,0.00419067
7084,0.994467,0.293674,0.215009,0.00419067
7085,0.994467,0.293674,0.215009,0.00419067
7086,0.994451,0.371321,0.168175,0.00299526
7087,0.994452,0.351266,0.225414,0.00239263
7088,0.99447,0.293018,0.167916,0.00168265
7089,0.99447,0.293018,0.167916,0.00168265
7090,0.994375,0.356328,0.216149,0.00138795
7091,0.994391,0.320011,0.217528,0.00225075
7092,0.994362,0.258705,0.216183,0.00348256
7093,0.994362,0.258705,0.216183,0.00348256
7094,0.994362,0.258705,0.216183,0.00348256
7095,0.994362,0.258705,0.216183,0.00348256
7096,0.994362,0.258705,0.216183,0.00348256
7097,0.99448,0.294191,0.206412,0.00242715
7098,0.994516,0.319489,0.217646,0.00412572
7099,0.994408,0.353969,0.205767,0.00347228
7100,0.994429,0.395743,0.113527,0.0029046
7101,0.994448,0.378323,0.138214,0.00320537
7102,0.994421,0.416794,0.146469,0.00419692
7103,0.994437,0.369431,0.130849,0.00595571
7104,0.994437,0.369431,0.130849,0.00595571
7105,0.994533,0.362752,0.164338,0.0082908
7106,0.994533,0.362752,0.164338,0.0082908
7107,0.99452,0.378084,0.193247,0.00247597
7108,0.994496,0.351119,0.171408,0.0065079
7109,0.994416,0.373099,0.1665,0.00855705
7110,0.994416,0.373099,0.1665,0.00855705
7111,0.99448,0.378672,0.180114,0.00727209
7112,0.994426,0.380088,0.182228,0.00180687
7113,0.994355,0.375076,0.15269,0.00524877
7114,0.994311,0.368757,0.233682,0.00742211
7115,0.994311,0.385115,0.172536,0.00871934
7116,0.994311,0.385115,0.172536,0.00871934
7117,0.994311,0.385115,0.172536,0.00871934
7118,0.994311,0.385115,0.172536,0.00871934
7119,0.994345,0.433203,0.205349,0.00295767
7120,0.994212,0.397723,0.195222,0.00458851
7121,0.99433,0.414973,0.179649,0.00211748
7122,0.99433,0.414973,0.179649,0.00211748
7123,0.99433,0.414973,0.179649,0.00211748
7124,0.99433,0.414973,0.179649,0.00211748
7125,0.994384,0.417381,0.147714,0.00385934
7126,0.994355,0.421757,0.183178,0.00414196
7127,0.994403,0.439917,0.100591,0.00706802
7128,0.994391,0.39422,0.1183,0.00597051
7129,0.99437,0.423112,0.127984,0.00177
7130,0.994323,0.387156,0.111111,0.00462996
7131,0.994383,0.461646,0.160094,0.00440433
7132,0.994324,0.443522,0.217422,0.00245749
7133,0.994155,0.45566,0.228487,0.00198612
7134,0.994263,0.488991,0.304273,0.00404402
7135,0.994268,0.471714,0.334799,0.00313392
7136,0.994268,0.471714,0.334799,0.00313392
7137,0.994275,0.475817,0.320693,0.00722924
7138,0.99412,0.439049,0.295576,0.00357786
7139,0.99412,0.439049,0.295576,0.00357786
7140,0.99426,0.469454,0.294356,0.00232301
7141,0.994215,0.491906,0.325182,0.00677396
7142,0.994113,0.453099,0.373641,0.0066326
7143,0.994113,0.453099,0.373641,0.0066326
7144,0.994162,0.440785,0.349281,0.00617982
7145,0.994162,0.440785,0.349281,0.00617982
7146,0.994162,0.440785,0.349281,0.00617982
7147,0.994294,0.480219,0.361656,0.00403279
7148,0.994313,0.489342,0.310933,0.00305667
7149,0.994374,0.493407,0.271898,0.00295226
7150,0.994369,0.432015,0.356428,0.0079366
7151,0.994383,0.525112,0.328514,0.00485899
7152,0.994444,0.468852,0.280279,0.00582216
7153,0.994382,0.395549,0.31812,0.00631266
7154,0.994424,0.421827,0.347543,0.00630937
7155,0.994419,0.456682,0.341377,0.00769307
7156,0.994433,0.437421,0.296809,0.00167893
7157,0.994433,0.437421,0.296809,0.00167893
7158,0.994514,0.431782,0.263481,0.00381117
7159,0.994514,0.455535,0.233069,0.00350707
7160,0.994516,0.404744,0.265851,0.00405155
7161,0.994516,0.422279,0.260438,0.00410499
7162,0.994459,0.363751,0.254023,0.00406359
7163,0.994456,0.343038,0.30795,0.0073165
7164,0.994456,0.343038,0.30795,0.0073165
7165,0.994456,0.343038,0.30795,0.0073165
7166,0.994424,0.35712,0.234213,0.00636564
7167,0.994463,0.378488,0.193515,0.00561038
7168,0.994499,0.369811,0.203391,0.00423317
7169,0.994412,0.348049,0.241736,0.00301827
7170,0.994412,0.348049,0.241736,0.00301827
7171,0.994412,0.348049,0.241736,0.00301827
7172,0.994423,0.308158,0.219903,0.00537291
7173,0.994423,0.308158,0.219903,0.00537291
7174,0.994559,0.328711,0.254456,0.00528371
7175,0.99452,0.324387,0.221026,0.00623663
7176,0.99452,0.324387,0.221026,0.00623663
7177,0.994502,0.356957,0.253597,0.00431298
7178,0.994479,0.310782,0.282598,0.00698377
7179,0.994445,0.255521,0.263416,0.00283444
7180,0.994482,0.254596,0.251575,0.00340449
7181,0.994478,0.26696,0.265834,0.00311849
7182,0.994413,0.296777,0.224398,0.00584564
7183,0.994277,0.233377,0.22914,0.00502952
7184,0.994277,0.233377,0.22914,0.00502952
7185,0.9944,0.17228,0.192552,0.00668137
7186,0.994478,0.175571,0.189435,0.00692341
7187,0.994403,0.197121,0.167275,0.00286956
7188,0.994423,0.230967,0.146154,0.00181338
7189,0.994461,0.208166,0.210806,0.00104094
7190,0.99451,0.192706,0.209448,0.00321095
7191,0.99451,0.192706,0.209448,0.00321095
7192,0.994452,0.165718,0.213648,0.00333341
7193,0.994537,0.163901,0.178003,0.000435563
7194,0.994523,0.146855,0.171649,0.00148601
7195,0.994523,0.146855,0.171649,0.00148601
7196,0.994436,0.18629,0.258661,0.00184221
7197,0.99456,0.154507,0.224277,0.00126334
7198,0.994448,0.185385,0.266095,0.00188423
7199,0.994531,0.154636,0.284289,0.00124069
7200,0.994501,0.16914,0.282234,0.00060182
7201,0.994501,0.16914,0.282234,0.000601819
7202,0.994489,0.0862413,0.284098,0.00236012
7203,0.994438,0.048042,0.247678,0.00270126
7204,0.994467,0.0664261,0.293704,0.00291676
7205,0.994432,0.103851,0.307367,0.00244676
7206,0.994478,0.0870703,0.33275,0.00392824
7207,0.994478,0.0870703,0.33275,0.00392824
7208,0.994403,0.0971207,0.324907,0.00242713
7209,0.994575,0.0519878,0.31111,0.00355157
7210,0.994505,0.11985,0.348182,0.00106554
7211,0.994505,0.11985,0.348182,0.00106554
7212,0.994477,0.174751,0.289729,0.00363835
7213,0.994414,0.157873,0.295249,0.00642112
7214,0.994462,0.159454,0.31346,0.0021105
7215,0.994462,0.159454,0.31346,0.0021105
7216,0.994418,0.228004,0.272975,0.00224916
7217,0.994418,0.228004,0.272975,0.00224916
7218,0.994418,0.228004,0.272975,0.00224916
7219,0.994413,0.170613,0.276559,0.00302596
7220,0.994376,0.158789,0.253471,0.00528546
7221,0.994404,0.184763,0.267885,0.00669454
7222,0.994462,0.151309,0.235762,0.00212896
7223,0.994442,0.204763,0.26616,0.0015524
7224,0.994442,0.204763,0.26616,0.0015524
7225,0.994442,0.204763,0.26616,0.0015524
7226,0.994442,0.204763,0.26616,0.0015524
7227,0.994371,0.189357,0.250581,0.00226423
7228,0.994371,0.189357,0.250581,0.00226423
7229,0.994371,0.189357,0.250581,0.00226423
7230,0.994246,0.205319,0.270144,0.00608451
7231,0.994213,0.186513,0.297917,0.00500554
7232,0.994165,0.213363,0.227311,0.000924691
7233,0.994165,0.213363,0.227311,0.000924691
7234,0.994165,0.213363,0.227311,0.000924691
7235,0.994233,0.238142,0.28177,0.00113873
7236,0.994239,0.302226,0.306965,0.0053473
7237,0.994239,0.302226,0.306965,0.0053473
7238,0.994306,0.296758,0.387246,0.00699993
7239,0.994433,0.309465,0.353331,0.00197644
7240,0.994433,0.309465,0.353331,0.00197644
7241,0.994389,0.31083,0.365418,0.00288996
7242,0.994389,0.31083,0.365418,0.00288996
7243,0.994468,0.301882,0.464681,0.00306204
7244,0.994468,0.301882,0.464681,0.00306204
7245,0.994411,0.290437,0.447356,0.00400644
7246,0.994359,0.209877,0.388296,0.00309551
7247,0.994425,0.194303,0.374541,0.00139988
7248,0.994425,0.194303,0.374541,0.00139988
7249,0.994374,0.230696,0.405654,0.00186477
7250,0.994397,0.213431,0.397479,0.00260143
7251,0.994397,0.213431,0.397479,0.00260143
7252,0.994392,0.202657,0.413098,0.000896068
7253,0.994392,0.202657,0.413098,0.000896068
7254,0.994476,0.242366,0.45859,0.00279944
7255,0.994476,0.242366,0.45859,0.00279944
7256,0.994476,0.242366,0.45859,0.00279944
7257,0.99444,0.216528,0.437438,0.00156917
7258,0.994319,0.209731,0.403636,0.0051082
7259,0.994386,0.215753,0.355228,0.00469025
7260,0.994402,0.271161,0.35279,0.0068397
7261,0.994481,0.305941,0.359096,0.00216484
7262,0.994465,0.335823,0.374752,0.00147534
7263,0.99452,0.314344,0.367277,0.00241995
7264,0.994533,0.33282,0.408336,0.00422703
7265,0.994533,0.33282,0.408336,0.00422703
7266,0.99453,0.325994,0.361943,0.00302834
7267,0.99453,0.325994,0.361943,0.00302834
7268,0.994571,0.288999,0.412269,0.00285413
7269,0.994571,0.288999,0.412269,0.00285413
7270,0.994566,0.2363,0.409565,0.00290048
7271,0.994595,0.236623,0.430548,0.00382676
7272,0.994567,0.248006,0.428581,0.00432608
7273,0.994567,0.248006,0.428581,0.00432608
7274,0.994567,0.248006,0.428581,0.00432608
7275,0.994456,0.182665,0.447493,0.00483914
7276,0.994602,0.212212,0.516156,0.00304984
7277,0.994602,0.212212,0.516156,0.00304984
7278,0.994598,0.186004,0.506334,0.0054089
7279,0.994567,0.189003,0.457957,0.000162251
7280,0.994619,0.225133,0.412553,0.00906263
7281,0.994656,0.197252,0.397962,0.00320012
7282,0.994744,0.195521,0.418837,0.000323795
7283,0.994744,0.195521,0.418837,0.000323795
7284,0.994744,0.195521,0.418837,0.000323795
7285,0.994744,0.195521,0.418837,0.000323795
7286,0.994744,0.195521,0.418837,0.000323795
7287,0.994654,0.23426,0.4668,0.00143187
7288,0.994635,0.2598,0.463845,0.00258828
7289,0.994629,0.248814,0.42202,0.00280397
7290,0.994618,0.26123,0.480939,0.00203806
7291,0.994618,0.26123,0.480939,0.00203806
7292,0.994618,0.26123,0.480939,0.00203806
7293,0.994598,0.289322,0.453778,0.00186623
7294,0.994598,0.289322,0.453778,0.00186623
7295,0.994579,0.270548,0.419401,0.00556271
7296,0.994657,0.240668,0.426264,0.0065205
7297,0.994641,0.239007,0.393045,0.00585529
7298,0.994594,0.277983,0.364355,0.00722915
7299,0.994657,0.242422,0.409693,0.00214004
7300,0.994657,0.242422,0.409693,0.00214004
7301,0.994657,0.242422,0.409693,0.00214004
7302,0.994571,0.28947,0.323784,0.0052408
7303,0.994571,0.28947,0.323784,0.0052408
7304,0.994577,0.288523,0.345168,0.00773225
7305,0.994577,0.288523,0.345168,0.00773225
7306,0.994568,0.34121,0.338806,0.00698328
7307,0.994538,0.287056,0.309145,0.00390458
7308,0.994511,0.278641,0.266673,0.00472228
7309,0.994459,0.328969,0.324132,0.00371148
7310,0.994421,0.351367,0.325821,0.00207572
7311,0.994421,0.351367,0.325821,0.00207572
7312,0.994497,0.343398,0.347257,0.00533091
7313,0.994492,0.318914,0.325735,0.00272358
7314,0.994516,0.285397,0.342775,0.00429933
7315,0.994535,0.361889,0.261599,0.00464214
7316,0.994636,0.320279,0.30452,0.0023318
7317,0.994673,0.37163,0.308116,0.00615896
7318,0.994613,0.400469,0.270884,0.00392996
7319,0.99459,0.426369,0.288207,0.00428091
7320,0.99459,0.426369,0.288207,0.00428091
7321,0.994426,0.498475,0.25144,0.00679764
7322,0.994426,0.498475,0.25144,0.00679764
7323,0.994419,0.430472,0.206993,0.00537828
7324,0.994506,0.429058,0.244729,0.00117797
7325,0.994506,0.429058,0.244729,0.00117797
7326,0.994483,0.431335,0.265629,0.00690972
7327,0.994483,0.431335,0.265629,0.00690972
7328,0.994483,0.431335,0.265629,0.00690972
7329,0.994483,0.431335,0.265629,0.00690972
7330,0.994479,0.432055,0.290835,0.00205577
7331,0.994465,0.470477,0.322316,0.0056495
7332,0.994465,0.470477,0.322316,0.0056495
7333,0.994551,0.495567,0.325981,0.00472424
7334,0.994531,0.42734,0.373632,0.00266896
7335,0.994493,0.41774,0.311241,0.00347372
7336,0.994544,0.429322,0.35771,0.00492418
7337,0.994544,0.429322,0.35771,0.00492418
7338,0.994448,0.420752,0.360855,0.000375383
7339,0.994494,0.421794,0.334912,0.0016318
7340,0.994581,0.458019,0.288381,0.00440643
7341,0.994574,0.433902,0.254459,0.00356475
7342,0.994553,0.42109,0.236048,0.00653438
7343,0.994553,0.42109,0.236048,0.00653438
7344,0.994553,0.407836,0.228741,0.00477888
7345,0.994575,0.451081,0.25085,0.00102554
7346,0.99461,0.414344,0.280203,0.00103466
7347,0.994539,0.430818,0.247496,0.00277402
7348,0.99461,0.394066,0.246335,0.00305879
7349,0.99461,0.394066,0.246335,0.00305879
7350,0.99457,0.358085,0.21483,0.000300924
7351,0.994464,0.376533,0.225723,0.00348836
7352,0.994464,0.376533,0.225723,0.00348836
7353,0.994492,0.367156,0.278204,0.00341095
7354,0.994441,0.338701,0.317477,0.00287529
7355,0.994438,0.302836,0.308877,0.00296693
7356,0.994438,0.302836,0.308877,0.00296693
7357,0.994438,0.302836,0.308877,0.00296693
7358,0.994438,0.302836,0.308877,0.00296693
7359,0.994438,0.302836,0.308877,0.00296693
7360,0.994438,0.302836,0.308877,0.00296693
7361,0.994399,0.331914,0.368276,0.0015288
7362,0.994365,0.335629,0.374844,0.00478076
7363,0.994409,0.316286,0.351085,0.00398049
7364,0.994388,0.306243,0.357184,0.00463286
7365,0.994412,0.328895,0.374289,0.00287562
7366,0.994445,0.293771,0.385395,0.00358203
7367,0.994303,0.333985,0.333554,0.00494966
7368,0.994303,0.333985,0.333554,0.00494966
7369,0.994303,0.333985,0.333554,0.00494966
7370,0.994498,0.301453,0.297214,0.00197137
7371,0.994478,0.312365,0.304825,0.00246758
7372,0.994478,0.312365,0.304825,0.00246758
7373,0.99454,0.294183,0.339977,0.00296113
7374,0.994541,0.315725,0.328229,0.000708509
7375,0.994512,0.297195,0.299261,0.00460488
7376,0.994512,0.297195,0.299261,0.00460488
7377,0.994573,0.280671,0.295528,0.00242371
7378,0.994495,0.309369,0.226966,0.00421619
7379,0.994495,0.307926,0.16696,0.00372649
7380,0.994575,0.279227,0.237015,0.00237766
7381,0.994496,0.296262,0.241771,0.00418306
7382,0.994496,0.296262,0.241771,0.00418306
7383,0.994548,0.310303,0.306092,0.00103535
7384,0.994513,0.289469,0.300298,0.00276741
7385,0.994374,0.329694,0.253094,0.00189945
7386,0.994522,0.324979,0.29823,0.00297997
7387,0.994507,0.338667,0.238335,0.00319965
7388,0.994604,0.328133,0.348226,0.00280596
7389,0.994505,0.317515,0.280832,0.00325171
7390,0.994505,0.317515,0.280832,0.00325171
7391,0.994578,0.299576,0.30818,0.0056728
7392,0.994537,0.373357,0.322029,0.00277816
7393,0.994521,0.361942,0.298485,0.00684548
7394,0.994513,0.341272,0.312472,0.00236295
7395,0.994513,0.341272,0.312472,0.00236295
7396,0.994558,0.306897,0.266146,0.00210697
7397,0.994535,0.325999,0.29876,0.0014018
7398,0.994471,0.342474,0.334166,0.00419229
7399,0.994398,0.289765,0.361803,0.00454003
7400,0.994453,0.223651,0.332594,0.00405667
7401,0.99444,0.228259,0.365417,0.00382838
7402,0.99444,0.228259,0.365417,0.00382838
7403,0.994389,0.244419,0.387132,0.00127901
7404,0.994514,0.222699,0.343382,0.00169692
7405,0.994473,0.215282,0.261691,0.00325974
7406,0.994516,0.167965,0.30726,0.00396665
7407,0.994516,0.167965,0.30726,0.00396665
7408,0.994496,0.211158,0.321613,0.00229513
7409,0.994496,0.211158,0.321613,0.00229513
7410,0.994496,0.211158,0.321613,0.00229513
7411,0.994558,0.251903,0.295468,0.000772199
7412,0.994492,0.17927,0.274355,0.000585256
7413,0.994492,0.17927,0.274355,0.000585256
7414,0.994462,0.209498,0.331696,0.00314359
7415,0.994553,0.246948,0.368853,0.00543021
7416,0.994553,0.246948,0.368853,0.00543021
7417,0.994542,0.320242,0.381682,0.00528105
7418,0.994593,0.26671,0.344158,0.0042892
7419,0.994593,0.26671,0.344158,0.0042892
7420,0.994648,0.267472,0.341173,0.00410668
7421,0.99461,0.281349,0.287659,0.00464486
7422,0.994515,0.291368,0.335477,0.00167888
7423,0.994515,0.291368,0.335477,0.00167888
7424,0.99449,0.310326,0.352597,0.00171448
7425,0.99452,0.301276,0.328506,0.00522996
7426,0.99452,0.301276,0.328506,0.00522996
7427,0.99454,0.251726,0.302276,0.00307761
7428,0.99453,0.265132,0.325657,0.00205185
7429,0.99453,0.265132,0.325657,0.00205185
7430,0.994494,0.250861,0.283069,0.00122346
7431,0.994494,0.250861,0.283069,0.00122346
7432,0.994472,0.261226,0.274921,0.00204264
7433,0.994581,0.30823,0.321644,0.00161413
7434,0.994476,0.296739,0.340484,0.00503291
7435,0.994476,0.296739,0.340484,0.00503291
7436,0.994476,0.296739,0.340484,0.00503291
7437,0.994451,0.307656,0.26428,0.00263901
7438,0.994451,0.307656,0.26428,0.00263901
7439,0.994451,0.307656,0.26428,0.00263901
7440,0.994451,0.307656,0.26428,0.00263901
7441,0.994451,0.307656,0.26428,0.00263901
7442,0.994451,0.307656,0.26428,0.00263901
7443,0.994451,0.307656,0.26428,0.00263901
7444,0.994517,0.320394,0.273649,0.00534778
7445,0.994665,0.258404,0.305523,0.00337254
7446,0.994664,0.261521,0.28515,0.00365535
7447,0.994512,0.247517,0.244953,0.00506869
7448,0.994512,0.247517,0.244953,0.00506869
7449,0.994512,0.247517,0.244953,0.00506869
7450,0.994576,0.200522,0.340244,0.00361732
7451,0.994504,0.255967,0.298253,0.000540043
7452,0.99448,0.176547,0.362787,0.00320826
7453,0.99454,0.17472,0.40628,0.00698153
7454,0.994621,0.168299,0.425069,0.00403811
7455,0.994621,0.168299,0.425069,0.00403811
7456,0.994636,0.174416,0.420586,0.00183862
7457,0.994636,0.174416,0.420586,0.00183862
7458,0.994624,0.186375,0.431321,0.00207534
7459,0.994624,0.186375,0.431321,0.00207534
7460,0.994441,0.171847,0.437548,0.00397531
7461,0.994539,0.219493,0.378145,0.000276278
7462,0.994511,0.222931,0.40741,0.00166438
7463,0.994397,0.237157,0.408055,0.00579621
7464,0.994397,0.237157,0.408055,0.00579621
7465,0.9944,0.157977,0.442188,0.00485334
7466,0.9944,0.157977,0.442188,0.00485334
7467,0.9944,0.157977,0.442188,0.00485334
7468,0.9944,0.157977,0.442188,0.00485334
7469,0.994373,0.117293,0.416398,0.00266884
7470,0.99448,0.185712,0.439252,0.00379786
7471,0.994394,0.20411,0.457483,0.00586864
7472,0.994391,0.208943,0.479714,0.005209
7473,0.994462,0.17102,0.42084,0.00324687
7474,0.994523,0.191421,0.396026,0.00413489
7475,0.994567,0.184531,0.412211,0.00247549
7476,0.994613,0.21104,0.40231,0.00236225
7477,0.994613,0.21104,0.40231,0.00236225
7478,0.994613,0.21104,0.40231,0.00236225
7479,0.99462,0.174289,0.39615,0.00189353
7480,0.994651,0.175881,0.394593,0.00314763
7481,0.994638,0.175408,0.400581,0.00567042
7482,0.994535,0.1344,0.394686,0.00492261
7483,0.99462,0.128316,0.41161,0.00560081
7484,0.994592,0.124897,0.403622,0.00303958
7485,0.994501,0.0953421,0.333237,0.00398478
7486,0.994519,0.164552,0.295574,0.00654045
7487,0.994543,0.168863,0.361251,0.00396936
7488,0.994543,0.168863,0.361251,0.00396936
7489,0.994543,0.168863,0.361251,0.00396936
7490,0.994543,0.168863,0.361251,0.00396936
7491,0.994557,0.122315,0.313068,0.00423677
7492,0.994557,0.122315,0.313068,0.00423677
7493,0.994557,0.122315,0.313068,0.00423677
7494,0.994608,0.162845,0.344671,0.0019205
7495,0.994542,0.163247,0.330288,0.00354818
7496,0.994542,0.163247,0.330288,0.00354818
7497,0.994542,0.163247,0.330288,0.00354818
7498,0.994542,0.163247,0.330288,0.00354818
7499,0.994542,0.163247,0.330288,0.00354818
7500,0.994542,0.163247,0.330288,0.00354818
7501,0.994513,0.21401,0.344754,0.00197304
7502,0.994425,0.206193,0.335661,0.00607723
7503,0.994474,0.241496,0.390356,0.00377343
7504,0.994465,0.25661,0.433402,0.00259514
7505,0.994465,0.25661,0.433402,0.00259514
7506,0.994542,0.255769,0.376766,0.00472089
7507,0.99462,0.248429,0.395036,0.00533814
7508,0.994586,0.312157,0.406625,0.00301835
7509,0.994602,0.291559,0.361291,0.00474153
7510,0.994491,0.306123,0.354243,0.00700305
7511,0.99456,0.294748,0.370523,0.0017736
7512,0.99456,0.294748,0.370523,0.0017736
7513,0.994539,0.324232,0.405478,0.0058066
7514,0.994539,0.324232,0.405478,0.0058066
7515,0.994593,0.338694,0.402028,0.00376808
7516,0.994593,0.338694,0.402028,0.00376808
7517,0.994593,0.338694,0.402028,0.00376808
7518,0.994402,0.268401,0.367439,0.00414837
7519,0.994402,0.268401,0.367439,0.00414837
7520,0.994402,0.268401,0.367439,0.00414837
7521,0.994355,0.266764,0.343548,0.00545311
7522,0.994423,0.265295,0.343015,0.00260067
7523,0.994419,0.28907,0.340704,0.00292208
7524,0.99449,0.319458,0.36168,0.00270615
7525,0.994475,0.308762,0.367541,0.00474285
7526,0.994475,0.308762,0.367541,0.00474285
7527,0.994314,0.295762,0.408938,0.00250209
7528,0.994314,0.295762,0.408938,0.00250209
7529,0.994314,0.295762,0.408938,0.00250209
7530,0.994396,0.265184,0.430543,0.00424128
7531,0.994433,0.272406,0.395065,0.00245815
7532,0.994371,0.241063,0.411707,0.00507863
7533,0.994263,0.228448,0.423075,0.0039311
7534,0.994321,0.218181,0.456476,0.00677257
7535,0.994456,0.230708,0.504638,0.00395897
7536,0.994377,0.215975,0.447801,0.00209415
7537,0.994387,0.240493,0.436694,0.00416138
7538,0.994554,0.175486,0.514934,0.00239929
7539,0.994537,0.157908,0.435467,0.00140579
7540,0.994566,0.178062,0.467288,0.0015851
7541,0.994472,0.17632,0.44614,0.00571063
7542,0.994503,0.146878,0.416172,0.00350186
7543,0.994585,0.144839,0.360329,0.00975374
7544,0.994585,0.144839,0.360329,0.00975374
7545,0.994527,0.143354,0.381057,0.00258874
7546,0.994446,0.169919,0.348696,0.00474597
7547,0.994446,0.169919,0.348696,0.00474597
7548,0.994415,0.214402,0.402171,0.0032871
7549,0.99433,0.202651,0.421364,0.0052477
7550,0.994352,0.213909,0.4001,0.00508672
7551,0.994418,0.198205,0.391842,0.00822282
7552,0.994472,0.247493,0.421528,0.00768443
7553,0.994507,0.298351,0.401799,0.00368208
7554,0.994509,0.269745,0.444086,0.00274655
7555,0.994509,0.269745,0.444086,0.00274655
7556,0.994503,0.283839,0.435633,0.00209366
