ReTr(L),ImTr(L)
0.235023,-1.44122
0.189728,-1.41949
0.189728,-1.41949
0.189728,-1.41949
0.189728,-1.41949
0.158627,-1.3927
0.1526,-1.40713
0.0746461,-1.35399
0.0884973,-1.37909
0.0788587,-1.32578
0.0391184,-1.33188
0.0877414,-1.32391
0.110637,-1.38026
0.0810582,-1.37821
0.0560535,-1.43609
0.0278761,-1.43959
-0.0267857,-1.40068
0.011786,-1.39025
-0.0616738,-1.35903
-0.0399907,-1.3992
-0.0439766,-1.3604
-0.0166231,-1.40487
-0.00222719,-1.41427
-0.00222719,-1.41427
-0.0173389,-1.44205
0.0143194,-1.47814
-0.0529226,-1.47738
0.0343849,-1.51571
0.0672858,-1.52328
0.0672858,-1.52328
0.0672858,-1.52328
0.138705,-1.47842
0.120369,-1.46599
0.143787,-1.51043
0.0787542,-1.52035
0.0787542,-1.52035
0.0787542,-1.52035
0.111294,-1.49443
0.0905624,-1.51194
0.0919132,-1.55534
0.0919132,-1.55534
0.0537724,-1.54833
0.0855644,-1.53666
0.0323222,-1.46275
0.0323222,-1.46275
0.0711327,-1.46162
0.0711327,-1.46162
0.0877082,-1.47715
0.120288,-1.46291
0.10791,-1.4201
0.10791,-1.4201
0.10791,-1.4201
0.10791,-1.4201
0.0986482,-1.45078
0.104406,-1.50158
0.129179,-1.54886
0.125883,-1.54126
0.11242,-1.5338
0.0856393,-1.52605
0.0856393,-1.52605
0.0534245,-1.48121
0.0534245,-1.48121
0.0344896,-1.52578
-0.0540317,-1.53635
-0.114811,-1.49702
-0.114811,-1.49702
-0.140329,-1.48383
-0.092415,-1.48849
-0.0730978,-1.50312
-0.0730978,-1.50312
-0.0722683,-1.49246
-0.0961426,-1.49811
-0.0961426,-1.49811
-0.0961426,-1.49811
-0.0999031,-1.4615
-0.0999031,-1.4615
-0.0641477,-1.46951
-0.0585827,-1.46015
-0.0666574,-1.4368
-0.0666574,-1.4368
-0.0666574,-1.4368
-0.0666574,-1.4368
-0.0666574,-1.4368
-0.131613,-1.43541
-0.131613,-1.43541
-0.0864131,-1.43469
-0.0782653,-1.41605
-0.0678239,-1.43913
-0.0678239,-1.43913
-0.0678239,-1.43913
0.00413566,-1.46813
0.03438,-1.44252
-0.00289674,-1.48406
-0.061234,-1.47297
-0.061234,-1.47297
-0.0809627,-1.46058
-0.0977946,-1.47587
-0.0977946,-1.47587
-0.14149,-1.55333
-0.181876,-1.54166
-0.154217,-1.49268
-0.154217,-1.49268
-0.139039,-1.46443
-0.139039,-1.46443
-0.194762,-1.45756
-0.194762,-1.45756
-0.194762,-1.45756
-0.149597,-1.48817
-0.17887,-1.50837
-0.253421,-1.4883
-0.253421,-1.4883
-0.258023,-1.54595
-0.274968,-1.53457
-0.280954,-1.51209
-0.326319,-1.50821
-0.363679,-1.54924
-0.386069,-1.5246
-0.386069,-1.5246
-0.331383,-1.57025
-0.287202,-1.59516
-0.287202,-1.59516
-0.284487,-1.55517
-0.283171,-1.58602
-0.279212,-1.58375
-0.265365,-1.62988
-0.278924,-1.65367
-0.2616,-1.69128
-0.175584,-1.67661
-0.175584,-1.67661
-0.171068,-1.64798
-0.171068,-1.64798
-0.0591878,-1.65942
-0.0703767,-1.59365
-0.0703767,-1.59365
-0.137825,-1.58222
-0.1213,-1.59152
-0.0534241,-1.53531
-0.153265,-1.55369
-0.153265,-1.55369
-0.207104,-1.50899
-0.217178,-1.5045
-0.217178,-1.5045
-0.227538,-1.45311
-0.359804,-1.448
-0.359804,-1.448
-0.359804,-1.448
-0.351395,-1.44637
-0.388547,-1.41289
-0.470641,-1.36484
-0.470641,-1.36484
-0.470641,-1.36484
-0.470641,-1.36484
-0.465603,-1.35906
-0.441802,-1.38157
-0.416632,-1.34457
-0.372827,-1.40139
-0.372827,-1.40139
-0.372827,-1.40139
-0.432999,-1.4253
-0.432999,-1.4253
-0.45568,-1.39953
-0.488609,-1.38312
-0.486988,-1.32459
-0.486988,-1.32459
-0.508066,-1.32705
-0.508066,-1.32705
-0.468558,-1.39839
-0.472362,-1.37826
-0.518859,-1.38018
-0.518859,-1.38018
-0.518859,-1.38018
-0.518859,-1.38018
-0.49581,-1.3917
-0.474181,-1.40865
-0.488395,-1.43391
-0.488395,-1.43391
-0.449677,-1.4264
-0.544131,-1.44667
-0.55039,-1.38678
-0.56507,-1.36658
-0.601605,-1.36968
-0.600587,-1.34971
-0.559839,-1.39116
-0.589952,-1.36598
-0.58179,-1.42719
-0.58179,-1.42719
-0.571366,-1.44252
-0.560268,-1.44278
-0.619143,-1.42648
-0.683895,-1.44719
-0.683895,-1.44719
-0.683895,-1.44719
-0.683895,-1.44719
-0.683895,-1.44719
-0.713373,-1.44912
-0.663216,-1.44801
-0.637179,-1.43631
-0.673375,-1.45043
-0.641596,-1.44371
-0.611258,-1.42228
-0.650803,-1.39379
-0.650803,-1.39379
-0.632842,-1.40885
-0.714802,-1.41096
-0.763403,-1.40839
-0.763403,-1.40839
-0.7215,-1.43384
-0.728351,-1.47529
-0.728351,-1.47529
-0.728351,-1.47529
-0.728351,-1.47529
-0.805331,-1.47742
-0.81158,-1.46571
-0.796186,-1.43342
-0.780596,-1.53202
-0.73413,-1.48129
-0.769274,-1.42979
