MDTU,plaq_ss,plaq_st
7955,0.945349,1.06757
7956,0.945349,1.06757
7957,0.945349,1.06757
7958,0.945349,1.06757
7959,0.945349,1.06757
7960,0.945261,1.06832
7961,0.945261,1.06832
7962,0.9459,1.06654
7963,0.946995,1.06328
7964,0.947738,1.0616
7965,0.947738,1.0616
7966,0.941652,1.0611
7967,0.938263,1.05891
7968,0.935834,1.05718
7969,0.935834,1.05718
7970,0.939432,1.05969
7971,0.939432,1.05969
7972,0.939432,1.05969
7973,0.938938,1.06097
7974,0.94322,1.06077
7975,0.94322,1.06077
7976,0.943364,1.05831
7977,0.945565,1.05692
7978,0.944482,1.05857
7979,0.943953,1.05969
7980,0.944922,1.05683
7981,0.944922,1.05683
7982,0.94486,1.05718
7983,0.94486,1.05718
7984,0.945644,1.05779
7985,0.945644,1.05779
7986,0.945659,1.06264
7987,0.949014,1.05258
7988,0.949014,1.05258
7989,0.949205,1.058
7990,0.947492,1.04915
7991,0.951816,1.05068
7992,0.950162,1.04993
7993,0.952206,1.05919
7994,0.952206,1.05919
7995,0.950458,1.06693
7996,0.942544,1.06411
7997,0.942544,1.06411
7998,0.950899,1.06607
7999,0.947975,1.06049
8000,0.947975,1.06049
8001,0.946556,1.05939
8002,0.946603,1.05861
8003,0.950399,1.06488
8004,0.950399,1.06488
8005,0.953776,1.05974
8006,0.953776,1.05974
8007,0.960308,1.06258
8008,0.951777,1.06701
8009,0.955006,1.06898
8010,0.953011,1.06112
8011,0.94847,1.0613
8012,0.94847,1.0613
8013,0.949949,1.05867
8014,0.947072,1.06002
8015,0.947072,1.06002
8016,0.944582,1.05734
8017,0.94378,1.06054
8018,0.936102,1.05901
8019,0.936102,1.05901
8020,0.934938,1.06154
8021,0.934938,1.06154
8022,0.934631,1.06065
8023,0.936885,1.05835
8024,0.936885,1.05835
8025,0.933886,1.05872
8026,0.933886,1.05872
8027,0.936612,1.05692
8028,0.936612,1.05692
8029,0.935737,1.06076
8030,0.934965,1.06535
8031,0.934965,1.06535
8032,0.933333,1.06245
8033,0.934605,1.06644
8034,0.934605,1.06644
8035,0.931926,1.06793
8036,0.935236,1.062
8037,0.938393,1.06937
8038,0.941002,1.06785
8039,0.943279,1.06438
8040,0.944593,1.07023
8041,0.941426,1.06663
8042,0.940633,1.06556
8043,0.939804,1.06591
8044,0.942658,1.05991
8045,0.938667,1.06773
8046,0.9391,1.06566
8047,0.9391,1.06566
8048,0.9391,1.06566
8049,0.9391,1.06566
8050,0.9391,1.06566
8051,0.935646,1.06631
8052,0.940358,1.06703
8053,0.940358,1.06703
8054,0.940358,1.06703
8055,0.939822,1.06303
8056,0.939822,1.06303
8057,0.934602,1.06695
8058,0.935733,1.06922
8059,0.93525,1.06914
8060,0.935126,1.06577
8061,0.935421,1.06585
8062,0.935421,1.06585
8063,0.935421,1.06585
8064,0.939047,1.06311
8065,0.939047,1.06311
8066,0.933232,1.05787
8067,0.933232,1.05787
8068,0.933232,1.05787
8069,0.933232,1.05787
8070,0.931874,1.05084
8071,0.934359,1.04774
8072,0.934359,1.04774
8073,0.934359,1.04774
8074,0.934359,1.04774
8075,0.934359,1.04774
8076,0.938072,1.05189
8077,0.938072,1.05189
8078,0.938072,1.05189
8079,0.938945,1.05434
8080,0.944177,1.0576
8081,0.937828,1.05198
8082,0.937828,1.05198
8083,0.940812,1.05445
8084,0.938166,1.04912
8085,0.938482,1.05047
8086,0.934454,1.05711
8087,0.934576,1.05625
8088,0.930775,1.05736
8089,0.932282,1.05818
8090,0.931647,1.05887
8091,0.931647,1.05887
8092,0.929401,1.05257
8093,0.928332,1.05301
8094,0.928332,1.05301
8095,0.935862,1.04663
8096,0.934611,1.04491
8097,0.934611,1.04491
8098,0.927623,1.04074
8099,0.929511,1.04899
8100,0.930156,1.05038
8101,0.93107,1.04927
8102,0.931899,1.05346
8103,0.931955,1.05161
8104,0.931955,1.05161
8105,0.931955,1.05161
8106,0.928646,1.05242
8107,0.936771,1.04974
8108,0.9398,1.05137
8109,0.9398,1.05137
8110,0.933954,1.05725
8111,0.939015,1.06167
8112,0.934424,1.05812
8113,0.938217,1.05778
8114,0.938851,1.06357
8115,0.937192,1.06898
8116,0.932632,1.06563
8117,0.935368,1.06446
8118,0.932414,1.05992
8119,0.932414,1.05992
8120,0.932414,1.05992
8121,0.933498,1.06108
8122,0.930548,1.06471
8123,0.924433,1.06843
8124,0.924433,1.06843
8125,0.930592,1.06127
8126,0.930592,1.06127
8127,0.933372,1.07101
8128,0.933372,1.07101
8129,0.928348,1.06888
8130,0.933622,1.06581
8131,0.930016,1.06679
8132,0.935046,1.06466
8133,0.937715,1.06926
8134,0.944008,1.06965
8135,0.942855,1.06469
8136,0.943488,1.06044
8137,0.943488,1.06044
8138,0.940774,1.05692
8139,0.940774,1.05692
8140,0.940774,1.05692
8141,0.945864,1.05125
8142,0.941012,1.05125
8143,0.941012,1.05125
8144,0.941012,1.05125
8145,0.944835,1.05178
8146,0.944835,1.05178
8147,0.940783,1.05382
8148,0.940783,1.05382
8149,0.940783,1.05382
8150,0.940783,1.05382
8151,0.940783,1.05382
8152,0.942819,1.05153
8153,0.942819,1.05153
8154,0.939131,1.0509
8155,0.9391,1.05154
8156,0.941188,1.05415
8157,0.940336,1.05925
8158,0.940336,1.05925
8159,0.942107,1.06322
8160,0.939312,1.06525
8161,0.939312,1.06525
8162,0.941776,1.06692
8163,0.949493,1.06481
8164,0.944886,1.06745
8165,0.943296,1.06852
8166,0.943296,1.06852
8167,0.935835,1.06918
8168,0.938191,1.0692
8169,0.940485,1.06382
8170,0.947948,1.06262
8171,0.949345,1.06525
8172,0.94783,1.0582
8173,0.950228,1.0595
8174,0.951724,1.06167
8175,0.947209,1.05785
8176,0.947209,1.05785
8177,0.9503,1.05787
8178,0.946248,1.05624
8179,0.943024,1.05629
8180,0.943024,1.05629
8181,0.943024,1.05629
8182,0.943024,1.05629
8183,0.941596,1.0512
8184,0.941596,1.0512
8185,0.941596,1.0512
8186,0.934856,1.05835
8187,0.925641,1.05529
8188,0.925641,1.05529
8189,0.934528,1.05896
8190,0.934528,1.05896
8191,0.933353,1.05744
8192,0.933335,1.0577
8193,0.933335,1.0577
8194,0.936155,1.05922
8195,0.936155,1.05922
8196,0.939103,1.06261
8197,0.945052,1.0601
8198,0.945052,1.0601
8199,0.942608,1.05722
8200,0.941346,1.0605
8201,0.941433,1.06113
8202,0.938316,1.05199
8203,0.937287,1.05901
8204,0.94007,1.05334
8205,0.94007,1.05334
8206,0.934311,1.05383
8207,0.936504,1.05183
8208,0.937184,1.05647
8209,0.931978,1.05477
8210,0.936782,1.04912
8211,0.938466,1.05995
8212,0.938466,1.05995
8213,0.935351,1.05887
8214,0.940052,1.06271
8215,0.937584,1.05958
8216,0.929431,1.06025
8217,0.929431,1.06025
8218,0.929431,1.06025
8219,0.925884,1.05893
8220,0.925884,1.05893
8221,0.925884,1.05893
8222,0.925884,1.05893
8223,0.926835,1.0576
8224,0.926835,1.0576
8225,0.930806,1.05159
8226,0.929548,1.04848
8227,0.934551,1.05233
8228,0.934726,1.04762
8229,0.934726,1.04762
8230,0.929054,1.04221
8231,0.926371,1.04444
8232,0.926371,1.04444
8233,0.930019,1.04795
8234,0.930352,1.04837
8235,0.930352,1.04837
8236,0.935178,1.04817
8237,0.935178,1.04817
8238,0.935574,1.05139
8239,0.935574,1.05139
8240,0.94095,1.04871
8241,0.942862,1.04565
8242,0.942862,1.04565
8243,0.942862,1.04565
8244,0.941656,1.05468
8245,0.941656,1.05468
8246,0.941656,1.05468
8247,0.941656,1.05468
8248,0.942687,1.05571
8249,0.940395,1.05183
8250,0.937498,1.05191
8251,0.937314,1.0573
8252,0.939067,1.05743
8253,0.943855,1.05854
8254,0.943855,1.05854
8255,0.94908,1.06236
8256,0.94908,1.06236
8257,0.943294,1.05915
8258,0.943294,1.05915
8259,0.949397,1.06081
8260,0.949397,1.06081
8261,0.945851,1.05421
8262,0.946622,1.0566
8263,0.946622,1.0566
8264,0.941708,1.05849
8265,0.941708,1.05849
8266,0.941708,1.05849
8267,0.941488,1.05445
8268,0.941496,1.05851
8269,0.941496,1.05851
8270,0.937706,1.05671
8271,0.938892,1.0506
8272,0.945169,1.05162
8273,0.937364,1.05835
8274,0.939729,1.05716
8275,0.939729,1.05716
8276,0.939729,1.05716
8277,0.940853,1.06081
8278,0.940853,1.06081
8279,0.940853,1.06081
8280,0.946621,1.06073
8281,0.944113,1.06811
8282,0.944793,1.06172
8283,0.936334,1.05792
8284,0.939124,1.05803
8285,0.935936,1.06276
8286,0.935936,1.06276
8287,0.935936,1.06276
8288,0.940887,1.05952
8289,0.942971,1.06366
8290,0.941024,1.07056
8291,0.948562,1.07164
8292,0.948562,1.07164
8293,0.948562,1.07164
8294,0.95205,1.07025
8295,0.95205,1.07025
8296,0.95205,1.07025
8297,0.953755,1.06694
8298,0.955235,1.06999
8299,0.947746,1.06325
8300,0.947746,1.06325
8301,0.9506,1.06418
8302,0.945417,1.06274
8303,0.948344,1.0602
8304,0.945329,1.05863
8305,0.949488,1.05583
8306,0.952797,1.05326
8307,0.947412,1.05543
8308,0.947412,1.05543
8309,0.944009,1.05565
8310,0.940135,1.05927
8311,0.937206,1.05353
8312,0.945935,1.05208
8313,0.945935,1.05208
8314,0.941648,1.05004
8315,0.933788,1.05501
8316,0.932425,1.04967
8317,0.932425,1.04967
8318,0.930282,1.04792
8319,0.936939,1.05352
8320,0.932857,1.05424
8321,0.932857,1.05424
8322,0.93356,1.06072
8323,0.93525,1.06111
8324,0.93525,1.06111
8325,0.940434,1.06161
8326,0.940378,1.05876
8327,0.9418,1.06794
8328,0.939863,1.06343
8329,0.941292,1.06215
8330,0.942727,1.06477
8331,0.943741,1.06118
8332,0.943741,1.06118
8333,0.942174,1.05895
8334,0.936705,1.06131
8335,0.936705,1.06131
8336,0.943033,1.06019
8337,0.945526,1.05957
8338,0.945526,1.05957
8339,0.943123,1.06056
8340,0.943123,1.06056
8341,0.941443,1.05819
8342,0.941443,1.05819
8343,0.937633,1.06241
8344,0.932225,1.05715
8345,0.933309,1.05477
8346,0.931713,1.06188
8347,0.934775,1.05986
8348,0.930178,1.0581
8349,0.928862,1.05995
8350,0.932267,1.0577
8351,0.935922,1.05657
8352,0.934951,1.06018
8353,0.934951,1.06018
8354,0.938149,1.05978
8355,0.938149,1.05978
8356,0.944625,1.05261
8357,0.944625,1.05261
8358,0.944625,1.05261
8359,0.945404,1.05554
8360,0.945456,1.05447
8361,0.946567,1.06087
8362,0.938927,1.05825
8363,0.938927,1.05825
8364,0.938927,1.05825
8365,0.934084,1.05874
8366,0.937574,1.06634
8367,0.937574,1.06634
8368,0.937574,1.06634
8369,0.93858,1.05897
8370,0.935819,1.05787
8371,0.935819,1.05787
8372,0.935819,1.05787
8373,0.939713,1.06007
8374,0.934928,1.05727
8375,0.934928,1.05727
8376,0.936721,1.06248
8377,0.940067,1.05699
8378,0.940392,1.05588
8379,0.939797,1.05456
8380,0.948161,1.05038
8381,0.951224,1.04461
8382,0.953512,1.04329
8383,0.953512,1.04329
8384,0.954796,1.0478
8385,0.952473,1.04611
8386,0.952473,1.04611
8387,0.952473,1.04611
8388,0.952473,1.04611
8389,0.951719,1.0399
8390,0.951719,1.0399
8391,0.951719,1.0399
8392,0.954827,1.03921
8393,0.954274,1.0376
8394,0.955644,1.04331
8395,0.955644,1.04331
8396,0.955644,1.04331
8397,0.955644,1.04331
8398,0.955644,1.04331
8399,0.953081,1.03905
8400,0.953081,1.03905
8401,0.953024,1.04034
8402,0.953024,1.04034
8403,0.957198,1.04877
8404,0.961644,1.04307
8405,0.96101,1.04011
8406,0.96101,1.04011
8407,0.956182,1.04033
8408,0.955,1.03459
8409,0.95617,1.0318
8410,0.958677,1.03727
8411,0.958677,1.03727
8412,0.95129,1.034
8413,0.95129,1.034
8414,0.956283,1.03658
8415,0.960843,1.04283
8416,0.95531,1.04549
8417,0.956908,1.0396
8418,0.956908,1.0396
8419,0.954515,1.0397
8420,0.950337,1.04713
8421,0.943787,1.04984
8422,0.943787,1.04984
8423,0.940469,1.05447
8424,0.940469,1.05447
8425,0.939239,1.0528
8426,0.938932,1.05342
8427,0.938932,1.05342
8428,0.938932,1.05342
8429,0.938708,1.04989
8430,0.938708,1.04989
8431,0.942817,1.04746
8432,0.941473,1.04555
8433,0.947907,1.04508
8434,0.947907,1.04508
8435,0.951265,1.05442
8436,0.951265,1.05442
8437,0.951265,1.05442
8438,0.951083,1.04588
8439,0.945963,1.04665
8440,0.945963,1.04665
8441,0.943213,1.03861
8442,0.938496,1.04279
8443,0.938496,1.04279
8444,0.936946,1.04013
8445,0.932616,1.04272
8446,0.9322,1.04331
8447,0.936505,1.03814
8448,0.938344,1.03987
8449,0.941365,1.04317
8450,0.9415,1.04221
8451,0.9415,1.04221
8452,0.9415,1.04221
8453,0.939711,1.04747
8454,0.939711,1.04747
8455,0.939711,1.04747
8456,0.945374,1.05009
8457,0.949534,1.05293
8458,0.947286,1.04991
8459,0.944932,1.05187
8460,0.944932,1.05187
8461,0.944932,1.05187
8462,0.944932,1.05187
8463,0.939839,1.04876
8464,0.939839,1.04876
8465,0.944744,1.04868
8466,0.94319,1.04096
8467,0.94319,1.04096
8468,0.945215,1.04482
8469,0.944109,1.03994
8470,0.939477,1.04264
8471,0.9428,1.04826
8472,0.947759,1.04782
8473,0.943501,1.05079
8474,0.939758,1.05091
8475,0.936348,1.05718
8476,0.936348,1.05718
8477,0.936348,1.05718
8478,0.931412,1.05455
8479,0.931634,1.05713
8480,0.935593,1.06055
8481,0.935802,1.06517
8482,0.935802,1.06517
8483,0.937017,1.06399
8484,0.936957,1.06393
8485,0.931803,1.05518
8486,0.931803,1.05518
8487,0.929553,1.05932
8488,0.929553,1.05932
8489,0.933193,1.05919
8490,0.935096,1.06139
8491,0.935096,1.06139
8492,0.938104,1.05679
8493,0.938051,1.06075
8494,0.941181,1.06563
8495,0.939003,1.06412
8496,0.939003,1.06412
8497,0.941343,1.06195
8498,0.941343,1.06195
8499,0.93923,1.06297
8500,0.941399,1.05863
8501,0.941399,1.05863
8502,0.940397,1.06416
8503,0.941266,1.06582
8504,0.939048,1.07352
8505,0.939645,1.07436
8506,0.939645,1.07436
8507,0.939645,1.07436
8508,0.938478,1.07349
8509,0.938478,1.07349
8510,0.938698,1.06657
8511,0.93212,1.06504
8512,0.927491,1.06868
8513,0.931694,1.06767
8514,0.9375,1.06281
8515,0.9375,1.06281
8516,0.940676,1.06963
8517,0.940676,1.06963
8518,0.945551,1.06479
8519,0.940968,1.06255
8520,0.937869,1.06687
8521,0.937869,1.06687
8522,0.941362,1.06405
8523,0.941362,1.06405
8524,0.945731,1.07301
8525,0.942095,1.07329
8526,0.942095,1.07329
8527,0.942095,1.07329
8528,0.947737,1.07435
8529,0.948568,1.07216
8530,0.94769,1.07096
8531,0.946265,1.07818
8532,0.949036,1.07311
8533,0.950943,1.07129
8534,0.944092,1.07314
8535,0.944092,1.07314
8536,0.946335,1.07434
8537,0.946335,1.07434
8538,0.951792,1.0799
8539,0.949163,1.07058
8540,0.953592,1.06559
8541,0.955898,1.06426
8542,0.951798,1.06605
8543,0.951798,1.06605
8544,0.951798,1.06605
8545,0.949748,1.06649
8546,0.949748,1.06649
8547,0.949748,1.06649
8548,0.947714,1.0669
8549,0.948349,1.06514
8550,0.949342,1.06557
8551,0.946862,1.0624
8552,0.950003,1.0676
8553,0.950003,1.0676
8554,0.949627,1.06398
8555,0.949627,1.06398
8556,0.947882,1.05932
8557,0.948644,1.06027
8558,0.947326,1.05412
8559,0.947006,1.05906
8560,0.943985,1.0542
8561,0.943985,1.0542
8562,0.941226,1.05828
8563,0.943771,1.06235
8564,0.942908,1.05841
8565,0.945505,1.05268
8566,0.939327,1.05382
8567,0.939327,1.05382
8568,0.939327,1.05382
8569,0.942312,1.05524
8570,0.944079,1.05649
8571,0.941793,1.05977
8572,0.943534,1.0564
8573,0.942369,1.05046
8574,0.940285,1.04708
8575,0.942689,1.04902
8576,0.946249,1.05152
8577,0.943554,1.0496
8578,0.940887,1.04439
8579,0.941928,1.04643
8580,0.942755,1.04415
8581,0.942521,1.05054
8582,0.942591,1.04449
8583,0.940186,1.04992
8584,0.948338,1.05103
8585,0.948338,1.05103
8586,0.94743,1.04594
8587,0.948111,1.05588
8588,0.948552,1.05639
8589,0.943659,1.05521
8590,0.949135,1.05283
8591,0.949135,1.05283
8592,0.947398,1.05375
8593,0.945507,1.05465
8594,0.942782,1.05807
8595,0.942782,1.05807
8596,0.942782,1.05807
8597,0.942782,1.05807
8598,0.942782,1.05807
8599,0.951743,1.05351
8600,0.953757,1.05582
8601,0.955627,1.05691
8602,0.956003,1.0552
8603,0.955998,1.05924
8604,0.955689,1.06403
8605,0.949729,1.06613
8606,0.958593,1.07091
8607,0.956292,1.06377
8608,0.949374,1.07282
8609,0.948634,1.07592
8610,0.944795,1.07356
8611,0.944795,1.07356
8612,0.94145,1.06971
8613,0.94145,1.06971
8614,0.941346,1.07088
8615,0.941346,1.07088
8616,0.937248,1.06935
8617,0.94624,1.06935
8618,0.94624,1.06935
8619,0.943123,1.0755
8620,0.937598,1.07887
8621,0.937598,1.07887
8622,0.934794,1.07654
8623,0.93856,1.08079
8624,0.93856,1.08079
8625,0.941844,1.0762
8626,0.941844,1.0762
8627,0.943201,1.07856
8628,0.943201,1.07856
8629,0.950106,1.07676
8630,0.950106,1.07676
8631,0.953034,1.08063
8632,0.953034,1.08063
8633,0.956457,1.08139
8634,0.958416,1.07692
8635,0.95403,1.0706
8636,0.951359,1.07354
8637,0.94952,1.07733
8638,0.94952,1.07733
8639,0.954795,1.07772
8640,0.950558,1.07895
8641,0.955297,1.07238
8642,0.955297,1.07238
8643,0.955297,1.07238
8644,0.952441,1.07591
8645,0.948909,1.07515
8646,0.948909,1.07515
8647,0.949037,1.08037
8648,0.949037,1.08037
8649,0.954689,1.07782
8650,0.952436,1.07577
8651,0.952436,1.07577
8652,0.952436,1.07577
8653,0.949824,1.0797
8654,0.949824,1.0797
8655,0.946638,1.07746
8656,0.946807,1.07561
8657,0.946807,1.07561
8658,0.943945,1.08163
8659,0.943945,1.08163
8660,0.941557,1.07968
8661,0.941557,1.07968
8662,0.941557,1.07968
8663,0.945552,1.08593
8664,0.946832,1.08673
8665,0.956456,1.08348
8666,0.956456,1.08348
8667,0.956456,1.08348
8668,0.954667,1.08942
8669,0.955192,1.0829
8670,0.949649,1.08632
8671,0.950105,1.0899
8672,0.951861,1.09035
8673,0.95059,1.08193
8674,0.95059,1.08193
8675,0.952266,1.08038
8676,0.953971,1.07647
8677,0.946783,1.08174
8678,0.943178,1.07641
8679,0.943353,1.07159
8680,0.935054,1.06566
8681,0.935054,1.06566
8682,0.941245,1.0698
8683,0.941675,1.07445
8684,0.947382,1.06986
8685,0.947382,1.06986
8686,0.947382,1.06986
8687,0.947307,1.07249
8688,0.945842,1.07313
8689,0.941004,1.07358
8690,0.944161,1.07141
8691,0.942981,1.07024
8692,0.943386,1.06853
8693,0.948019,1.07404
8694,0.9525,1.07282
8695,0.950405,1.0787
8696,0.950448,1.07957
8697,0.950448,1.07957
8698,0.950448,1.07957
8699,0.952666,1.07907
8700,0.952666,1.07907
8701,0.952666,1.07907
8702,0.954988,1.07438
8703,0.955259,1.06975
8704,0.955259,1.06975
8705,0.957036,1.07183
8706,0.955202,1.0691
8707,0.960159,1.07089
8708,0.960194,1.0714
8709,0.958433,1.07387
8710,0.965081,1.07276
8711,0.950715,1.06722
8712,0.950715,1.06722
8713,0.949421,1.06625
8714,0.952888,1.07111
8715,0.947855,1.07247
8716,0.944187,1.07261
8717,0.95093,1.07167
8718,0.944658,1.07033
8719,0.947326,1.07231
8720,0.947326,1.07231
8721,0.938881,1.06849
8722,0.938881,1.06849
8723,0.938881,1.06849
8724,0.939476,1.06718
8725,0.939476,1.06718
8726,0.939476,1.06718
8727,0.942848,1.06347
8728,0.942427,1.06608
8729,0.942009,1.06107
8730,0.939535,1.06711
8731,0.938532,1.06339
8732,0.938532,1.06339
8733,0.938532,1.06339
8734,0.934909,1.0609
8735,0.934909,1.0609
8736,0.932966,1.06929
8737,0.935481,1.07091
8738,0.936703,1.06712
8739,0.939955,1.06991
8740,0.939955,1.06991
8741,0.939955,1.06991
8742,0.936993,1.05599
8743,0.939001,1.05611
8744,0.939001,1.05611
8745,0.944661,1.06236
8746,0.940957,1.05751
8747,0.948186,1.05403
8748,0.939311,1.05224
8749,0.939311,1.05224
8750,0.941644,1.05462
8751,0.940465,1.05372
8752,0.944237,1.04855
8753,0.945484,1.06067
8754,0.945484,1.06067
8755,0.947458,1.05627
8756,0.950705,1.05316
8757,0.950705,1.05316
8758,0.950705,1.05316
8759,0.950705,1.05316
8760,0.950231,1.04845
8761,0.950231,1.04845
8762,0.950231,1.04845
8763,0.949339,1.05301
8764,0.949339,1.05301
8765,0.949339,1.05301
8766,0.94388,1.0567
8767,0.94388,1.0567
8768,0.946033,1.05762
8769,0.948602,1.0579
8770,0.945777,1.05566
8771,0.945777,1.05566
8772,0.947287,1.05544
8773,0.945185,1.05232
8774,0.951697,1.05284
8775,0.951697,1.05284
8776,0.950109,1.05564
8777,0.950109,1.05564
8778,0.94958,1.05908
8779,0.94958,1.05908
8780,0.947404,1.05417
8781,0.947404,1.05417
8782,0.938112,1.0503
8783,0.94176,1.04859
8784,0.933882,1.04786
8785,0.936979,1.04593
8786,0.936979,1.04593
8787,0.936979,1.04593
8788,0.936979,1.04593
8789,0.940244,1.04412
8790,0.934548,1.04131
8791,0.940765,1.03588
8792,0.945274,1.04196
8793,0.950501,1.03672
8794,0.956065,1.04031
8795,0.953663,1.03925
8796,0.948243,1.0438
8797,0.950497,1.04447
8798,0.954524,1.05583
8799,0.951514,1.05395
8800,0.95613,1.05075
8801,0.957127,1.05055
8802,0.962043,1.04982
8803,0.963166,1.05615
8804,0.962071,1.04885
8805,0.955452,1.05114
8806,0.955109,1.05287
8807,0.955109,1.05287
8808,0.953207,1.05693
8809,0.949613,1.06001
8810,0.951757,1.06031
8811,0.947472,1.06403
8812,0.953331,1.06852
8813,0.953331,1.06852
8814,0.953331,1.06852
8815,0.956161,1.06478
8816,0.957728,1.06379
8817,0.961056,1.07224
8818,0.960906,1.07152
8819,0.960906,1.07152
8820,0.960906,1.07152
8821,0.960813,1.06918
8822,0.959075,1.07042
8823,0.948831,1.0707
8824,0.948831,1.0707
8825,0.952923,1.07168
8826,0.956421,1.07173
8827,0.958022,1.06241
8828,0.958022,1.06241
8829,0.959449,1.06208
8830,0.959449,1.06208
8831,0.95903,1.06559
8832,0.954948,1.06015
8833,0.958049,1.05506
8834,0.958049,1.05506
8835,0.958049,1.05506
8836,0.958049,1.05506
8837,0.956845,1.05839
8838,0.950154,1.06151
8839,0.950878,1.06942
8840,0.953461,1.06956
8841,0.956469,1.0695
8842,0.949935,1.06587
8843,0.949935,1.06587
8844,0.951063,1.05972
8845,0.951063,1.05972
8846,0.945896,1.06394
8847,0.950151,1.06934
8848,0.950203,1.06298
8849,0.950203,1.06298
8850,0.950953,1.06124
8851,0.954964,1.06362
8852,0.956598,1.06711
8853,0.956598,1.06711
8854,0.953634,1.0652
8855,0.957665,1.06622
8856,0.957665,1.06622
8857,0.957665,1.06622
8858,0.962421,1.0634
8859,0.962421,1.0634
8860,0.960782,1.06489
8861,0.967171,1.0671
8862,0.967396,1.06261
8863,0.967396,1.06261
8864,0.967396,1.06261
8865,0.967396,1.06261
8866,0.967396,1.06261
8867,0.961212,1.06041
8868,0.961212,1.06041
8869,0.958197,1.05546
8870,0.960026,1.05572
8871,0.960157,1.05859
8872,0.960157,1.05859
8873,0.960157,1.05859
8874,0.959427,1.06322
8875,0.962814,1.06253
8876,0.95437,1.06207
8877,0.951669,1.06006
8878,0.951669,1.06006
8879,0.955159,1.05812
8880,0.952499,1.06108
8881,0.952499,1.06108
8882,0.949556,1.06892
8883,0.947759,1.06781
8884,0.944458,1.05983
8885,0.944458,1.05983
8886,0.945936,1.05564
8887,0.945936,1.05564
8888,0.948252,1.0569
8889,0.948252,1.0569
8890,0.948252,1.0569
8891,0.951991,1.06173
8892,0.945398,1.06249
8893,0.947479,1.06133
8894,0.947479,1.06133
8895,0.944402,1.06781
8896,0.943835,1.06689
8897,0.944309,1.06509
8898,0.950259,1.06788
8899,0.941735,1.07055
8900,0.947927,1.07172
8901,0.947927,1.07172
8902,0.948451,1.07746
8903,0.942451,1.07625
8904,0.942451,1.07625
8905,0.943982,1.07052
8906,0.943186,1.07383
8907,0.936554,1.07033
8908,0.937294,1.07573
8909,0.935952,1.07903
8910,0.931388,1.07959
8911,0.932093,1.07644
8912,0.932093,1.07644
8913,0.936676,1.07633
8914,0.936676,1.07633
8915,0.940721,1.07788
8916,0.942563,1.07156
8917,0.942563,1.07156
8918,0.94251,1.07072
8919,0.942285,1.07122
8920,0.938834,1.05948
8921,0.940335,1.06516
8922,0.940335,1.06516
8923,0.942961,1.0623
8924,0.942929,1.06117
8925,0.942929,1.06117
8926,0.94464,1.05688
8927,0.941473,1.05686
8928,0.941473,1.05686
8929,0.941473,1.05686
8930,0.951508,1.06021
8931,0.950377,1.05779
8932,0.950896,1.05528
8933,0.950896,1.05528
8934,0.950896,1.05528
8935,0.950896,1.05528
8936,0.95357,1.05673
8937,0.951541,1.05744
8938,0.958469,1.05576
8939,0.953588,1.05849
8940,0.953588,1.05849
8941,0.953588,1.05849
8942,0.952328,1.06338
8943,0.952328,1.06338
8944,0.950116,1.05736
