MDTU,min_min,min_max,max_min,max_max5
4869,-0.281642,0.0581614,0.00504367,0.252162
4870,-0.286466,0.0500019,0.00657049,0.263743
4871,-0.273853,0.0552808,0.0121406,0.257528
4872,-0.262406,0.0572443,0.00718092,0.247961
4873,-0.266702,0.0534708,0.0112652,0.264804
4874,-0.284659,0.0491057,0.0026965,0.250245
4875,-0.261308,0.0478328,0.010574,0.254117
4876,-0.267287,0.053692,0.0107813,0.263323
4877,-0.267287,0.053692,0.0107813,0.263323
4878,-0.275169,0.044121,0.00291039,0.248257
4879,-0.275169,0.044121,0.00291039,0.248257
4880,-0.26466,0.0442443,0.00278414,0.256981
4881,-0.289037,0.0575551,0.00762674,0.246837
4882,-0.275559,0.0435074,3.50538e-05,0.248103
4883,-0.266816,0.0441158,0.0122607,0.248155
4884,-0.258686,0.045519,0.00766125,0.248276
4885,-0.257365,0.0404198,0.00831465,0.24235
4886,-0.267473,0.0406314,0.0154249,0.244494
4887,-0.273273,0.0472935,0.016177,0.250069
4888,-0.270857,0.0474756,0.00533873,0.257208
4889,-0.263571,0.0463086,0.00433266,0.252571
4890,-0.263708,0.0414022,0.0109024,0.256309
4891,-0.263708,0.0414022,0.0109024,0.256309
4892,-0.263708,0.0414022,0.0109024,0.256309
4893,-0.248261,0.0522587,0.00608112,0.246703
4894,-0.263558,0.0383667,0.0171839,0.246813
4895,-0.260823,0.0473303,0.0148892,0.244251
4896,-0.260823,0.0473303,0.0148892,0.244251
4897,-0.260823,0.0473303,0.0148892,0.244251
4898,-0.25219,0.0415725,0.019509,0.251628
4899,-0.269028,0.0470856,0.00981339,0.247688
4900,-0.269028,0.0470856,0.00981339,0.247688
4901,-0.263702,0.0366726,0.0132187,0.245123
4902,-0.2874,0.0439925,0.0153892,0.243037
4903,-0.2874,0.0439925,0.0153892,0.243037
4904,-0.271034,0.0404184,0.0164633,0.248525
4905,-0.271034,0.0404184,0.0164633,0.248525
4906,-0.271034,0.0404184,0.0164633,0.248525
4907,-0.256091,0.0507281,0.0112906,0.244707
4908,-0.257401,0.038398,0.0145314,0.246471
4909,-0.257401,0.038398,0.0145314,0.246471
4910,-0.257401,0.038398,0.0145314,0.246471
4911,-0.257401,0.038398,0.0145314,0.246471
4912,-0.27256,0.042863,0.0131624,0.246483
4913,-0.27256,0.042863,0.0131624,0.246483
4914,-0.257443,0.0395052,0.0161805,0.246837
4915,-0.277499,0.0352857,0.0188799,0.244297
4916,-0.277499,0.0352857,0.0188799,0.244297
4917,-0.277499,0.0352857,0.0188799,0.244297
4918,-0.277499,0.0352857,0.0188799,0.244297
4919,-0.271175,0.041338,0.00434194,0.24636
4920,-0.277369,0.0379698,0.0053318,0.249593
4921,-0.277369,0.0379698,0.0053318,0.249593
4922,-0.275376,0.0477644,0.0100083,0.246088
4923,-0.275376,0.0477644,0.0100083,0.246088
4924,-0.275376,0.0477644,0.0100083,0.246088
4925,-0.275376,0.0477644,0.0100083,0.246088
4926,-0.26607,0.0485338,0.00979384,0.244887
4927,-0.26607,0.0485338,0.00979384,0.244887
4928,-0.277159,0.0504524,0.00814568,0.25465
4929,-0.277159,0.0504524,0.00814568,0.25465
4930,-0.26454,0.047745,0.0127791,0.248824
4931,-0.26454,0.047745,0.012779,0.248824
4932,-0.272888,0.048446,0.0125294,0.258413
4933,-0.263714,0.0483972,0.0110656,0.257828
4934,-0.263714,0.0483972,0.0110656,0.257828
4935,-0.263734,0.0461994,0.0145325,0.250024
4936,-0.262781,0.0540869,0.0106947,0.261019
4937,-0.275881,0.0475343,0.0102469,0.246824
4938,-0.276621,0.0480458,0.0118573,0.254257
4939,-0.276621,0.0480458,0.0118573,0.254257
4940,-0.276621,0.0480458,0.0118573,0.254257
4941,-0.276621,0.0480458,0.0118573,0.254257
4942,-0.276621,0.0480458,0.0118573,0.254257
4943,-0.2682,0.0463383,0.00549916,0.257594
4944,-0.263178,0.0481903,0.01737,0.247387
4945,-0.263178,0.0481903,0.01737,0.247387
4946,-0.263178,0.0481903,0.01737,0.247387
4947,-0.273835,0.0425794,0.014766,0.244146
4948,-0.263688,0.0421933,0.0104021,0.245591
4949,-0.263688,0.0421933,0.0104021,0.245591
4950,-0.269013,0.0445536,0.0145878,0.251455
4951,-0.269013,0.0445536,0.0145878,0.251455
4952,-0.269013,0.0445536,0.0145878,0.251455
4953,-0.269069,0.0492959,0.0154209,0.250004
4954,-0.269414,0.0440534,0.017636,0.254144
4955,-0.269414,0.0440534,0.017636,0.254144
4956,-0.267951,0.0575054,0.0197243,0.252597
4957,-0.259347,0.0508109,0.0147977,0.248855
4958,-0.269972,0.0520848,0.0105326,0.252255
4959,-0.25996,0.0657243,0.0102001,0.25976
4960,-0.277428,0.0527858,0.00924954,0.257446
4961,-0.277428,0.0527858,0.00924955,0.257446
4962,-0.277428,0.0527858,0.00924955,0.257446
4963,-0.258435,0.0511447,0.0054573,0.254203
4964,-0.258435,0.0511447,0.0054573,0.254203
4965,-0.26404,0.0493904,0.011179,0.257926
4966,-0.261792,0.0414859,-0.00310785,0.245186
4967,-0.267453,0.0516941,0.0162851,0.245623
4968,-0.267453,0.0516941,0.0162851,0.245623
4969,-0.267453,0.0516941,0.0162851,0.245623
4970,-0.274437,0.0477808,0.0167116,0.25376
4971,-0.258407,0.0528616,0.0176712,0.254625
4972,-0.258407,0.0528616,0.0176712,0.254625
4973,-0.258407,0.0528616,0.0176712,0.254625
4974,-0.258407,0.0528616,0.0176712,0.254625
4975,-0.258407,0.0528616,0.0176712,0.254625
4976,-0.269553,0.055423,0.0119794,0.256382
4977,-0.262619,0.0539399,0.0177686,0.248081
4978,-0.262619,0.0539399,0.0177686,0.248081
4979,-0.25967,0.0506721,0.0099604,0.255268
4980,-0.25967,0.0506721,0.0099604,0.255268
4981,-0.28803,0.0616395,0.015062,0.257054
4982,-0.28803,0.0616395,0.015062,0.257054
4983,-0.28803,0.0616395,0.015062,0.257054
4984,-0.28803,0.0616395,0.015062,0.257054
4985,-0.257583,0.0548708,0.0167615,0.252775
4986,-0.257583,0.0548708,0.0167615,0.252775
4987,-0.263078,0.0550282,0.0151678,0.246833
4988,-0.263078,0.0550282,0.0151678,0.246833
4989,-0.261006,0.0478305,0.015983,0.256621
4990,-0.2634,0.0495717,0.00839095,0.251041
4991,-0.261408,0.0545675,0.0145891,0.25583
4992,-0.264245,0.0488373,0.0136551,0.253362
4993,-0.26365,0.0530415,0.00440413,0.251048
4994,-0.26365,0.0530415,0.00440413,0.251048
4995,-0.26365,0.0530415,0.00440413,0.251048
4996,-0.259533,0.0530449,0.016387,0.258515
4997,-0.259533,0.0530449,0.016387,0.258515
4998,-0.27697,0.0535365,0.0106077,0.254029
4999,-0.262687,0.0513289,0.0121739,0.263727
5000,-0.262687,0.0513289,0.0121739,0.263727
5001,-0.270099,0.0536103,0.0112158,0.257871
5002,-0.269085,0.057358,0.0103472,0.248916
5003,-0.266664,0.0453273,0.0173721,0.256286
5004,-0.266664,0.0453273,0.0173721,0.256286
5005,-0.266664,0.0453273,0.0173721,0.256286
5006,-0.266664,0.0453273,0.0173721,0.256286
5007,-0.269899,0.0511145,0.00830321,0.257924
5008,-0.267199,0.0513615,0.0116127,0.249903
5009,-0.267199,0.0513615,0.0116127,0.249903
5010,-0.267199,0.0513615,0.0116127,0.249903
5011,-0.268921,0.0488948,0.00966279,0.266873
5012,-0.271911,0.0506618,0.00868152,0.254364
5013,-0.271911,0.0506618,0.00868152,0.254364
5014,-0.256761,0.0572821,0.00564297,0.262934
5015,-0.256761,0.0572821,0.00564297,0.262934
5016,-0.279682,0.0547666,0.00684738,0.253637
5017,-0.279682,0.0547666,0.00684738,0.253637
5018,-0.277683,0.0541183,0.0139685,0.251484
5019,-0.291749,0.0475482,0.00685832,0.255238
5020,-0.264609,0.0475851,0.00832287,0.258282
5021,-0.265883,0.0550449,0.0159347,0.252119
5022,-0.261002,0.0483891,0.0130579,0.250794
5023,-0.263728,0.0493902,0.00958176,0.266921
5024,-0.256423,0.0436131,0.0178507,0.250801
5025,-0.277019,0.0472019,0.0137179,0.259959
5026,-0.277019,0.0472019,0.0137179,0.259959
5027,-0.278407,0.0458006,0.00885425,0.246477
5028,-0.278407,0.0458006,0.00885425,0.246477
5029,-0.262309,0.0514179,0.009245,0.247429
5030,-0.268146,0.0437621,0.0115619,0.260262
5031,-0.268146,0.0437621,0.0115619,0.260262
5032,-0.268146,0.0437621,0.0115619,0.260262
5033,-0.25981,0.0418938,0.0136206,0.247191
5034,-0.25981,0.0418938,0.0136206,0.247191
5035,-0.259451,0.0542877,0.0147141,0.253902
5036,-0.259451,0.0542877,0.0147141,0.253902
5037,-0.252966,0.0525799,0.0177234,0.254008
5038,-0.252966,0.0525799,0.0177234,0.254008
5039,-0.252966,0.0525799,0.0177234,0.254008
5040,-0.254945,0.050499,0.0146838,0.249914
5041,-0.254945,0.050499,0.0146838,0.249914
5042,-0.254945,0.050499,0.0146838,0.249914
5043,-0.270471,0.0416406,0.013434,0.24273
5044,-0.253934,0.049226,0.0180836,0.250445
5045,-0.274879,0.0468255,0.00489846,0.258632
5046,-0.268142,0.0456036,0.0128884,0.24533
5047,-0.267205,0.0467173,0.010889,0.247377
5048,-0.258076,0.0461602,0.017267,0.249472
5049,-0.257578,0.043687,0.0187493,0.244793
5050,-0.257578,0.043687,0.0187493,0.244793
5051,-0.257578,0.043687,0.0187493,0.244793
5052,-0.257578,0.043687,0.0187493,0.244793
5053,-0.257578,0.043687,0.0187493,0.244793
5054,-0.280159,0.0498332,0.0179091,0.247129
5055,-0.280159,0.0498332,0.0179091,0.247129
5056,-0.280159,0.0498332,0.0179091,0.247129
5057,-0.263688,0.0510736,0.0199372,0.255882
5058,-0.263688,0.0510736,0.0199372,0.255882
5059,-0.266793,0.0457268,0.0140222,0.24601
5060,-0.251918,0.0454899,0.0119965,0.256386
5061,-0.251918,0.0454899,0.0119965,0.256386
5062,-0.251918,0.0454899,0.0119965,0.256386
5063,-0.264019,0.0481572,0.0124106,0.255846
5064,-0.266566,0.0476274,0.0112403,0.245639
5065,-0.280248,0.0477277,0.0167402,0.24839
5066,-0.264949,0.043661,0.0126966,0.252271
5067,-0.264949,0.043661,0.0126966,0.252271
5068,-0.264949,0.043661,0.0126966,0.252271
5069,-0.270229,0.0512903,0.0079278,0.257224
5070,-0.261189,0.0485856,0.0154895,0.256253
5071,-0.261189,0.0485856,0.0154895,0.256253
5072,-0.280724,0.0547162,0.0131322,0.245681
5073,-0.24772,0.0566169,0.00834075,0.254856
5074,-0.277353,0.0447735,0.00934159,0.255688
5075,-0.277353,0.0447735,0.00934159,0.255688
5076,-0.253776,0.0526422,0.0160621,0.259201
5077,-0.253776,0.0526422,0.0160621,0.259201
5078,-0.274477,0.0479145,0.00965133,0.265309
5079,-0.256731,0.0468546,0.0119337,0.244722
5080,-0.255728,0.0480031,0.0147443,0.267626
5081,-0.263515,0.045928,0.0169007,0.252283
5082,-0.257249,0.052285,0.0158939,0.252256
5083,-0.258024,0.0435171,0.0183442,0.253093
5084,-0.258024,0.0435171,0.0183442,0.253093
5085,-0.271472,0.0520299,0.0185035,0.259852
5086,-0.255215,0.0510454,0.0207839,0.257975
5087,-0.255215,0.0510454,0.0207839,0.257975
5088,-0.260835,0.0509981,0.020966,0.249485
5089,-0.257395,0.0547793,0.0149829,0.24707
5090,-0.27303,0.0541676,0.0107987,0.249123
5091,-0.256653,0.0540206,0.0142166,0.252194
5092,-0.256653,0.0540206,0.0142166,0.252194
5093,-0.281926,0.0546975,0.0152724,0.257233
5094,-0.281926,0.0546975,0.0152724,0.257233
5095,-0.281926,0.0546975,0.0152724,0.257233
5096,-0.281926,0.0546975,0.0152724,0.257233
5097,-0.281926,0.0546975,0.0152724,0.257233
5098,-0.281926,0.0546975,0.0152724,0.257233
5099,-0.259052,0.0546352,0.0191447,0.254019
5100,-0.259052,0.0546352,0.0191447,0.254019
5101,-0.261395,0.0504995,0.0182097,0.255578
5102,-0.258664,0.0503293,0.0172689,0.259176
5103,-0.258664,0.0503293,0.0172689,0.259176
5104,-0.26285,0.0517766,0.0183393,0.254468
5105,-0.26285,0.0517766,0.0183393,0.254468
5106,-0.25368,0.0482614,0.0124419,0.254138
5107,-0.258625,0.0597091,0.0173035,0.254106
5108,-0.273801,0.0527438,0.0131591,0.248891
5109,-0.266314,0.0570534,0.0123769,0.251474
5110,-0.254583,0.0558381,0.0124447,0.253194
5111,-0.254583,0.0558381,0.0124447,0.253194
5112,-0.275953,0.0551043,0.0168958,0.254511
5113,-0.253491,0.0527896,0.020497,0.25011
5114,-0.253491,0.0527896,0.020497,0.25011
5115,-0.26081,0.0638911,0.0125071,0.258411
5116,-0.271414,0.063092,0.0151936,0.261312
5117,-0.251303,0.0559231,0.0236744,0.251488
5118,-0.251303,0.0559231,0.0236744,0.251488
5119,-0.258195,0.0548621,0.0162557,0.25475
5120,-0.258195,0.0548621,0.0162557,0.25475
5121,-0.258195,0.0548621,0.0162557,0.25475
5122,-0.264095,0.0426921,0.0248934,0.253025
5123,-0.258212,0.0425364,0.0225098,0.252796
5124,-0.258212,0.0425364,0.0225098,0.252796
5125,-0.264919,0.0502942,0.0223529,0.247032
5126,-0.264919,0.0502942,0.0223529,0.247032
5127,-0.264647,0.0406491,0.00787589,0.24735
5128,-0.264647,0.0406491,0.00787589,0.24735
5129,-0.264647,0.0406491,0.00787589,0.24735
5130,-0.245464,0.0463174,0.0200157,0.247101
5131,-0.245464,0.0463174,0.0200157,0.247101
5132,-0.280556,0.0507559,0.0186186,0.243705
5133,-0.259639,0.0466412,0.0211488,0.251916
5134,-0.259639,0.0466412,0.0211488,0.251916
5135,-0.259639,0.0466412,0.0211488,0.251916
5136,-0.272405,0.0461544,0.0249898,0.254615
5137,-0.272405,0.0461544,0.0249898,0.254615
5138,-0.272405,0.0461544,0.0249898,0.254615
5139,-0.245104,0.0490552,0.0245107,0.246892
5140,-0.245104,0.0490552,0.0245107,0.246892
5141,-0.242841,0.0467893,0.0206027,0.264382
5142,-0.242841,0.0467893,0.0206027,0.264382
5143,-0.242841,0.0467893,0.0206027,0.264382
5144,-0.242841,0.0467893,0.0206027,0.264382
5145,-0.252251,0.0497549,0.0201894,0.249061
5146,-0.244005,0.0438733,0.0175675,0.252048
5147,-0.259424,0.0507883,0.0274451,0.257427
5148,-0.259424,0.0507883,0.0274451,0.257427
5149,-0.24259,0.05172,0.0144481,0.248757
5150,-0.24259,0.05172,0.0144481,0.248757
5151,-0.245517,0.0532301,0.0216694,0.251506
5152,-0.249415,0.0520872,0.00731194,0.24827
5153,-0.252529,0.0465655,0.0168629,0.248705
5154,-0.252529,0.0465655,0.0168629,0.248705
5155,-0.256211,0.0482925,0.014034,0.248308
5156,-0.256211,0.0482925,0.014034,0.248308
5157,-0.244068,0.0493009,0.0262169,0.246455
5158,-0.252114,0.0547545,0.0232865,0.251146
5159,-0.252114,0.0547545,0.0232865,0.251146
5160,-0.252114,0.0547545,0.0232865,0.251146
5161,-0.239768,0.0452495,0.0149791,0.243274
5162,-0.239768,0.0452495,0.0149791,0.243274
5163,-0.243316,0.0417203,0.0206839,0.253511
5164,-0.25941,0.0469849,0.0214516,0.247784
5165,-0.24658,0.0485331,0.0181943,0.245082
5166,-0.244511,0.0407593,0.0140091,0.251344
5167,-0.263016,0.0476895,0.0232035,0.245054
5168,-0.285787,0.0419205,0.0229271,0.24833
5169,-0.285787,0.0419205,0.0229271,0.24833
5170,-0.254275,0.0428306,0.0253711,0.24969
5171,-0.244995,0.0416466,0.0212093,0.248697
5172,-0.244995,0.0416466,0.0212093,0.248697
5173,-0.249797,0.0395278,0.019308,0.246226
5174,-0.249797,0.0395278,0.019308,0.246226
5175,-0.261026,0.0363721,0.0202614,0.23905
5176,-0.246673,0.0457859,0.0221107,0.258508
5177,-0.234384,0.0468405,0.0289176,0.248178
5178,-0.253331,0.0487219,0.02773,0.241909
5179,-0.253331,0.0487219,0.02773,0.241909
5180,-0.253331,0.0487219,0.02773,0.241909
5181,-0.239137,0.0425238,0.0189668,0.245347
5182,-0.239137,0.0425238,0.0189668,0.245347
5183,-0.237103,0.0454595,0.0274408,0.25019
5184,-0.249539,0.0432787,0.025301,0.246661
5185,-0.256205,0.0502523,0.027997,0.247733
5186,-0.256205,0.0502523,0.027997,0.247733
5187,-0.256205,0.0502523,0.027997,0.247733
5188,-0.253977,0.0388732,0.0274188,0.243502
5189,-0.253977,0.0388732,0.0274188,0.243502
5190,-0.25034,0.0423716,0.0267206,0.245952
5191,-0.249577,0.0402761,0.0240847,0.242026
5192,-0.240889,0.0552991,0.0260793,0.240199
5193,-0.246513,0.0421469,0.0259695,0.243912
5194,-0.24842,0.0478487,0.0226487,0.23756
5195,-0.24842,0.0478487,0.0226487,0.23756
5196,-0.24842,0.0478487,0.0226487,0.23756
5197,-0.249978,0.0429933,0.0224476,0.248393
5198,-0.246353,0.0428557,0.0178062,0.244935
5199,-0.246353,0.0428557,0.0178062,0.244935
5200,-0.242352,0.0396608,0.0196677,0.244419
5201,-0.242352,0.0396608,0.0196677,0.244419
5202,-0.242352,0.0396608,0.0196677,0.244419
5203,-0.2444,0.0436378,0.0189118,0.242824
5204,-0.243562,0.0456826,0.0175548,0.249807
5205,-0.243756,0.039751,0.0218068,0.2427
5206,-0.247737,0.0438713,0.019769,0.249251
5207,-0.25103,0.040591,0.0217409,0.262297
5208,-0.259802,0.043654,0.0246661,0.258314
5209,-0.259802,0.043654,0.0246661,0.258314
5210,-0.259802,0.043654,0.0246661,0.258314
5211,-0.262362,0.0450091,0.0142307,0.243458
5212,-0.262362,0.0450091,0.0142307,0.243458
5213,-0.260511,0.0428269,0.0210223,0.244341
5214,-0.247572,0.0422364,0.0211306,0.247071
5215,-0.247572,0.0422364,0.0211306,0.247071
5216,-0.247572,0.0422364,0.0211306,0.247071
5217,-0.247895,0.0443572,0.019628,0.2425
5218,-0.256182,0.0491923,0.0179574,0.242805
5219,-0.256182,0.0491923,0.0179574,0.242805
5220,-0.265397,0.0479964,0.0209093,0.247631
5221,-0.279623,0.0409494,0.0188593,0.245101
5222,-0.279623,0.0409494,0.0188593,0.245101
5223,-0.259291,0.0433477,0.0190032,0.244291
5224,-0.259291,0.0433477,0.0190032,0.244291
5225,-0.257339,0.0383101,0.0167298,0.241621
5226,-0.251442,0.0470687,0.0173643,0.248217
5227,-0.249217,0.0419821,0.0118735,0.244974
5228,-0.249217,0.0419821,0.0118735,0.244974
5229,-0.282468,0.0466635,0.0209369,0.242402
5230,-0.282468,0.0466635,0.0209369,0.242402
5231,-0.282468,0.0466635,0.0209369,0.242402
5232,-0.244734,0.049941,0.018035,0.250036
5233,-0.244734,0.049941,0.018035,0.250036
5234,-0.259132,0.0441998,0.00940072,0.249811
5235,-0.259132,0.0441998,0.00940072,0.249811
5236,-0.250378,0.0439542,0.0254107,0.248323
5237,-0.278683,0.0465279,0.0188682,0.243289
5238,-0.24946,0.0433689,0.0170309,0.245511
5239,-0.280473,0.046393,0.0155002,0.244213
5240,-0.265804,0.041339,0.0149782,0.251627
5241,-0.25556,0.0497618,0.0214729,0.262106
5242,-0.263345,0.0512432,0.0101083,0.248706
5243,-0.263345,0.0512432,0.0101083,0.248706
5244,-0.252137,0.0580108,0.0157896,0.25552
5245,-0.271772,0.0538228,0.0182502,0.253829
5246,-0.26589,0.0510254,0.0158882,0.248974
5247,-0.261974,0.0427837,0.018839,0.247165
5248,-0.261974,0.0427837,0.018839,0.247165
5249,-0.261974,0.0427837,0.018839,0.247165
5250,-0.261974,0.0427837,0.018839,0.247165
5251,-0.27656,0.0568915,0.00922538,0.25214
5252,-0.260354,0.0576105,0.0108957,0.249888
5253,-0.256396,0.053678,0.018621,0.250072
5254,-0.262001,0.0572041,0.0190494,0.255589
5255,-0.272438,0.0464104,0.0111248,0.253025
5256,-0.272438,0.0464104,0.0111248,0.253025
5257,-0.259027,0.0493394,0.0106582,0.248222
5258,-0.26698,0.0505334,0.0153327,0.251028
5259,-0.270965,0.0512985,0.0178007,0.249088
5260,-0.259287,0.0527534,0.0158598,0.248617
5261,-0.259287,0.0527534,0.0158598,0.248617
5262,-0.259287,0.0527534,0.0158598,0.248617
5263,-0.259287,0.0527534,0.0158598,0.248617
5264,-0.259287,0.0527534,0.0158598,0.248617
5265,-0.265144,0.0422591,0.0175208,0.253674
5266,-0.265144,0.0422591,0.0175208,0.253674
5267,-0.265144,0.0422591,0.0175208,0.253674
5268,-0.265144,0.0422591,0.0175208,0.253674
5269,-0.269985,0.0478987,0.0133025,0.257554
5270,-0.249993,0.0634467,0.0153675,0.249136
5271,-0.249993,0.0634467,0.0153675,0.249136
5272,-0.263709,0.0527893,0.02228,0.256609
5273,-0.263709,0.0527893,0.02228,0.256609
5274,-0.286221,0.0502544,0.0188568,0.247601
5275,-0.269967,0.0497783,0.0131218,0.252694
5276,-0.261838,0.0507756,0.0151754,0.251227
5277,-0.261838,0.0507756,0.0151754,0.251227
5278,-0.261838,0.0507756,0.0151754,0.251227
5279,-0.261838,0.0507756,0.0151754,0.251227
5280,-0.253012,0.0556654,0.0225003,0.253472
5281,-0.254387,0.0513419,0.014337,0.244148
5282,-0.254387,0.0513419,0.014337,0.244148
5283,-0.254387,0.0513419,0.014337,0.244148
5284,-0.255759,0.052998,0.0126627,0.254205
5285,-0.27793,0.0429091,0.0143337,0.252374
5286,-0.280035,0.0467634,0.00871015,0.24852
5287,-0.248904,0.0422242,0.0114425,0.239218
5288,-0.248904,0.0422242,0.0114425,0.239218
5289,-0.248904,0.0422242,0.0114425,0.239218
5290,-0.246928,0.0385327,0.020693,0.242351
5291,-0.293533,0.0451708,0.0172584,0.243331
5292,-0.293533,0.0451708,0.0172584,0.243331
5293,-0.293533,0.0451708,0.0172584,0.243331
5294,-0.293533,0.0451708,0.0172584,0.243331
5295,-0.261833,0.0388012,0.0203241,0.252056
5296,-0.264491,0.0413693,0.0130031,0.253379
5297,-0.274881,0.044256,0.0157764,0.248591
5298,-0.274881,0.044256,0.0157764,0.248591
5299,-0.252616,0.045451,0.0227687,0.246609
5300,-0.258404,0.0432686,0.0212231,0.246163
5301,-0.27669,0.0416175,0.0157301,0.250218
5302,-0.27669,0.0416175,0.0157301,0.250218
5303,-0.27669,0.0416175,0.0157301,0.250218
5304,-0.257352,0.0500468,0.0182942,0.256716
5305,-0.255685,0.0437016,0.0156948,0.251019
5306,-0.257517,0.0516088,0.0140671,0.244669
5307,-0.257836,0.0476584,0.0144939,0.249231
5308,-0.257836,0.0476584,0.0144939,0.249231
5309,-0.257836,0.0476584,0.0144939,0.249231
5310,-0.255421,0.0500339,0.0141191,0.251683
5311,-0.258708,0.0449178,0.0169534,0.247158
5312,-0.260409,0.0409669,0.00671189,0.244561
5313,-0.255681,0.0473533,0.0152907,0.243701
5314,-0.25144,0.049084,0.0206964,0.254333
5315,-0.265307,0.0489782,0.0110813,0.263298
5316,-0.265307,0.0489782,0.0110813,0.263298
5317,-0.258623,0.0551659,0.00630024,0.255518
5318,-0.258623,0.0551659,0.00630024,0.255518
5319,-0.258623,0.0551659,0.00630024,0.255518
5320,-0.258623,0.0551659,0.00630024,0.255518
5321,-0.276621,0.0568125,0.0130758,0.246666
5322,-0.254674,0.0522111,0.0187733,0.254771
5323,-0.269989,0.0484022,0.0167523,0.255291
5324,-0.261921,0.0608318,0.00988081,0.247763
5325,-0.263341,0.0499712,0.0146551,0.269299
5326,-0.279567,0.0441322,0.00362107,0.252537
5327,-0.300502,0.0521185,0.0121722,0.264428
5328,-0.266193,0.0535267,0.0178911,0.259062
5329,-0.266193,0.0535267,0.0178911,0.259062
5330,-0.266193,0.0535267,0.0178911,0.259062
5331,-0.263942,0.0514363,0.0124741,0.248427
5332,-0.263942,0.0514363,0.0124741,0.248427
5333,-0.253899,0.054556,0.0156068,0.251612
5334,-0.257323,0.0494488,0.0159986,0.2618
5335,-0.257323,0.0494488,0.0159986,0.2618
5336,-0.26045,0.0457948,0.00638935,0.249426
5337,-0.26045,0.0457948,0.00638935,0.249426
5338,-0.257357,0.0634283,0.00042481,0.247982
5339,-0.257357,0.0634283,0.00042481,0.247982
5340,-0.257357,0.0634283,0.00042481,0.247982
5341,-0.268789,0.0563248,0.0153506,0.264734
5342,-0.278753,0.0547578,0.0127426,0.25166
5343,-0.278753,0.0547578,0.0127426,0.25166
5344,-0.259496,0.0514852,0.00614514,0.255754
5345,-0.271886,0.0551201,0.0100798,0.268018
5346,-0.260787,0.049892,0.0135315,0.25825
5347,-0.264827,0.0485962,0.0137386,0.255658
5348,-0.264827,0.0485962,0.0137386,0.255658
5349,-0.274757,0.0463544,0.0143137,0.256586
5350,-0.25105,0.0484602,0.0134199,0.255461
5351,-0.258183,0.0461317,0.013299,0.251804
5352,-0.265693,0.0501853,0.0123603,0.250169
5353,-0.265693,0.0501853,0.0123603,0.250169
5354,-0.284417,0.0549299,0.0179928,0.261475
5355,-0.284417,0.0549299,0.0179928,0.261475
5356,-0.25489,0.0506892,0.0102115,0.262147
