ReTr(L),ImTr(L)
0.453168,-0.828943
0.447479,-0.832387
0.458585,-0.823756
0.458585,-0.823756
0.458585,-0.823756
0.48393,-0.808894
0.48393,-0.808894
0.48393,-0.808894
0.497839,-0.801134
0.488834,-0.804567
0.512476,-0.791282
0.512476,-0.791282
0.52395,-0.784139
0.50531,-0.796798
0.50531,-0.796798
0.502652,-0.799891
0.510274,-0.793229
0.535095,-0.7726
0.516619,-0.789874
0.516619,-0.789874
0.526857,-0.78415
0.526857,-0.78415
0.548482,-0.769491
0.532076,-0.782048
0.508798,-0.798196
0.501753,-0.803107
0.501753,-0.803107
0.511243,-0.80008
0.524294,-0.788013
0.511656,-0.799063
0.533725,-0.780325
0.505437,-0.796005
0.513877,-0.792488
0.513877,-0.792488
0.513877,-0.792488
0.49574,-0.803555
0.49574,-0.803555
0.46137,-0.827614
0.489599,-0.811438
0.481583,-0.812625
0.481583,-0.812625
0.481583,-0.812625
0.481668,-0.810643
0.481668,-0.810643
0.481668,-0.810643
0.490131,-0.809036
0.490131,-0.809036
0.475079,-0.817114
0.475079,-0.817114
0.435343,-0.838287
0.385251,-0.863176
0.360563,-0.874686
0.371375,-0.871788
0.379014,-0.866859
0.362986,-0.873788
0.362986,-0.873788
0.360094,-0.873501
0.353422,-0.87684
0.356954,-0.874795
0.356954,-0.874795
0.390789,-0.857734
0.38658,-0.86491
0.371715,-0.86934
0.350431,-0.880897
0.372569,-0.867426
0.338722,-0.884448
0.338722,-0.884448
0.317986,-0.888951
0.33198,-0.887841
0.30737,-0.895393
0.294679,-0.901589
0.313654,-0.892162
0.313654,-0.892162
0.311163,-0.89451
0.311163,-0.89451
0.311163,-0.89451
0.311163,-0.89451
0.311163,-0.89451
0.311163,-0.89451
0.311163,-0.89451
0.31278,-0.891926
0.276523,-0.906532
0.302599,-0.896223
0.302599,-0.896223
0.283934,-0.902295
0.298183,-0.901532
0.335924,-0.881637
0.3728,-0.869208
0.3728,-0.869208
0.401266,-0.853912
0.401266,-0.853912
0.376292,-0.86369
0.351293,-0.875413
0.351293,-0.875413
0.40154,-0.85437
0.40154,-0.85437
0.364324,-0.871053
0.374394,-0.867308
0.374394,-0.867308
0.374394,-0.867308
0.373204,-0.861223
0.373204,-0.861223
0.373204,-0.861223
0.366566,-0.868232
0.353639,-0.877036
0.353639,-0.877036
0.353639,-0.877036
0.358211,-0.874727
0.379455,-0.864649
0.379455,-0.864649
0.38178,-0.865135
0.38178,-0.865135
0.369814,-0.869479
0.369814,-0.869479
0.380575,-0.86511
0.380575,-0.86511
0.380575,-0.86511
0.4128,-0.851862
0.4128,-0.851862
0.4128,-0.851862
0.40798,-0.84947
0.399591,-0.853178
0.399591,-0.853178
0.379376,-0.862648
0.372964,-0.86771
0.372964,-0.86771
0.372964,-0.86771
0.361938,-0.875336
0.361938,-0.875336
0.391064,-0.86338
0.419516,-0.84515
0.44216,-0.83584
0.437947,-0.834241
0.426141,-0.845801
0.429397,-0.838858
0.454596,-0.83334
0.468615,-0.819926
0.460016,-0.823981
0.472384,-0.817704
0.472384,-0.817704
0.472384,-0.817704
0.480254,-0.813806
0.452689,-0.830346
0.449245,-0.833759
0.449245,-0.833759
0.429129,-0.846089
0.421125,-0.847509
0.421125,-0.847509
0.439696,-0.839078
0.439696,-0.839078
0.439696,-0.839078
0.439696,-0.839078
0.439696,-0.839078
0.439929,-0.838326
0.439929,-0.838326
0.439929,-0.838326
0.439929,-0.838326
0.457264,-0.828205
0.46795,-0.817369
0.46795,-0.817369
0.46795,-0.817369
0.484463,-0.808216
0.516635,-0.791355
0.516635,-0.791355
0.516635,-0.791355
0.516635,-0.791355
0.518764,-0.787327
0.518764,-0.787327
0.518764,-0.787327
0.54361,-0.774929
0.564136,-0.759056
0.571134,-0.75008
0.571134,-0.75008
0.56064,-0.760238
0.56278,-0.753877
0.56278,-0.753877
0.562436,-0.753341
0.543066,-0.76549
0.546026,-0.766829
0.546026,-0.766829
0.557975,-0.76206
0.570758,-0.749008
0.582395,-0.739448
0.588372,-0.737481
0.582394,-0.740014
0.562571,-0.763127
0.562571,-0.763127
0.562571,-0.763127
0.54714,-0.772722
0.54714,-0.772722
0.586754,-0.741481
0.572651,-0.753346
0.55415,-0.761753
0.525286,-0.782563
0.525286,-0.782563
0.487322,-0.806782
0.432798,-0.839224
0.424851,-0.844344
0.40447,-0.855301
0.40447,-0.855301
0.40447,-0.855301
0.40447,-0.855301
0.40447,-0.855301
0.393763,-0.858044
0.393763,-0.858044
0.389724,-0.861935
0.412254,-0.851314
0.412197,-0.850004
0.412197,-0.850004
0.473853,-0.819529
0.473853,-0.819529
0.473853,-0.819529
0.459436,-0.826554
0.459436,-0.826554
0.467651,-0.824439
0.467651,-0.824439
0.484276,-0.816052
0.49396,-0.810094
0.504475,-0.798871
0.509346,-0.79596
0.510329,-0.79079
0.510329,-0.79079
0.498465,-0.799758
0.510226,-0.790822
0.509238,-0.797029
0.523101,-0.788179
0.53486,-0.778209
0.555206,-0.765446
0.555206,-0.765446
0.555917,-0.764806
0.554401,-0.7606
0.553534,-0.769305
0.553534,-0.769305
0.526975,-0.787799
0.526975,-0.787799
0.546916,-0.770147
0.535996,-0.776027
0.545819,-0.767241
0.545443,-0.775894
0.513539,-0.793266
0.494712,-0.804179
0.494712,-0.804179
0.492309,-0.802239
0.499461,-0.800693
0.504919,-0.794899
0.479329,-0.815632
0.464921,-0.823381
0.464921,-0.823381
0.455984,-0.824781
0.455984,-0.824781
0.450178,-0.829424
0.450178,-0.829424
0.471778,-0.817808
0.477671,-0.816759
0.458149,-0.822735
0.458149,-0.822735
0.510564,-0.791661
0.510564,-0.791661
0.53147,-0.779563
0.53147,-0.779563
0.53147,-0.779563
0.53147,-0.779563
0.552876,-0.766354
0.555804,-0.76314
0.555804,-0.76314
0.555804,-0.76314
0.540491,-0.771965
0.51763,-0.78726
0.51763,-0.78726
0.51763,-0.78726
0.474229,-0.8146
0.483714,-0.812309
0.483714,-0.812309
0.481938,-0.811554
0.481938,-0.811554
0.51119,-0.792523
0.502691,-0.796305
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.51045,-0.794501
0.494793,-0.802071
0.496955,-0.80579
0.494341,-0.804183
0.515415,-0.791595
0.515415,-0.791595
0.519055,-0.78525
0.519055,-0.78525
0.503594,-0.798425
0.503594,-0.798425
0.503594,-0.798425
0.499594,-0.8028
0.488931,-0.80251
0.488931,-0.80251
0.488931,-0.80251
0.524247,-0.785155
0.49801,-0.795429
0.49801,-0.795429
0.49801,-0.795429
0.510375,-0.792269
0.493117,-0.805377
0.440343,-0.83411
0.440343,-0.83411
0.462891,-0.822717
0.46,-0.824624
0.442219,-0.831864
0.47993,-0.811186
0.47581,-0.816183
0.424064,-0.844152
0.440306,-0.830844
0.424859,-0.838575
0.424859,-0.838575
0.433271,-0.839747
0.42442,-0.841078
0.445316,-0.832113
0.445316,-0.832113
0.461951,-0.819004
0.461951,-0.819004
0.461951,-0.819004
0.461951,-0.819004
0.473637,-0.813512
0.473637,-0.813512
0.473637,-0.813512
0.484211,-0.808475
0.484211,-0.808475
0.490237,-0.802929
0.483278,-0.806554
0.483278,-0.806554
0.478466,-0.809884
0.468789,-0.813189
0.484924,-0.806904
0.462062,-0.818937
0.470039,-0.818137
0.484117,-0.811
0.462719,-0.82253
0.462719,-0.82253
0.453164,-0.830894
0.453164,-0.830894
0.430836,-0.83408
0.430836,-0.83408
0.432251,-0.833278
0.432251,-0.833278
0.432251,-0.833278
0.440299,-0.833674
0.43701,-0.835516
0.43701,-0.835516
0.431854,-0.838263
0.427447,-0.844973
0.408716,-0.85162
0.408716,-0.85162
0.42452,-0.843973
0.423337,-0.844295
0.404807,-0.85219
0.406309,-0.848705
0.404075,-0.853032
0.391066,-0.855281
0.391066,-0.855281
0.391066,-0.855281
0.391066,-0.855281
0.411519,-0.847244
0.411519,-0.847244
0.411519,-0.847244
0.411519,-0.847244
0.411519,-0.847244
0.411519,-0.847244
0.423381,-0.8449
0.371771,-0.869571
0.371771,-0.869571
0.374669,-0.866993
0.374669,-0.866993
0.357641,-0.871124
0.357641,-0.871124
0.357641,-0.871124
0.376408,-0.864511
0.376408,-0.864511
0.361011,-0.868604
0.361011,-0.868604
0.375944,-0.862199
0.341973,-0.87986
0.341973,-0.87986
0.364649,-0.868001
0.364649,-0.868001
0.364649,-0.868001
0.359484,-0.870141
0.32679,-0.878803
0.32679,-0.878803
0.32679,-0.878803
0.32679,-0.878803
0.322411,-0.886311
0.365009,-0.871624
0.365009,-0.871624
0.358308,-0.874395
0.358308,-0.874395
0.329674,-0.886742
0.338941,-0.881278
0.316175,-0.887969
0.286567,-0.898047
0.28428,-0.900903
0.28428,-0.900903
0.276041,-0.902625
0.254956,-0.905999
0.28608,-0.900998
0.28608,-0.900998
0.281125,-0.901444
0.281125,-0.901444
0.281125,-0.901444
0.256381,-0.906106
0.274313,-0.90138
0.252794,-0.907547
0.252794,-0.907547
0.270684,-0.9021
0.260144,-0.90544
0.260144,-0.90544
0.25816,-0.906141
0.25816,-0.906141
0.25816,-0.906141
0.2569,-0.90634
0.281351,-0.898724
0.27429,-0.902674
0.27429,-0.902674
0.27429,-0.902674
0.27429,-0.902674
0.256043,-0.904852
0.256043,-0.904852
0.256043,-0.904852
0.225951,-0.915099
0.225951,-0.915099
0.225951,-0.915099
0.225951,-0.915099
0.229063,-0.915421
0.212875,-0.920071
0.206639,-0.922916
0.230344,-0.902955
0.219465,-0.91541
0.219465,-0.91541
0.219465,-0.91541
0.20369,-0.916305
0.220886,-0.916634
0.220886,-0.916634
0.261184,-0.906807
0.265735,-0.90348
0.265735,-0.90348
0.265735,-0.90348
0.265735,-0.90348
0.23273,-0.91579
0.24787,-0.913103
0.24787,-0.913103
0.2463,-0.907833
0.274259,-0.898644
0.274259,-0.898644
0.274259,-0.898644
0.273101,-0.904166
0.257675,-0.904286
0.257675,-0.904286
0.273614,-0.898751
0.236473,-0.909676
0.236473,-0.909676
0.248795,-0.909495
0.232301,-0.910305
0.247001,-0.904268
0.248367,-0.907629
0.248367,-0.907629
0.20932,-0.919281
0.22543,-0.916469
0.239388,-0.909834
0.22807,-0.912807
0.22807,-0.912807
0.22807,-0.912807
0.22807,-0.912807
0.226126,-0.912878
0.226126,-0.912878
0.226126,-0.912878
0.226126,-0.912878
0.211026,-0.919125
0.229511,-0.915488
0.231255,-0.911898
0.21975,-0.918731
0.191688,-0.924214
0.187635,-0.927345
0.173669,-0.925399
0.172164,-0.925396
0.169196,-0.922736
0.127348,-0.932499
0.155927,-0.930274
0.155927,-0.930274
0.12964,-0.932266
0.109169,-0.93787
0.109169,-0.93787
0.111708,-0.93722
0.111501,-0.931381
0.111501,-0.931381
0.129924,-0.92716
0.129924,-0.92716
0.163154,-0.923663
0.172127,-0.927699
0.187969,-0.924629
0.19639,-0.922054
0.19639,-0.922054
0.174373,-0.926597
0.147322,-0.932177
0.147322,-0.932177
0.147322,-0.932177
0.168784,-0.927546
0.224117,-0.916685
0.200061,-0.919732
0.200061,-0.919732
0.200061,-0.919732
0.200061,-0.919732
0.168466,-0.926221
0.168466,-0.926221
0.168466,-0.926221
0.185451,-0.923541
0.153249,-0.932724
0.153249,-0.932724
0.137616,-0.93058
0.134035,-0.937421
0.12644,-0.934805
0.0672187,-0.942849
0.0672187,-0.942849
0.10568,-0.939666
0.0940096,-0.940046
0.0992864,-0.940084
0.118058,-0.939425
0.118058,-0.939425
0.118058,-0.939425
0.118058,-0.939425
0.121212,-0.933696
0.163892,-0.934136
0.122583,-0.934933
0.122583,-0.934933
0.122583,-0.934933
0.1064,-0.937836
0.139579,-0.931582
0.14257,-0.93168
0.179196,-0.921794
0.155853,-0.926136
0.14736,-0.928074
0.14736,-0.928074
0.14736,-0.928074
0.153164,-0.927799
0.134313,-0.933135
0.121794,-0.932936
0.152126,-0.932864
0.154204,-0.931339
0.172233,-0.926685
0.172233,-0.926685
0.194315,-0.924411
0.194315,-0.924411
0.194315,-0.924411
0.165459,-0.928567
0.165459,-0.928567
0.186556,-0.924813
0.214276,-0.918961
0.21788,-0.918807
0.21788,-0.918807
0.21788,-0.918807
0.21788,-0.918807
0.21788,-0.918807
0.2162,-0.918722
0.244866,-0.912708
0.248501,-0.908998
0.21748,-0.917999
0.242126,-0.908705
0.21391,-0.915037
0.21391,-0.915037
0.232639,-0.912425
0.257431,-0.906783
0.290907,-0.89954
0.280054,-0.899887
0.250227,-0.911689
0.250227,-0.911689
0.250227,-0.911689
0.255961,-0.907937
0.255961,-0.907937
0.246278,-0.912342
0.242394,-0.912636
0.277609,-0.902397
0.264209,-0.904815
0.254315,-0.912432
0.251566,-0.908355
0.248696,-0.909344
0.278504,-0.903487
0.310755,-0.889722
0.310755,-0.889722
0.317905,-0.88966
0.317905,-0.88966
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.329846,-0.880016
0.35008,-0.874332
0.337596,-0.883681
0.337596,-0.883681
0.333145,-0.885051
0.333289,-0.885294
0.333289,-0.885294
0.333289,-0.885294
0.333289,-0.885294
0.333289,-0.885294
0.308859,-0.891905
0.31341,-0.890293
0.304102,-0.892011
0.340761,-0.878854
0.39148,-0.857744
0.377555,-0.863178
0.38845,-0.861185
0.382757,-0.861317
0.378385,-0.863669
0.361492,-0.872699
0.361492,-0.872699
0.346839,-0.877857
0.313198,-0.892247
0.313198,-0.892247
0.317732,-0.889622
0.336429,-0.87902
0.323926,-0.885255
0.3459,-0.876906
0.362639,-0.867897
0.364381,-0.871369
0.366443,-0.874615
0.337181,-0.880256
0.332914,-0.882027
0.334205,-0.886848
0.336713,-0.881121
0.295158,-0.896868
0.274746,-0.903096
0.274746,-0.903096
0.306279,-0.895011
0.306279,-0.895011
0.306279,-0.895011
0.273424,-0.904775
0.290868,-0.896096
0.290868,-0.896096
0.294464,-0.892919
0.309814,-0.889845
0.309814,-0.889845
0.309814,-0.889845
0.294449,-0.893914
0.294449,-0.893914
0.294449,-0.893914
0.284311,-0.89842
0.284311,-0.89842
0.255925,-0.908987
0.259902,-0.910225
0.249239,-0.911405
0.236636,-0.915549
0.234145,-0.910909
0.23373,-0.911266
0.200167,-0.920898
0.200167,-0.920898
0.179194,-0.927233
0.157392,-0.931972
0.136575,-0.935839
0.156257,-0.93214
0.145335,-0.931854
0.156539,-0.929696
0.152347,-0.928333
0.150456,-0.933059
0.150456,-0.933059
0.150456,-0.933059
0.150456,-0.933059
0.118819,-0.935303
0.131184,-0.931497
0.128384,-0.930192
0.143894,-0.931581
0.141912,-0.932549
0.141912,-0.932549
0.155954,-0.930014
0.137605,-0.93363
0.137605,-0.93363
0.14117,-0.935932
0.14117,-0.935932
0.149069,-0.933347
0.131433,-0.935465
0.131433,-0.935465
0.113424,-0.934181
0.14454,-0.931146
0.122806,-0.934944
0.104145,-0.941438
0.104145,-0.941438
0.117176,-0.937506
0.0981479,-0.939863
0.104732,-0.94241
0.0887808,-0.941056
0.0887808,-0.941056
0.0904265,-0.939936
0.0593241,-0.945518
0.0593241,-0.945518
0.0593241,-0.945518
0.0593241,-0.945518
0.0310014,-0.946067
0.0176404,-0.943788
0.0133719,-0.944556
-0.00820202,-0.942531
-0.00820202,-0.942531
0.00832986,-0.944244
0.00832986,-0.944244
0.00656187,-0.942392
0.00656187,-0.942392
0.0425576,-0.941532
0.0467467,-0.941095
0.0642758,-0.94549
0.0642758,-0.94549
0.0554227,-0.942995
0.0418852,-0.945384
0.0234845,-0.944461
-0.00349507,-0.945601
-0.0256898,-0.942257
-0.0201109,-0.944277
-0.0376088,-0.942905
-0.049169,-0.943791
-0.0550921,-0.944444
-0.0638,-0.939711
-0.0603795,-0.942454
-0.0602544,-0.942055
-0.0602544,-0.942055
-0.0602544,-0.942055
-0.054765,-0.944339
-0.0818639,-0.939609
-0.0825371,-0.942291
-0.0740242,-0.940165
-0.0665006,-0.946194
-0.0651787,-0.943215
-0.0615345,-0.942026
-0.057244,-0.942049
-0.0472817,-0.941039
-0.0573679,-0.942196
-0.065442,-0.936191
-0.065442,-0.936191
-0.0798597,-0.939121
-0.0753262,-0.940357
-0.0753262,-0.940357
-0.060126,-0.93847
-0.0498561,-0.940263
-0.0625073,-0.936845
-0.0517666,-0.939844
-0.0346812,-0.940131
-0.0495213,-0.939911
-0.0415414,-0.940239
-0.0396129,-0.940166
-0.0396129,-0.940166
-0.0396129,-0.940166
-0.0394965,-0.941477
-0.0422309,-0.94197
-0.0273173,-0.94297
-0.0282425,-0.942235
-0.0348141,-0.942728
-0.0162955,-0.94204
-0.0129224,-0.942034
0.00590214,-0.94286
-0.0201779,-0.944257
-0.0201779,-0.944257
-0.0201779,-0.944257
-0.0154504,-0.940765
-0.0369271,-0.942145
-0.02257,-0.946061
-0.0188274,-0.938925
0.0187804,-0.940447
0.00162534,-0.941978
0.00162534,-0.941978
0.00162534,-0.941978
-0.0046127,-0.94248
0.000558425,-0.941263
-0.0056562,-0.942855
0.0395433,-0.943444
0.0395433,-0.943444
0.054264,-0.94181
0.0334214,-0.943664
0.0265709,-0.941157
0.0294206,-0.944264
0.0294206,-0.944264
0.044259,-0.939216
0.044259,-0.939216
0.044259,-0.939216
0.044259,-0.939216
0.044259,-0.939216
0.044259,-0.939216
0.0363365,-0.941921
0.0401849,-0.938022
0.0401849,-0.938022
0.0873549,-0.939163
0.0873549,-0.939163
0.0873549,-0.939163
0.0994896,-0.939291
0.0348818,-0.944272
0.0556549,-0.944804
0.0437069,-0.941174
0.081509,-0.936334
0.081509,-0.936334
0.0388192,-0.945052
0.0388192,-0.945052
0.00226925,-0.946117
0.00226925,-0.946117
0.0291332,-0.940719
0.0291332,-0.940719
0.0293813,-0.942154
0.0293813,-0.942154
0.0655339,-0.943916
0.0655339,-0.943916
0.0655339,-0.943916
0.0422656,-0.946079
0.0319962,-0.946324
0.0687555,-0.94238
0.0687555,-0.94238
0.0687555,-0.94238
0.0735834,-0.94366
0.0735834,-0.94366
0.0735834,-0.94366
0.0148594,-0.944735
0.0148594,-0.944735
0.0148594,-0.944735
0.0160081,-0.944246
0.00336426,-0.941314
0.00336426,-0.941314
0.015593,-0.94406
0.015593,-0.94406
0.015593,-0.94406
0.015593,-0.94406
0.0171684,-0.941694
0.0171684,-0.941694
-0.00359372,-0.941206
0.0133291,-0.946213
0.0133291,-0.946213
-0.00407425,-0.941929
-0.0149116,-0.945964
-0.0149116,-0.945964
0.0159765,-0.94519
0.0159765,-0.94519
-0.0110013,-0.943174
-0.0399678,-0.943902
-0.0399678,-0.943902
-0.0380585,-0.943265
-0.0380585,-0.943265
-0.0380585,-0.943265
-0.047055,-0.94453
-0.0151724,-0.943629
-0.0151724,-0.943629
-0.0283166,-0.942491
-0.0690089,-0.934543
-0.0964589,-0.935446
-0.0964589,-0.935446
-0.110437,-0.936504
-0.146325,-0.933614
-0.168777,-0.932225
-0.149284,-0.936254
-0.149284,-0.936254
-0.149284,-0.936254
-0.175753,-0.928928
-0.175753,-0.928928
-0.193471,-0.92665
-0.197595,-0.927541
-0.175808,-0.925745
-0.187051,-0.925225
-0.18526,-0.926746
-0.18526,-0.926746
-0.18526,-0.926746
-0.18526,-0.926746
-0.18526,-0.926746
-0.207538,-0.92208
-0.188769,-0.928385
-0.167054,-0.926139
-0.16859,-0.928427
-0.162606,-0.926306
-0.129387,-0.937021
-0.091833,-0.941921
-0.106378,-0.938963
-0.13853,-0.934512
-0.13853,-0.934512
-0.13853,-0.934512
-0.13853,-0.934512
-0.156229,-0.933242
-0.158094,-0.934615
-0.193351,-0.92336
-0.160371,-0.929943
-0.185044,-0.926651
-0.168124,-0.930606
-0.168124,-0.930606
-0.168124,-0.930606
-0.226208,-0.917646
-0.205829,-0.921036
-0.196325,-0.924916
-0.185581,-0.926645
-0.185581,-0.926645
-0.194036,-0.924891
-0.194036,-0.924891
-0.194036,-0.924891
-0.214083,-0.919467
-0.239101,-0.917408
-0.270125,-0.906745
-0.272083,-0.905389
-0.272083,-0.905389
-0.284334,-0.899945
-0.284334,-0.899945
-0.284334,-0.899945
-0.291375,-0.899558
-0.314975,-0.892615
-0.314975,-0.892615
-0.314975,-0.892615
-0.315596,-0.89171
-0.315596,-0.89171
-0.32716,-0.881719
-0.332861,-0.879469
-0.332861,-0.879469
-0.332861,-0.879469
-0.31215,-0.888437
-0.334719,-0.882385
-0.334719,-0.882385
-0.353021,-0.87366
-0.353021,-0.87366
-0.353021,-0.87366
-0.354314,-0.873734
-0.354314,-0.873734
-0.36999,-0.870371
-0.36999,-0.870371
-0.355916,-0.87111
-0.359803,-0.869823
-0.359986,-0.872493
-0.342792,-0.877924
-0.342921,-0.878574
-0.34654,-0.878835
-0.34654,-0.878835
-0.371649,-0.866994
-0.367183,-0.869764
-0.376401,-0.864854
-0.346863,-0.87991
-0.346863,-0.87991
-0.346863,-0.87991
-0.333725,-0.885634
-0.342122,-0.879595
-0.342122,-0.879595
-0.376418,-0.867339
-0.377109,-0.866833
-0.357991,-0.869676
-0.357991,-0.869676
-0.357991,-0.869676
-0.357991,-0.869676
-0.3676,-0.868106
-0.336429,-0.883359
-0.336429,-0.883359
-0.343464,-0.881651
-0.343464,-0.881651
-0.338184,-0.882522
-0.338184,-0.882522
-0.338184,-0.882522
-0.317151,-0.887275
-0.318339,-0.889312
-0.318339,-0.889312
-0.318339,-0.889312
-0.318339,-0.889312
-0.332901,-0.88355
-0.332901,-0.88355
-0.36835,-0.870226
-0.362874,-0.871179
-0.363389,-0.869683
-0.363389,-0.869683
-0.363389,-0.869683
-0.363389,-0.869683
-0.369479,-0.871387
-0.369479,-0.871387
-0.369479,-0.871387
-0.369479,-0.871387
-0.380055,-0.863271
-0.36944,-0.867908
-0.36944,-0.867908
-0.36944,-0.867908
-0.36944,-0.867908
-0.36944,-0.867908
-0.371507,-0.865973
-0.369387,-0.869141
-0.369387,-0.869141
-0.369387,-0.869141
-0.36239,-0.867456
-0.347442,-0.880363
-0.368606,-0.870716
-0.368606,-0.870716
-0.368606,-0.870716
-0.368606,-0.870716
-0.35317,-0.874079
-0.314645,-0.889059
-0.314645,-0.889059
-0.346779,-0.879509
-0.346779,-0.879509
-0.346779,-0.879509
-0.359658,-0.874981
-0.367469,-0.868757
-0.367469,-0.868757
-0.358768,-0.873114
-0.320034,-0.887674
-0.322656,-0.885408
-0.341281,-0.881193
-0.341281,-0.881193
-0.341281,-0.881193
-0.341281,-0.881193
-0.341281,-0.881193
-0.341281,-0.881193
-0.359837,-0.87344
-0.359837,-0.87344
-0.33992,-0.877254
-0.33992,-0.877254
-0.325972,-0.881474
-0.308965,-0.892296
-0.320241,-0.884698
-0.340888,-0.879918
-0.340888,-0.879918
-0.352981,-0.878437
-0.352981,-0.878437
-0.383941,-0.86553
-0.383941,-0.86553
-0.383941,-0.86553
-0.357604,-0.873375
-0.369024,-0.869016
-0.355992,-0.868718
-0.338299,-0.883134
-0.335926,-0.878871
-0.335926,-0.878871
-0.341863,-0.88207
-0.341863,-0.88207
-0.335385,-0.879783
-0.335385,-0.879783
-0.306225,-0.893925
-0.338552,-0.880273
-0.338552,-0.880273
-0.338552,-0.880273
-0.338552,-0.880273
-0.317004,-0.887444
-0.290859,-0.899336
-0.29957,-0.895083
-0.311204,-0.892996
-0.335303,-0.87928
-0.372895,-0.868263
-0.372895,-0.868263
-0.363715,-0.87173
-0.308351,-0.89163
-0.287774,-0.899706
-0.288339,-0.899861
-0.265869,-0.90526
-0.265869,-0.90526
-0.265869,-0.90526
-0.26863,-0.907951
-0.26863,-0.907951
-0.26863,-0.907951
-0.26863,-0.907951
-0.237833,-0.910941
-0.2266,-0.916732
-0.226865,-0.913505
-0.226865,-0.913505
-0.22513,-0.915886
-0.229065,-0.919339
-0.229065,-0.919339
-0.220179,-0.919501
-0.227675,-0.919494
-0.227675,-0.919494
-0.197442,-0.924652
-0.197442,-0.924652
-0.217189,-0.921105
-0.217189,-0.921105
-0.221139,-0.918562
-0.221139,-0.918562
-0.226525,-0.919166
-0.245184,-0.91216
-0.245184,-0.91216
-0.245184,-0.91216
-0.245184,-0.91216
-0.201318,-0.920694
-0.18009,-0.927754
-0.19197,-0.927621
-0.19197,-0.927621
-0.19197,-0.927621
-0.207911,-0.921814
-0.222606,-0.911432
-0.222606,-0.911432
-0.235691,-0.912983
-0.235691,-0.912983
-0.235691,-0.912983
-0.235691,-0.912983
-0.265246,-0.908039
-0.265246,-0.908039
-0.266001,-0.901494
-0.248379,-0.908338
-0.248379,-0.908338
-0.221149,-0.914751
-0.221149,-0.914751
-0.238712,-0.912041
-0.240393,-0.911564
-0.293077,-0.895761
-0.293077,-0.895761
-0.329704,-0.884386
-0.357463,-0.873696
-0.379082,-0.865994
-0.379082,-0.865994
-0.379082,-0.865994
-0.379082,-0.865994
-0.322008,-0.889364
