ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.997193,0.00925722,null,null,null
-0.388423,null,-0.331332,null,null
-0.206522,null,null,0.519419,null
0.00591223,null,null,null,0.00236675
0.997193,0.00925722,null,null,null
-0.388423,null,-0.331332,null,null
-0.206522,null,null,0.519419,null
0.00591223,null,null,null,0.00236675
0.997195,0.00778975,null,null,null
-0.352382,null,-0.321885,null,null
-0.228145,null,null,0.563826,null
0.00175851,null,null,null,0.00391279
0.99722,0.00898008,null,null,null
-0.408008,null,-0.327034,null,null
-0.315161,null,null,0.523974,null
0.00361499,null,null,null,-0.00324258
0.997249,0.00925908,null,null,null
-0.400309,null,-0.335006,null,null
-0.332379,null,null,0.521771,null
0.00517269,null,null,null,-0.00289768
0.997174,0.00969026,null,null,null
-0.460351,null,-0.31064,null,null
-0.284517,null,null,0.540039,null
0.00599656,null,null,null,-0.000577742
0.997193,0.0109652,null,null,null
-0.446645,null,-0.366034,null,null
-0.216294,null,null,0.497858,null
0.00446785,null,null,null,-0.00459755
0.997226,0.0102966,null,null,null
-0.475466,null,-0.34841,null,null
-0.127049,null,null,0.555451,null
0.00307559,null,null,null,-0.00351006
0.997226,0.0102966,null,null,null
-0.475466,null,-0.34841,null,null
-0.127049,null,null,0.555451,null
0.00307559,null,null,null,-0.00351006
0.997225,0.010018,null,null,null
-0.501495,null,-0.276601,null,null
-0.163645,null,null,0.545115,null
-6.85575e-05,null,null,null,-0.00174451
0.997225,0.010018,null,null,null
-0.501495,null,-0.276601,null,null
-0.163645,null,null,0.545115,null
-6.85575e-05,null,null,null,-0.00174451
0.997265,0.00655464,null,null,null
-0.471549,null,-0.33613,null,null
-0.141384,null,null,0.570008,null
-0.000640414,null,null,null,-0.00022291
0.997265,0.00655464,null,null,null
-0.471549,null,-0.33613,null,null
-0.141384,null,null,0.570008,null
-0.000640414,null,null,null,-0.00022291
0.997256,0.00659313,null,null,null
-0.40751,null,-0.406301,null,null
-0.114551,null,null,0.60999,null
0.000417467,null,null,null,-0.00427009
0.997282,0.00558455,null,null,null
-0.37728,null,-0.444429,null,null
-0.123309,null,null,0.572941,null
-0.00233735,null,null,null,-0.00507124
0.997325,0.00146019,null,null,null
-0.409501,null,-0.400048,null,null
-0.175198,null,null,0.538689,null
-0.00111642,null,null,null,-0.00157779
0.997297,0.00867705,null,null,null
-0.467892,null,-0.360496,null,null
-0.239886,null,null,0.518414,null
0.00356704,null,null,null,0.000442559
0.997278,0.00760879,null,null,null
-0.545798,null,-0.296498,null,null
-0.192535,null,null,0.53484,null
0.00349553,null,null,null,-0.000644965
0.997193,0.00519104,null,null,null
-0.466611,null,-0.366777,null,null
-0.181009,null,null,0.609156,null
0.00352984,null,null,null,-0.000123671
0.997161,0.004975,null,null,null
-0.441234,null,-0.409757,null,null
-0.236318,null,null,0.546644,null
0.000509691,null,null,null,0.0021851
0.997161,0.004975,null,null,null
-0.441234,null,-0.409757,null,null
-0.236318,null,null,0.546644,null
0.000509691,null,null,null,0.0021851
0.997134,0.0118426,null,null,null
-0.422639,null,-0.372525,null,null
-0.149129,null,null,0.607199,null
-0.000411631,null,null,null,0.00271422
0.997134,0.0118426,null,null,null
-0.422639,null,-0.372525,null,null
-0.149129,null,null,0.607199,null
-0.000411631,null,null,null,0.00271422
0.997151,0.0146077,null,null,null
-0.406555,null,-0.388249,null,null
-0.179995,null,null,0.57453,null
0.00100882,null,null,null,0.00276455
0.997151,0.0146077,null,null,null
-0.406555,null,-0.388249,null,null
-0.179995,null,null,0.57453,null
0.00100882,null,null,null,0.00276455
0.997151,0.0146077,null,null,null
-0.406555,null,-0.388249,null,null
-0.179995,null,null,0.57453,null
0.00100882,null,null,null,0.00276455
0.997151,0.0146077,null,null,null
-0.406555,null,-0.388249,null,null
-0.179995,null,null,0.57453,null
0.00100882,null,null,null,0.00276455
0.997143,0.0123762,null,null,null
-0.349489,null,-0.400296,null,null
-0.199561,null,null,0.543274,null
0.00296149,null,null,null,0.00261746
0.997162,0.00886456,null,null,null
-0.412061,null,-0.428739,null,null
-0.254231,null,null,0.498557,null
0.00107664,null,null,null,0.00322448
0.997219,0.0108328,null,null,null
-0.41535,null,-0.4499,null,null
-0.171154,null,null,0.555676,null
0.00128809,null,null,null,-0.000352045
0.997134,0.0107281,null,null,null
-0.42183,null,-0.509139,null,null
-0.145911,null,null,0.533624,null
0.000206933,null,null,null,-0.00138211
0.99715,0.0143934,null,null,null
-0.408917,null,-0.467785,null,null
-0.140054,null,null,0.520564,null
-0.000656661,null,null,null,-0.0059988
0.997191,0.0102025,null,null,null
-0.379756,null,-0.499978,null,null
-0.24287,null,null,0.51241,null
-0.0069097,null,null,null,-0.00153929
0.997191,0.0102025,null,null,null
-0.379756,null,-0.499978,null,null
-0.24287,null,null,0.51241,null
-0.0069097,null,null,null,-0.00153929
0.997191,0.0102025,null,null,null
-0.379756,null,-0.499978,null,null
-0.24287,null,null,0.51241,null
-0.0069097,null,null,null,-0.00153929
0.997215,0.00883776,null,null,null
-0.395675,null,-0.467541,null,null
-0.226126,null,null,0.481965,null
-0.00416432,null,null,null,0.00169445
0.997215,0.00883776,null,null,null
-0.395675,null,-0.467541,null,null
-0.226126,null,null,0.481965,null
-0.00416432,null,null,null,0.00169445
0.997109,0.0123041,null,null,null
-0.340549,null,-0.498935,null,null
-0.19114,null,null,0.51743,null
-0.00455788,null,null,null,-0.00349153
0.997109,0.0123041,null,null,null
-0.340549,null,-0.498935,null,null
-0.19114,null,null,0.51743,null
-0.00455788,null,null,null,-0.00349153
0.997116,0.0129467,null,null,null
-0.410449,null,-0.491783,null,null
-0.257912,null,null,0.472176,null
-0.00575986,null,null,null,-0.00345304
0.997241,0.0119891,null,null,null
-0.328295,null,-0.511803,null,null
-0.230204,null,null,0.466421,null
-0.00145955,null,null,null,-0.00523059
0.997241,0.0119891,null,null,null
-0.328295,null,-0.511803,null,null
-0.230204,null,null,0.466421,null
-0.00145955,null,null,null,-0.00523059
0.997196,0.00872216,null,null,null
-0.305601,null,-0.555623,null,null
-0.249209,null,null,0.497387,null
-0.00802704,null,null,null,0.00130182
0.997158,0.0105064,null,null,null
-0.327636,null,-0.51019,null,null
-0.201281,null,null,0.523655,null
-0.00157459,null,null,null,0.000960183
0.99712,0.0110542,null,null,null
-0.36421,null,-0.440018,null,null
-0.234948,null,null,0.484693,null
-0.00163825,null,null,null,0.00062977
0.997228,0.0100989,null,null,null
-0.399665,null,-0.45729,null,null
-0.224105,null,null,0.524714,null
0.00166537,null,null,null,-0.00415297
0.997201,0.0110208,null,null,null
-0.370381,null,-0.448209,null,null
-0.229148,null,null,0.520362,null
0.00103431,null,null,null,0.00293846
0.997256,0.0131244,null,null,null
-0.455189,null,-0.425274,null,null
-0.309582,null,null,0.544465,null
-0.000193667,null,null,null,-0.000474706
0.997217,0.0106848,null,null,null
-0.408774,null,-0.440129,null,null
-0.22433,null,null,0.542204,null
-0.00802403,null,null,null,0.00143439
0.997217,0.0106848,null,null,null
-0.408774,null,-0.440129,null,null
-0.22433,null,null,0.542204,null
-0.00802403,null,null,null,0.00143439
0.997226,0.0073497,null,null,null
-0.414329,null,-0.39723,null,null
-0.180984,null,null,0.564209,null
-0.00636409,null,null,null,0.00229455
0.997244,0.00929946,null,null,null
-0.41205,null,-0.468814,null,null
-0.106021,null,null,0.542203,null
-0.00610027,null,null,null,0.00457134
0.997276,0.00832891,null,null,null
-0.41507,null,-0.448564,null,null
-0.0079891,null,null,0.522683,null
-0.0054247,null,null,null,0.000978224
0.99719,0.0102448,null,null,null
-0.357768,null,-0.458188,null,null
-0.0421225,null,null,0.511669,null
0.000580629,null,null,null,-0.000427374
0.997259,0.0108418,null,null,null
-0.402055,null,-0.46605,null,null
-0.0337381,null,null,0.537814,null
0.0039174,null,null,null,0.00324309
0.997228,0.0102616,null,null,null
-0.414036,null,-0.441661,null,null
-0.0399571,null,null,0.569716,null
0.00436987,null,null,null,0.00276015
0.997228,0.0102616,null,null,null
-0.414036,null,-0.441661,null,null
-0.0399571,null,null,0.569716,null
0.00436987,null,null,null,0.00276015
0.997159,0.00926664,null,null,null
-0.426959,null,-0.488559,null,null
-0.0516457,null,null,0.613085,null
0.00111868,null,null,null,0.0060796
0.997217,0.00931587,null,null,null
-0.337306,null,-0.423944,null,null
-0.0387526,null,null,0.565014,null
-0.00104717,null,null,null,0.00633414
0.997217,0.00931587,null,null,null
-0.337306,null,-0.423944,null,null
-0.0387526,null,null,0.565014,null
-0.00104717,null,null,null,0.00633414
0.997158,0.0121154,null,null,null
-0.383991,null,-0.463644,null,null
-0.0813217,null,null,0.66779,null
0.00204718,null,null,null,0.0021986
0.997158,0.0121154,null,null,null
-0.383991,null,-0.463644,null,null
-0.0813217,null,null,0.66779,null
0.00204718,null,null,null,0.0021986
0.997158,0.0121154,null,null,null
-0.383991,null,-0.463644,null,null
-0.0813217,null,null,0.66779,null
0.00204718,null,null,null,0.0021986
0.997158,0.0121154,null,null,null
-0.383991,null,-0.463644,null,null
-0.0813217,null,null,0.66779,null
0.00204718,null,null,null,0.0021986
0.997053,0.0147359,null,null,null
-0.440869,null,-0.432451,null,null
-0.0954751,null,null,0.630585,null
0.0015317,null,null,null,0.000367223
0.997053,0.0147359,null,null,null
-0.440869,null,-0.432451,null,null
-0.0954751,null,null,0.630585,null
0.0015317,null,null,null,0.000367223
0.997053,0.0147359,null,null,null
-0.440869,null,-0.432451,null,null
-0.0954751,null,null,0.630585,null
0.0015317,null,null,null,0.000367223
0.997116,0.014144,null,null,null
-0.381335,null,-0.461892,null,null
-0.110529,null,null,0.629068,null
0.00374882,null,null,null,-0.00281281
0.997116,0.014144,null,null,null
-0.381335,null,-0.461892,null,null
-0.110529,null,null,0.629068,null
0.00374882,null,null,null,-0.00281281
0.997116,0.014144,null,null,null
-0.381335,null,-0.461892,null,null
-0.110529,null,null,0.629068,null
0.00374882,null,null,null,-0.00281281
0.997217,0.0135356,null,null,null
-0.385714,null,-0.491081,null,null
-0.162621,null,null,0.606574,null
0.0035455,null,null,null,-0.00243351
0.997195,0.00779241,null,null,null
-0.3869,null,-0.50056,null,null
-0.147092,null,null,0.668629,null
0.00200069,null,null,null,-0.000903142
0.997195,0.00779241,null,null,null
-0.3869,null,-0.50056,null,null
-0.147092,null,null,0.668629,null
0.00200069,null,null,null,-0.000903142
0.997176,0.00862463,null,null,null
-0.367434,null,-0.500853,null,null
-0.115001,null,null,0.586061,null
0.00180065,null,null,null,-0.00415342
0.997247,0.0114764,null,null,null
-0.4041,null,-0.530426,null,null
-0.15043,null,null,0.581581,null
0.00552001,null,null,null,-0.00300994
0.997247,0.0114764,null,null,null
-0.4041,null,-0.530426,null,null
-0.15043,null,null,0.581581,null
0.00552001,null,null,null,-0.00300994
0.997202,0.0121079,null,null,null
-0.412193,null,-0.483129,null,null
-0.16665,null,null,0.52077,null
0.00159284,null,null,null,-0.000502231
0.997201,0.00821872,null,null,null
-0.493982,null,-0.401446,null,null
-0.220241,null,null,0.547042,null
0.00478111,null,null,null,0.00110502
0.997115,0.0103833,null,null,null
-0.478794,null,-0.407275,null,null
-0.211923,null,null,0.525529,null
0.00480486,null,null,null,-0.00225303
0.997115,0.0103833,null,null,null
-0.478794,null,-0.407275,null,null
-0.211923,null,null,0.525529,null
0.00480486,null,null,null,-0.00225303
0.997115,0.0103833,null,null,null
-0.478794,null,-0.407275,null,null
-0.211923,null,null,0.525529,null
0.00480486,null,null,null,-0.00225303
0.997179,0.0075515,null,null,null
-0.377648,null,-0.411924,null,null
-0.27334,null,null,0.509317,null
0.00204971,null,null,null,-0.00212473
0.997179,0.0075515,null,null,null
-0.377648,null,-0.411924,null,null
-0.27334,null,null,0.509317,null
0.00204971,null,null,null,-0.00212473
0.997221,0.00511339,null,null,null
-0.35889,null,-0.380873,null,null
-0.22824,null,null,0.476656,null
-0.000561892,null,null,null,-0.0036022
0.997221,0.00511339,null,null,null
-0.35889,null,-0.380873,null,null
-0.22824,null,null,0.476656,null
-0.000561892,null,null,null,-0.0036022
0.997149,0.00544402,null,null,null
-0.349828,null,-0.392635,null,null
-0.26103,null,null,0.491904,null
-0.0042703,null,null,null,-0.00516554
0.997062,0.0120333,null,null,null
-0.3029,null,-0.437292,null,null
-0.315255,null,null,0.46478,null
-0.00404427,null,null,null,0.000887193
0.997062,0.0120333,null,null,null
-0.3029,null,-0.437292,null,null
-0.315255,null,null,0.46478,null
-0.00404427,null,null,null,0.000887193
0.997136,0.0110602,null,null,null
-0.279291,null,-0.434439,null,null
-0.374613,null,null,0.432567,null
-0.00363516,null,null,null,0.000365835
0.997117,0.0135131,null,null,null
-0.247943,null,-0.475872,null,null
-0.372371,null,null,0.3958,null
0.00039782,null,null,null,-0.00051131
0.997117,0.0135131,null,null,null
-0.247943,null,-0.475872,null,null
-0.372371,null,null,0.3958,null
0.00039782,null,null,null,-0.00051131
0.997179,0.0100134,null,null,null
-0.277549,null,-0.442669,null,null
-0.374231,null,null,0.392536,null
-0.000540554,null,null,null,0.00497206
0.9971,0.0134722,null,null,null
-0.320767,null,-0.396209,null,null
-0.403086,null,null,0.356805,null
-0.00293765,null,null,null,0.000550777
0.9971,0.0134722,null,null,null
-0.320767,null,-0.396209,null,null
-0.403086,null,null,0.356805,null
-0.00293765,null,null,null,0.000550777
0.9971,0.0134722,null,null,null
-0.320767,null,-0.396209,null,null
-0.403086,null,null,0.356805,null
-0.00293765,null,null,null,0.000550777
0.9971,0.0134722,null,null,null
-0.320767,null,-0.396209,null,null
-0.403086,null,null,0.356805,null
-0.00293765,null,null,null,0.000550777
0.9971,0.0134722,null,null,null
-0.320767,null,-0.396209,null,null
-0.403086,null,null,0.356805,null
-0.00293765,null,null,null,0.000550777
0.99708,0.0140748,null,null,null
-0.29743,null,-0.49638,null,null
-0.407973,null,null,0.356479,null
0.0022076,null,null,null,-0.000244519
0.99708,0.0140748,null,null,null
-0.29743,null,-0.49638,null,null
-0.407973,null,null,0.356479,null
0.0022076,null,null,null,-0.000244519
0.99708,0.0140748,null,null,null
-0.29743,null,-0.49638,null,null
-0.407973,null,null,0.356479,null
0.0022076,null,null,null,-0.000244519
0.99708,0.0140748,null,null,null
-0.29743,null,-0.49638,null,null
-0.407973,null,null,0.356479,null
0.0022076,null,null,null,-0.000244519
0.997076,0.0115878,null,null,null
-0.209076,null,-0.553052,null,null
-0.431465,null,null,0.330889,null
0.00605128,null,null,null,9.03181e-05
0.997115,0.0121666,null,null,null
-0.173655,null,-0.572091,null,null
-0.47853,null,null,0.329814,null
0.00316555,null,null,null,0.000845133
0.997027,0.0130809,null,null,null
-0.0933202,null,-0.565286,null,null
-0.442681,null,null,0.401411,null
-0.00148471,null,null,null,0.000898702
0.997027,0.0130809,null,null,null
-0.0933202,null,-0.565286,null,null
-0.442681,null,null,0.401411,null
-0.00148471,null,null,null,0.000898702
0.997027,0.0130809,null,null,null
-0.0933202,null,-0.565286,null,null
-0.442681,null,null,0.401411,null
-0.00148471,null,null,null,0.000898702
0.997027,0.0130809,null,null,null
-0.0933202,null,-0.565286,null,null
-0.442681,null,null,0.401411,null
-0.00148471,null,null,null,0.000898702
0.99712,0.0131254,null,null,null
-0.245144,null,-0.524288,null,null
-0.446185,null,null,0.424149,null
-0.00300959,null,null,null,0.00377949
0.99712,0.0131254,null,null,null
-0.245144,null,-0.524288,null,null
-0.446185,null,null,0.424149,null
-0.00300959,null,null,null,0.00377949
0.997097,0.00967088,null,null,null
-0.202736,null,-0.573376,null,null
-0.44512,null,null,0.443649,null
-0.00256741,null,null,null,0.00253785
0.997155,0.00494613,null,null,null
-0.195796,null,-0.515605,null,null
-0.393728,null,null,0.479354,null
-0.0020614,null,null,null,0.00366626
0.997155,0.00494613,null,null,null
-0.195796,null,-0.515605,null,null
-0.393728,null,null,0.479354,null
-0.0020614,null,null,null,0.00366626
0.997171,0.00623686,null,null,null
-0.173501,null,-0.535713,null,null
-0.355434,null,null,0.54103,null
0.00270958,null,null,null,0.00205104
0.997182,0.0022704,null,null,null
-0.246901,null,-0.444968,null,null
-0.342539,null,null,0.507188,null
-6.77655e-05,null,null,null,0.00152356
0.997182,0.0022704,null,null,null
-0.246901,null,-0.444968,null,null
-0.342539,null,null,0.507188,null
-6.77655e-05,null,null,null,0.00152356
0.997194,0.00474821,null,null,null
-0.26587,null,-0.466265,null,null
-0.326045,null,null,0.489845,null
0.00339929,null,null,null,-2.30315e-05
0.997273,0.00304885,null,null,null
-0.106346,null,-0.482759,null,null
-0.333116,null,null,0.43121,null
0.00385531,null,null,null,0.00105873
0.997273,0.00304885,null,null,null
-0.106346,null,-0.482759,null,null
-0.333116,null,null,0.43121,null
0.00385531,null,null,null,0.00105873
0.997273,0.00304885,null,null,null
-0.106346,null,-0.482759,null,null
-0.333116,null,null,0.43121,null
0.00385531,null,null,null,0.00105873
0.997208,0.00527859,null,null,null
-0.120138,null,-0.474432,null,null
-0.365175,null,null,0.478551,null
0.00364937,null,null,null,0.00180084
0.997208,0.00527859,null,null,null
-0.120138,null,-0.474432,null,null
-0.365175,null,null,0.478551,null
0.00364937,null,null,null,0.00180084
0.997208,0.00527859,null,null,null
-0.120138,null,-0.474432,null,null
-0.365175,null,null,0.478551,null
0.00364937,null,null,null,0.00180084
0.997166,0.00287127,null,null,null
-0.133169,null,-0.522604,null,null
-0.332305,null,null,0.458927,null
0.00673937,null,null,null,-0.00276335
0.997166,0.00287127,null,null,null
