ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000307065,null,null,null,-0.00107313
0.993428,0.0143239,null,null,null
0.160784,null,0.0256521,null,null
0.0535046,null,null,0.291488,null
0.000307065,null,null,null,-0.00107313
0.990564,0.0161154,null,null,null
0.136059,null,0.0181723,null,null
0.0175417,null,null,0.289154,null
0.000767369,null,null,null,0.000177901
0.988761,0.016178,null,null,null
0.159806,null,0.0359356,null,null
0.0113292,null,null,0.287269,null
0.00129629,null,null,null,0.000432233
0.988761,0.016178,null,null,null
0.159806,null,0.0359356,null,null
0.0113292,null,null,0.287269,null
0.00129629,null,null,null,0.000432233
0.986997,0.0136738,null,null,null
0.179271,null,0.0580668,null,null
-0.00419321,null,null,0.264051,null
0.00221729,null,null,null,-0.000512729
0.990581,0.0141184,null,null,null
0.148114,null,0.0817306,null,null
0.03785,null,null,0.216562,null
0.000484418,null,null,null,-0.00209659
0.990581,0.0141184,null,null,null
0.148114,null,0.0817306,null,null
0.03785,null,null,0.216562,null
0.000484418,null,null,null,-0.00209659
0.990581,0.0141184,null,null,null
0.148114,null,0.0817306,null,null
0.03785,null,null,0.216562,null
0.000484419,null,null,null,-0.00209659
0.99242,0.01627,null,null,null
0.146785,null,0.0837539,null,null
0.0376988,null,null,0.238017,null
-0.000763048,null,null,null,-0.00178916
0.99082,0.0166722,null,null,null
0.150709,null,0.0652695,null,null
0.030123,null,null,0.209666,null
-0.000610525,null,null,null,-0.00101554
0.99082,0.0166722,null,null,null
0.150709,null,0.0652695,null,null
0.030123,null,null,0.209666,null
-0.000610525,null,null,null,-0.00101554
0.994214,0.0180315,null,null,null
0.162124,null,0.0874101,null,null
0.0143084,null,null,0.168044,null
0.000597393,null,null,null,-0.00149813
0.995499,0.0145145,null,null,null
0.166476,null,0.0742755,null,null
0.0248101,null,null,0.184261,null
0.00149654,null,null,null,0.00187539
0.995499,0.0145145,null,null,null
0.166476,null,0.0742755,null,null
0.0248101,null,null,0.184261,null
0.00149654,null,null,null,0.00187539
0.994182,0.0183079,null,null,null
0.151317,null,0.0484194,null,null
0.00127056,null,null,0.206911,null
0.00140544,null,null,null,0.00161711
0.993751,0.0167176,null,null,null
0.174289,null,0.0750244,null,null
0.0355656,null,null,0.197105,null
-0.00019287,null,null,null,0.00120026
0.995985,0.0135078,null,null,null
0.157209,null,0.0755405,null,null
0.0661965,null,null,0.180308,null
-0.00114386,null,null,null,-0.000149279
0.993559,0.0112173,null,null,null
0.153801,null,0.0428588,null,null
0.0829911,null,null,0.182383,null
0.000929128,null,null,null,-0.00163261
0.993559,0.0112173,null,null,null
0.153801,null,0.0428588,null,null
0.0829911,null,null,0.182383,null
0.000929128,null,null,null,-0.00163261
0.991201,0.00980384,null,null,null
0.141115,null,0.0377971,null,null
0.0600057,null,null,0.18529,null
0.00205962,null,null,null,0.000266015
0.996095,0.0116104,null,null,null
0.156376,null,0.0542084,null,null
0.0742432,null,null,0.15322,null
0.00601249,null,null,null,0.000920195
0.995566,0.0113837,null,null,null
0.134039,null,0.0497026,null,null
0.0630074,null,null,0.147533,null
0.00491964,null,null,null,0.00120611
0.99313,0.0069082,null,null,null
0.163236,null,0.047091,null,null
0.0469743,null,null,0.187646,null
0.00570141,null,null,null,-0.000217911
0.99313,0.0069082,null,null,null
0.163236,null,0.047091,null,null
0.0469743,null,null,0.187646,null
0.00570141,null,null,null,-0.000217911
0.99313,0.0069082,null,null,null
0.163236,null,0.047091,null,null
0.0469743,null,null,0.187646,null
0.00570141,null,null,null,-0.000217911
0.99313,0.0069082,null,null,null
0.163236,null,0.047091,null,null
0.0469743,null,null,0.187646,null
0.00570141,null,null,null,-0.000217911
0.993279,0.00489115,null,null,null
0.148088,null,0.0139638,null,null
0.0550846,null,null,0.18506,null
0.00291406,null,null,null,0.000107449
0.993279,0.00489115,null,null,null
0.148088,null,0.0139638,null,null
0.0550846,null,null,0.18506,null
0.00291406,null,null,null,0.000107449
0.993279,0.00489115,null,null,null
0.148088,null,0.0139638,null,null
0.0550846,null,null,0.18506,null
0.00291406,null,null,null,0.000107449
0.993279,0.00489115,null,null,null
0.148088,null,0.0139638,null,null
0.0550846,null,null,0.18506,null
0.00291406,null,null,null,0.000107449
0.990475,0.0012901,null,null,null
0.137844,null,0.0478045,null,null
0.0162529,null,null,0.165416,null
-0.000293349,null,null,null,-0.000915339
0.991381,-0.00297073,null,null,null
0.163604,null,0.0546217,null,null
0.0463997,null,null,0.164415,null
-0.00106561,null,null,null,0.00409489
0.991524,-0.00252168,null,null,null
0.14393,null,0.0392526,null,null
0.0528995,null,null,0.158281,null
0.00107237,null,null,null,0.000897981
0.991055,-0.00547837,null,null,null
0.136525,null,0.0251714,null,null
0.0538465,null,null,0.156185,null
-0.0016393,null,null,null,0.00105387
0.990441,-0.00699855,null,null,null
0.142834,null,0.0169764,null,null
0.0720114,null,null,0.180601,null
-0.00170761,null,null,null,0.000338595
0.992354,-0.0105229,null,null,null
0.13802,null,0.0219836,null,null
0.0985765,null,null,0.168157,null
-0.00257545,null,null,null,-0.00134637
0.991023,-0.0103674,null,null,null
0.140753,null,0.0233376,null,null
0.100458,null,null,0.199369,null
0.000303615,null,null,null,-0.00249434
0.988574,-0.00971246,null,null,null
0.131924,null,0.0224228,null,null
0.102494,null,null,0.163922,null
0.00179159,null,null,null,-0.00120786
0.983796,-0.0129821,null,null,null
0.129098,null,0.0257924,null,null
0.12803,null,null,0.153219,null
0.000471022,null,null,null,-0.000764476
0.982836,-0.0125874,null,null,null
0.153029,null,0.0482563,null,null
0.0981249,null,null,0.168261,null
0.000113876,null,null,null,0.00326217
0.981078,-0.0099126,null,null,null
0.163091,null,0.0498342,null,null
0.104464,null,null,0.163724,null
-0.000484761,null,null,null,0.0031911
0.981078,-0.0099126,null,null,null
0.163091,null,0.0498342,null,null
0.104464,null,null,0.163724,null
-0.000484761,null,null,null,0.0031911
0.980894,-0.00589394,null,null,null
0.133793,null,0.0687477,null,null
0.0939521,null,null,0.140576,null
-0.000401259,null,null,null,0.00138189
0.980505,-0.00596062,null,null,null
0.114217,null,0.132815,null,null
0.0754316,null,null,0.125971,null
0.000727257,null,null,null,-0.00102517
0.980505,-0.00596062,null,null,null
0.114217,null,0.132815,null,null
0.0754316,null,null,0.125971,null
0.000727257,null,null,null,-0.00102517
0.981979,-0.00741945,null,null,null
0.0962188,null,0.152828,null,null
0.0807227,null,null,0.151569,null
-0.00135542,null,null,null,0.0011264
0.982119,-0.00964323,null,null,null
0.128514,null,0.125152,null,null
0.107273,null,null,0.135521,null
0.00174746,null,null,null,-0.00057537
0.982119,-0.00964323,null,null,null
0.128514,null,0.125152,null,null
0.107273,null,null,0.135521,null
0.00174746,null,null,null,-0.00057537
0.983279,-0.00700427,null,null,null
0.123746,null,0.122788,null,null
0.109234,null,null,0.108955,null
-0.00134924,null,null,null,-0.00156135
0.983279,-0.00700427,null,null,null
0.123746,null,0.122788,null,null
0.109234,null,null,0.108955,null
-0.00134924,null,null,null,-0.00156135
0.982868,-0.00443204,null,null,null
0.156867,null,0.111366,null,null
0.101983,null,null,0.119437,null
0.00420351,null,null,null,-0.00263953
0.983178,-1.44332e-05,null,null,null
0.139231,null,0.12655,null,null
0.120683,null,null,0.11483,null
0.00462,null,null,null,-0.00116229
0.985959,-0.00281075,null,null,null
0.172414,null,0.115423,null,null
0.107023,null,null,0.118205,null
0.00386045,null,null,null,-0.00036519
0.986304,-0.000150981,null,null,null
0.135653,null,0.115617,null,null
0.0809254,null,null,0.11377,null
-0.00118913,null,null,null,-0.0007179
0.986304,-0.000150981,null,null,null
0.135653,null,0.115617,null,null
0.0809254,null,null,0.11377,null
-0.00118913,null,null,null,-0.0007179
0.984869,0.00174794,null,null,null
0.120073,null,0.159975,null,null
0.122544,null,null,0.104034,null
0.0029098,null,null,null,0.000989011
0.986095,0.0055584,null,null,null
0.0936166,null,0.155195,null,null
0.106107,null,null,0.132206,null
0.000386283,null,null,null,0.00247099
0.986095,0.0055584,null,null,null
0.0936166,null,0.155195,null,null
0.106107,null,null,0.132206,null
0.000386283,null,null,null,0.00247099
0.986095,0.0055584,null,null,null
0.0936166,null,0.155195,null,null
0.106107,null,null,0.132206,null
0.000386283,null,null,null,0.00247099
0.986267,0.000180729,null,null,null
0.0847409,null,0.164981,null,null
0.11655,null,null,0.130399,null
0.000671086,null,null,null,-0.000459343
0.984433,0.000990544,null,null,null
0.0749944,null,0.202325,null,null
0.105342,null,null,0.133975,null
0.000511269,null,null,null,-0.000134981
0.990116,-0.00118516,null,null,null
0.0446044,null,0.217466,null,null
0.11409,null,null,0.12868,null
0.00243376,null,null,null,-0.000843076
0.990116,-0.00118516,null,null,null
0.0446044,null,0.217466,null,null
0.11409,null,null,0.12868,null
0.00243376,null,null,null,-0.000843076
0.990116,-0.00118516,null,null,null
0.0446044,null,0.217466,null,null
0.11409,null,null,0.12868,null
0.00243376,null,null,null,-0.000843076
0.990116,-0.00118516,null,null,null
0.0446044,null,0.217466,null,null
0.11409,null,null,0.12868,null
0.00243376,null,null,null,-0.000843076
0.987955,-0.00174684,null,null,null
0.0267492,null,0.201551,null,null
0.112182,null,null,0.140444,null
0.00423413,null,null,null,-0.0019982
0.987955,-0.00174684,null,null,null
0.0267492,null,0.201551,null,null
0.112182,null,null,0.140444,null
0.00423413,null,null,null,-0.0019982
0.987955,-0.00174684,null,null,null
0.0267492,null,0.201551,null,null
0.112182,null,null,0.140444,null
0.00423413,null,null,null,-0.0019982
0.989204,0.00110466,null,null,null
0.00635029,null,0.219021,null,null
0.103324,null,null,0.140004,null
0.00393609,null,null,null,-0.00280112
0.989115,-0.000200579,null,null,null
0.0343916,null,0.185534,null,null
0.100846,null,null,0.122727,null
0.00170981,null,null,null,-0.00068461
0.989115,-0.000200579,null,null,null
0.0343916,null,0.185534,null,null
0.100846,null,null,0.122727,null
0.00170981,null,null,null,-0.00068461
0.988636,0.00151906,null,null,null
0.0169899,null,0.174846,null,null
0.111446,null,null,0.133057,null
0.000167817,null,null,null,0.000553749
0.987821,0.00226676,null,null,null
0.017358,null,0.174542,null,null
0.158781,null,null,0.123514,null
0.00243311,null,null,null,0.00103433
0.98705,0.00210757,null,null,null
0.0292909,null,0.159501,null,null
0.145745,null,null,0.120376,null
0.00335909,null,null,null,0.0011843
0.988719,0.00693995,null,null,null
0.0208696,null,0.138942,null,null
0.159782,null,null,0.0865059,null
-0.00025584,null,null,null,0.0028201
0.988719,0.00693995,null,null,null
0.0208696,null,0.138942,null,null
0.159782,null,null,0.0865059,null
-0.00025584,null,null,null,0.0028201
0.989267,0.00917603,null,null,null
0.0371554,null,0.133857,null,null
0.205784,null,null,0.0979124,null
-0.000619595,null,null,null,0.00199205
0.989814,0.0102901,null,null,null
0.069007,null,0.170733,null,null
0.179885,null,null,0.0611437,null
-0.000569186,null,null,null,0.000411734
0.990237,0.0147194,null,null,null
0.0457048,null,0.169618,null,null
0.187596,null,null,0.0612934,null
0.000303421,null,null,null,-0.00124909
0.990369,0.0204186,null,null,null
0.0181399,null,0.175969,null,null
0.149114,null,null,0.0531035,null
0.000915269,null,null,null,-0.0026683
0.990369,0.0204186,null,null,null
0.0181399,null,0.175969,null,null
0.149114,null,null,0.0531035,null
0.000915269,null,null,null,-0.0026683
0.990369,0.0204186,null,null,null
0.0181399,null,0.175969,null,null
0.149114,null,null,0.0531035,null
0.000915269,null,null,null,-0.0026683
0.990369,0.0204186,null,null,null
0.0181399,null,0.175969,null,null
0.149114,null,null,0.0531035,null
0.000915269,null,null,null,-0.0026683
0.992489,0.0202226,null,null,null
0.00711773,null,0.1485,null,null
0.167405,null,null,0.060959,null
0.00136649,null,null,null,-0.00189838
0.996819,0.0208959,null,null,null
-0.00193699,null,0.170061,null,null
0.143242,null,null,0.0359709,null
-0.00267442,null,null,null,-0.000454227
0.997278,0.0172361,null,null,null
0.033863,null,0.217751,null,null
0.149895,null,null,0.0327941,null
-3.04516e-05,null,null,null,-0.000874482
0.997278,0.0172361,null,null,null
0.033863,null,0.217751,null,null
0.149895,null,null,0.0327941,null
-3.04516e-05,null,null,null,-0.000874482
0.997278,0.0172361,null,null,null
0.033863,null,0.217751,null,null
0.149895,null,null,0.0327941,null
-3.0452e-05,null,null,null,-0.000874482
0.99831,0.020914,null,null,null
0.0175515,null,0.211106,null,null
0.149354,null,null,0.0495316,null
0.000320379,null,null,null,-0.00302159
0.997628,0.018401,null,null,null
0.0340879,null,0.20572,null,null
0.168299,null,null,0.0339568,null
9.02805e-05,null,null,null,-0.00401723
0.996762,0.0252659,null,null,null
0.0337317,null,0.20108,null,null
0.157161,null,null,0.0220201,null
0.00178291,null,null,null,-0.00203319
0.990995,0.019345,null,null,null
-0.00962052,null,0.215194,null,null
0.174084,null,null,0.0180561,null
-0.00418364,null,null,null,-0.0018599
0.996428,0.0213739,null,null,null
-0.0449809,null,0.2019,null,null
0.182715,null,null,0.00444209,null
-0.00241259,null,null,null,-0.000303446
0.999049,0.0210005,null,null,null
-0.00496735,null,0.170843,null,null
0.179191,null,null,-0.00805476,null
-0.00304178,null,null,null,-0.0014373
0.999049,0.0210005,null,null,null
-0.00496735,null,0.170843,null,null
0.179191,null,null,-0.00805476,null
-0.00304178,null,null,null,-0.0014373
0.999049,0.0210005,null,null,null
-0.00496735,null,0.170843,null,null
0.179191,null,null,-0.00805476,null
-0.00304178,null,null,null,-0.0014373
0.997891,0.0193659,null,null,null
-0.0060735,null,0.184315,null,null
0.213539,null,null,-0.0331644,null
-0.00196021,null,null,null,-0.00076589
0.996297,0.0221625,null,null,null
-0.0106703,null,0.217927,null,null
0.172605,null,null,-0.0440121,null
-0.00106778,null,null,null,-0.000823995
0.990659,0.0249864,null,null,null
-0.0317096,null,0.168484,null,null
0.21331,null,null,0.00344294,null
1.59922e-05,null,null,null,0.000703951
0.99774,0.0225611,null,null,null
-0.0471255,null,0.156199,null,null
0.18844,null,null,-0.0136103,null
-0.000718434,null,null,null,0.00268121
0.997259,0.0206164,null,null,null
-0.0514607,null,0.154571,null,null
0.186379,null,null,-0.0502392,null
0.00062656,null,null,null,0.00187941
0.992411,0.018045,null,null,null
-0.0759683,null,0.160768,null,null
0.194598,null,null,-0.0417047,null
0.000579387,null,null,null,-0.0052127
0.992411,0.018045,null,null,null
-0.0759683,null,0.160768,null,null
0.194598,null,null,-0.0417047,null
0.000579387,null,null,null,-0.0052127
0.991452,0.0186416,null,null,null
-0.0512835,null,0.173407,null,null
0.154922,null,null,-0.0540114,null
0.000632764,null,null,null,-0.00156964
0.991452,0.0186416,null,null,null
-0.0512835,null,0.173407,null,null
0.154922,null,null,-0.0540114,null
0.000632764,null,null,null,-0.00156964
0.991452,0.0186416,null,null,null
-0.0512835,null,0.173407,null,null
0.154922,null,null,-0.0540114,null
0.000632764,null,null,null,-0.00156964
0.991995,0.0156005,null,null,null
-0.0448005,null,0.158289,null,null
0.18116,null,null,-0.00547569,null
0.00104761,null,null,null,-0.00149381
0.991995,0.0156005,null,null,null
-0.0448005,null,0.158289,null,null
0.18116,null,null,-0.00547569,null
0.00104761,null,null,null,-0.00149381
0.996091,0.0155649,null,null,null
-0.0812895,null,0.158089,null,null
0.189739,null,null,-0.0272675,null
-0.000436988,null,null,null,-0.000751661
0.99698,0.0123985,null,null,null
-0.0670206,null,0.14359,null,null
0.203937,null,null,-0.0335081,null
0.00227325,null,null,null,0.00110415
0.997191,0.0141646,null,null,null
-0.0632089,null,0.135741,null,null
0.195784,null,null,-0.043079,null
-0.000541044,null,null,null,0.000426241
0.997191,0.0141646,null,null,null
-0.0632089,null,0.135741,null,null
0.195784,null,null,-0.043079,null
-0.000541044,null,null,null,0.000426241
0.997191,0.0141646,null,null,null
-0.0632089,null,0.135741,null,null
0.195784,null,null,-0.043079,null
-0.000541044,null,null,null,0.000426241
0.997191,0.0141646,null,null,null
-0.0632089,null,0.135741,null,null
0.195784,null,null,-0.043079,null
-0.000541044,null,null,null,0.000426241
0.997191,0.0141646,null,null,null
-0.0632089,null,0.135741,null,null
0.195784,null,null,-0.043079,null
-0.000541044,null,null,null,0.000426241
0.994071,0.0105007,null,null,null
-0.0563465,null,0.16193,null,null
0.175492,null,null,-0.0109877,null
0.000411554,null,null,null,0.00127382
0.994522,0.0124847,null,null,null
-0.0446472,null,0.140285,null,null
0.155087,null,null,-0.00170842,null
-0.00283206,null,null,null,-0.000216108
0.994598,0.0104126,null,null,null
-0.0566751,null,0.145574,null,null
0.163351,null,null,0.00908788,null
-0.00155466,null,null,null,-0.00110186
0.990308,0.0106118,null,null,null
-0.0279602,null,0.140054,null,null
0.188951,null,null,0.00366471,null
0.00186206,null,null,null,0.000754585
0.991988,0.0156534,null,null,null
-0.0387481,null,0.131771,null,null
0.220579,null,null,-0.0529676,null
-0.00107599,null,null,null,-0.000819165
0.993006,0.0128088,null,null,null
-0.0663571,null,0.134756,null,null
