ReTr(L),ImTr(L)
1.54881,-2.37356
1.54881,-2.37356
1.54881,-2.37356
1.48353,-2.37921
1.48353,-2.37921
1.36956,-2.45006
1.43733,-2.36436
1.42832,-2.38834
1.42832,-2.38834
1.42832,-2.38834
1.37995,-2.31638
1.37995,-2.31638
1.37995,-2.31638
1.42371,-2.35494
1.42371,-2.35494
1.30822,-2.27408
1.30822,-2.27408
1.24655,-2.42647
1.08522,-2.44342
1.01267,-2.49972
1.02761,-2.46218
1.05681,-2.45413
1.03226,-2.51309
1.03226,-2.51309
1.06227,-2.59823
1.06631,-2.64573
1.07698,-2.63561
1.07698,-2.63561
1.19208,-2.5782
1.19249,-2.63096
1.10755,-2.55082
1.03887,-2.60283
1.07873,-2.55235
0.976767,-2.55102
0.976767,-2.55102
0.889803,-2.48646
0.906483,-2.40014
0.852093,-2.47008
0.819611,-2.5058
0.857084,-2.44378
0.857084,-2.44378
0.85294,-2.43311
0.85294,-2.43311
0.85294,-2.43311
0.85294,-2.43311
0.85294,-2.43311
0.85294,-2.43311
0.85294,-2.43311
0.852592,-2.40943
0.744974,-2.43986
0.829305,-2.4744
0.829305,-2.4744
0.793569,-2.52969
0.823628,-2.5417
0.918747,-2.45257
1.02308,-2.39672
1.02308,-2.39672
1.09142,-2.31923
1.09142,-2.31923
1.05099,-2.40855
0.992434,-2.44938
0.992434,-2.44938
1.12243,-2.35557
1.12243,-2.35557
0.990022,-2.37345
1.05136,-2.39987
1.05136,-2.39987
1.05136,-2.39987
1.07437,-2.44172
1.07437,-2.44172
1.07437,-2.44172
1.03841,-2.43013
1.01943,-2.52017
1.01943,-2.52017
1.01943,-2.52017
1.01361,-2.48753
1.07013,-2.46732
1.07013,-2.46732
1.06991,-2.45381
1.06991,-2.45381
1.05246,-2.50297
1.05246,-2.50297
1.11245,-2.52696
1.11245,-2.52696
1.11245,-2.52696
1.17211,-2.42048
1.17211,-2.42048
1.17211,-2.42048
1.15856,-2.40635
1.11333,-2.361
1.11333,-2.361
1.07362,-2.41779
1.05387,-2.46988
1.05387,-2.46988
1.05387,-2.46988
1.02172,-2.4782
1.02172,-2.4782
1.18005,-2.58894
1.21092,-2.48165
1.25364,-2.39334
1.30184,-2.4565
1.22712,-2.44026
1.23555,-2.4189
1.30707,-2.42881
1.41252,-2.47279
1.34783,-2.41786
1.39159,-2.41463
1.39159,-2.41463
1.39159,-2.41463
1.40763,-2.37298
1.31268,-2.40627
1.31766,-2.45582
1.31766,-2.45582
1.2639,-2.51144
1.21443,-2.46858
1.21443,-2.46858
1.2896,-2.43307
1.2896,-2.43307
1.2896,-2.43307
1.2896,-2.43307
1.2896,-2.43307
1.2714,-2.4004
1.2714,-2.4004
1.2714,-2.4004
1.2714,-2.4004
1.27748,-2.33761
1.29081,-2.24448
1.29081,-2.24448
1.29081,-2.24448
1.26959,-2.14691
1.33477,-2.06225
1.33477,-2.06225
1.33477,-2.06225
1.33477,-2.06225
1.32173,-2.01384
1.32173,-2.01384
1.32173,-2.01384
1.38132,-1.99222
1.40181,-1.89184
1.4525,-1.93734
1.4525,-1.93734
1.4242,-1.93898
1.44736,-1.9234
1.44736,-1.9234
1.48477,-1.96586
1.40896,-2.0011
1.41909,-2.00607
1.41909,-2.00607
1.48071,-2.02158
1.47352,-1.92437
1.46351,-1.85925
1.48167,-1.85149
1.47192,-1.89319
1.44902,-1.98573
1.44902,-1.98573
1.44902,-1.98573
1.48257,-2.12532
1.48257,-2.12532
1.60705,-2.04086
1.61894,-2.12021
1.50324,-2.06993
1.43537,-2.13207
1.43537,-2.13207
1.31827,-2.18884
1.1691,-2.2486
1.15997,-2.31711
1.09482,-2.30998
1.09482,-2.30998
1.09482,-2.30998
1.09482,-2.30998
1.09482,-2.30998
1.06006,-2.32951
1.06006,-2.32951
1.07096,-2.37057
1.13805,-2.34876
1.11693,-2.3359
1.11693,-2.3359
1.31644,-2.27354
1.31644,-2.27354
1.31644,-2.27354
1.29458,-2.33174
1.29458,-2.33174
1.29895,-2.29552
1.29895,-2.29552
1.3673,-2.27217
1.40183,-2.30533
1.38559,-2.18384
1.40904,-2.20918
1.41173,-2.20711
1.41173,-2.20711
1.38377,-2.20902
1.44374,-2.20571
1.47082,-2.29233
1.50706,-2.26258
1.54941,-2.24797
1.59467,-2.19501
1.59467,-2.19501
1.60817,-2.21536
1.63907,-2.21379
1.57049,-2.18862
1.57049,-2.18862
1.51092,-2.24688
1.51092,-2.24688
1.57225,-2.19967
1.55192,-2.20718
1.56066,-2.18121
1.5368,-2.16889
1.43526,-2.20264
1.40112,-2.27528
1.40112,-2.27528
1.35658,-2.20067
1.36882,-2.2088
1.36184,-2.13653
1.29381,-2.18912
1.25767,-2.2067
1.25767,-2.2067
1.20623,-2.17771
1.20623,-2.17771
1.19815,-2.19905
1.19815,-2.19905
1.26753,-2.21758
1.29903,-2.22489
1.22866,-2.19432
1.22866,-2.19432
1.33367,-2.06567
1.33367,-2.06567
1.37486,-2.00932
1.37486,-2.00932
1.37486,-2.00932
1.37486,-2.00932
1.46401,-2.03351
1.37631,-1.90064
1.37631,-1.90064
1.37631,-1.90064
1.34237,-1.93265
1.26191,-1.93271
1.26191,-1.93271
1.26191,-1.93271
1.20245,-2.07187
1.21023,-2.0457
1.21023,-2.0457
1.20597,-2.02678
1.20597,-2.02678
1.3517,-2.09471
1.38325,-2.15182
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.37046,-2.12913
1.30853,-2.12746
1.27373,-2.08703
1.30618,-2.11342
1.33087,-2.05149
1.33087,-2.05149
1.3188,-2.03329
1.3188,-2.03329
1.26004,-2.0219
1.26004,-2.0219
1.26004,-2.0219
1.30445,-2.10351
1.25969,-2.07373
1.25969,-2.07373
1.25969,-2.07373
1.37377,-2.04484
1.34157,-2.13497
1.34157,-2.13497
1.34157,-2.13497
1.33493,-2.07063
1.33586,-2.18689
1.18003,-2.24105
1.18003,-2.24105
1.20666,-2.12485
1.21638,-2.15062
1.09774,-2.0882
1.23438,-2.09532
1.17305,-2.01552
1.05845,-2.08954
1.0756,-2.012
1.05335,-2.06625
1.05335,-2.06625
1.086,-2.08249
1.05801,-2.07101
1.12254,-2.08946
1.12254,-2.08946
1.17679,-2.09198
1.17679,-2.09198
1.17679,-2.09198
1.17679,-2.09198
1.20224,-2.07087
1.20224,-2.07087
1.20224,-2.07087
1.26506,-2.13068
1.26506,-2.13068
1.32147,-2.17327
1.24667,-2.09817
1.24667,-2.09817
1.2806,-2.15801
1.24805,-2.14225
1.29693,-2.17348
1.23835,-2.21181
1.24109,-2.12607
1.25916,-2.10064
1.21171,-2.15088
1.21171,-2.15088
1.18071,-2.19053
1.18071,-2.19053
1.17515,-2.23801
1.17515,-2.23801
1.20085,-2.28092
1.20085,-2.28092
1.20085,-2.28092
1.1948,-2.24452
1.16289,-2.23327
1.16289,-2.23327
1.14039,-2.23651
1.10023,-2.20045
1.03439,-2.16839
1.03439,-2.16839
1.08137,-2.14962
1.11075,-2.21358
1.05368,-2.22191
1.04453,-2.17748
1.05919,-2.21848
1.01556,-2.22792
1.01556,-2.22792
1.01556,-2.22792
1.01556,-2.22792
1.06946,-2.15776
1.06946,-2.15776
1.06946,-2.15776
1.06946,-2.15776
1.06946,-2.15776
1.06946,-2.15776
1.09016,-2.15546
0.983934,-2.2556
0.983934,-2.2556
0.973893,-2.25072
0.973893,-2.25072
0.942866,-2.28789
0.942866,-2.28789
0.942866,-2.28789
1.01712,-2.31572
1.01712,-2.31572
0.978506,-2.32244
0.978506,-2.32244
1.05338,-2.38212
0.939931,-2.40426
0.939931,-2.40426
0.953803,-2.27646
0.953803,-2.27646
0.953803,-2.27646
0.947761,-2.33094
0.873276,-2.36075
0.873276,-2.36075
0.873276,-2.36075
0.873276,-2.36075
0.911191,-2.47294
0.988322,-2.37999
0.988322,-2.37999
1.00733,-2.40412
1.00733,-2.40412
0.893284,-2.37094
0.906642,-2.32955
0.79654,-2.25717
0.74354,-2.32219
0.732096,-2.33345
0.732096,-2.33345
0.698365,-2.33007
0.64664,-2.33598
0.737172,-2.3251
0.737172,-2.3251
0.720239,-2.31893
0.720239,-2.31893
0.720239,-2.31893
0.639067,-2.24386
0.678467,-2.29553
0.640557,-2.35743
0.640557,-2.35743
0.709177,-2.3621
0.663249,-2.33052
0.663249,-2.33052
0.66008,-2.32935
0.66008,-2.32935
0.66008,-2.32935
0.667439,-2.35699
0.730472,-2.32095
0.727588,-2.33999
0.727588,-2.33999
0.727588,-2.33999
0.727588,-2.33999
0.643784,-2.25248
0.643784,-2.25248
0.643784,-2.25248
0.544676,-2.23103
0.544676,-2.23103
0.544676,-2.23103
0.544676,-2.23103
0.554044,-2.20348
0.530992,-2.25499
0.525608,-2.33706
0.564165,-2.20614
0.542924,-2.23195
0.542924,-2.23195
0.542924,-2.23195
0.516279,-2.25234
0.543703,-2.27396
0.543703,-2.27396
0.66808,-2.29157
0.680763,-2.28213
0.680763,-2.28213
0.680763,-2.28213
0.680763,-2.28213
0.617499,-2.41311
0.645924,-2.36633
0.645924,-2.36633
0.605387,-2.26598
0.698132,-2.282
0.698132,-2.282
0.698132,-2.282
0.690068,-2.25826
0.653744,-2.2927
0.653744,-2.2927
0.688024,-2.24041
0.593572,-2.26527
0.593572,-2.26527
0.618209,-2.25461
0.601464,-2.29367
0.627315,-2.27955
0.635745,-2.30256
0.635745,-2.30256
0.546877,-2.32334
0.590202,-2.34528
0.621216,-2.31849
0.574272,-2.27741
0.574272,-2.27741
0.574272,-2.27741
0.574272,-2.27741
0.608088,-2.38547
0.608088,-2.38547
0.608088,-2.38547
0.608088,-2.38547
0.559854,-2.43613
0.620906,-2.45828
0.638623,-2.49191
0.592248,-2.4701
0.515041,-2.46916
0.506884,-2.47925
0.472454,-2.4224
0.450057,-2.41236
0.43228,-2.42666
0.337333,-2.4885
0.423576,-2.48457
0.423576,-2.48457
0.348564,-2.5411
0.294505,-2.48962
0.294505,-2.48962
0.313864,-2.49006
0.317077,-2.52716
0.317077,-2.52716
0.352346,-2.51599
0.352346,-2.51599
0.427723,-2.56248
0.479721,-2.61403
0.536726,-2.62212
0.552838,-2.57555
0.552838,-2.57555
0.50057,-2.60125
0.40834,-2.54759
0.40834,-2.54759
0.40834,-2.54759
0.473289,-2.57491
0.605323,-2.4842
0.539924,-2.4669
0.539924,-2.4669
0.539924,-2.4669
0.539924,-2.4669
0.464556,-2.55463
0.464556,-2.55463
0.464556,-2.55463
0.522015,-2.48388
0.417226,-2.50496
0.417226,-2.50496
0.38498,-2.48526
0.364736,-2.54696
0.344263,-2.51782
0.198265,-2.55217
0.198265,-2.55217
0.283645,-2.54075
0.246682,-2.51232
0.272682,-2.54683
0.312416,-2.52969
0.312416,-2.52969
0.312416,-2.52969
0.312416,-2.52969
0.331611,-2.60862
0.444798,-2.55869
0.339549,-2.5481
0.339549,-2.5481
0.339549,-2.5481
0.283755,-2.53761
0.373238,-2.49895
0.361283,-2.4461
0.473032,-2.43289
0.414063,-2.47528
0.403355,-2.59013
0.403355,-2.59013
0.403355,-2.59013
0.415195,-2.47278
0.355158,-2.46072
0.346075,-2.51024
0.404619,-2.45493
0.426094,-2.45434
0.463355,-2.46967
0.463355,-2.46967
0.529121,-2.49195
0.529121,-2.49195
0.529121,-2.49195
0.444435,-2.52376
0.444435,-2.52376
0.506019,-2.51048
0.58195,-2.48623
0.573209,-2.42723
0.573209,-2.42723
0.573209,-2.42723
0.573209,-2.42723
0.573209,-2.42723
0.585725,-2.5012
0.692777,-2.55831
0.69322,-2.48006
0.59638,-2.51128
0.649335,-2.46451
0.571344,-2.43654
0.571344,-2.43654
0.632141,-2.46746
0.735946,-2.54542
0.841719,-2.56218
0.78882,-2.50936
0.720894,-2.5759
0.720894,-2.5759
0.720894,-2.5759
0.721092,-2.52416
0.721092,-2.52416
0.673505,-2.51448
0.66229,-2.50669
0.757781,-2.50841
0.702634,-2.44159
0.693708,-2.49188
0.690253,-2.51859
0.672157,-2.481
0.763353,-2.45132
0.829501,-2.4145
0.829501,-2.4145
0.856521,-2.44802
0.856521,-2.44802
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.895999,-2.41907
0.949219,-2.38994
0.897324,-2.40048
0.897324,-2.40048
0.910327,-2.4594
0.918401,-2.43302
0.918401,-2.43302
0.918401,-2.43302
0.918401,-2.43302
0.918401,-2.43302
0.82552,-2.38167
0.834776,-2.37145
0.811337,-2.3576
0.899563,-2.30324
1.02131,-2.23339
0.978751,-2.23009
1.01381,-2.22167
1.00283,-2.2434
0.978757,-2.2537
0.937046,-2.26827
0.937046,-2.26827
0.908422,-2.27367
0.821692,-2.3518
0.821692,-2.3518
0.849374,-2.33617
0.933523,-2.40434
0.887233,-2.38347
0.925897,-2.36752
0.984436,-2.36081
1.02515,-2.45002
0.993977,-2.3892
0.90739,-2.36577
0.930474,-2.44879
0.933181,-2.44297
0.926842,-2.42946
0.793482,-2.39899
0.741564,-2.45203
0.741564,-2.45203
0.83607,-2.42292
0.83607,-2.42292
0.83607,-2.42292
0.778895,-2.52613
0.830418,-2.51835
0.830418,-2.51835
0.825973,-2.47606
0.836666,-2.40969
0.836666,-2.40969
0.836666,-2.40969
0.833732,-2.45656
0.833732,-2.45656
0.833732,-2.45656
0.797262,-2.44815
0.797262,-2.44815
0.727431,-2.52234
0.73134,-2.51229
0.686951,-2.52428
0.674538,-2.63095
0.675864,-2.61679
0.679011,-2.61407
0.581369,-2.61147
0.581369,-2.61147
0.516507,-2.64421
0.446685,-2.70178
0.382047,-2.64967
0.429503,-2.56223
0.38302,-2.58958
0.432894,-2.60108
0.431633,-2.56932
0.420991,-2.59715
0.420991,-2.59715
0.420991,-2.59715
0.420991,-2.59715
0.330415,-2.57037
0.33501,-2.59246
0.359872,-2.62518
0.393151,-2.55996
0.398012,-2.62625
0.398012,-2.62625
0.449091,-2.67693
0.392903,-2.74298
0.392903,-2.74298
0.423501,-2.76699
0.423501,-2.76699
0.424665,-2.71738
0.364952,-2.71034
0.364952,-2.71034
0.288987,-2.62824
0.408606,-2.62281
0.356669,-2.67881
0.305109,-2.79861
0.305109,-2.79861
0.335258,-2.75027
0.276762,-2.71355
0.295911,-2.6705
0.24785,-2.62652
0.24785,-2.62652
0.252388,-2.63959
0.180408,-2.67363
0.180408,-2.67363
0.180408,-2.67363
0.180408,-2.67363
0.0890397,-2.62791
0.0450185,-2.64655
0.0415061,-2.57757
-0.0325292,-2.45874
-0.0325292,-2.45874
0.0265382,-2.54154
0.0265382,-2.54154
0.0130449,-2.55854
0.0130449,-2.55854
0.118513,-2.63783
0.136268,-2.58326
0.164774,-2.57333
0.164774,-2.57333
0.1368,-2.52352
0.104973,-2.56251
0.0628091,-2.55934
-0.0101702,-2.63921
-0.0800641,-2.60346
-0.0669262,-2.54875
-0.115976,-2.5414
-0.14375,-2.58621
-0.145326,-2.59849
-0.176433,-2.54682
-0.177848,-2.63656
-0.147369,-2.63861
-0.147369,-2.63861
-0.147369,-2.63861
-0.145696,-2.57775
-0.197629,-2.47478
-0.222256,-2.46447
-0.208904,-2.46846
-0.173488,-2.46901
-0.159602,-2.38938
-0.154883,-2.50214
-0.158484,-2.47538
-0.122552,-2.40651
-0.147502,-2.44065
-0.175647,-2.48206
-0.175647,-2.48206
-0.226262,-2.54126
-0.202982,-2.48728
-0.202982,-2.48728
-0.149203,-2.41447
-0.113403,-2.41536
-0.153697,-2.42066
-0.124793,-2.40746
-0.0809043,-2.47419
-0.129915,-2.40603
-0.12145,-2.43816
-0.096684,-2.40077
-0.096684,-2.40077
-0.096684,-2.40077
-0.107327,-2.41594
-0.111628,-2.41865
-0.0713522,-2.44909
-0.0799658,-2.39479
-0.0923473,-2.43011
-0.0419787,-2.41055
-0.0404183,-2.48409
0.0189799,-2.50643
-0.0808026,-2.46737
-0.0808026,-2.46737
-0.0808026,-2.46737
-0.0515909,-2.38121
-0.100454,-2.32563
-0.0540318,-2.3956
-0.0574961,-2.30133
0.0451311,-2.32359
0.0119695,-2.39111
0.0119695,-2.39111
0.0119695,-2.39111
-0.0049117,-2.37618
-0.00236205,-2.33717
-0.0126043,-2.36583
0.0943628,-2.38551
0.0943628,-2.38551
0.139301,-2.37036
0.0722098,-2.36754
0.0485508,-2.41599
0.0643548,-2.36748
0.0643548,-2.36748
0.105965,-2.23059
0.105965,-2.23059
0.105965,-2.23059
0.105965,-2.23059
0.105965,-2.23059
0.105965,-2.23059
0.0764564,-2.29875
0.0927037,-2.25082
0.0927037,-2.25082
0.2033,-2.26238
0.2033,-2.26238
0.2033,-2.26238
0.232451,-2.27539
0.0915296,-2.28018
0.138266,-2.316
0.109499,-2.2088
0.185173,-2.17829
0.185173,-2.17829
0.0856764,-2.18834
0.0856764,-2.18834
0.00440655,-2.25893
0.00440655,-2.25893
0.0678096,-2.2432
0.0678096,-2.2432
0.0658789,-2.28397
0.0658789,-2.28397
0.17248,-2.30973
0.17248,-2.30973
0.17248,-2.30973
0.113962,-2.34553
0.0772672,-2.37227
0.169183,-2.41162
0.169183,-2.41162
0.169183,-2.41162
0.199995,-2.38542
0.199995,-2.38542
0.199995,-2.38542
0.0585789,-2.41331
0.0585789,-2.41331
0.0585789,-2.41331
0.0625033,-2.43914
0.0158362,-2.42172
0.0158362,-2.42172
0.0594119,-2.49437
0.0594119,-2.49437
0.0594119,-2.49437
0.0594119,-2.49437
0.0616124,-2.48482
0.0616124,-2.48482
-0.0078301,-2.44746
0.0382869,-2.44849
0.0382869,-2.44849
-0.0154953,-2.44915
-0.0440628,-2.45818
-0.0440628,-2.45818
0.0434928,-2.44192
0.0434928,-2.44192
-0.0299578,-2.44164
-0.111693,-2.4787
-0.111693,-2.4787
-0.0952291,-2.39339
-0.0952291,-2.39339
-0.0952291,-2.39339
-0.111902,-2.44575
-0.0479174,-2.44964
-0.0479174,-2.44964
-0.0707618,-2.41192
-0.179063,-2.41126
-0.248696,-2.41978
-0.248696,-2.41978
-0.288503,-2.49934
-0.386898,-2.39997
-0.440296,-2.42107
-0.368375,-2.38381
-0.368375,-2.38381
-0.368375,-2.38381
-0.452783,-2.45104
-0.452783,-2.45104
-0.502665,-2.45898
-0.533249,-2.48465
-0.47456,-2.54772
-0.493659,-2.52341
-0.494972,-2.49905
-0.494972,-2.49905
-0.494972,-2.49905
-0.494972,-2.49905
-0.494972,-2.49905
-0.5542,-2.46813
-0.493699,-2.45496
-0.430058,-2.4425
-0.442309,-2.43843
-0.430057,-2.41174
-0.33747,-2.47732
-0.239612,-2.47603
-0.276752,-2.52807
-0.376057,-2.53488
-0.376057,-2.53488
-0.376057,-2.53488
-0.376057,-2.53488
-0.435645,-2.58393
-0.445567,-2.66041
-0.536614,-2.58898
-0.439554,-2.50923
-0.483571,-2.44304
-0.447192,-2.46313
-0.447192,-2.46313
-0.447192,-2.46313
-0.621051,-2.48882
-0.564697,-2.51179
-0.530043,-2.50633
-0.498975,-2.51298
-0.498975,-2.51298
-0.5002,-2.44829
-0.5002,-2.44829
-0.5002,-2.44829
-0.575719,-2.44658
-0.639545,-2.43878
-0.71607,-2.3808
-0.722743,-2.38841
-0.722743,-2.38841
-0.761938,-2.43637
-0.761938,-2.43637
-0.761938,-2.43637
-0.766984,-2.3525
-0.847248,-2.39073
-0.847248,-2.39073
-0.847248,-2.39073
-0.866288,-2.45866
-0.866288,-2.45866
-0.905968,-2.41968
-0.917278,-2.41703
-0.917278,-2.41703
-0.917278,-2.41703
-0.878302,-2.46338
-0.914842,-2.43671
-0.914842,-2.43671
-0.954161,-2.37513
-0.954161,-2.37513
-0.954161,-2.37513
-0.996345,-2.43262
-0.996345,-2.43262
-1.03198,-2.40176
-1.03198,-2.40176
-0.985611,-2.43272
-1.00275,-2.42702
-1.03019,-2.46656
-0.956555,-2.47823
-0.962186,-2.45143
-1.00654,-2.52105
-1.00654,-2.52105
-1.09572,-2.55406
-1.07018,-2.53772
-1.09599,-2.51146
-1.02577,-2.61873
-1.02577,-2.61873
-1.02577,-2.61873
-0.983034,-2.5872
-1.00288,-2.54046
-1.00288,-2.54046
-1.05061,-2.43918
-1.02584,-2.3658
-0.955571,-2.33367
-0.955571,-2.33367
-0.955571,-2.33367
-0.955571,-2.33367
-0.986812,-2.34338
-0.919775,-2.41293
-0.919775,-2.41293
-0.939821,-2.41579
-0.939821,-2.41579
-0.913026,-2.44898
-0.913026,-2.44898
-0.913026,-2.44898
-0.873806,-2.46908
-0.890176,-2.50996
-0.890176,-2.50996
-0.890176,-2.50996
-0.890176,-2.50996
-0.922664,-2.46007
-0.922664,-2.46007
-1.00968,-2.38986
-0.995416,-2.38079
-0.960837,-2.32943
-0.960837,-2.32943
-0.960837,-2.32943
-0.960837,-2.32943
-0.979668,-2.29641
-0.979668,-2.29641
-0.979668,-2.29641
-0.979668,-2.29641
-1.00981,-2.28117
-0.989429,-2.28126
-0.989429,-2.28126
-0.989429,-2.28126
-0.989429,-2.28126
-0.989429,-2.28126
-0.981493,-2.2574
-0.985499,-2.32266
-0.985499,-2.32266
-0.985499,-2.32266
-0.973105,-2.32776
-0.933908,-2.35912
-0.977023,-2.3181
-0.977023,-2.3181
-0.977023,-2.3181
-0.977023,-2.3181
-0.93145,-2.306
-0.858657,-2.41155
-0.858657,-2.41155
-0.909512,-2.35597
-0.909512,-2.35597
-0.909512,-2.35597
-0.979539,-2.41504
-0.996211,-2.37176
-0.996211,-2.37176
-0.991648,-2.40564
-0.873979,-2.43692
-0.855096,-2.39097
-0.90551,-2.36038
-0.90551,-2.36038
-0.90551,-2.36038
-0.90551,-2.36038
-0.90551,-2.36038
-0.90551,-2.36038
-0.997224,-2.41502
-0.997224,-2.41502
-0.960767,-2.46314
-0.960767,-2.46314
-0.907752,-2.44196
-0.875405,-2.52758
-0.903412,-2.45275
-0.917218,-2.37119
-0.917218,-2.37119
-0.947959,-2.33783
-0.947959,-2.33783
-1.04071,-2.33178
-1.04071,-2.33178
-1.04071,-2.33178
-0.984914,-2.39368
-1.01364,-2.39347
-1.018,-2.48986
-0.95918,-2.52242
-0.972655,-2.53016
-0.972655,-2.53016
-1.00698,-2.60211
-1.00698,-2.60211
-0.950459,-2.53262
-0.950459,-2.53262
-0.842521,-2.5036
-0.929257,-2.41477
-0.929257,-2.41477
-0.929257,-2.41477
-0.929257,-2.41477
-0.868235,-2.46156
-0.819668,-2.50332
-0.848834,-2.51193
-0.879332,-2.49597
-0.945184,-2.50696
-1.05214,-2.44716
-1.05214,-2.44716
-1.04171,-2.48103
-0.852453,-2.46288
-0.796425,-2.47895
-0.800006,-2.49686
-0.731597,-2.46184
-0.731597,-2.46184
-0.731597,-2.46184
-0.749334,-2.51517
-0.749334,-2.51517
-0.749334,-2.51517
-0.749334,-2.51517
-0.667863,-2.51709
-0.615502,-2.48963
-0.614457,-2.4685
-0.614457,-2.4685
-0.607378,-2.48172
-0.623466,-2.53432
-0.623466,-2.53432
-0.627593,-2.56065
-0.639963,-2.59101
-0.639963,-2.59101
-0.55445,-2.57701
-0.55445,-2.57701
-0.605515,-2.51699
-0.605515,-2.51699
-0.625229,-2.56353
-0.625229,-2.56353
-0.623811,-2.56237
-0.698464,-2.55389
-0.698464,-2.55389
-0.698464,-2.55389
-0.698464,-2.55389
-0.561868,-2.52644
-0.517334,-2.60403
-0.523016,-2.52645
-0.523016,-2.52645
-0.523016,-2.52645
-0.582508,-2.5419
-0.633893,-2.52419
-0.633893,-2.52419
-0.647988,-2.47929
-0.647988,-2.47929
-0.647988,-2.47929
-0.647988,-2.47929
-0.717905,-2.47119
-0.717905,-2.47119
-0.712347,-2.48403
-0.673839,-2.50599
-0.673839,-2.50599
-0.606663,-2.43715
-0.606663,-2.43715
-0.646178,-2.49722
-0.637567,-2.44713
-0.798543,-2.45174
-0.798543,-2.45174
-0.911696,-2.43068
-0.970966,-2.35844
-1.02974,-2.32182
-1.02974,-2.32182
-1.02974,-2.32182
-1.02974,-2.32182
-0.871263,-2.41121
