MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5151,0.997206,0.534835,0.51734,0.00917352
5152,0.997183,0.490679,0.523869,0.00331803
5153,0.99723,0.588601,0.529818,0.00484121
5154,0.99723,0.588601,0.529818,0.00484121
5155,0.997176,0.57949,0.548984,0.00402672
5156,0.997176,0.57949,0.548984,0.00402672
5157,0.997143,0.602297,0.577466,0.00202361
5158,0.99723,0.596626,0.595717,0.00274712
5159,0.99723,0.596626,0.595717,0.00274712
5160,0.99723,0.596626,0.595717,0.00274712
5161,0.997193,0.558963,0.592645,0.00503119
5162,0.997193,0.558963,0.592645,0.00503119
5163,0.997181,0.650594,0.588606,0.00155769
5164,0.997177,0.59836,0.555119,0.00444343
5165,0.997237,0.629042,0.560737,0.00608957
5166,0.997299,0.634247,0.657589,0.0066847
5167,0.997252,0.675749,0.611806,0.00307824
5168,0.997209,0.639141,0.60008,0.00488819
5169,0.997209,0.639141,0.60008,0.00488819
5170,0.997199,0.669674,0.563337,0.00532734
5171,0.997268,0.648621,0.549112,0.00227961
5172,0.997268,0.648621,0.549112,0.00227961
5173,0.997255,0.613646,0.528678,0.00416388
5174,0.997255,0.613646,0.528678,0.00416388
5175,0.997209,0.559113,0.522743,0.0040584
5176,0.997267,0.611355,0.602353,0.00167687
5177,0.997301,0.600664,0.627955,0.00404563
5178,0.997232,0.598441,0.650209,0.00544654
5179,0.997232,0.598441,0.650209,0.00544654
5180,0.997232,0.598441,0.650209,0.00544654
5181,0.997247,0.586663,0.639826,0.00513239
5182,0.997247,0.586663,0.639826,0.00513239
5183,0.997238,0.522481,0.640015,0.00385661
5184,0.997255,0.564331,0.640713,0.00515521
5185,0.997231,0.579662,0.613085,0.00185126
5186,0.997231,0.579662,0.613085,0.00185126
5187,0.997231,0.579662,0.613085,0.00185126
5188,0.99729,0.577942,0.598697,0.00169445
5189,0.99729,0.577942,0.598697,0.00169445
5190,0.997247,0.62958,0.567152,0.00633139
5191,0.997228,0.602738,0.608968,0.00842311
5192,0.997249,0.656214,0.575503,0.00453072
5193,0.997267,0.659226,0.621847,0.00661219
5194,0.997194,0.656965,0.576175,0.00725236
5195,0.997194,0.656965,0.576175,0.00725236
5196,0.997194,0.656965,0.576175,0.00725236
5197,0.997206,0.622979,0.640336,0.00259028
5198,0.99717,0.61713,0.605137,0.00221798
5199,0.99717,0.61713,0.605137,0.00221798
5200,0.997158,0.60067,0.576288,0.00500522
5201,0.997158,0.60067,0.576288,0.00500522
5202,0.997158,0.60067,0.576288,0.00500522
5203,0.997177,0.59154,0.537888,0.0060795
5204,0.997136,0.617555,0.553123,0.00105931
5205,0.997193,0.601724,0.552845,0.00318085
5206,0.997201,0.586808,0.588702,0.00237475
5207,0.997227,0.63464,0.566826,0.00355167
5208,0.99721,0.559046,0.512222,0.00179918
5209,0.99721,0.559046,0.512222,0.00179918
5210,0.99721,0.559046,0.512222,0.00179918
5211,0.997169,0.560958,0.517454,0.00613576
5212,0.997169,0.560958,0.517454,0.00613576
5213,0.997218,0.547569,0.544884,0.00623991
5214,0.997197,0.539799,0.52278,0.00424623
5215,0.997197,0.539799,0.52278,0.00424623
5216,0.997197,0.539799,0.52278,0.00424623
5217,0.997145,0.47953,0.5487,0.00413604
5218,0.997135,0.522881,0.533011,0.00503029
5219,0.997135,0.522881,0.533011,0.00503029
5220,0.997142,0.459337,0.528885,0.00328514
5221,0.997172,0.501189,0.547888,0.00311274
5222,0.997172,0.501189,0.547888,0.00311274
5223,0.997158,0.443628,0.513589,0.00341368
5224,0.997158,0.443628,0.513589,0.00341368
5225,0.997165,0.433226,0.501614,0.00112437
5226,0.997162,0.397672,0.477951,0.00352842
5227,0.997144,0.398219,0.450351,0.00737422
5228,0.997144,0.398219,0.450351,0.00737422
5229,0.997194,0.428112,0.499636,0.00523099
5230,0.997194,0.428112,0.499636,0.00523099
5231,0.997194,0.428112,0.499636,0.00523099
5232,0.997184,0.460351,0.507641,0.00227373
5233,0.997184,0.460351,0.507641,0.00227373
5234,0.997215,0.512697,0.56527,0.00219631
5235,0.997215,0.512697,0.56527,0.00219631
5236,0.997251,0.530921,0.595484,0.00293516
5237,0.997238,0.525668,0.510203,0.00232404
5238,0.997181,0.510434,0.535373,0.00513087
5239,0.997229,0.581507,0.613542,0.000506382
5240,0.997248,0.567051,0.562935,0.00368862
5241,0.997246,0.620958,0.583258,0.00604453
5242,0.997261,0.621848,0.581265,0.00651606
5243,0.997261,0.621848,0.581265,0.00651606
5244,0.997247,0.5819,0.641214,0.00292388
5245,0.99726,0.552289,0.61585,0.00490386
5246,0.997241,0.543278,0.584924,0.00296811
5247,0.997174,0.561176,0.588857,0.00274525
5248,0.997174,0.561176,0.588857,0.00274525
5249,0.997174,0.561176,0.588857,0.00274525
5250,0.997174,0.561176,0.588857,0.00274525
5251,0.997244,0.537741,0.513202,0.0016824
5252,0.997246,0.532381,0.559363,0.00420185
5253,0.997229,0.532315,0.551257,0.00601834
5254,0.99727,0.547964,0.558124,0.00398187
5255,0.997182,0.563149,0.517016,0.00120935
5256,0.997182,0.563149,0.517016,0.00120935
5257,0.997221,0.545656,0.528146,0.000943225
5258,0.99724,0.549179,0.526384,0.00255895
5259,0.997223,0.553545,0.55093,0.00110269
5260,0.997211,0.567596,0.526607,0.0056213
5261,0.997211,0.567596,0.526607,0.0056213
5262,0.997211,0.567596,0.526607,0.0056213
5263,0.997211,0.567596,0.526607,0.0056213
5264,0.997211,0.567596,0.526607,0.0056213
5265,0.997185,0.579683,0.474814,0.00325093
5266,0.997185,0.579683,0.474814,0.00325093
5267,0.997185,0.579683,0.474814,0.00325093
5268,0.997185,0.579683,0.474814,0.00325093
5269,0.997219,0.563608,0.506406,0.0076167
5270,0.997211,0.57277,0.527554,0.00521593
5271,0.997211,0.57277,0.527554,0.00521593
5272,0.997267,0.636738,0.554005,0.0020984
5273,0.997267,0.636738,0.554005,0.0020984
5274,0.99724,0.597062,0.587748,0.00517176
5275,0.99728,0.583381,0.602139,0.00556831
5276,0.997234,0.569936,0.606668,0.00176326
5277,0.997234,0.569936,0.606668,0.00176326
5278,0.997234,0.569936,0.606668,0.00176326
5279,0.997234,0.569936,0.606668,0.00176326
5280,0.997199,0.597695,0.636618,0.00359259
5281,0.997208,0.585545,0.605056,0.00634513
5282,0.997208,0.585545,0.605056,0.00634513
5283,0.997208,0.585545,0.605056,0.00634513
5284,0.997246,0.642069,0.606184,0.00465374
5285,0.997214,0.643257,0.606178,0.00199039
5286,0.997232,0.607369,0.562933,0.000855703
5287,0.997262,0.559758,0.601363,0.00474271
5288,0.997262,0.559758,0.601363,0.00474271
5289,0.997262,0.559758,0.601363,0.00474271
5290,0.997228,0.554518,0.569822,0.00443165
5291,0.997228,0.547309,0.54825,0.00355648
5292,0.997228,0.547309,0.54825,0.00355648
5293,0.997228,0.547309,0.54825,0.00355648
5294,0.997228,0.547309,0.54825,0.00355648
5295,0.997257,0.507149,0.533336,0.00279131
5296,0.997275,0.592986,0.56002,0.00740255
5297,0.997276,0.566773,0.575341,0.00208168
5298,0.997276,0.566773,0.575341,0.00208168
5299,0.997253,0.545753,0.591151,0.00610044
5300,0.997203,0.550684,0.60508,0.00843562
5301,0.997245,0.607348,0.656368,0.00333924
5302,0.997245,0.607348,0.656368,0.00333924
5303,0.997245,0.607348,0.656368,0.00333924
5304,0.997185,0.618159,0.668875,0.00419904
5305,0.99716,0.596593,0.654411,0.00588172
5306,0.997184,0.574009,0.665903,0.00182313
5307,0.997184,0.577559,0.608111,0.00634626
5308,0.997184,0.577559,0.608111,0.00634626
5309,0.997184,0.577559,0.608111,0.00634626
5310,0.997117,0.585406,0.629963,0.00362936
5311,0.997179,0.563578,0.605087,0.00405987
5312,0.99715,0.547573,0.608441,0.00124776
5313,0.997159,0.570076,0.592676,0.00362523
5314,0.997135,0.60077,0.580638,0.00542683
5315,0.997137,0.57537,0.606449,0.00467492
5316,0.997137,0.57537,0.606449,0.00467492
5317,0.997114,0.646181,0.630037,0.0032051
5318,0.997114,0.646181,0.630037,0.0032051
5319,0.997114,0.646181,0.630037,0.0032051
5320,0.997114,0.646181,0.630037,0.0032051
5321,0.997119,0.672436,0.586214,0.00313526
5322,0.997063,0.635932,0.602054,0.00235162
5323,0.99707,0.612435,0.551141,0.00103236
5324,0.997088,0.512554,0.558701,0.00475043
5325,0.997138,0.541957,0.597723,0.00265115
5326,0.997165,0.543492,0.598476,0.00219234
5327,0.997158,0.550666,0.576823,0.0075068
5328,0.997119,0.542362,0.625463,0.00652817
5329,0.997119,0.542362,0.625463,0.00652817
5330,0.997119,0.542362,0.625463,0.00652817
5331,0.997047,0.61211,0.621367,0.00407617
5332,0.997047,0.61211,0.621367,0.00407617
5333,0.99705,0.662653,0.650825,0.00360141
5334,0.997113,0.673879,0.616586,0.00223412
5335,0.997113,0.673879,0.616586,0.00223412
5336,0.997132,0.645062,0.588756,0.00376355
5337,0.997132,0.645062,0.588756,0.00376355
5338,0.997143,0.644424,0.651449,0.0052787
5339,0.997143,0.644424,0.651449,0.0052787
5340,0.997143,0.644424,0.651449,0.0052787
5341,0.997093,0.634197,0.601938,0.000441837
5342,0.997142,0.623363,0.591809,0.00170509
5343,0.997142,0.623363,0.591809,0.00170509
5344,0.997124,0.631631,0.556785,0.0023734
5345,0.997221,0.614554,0.558567,0.00291315
5346,0.997195,0.598045,0.52256,0.00327531
5347,0.997221,0.630642,0.545496,0.00616313
5348,0.997221,0.630642,0.545496,0.00616313
5349,0.997179,0.593167,0.573894,0.00565701
5350,0.997142,0.635694,0.569926,0.00482686
5351,0.997195,0.62807,0.591233,0.000931108
5352,0.997237,0.548113,0.585493,0.00191429
5353,0.997237,0.548113,0.585493,0.00191429
5354,0.997223,0.493785,0.608104,0.00209645
5355,0.997223,0.493785,0.608104,0.00209645
5356,0.997226,0.530386,0.564414,0.00350536
5357,0.997226,0.530386,0.564414,0.00350536
5358,0.997226,0.530386,0.564414,0.00350536
5359,0.997207,0.562684,0.538153,0.00531644
5360,0.997191,0.54309,0.51183,0.00181261
5361,0.997198,0.548647,0.575415,0.00173634
5362,0.997198,0.548647,0.575415,0.00173634
5363,0.997163,0.539014,0.563863,0.00386736
5364,0.997163,0.539014,0.563863,0.00386736
5365,0.997163,0.539014,0.563863,0.00386736
5366,0.997217,0.541829,0.556154,0.00657925
5367,0.997285,0.564015,0.592409,0.00258376
5368,0.997285,0.494535,0.639921,0.000853689
5369,0.997285,0.494535,0.639921,0.000853689
5370,0.997245,0.611619,0.631892,0.00334321
5371,0.997245,0.611619,0.631892,0.00334321
5372,0.997313,0.597591,0.582812,0.00156753
5373,0.997313,0.597591,0.582812,0.00156753
5374,0.997313,0.597591,0.582812,0.00156753
5375,0.997313,0.597591,0.582812,0.00156753
5376,0.997313,0.597591,0.582812,0.00156753
5377,0.997313,0.597591,0.582812,0.00156753
5378,0.997315,0.580801,0.53157,0.0036118
5379,0.997275,0.624166,0.457706,0.00411694
5380,0.997275,0.624166,0.457706,0.00411694
5381,0.997227,0.606935,0.437273,0.00546008
5382,0.997224,0.538138,0.452175,0.00299181
5383,0.997224,0.538138,0.452175,0.00299181
5384,0.997224,0.538138,0.452175,0.00299181
5385,0.997228,0.564524,0.357533,0.00310901
5386,0.997198,0.493889,0.354731,0.00348408
5387,0.997177,0.505716,0.394397,0.000706663
5388,0.997186,0.508815,0.413513,0.00527113
5389,0.997221,0.528771,0.387732,0.00217748
5390,0.997193,0.579327,0.450632,0.00205623
5391,0.997182,0.55487,0.442984,0.00406186
5392,0.997182,0.55487,0.442984,0.00406186
5393,0.997159,0.496166,0.378395,0.00387114
5394,0.997085,0.461571,0.395385,0.00189233
5395,0.997085,0.461571,0.395385,0.00189233
5396,0.997194,0.443546,0.371938,0.00202954
5397,0.997194,0.443546,0.371938,0.00202954
5398,0.997164,0.440454,0.465861,0.00271677
5399,0.997164,0.440454,0.465861,0.00271677
5400,0.997202,0.444095,0.418451,0.0055913
5401,0.997231,0.425947,0.412302,0.000879446
5402,0.997251,0.329529,0.427597,0.00489827
5403,0.997251,0.329529,0.427597,0.00489827
5404,0.997251,0.329529,0.427597,0.00489827
5405,0.997281,0.335652,0.438242,0.00215037
5406,0.997182,0.412878,0.432292,0.00405877
5407,0.997182,0.412878,0.432292,0.00405877
5408,0.997182,0.412878,0.432292,0.00405877
5409,0.997182,0.412878,0.432292,0.00405877
5410,0.997182,0.412878,0.432292,0.00405877
5411,0.99711,0.413701,0.476426,0.00735517
5412,0.99711,0.413701,0.476426,0.00735517
5413,0.99711,0.413701,0.476426,0.00735517
5414,0.997157,0.352265,0.51246,0.00333319
5415,0.997157,0.352265,0.51246,0.00333319
5416,0.997157,0.352265,0.51246,0.00333319
5417,0.997193,0.409984,0.444316,0.0071474
5418,0.997193,0.409984,0.444316,0.0071474
5419,0.997188,0.443346,0.475528,0.00526401
5420,0.997188,0.443346,0.475528,0.00526401
5421,0.997188,0.443346,0.475528,0.00526401
5422,0.997188,0.443346,0.475528,0.00526401
5423,0.997273,0.397807,0.458991,0.0007816
5424,0.997256,0.374869,0.480774,0.00149719
5425,0.997248,0.418257,0.536708,0.00124304
5426,0.997248,0.418257,0.536708,0.00124304
5427,0.997246,0.507154,0.536916,0.00155481
5428,0.997246,0.507154,0.536916,0.00155481
5429,0.997258,0.53019,0.515118,0.00480049
5430,0.997241,0.546211,0.511753,0.00564661
5431,0.997271,0.491103,0.634617,0.0049515
5432,0.997271,0.491103,0.634617,0.0049515
5433,0.997171,0.49918,0.600134,0.00127306
5434,0.997239,0.554869,0.630408,0.00149275
5435,0.99716,0.518732,0.584169,0.00272284
5436,0.99716,0.518732,0.584169,0.00272284
5437,0.99717,0.604766,0.558965,0.00454366
5438,0.997136,0.55207,0.517448,0.00199989
5439,0.997147,0.538019,0.525658,0.00381889
5440,0.997147,0.538019,0.525658,0.00381889
5441,0.997215,0.619236,0.531439,0.00197991
5442,0.997215,0.619236,0.531439,0.00197991
5443,0.997214,0.647665,0.572687,0.00528113
5444,0.997214,0.647665,0.572687,0.00528113
5445,0.997203,0.573267,0.637899,0.00384854
5446,0.997166,0.614806,0.561929,0.00160217
5447,0.997238,0.636013,0.535596,0.00366371
5448,0.99716,0.636691,0.608664,0.00301532
5449,0.997158,0.642873,0.597105,0.00695587
5450,0.997161,0.644536,0.574963,0.0051468
5451,0.997163,0.655366,0.578094,0.0059391
5452,0.99719,0.570894,0.595314,0.0024888
5453,0.997162,0.600098,0.540657,0.00281254
5454,0.997178,0.587326,0.557647,0.00306922
5455,0.997176,0.603671,0.480379,0.00809993
5456,0.997176,0.603671,0.480379,0.00809993
5457,0.997178,0.598561,0.478443,0.00528632
5458,0.997178,0.598561,0.478443,0.00528632
5459,0.9972,0.633319,0.484721,0.00171484
5460,0.9972,0.633319,0.484721,0.00171484
5461,0.997207,0.628214,0.50905,0.00164915
5462,0.997273,0.661667,0.522878,0.00227342
5463,0.997197,0.667671,0.528023,0.00383708
5464,0.997244,0.626774,0.518477,0.00315456
5465,0.997256,0.65503,0.541581,0.00243838
5466,0.997256,0.65503,0.541581,0.00243838
5467,0.997256,0.65503,0.541581,0.00243838
5468,0.997237,0.62651,0.579712,0.00217646
5469,0.997248,0.632168,0.571928,0.00592005
5470,0.997248,0.632168,0.571928,0.00592005
5471,0.997281,0.671475,0.476858,0.00335031
5472,0.997285,0.663022,0.464098,0.00222121
5473,0.997221,0.689759,0.505285,0.00377494
5474,0.997221,0.689759,0.505285,0.00377494
5475,0.997243,0.622114,0.542674,0.00163754
5476,0.997208,0.659066,0.540458,0.0054323
5477,0.997248,0.612454,0.578178,0.00974777
5478,0.997222,0.684064,0.549578,0.00240015
5479,0.99718,0.683328,0.519241,0.00815245
5480,0.997159,0.663852,0.508545,0.00470057
5481,0.997226,0.643931,0.507111,0.0030509
5482,0.997226,0.643931,0.507111,0.0030509
5483,0.997226,0.643931,0.507111,0.0030509
5484,0.997205,0.646807,0.470708,0.00295465
5485,0.99718,0.62064,0.432954,0.00183512
5486,0.99718,0.62064,0.432954,0.00183512
5487,0.99718,0.62064,0.432954,0.00183512
5488,0.99718,0.62064,0.432954,0.00183512
5489,0.99718,0.62064,0.432954,0.00183512
5490,0.99718,0.62064,0.432954,0.00183512
5491,0.99712,0.615628,0.429035,0.00129177
5492,0.997182,0.649505,0.409086,0.00565463
5493,0.997159,0.627273,0.477938,0.00520453
5494,0.997228,0.617174,0.522293,0.00692312
5495,0.997208,0.645959,0.512011,0.000681402
5496,0.997239,0.633659,0.492828,0.00285919
5497,0.997196,0.582733,0.540951,0.00204266
5498,0.997135,0.595924,0.432969,0.00254865
5499,0.997148,0.637838,0.433326,0.00352604
5500,0.997095,0.586172,0.496009,0.000784726
5501,0.997095,0.586172,0.496009,0.000784726
5502,0.997113,0.605183,0.500974,0.00109202
5503,0.997113,0.605183,0.500974,0.00109202
5504,0.997113,0.605183,0.500974,0.00109202
5505,0.997113,0.605183,0.500974,0.00109202
5506,0.99714,0.636162,0.469786,0.00439608
5507,0.997156,0.605119,0.50248,0.00358157
5508,0.997156,0.605119,0.50248,0.00358157
5509,0.997196,0.631587,0.532027,0.00269828
5510,0.997175,0.618284,0.518598,0.00356266
5511,0.997175,0.618284,0.518598,0.00356266
5512,0.997143,0.646085,0.505595,0.00231887
5513,0.997163,0.622878,0.463238,0.0050215
5514,0.997191,0.66357,0.51642,0.00243789
5515,0.997128,0.605739,0.478791,0.00403516
5516,0.997128,0.605739,0.478791,0.00403516
5517,0.99718,0.615125,0.473386,0.00168405
5518,0.99712,0.594326,0.45033,0.00499795
5519,0.997197,0.554153,0.431488,0.00102518
5520,0.997197,0.554153,0.431488,0.00102518
5521,0.997197,0.554153,0.431488,0.00102518
5522,0.997197,0.554153,0.431488,0.00102518
5523,0.997197,0.554153,0.431488,0.00102518
5524,0.997188,0.542316,0.46163,0.00448865
5525,0.997277,0.557571,0.535458,0.00234928
5526,0.997277,0.557571,0.535458,0.00234928
5527,0.99725,0.568794,0.481938,0.00165743
5528,0.997219,0.599126,0.50411,0.00267359
5529,0.997202,0.534328,0.549792,0.00138341
5530,0.997216,0.48453,0.55957,0.00553826
5531,0.997197,0.467921,0.579907,0.00385818
5532,0.997197,0.467921,0.579907,0.00385818
5533,0.997246,0.521833,0.558801,0.00184183
5534,0.997188,0.492281,0.623639,0.00114781
5535,0.997156,0.475845,0.540937,0.00288407
5536,0.997156,0.475845,0.540937,0.00288407
5537,0.997245,0.523139,0.634033,0.00124382
5538,0.997294,0.535216,0.576332,0.00243389
5539,0.997339,0.597448,0.564586,0.00480166
5540,0.997313,0.544225,0.568952,0.00463979
5541,0.997299,0.515873,0.581017,0.00280752
5542,0.997266,0.541988,0.567569,0.00266636
5543,0.997267,0.575295,0.578814,0.00186143
5544,0.997314,0.563662,0.598008,0.00706483
5545,0.997278,0.599161,0.562262,0.00257811
5546,0.99732,0.645879,0.595697,0.00147596
5547,0.997282,0.597784,0.533676,0.00285139
5548,0.997281,0.612871,0.534519,0.00545997
5549,0.997268,0.600323,0.533701,0.00454092
5550,0.997222,0.600947,0.473682,0.00128584
5551,0.997236,0.592805,0.479452,0.00325259
5552,0.997236,0.592805,0.479452,0.00325259
5553,0.997263,0.627487,0.492793,0.00250915
5554,0.997163,0.690967,0.503502,0.00313796
5555,0.997284,0.660288,0.512529,0.0010755
5556,0.997284,0.660288,0.512529,0.0010755
5557,0.997221,0.629208,0.559491,0.00122555
5558,0.997131,0.571308,0.593992,0.00216879
5559,0.997205,0.625812,0.610178,0.00357731
5560,0.997205,0.625812,0.610178,0.00357731
5561,0.997245,0.657353,0.594613,0.0043023
5562,0.997237,0.705794,0.595878,0.00723103
5563,0.997294,0.700148,0.657293,0.00854212
5564,0.997193,0.668175,0.659576,0.00158213
5565,0.997246,0.654631,0.664925,0.000511444
5566,0.997246,0.654631,0.664925,0.000511444
5567,0.997242,0.638404,0.625969,0.00180245
5568,0.997201,0.581101,0.631604,0.00233569
5569,0.997241,0.569744,0.638824,0.00148776
5570,0.997247,0.574193,0.626367,0.00958019
5571,0.99718,0.631968,0.605466,0.00189562
5572,0.997281,0.646981,0.624251,0.00386961
5573,0.997281,0.646981,0.624251,0.00386961
5574,0.997209,0.635653,0.564609,0.00401155
5575,0.997274,0.551768,0.644545,0.00137173
5576,0.997323,0.588951,0.610712,0.00262516
5577,0.997289,0.583092,0.61481,0.00686943
5578,0.997215,0.578258,0.649042,0.0056645
5579,0.997215,0.578258,0.649042,0.0056645
5580,0.997215,0.578258,0.649042,0.0056645
5581,0.997196,0.509786,0.66058,0.00456101
5582,0.997196,0.509786,0.66058,0.00456101
5583,0.997187,0.455232,0.648056,0.00337472
5584,0.997187,0.455232,0.648056,0.00337472
5585,0.997219,0.474453,0.652852,0.00704354
5586,0.997219,0.474453,0.652852,0.00704354
5587,0.997219,0.474453,0.652852,0.00704354
5588,0.997245,0.490784,0.59475,0.00466711
5589,0.997258,0.472979,0.627392,0.0031404
5590,0.997258,0.472979,0.627392,0.0031404
5591,0.997258,0.472979,0.627392,0.0031404
5592,0.997258,0.472979,0.627392,0.0031404
5593,0.997216,0.47371,0.63736,0.000765705
5594,0.997238,0.461303,0.652628,0.00458005
5595,0.997217,0.422813,0.686637,0.00689122
5596,0.997141,0.526185,0.691708,0.00750119
5597,0.997188,0.500122,0.649537,0.0047858
5598,0.997193,0.555636,0.642845,0.00478827
5599,0.997193,0.555636,0.642845,0.00478827
5600,0.997202,0.608665,0.628343,0.004212
5601,0.997321,0.63468,0.550133,0.00290062
5602,0.997321,0.63468,0.550133,0.00290062
5603,0.997321,0.63468,0.550133,0.00290062
5604,0.997267,0.605313,0.529097,0.00219656
5605,0.997267,0.605313,0.529097,0.00219656
5606,0.997226,0.569717,0.534535,0.00596281
5607,0.997267,0.557894,0.511059,0.0010006
5608,0.997237,0.491017,0.565644,0.00551502
5609,0.997237,0.491017,0.565644,0.00551502
5610,0.997237,0.491017,0.565644,0.00551502
5611,0.997237,0.491017,0.565644,0.00551502
5612,0.997237,0.491017,0.565644,0.00551502
5613,0.997237,0.491017,0.565644,0.00551502
5614,0.997237,0.566414,0.502091,0.00638145
5615,0.997266,0.553174,0.540538,0.00421442
5616,0.997266,0.553174,0.540538,0.00421442
5617,0.997262,0.538204,0.537529,0.000312889
5618,0.997236,0.527893,0.537036,0.00097474
5619,0.997261,0.509081,0.517892,0.00616502
5620,0.997261,0.509081,0.517892,0.00616502
5621,0.997261,0.509081,0.517892,0.00616502
5622,0.997252,0.541285,0.502538,0.00288909
5623,0.997284,0.534929,0.5596,0.00357861
5624,0.997244,0.494048,0.497914,0.00158099
