MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4892,2.65321,-0.717751,-2.55428
4893,2.56231,-0.734532,-2.45477
4894,2.55097,-0.737649,-2.44199
4895,2.61254,-0.639831,-2.53297
4896,2.61254,-0.639831,-2.53297
4897,2.61254,-0.639831,-2.53297
4898,2.49888,-0.635545,-2.41671
4899,2.59678,-0.715883,-2.49616
4900,2.59678,-0.715883,-2.49616
4901,2.52364,-0.638157,-2.44163
4902,2.53665,-0.608403,-2.46261
4903,2.53665,-0.608403,-2.46261
4904,2.44134,-0.665878,-2.34877
4905,2.44134,-0.665878,-2.34877
4906,2.44134,-0.665878,-2.34877
4907,2.4959,-0.687502,-2.39934
4908,2.45932,-0.621158,-2.37958
4909,2.45932,-0.621158,-2.37958
4910,2.45932,-0.621158,-2.37958
4911,2.45932,-0.621158,-2.37958
4912,2.48733,-0.566655,-2.42193
4913,2.48733,-0.566655,-2.42193
4914,2.43935,-0.594484,-2.3658
4915,2.49908,-0.614138,-2.42244
4916,2.49908,-0.614138,-2.42244
4917,2.49908,-0.614138,-2.42244
4918,2.49908,-0.614138,-2.42244
4919,2.54232,-0.463762,-2.49966
4920,2.49202,-0.398613,-2.45993
4921,2.49202,-0.398613,-2.45993
4922,2.59596,-0.388666,-2.5667
4923,2.59596,-0.388666,-2.5667
4924,2.59596,-0.388666,-2.5667
4925,2.59596,-0.388666,-2.5667
4926,2.6246,-0.385285,-2.59617
4927,2.6246,-0.385285,-2.59617
4928,2.73573,-0.378394,-2.70944
4929,2.73573,-0.378394,-2.70944
4930,2.67725,-0.343578,-2.65512
4931,2.67725,-0.343578,-2.65512
4932,2.68925,-0.318655,-2.67031
4933,2.67384,-0.339218,-2.65224
4934,2.67384,-0.339218,-2.65224
4935,2.68193,-0.386112,-2.65399
4936,2.77339,-0.282873,-2.75893
4937,2.68836,-0.315735,-2.66976
4938,2.74271,-0.288301,-2.72751
4939,2.74271,-0.288301,-2.72751
4940,2.74271,-0.288301,-2.72751
4941,2.74271,-0.288301,-2.72751
4942,2.74271,-0.288301,-2.72751
4943,2.66734,-0.318574,-2.64824
4944,2.57861,-0.312389,-2.55962
4945,2.57861,-0.312389,-2.55962
4946,2.57861,-0.312389,-2.55962
4947,2.60675,-0.336795,-2.5849
4948,2.63992,-0.312044,-2.62141
4949,2.63992,-0.312044,-2.62141
4950,2.65941,-0.328278,-2.63907
4951,2.65941,-0.328278,-2.63907
4952,2.65941,-0.328278,-2.63907
4953,2.6624,-0.348825,-2.63945
4954,2.70671,-0.396426,-2.67752
4955,2.70671,-0.396426,-2.67752
4956,2.71541,-0.416093,-2.68334
4957,2.67649,-0.38367,-2.64885
4958,2.68648,-0.363119,-2.66183
4959,2.84009,-0.394416,-2.81257
4960,2.73793,-0.369484,-2.71289
4961,2.73793,-0.369484,-2.71289
4962,2.73793,-0.369484,-2.71289
4963,2.78369,-0.338547,-2.76303
4964,2.78369,-0.338547,-2.76303
4965,2.7133,-0.310195,-2.69551
4966,2.61681,-0.211641,-2.60824
4967,2.6128,-0.188686,-2.60598
4968,2.6128,-0.188686,-2.60598
4969,2.6128,-0.188686,-2.60598
4970,2.72,-0.145844,-2.71609
4971,2.72845,-0.274334,-2.71462
4972,2.72845,-0.274334,-2.71462
4973,2.72845,-0.274334,-2.71462
4974,2.72845,-0.274334,-2.71462
4975,2.72845,-0.274334,-2.71462
4976,2.69959,-0.241445,-2.68877
4977,2.75061,-0.226423,-2.74128
4978,2.75061,-0.226423,-2.74128
4979,2.79258,-0.222742,-2.78368
4980,2.79258,-0.222742,-2.78368
4981,2.83626,-0.180049,-2.83054
4982,2.83626,-0.180049,-2.83054
4983,2.83626,-0.180049,-2.83054
4984,2.83626,-0.180049,-2.83054
4985,2.79606,-0.149116,-2.79208
4986,2.79606,-0.149116,-2.79208
4987,2.77856,-0.089974,-2.77711
4988,2.77856,-0.089974,-2.77711
4989,2.77904,-0.0514507,-2.77857
4990,2.76157,-0.0877789,-2.76017
4991,2.79434,-0.135645,-2.79104
4992,2.78086,-0.102685,-2.77896
4993,2.82209,-0.0400106,-2.82181
4994,2.82209,-0.0400106,-2.82181
4995,2.82209,-0.0400106,-2.82181
4996,2.79881,0.0644764,-2.79807
4997,2.79881,0.0644764,-2.79807
4998,2.82774,0.0356,-2.82751
4999,2.78245,0.136445,-2.77911
5000,2.78245,0.136445,-2.77911
5001,2.75643,0.0640078,-2.75569
5002,2.83663,0.0713832,-2.83573
5003,2.78092,0.10209,-2.77904
5004,2.78092,0.10209,-2.77904
5005,2.78092,0.10209,-2.77904
5006,2.78092,0.10209,-2.77904
5007,2.83271,0.085603,-2.83142
5008,2.79374,0.0849156,-2.79245
5009,2.79374,0.0849156,-2.79245
5010,2.79374,0.0849156,-2.79245
5011,2.79714,0.163814,-2.79234
5012,2.80714,0.237798,-2.79705
5013,2.80714,0.237798,-2.79705
5014,2.86298,0.326862,-2.84426
5015,2.86298,0.326862,-2.84426
5016,2.82858,0.218998,-2.82009
5017,2.82858,0.218998,-2.82009
5018,2.82929,0.43475,-2.79569
5019,2.78146,0.401833,-2.75228
5020,2.74622,0.374834,-2.72051
5021,2.71297,0.369187,-2.68773
5022,2.67148,0.396168,-2.64195
5023,2.72962,0.394151,-2.70101
5024,2.72687,0.51788,-2.67724
5025,2.68104,0.400124,-2.65101
5026,2.68104,0.400124,-2.65101
5027,2.70558,0.426686,-2.67172
5028,2.70558,0.426686,-2.67172
5029,2.65973,0.44716,-2.62187
5030,2.60305,0.416847,-2.56945
5031,2.60305,0.416847,-2.56945
5032,2.60305,0.416847,-2.56945
5033,2.6607,0.395469,-2.63115
5034,2.6607,0.395469,-2.63115
5035,2.68648,0.426326,-2.65244
5036,2.68648,0.426326,-2.65244
5037,2.72709,0.375628,-2.70109
5038,2.72709,0.375628,-2.70109
5039,2.72709,0.375628,-2.70109
5040,2.66243,0.464451,-2.62161
5041,2.66243,0.464451,-2.62161
5042,2.66243,0.464451,-2.62161
5043,2.54786,0.430237,-2.51127
5044,2.67395,0.465244,-2.63316
5045,2.72477,0.408817,-2.69393
5046,2.66636,0.313574,-2.64786
5047,2.63376,0.221893,-2.6244
5048,2.59703,0.241075,-2.58582
5049,2.60344,0.263657,-2.59005
5050,2.60344,0.263657,-2.59005
5051,2.60344,0.263657,-2.59005
5052,2.60344,0.263657,-2.59005
5053,2.60344,0.263657,-2.59005
5054,2.6693,0.305944,-2.65171
5055,2.6693,0.305944,-2.65171
5056,2.6693,0.305944,-2.65171
5057,2.73324,0.393775,-2.70473
5058,2.73324,0.393775,-2.70473
5059,2.68414,0.417763,-2.65143
5060,2.61085,0.391124,-2.58139
5061,2.61085,0.391124,-2.58139
5062,2.61085,0.391124,-2.58139
5063,2.67656,0.436255,-2.64077
5064,2.67799,0.361171,-2.65353
5065,2.64965,0.375398,-2.62293
5066,2.71557,0.377627,-2.68919
5067,2.71557,0.377627,-2.68919
5068,2.71557,0.377627,-2.68919
5069,2.67467,0.345262,-2.65229
5070,2.675,0.262937,-2.66205
5071,2.675,0.262937,-2.66205
5072,2.71231,0.323573,-2.69294
5073,2.73521,0.464578,-2.69547
5074,2.70762,0.487593,-2.66336
5075,2.70762,0.487593,-2.66336
5076,2.7824,0.524946,-2.73243
5077,2.7824,0.524946,-2.73243
5078,2.73152,0.539631,-2.67769
5079,2.6748,0.411283,-2.64299
5080,2.75259,0.467438,-2.71261
5081,2.73102,0.528232,-2.67945
5082,2.67275,0.486449,-2.6281
5083,2.64939,0.364534,-2.62419
5084,2.64939,0.364534,-2.62419
5085,2.66151,0.400124,-2.63127
5086,2.6423,0.319997,-2.62285
5087,2.6423,0.319997,-2.62285
5088,2.67712,0.267367,-2.66373
5089,2.61582,0.219978,-2.60655
5090,2.70101,0.344125,-2.679
5091,2.70694,0.353181,-2.6838
5092,2.70694,0.353181,-2.6838
5093,2.80352,0.393055,-2.77583
5094,2.80352,0.393055,-2.77583
5095,2.80352,0.393055,-2.77583
5096,2.80352,0.393055,-2.77583
5097,2.80352,0.393055,-2.77583
5098,2.80352,0.393055,-2.77583
5099,2.76127,0.411111,-2.73049
5100,2.76127,0.411111,-2.73049
5101,2.69431,0.401645,-2.6642
5102,2.7473,0.390737,-2.71937
5103,2.7473,0.390737,-2.71937
5104,2.7887,0.426279,-2.75593
5105,2.7887,0.426279,-2.75593
5106,2.79436,0.408923,-2.76428
5107,2.7844,0.484287,-2.74197
5108,2.81234,0.463649,-2.77385
5109,2.80401,0.33039,-2.78448
5110,2.78445,0.258528,-2.77243
5111,2.78445,0.258528,-2.77243
5112,2.78252,0.381769,-2.75621
5113,2.8487,0.45985,-2.81134
5114,2.8487,0.45985,-2.81134
5115,2.8013,0.488941,-2.7583
5116,2.81296,0.462896,-2.77461
5117,2.83337,0.521011,-2.78506
5118,2.83337,0.521011,-2.78506
5119,2.76341,0.475891,-2.72213
5120,2.76341,0.475891,-2.72213
5121,2.76341,0.475891,-2.72213
5122,2.67541,0.51669,-2.62505
5123,2.62648,0.464667,-2.58505
5124,2.62648,0.464667,-2.58505
5125,2.64147,0.625586,-2.56632
5126,2.64147,0.625586,-2.56632
5127,2.5712,0.608578,-2.49814
5128,2.5712,0.608578,-2.49814
5129,2.5712,0.608578,-2.49814
5130,2.66158,0.652969,-2.58024
5131,2.66158,0.652969,-2.58024
5132,2.60219,0.674548,-2.51324
5133,2.69189,0.665586,-2.6083
5134,2.69189,0.665586,-2.6083
5135,2.69189,0.665586,-2.6083
5136,2.6626,0.60686,-2.59252
5137,2.6626,0.60686,-2.59252
5138,2.6626,0.60686,-2.59252
5139,2.67377,0.604382,-2.60457
5140,2.67377,0.604382,-2.60457
5141,2.64967,0.499981,-2.60207
5142,2.64967,0.499981,-2.60207
5143,2.64967,0.499981,-2.60207
5144,2.64967,0.499981,-2.60207
5145,2.67859,0.549561,-2.6216
5146,2.62585,0.455213,-2.58609
5147,2.61063,0.481212,-2.5659
5148,2.61063,0.481212,-2.5659
5149,2.71462,0.48572,-2.67081
5150,2.71462,0.48572,-2.67081
5151,2.76633,0.542926,-2.71253
5152,2.70042,0.535175,-2.64685
5153,2.69818,0.592365,-2.63235
5154,2.69818,0.592365,-2.63235
5155,2.66248,0.616822,-2.59004
5156,2.66248,0.616822,-2.59004
5157,2.67055,0.647159,-2.59095
5158,2.58766,0.587548,-2.52007
5159,2.58766,0.587548,-2.52007
5160,2.58766,0.587548,-2.52007
5161,2.61034,0.561184,-2.5493
5162,2.61034,0.561184,-2.5493
5163,2.61532,0.595704,-2.54657
5164,2.63084,0.606084,-2.56007
5165,2.65287,0.669048,-2.56712
5166,2.62771,0.662105,-2.54293
5167,2.60074,0.778499,-2.48149
5168,2.57812,0.856471,-2.4317
5169,2.57812,0.856471,-2.4317
5170,2.58063,0.902889,-2.41753
5171,2.49344,0.865948,-2.33824
5172,2.49344,0.865948,-2.33824
5173,2.55875,0.932373,-2.38283
5174,2.55875,0.932373,-2.38283
5175,2.4747,1.03027,-2.25004
5176,2.51973,1.09839,-2.26772
5177,2.54622,1.05167,-2.31889
5178,2.55096,1.11694,-2.29344
5179,2.55096,1.11694,-2.29344
5180,2.55096,1.11694,-2.29344
5181,2.55646,1.20409,-2.25514
5182,2.55646,1.20409,-2.25514
5183,2.50663,1.22434,-2.18728
5184,2.5761,1.25881,-2.24759
5185,2.48259,1.21769,-2.16345
5186,2.48259,1.21769,-2.16345
5187,2.48259,1.21769,-2.16345
5188,2.5513,1.33159,-2.17623
5189,2.5513,1.33159,-2.17623
5190,2.54066,1.26379,-2.20404
5191,2.51169,1.25475,-2.17582
5192,2.48109,1.23438,-2.15223
5193,2.50851,1.30367,-2.14315
5194,2.49057,1.27833,-2.13747
5195,2.49057,1.27833,-2.13747
5196,2.49057,1.27833,-2.13747
5197,2.52192,1.33921,-2.13696
5198,2.61027,1.33782,-2.24137
5199,2.61027,1.33782,-2.24137
5200,2.4302,1.24409,-2.08761
5201,2.4302,1.24409,-2.08761
5202,2.4302,1.24409,-2.08761
5203,2.51484,1.33702,-2.12997
5204,2.54443,1.35475,-2.15378
5205,2.52234,1.38684,-2.10686
5206,2.55717,1.33632,-2.18023
5207,2.55504,1.30757,-2.1951
5208,2.6086,1.36589,-2.22242
5209,2.6086,1.36589,-2.22242
5210,2.6086,1.36589,-2.22242
5211,2.5743,1.43077,-2.14007
5212,2.5743,1.43077,-2.14007
5213,2.52183,1.34933,-2.13047
5214,2.53157,1.30219,-2.17098
5215,2.53157,1.30219,-2.17098
5216,2.53157,1.30219,-2.17098
5217,2.51185,1.31967,-2.13726
5218,2.55327,1.28852,-2.20429
5219,2.55327,1.28852,-2.20429
5220,2.62116,1.33691,-2.25459
5221,2.56232,1.27064,-2.22508
5222,2.56232,1.27064,-2.22508
5223,2.56596,1.2947,-2.21538
5224,2.56596,1.2947,-2.21538
5225,2.47493,1.179,-2.17606
5226,2.51168,1.17435,-2.22024
5227,2.6189,1.18512,-2.33541
5228,2.6189,1.18512,-2.33541
5229,2.59435,1.18016,-2.31039
5230,2.59435,1.18016,-2.31039
5231,2.59435,1.18016,-2.31039
5232,2.55708,1.14864,-2.28458
5233,2.55708,1.14864,-2.28458
5234,2.55164,1.14678,-2.27943
5235,2.55164,1.14678,-2.27943
5236,2.58194,1.28691,-2.23837
5237,2.49011,1.23618,-2.1616
5238,2.53853,1.30555,-2.17707
5239,2.5032,1.29283,-2.1435
5240,2.59909,1.33072,-2.23259
5241,2.70227,1.37543,-2.32604
5242,2.72085,1.44002,-2.30854
5243,2.72085,1.44002,-2.30854
5244,2.74773,1.40376,-2.36209
5245,2.72427,1.43918,-2.31309
5246,2.67088,1.3198,-2.32201
5247,2.67146,1.34929,-2.30567
5248,2.67146,1.34929,-2.30567
5249,2.67146,1.34929,-2.30567
5250,2.67146,1.34929,-2.30567
5251,2.80373,1.29785,-2.48526
5252,2.82411,1.31625,-2.49861
5253,2.79404,1.33855,-2.45253
5254,2.74398,1.31999,-2.40563
5255,2.6638,1.22454,-2.36566
5256,2.6638,1.22454,-2.36566
5257,2.66347,1.30213,-2.32348
5258,2.75592,1.34704,-2.40429
5259,2.68743,1.2814,-2.36226
5260,2.67906,1.25427,-2.36731
5261,2.67906,1.25427,-2.36731
5262,2.67906,1.25427,-2.36731
5263,2.67906,1.25427,-2.36731
5264,2.67906,1.25427,-2.36731
5265,2.6617,1.24576,-2.35217
5266,2.6617,1.24576,-2.35217
5267,2.6617,1.24576,-2.35217
5268,2.6617,1.24576,-2.35217
5269,2.70971,1.23843,-2.41015
5270,2.72107,1.29634,-2.39243
5271,2.72107,1.29634,-2.39243
5272,2.64626,1.19207,-2.36255
5273,2.64626,1.19207,-2.36255
5274,2.76093,1.18824,-2.49215
5275,2.82807,1.20904,-2.5566
5276,2.76905,1.15432,-2.51698
5277,2.76905,1.15432,-2.51698
5278,2.76905,1.15432,-2.51698
5279,2.76905,1.15432,-2.51698
5280,2.78093,1.05281,-2.57394
5281,2.73573,1.1482,-2.48312
5282,2.73573,1.1482,-2.48312
5283,2.73573,1.1482,-2.48312
5284,2.67611,1.20452,-2.3897
5285,2.56574,1.19267,-2.27169
5286,2.59793,1.15652,-2.32631
5287,2.54091,1.13877,-2.27144
5288,2.54091,1.13877,-2.27144
5289,2.54091,1.13877,-2.27144
5290,2.50268,1.10279,-2.24662
5291,2.56788,1.09638,-2.32206
5292,2.56788,1.09638,-2.32206
5293,2.56788,1.09638,-2.32206
5294,2.56788,1.09638,-2.32206
5295,2.46345,1.05471,-2.22625
5296,2.50373,1.08354,-2.25713
5297,2.55283,1.16242,-2.27282
5298,2.55283,1.16242,-2.27282
5299,2.53992,1.08023,-2.29876
5300,2.56891,1.14451,-2.29987
5301,2.51133,1.15084,-2.23211
5302,2.51133,1.15084,-2.23211
5303,2.51133,1.15084,-2.23211
5304,2.59165,1.23218,-2.28
5305,2.58611,1.36157,-2.19865
5306,2.63471,1.40371,-2.22964
5307,2.72992,1.46828,-2.30144
5308,2.72992,1.46828,-2.30144
5309,2.72992,1.46828,-2.30144
5310,2.59173,1.43194,-2.16024
5311,2.63224,1.4584,-2.19129
5312,2.56861,1.43399,-2.13106
5313,2.59016,1.50146,-2.11058
5314,2.61531,1.50738,-2.1372
5315,2.68664,1.59952,-2.15861
5316,2.68664,1.59952,-2.15861
5317,2.70783,1.5376,-2.22893
5318,2.70783,1.5376,-2.22893
5319,2.70783,1.5376,-2.22893
5320,2.70783,1.5376,-2.22893
5321,2.66062,1.5121,-2.18916
5322,2.75494,1.50629,-2.30668
5323,2.79573,1.4996,-2.35951
5324,2.75607,1.43729,-2.35162
5325,2.75684,1.46211,-2.33717
5326,2.70445,1.35339,-2.34145
5327,2.69424,1.31106,-2.35373
5328,2.71731,1.37479,-2.34387
5329,2.71731,1.37479,-2.34387
5330,2.71731,1.37479,-2.34387
5331,2.73784,1.31425,-2.40177
5332,2.73784,1.31425,-2.40177
5333,2.79678,1.37671,-2.43447
5334,2.79605,1.40281,-2.41868
5335,2.79605,1.40281,-2.41868
5336,2.67815,1.40587,-2.27948
5337,2.67815,1.40587,-2.27948
5338,2.79717,1.44925,-2.39245
5339,2.79717,1.44925,-2.39245
5340,2.79717,1.44925,-2.39245
5341,2.79123,1.43283,-2.39541
5342,2.7793,1.50867,-2.33419
5343,2.7793,1.50867,-2.33419
5344,2.83764,1.55797,-2.3717
5345,2.77768,1.61666,-2.25875
5346,2.77568,1.60415,-2.26519
5347,2.75463,1.62782,-2.22221
5348,2.75463,1.62782,-2.22221
5349,2.71435,1.66425,-2.14428
5350,2.76227,1.70612,-2.17239
5351,2.80518,1.71326,-2.22121
5352,2.73013,1.53606,-2.25702
5353,2.73013,1.53606,-2.25702
5354,2.76856,1.55177,-2.29279
5355,2.76856,1.55177,-2.29279
5356,2.71097,1.48503,-2.26804
5357,2.71097,1.48503,-2.26804
5358,2.71097,1.48503,-2.26804
5359,2.5939,1.44492,-2.15418
5360,2.67131,1.46431,-2.23421
5361,2.64695,1.48699,-2.1898
5362,2.64695,1.48699,-2.1898
5363,2.67738,1.49873,-2.2186
5364,2.67738,1.49873,-2.2186
5365,2.67738,1.49873,-2.2186
5366,2.65546,1.50921,-2.18489
5367,2.63871,1.41465,-2.22745
5368,2.66854,1.38072,-2.28358
5369,2.66854,1.38072,-2.28358
5370,2.6652,1.3749,-2.28319
5371,2.6652,1.3749,-2.28319
5372,2.62804,1.3815,-2.23563
5373,2.62804,1.3815,-2.23563
5374,2.62804,1.3815,-2.23563
5375,2.62804,1.3815,-2.23563
5376,2.62804,1.3815,-2.23563
5377,2.62804,1.3815,-2.23563
5378,2.67794,1.42929,-2.26462
5379,2.6184,1.34146,-2.24867
5380,2.6184,1.34146,-2.24867
5381,2.70434,1.30847,-2.36672
5382,2.65803,1.27772,-2.33078
5383,2.65803,1.27772,-2.33078
5384,2.65803,1.27772,-2.33078
5385,2.76312,1.25238,-2.463
5386,2.65723,1.26212,-2.33836
5387,2.70262,1.30906,-2.36442
5388,2.6513,1.22472,-2.35148
5389,2.6557,1.05349,-2.43781
5390,2.61385,1.05326,-2.39225
5391,2.68268,1.08964,-2.45142
5392,2.68268,1.08964,-2.45142
5393,2.622,1.00728,-2.4208
5394,2.57056,1.07095,-2.33685
5395,2.57056,1.07095,-2.33685
5396,2.61431,1.13787,-2.3537
5397,2.61431,1.13787,-2.3537
5398,2.67915,1.20039,-2.39519
5399,2.67915,1.20039,-2.39519
5400,2.62414,1.1905,-2.33855
5401,2.58968,1.21352,-2.28775
5402,2.60282,1.28441,-2.26385
5403,2.60282,1.28441,-2.26385
5404,2.60282,1.28441,-2.26385
5405,2.58804,1.27097,-2.25446
5406,2.58948,1.33798,-2.21703
5407,2.58948,1.33798,-2.21703
5408,2.58948,1.33798,-2.21703
5409,2.58948,1.33798,-2.21703
5410,2.58948,1.33798,-2.21703
5411,2.62211,1.34129,-2.25309
5412,2.62211,1.34129,-2.25309
5413,2.62211,1.34129,-2.25309
5414,2.53024,1.34479,-2.14328
5415,2.53024,1.34479,-2.14328
5416,2.53024,1.34479,-2.14328
5417,2.49368,1.35718,-2.09201
5418,2.49368,1.35718,-2.09201
5419,2.52648,1.27114,-2.18342
5420,2.52648,1.27114,-2.18342
5421,2.52648,1.27114,-2.18342
5422,2.52648,1.27114,-2.18342
5423,2.583,1.27963,-2.24375
5424,2.63787,1.31749,-2.2853
5425,2.62996,1.31411,-2.27811
5426,2.62996,1.31411,-2.27811
5427,2.68697,1.41953,-2.28139
5428,2.68697,1.41953,-2.28139
5429,2.62601,1.4149,-2.21224
5430,2.64008,1.45171,-2.20512
5431,2.71019,1.51566,-2.24676
5432,2.71019,1.51566,-2.24676
5433,2.68948,1.44891,-2.26582
5434,2.68315,1.47625,-2.24053
5435,2.6096,1.40164,-2.20123
5436,2.6096,1.40164,-2.20123
5437,2.5787,1.34048,-2.20291
5438,2.63223,1.41955,-2.21665
5439,2.56589,1.34834,-2.18306
5440,2.56589,1.34834,-2.18306
5441,2.56317,1.43241,-2.12557
5442,2.56317,1.43241,-2.12557
5443,2.56279,1.51861,-2.06439
5444,2.56279,1.51861,-2.06439
5445,2.54202,1.49822,-2.05359
5446,2.50501,1.47609,-2.02391
5447,2.52849,1.45161,-2.07029
5448,2.50762,1.47473,-2.02813
5449,2.47509,1.40031,-2.04088
5450,2.51517,1.48131,-2.03268
5451,2.45011,1.47594,-1.95567
5452,2.50454,1.53635,-1.97796
5453,2.44558,1.55415,-1.88824
5454,2.48446,1.5518,-1.94023
5455,2.54605,1.62062,-1.96365
5456,2.54605,1.62062,-1.96365
5457,2.46887,1.55597,-1.91684
5458,2.46887,1.55597,-1.91684
5459,2.48997,1.55346,-1.94594
5460,2.48997,1.55346,-1.94594
5461,2.52665,1.60906,-1.94805
5462,2.46886,1.52094,-1.94474
5463,2.45253,1.44219,-1.98368
5464,2.4468,1.40576,-2.00266
5465,2.54614,1.46579,-2.0819
5466,2.54614,1.46579,-2.0819
5467,2.54614,1.46579,-2.0819
5468,2.55931,1.47047,-2.0947
5469,2.6369,1.48344,-2.18006
5470,2.6369,1.48344,-2.18006
5471,2.64295,1.48784,-2.18439
5472,2.6168,1.47945,-2.15844
5473,2.61103,1.5068,-2.13238
5474,2.61103,1.5068,-2.13238
5475,2.56001,1.49118,-2.08087
5476,2.58044,1.58049,-2.03978
5477,2.55456,1.59566,-1.99491
5478,2.57185,1.58416,-2.02605
5479,2.65779,1.6375,-2.09343
5480,2.75755,1.67697,-2.18903
5481,2.73864,1.62919,-2.20134
5482,2.73864,1.62919,-2.20134
5483,2.73864,1.62919,-2.20134
5484,2.70027,1.52198,-2.23048
5485,2.69977,1.4258,-2.29257
5486,2.69977,1.4258,-2.29257
5487,2.69977,1.4258,-2.29257
5488,2.69977,1.4258,-2.29257
5489,2.69977,1.4258,-2.29257
5490,2.69977,1.4258,-2.29257
5491,2.7104,1.45365,-2.28762
5492,2.68127,1.42532,-2.27105
5493,2.72757,1.52749,-2.25974
5494,2.67765,1.50256,-2.21632
5495,2.76735,1.48585,-2.33462
5496,2.65779,1.34956,-2.28966
5497,2.70901,1.30754,-2.37257
5498,2.66285,1.32505,-2.30977
5499,2.7705,1.37686,-2.40415
5500,2.7767,1.43228,-2.37878
5501,2.7767,1.43228,-2.37878
5502,2.79653,1.48421,-2.37017
5503,2.79653,1.48421,-2.37017
5504,2.79653,1.48421,-2.37017
5505,2.79653,1.48421,-2.37017
5506,2.7513,1.4956,-2.3093
5507,2.77634,1.58451,-2.27977
5508,2.77634,1.58451,-2.27977
5509,2.77852,1.5996,-2.27188
5510,2.72214,1.63974,-2.17286
5511,2.72214,1.63974,-2.17286
5512,2.75307,1.65621,-2.19918
5513,2.70539,1.69373,-2.1096
5514,2.66622,1.7033,-2.05122
5515,2.60483,1.61097,-2.04693
5516,2.60483,1.61097,-2.04693
5517,2.5911,1.63769,-2.00792
5518,2.67003,1.65978,-2.09145
5519,2.61857,1.62746,-2.05141
5520,2.61857,1.62746,-2.05141
5521,2.61857,1.62746,-2.05141
5522,2.61857,1.62746,-2.05141
5523,2.61857,1.62746,-2.05141
5524,2.59191,1.60992,-2.03129
5525,2.62278,1.69711,-1.9997
5526,2.62278,1.69711,-1.9997
5527,2.6545,1.70904,-2.03115
5528,2.6841,1.70137,-2.07599
5529,2.64971,1.76389,-1.97729
5530,2.63129,1.71937,-1.99185
5531,2.73755,1.78933,-2.07183
5532,2.73755,1.78933,-2.07183
5533,2.73716,1.79322,-2.06795
5534,2.73292,1.72788,-2.11738
5535,2.76286,1.74353,-2.14324
5536,2.76286,1.74353,-2.14324
5537,2.77431,1.77397,-2.13303
5538,2.76329,1.80179,-2.09507
5539,2.81357,1.84829,-2.12132
5540,2.78419,1.80591,-2.11905
5541,2.86126,1.85772,-2.17617
5542,2.90652,1.77595,-2.30084
5543,2.90685,1.84913,-2.24287
5544,2.92306,1.89065,-2.22929
5545,2.87074,1.79067,-2.2438
5546,2.79802,1.83715,-2.11041
5547,2.81648,1.83037,-2.14063
5548,2.90221,1.88649,-2.20545
5549,2.8648,1.83602,-2.19912
5550,2.81254,1.68079,-2.25507
5551,2.79904,1.66536,-2.24972
5552,2.79904,1.66536,-2.24972
5553,2.79341,1.6189,-2.27647
5554,2.74885,1.57866,-2.25033
5555,2.71777,1.52203,-2.2516
5556,2.71777,1.52203,-2.2516
5557,2.78139,1.53966,-2.31637
5558,2.79879,1.59381,-2.30066
5559,2.84198,1.71214,-2.26836
5560,2.84198,1.71214,-2.26836
5561,2.70599,1.73501,-2.07656
5562,2.72317,1.73662,-2.09757
5563,2.70806,1.79655,-2.02632
5564,2.75557,1.90792,-1.98823
5565,2.71228,1.95148,-1.88367
5566,2.71228,1.95148,-1.88367
5567,2.75294,1.99646,-1.89547
5568,2.72758,1.88577,-1.97068
5569,2.72092,1.94074,-1.90708
5570,2.7112,1.81705,-2.0122
5571,2.68969,1.82507,-1.97574
5572,2.56093,1.67119,-1.94048
5573,2.56093,1.67119,-1.94048
5574,2.58937,1.63405,-2.00866
5575,2.57281,1.68717,-1.94238
5576,2.51744,1.67951,-1.87531
5577,2.45517,1.59143,-1.86954
5578,2.49028,1.62794,-1.8845
5579,2.49028,1.62794,-1.8845
5580,2.49028,1.62794,-1.8845
5581,2.47398,1.63391,-1.85767
5582,2.47398,1.63391,-1.85767
5583,2.47093,1.56016,-1.91609
5584,2.47093,1.56016,-1.91609
5585,2.48472,1.5722,-1.92406
5586,2.48472,1.5722,-1.92406
5587,2.48472,1.5722,-1.92406
5588,2.493,1.58839,-1.92147
5589,2.48117,1.55063,-1.93694
5590,2.48117,1.55063,-1.93694
5591,2.48117,1.55063,-1.93694
5592,2.48117,1.55063,-1.93694
5593,2.48461,1.51342,-1.97049
5594,2.42685,1.477,-1.92563
5595,2.56192,1.56275,-2.03008
5596,2.54445,1.53361,-2.03033
5597,2.54281,1.49944,-2.05368
5598,2.52919,1.53782,-2.00796
5599,2.52919,1.53782,-2.00796
5600,2.49352,1.41023,-2.05643
5601,2.53675,1.31312,-2.17044
5602,2.53675,1.31312,-2.17044
5603,2.53675,1.31312,-2.17044
5604,2.63273,1.35497,-2.25728
5605,2.63273,1.35497,-2.25728
5606,2.66576,1.31928,-2.31642
5607,2.63911,1.3541,-2.26524
5608,2.78163,1.39504,-2.40651
5609,2.78163,1.39504,-2.40651
5610,2.78163,1.39504,-2.40651
5611,2.78163,1.39504,-2.40651
5612,2.78163,1.39504,-2.40651
5613,2.78163,1.39504,-2.40651
5614,2.88217,1.52926,-2.44301
5615,2.7836,1.55743,-2.30713
5616,2.7836,1.55743,-2.30713
5617,2.75678,1.66327,-2.19849
5618,2.71612,1.67984,-2.13434
5619,2.61072,1.59797,-2.06454
5620,2.61072,1.59797,-2.06454
