MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5779,0.998526,0.213284,0.214406,0.00259228
5780,0.998951,0.206882,0.188928,0.00193683
5781,0.998951,0.206882,0.188928,0.00193683
5782,0.998958,0.238452,0.195994,0.00117659
5783,1.00152,0.197171,0.210773,0.00445491
5784,1.00431,0.224377,0.20428,0.00306075
5785,1.00431,0.224377,0.20428,0.00306075
5786,1.00454,0.223467,0.218927,0.00124089
5787,1.00275,0.235736,0.203969,0.00399532
5788,1.00303,0.212997,0.195191,0.00379148
5789,1.00402,0.235788,0.22563,0.00455556
5790,1.00402,0.235788,0.22563,0.00455556
5791,1.00319,0.225746,0.186206,0.00326722
5792,1.00309,0.273965,0.23486,0.00288268
5793,1.00321,0.273999,0.259154,0.00356241
5794,1.00099,0.302021,0.228105,0.000989312
5795,1.00099,0.302021,0.228105,0.000989312
5796,1.00099,0.302021,0.228105,0.000989312
5797,1.00386,0.288434,0.247768,0.000431313
5798,1.00159,0.261337,0.265091,0.000450662
5799,1.00159,0.261337,0.265091,0.000450662
5800,1.00089,0.268905,0.255589,0.00157674
5801,1.00089,0.268905,0.255589,0.00157674
5802,1.00089,0.268905,0.255589,0.00157674
5803,0.993671,0.235287,0.251359,0.00427328
5804,0.997842,0.259586,0.294206,0.00266285
5805,0.997258,0.257957,0.269927,0.00460674
5806,0.997258,0.257957,0.269927,0.00460674
5807,0.992914,0.281845,0.264143,0.00220158
5808,0.992914,0.281845,0.264143,0.00220158
5809,0.994221,0.283659,0.239758,0.00275178
5810,0.991198,0.292437,0.254423,0.00186234
5811,0.993219,0.318108,0.195469,0.00165991
5812,0.992031,0.262898,0.204032,0.00291548
5813,0.992031,0.262898,0.204032,0.00291548
5814,0.992031,0.262898,0.204032,0.00291548
5815,0.991952,0.260871,0.226438,0.00191032
5816,0.993791,0.275909,0.20662,0.000711312
5817,0.993791,0.275909,0.20662,0.000711312
5818,0.995543,0.311218,0.223731,0.00456878
5819,0.995543,0.311218,0.223731,0.00456878
5820,0.995543,0.311218,0.223731,0.00456878
5821,0.998525,0.265702,0.254312,0.00269609
5822,0.998525,0.265702,0.254312,0.00269609
5823,1.00292,0.243297,0.254905,0.00282747
5824,1.00348,0.257656,0.253945,0.00014918
5825,1.00134,0.259301,0.281574,0.00242047
5826,1.00134,0.259301,0.281574,0.00242047
5827,0.999183,0.290265,0.27856,0.0004854
5828,0.999183,0.290265,0.27856,0.0004854
5829,0.996361,0.231806,0.256567,0.00437109
5830,0.996361,0.231806,0.256567,0.00437109
5831,0.996361,0.231806,0.256567,0.00437109
5832,0.996786,0.256594,0.289214,0.00239231
5833,0.996786,0.256594,0.289214,0.00239231
5834,0.998513,0.259568,0.270251,0.00441824
5835,0.993423,0.271152,0.255672,0.001083
5836,0.99076,0.224688,0.299511,0.00238619
5837,0.990348,0.201393,0.272863,0.00450396
5838,0.990161,0.185011,0.274969,0.000491019
5839,0.989782,0.225412,0.306542,0.000471721
5840,0.985657,0.247926,0.336667,0.000791208
5841,0.985657,0.247926,0.336667,0.000791208
5842,0.982787,0.249368,0.321691,0.00311385
5843,0.983802,0.252432,0.407684,0.00319884
5844,0.983802,0.252432,0.407684,0.00319884
5845,0.984118,0.22159,0.427417,0.00285214
5846,0.983104,0.210762,0.42467,0.00146459
5847,0.982034,0.258432,0.386164,0.00425046
5848,0.985293,0.241906,0.370569,0.00180917
5849,0.988035,0.253649,0.360763,0.00257359
5850,0.988035,0.253649,0.360763,0.00257359
5851,0.988035,0.253649,0.360763,0.00257359
5852,0.985837,0.258236,0.311989,0.00151388
5853,0.987433,0.257108,0.332134,0.00069615
5854,0.987433,0.257108,0.332134,0.00069615
5855,0.989517,0.220546,0.31413,0.00374292
5856,0.983587,0.23103,0.352689,0.0030749
5857,0.986555,0.240763,0.293022,0.00238239
5858,0.980578,0.271788,0.298484,0.000584909
5859,0.980578,0.271788,0.298484,0.000584909
5860,0.980923,0.241672,0.297591,0.00168117
5861,0.980923,0.241672,0.297591,0.00168117
5862,0.981425,0.282315,0.283902,0.00186918
5863,0.981425,0.282315,0.283902,0.00186918
5864,0.981393,0.228287,0.27771,0.000938306
5865,0.981393,0.228287,0.27771,0.000938306
5866,0.981393,0.228287,0.27771,0.000938306
5867,0.981012,0.251258,0.300168,0.000951643
5868,0.981012,0.251258,0.300168,0.000951643
5869,0.981012,0.251258,0.300168,0.000951643
5870,0.984088,0.210935,0.258336,0.00228601
5871,0.983859,0.19687,0.242794,0.00205023
5872,0.983859,0.19687,0.242794,0.00205023
5873,0.983859,0.19687,0.242794,0.00205023
5874,0.985968,0.231278,0.20939,0.00116861
5875,0.985968,0.231278,0.20939,0.00116861
5876,0.984831,0.198439,0.229706,0.00415561
5877,0.984831,0.198439,0.229706,0.00415561
5878,0.984831,0.198439,0.229706,0.00415561
5879,0.984268,0.230981,0.221625,0.00583203
5880,0.99057,0.217372,0.203645,0.00845627
5881,0.99057,0.217372,0.203645,0.00845627
5882,0.99057,0.217372,0.203645,0.00845627
5883,0.991066,0.236017,0.208045,0.00475354
5884,0.987795,0.236118,0.242766,0.00425972
5885,0.983473,0.18472,0.232867,0.00283979
5886,0.983777,0.194903,0.230284,0.000851686
5887,0.985034,0.182276,0.192727,0.00407391
5888,0.984895,0.187117,0.18836,0.00375554
5889,0.984895,0.187117,0.18836,0.00375554
5890,0.986758,0.190755,0.195973,0.00377578
5891,0.983666,0.153181,0.166725,0.00214557
5892,0.983666,0.153181,0.166725,0.00214557
5893,0.981279,0.182376,0.197503,0.00401317
5894,0.982931,0.163712,0.180662,0.00516339
5895,0.982931,0.163712,0.180662,0.00516339
5896,0.982931,0.163712,0.180662,0.00516339
5897,0.982931,0.163712,0.180662,0.00516339
5898,0.982931,0.163712,0.180662,0.00516339
5899,0.982392,0.178535,0.200195,0.00335358
5900,0.983867,0.157573,0.200226,0.00251353
5901,0.983867,0.157573,0.200226,0.00251353
5902,0.985526,0.175471,0.178468,0.00302363
5903,0.98239,0.163706,0.169486,0.0039289
5904,0.987233,0.189169,0.179064,0.00509711
5905,0.987233,0.189169,0.179064,0.00509711
5906,0.987233,0.189169,0.179064,0.00509711
5907,0.985622,0.176194,0.201653,0.00604109
5908,0.987751,0.19881,0.221664,0.000971295
5909,0.987751,0.19881,0.221664,0.000971295
5910,0.985533,0.199408,0.21596,0.00440817
5911,0.985533,0.199408,0.21596,0.00440817
5912,0.985802,0.189853,0.238488,0.00317485
5913,0.986561,0.203963,0.255709,0.00280768
5914,0.986561,0.203963,0.255709,0.00280768
5915,0.991322,0.195423,0.242968,0.00444205
5916,0.991322,0.195423,0.242968,0.00444205
5917,0.994442,0.167094,0.276117,0.00338867
5918,0.994442,0.167094,0.276117,0.00338867
5919,0.994577,0.173363,0.276452,0.000448818
5920,0.994789,0.185778,0.275287,0.00240821
5921,0.995237,0.168999,0.282346,0.00437247
5922,0.995237,0.168999,0.282346,0.00437247
5923,0.995237,0.168999,0.282346,0.00437247
5924,0.995237,0.168999,0.282346,0.00437247
5925,0.990723,0.18573,0.241692,0.00186692
5926,0.993969,0.203967,0.257633,0.00457161
5927,0.993969,0.203967,0.257633,0.00457161
5928,0.993045,0.176749,0.261362,0.00347546
5929,0.991341,0.196505,0.257373,0.00310287
5930,0.991341,0.196505,0.257373,0.00310287
5931,0.99408,0.188632,0.292898,0.00533252
5932,0.993187,0.160839,0.363668,0.00125119
5933,0.993187,0.160839,0.363668,0.00125119
5934,0.993123,0.17768,0.324034,0.00233139
5935,0.993123,0.17768,0.324034,0.00233139
5936,0.996219,0.176071,0.317472,0.0043413
5937,0.996128,0.172087,0.347445,0.00199007
5938,0.996128,0.172087,0.347445,0.00199007
5939,0.998879,0.181365,0.340241,0.00237822
5940,0.998903,0.185223,0.321941,0.0014747
5941,0.998903,0.185223,0.321941,0.0014747
5942,0.9994,0.217172,0.325102,0.00114589
5943,0.99532,0.178209,0.295725,0.00272132
5944,0.99532,0.178209,0.295725,0.00272132
5945,0.991876,0.170711,0.268265,0.00230064
5946,0.991876,0.170711,0.268265,0.00230064
5947,0.991873,0.183975,0.28535,0.00227138
5948,0.991873,0.183975,0.28535,0.00227138
5949,0.99234,0.182882,0.280951,0.00343983
5950,0.99234,0.182882,0.280951,0.00343983
5951,0.995313,0.17943,0.242017,0.00282847
5952,0.995313,0.17943,0.242017,0.00282847
5953,0.995313,0.17943,0.242017,0.00282847
5954,0.995651,0.191481,0.258985,0.00491509
5955,0.995651,0.191481,0.258985,0.00491509
5956,0.995651,0.191481,0.258985,0.00491509
5957,0.99647,0.183222,0.280888,0.00515236
5958,0.992991,0.170999,0.320359,0.00305166
5959,0.992126,0.186026,0.299644,0.00176387
5960,0.992126,0.186026,0.299644,0.00176387
5961,0.992126,0.186026,0.299644,0.00176387
5962,0.992126,0.186026,0.299644,0.00176387
5963,0.992126,0.186026,0.299644,0.00176387
5964,0.988576,0.199476,0.309964,0.00178703
5965,0.990779,0.206984,0.271416,0.00134818
5966,1.00133,0.210471,0.266067,0.00429067
5967,1.00133,0.210471,0.266067,0.00429067
5968,1.00307,0.186474,0.247881,0.00302418
5969,1.00302,0.227023,0.212557,0.00422193
5970,1.00302,0.227023,0.212557,0.00422193
5971,1.00445,0.244352,0.265354,0.00248274
5972,0.99794,0.232525,0.232671,0.00137938
5973,0.99794,0.232525,0.232671,0.00137938
5974,0.99794,0.232525,0.232671,0.00137938
5975,0.999062,0.234013,0.27727,0.00218027
5976,0.999062,0.234013,0.27727,0.00218027
5977,0.999062,0.234013,0.27727,0.00218027
5978,0.999062,0.234013,0.27727,0.00218027
5979,0.997094,0.181747,0.321963,0.00243605
5980,0.993095,0.153885,0.324186,0.0021501
5981,0.994451,0.13264,0.309989,0.00399659
5982,0.994451,0.13264,0.309989,0.00399659
5983,0.994451,0.13264,0.309989,0.00399659
5984,0.994451,0.13264,0.309989,0.00399659
5985,0.998255,0.163014,0.364811,0.00267059
5986,0.996222,0.203714,0.351629,0.000690387
5987,0.994376,0.209715,0.381901,0.00188106
5988,0.994376,0.209715,0.381901,0.00188106
5989,0.994376,0.209715,0.381901,0.00188106
5990,0.994376,0.209715,0.381901,0.00188106
5991,0.994376,0.209715,0.381901,0.00188106
5992,0.994376,0.209715,0.381901,0.00188106
5993,0.994376,0.209715,0.381901,0.00188106
5994,0.994376,0.209715,0.381901,0.00188106
5995,0.990508,0.219359,0.378862,0.00194358
5996,0.992494,0.182168,0.39587,0.00142676
5997,0.994148,0.161315,0.389632,0.00253789
5998,0.997135,0.195661,0.44668,0.00164058
5999,0.997135,0.195661,0.44668,0.00164058
6000,0.995526,0.20032,0.384166,0.00146135
6001,0.995155,0.241224,0.369183,0.00139729
6002,0.995155,0.241224,0.369183,0.00139729
6003,0.995155,0.241224,0.369183,0.00139729
6004,0.995155,0.241224,0.369183,0.00139729
6005,0.995155,0.241224,0.369183,0.00139729
6006,0.995829,0.271606,0.367888,0.00331389
6007,0.995829,0.271606,0.367888,0.00331389
6008,1.00019,0.219635,0.315551,0.00279019
6009,0.999418,0.206629,0.352128,0.00205234
6010,0.998146,0.204911,0.349831,0.00248905
6011,0.994902,0.213432,0.350386,0.00413672
6012,0.994902,0.213432,0.350386,0.00413672
6013,0.992414,0.199297,0.338177,0.00151828
6014,0.992414,0.199297,0.338177,0.00151828
6015,0.992414,0.199297,0.338177,0.00151828
6016,0.992414,0.199297,0.338177,0.00151828
6017,0.989815,0.199885,0.333611,0.000401641
6018,0.990004,0.193454,0.326324,0.00214894
6019,0.993436,0.186889,0.352306,0.00176783
6020,0.993436,0.186889,0.352306,0.00176783
6021,0.990829,0.167233,0.328868,0.00359659
6022,0.990829,0.167233,0.328868,0.00359659
6023,0.987202,0.148587,0.337915,0.00286435
6024,0.987202,0.148587,0.337915,0.00286435
6025,0.987618,0.145535,0.334814,0.00190942
6026,0.986537,0.182961,0.335739,0.00127782
6027,0.988447,0.181289,0.334416,0.000244931
6028,0.987724,0.208405,0.324948,0.0027417
6029,0.992866,0.201546,0.324335,0.000339207
6030,0.994911,0.226603,0.372553,0.00660241
6031,0.99468,0.185604,0.337366,0.00274515
6032,0.99468,0.185604,0.337366,0.00274515
6033,0.994363,0.195609,0.288419,0.00537791
6034,0.992338,0.211636,0.275872,0.00341934
6035,0.990216,0.224977,0.281664,0.00347581
6036,0.988452,0.194112,0.283101,0.0070344
6037,0.988452,0.194112,0.283101,0.0070344
6038,0.988452,0.194112,0.283101,0.0070344
6039,0.991137,0.234883,0.297823,0.00295157
6040,0.992555,0.284482,0.298299,0.002206
6041,0.995519,0.267667,0.277244,0.000883069
6042,0.992841,0.278595,0.283463,0.0020221
6043,0.992138,0.304861,0.253778,0.00412511
6044,0.991862,0.345059,0.225019,0.00174884
6045,0.991348,0.356877,0.217881,0.00270466
6046,0.996355,0.352615,0.231764,0.00604074
6047,0.996355,0.352615,0.231764,0.00604074
6048,0.994879,0.31883,0.25921,0.00529328
6049,0.994879,0.31883,0.25921,0.00529328
6050,0.994879,0.31883,0.25921,0.00529328
6051,0.995842,0.286105,0.261339,0.00378438
6052,0.995012,0.265708,0.232283,0.00549778
6053,0.999345,0.263933,0.23983,0.00747436
6054,0.999345,0.263933,0.23983,0.00747436
6055,1.00073,0.229489,0.257303,0.00375177
6056,1.00073,0.229489,0.257303,0.00375177
6057,0.997288,0.219257,0.227459,0.00106149
6058,0.99896,0.258992,0.268134,0.00306873
6059,0.995954,0.231448,0.309185,0.00299497
6060,0.993235,0.218491,0.302389,0.00302522
6061,0.99276,0.188335,0.28905,0.000482166
6062,0.99276,0.188335,0.28905,0.000482166
6063,0.994188,0.172458,0.260446,0.00260294
6064,0.991056,0.177601,0.276619,0.00456281
6065,0.992516,0.187208,0.27352,0.00649519
6066,0.992516,0.187208,0.27352,0.00649519
6067,0.992516,0.187208,0.27352,0.00649519
6068,0.992516,0.187208,0.27352,0.00649519
6069,0.994382,0.207009,0.265322,0.00236157
6070,0.992558,0.223173,0.244835,0.00499518
6071,0.994401,0.21797,0.274019,0.0039778
6072,0.992106,0.176094,0.316626,0.0025227
6073,0.992106,0.176094,0.316626,0.0025227
6074,0.992106,0.176094,0.316626,0.0025227
6075,0.992106,0.176094,0.316626,0.0025227
6076,0.987796,0.20423,0.322404,0.001802
6077,0.986514,0.220433,0.339381,0.00231974
6078,0.988712,0.234667,0.350849,0.000518683
6079,0.986023,0.235565,0.286106,0.00210706
6080,0.98898,0.223649,0.243435,0.00199865
6081,0.989356,0.246857,0.25972,0.00201063
6082,0.989117,0.256013,0.257946,0.00373815
6083,0.989117,0.256013,0.257946,0.00373815
6084,0.987458,0.265658,0.272968,0.00171892
6085,0.985654,0.307486,0.215127,0.00239861
6086,0.985654,0.307486,0.215127,0.00239861
6087,0.982521,0.287788,0.232807,0.00568181
6088,0.985682,0.303108,0.232771,0.0015311
6089,0.982293,0.279385,0.224369,0.00321828
6090,0.981138,0.262351,0.226032,0.00288159
6091,0.979706,0.28547,0.229416,0.00316037
6092,0.980727,0.278436,0.214026,0.00331431
6093,0.97799,0.267813,0.204552,0.00457503
6094,0.978416,0.230997,0.228343,0.00247108
6095,0.982905,0.206292,0.217033,0.00326581
6096,0.982388,0.200673,0.228057,0.00393785
6097,0.982388,0.200673,0.228057,0.00393785
6098,0.980638,0.239136,0.229367,0.00370811
6099,0.983869,0.272944,0.201026,0.00290359
6100,0.983869,0.272944,0.201026,0.00290359
6101,0.985044,0.24378,0.215163,0.00486916
6102,0.989525,0.264235,0.225409,0.00273936
6103,0.989525,0.264235,0.225409,0.00273936
6104,0.988852,0.231667,0.214708,0.00500346
6105,0.989286,0.23088,0.194189,0.00499179
6106,0.991884,0.232819,0.20698,0.00138252
6107,0.990018,0.245343,0.218509,0.00182948
6108,0.990018,0.245343,0.218509,0.00182948
6109,0.992021,0.252347,0.210594,0.00617662
6110,0.992021,0.252347,0.210594,0.00617662
6111,0.988863,0.201156,0.219584,0.00547442
6112,0.988451,0.193989,0.222336,0.00220257
6113,0.984976,0.215469,0.283204,0.00303274
6114,0.979724,0.187396,0.246412,0.00295308
6115,0.982415,0.228277,0.22289,0.00207609
6116,0.979334,0.249662,0.311791,0.00407049
6117,0.979334,0.249662,0.311791,0.00407049
6118,0.979334,0.249662,0.311791,0.00407049
6119,0.979334,0.249662,0.311791,0.00407049
6120,0.982139,0.245268,0.308785,0.00285784
6121,0.985291,0.304285,0.338499,0.00390892
6122,0.989557,0.340712,0.301325,0.00436777
6123,0.989557,0.340712,0.301325,0.00436777
6124,0.987893,0.30631,0.279754,0.00193552
6125,0.985574,0.301275,0.279105,0.00177182
6126,0.985574,0.301275,0.279105,0.00177182
6127,0.987203,0.284362,0.242501,0.00329618
6128,0.987203,0.284362,0.242501,0.00329618
6129,0.988606,0.254549,0.223839,0.00545819
6130,0.988606,0.254549,0.223839,0.00545819
6131,0.98918,0.269706,0.259489,0.00381298
6132,0.986755,0.259444,0.247993,0.00656462
6133,0.986964,0.278941,0.236132,0.0047042
6134,0.984062,0.26466,0.252939,0.00438171
6135,0.984062,0.26466,0.252939,0.00438171
6136,0.987078,0.245886,0.235922,0.0068276
6137,0.991622,0.225542,0.270232,0.00122307
6138,0.991622,0.225542,0.270232,0.00122307
6139,0.991622,0.225542,0.270232,0.00122307
6140,0.992887,0.26132,0.250813,0.00468508
6141,0.992887,0.26132,0.250813,0.00468508
6142,0.992608,0.319697,0.218475,0.00253228
6143,0.995341,0.310933,0.236311,0.00261441
6144,0.999067,0.318632,0.269555,0.000373761
6145,1.00023,0.325396,0.210211,0.000634371
6146,1.00298,0.284841,0.246024,0.000577029
6147,1.00298,0.284841,0.246024,0.000577029
6148,1,0.230274,0.242754,0.00207262
6149,1,0.230274,0.242754,0.00207262
6150,1,0.230274,0.242754,0.00207262
6151,1.00087,0.231552,0.239632,0.00248278
6152,0.999858,0.267079,0.246194,0.00465394
6153,0.998492,0.318485,0.218617,0.00126368
6154,0.994762,0.345202,0.178747,0.00157801
6155,0.994033,0.365145,0.207192,0.00325791
6156,0.996015,0.319249,0.206695,0.00248045
6157,0.9942,0.273171,0.22352,0.002236
6158,0.997914,0.270624,0.216129,0.00339322
6159,0.997914,0.270624,0.216129,0.00339322
6160,0.998247,0.296438,0.217703,0.00196546
6161,0.99883,0.284804,0.224778,0.00455007
6162,0.998956,0.267841,0.23653,0.00228214
6163,0.996447,0.236699,0.199203,0.00228262
6164,0.996447,0.236699,0.199203,0.00228262
6165,0.996447,0.236699,0.199203,0.00228262
6166,0.996097,0.235964,0.189384,0.00324764
6167,0.996097,0.235964,0.189384,0.00324764
6168,0.993333,0.278293,0.178825,0.00399571
6169,0.993333,0.278293,0.178825,0.00399571
6170,0.989788,0.248931,0.172455,0.00285112
6171,0.987683,0.314822,0.174721,0.00189753
6172,0.986861,0.307339,0.157783,0.0052453
6173,0.985355,0.317987,0.139955,0.00384672
6174,0.983736,0.351253,0.153259,0.00496717
6175,0.985916,0.362516,0.172335,0.00321659
6176,0.994154,0.327443,0.158931,0.00624702
6177,0.992357,0.309971,0.172396,0.00260142
6178,0.992531,0.292296,0.192596,0.00510522
6179,0.992531,0.292296,0.192596,0.00510522
6180,0.990126,0.270346,0.214598,0.00231658
6181,0.990126,0.270346,0.214598,0.00231658
6182,0.989982,0.242517,0.203855,0.00280745
6183,0.99195,0.325229,0.21128,0.000604828
6184,0.99195,0.325229,0.21128,0.000604828
6185,0.996111,0.362285,0.219411,0.005187
6186,0.997931,0.325233,0.229812,0.00367847
6187,1.00255,0.338419,0.227198,0.00140267
6188,1.00113,0.366672,0.189803,0.00230958
6189,1.00138,0.372972,0.17644,0.00333383
6190,1.00303,0.346251,0.194534,0.00148861
6191,1.00036,0.364982,0.177911,0.00197427
6192,1.00036,0.364982,0.177911,0.00197427
6193,0.996737,0.423652,0.18784,0.00464351
6194,0.993458,0.349084,0.181277,0.00417572
6195,0.995314,0.382264,0.194226,0.00417398
6196,0.993119,0.408596,0.230255,0.00554194
6197,0.993119,0.408596,0.230255,0.00554194
6198,0.995326,0.443803,0.235509,0.00583793
6199,0.990635,0.430817,0.271909,0.00204848
6200,0.990635,0.430817,0.271909,0.00204848
6201,0.986487,0.442441,0.283682,0.00237322
6202,0.984171,0.421693,0.242873,0.00180568
6203,0.984118,0.39636,0.214277,0.00294846
6204,0.984054,0.349787,0.21299,0.00261084
6205,0.988381,0.363492,0.253567,0.00448168
6206,0.988034,0.338822,0.219455,0.00396426
6207,0.985514,0.311369,0.233079,0.00311645
6208,0.985514,0.311369,0.233079,0.00311645
6209,0.983137,0.318184,0.202441,0.00240208
6210,0.981946,0.289801,0.196642,0.0028483
6211,0.981946,0.289801,0.196642,0.0028483
6212,0.981115,0.276599,0.184481,0.00350568
6213,0.982412,0.310357,0.154626,0.00124116
6214,0.982412,0.310357,0.154626,0.00124116
6215,0.980276,0.328558,0.188541,0.00585244
6216,0.982208,0.317791,0.215778,0.00354309
6217,0.98058,0.298402,0.182546,0.00284787
6218,0.98058,0.298402,0.182546,0.00284787
6219,0.98058,0.298402,0.182546,0.00284787
6220,0.98058,0.298402,0.182546,0.00284787
6221,0.98058,0.298402,0.182546,0.00284787
6222,0.98058,0.298402,0.182546,0.00284787
6223,0.984568,0.360978,0.168811,0.00181948
6224,0.984568,0.360978,0.168811,0.00181948
6225,0.981666,0.298553,0.211345,0.00138829
6226,0.981666,0.298553,0.211345,0.00138829
6227,0.981794,0.37451,0.204253,0.00146772
6228,0.979116,0.400687,0.180402,0.00412011
6229,0.980633,0.352654,0.201144,0.00447565
6230,0.981456,0.383941,0.246472,0.00302025
6231,0.982185,0.420126,0.188152,0.00342271
6232,0.986293,0.409945,0.193724,0.00266112
6233,0.989011,0.377101,0.186322,0.004272
6234,0.989011,0.377101,0.186322,0.004272
6235,0.990831,0.354721,0.239983,0.00586062
6236,0.986809,0.355371,0.265106,0.00325503
6237,0.986809,0.355371,0.265106,0.00325503
6238,0.986809,0.355371,0.265106,0.00325503
6239,0.986982,0.331067,0.242828,0.00430646
6240,0.990898,0.359019,0.236801,0.00181184
6241,0.988621,0.33553,0.255779,0.000841257
6242,0.990236,0.258371,0.232026,0.00135059
6243,0.990045,0.294301,0.230522,0.00175711
6244,0.991127,0.23928,0.223996,0.00374613
6245,0.987484,0.238621,0.250236,0.00308881
6246,0.9822,0.260026,0.263159,0.00506402
6247,0.9822,0.260026,0.263159,0.00506402
6248,0.984031,0.267395,0.261009,0.00110732
6249,0.983258,0.282812,0.244233,0.00184761
6250,0.984038,0.273732,0.278699,0.00118202
6251,0.984038,0.273732,0.278699,0.00118202
6252,0.984038,0.273732,0.278699,0.00118202
