MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7964,0.947878,0.33198,-0.887841
7965,0.946681,0.30737,-0.895393
7966,0.948524,0.294679,-0.901589
7967,0.945692,0.313654,-0.892162
7968,0.945692,0.313654,-0.892162
7969,0.947085,0.311163,-0.89451
7970,0.947085,0.311163,-0.89451
7971,0.947085,0.311163,-0.89451
7972,0.947085,0.311163,-0.89451
7973,0.947085,0.311163,-0.89451
7974,0.947085,0.311163,-0.89451
7975,0.947085,0.311163,-0.89451
7976,0.945179,0.31278,-0.891926
7977,0.947769,0.276523,-0.906532
7978,0.945929,0.302599,-0.896223
7979,0.945929,0.302599,-0.896223
7980,0.945915,0.283934,-0.902295
7981,0.949565,0.298183,-0.901532
7982,0.943467,0.335924,-0.881637
7983,0.945781,0.3728,-0.869208
7984,0.945781,0.3728,-0.869208
7985,0.943494,0.401266,-0.853912
7986,0.943494,0.401266,-0.853912
7987,0.942102,0.376292,-0.86369
7988,0.943267,0.351293,-0.875413
7989,0.943267,0.351293,-0.875413
7990,0.944025,0.40154,-0.85437
7991,0.944025,0.40154,-0.85437
7992,0.944174,0.364324,-0.871053
7993,0.944666,0.374394,-0.867308
7994,0.944666,0.374394,-0.867308
7995,0.944666,0.374394,-0.867308
7996,0.938608,0.373204,-0.861223
7997,0.938608,0.373204,-0.861223
7998,0.938608,0.373204,-0.861223
7999,0.942443,0.366566,-0.868232
8000,0.945649,0.353639,-0.877036
8001,0.945649,0.353639,-0.877036
8002,0.945649,0.353639,-0.877036
8003,0.945232,0.358211,-0.874727
8004,0.944248,0.379455,-0.864649
8005,0.944248,0.379455,-0.864649
8006,0.945629,0.38178,-0.865135
8007,0.945629,0.38178,-0.865135
8008,0.944857,0.369814,-0.869479
8009,0.944857,0.369814,-0.869479
8010,0.94512,0.380575,-0.86511
8011,0.94512,0.380575,-0.86511
8012,0.94512,0.380575,-0.86511
8013,0.946612,0.4128,-0.851862
8014,0.946612,0.4128,-0.851862
8015,0.946612,0.4128,-0.851862
8016,0.942362,0.40798,-0.84947
8017,0.942117,0.399591,-0.853178
8018,0.942117,0.399591,-0.853178
8019,0.942384,0.379376,-0.862648
8020,0.944469,0.372964,-0.86771
8021,0.944469,0.372964,-0.86771
8022,0.944469,0.372964,-0.86771
8023,0.947213,0.361938,-0.875336
8024,0.947213,0.361938,-0.875336
8025,0.947816,0.391064,-0.86338
8026,0.943542,0.419516,-0.84515
8027,0.945587,0.44216,-0.83584
8028,0.942208,0.437947,-0.834241
8029,0.947088,0.426141,-0.845801
8030,0.942372,0.429397,-0.838858
8031,0.94927,0.454596,-0.83334
8032,0.944393,0.468615,-0.819926
8033,0.943695,0.460016,-0.823981
8034,0.944344,0.472384,-0.817704
8035,0.944344,0.472384,-0.817704
8036,0.944344,0.472384,-0.817704
8037,0.944947,0.480254,-0.813806
8038,0.945728,0.452689,-0.830346
8039,0.947087,0.449245,-0.833759
8040,0.947087,0.449245,-0.833759
8041,0.948693,0.429129,-0.846089
8042,0.946371,0.421125,-0.847509
8043,0.946371,0.421125,-0.847509
8044,0.947303,0.439696,-0.839078
8045,0.947303,0.439696,-0.839078
8046,0.947303,0.439696,-0.839078
8047,0.947303,0.439696,-0.839078
8048,0.947303,0.439696,-0.839078
8049,0.946746,0.439929,-0.838326
8050,0.946746,0.439929,-0.838326
8051,0.946746,0.439929,-0.838326
8052,0.946746,0.439929,-0.838326
8053,0.946052,0.457264,-0.828205
8054,0.941843,0.46795,-0.817369
8055,0.941843,0.46795,-0.817369
8056,0.941843,0.46795,-0.817369
8057,0.942294,0.484463,-0.808216
8058,0.945068,0.516635,-0.791355
8059,0.945068,0.516635,-0.791355
8060,0.945068,0.516635,-0.791355
8061,0.945068,0.516635,-0.791355
8062,0.942868,0.518764,-0.787327
8063,0.942868,0.518764,-0.787327
8064,0.942868,0.518764,-0.787327
8065,0.946587,0.54361,-0.774929
8066,0.945736,0.564136,-0.759056
8067,0.942769,0.571134,-0.75008
8068,0.942769,0.571134,-0.75008
8069,0.944605,0.56064,-0.760238
8070,0.940772,0.56278,-0.753877
8071,0.940772,0.56278,-0.753877
8072,0.940137,0.562436,-0.753341
8073,0.938561,0.543066,-0.76549
8074,0.941367,0.546026,-0.766829
8075,0.941367,0.546026,-0.766829
8076,0.944495,0.557975,-0.76206
8077,0.941688,0.570758,-0.749008
8078,0.941258,0.582395,-0.739448
8079,0.94343,0.588372,-0.737481
8080,0.941702,0.582394,-0.740014
8081,0.948077,0.562571,-0.763127
8082,0.948077,0.562571,-0.763127
8083,0.948077,0.562571,-0.763127
8084,0.946817,0.54714,-0.772722
8085,0.946817,0.54714,-0.772722
8086,0.945555,0.586754,-0.741481
8087,0.946287,0.572651,-0.753346
8088,0.941992,0.55415,-0.761753
8089,0.942512,0.525286,-0.782563
8090,0.942512,0.525286,-0.782563
8091,0.94254,0.487322,-0.806782
8092,0.944251,0.432798,-0.839224
8093,0.945206,0.424851,-0.844344
8094,0.946116,0.40447,-0.855301
8095,0.946116,0.40447,-0.855301
8096,0.946116,0.40447,-0.855301
8097,0.946116,0.40447,-0.855301
8098,0.946116,0.40447,-0.855301
8099,0.94408,0.393763,-0.858044
8100,0.94408,0.393763,-0.858044
8101,0.945947,0.389724,-0.861935
8102,0.94588,0.412254,-0.851314
8103,0.944676,0.412197,-0.850004
8104,0.944676,0.412197,-0.850004
8105,0.946659,0.473853,-0.819529
8106,0.946659,0.473853,-0.819529
8107,0.946659,0.473853,-0.819529
8108,0.94566,0.459436,-0.826554
8109,0.94566,0.459436,-0.826554
8110,0.947838,0.467651,-0.824439
8111,0.947838,0.467651,-0.824439
8112,0.948928,0.484276,-0.816052
8113,0.948814,0.49396,-0.810094
8114,0.944823,0.504475,-0.798871
8115,0.944979,0.509346,-0.79596
8116,0.941161,0.510329,-0.79079
8117,0.941161,0.510329,-0.79079
8118,0.94238,0.498465,-0.799758
8119,0.941133,0.510226,-0.790822
8120,0.945821,0.509238,-0.797029
8121,0.945971,0.523101,-0.788179
8122,0.94429,0.53486,-0.778209
8123,0.945601,0.555206,-0.765446
8124,0.945601,0.555206,-0.765446
8125,0.945501,0.555917,-0.764806
8126,0.941208,0.554401,-0.7606
8127,0.94775,0.553534,-0.769305
8128,0.94775,0.553534,-0.769305
8129,0.947802,0.526975,-0.787799
8130,0.947802,0.526975,-0.787799
8131,0.944587,0.546916,-0.770147
8132,0.943139,0.535996,-0.776027
8133,0.941582,0.545819,-0.767241
8134,0.94843,0.545443,-0.775894
8135,0.944983,0.513539,-0.793266
8136,0.944163,0.494712,-0.804179
8137,0.944163,0.494712,-0.804179
8138,0.941252,0.492309,-0.802239
8139,0.9437,0.499461,-0.800693
8140,0.941704,0.504919,-0.794899
8141,0.946051,0.479329,-0.815632
8142,0.945573,0.464921,-0.823381
8143,0.945573,0.464921,-0.823381
8144,0.942436,0.455984,-0.824781
8145,0.942436,0.455984,-0.824781
8146,0.943718,0.450178,-0.829424
8147,0.943718,0.450178,-0.829424
8148,0.944131,0.471778,-0.817808
8149,0.946184,0.477671,-0.816759
8150,0.941697,0.458149,-0.822735
8151,0.941697,0.458149,-0.822735
8152,0.942021,0.510564,-0.791661
8153,0.942021,0.510564,-0.791661
8154,0.943492,0.53147,-0.779563
8155,0.943492,0.53147,-0.779563
8156,0.943492,0.53147,-0.779563
8157,0.943492,0.53147,-0.779563
8158,0.944971,0.552876,-0.766354
8159,0.944087,0.555804,-0.76314
8160,0.944087,0.555804,-0.76314
8161,0.944087,0.555804,-0.76314
8162,0.94237,0.540491,-0.771965
8163,0.942188,0.51763,-0.78726
8164,0.942188,0.51763,-0.78726
8165,0.942188,0.51763,-0.78726
8166,0.942585,0.474229,-0.8146
8167,0.945423,0.483714,-0.812309
8168,0.945423,0.483714,-0.812309
8169,0.943866,0.481938,-0.811554
8170,0.943866,0.481938,-0.811554
8171,0.943084,0.51119,-0.792523
8172,0.941701,0.502691,-0.796305
8173,0.944347,0.51045,-0.794501
8174,0.944347,0.51045,-0.794501
8175,0.944347,0.51045,-0.794501
8176,0.944347,0.51045,-0.794501
8177,0.944347,0.51045,-0.794501
8178,0.944347,0.51045,-0.794501
8179,0.944347,0.51045,-0.794501
8180,0.944347,0.51045,-0.794501
8181,0.944347,0.51045,-0.794501
8182,0.942411,0.494793,-0.802071
8183,0.946711,0.496955,-0.80579
8184,0.943972,0.494341,-0.804183
8185,0.944603,0.515415,-0.791595
8186,0.944603,0.515415,-0.791595
8187,0.941295,0.519055,-0.78525
8188,0.941295,0.519055,-0.78525
8189,0.943975,0.503594,-0.798425
8190,0.943975,0.503594,-0.798425
8191,0.943975,0.503594,-0.798425
8192,0.945559,0.499594,-0.8028
8193,0.939721,0.488931,-0.80251
8194,0.939721,0.488931,-0.80251
8195,0.939721,0.488931,-0.80251
8196,0.944089,0.524247,-0.785155
8197,0.938467,0.49801,-0.795429
8198,0.938467,0.49801,-0.795429
8199,0.938467,0.49801,-0.795429
8200,0.942429,0.510375,-0.792269
8201,0.94435,0.493117,-0.805377
8202,0.943208,0.440343,-0.83411
8203,0.943208,0.440343,-0.83411
8204,0.943998,0.462891,-0.822717
8205,0.944248,0.46,-0.824624
8206,0.942101,0.442219,-0.831864
8207,0.942526,0.47993,-0.811186
8208,0.944748,0.47581,-0.816183
8209,0.944682,0.424064,-0.844152
8210,0.940304,0.440306,-0.830844
8211,0.94006,0.424859,-0.838575
8212,0.94006,0.424859,-0.838575
8213,0.944934,0.433271,-0.839747
8214,0.942095,0.42442,-0.841078
8215,0.943778,0.445316,-0.832113
8216,0.943778,0.445316,-0.832113
8217,0.940301,0.461951,-0.819004
8218,0.940301,0.461951,-0.819004
8219,0.940301,0.461951,-0.819004
8220,0.940301,0.461951,-0.819004
8221,0.941347,0.473637,-0.813512
8222,0.941347,0.473637,-0.813512
8223,0.941347,0.473637,-0.813512
8224,0.942387,0.484211,-0.808475
8225,0.942387,0.484211,-0.808475
8226,0.940759,0.490237,-0.802929
8227,0.940259,0.483278,-0.806554
8228,0.940259,0.483278,-0.806554
8229,0.94066,0.478466,-0.809884
8230,0.938637,0.468789,-0.813189
8231,0.941406,0.484924,-0.806904
8232,0.940298,0.462062,-0.818937
8233,0.943549,0.470039,-0.818137
8234,0.944506,0.484117,-0.811
8235,0.94375,0.462719,-0.82253
8236,0.94375,0.462719,-0.82253
8237,0.946436,0.453164,-0.830894
8238,0.946436,0.453164,-0.830894
8239,0.938781,0.430836,-0.83408
8240,0.938781,0.430836,-0.83408
8241,0.938719,0.432251,-0.833278
8242,0.938719,0.432251,-0.833278
8243,0.938719,0.432251,-0.833278
8244,0.942802,0.440299,-0.833674
8245,0.942903,0.43701,-0.835516
8246,0.942903,0.43701,-0.835516
8247,0.942964,0.431854,-0.838263
8248,0.946937,0.427447,-0.844973
8249,0.944619,0.408716,-0.85162
8250,0.944619,0.408716,-0.85162
8251,0.944726,0.42452,-0.843973
8252,0.944483,0.423337,-0.844295
8253,0.943449,0.404807,-0.85219
8254,0.94095,0.406309,-0.848705
8255,0.943897,0.404075,-0.853032
8256,0.940446,0.391066,-0.855281
8257,0.940446,0.391066,-0.855281
8258,0.940446,0.391066,-0.855281
8259,0.940446,0.391066,-0.855281
8260,0.941897,0.411519,-0.847244
8261,0.941897,0.411519,-0.847244
8262,0.941897,0.411519,-0.847244
8263,0.941897,0.411519,-0.847244
8264,0.941897,0.411519,-0.847244
8265,0.941897,0.411519,-0.847244
8266,0.945044,0.423381,-0.8449
8267,0.94571,0.371771,-0.869571
8268,0.94571,0.371771,-0.869571
8269,0.944485,0.374669,-0.866993
8270,0.944485,0.374669,-0.866993
8271,0.941681,0.357641,-0.871124
8272,0.941681,0.357641,-0.871124
8273,0.941681,0.357641,-0.871124
8274,0.942901,0.376408,-0.864511
8275,0.942901,0.376408,-0.864511
8276,0.940639,0.361011,-0.868604
8277,0.940639,0.361011,-0.868604
8278,0.940596,0.375944,-0.862199
8279,0.94398,0.341973,-0.87986
8280,0.94398,0.341973,-0.87986
8281,0.941485,0.364649,-0.868001
8282,0.941485,0.364649,-0.868001
8283,0.941485,0.364649,-0.868001
8284,0.941475,0.359484,-0.870141
8285,0.937596,0.32679,-0.878803
8286,0.937596,0.32679,-0.878803
8287,0.937596,0.32679,-0.878803
8288,0.937596,0.32679,-0.878803
8289,0.943131,0.322411,-0.886311
8290,0.944965,0.365009,-0.871624
8291,0.944965,0.365009,-0.871624
8292,0.944961,0.358308,-0.874395
8293,0.944961,0.358308,-0.874395
8294,0.946043,0.329674,-0.886742
8295,0.944209,0.338941,-0.881278
8296,0.942579,0.316175,-0.887969
8297,0.942661,0.286567,-0.898047
8298,0.944691,0.28428,-0.900903
8299,0.944691,0.28428,-0.900903
8300,0.943891,0.276041,-0.902625
8301,0.941189,0.254956,-0.905999
8302,0.945324,0.28608,-0.900998
8303,0.945324,0.28608,-0.900998
8304,0.944263,0.281125,-0.901444
8305,0.944263,0.281125,-0.901444
8306,0.944263,0.281125,-0.901444
8307,0.941679,0.256381,-0.906106
8308,0.942196,0.274313,-0.90138
8309,0.942097,0.252794,-0.907547
8310,0.942097,0.252794,-0.907547
8311,0.941835,0.270684,-0.9021
8312,0.94207,0.260144,-0.90544
8313,0.94207,0.260144,-0.90544
8314,0.942199,0.25816,-0.906141
8315,0.942199,0.25816,-0.906141
8316,0.942199,0.25816,-0.906141
8317,0.942046,0.2569,-0.90634
8318,0.941734,0.281351,-0.898724
8319,0.943427,0.27429,-0.902674
8320,0.943427,0.27429,-0.902674
8321,0.943427,0.27429,-0.902674
8322,0.943427,0.27429,-0.902674
8323,0.940381,0.256043,-0.904852
8324,0.940381,0.256043,-0.904852
8325,0.940381,0.256043,-0.904852
8326,0.942581,0.225951,-0.915099
8327,0.942581,0.225951,-0.915099
8328,0.942581,0.225951,-0.915099
8329,0.942581,0.225951,-0.915099
8330,0.943645,0.229063,-0.915421
8331,0.944376,0.212875,-0.920071
8332,0.945766,0.206639,-0.922916
8333,0.931872,0.230344,-0.902955
8334,0.94135,0.219465,-0.91541
8335,0.94135,0.219465,-0.91541
8336,0.94135,0.219465,-0.91541
8337,0.938672,0.20369,-0.916305
8338,0.942872,0.220886,-0.916634
8339,0.942872,0.220886,-0.916634
8340,0.943672,0.261184,-0.906807
8341,0.941749,0.265735,-0.90348
8342,0.941749,0.265735,-0.90348
8343,0.941749,0.265735,-0.90348
8344,0.941749,0.265735,-0.90348
8345,0.944899,0.23273,-0.91579
8346,0.946148,0.24787,-0.913103
8347,0.946148,0.24787,-0.913103
8348,0.940651,0.2463,-0.907833
8349,0.939563,0.274259,-0.898644
8350,0.939563,0.274259,-0.898644
8351,0.939563,0.274259,-0.898644
8352,0.944511,0.273101,-0.904166
8353,0.940282,0.257675,-0.904286
8354,0.940282,0.257675,-0.904286
8355,0.939478,0.273614,-0.898751
8356,0.93991,0.236473,-0.909676
8357,0.93991,0.236473,-0.909676
8358,0.94291,0.248795,-0.909495
8359,0.939478,0.232301,-0.910305
8360,0.937395,0.247001,-0.904268
8361,0.940998,0.248367,-0.907629
8362,0.940998,0.248367,-0.907629
8363,0.942811,0.20932,-0.919281
8364,0.943787,0.22543,-0.916469
8365,0.9408,0.239388,-0.909834
8366,0.940868,0.22807,-0.912807
8367,0.940868,0.22807,-0.912807
8368,0.940868,0.22807,-0.912807
8369,0.940868,0.22807,-0.912807
8370,0.940467,0.226126,-0.912878
8371,0.940467,0.226126,-0.912878
8372,0.940467,0.226126,-0.912878
8373,0.940467,0.226126,-0.912878
8374,0.943039,0.211026,-0.919125
8375,0.943818,0.229511,-0.915488
8376,0.940763,0.231255,-0.911898
8377,0.944647,0.21975,-0.918731
8378,0.943883,0.191688,-0.924214
8379,0.946137,0.187635,-0.927345
8380,0.941554,0.173669,-0.925399
8381,0.941275,0.172164,-0.925396
8382,0.93812,0.169196,-0.922736
8383,0.941154,0.127348,-0.932499
8384,0.943251,0.155927,-0.930274
8385,0.943251,0.155927,-0.930274
8386,0.941237,0.12964,-0.932266
8387,0.944202,0.109169,-0.93787
8388,0.944202,0.109169,-0.93787
8389,0.943854,0.111708,-0.93722
8390,0.938032,0.111501,-0.931381
8391,0.938032,0.111501,-0.931381
8392,0.936219,0.129924,-0.92716
8393,0.936219,0.129924,-0.92716
8394,0.937961,0.163154,-0.923663
8395,0.943532,0.172127,-0.927699
8396,0.943542,0.187969,-0.924629
8397,0.942737,0.19639,-0.922054
8398,0.942737,0.19639,-0.922054
8399,0.942862,0.174373,-0.926597
8400,0.943747,0.147322,-0.932177
8401,0.943747,0.147322,-0.932177
8402,0.943747,0.147322,-0.932177
8403,0.942778,0.168784,-0.927546
8404,0.943684,0.224117,-0.916685
8405,0.94124,0.200061,-0.919732
8406,0.94124,0.200061,-0.919732
8407,0.94124,0.200061,-0.919732
8408,0.94124,0.200061,-0.919732
8409,0.941417,0.168466,-0.926221
8410,0.941417,0.168466,-0.926221
8411,0.941417,0.168466,-0.926221
8412,0.941977,0.185451,-0.923541
8413,0.945229,0.153249,-0.932724
8414,0.945229,0.153249,-0.932724
8415,0.9407,0.137616,-0.93058
8416,0.946955,0.134035,-0.937421
8417,0.943317,0.12644,-0.934805
8418,0.945242,0.0672187,-0.942849
8419,0.945242,0.0672187,-0.942849
8420,0.94559,0.10568,-0.939666
8421,0.944735,0.0940096,-0.940046
8422,0.945312,0.0992864,-0.940084
8423,0.946814,0.118058,-0.939425
8424,0.946814,0.118058,-0.939425
8425,0.946814,0.118058,-0.939425
8426,0.946814,0.118058,-0.939425
8427,0.941531,0.121212,-0.933696
8428,0.948405,0.163892,-0.934136
8429,0.942934,0.122583,-0.934933
8430,0.942934,0.122583,-0.934933
8431,0.942934,0.122583,-0.934933
8432,0.943853,0.1064,-0.937836
8433,0.941981,0.139579,-0.931582
8434,0.942525,0.14257,-0.93168
8435,0.93905,0.179196,-0.921794
8436,0.939158,0.155853,-0.926136
8437,0.9397,0.14736,-0.928074
8438,0.9397,0.14736,-0.928074
8439,0.9397,0.14736,-0.928074
8440,0.940356,0.153164,-0.927799
8441,0.942752,0.134313,-0.933135
8442,0.940853,0.121794,-0.932936
8443,0.945186,0.152126,-0.932864
8444,0.944018,0.154204,-0.931339
8445,0.942555,0.172233,-0.926685
8446,0.942555,0.172233,-0.926685
8447,0.944613,0.194315,-0.924411
8448,0.944613,0.194315,-0.924411
8449,0.944613,0.194315,-0.924411
8450,0.943194,0.165459,-0.928567
8451,0.943194,0.165459,-0.928567
8452,0.943441,0.186556,-0.924813
8453,0.943612,0.214276,-0.918961
8454,0.944288,0.21788,-0.918807
8455,0.944288,0.21788,-0.918807
8456,0.944288,0.21788,-0.918807
8457,0.944288,0.21788,-0.918807
8458,0.944288,0.21788,-0.918807
8459,0.943819,0.2162,-0.918722
8460,0.944984,0.244866,-0.912708
8461,0.942353,0.248501,-0.908998
8462,0.943408,0.21748,-0.917999
8463,0.940409,0.242126,-0.908705
8464,0.939708,0.21391,-0.915037
8465,0.939708,0.21391,-0.915037
8466,0.941616,0.232639,-0.912425
8467,0.942616,0.257431,-0.906783
8468,0.94541,0.290907,-0.89954
8469,0.942458,0.280054,-0.899887
8470,0.945405,0.250227,-0.911689
8471,0.945405,0.250227,-0.911689
8472,0.945405,0.250227,-0.911689
8473,0.943327,0.255961,-0.907937
8474,0.943327,0.255961,-0.907937
8475,0.944998,0.246278,-0.912342
8476,0.944277,0.242394,-0.912636
8477,0.944133,0.277609,-0.902397
8478,0.942601,0.264209,-0.904815
8479,0.947211,0.254315,-0.912432
8480,0.942547,0.251566,-0.908355
8481,0.942739,0.248696,-0.909344
8482,0.945439,0.278504,-0.903487
8483,0.94243,0.310755,-0.889722
8484,0.94243,0.310755,-0.889722
8485,0.944753,0.317905,-0.88966
8486,0.944753,0.317905,-0.88966
8487,0.939802,0.329846,-0.880016
8488,0.939802,0.329846,-0.880016
8489,0.939802,0.329846,-0.880016
8490,0.939802,0.329846,-0.880016
8491,0.939802,0.329846,-0.880016
8492,0.939802,0.329846,-0.880016
8493,0.939802,0.329846,-0.880016
8494,0.939802,0.329846,-0.880016
8495,0.939802,0.329846,-0.880016
8496,0.939802,0.329846,-0.880016
8497,0.939802,0.329846,-0.880016
8498,0.941814,0.35008,-0.874332
8499,0.945972,0.337596,-0.883681
8500,0.945972,0.337596,-0.883681
8501,0.945675,0.333145,-0.885051
8502,0.945953,0.333289,-0.885294
8503,0.945953,0.333289,-0.885294
8504,0.945953,0.333289,-0.885294
8505,0.945953,0.333289,-0.885294
8506,0.945953,0.333289,-0.885294
8507,0.943869,0.308859,-0.891905
8508,0.943847,0.31341,-0.890293
8509,0.942424,0.304102,-0.892011
8510,0.942604,0.340761,-0.878854
8511,0.942858,0.39148,-0.857744
8512,0.942138,0.377555,-0.863178
8513,0.94474,0.38845,-0.861185
8514,0.942534,0.382757,-0.861317
8515,0.94292,0.378385,-0.863669
8516,0.944606,0.361492,-0.872699
8517,0.944606,0.361492,-0.872699
8518,0.943891,0.346839,-0.877857
8519,0.945621,0.313198,-0.892247
8520,0.945621,0.313198,-0.892247
8521,0.94466,0.317732,-0.889622
8522,0.941202,0.336429,-0.87902
8523,0.942658,0.323926,-0.885255
8524,0.942662,0.3459,-0.876906
8525,0.940613,0.362639,-0.867897
8526,0.944488,0.364381,-0.871369
8527,0.948278,0.366443,-0.874615
8528,0.942625,0.337181,-0.880256
8529,0.942764,0.332914,-0.882027
8530,0.94773,0.334205,-0.886848
8531,0.943266,0.336713,-0.881121
8532,0.944187,0.295158,-0.896868
8533,0.943964,0.274746,-0.903096
8534,0.943964,0.274746,-0.903096
8535,0.945966,0.306279,-0.895011
8536,0.945966,0.306279,-0.895011
8537,0.945966,0.306279,-0.895011
8538,0.945187,0.273424,-0.904775
8539,0.942121,0.290868,-0.896096
8540,0.942121,0.290868,-0.896096
8541,0.94022,0.294464,-0.892919
8542,0.942236,0.309814,-0.889845
8543,0.942236,0.309814,-0.889845
8544,0.942236,0.309814,-0.889845
8545,0.94116,0.294449,-0.893914
8546,0.94116,0.294449,-0.893914
8547,0.94116,0.294449,-0.893914
8548,0.942333,0.284311,-0.89842
8549,0.942333,0.284311,-0.89842
8550,0.944328,0.255925,-0.908987
8551,0.946604,0.259902,-0.910225
8552,0.94487,0.249239,-0.911405
8553,0.945635,0.236636,-0.915549
8554,0.94052,0.234145,-0.910909
8555,0.940763,0.23373,-0.911266
8556,0.942401,0.200167,-0.920898
8557,0.942401,0.200167,-0.920898
8558,0.944389,0.179194,-0.927233
8559,0.945169,0.157392,-0.931972
8560,0.945752,0.136575,-0.935839
8561,0.945146,0.156257,-0.93214
8562,0.943119,0.145335,-0.931854
8563,0.942783,0.156539,-0.929696
8564,0.94075,0.152347,-0.928333
8565,0.945111,0.150456,-0.933059
8566,0.945111,0.150456,-0.933059
8567,0.945111,0.150456,-0.933059
8568,0.945111,0.150456,-0.933059
8569,0.94282,0.118819,-0.935303
8570,0.94069,0.131184,-0.931497
8571,0.93901,0.128384,-0.930192
8572,0.942629,0.143894,-0.931581
8573,0.943285,0.141912,-0.932549
8574,0.943285,0.141912,-0.932549
8575,0.942999,0.155954,-0.930014
8576,0.943716,0.137605,-0.93363
8577,0.943716,0.137605,-0.93363
8578,0.946519,0.14117,-0.935932
8579,0.946519,0.14117,-0.935932
8580,0.945177,0.149069,-0.933347
8581,0.944653,0.131433,-0.935465
8582,0.944653,0.131433,-0.935465
8583,0.941042,0.113424,-0.934181
8584,0.942298,0.14454,-0.931146
8585,0.942975,0.122806,-0.934944
8586,0.94718,0.104145,-0.941438
8587,0.94718,0.104145,-0.941438
8588,0.944801,0.117176,-0.937506
8589,0.944973,0.0981479,-0.939863
8590,0.948212,0.104732,-0.94241
8591,0.945235,0.0887808,-0.941056
8592,0.945235,0.0887808,-0.941056
8593,0.944276,0.0904265,-0.939936
8594,0.947377,0.0593241,-0.945518
8595,0.947377,0.0593241,-0.945518
8596,0.947377,0.0593241,-0.945518
8597,0.947377,0.0593241,-0.945518
8598,0.946575,0.0310014,-0.946067
8599,0.943952,0.0176404,-0.943788
8600,0.944651,0.0133719,-0.944556
8601,0.942567,-0.00820202,-0.942531
8602,0.942567,-0.00820202,-0.942531
8603,0.94428,0.00832986,-0.944244
8604,0.94428,0.00832986,-0.944244
8605,0.942415,0.00656187,-0.942392
8606,0.942415,0.00656187,-0.942392
8607,0.942494,0.0425576,-0.941532
