ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000116997,null,null,null,0.00581356
0.993156,-0.0141964,null,null,null
0.165856,null,-0.0643389,null,null
0.197694,null,null,0.12818,null
0.000347404,null,null,null,0.00697065
0.993077,-0.0190967,null,null,null
0.141369,null,-0.0510894,null,null
0.174113,null,null,0.113039,null
0.00071,null,null,null,0.00674263
0.993012,-0.0218295,null,null,null
0.13495,null,-0.0160309,null,null
0.194815,null,null,0.114214,null
-0.00582838,null,null,null,0.001766
0.993117,-0.0206364,null,null,null
0.149029,null,-0.026355,null,null
0.225599,null,null,0.0425811,null
-0.00322629,null,null,null,0.00493151
0.993117,-0.0206364,null,null,null
0.149029,null,-0.026355,null,null
0.225599,null,null,0.0425811,null
-0.00322629,null,null,null,0.00493151
0.993117,-0.0206364,null,null,null
0.149029,null,-0.026355,null,null
0.225599,null,null,0.0425811,null
-0.00322629,null,null,null,0.00493151
0.99298,-0.0212081,null,null,null
0.0788482,null,-0.0421749,null,null
0.287224,null,null,0.102384,null
-0.00056364,null,null,null,0.000943765
0.993024,-0.0213153,null,null,null
0.0742664,null,-0.0432145,null,null
0.273742,null,null,0.111274,null
0.00242055,null,null,null,-2.17214e-05
0.993077,-0.0192958,null,null,null
0.103626,null,-0.0135849,null,null
0.302825,null,null,0.0964111,null
-0.00142379,null,null,null,-0.00260618
0.992959,-0.0200815,null,null,null
0.164819,null,0.0293915,null,null
0.30904,null,null,0.0964845,null
-0.000400125,null,null,null,0.000420856
0.992959,-0.0200815,null,null,null
0.164819,null,0.0293915,null,null
0.30904,null,null,0.0964845,null
-0.000400125,null,null,null,0.000420856
0.992959,-0.0200815,null,null,null
0.164819,null,0.0293915,null,null
0.30904,null,null,0.0964845,null
-0.000400125,null,null,null,0.000420856
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198596,null,null,null,-0.00245844
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198596,null,null,null,-0.00245844
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198596,null,null,null,-0.00245844
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198596,null,null,null,-0.00245844
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198596,null,null,null,-0.00245844
0.993101,-0.0189235,null,null,null
0.243248,null,0.00565163,null,null
0.262255,null,null,0.0501521,null
0.000198597,null,null,null,-0.00245844
0.99306,-0.0167336,null,null,null
0.289321,null,-0.0105642,null,null
0.223115,null,null,0.0256567,null
0.001858,null,null,null,0.000317852
0.993077,-0.0178326,null,null,null
0.263829,null,-0.0378262,null,null
0.248204,null,null,0.0575859,null
0.00146754,null,null,null,-0.00355057
0.993194,-0.0191044,null,null,null
0.287729,null,0.0183049,null,null
0.264975,null,null,0.0221725,null
-0.00142861,null,null,null,0.000821979
0.993185,-0.0155009,null,null,null
0.299492,null,-0.0340141,null,null
0.254896,null,null,-0.0136201,null
-0.000554855,null,null,null,-0.00102006
0.99326,-0.0136358,null,null,null
0.339813,null,-0.0364703,null,null
0.246454,null,null,-0.0109149,null
0.000522598,null,null,null,0.000977597
0.993185,-0.0150271,null,null,null
0.331071,null,0.0064896,null,null
0.311051,null,null,0.0106307,null
-0.000256647,null,null,null,0.00208482
0.993355,-0.00836549,null,null,null
0.308064,null,0.0197455,null,null
0.285498,null,null,-0.0647973,null
-0.000972159,null,null,null,0.000653076
0.993265,-0.0126962,null,null,null
0.383535,null,0.0499494,null,null
0.230118,null,null,-0.0548805,null
0.00401741,null,null,null,0.00255729
0.993226,-0.0153291,null,null,null
0.321358,null,0.0217318,null,null
0.247776,null,null,-0.056855,null
0.00250907,null,null,null,0.00182589
0.993226,-0.0153291,null,null,null
0.321358,null,0.0217318,null,null
0.247776,null,null,-0.056855,null
0.00250907,null,null,null,0.00182589
0.993289,-0.0129947,null,null,null
0.32433,null,0.0350864,null,null
0.272339,null,null,-0.0418157,null
0.000122397,null,null,null,0.00230903
0.993123,-0.0154696,null,null,null
0.30867,null,0.080339,null,null
0.243544,null,null,-0.0681236,null
-0.000168148,null,null,null,-0.000318444
0.993116,-0.0133066,null,null,null
0.309553,null,0.0514619,null,null
0.267606,null,null,-0.0825157,null
-0.000569886,null,null,null,-0.00357472
0.993141,-0.0124285,null,null,null
0.279068,null,0.0477211,null,null
0.226802,null,null,-0.0678186,null
-0.00393989,null,null,null,-0.00546391
0.993152,-0.010222,null,null,null
0.282285,null,0.0577265,null,null
0.267921,null,null,-0.0762704,null
0.00400607,null,null,null,0.00566459
0.993152,-0.010222,null,null,null
0.282285,null,0.0577265,null,null
0.267921,null,null,-0.0762704,null
0.00400607,null,null,null,0.00566459
0.993152,-0.010222,null,null,null
0.282285,null,0.0577265,null,null
0.267921,null,null,-0.0762704,null
0.00400607,null,null,null,0.00566459
0.993201,-0.00956809,null,null,null
0.262886,null,0.0562703,null,null
0.251503,null,null,-0.0928969,null
0.00240349,null,null,null,0.00260081
0.993201,-0.00956809,null,null,null
0.262886,null,0.0562703,null,null
0.251503,null,null,-0.0928969,null
0.00240349,null,null,null,0.00260081
0.993284,-0.00681478,null,null,null
0.251959,null,0.081407,null,null
0.262458,null,null,-0.0337578,null
0.000272695,null,null,null,0.00657727
0.99319,-0.00611456,null,null,null
0.222619,null,0.121514,null,null
0.294546,null,null,-0.0231966,null
-0.00162265,null,null,null,0.000143786
0.99319,-0.00611456,null,null,null
0.222619,null,0.121514,null,null
0.294546,null,null,-0.0231966,null
-0.00162265,null,null,null,0.000143786
0.99323,-0.00518989,null,null,null
0.159391,null,0.141509,null,null
0.272704,null,null,-0.0470171,null
-0.000470447,null,null,null,0.000264898
0.99323,-0.00518989,null,null,null
0.159391,null,0.141509,null,null
0.272704,null,null,-0.0470171,null
-0.000470447,null,null,null,0.000264898
0.993249,-0.0093824,null,null,null
0.176901,null,0.172682,null,null
0.307042,null,null,-0.060918,null
-0.00239529,null,null,null,-0.00341699
0.993256,-0.0116752,null,null,null
0.119294,null,0.125862,null,null
0.29151,null,null,-0.100444,null
-0.0044913,null,null,null,-0.00125239
0.99334,-0.0101416,null,null,null
0.122373,null,0.0930616,null,null
0.297936,null,null,-0.0631396,null
-0.000203315,null,null,null,-0.00217866
0.993265,-0.00991628,null,null,null
0.133151,null,0.134148,null,null
0.312685,null,null,-0.109447,null
0.00111805,null,null,null,-0.00277626
0.993265,-0.00991628,null,null,null
0.133151,null,0.134148,null,null
0.312685,null,null,-0.109447,null
0.00111805,null,null,null,-0.00277626
0.993265,-0.00991628,null,null,null
0.133151,null,0.134148,null,null
0.312685,null,null,-0.109447,null
0.00111805,null,null,null,-0.00277626
0.993265,-0.00991628,null,null,null
0.133151,null,0.134148,null,null
0.312685,null,null,-0.109447,null
0.00111805,null,null,null,-0.00277626
0.993345,-0.0085301,null,null,null
0.135115,null,0.10774,null,null
0.278916,null,null,-0.100008,null
0.000233096,null,null,null,-0.00584661
0.993276,-0.00819246,null,null,null
0.132125,null,0.115594,null,null
0.319894,null,null,-0.0789177,null
-0.00118888,null,null,null,-0.00253472
0.993276,-0.00819246,null,null,null
0.132125,null,0.115594,null,null
0.319894,null,null,-0.0789177,null
-0.00118888,null,null,null,-0.00253472
0.993266,-0.00421021,null,null,null
0.0516698,null,0.100998,null,null
0.301471,null,null,-0.118988,null
-0.00151833,null,null,null,-0.00103215
0.993319,-0.00403977,null,null,null
0.0827318,null,0.107731,null,null
0.300975,null,null,-0.133435,null
-0.00190353,null,null,null,-0.00283406
0.993309,-0.00555441,null,null,null
0.0811165,null,0.119934,null,null
0.294645,null,null,-0.156342,null
-0.00347136,null,null,null,-0.00212834
0.993309,-0.00555441,null,null,null
0.0811165,null,0.119934,null,null
0.294645,null,null,-0.156342,null
-0.00347136,null,null,null,-0.00212834
0.993255,-0.00644819,null,null,null
0.126919,null,0.0897965,null,null
0.330014,null,null,-0.128305,null
-0.00146355,null,null,null,-0.00263994
0.993255,-0.00644819,null,null,null
0.126919,null,0.0897965,null,null
0.330014,null,null,-0.128305,null
-0.00146355,null,null,null,-0.00263994
0.993204,-0.00313434,null,null,null
0.0977805,null,0.0894625,null,null
0.379343,null,null,-0.058918,null
-0.00175119,null,null,null,-0.00197698
0.993129,-0.000170997,null,null,null
0.0958239,null,0.0763456,null,null
0.358159,null,null,-0.0479987,null
0.00219794,null,null,null,-0.00210296
0.993021,0.00283367,null,null,null
0.081939,null,0.0487651,null,null
0.327628,null,null,-0.0984961,null
0.00486324,null,null,null,-0.00201585
0.993021,0.00283367,null,null,null
0.081939,null,0.0487651,null,null
0.327628,null,null,-0.0984961,null
0.00486324,null,null,null,-0.00201585
0.993156,-0.00077088,null,null,null
0.0698208,null,0.0354235,null,null
0.312965,null,null,-0.0597367,null
0.00618584,null,null,null,0.00177191
0.993156,-0.00077088,null,null,null
0.0698208,null,0.0354235,null,null
0.312965,null,null,-0.0597367,null
0.00618584,null,null,null,0.00177191
0.993156,-0.00077088,null,null,null
0.0698208,null,0.0354235,null,null
0.312965,null,null,-0.0597367,null
0.00618584,null,null,null,0.00177191
0.993229,0.00395714,null,null,null
0.108938,null,0.0647235,null,null
0.342575,null,null,-0.0822698,null
0.00158983,null,null,null,0.000298789
0.993232,0.0053795,null,null,null
0.0672882,null,0.0746154,null,null
0.323228,null,null,-0.0882829,null
-0.00162078,null,null,null,0.00228877
0.993232,0.0053795,null,null,null
0.0672882,null,0.0746154,null,null
0.323228,null,null,-0.0882829,null
-0.00162078,null,null,null,0.00228877
0.993235,0.00934001,null,null,null
0.0810224,null,0.0311603,null,null
0.31597,null,null,-0.0878965,null
-0.00591444,null,null,null,-0.00209821
0.993189,0.00732777,null,null,null
0.0771924,null,0.0855993,null,null
0.280256,null,null,-0.0997814,null
-0.00260741,null,null,null,0.000513034
0.993206,0.010397,null,null,null
0.109151,null,0.117471,null,null
0.302976,null,null,-0.0621507,null
0.00490899,null,null,null,-0.00384058
0.993105,0.0142594,null,null,null
0.0810924,null,0.0928575,null,null
0.296404,null,null,-0.0777257,null
-9.1265e-05,null,null,null,0.00456859
0.993053,0.0124304,null,null,null
0.15523,null,0.15717,null,null
0.309899,null,null,-0.0538235,null
0.000869329,null,null,null,-0.00239913
0.993053,0.0124304,null,null,null
0.15523,null,0.15717,null,null
0.309899,null,null,-0.0538235,null
0.000869329,null,null,null,-0.00239913
0.993053,0.0124304,null,null,null
0.15523,null,0.15717,null,null
0.309899,null,null,-0.0538235,null
0.000869329,null,null,null,-0.00239913
0.993165,0.0130391,null,null,null
0.115404,null,0.175986,null,null
0.291775,null,null,-0.0580455,null
-0.00114695,null,null,null,-7.83366e-05
0.99297,0.0141408,null,null,null
0.0906546,null,0.153766,null,null
0.257952,null,null,-0.111778,null
-0.00120058,null,null,null,0.00374036
0.993026,0.0124428,null,null,null
0.155106,null,0.171229,null,null
0.262749,null,null,-0.106053,null
-0.00447134,null,null,null,0.00128637
0.99306,0.00815814,null,null,null
0.209976,null,0.178335,null,null
0.254636,null,null,-0.100183,null
-0.000499145,null,null,null,0.00531675
0.992947,0.0110644,null,null,null
0.210876,null,0.158709,null,null
0.248506,null,null,-0.0766381,null
-0.00303981,null,null,null,-0.00211976
0.993079,0.0105173,null,null,null
0.182964,null,0.157614,null,null
0.233154,null,null,-0.0975422,null
-0.0045262,null,null,null,-0.000882974
0.993079,0.0105173,null,null,null
0.182964,null,0.157614,null,null
0.233154,null,null,-0.0975422,null
-0.0045262,null,null,null,-0.000882974
0.993116,0.0085244,null,null,null
0.193706,null,0.142365,null,null
0.188945,null,null,-0.0779574,null
-0.00129936,null,null,null,-0.000491295
0.993081,0.0100209,null,null,null
0.167465,null,0.163944,null,null
0.155061,null,null,-0.147354,null
-0.0014079,null,null,null,-0.00119688
0.993077,0.00730732,null,null,null
0.190515,null,0.146259,null,null
0.174099,null,null,-0.141028,null
-0.00411081,null,null,null,-0.00310224
0.993005,0.0111845,null,null,null
0.180072,null,0.140509,null,null
0.184025,null,null,-0.10784,null
0.00323324,null,null,null,-0.00112731
0.993019,0.00811445,null,null,null
0.189988,null,0.121383,null,null
0.159605,null,null,-0.0195659,null
0.000206371,null,null,null,-0.00256563
0.993019,0.00811445,null,null,null
0.189988,null,0.121383,null,null
0.159605,null,null,-0.0195659,null
0.000206371,null,null,null,-0.00256563
0.993019,0.00811445,null,null,null
0.189988,null,0.121383,null,null
0.159605,null,null,-0.0195659,null
0.000206371,null,null,null,-0.00256563
0.993019,0.00811445,null,null,null
0.189988,null,0.121383,null,null
0.159605,null,null,-0.0195659,null
0.000206371,null,null,null,-0.00256563
0.99311,0.00665302,null,null,null
0.192144,null,0.128716,null,null
0.166467,null,null,-0.0426505,null
-0.002661,null,null,null,-0.00362625
0.99311,0.00665302,null,null,null
0.192144,null,0.128716,null,null
0.166467,null,null,-0.0426505,null
-0.002661,null,null,null,-0.00362625
0.99311,0.00665302,null,null,null
0.192144,null,0.128716,null,null
0.166467,null,null,-0.0426505,null
-0.002661,null,null,null,-0.00362625
0.993144,0.0101874,null,null,null
0.2047,null,0.15126,null,null
0.194145,null,null,-0.0531186,null
0.00146979,null,null,null,-0.000561166
0.993088,0.0144747,null,null,null
0.226301,null,0.118168,null,null
0.194284,null,null,-0.0816137,null
-0.00113644,null,null,null,-0.000599581
0.992986,0.0158742,null,null,null
0.181594,null,0.0785192,null,null
0.242465,null,null,-0.113821,null
-0.00187323,null,null,null,0.00301427
0.992986,0.0158742,null,null,null
0.181594,null,0.0785192,null,null
0.242465,null,null,-0.113821,null
-0.00187323,null,null,null,0.00301427
0.993038,0.0176854,null,null,null
0.196241,null,0.0821473,null,null
0.2663,null,null,-0.0940689,null
0.00554858,null,null,null,4.92443e-05
0.993038,0.0176854,null,null,null
0.196241,null,0.0821473,null,null
0.2663,null,null,-0.0940689,null
0.00554858,null,null,null,4.92443e-05
0.993086,0.0145801,null,null,null
0.262106,null,0.0288172,null,null
0.267959,null,null,-0.0631131,null
0.00427923,null,null,null,0.00329944
0.993178,0.0119884,null,null,null
0.258135,null,-0.000256096,null,null
0.270108,null,null,-0.0870792,null
-0.00127229,null,null,null,-0.00148687
0.993178,0.0119884,null,null,null
0.258135,null,-0.000256096,null,null
0.270108,null,null,-0.0870792,null
-0.00127229,null,null,null,-0.00148687
0.993178,0.0119884,null,null,null
0.258135,null,-0.000256096,null,null
0.270108,null,null,-0.0870792,null
-0.00127229,null,null,null,-0.00148687
0.993166,0.012111,null,null,null
0.241143,null,0.0139899,null,null
0.28117,null,null,-0.0762235,null
-0.00179155,null,null,null,-1.82267e-05
0.993166,0.012111,null,null,null
0.241143,null,0.0139899,null,null
0.28117,null,null,-0.0762235,null
-0.00179155,null,null,null,-1.82267e-05
0.99319,0.010002,null,null,null
0.286521,null,0.00469117,null,null
0.324945,null,null,-0.0800576,null
-0.00205859,null,null,null,-0.00235625
0.993194,0.00860985,null,null,null
0.262275,null,0.0158586,null,null
0.314751,null,null,-0.0926845,null
-0.00222546,null,null,null,0.0027395
0.993099,0.0117137,null,null,null
0.244718,null,-0.0056418,null,null
0.355492,null,null,-0.0924226,null
-0.0020685,null,null,null,0.000967472
0.993099,0.0117137,null,null,null
0.244718,null,-0.0056418,null,null
0.355492,null,null,-0.0924226,null
-0.0020685,null,null,null,0.000967472
0.993086,0.0106786,null,null,null
0.210161,null,0.0157401,null,null
0.341923,null,null,-0.0580157,null
0.0013047,null,null,null,0.00109374
0.993086,0.0106786,null,null,null
0.210161,null,0.0157401,null,null
0.341923,null,null,-0.0580157,null
0.0013047,null,null,null,0.00109374
0.993121,0.00970705,null,null,null
0.302347,null,0.0416686,null,null
0.323704,null,null,-0.0798089,null
0.000925762,null,null,null,-0.00108715
0.993121,0.00970705,null,null,null
0.302347,null,0.0416686,null,null
0.323704,null,null,-0.0798089,null
0.000925762,null,null,null,-0.00108715
0.993121,0.00970705,null,null,null
0.302347,null,0.0416686,null,null
0.323704,null,null,-0.0798089,null
0.000925762,null,null,null,-0.00108715
0.993196,0.00986433,null,null,null
0.268238,null,0.031882,null,null
0.344681,null,null,-0.0177873,null
-0.000490775,null,null,null,-0.00325686
0.993096,0.0119325,null,null,null
0.291695,null,0.0344708,null,null
0.326809,null,null,-0.0459847,null
0.000613909,null,null,null,-0.00085835
0.993129,0.0139918,null,null,null
0.299636,null,0.037807,null,null
0.346874,null,null,-0.0493304,null
-0.00138441,null,null,null,0.00261835
0.993129,0.0139918,null,null,null
0.299636,null,0.037807,null,null
0.346874,null,null,-0.0493304,null
-0.00138441,null,null,null,0.00261835
0.993129,0.0139918,null,null,null
0.299636,null,0.037807,null,null
0.346874,null,null,-0.0493304,null
-0.00138441,null,null,null,0.00261835
0.993129,0.0139918,null,null,null
0.299636,null,0.037807,null,null
