ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00426164,null,null,null,0.00347028
0.97794,-0.00992739,null,null,null
0.211251,null,0.0491292,null,null
0.42992,null,null,-0.303901,null
-0.00101117,null,null,null,-0.00501019
0.978186,-0.00634077,null,null,null
0.205599,null,0.0700901,null,null
0.416755,null,null,-0.179956,null
-0.00398061,null,null,null,-0.00140231
0.978186,-0.00634077,null,null,null
0.205599,null,0.0700901,null,null
0.416755,null,null,-0.179956,null
-0.00398061,null,null,null,-0.00140231
0.978186,-0.00634077,null,null,null
0.205599,null,0.0700901,null,null
0.416755,null,null,-0.179956,null
-0.00398061,null,null,null,-0.00140231
0.975152,-0.00411499,null,null,null
0.0444157,null,0.126595,null,null
0.452554,null,null,-0.12597,null
-0.000385944,null,null,null,-0.00204295
0.969971,-0.00498894,null,null,null
0.0129476,null,0.159634,null,null
0.45389,null,null,-0.0701314,null
0.00328274,null,null,null,-0.00470995
0.975089,-0.00535836,null,null,null
0.00400876,null,0.122571,null,null
0.488686,null,null,-0.0790921,null
0.00114577,null,null,null,-0.00178584
0.975089,-0.00535836,null,null,null
0.00400876,null,0.122571,null,null
0.488686,null,null,-0.0790921,null
0.00114577,null,null,null,-0.00178584
0.97571,-0.0104226,null,null,null
0.019636,null,0.0957451,null,null
0.429831,null,null,-0.180464,null
-0.00134925,null,null,null,-0.00117677
0.976496,-0.0107325,null,null,null
0.120958,null,0.031563,null,null
0.393172,null,null,-0.114452,null
-0.000842041,null,null,null,-0.000562902
0.979934,-0.00932206,null,null,null
0.217282,null,0.204054,null,null
0.407921,null,null,-0.0474699,null
0.00210528,null,null,null,0.004579
0.978026,-0.0101347,null,null,null
0.111054,null,0.156551,null,null
0.279369,null,null,-0.0178892,null
-0.00210284,null,null,null,-0.00356874
0.9774,-0.0150039,null,null,null
0.0714279,null,0.280399,null,null
0.237462,null,null,-0.0159324,null
0.000315786,null,null,null,0.00155064
0.977501,-0.0179409,null,null,null
-0.029807,null,0.26768,null,null
0.344186,null,null,-0.00924985,null
-0.000674514,null,null,null,0.0027094
0.977043,-0.0160921,null,null,null
-0.011781,null,0.258804,null,null
0.31518,null,null,-0.0279674,null
-0.00225565,null,null,null,-2.15967e-05
0.976545,-0.0193126,null,null,null
-0.0545631,null,0.28198,null,null
0.303825,null,null,0.00218466,null
3.52159e-05,null,null,null,0.00209163
0.976545,-0.0193126,null,null,null
-0.0545631,null,0.28198,null,null
0.303825,null,null,0.00218466,null
3.52159e-05,null,null,null,0.00209163
0.973816,-0.0162395,null,null,null
-0.0721887,null,0.261964,null,null
0.345485,null,null,-0.044512,null
0.00708648,null,null,null,0.00146044
0.978917,-0.0151855,null,null,null
-0.0576264,null,0.435679,null,null
0.467431,null,null,0.045175,null
5.92302e-06,null,null,null,0.000800424
0.978917,-0.0151855,null,null,null
-0.0576264,null,0.435679,null,null
0.467431,null,null,0.045175,null
5.92302e-06,null,null,null,0.000800424
0.976389,-0.0157793,null,null,null
-0.239571,null,0.294401,null,null
0.447446,null,null,-0.0255257,null
0.0013729,null,null,null,-0.000488507
0.98059,-0.0168083,null,null,null
-0.318446,null,0.232205,null,null
0.529336,null,null,0.0706617,null
-0.00249896,null,null,null,-0.00202982
0.981374,-0.016926,null,null,null
-0.20652,null,0.281809,null,null
0.484545,null,null,0.0750405,null
-0.0049763,null,null,null,1.18306e-05
0.981481,-0.0172506,null,null,null
-0.128587,null,0.151995,null,null
0.565187,null,null,0.09674,null
-0.00237751,null,null,null,-0.000348298
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.98195,-0.0151223,null,null,null
-0.136191,null,0.147396,null,null
0.474884,null,null,0.084978,null
0.00168464,null,null,null,0.00277259
0.97871,-0.0183477,null,null,null
-0.183892,null,0.101118,null,null
0.374504,null,null,0.115557,null
5.73478e-05,null,null,null,0.00557235
0.974627,-0.0148285,null,null,null
-0.167915,null,0.141311,null,null
0.342244,null,null,0.0838919,null
0.00073265,null,null,null,0.0012807
0.974627,-0.0148285,null,null,null
-0.167915,null,0.141311,null,null
0.342244,null,null,0.0838919,null
0.00073265,null,null,null,0.0012807
0.973136,-0.0175174,null,null,null
-0.117496,null,0.179927,null,null
0.324294,null,null,0.0766881,null
-0.0016801,null,null,null,0.0017135
0.973136,-0.0175174,null,null,null
-0.117496,null,0.179927,null,null
0.324294,null,null,0.0766881,null
-0.0016801,null,null,null,0.0017135
0.973136,-0.0175174,null,null,null
-0.117496,null,0.179927,null,null
0.324294,null,null,0.0766881,null
-0.0016801,null,null,null,0.0017135
0.968581,-0.0144814,null,null,null
-0.00988439,null,0.228659,null,null
0.307834,null,null,0.100296,null
0.00281275,null,null,null,0.000520791
0.969952,-0.0139814,null,null,null
-0.0925785,null,0.142624,null,null
0.193966,null,null,0.105575,null
0.00183272,null,null,null,0.00327436
0.967703,-0.011649,null,null,null
-0.0811451,null,0.129126,null,null
0.234369,null,null,0.0604126,null
7.99574e-05,null,null,null,-0.000968274
0.967703,-0.011649,null,null,null
-0.0811451,null,0.129126,null,null
0.234369,null,null,0.0604126,null
7.99574e-05,null,null,null,-0.000968274
0.970378,-0.0131748,null,null,null
-0.128556,null,0.152726,null,null
0.210973,null,null,0.0222197,null
0.000713951,null,null,null,0.0021628
0.970378,-0.0131748,null,null,null
-0.128556,null,0.152726,null,null
0.210973,null,null,0.0222197,null
0.000713951,null,null,null,0.0021628
0.96646,-0.0119063,null,null,null
-0.151822,null,0.104816,null,null
0.311883,null,null,0.0819602,null
-0.00539841,null,null,null,-0.000186736
0.964606,-0.00788344,null,null,null
-0.219708,null,0.0377622,null,null
0.258285,null,null,0.126202,null
-0.0047405,null,null,null,-0.00619031
0.964606,-0.00788344,null,null,null
-0.219708,null,0.0377622,null,null
0.258285,null,null,0.126202,null
-0.0047405,null,null,null,-0.00619031
0.967548,-0.0096382,null,null,null
-0.200722,null,0.115982,null,null
0.393664,null,null,0.0354331,null
-0.00387045,null,null,null,0.00604514
0.967548,-0.0096382,null,null,null
-0.200722,null,0.115982,null,null
0.393664,null,null,0.0354331,null
-0.00387045,null,null,null,0.00604514
0.970015,-0.0112025,null,null,null
-0.281373,null,0.0807309,null,null
0.235811,null,null,0.114517,null
-0.00426935,null,null,null,0.00174879
0.970015,-0.0112025,null,null,null
-0.281373,null,0.0807309,null,null
0.235811,null,null,0.114517,null
-0.00426935,null,null,null,0.00174879
0.970015,-0.0112025,null,null,null
-0.281373,null,0.0807309,null,null
0.235811,null,null,0.114517,null
-0.00426935,null,null,null,0.00174879
0.970015,-0.0112025,null,null,null
-0.281373,null,0.0807309,null,null
0.235811,null,null,0.114517,null
-0.00426935,null,null,null,0.00174879
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296062
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296062
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296062
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296061
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296061
0.970002,-0.01239,null,null,null
-0.136829,null,0.0652838,null,null
0.285417,null,null,0.0568263,null
-0.00518649,null,null,null,0.000296061
0.972699,-0.00596243,null,null,null
-0.195339,null,0.0131621,null,null
0.250839,null,null,0.00946504,null
-0.0030227,null,null,null,-0.00163336
0.973351,-0.00501709,null,null,null
-0.117457,null,-0.0103511,null,null
0.317454,null,null,0.118363,null
0.00489071,null,null,null,0.00355414
0.974882,-0.0047659,null,null,null
-0.243443,null,0.0656573,null,null
0.21838,null,null,0.034426,null
0.000856604,null,null,null,0.0041593
0.973958,-0.00564629,null,null,null
-0.107505,null,0.05865,null,null
0.360451,null,null,0.0843929,null
0.00510264,null,null,null,0.00486817
0.978475,-0.00482444,null,null,null
-0.0351018,null,0.123413,null,null
0.37169,null,null,0.0452705,null
-0.000768364,null,null,null,-0.000793516
0.977374,-0.000569576,null,null,null
-0.143586,null,0.0769315,null,null
0.401835,null,null,0.152405,null
2.8191e-05,null,null,null,-0.00464699
0.97917,3.16742e-05,null,null,null
-0.230064,null,0.206797,null,null
0.4476,null,null,0.16074,null
-0.000363116,null,null,null,-0.00707422
0.97939,-0.00573407,null,null,null
-0.144886,null,0.0902495,null,null
0.402736,null,null,0.124949,null
-0.000349369,null,null,null,-0.00249759
0.981141,-0.005884,null,null,null
-0.17009,null,0.0255149,null,null
0.454341,null,null,0.0302537,null
-0.000687899,null,null,null,-0.000161861
0.981786,-0.00751874,null,null,null
-0.181191,null,0.0796628,null,null
0.452842,null,null,-0.00209167,null
0.00270112,null,null,null,0.0014044
0.981821,-0.0115509,null,null,null
-0.228459,null,0.0065324,null,null
0.472985,null,null,0.0413801,null
-0.00292971,null,null,null,-0.0047299
0.981343,-0.00865939,null,null,null
-0.208291,null,0.107559,null,null
0.420602,null,null,0.0124905,null
-0.0020955,null,null,null,0.00121426
0.979158,-0.00662346,null,null,null
-0.313574,null,-0.00205954,null,null
0.357396,null,null,0.0430188,null
-0.000929568,null,null,null,0.000130582
0.979158,-0.00662346,null,null,null
-0.313574,null,-0.00205954,null,null
0.357396,null,null,0.0430188,null
-0.000929568,null,null,null,0.000130582
0.975484,-0.0101347,null,null,null
-0.300874,null,-0.0217892,null,null
0.48061,null,null,-0.0871475,null
-0.00174828,null,null,null,-0.00169505
0.976659,-0.0105258,null,null,null
-0.253799,null,0.0458989,null,null
0.447398,null,null,0.0101094,null
-0.00207245,null,null,null,0.00297374
0.983293,-0.0110364,null,null,null
-0.151385,null,0.115261,null,null
0.497495,null,null,0.00191438,null
0.000634517,null,null,null,0.00506555
0.982824,-0.0123703,null,null,null
-0.128025,null,0.063947,null,null
0.537042,null,null,0.136348,null
0.00326846,null,null,null,0.00193059
0.980452,-0.0131646,null,null,null
-0.157075,null,-0.0193182,null,null
0.534646,null,null,0.115947,null
-0.00593286,null,null,null,0.00220186
0.978304,-0.0162118,null,null,null
-0.0942092,null,-0.0543775,null,null
0.509121,null,null,0.0965801,null
0.002195,null,null,null,-0.00217359
0.978304,-0.0162118,null,null,null
-0.0942092,null,-0.0543775,null,null
0.509121,null,null,0.0965801,null
0.002195,null,null,null,-0.00217359
0.977886,-0.014359,null,null,null
-0.0518959,null,0.00238944,null,null
0.381029,null,null,0.0233196,null
0.0031722,null,null,null,0.00189734
0.976489,-0.0121828,null,null,null
-0.0329826,null,-0.0478805,null,null
0.380301,null,null,-0.0142634,null
0.000359206,null,null,null,-0.00268959
0.978032,-0.0115104,null,null,null
0.0493611,null,-0.0631257,null,null
0.329494,null,null,-0.0542757,null
-0.000327592,null,null,null,-0.00300108
0.976799,-0.0146753,null,null,null
-0.0266865,null,-0.0157689,null,null
0.333039,null,null,-0.0946997,null
0.00130851,null,null,null,0.00158236
0.976799,-0.0146753,null,null,null
-0.0266865,null,-0.0157689,null,null
0.333039,null,null,-0.0946997,null
0.00130851,null,null,null,0.00158236
0.976799,-0.0146753,null,null,null
-0.0266865,null,-0.0157689,null,null
0.333039,null,null,-0.0946997,null
0.00130851,null,null,null,0.00158236
0.976799,-0.0146753,null,null,null
-0.0266865,null,-0.0157689,null,null
0.333039,null,null,-0.0946997,null
0.00130851,null,null,null,0.00158236
0.976799,-0.0146753,null,null,null
-0.0266865,null,-0.0157689,null,null
0.333039,null,null,-0.0946997,null
0.00130851,null,null,null,0.00158236
0.981745,-0.0183841,null,null,null
-0.0325241,null,-0.0474071,null,null
0.278831,null,null,-0.0257289,null
0.00285401,null,null,null,-0.00157073
0.9841,-0.0169865,null,null,null
-0.147748,null,0.0285244,null,null
0.238435,null,null,-0.10462,null
-0.00591526,null,null,null,0.000605356
0.97957,-0.016352,null,null,null
-0.100629,null,-0.0115922,null,null
0.346197,null,null,-0.00454078,null
0.00241478,null,null,null,-0.00118813
0.981468,-0.0138784,null,null,null
-0.20296,null,-0.0145866,null,null
0.244097,null,null,-0.049489,null
-0.000866211,null,null,null,-0.00129886
0.981376,-0.0148656,null,null,null
-0.0844454,null,0.0165691,null,null
0.226055,null,null,-0.00526585,null
0.000734961,null,null,null,-0.00408899
0.982331,-0.0135249,null,null,null
-0.0665505,null,-0.0145214,null,null
0.254101,null,null,-0.0193596,null
-0.00180233,null,null,null,-0.00327956
0.978365,-0.0171951,null,null,null
-0.1614,null,-0.0952956,null,null
0.273326,null,null,-0.0237995,null
-7.02384e-06,null,null,null,-0.00238506
0.978365,-0.0171951,null,null,null
-0.1614,null,-0.0952956,null,null
0.273326,null,null,-0.0237995,null
-7.02384e-06,null,null,null,-0.00238506
0.975309,-0.0187035,null,null,null
-0.161695,null,-0.0740614,null,null
0.225589,null,null,0.0279305,null
-0.00685224,null,null,null,0.00412123
0.973204,-0.0165491,null,null,null
-0.136375,null,-0.108704,null,null
0.195249,null,null,0.066101,null
-0.000764194,null,null,null,0.00247145
0.972208,-0.0157929,null,null,null
-0.165445,null,-0.082029,null,null
0.191571,null,null,0.0809078,null
-0.00428546,null,null,null,0.00227226
0.970415,-0.01811,null,null,null
-0.20636,null,-0.0712394,null,null
0.281649,null,null,0.0742734,null
-0.00305386,null,null,null,-0.00527874
0.971881,-0.0176,null,null,null
-0.143626,null,-0.0958365,null,null
0.299395,null,null,0.0558968,null
0.000275114,null,null,null,-0.00296505
0.967877,-0.0165039,null,null,null
-0.123821,null,-0.0170597,null,null
0.223422,null,null,0.0731039,null
-0.0029371,null,null,null,-0.00668777
0.96627,-0.0150718,null,null,null
-0.144784,null,-0.0476356,null,null
0.248769,null,null,0.0965582,null
-0.00030465,null,null,null,0.00377809
0.96664,-0.0162794,null,null,null
-0.108223,null,-0.0483761,null,null
0.261933,null,null,-0.0285784,null
0.0049969,null,null,null,-0.00502141
0.96664,-0.0162794,null,null,null
-0.108223,null,-0.0483761,null,null
0.261933,null,null,-0.0285784,null
0.0049969,null,null,null,-0.00502141
0.969854,-0.017621,null,null,null
-0.0996423,null,-0.126014,null,null
0.193018,null,null,-0.0569675,null
0.00254973,null,null,null,-0.000694802
0.970071,-0.0165318,null,null,null
-0.17294,null,-0.0932583,null,null
0.27457,null,null,0.0160019,null
-1.92446e-06,null,null,null,-0.00483143
0.969264,-0.01685,null,null,null
-0.129214,null,-0.0456354,null,null
0.183194,null,null,-0.0451291,null
0.000506188,null,null,null,-0.00176247
0.970082,-0.016224,null,null,null
-0.12996,null,-0.090253,null,null
0.189183,null,null,-0.087418,null
0.004068,null,null,null,-0.00422421
0.970082,-0.016224,null,null,null
-0.12996,null,-0.090253,null,null
0.189183,null,null,-0.087418,null
0.004068,null,null,null,-0.00422421
0.97037,-0.0136009,null,null,null
-0.0819256,null,-0.126914,null,null
0.177863,null,null,-0.105024,null
-0.00240405,null,null,null,0.000121677
0.968207,-0.0126606,null,null,null
-0.0980726,null,-0.133604,null,null
0.203668,null,null,-0.0521431,null
-0.00400542,null,null,null,-0.00118696
0.968207,-0.0126606,null,null,null
-0.0980726,null,-0.133604,null,null
0.203668,null,null,-0.0521431,null
-0.00400542,null,null,null,-0.00118696
0.968207,-0.0126606,null,null,null
-0.0980726,null,-0.133604,null,null
0.203668,null,null,-0.0521431,null
-0.00400542,null,null,null,-0.00118696
0.970363,-0.0128715,null,null,null
-0.135882,null,-0.0935135,null,null
0.262104,null,null,-0.0728012,null
0.00030877,null,null,null,-0.000442079
0.968071,-0.010488,null,null,null
-0.134011,null,-0.0771336,null,null
0.351726,null,null,0.0052934,null
-0.00198781,null,null,null,-9.84639e-05
0.968071,-0.010488,null,null,null
-0.134011,null,-0.0771336,null,null
0.351726,null,null,0.0052934,null
-0.00198781,null,null,null,-9.84636e-05
0.972019,-0.008009,null,null,null
-0.150185,null,-0.0682057,null,null
0.373879,null,null,-0.0160369,null
-0.00308722,null,null,null,-0.00534376
0.977126,-0.00776027,null,null,null
-0.16246,null,-0.0782417,null,null
0.329989,null,null,0.0187141,null
-0.000692015,null,null,null,-0.00039425
0.977544,-0.0113055,null,null,null
-0.148134,null,-0.0854319,null,null
0.266342,null,null,0.0380161,null
0.00169366,null,null,null,0.00629314
0.977856,-0.0111091,null,null,null
-0.226839,null,-0.0985009,null,null
0.277414,null,null,0.0544715,null
-0.000928406,null,null,null,0.00150711
0.977856,-0.0111091,null,null,null
-0.226839,null,-0.0985009,null,null
0.277414,null,null,0.0544715,null
-0.000928406,null,null,null,0.00150711
0.974511,-0.00924796,null,null,null
