MDTU,min_width,max_width
7876,0.0422364,0.02792
7877,0.0422364,0.02792
7878,0.0423069,0.0280825
7879,0.0423069,0.0280825
7880,0.0423069,0.0280825
7881,0.0419066,0.0274416
7882,0.0426973,0.0275674
7883,0.0427922,0.0276344
7884,0.04209,0.0279284
7885,0.0428029,0.0281789
7886,0.040726,0.0271356
7887,0.0413364,0.0273435
7888,0.041511,0.0275797
7889,0.0422044,0.0278954
7890,0.0422044,0.0278954
7891,0.0422044,0.0278954
7892,0.0422044,0.0278954
7893,0.0433534,0.0283913
7894,0.0428544,0.0283792
7895,0.0428544,0.0283792
7896,0.0424542,0.0277516
7897,0.0424542,0.0277516
7898,0.0430095,0.0292442
7899,0.0430095,0.0292442
7900,0.043358,0.0287205
7901,0.0435503,0.0289574
7902,0.0436089,0.0291522
7903,0.0430127,0.0294943
7904,0.0430122,0.0297081
7905,0.0442122,0.0297802
7906,0.0444886,0.0303008
7907,0.0449817,0.0309269
7908,0.0447417,0.0308458
7909,0.0447417,0.0308458
7910,0.0442067,0.0301499
7911,0.0442067,0.0301499
7912,0.0439208,0.0296193
7913,0.0447742,0.0303695
7914,0.0456673,0.0306755
7915,0.0456673,0.0306755
7916,0.0456673,0.0306755
7917,0.0449536,0.030607
7918,0.0449536,0.030607
7919,0.0434216,0.0292593
7920,0.0434216,0.0292593
7921,0.0421541,0.0282353
7922,0.0421541,0.0282353
7923,0.0427972,0.0287125
7924,0.0435343,0.0289024
7925,0.0429669,0.0286624
7926,0.0429669,0.0286624
7927,0.0429669,0.0286624
7928,0.0430933,0.0285235
7929,0.0437623,0.0292152
7930,0.0443107,0.0296457
7931,0.0443107,0.0296457
7932,0.0431788,0.0286248
7933,0.0440282,0.0295463
7934,0.0440282,0.0295463
7935,0.0437733,0.0298933
7936,0.0430544,0.0290087
7937,0.0432958,0.0292925
7938,0.0433113,0.0290103
7939,0.0433113,0.0290103
7940,0.0425474,0.0288793
7941,0.0425474,0.0288793
7942,0.042509,0.0284525
7943,0.0430118,0.0290544
7944,0.0426192,0.0290591
7945,0.0426192,0.0290591
7946,0.0447319,0.0300662
7947,0.0459706,0.0310233
7948,0.0444794,0.0298872
7949,0.0444794,0.0298872
7950,0.0445667,0.030182
7951,0.0445667,0.030182
7952,0.0437469,0.0292767
7953,0.0437469,0.0292767
7954,0.0441344,0.0294842
7955,0.0429571,0.0287758
7956,0.0413355,0.0276338
7957,0.0413355,0.0276338
7958,0.0413355,0.0276338
7959,0.0413355,0.0276338
7960,0.0413355,0.0276338
7961,0.0413355,0.0276338
7962,0.0413355,0.0276338
7963,0.0407361,0.0265962
7964,0.0402565,0.0267208
7965,0.0393889,0.0258701
7966,0.0398911,0.0265505
7967,0.0398911,0.0265505
7968,0.0393132,0.0263514
7969,0.0392656,0.0260573
7970,0.0391729,0.0263749
7971,0.0391729,0.0263749
7972,0.0392563,0.0258579
7973,0.0388093,0.0259423
7974,0.0388093,0.0259423
7975,0.0400996,0.0264598
7976,0.0394274,0.0265008
7977,0.0394274,0.0265008
7978,0.0383144,0.0261095
7979,0.0381724,0.0257093
7980,0.0374365,0.0250193
7981,0.0376366,0.0251467
7982,0.0382606,0.0253547
7983,0.0396088,0.0264887
7984,0.0396088,0.0264887
7985,0.0396088,0.0264887
7986,0.0396088,0.0264887
7987,0.0400855,0.0267602
7988,0.0400855,0.0267602
7989,0.0400855,0.0267602
7990,0.0400855,0.0267602
7991,0.0396015,0.0263675
7992,0.040028,0.0267107
7993,0.040028,0.0267107
7994,0.04032,0.0267342
7995,0.0413017,0.0273498
7996,0.0413017,0.0273498
7997,0.0413017,0.0273498
7998,0.0413458,0.0275804
7999,0.0413458,0.0275804
8000,0.0413458,0.0275804
8001,0.0413458,0.0275804
8002,0.0408546,0.0273255
8003,0.0408546,0.0273255
8004,0.0408546,0.0273255
8005,0.0408546,0.0273255
8006,0.0417941,0.027405
8007,0.04266,0.0284947
8008,0.0431284,0.027988
8009,0.0431284,0.027988
8010,0.042232,0.0279334
8011,0.0408954,0.02763
8012,0.0415907,0.0282369
8013,0.0419602,0.02849
8014,0.0419602,0.02849
8015,0.0413253,0.0275031
8016,0.0413253,0.0275031
8017,0.041697,0.0271491
8018,0.0414069,0.0274434
8019,0.0414069,0.0274434
8020,0.0414069,0.0274434
8021,0.0414069,0.0274434
8022,0.0414069,0.0274434
8023,0.0414069,0.0274434
8024,0.0414069,0.0274434
8025,0.0414069,0.0274434
8026,0.0416218,0.02763
8027,0.041563,0.0280425
8028,0.041563,0.0280425
8029,0.0426094,0.0284385
8030,0.0427521,0.0286048
8031,0.0426191,0.0286098
8032,0.0421102,0.0284666
8033,0.0421102,0.0284666
8034,0.0419837,0.0282906
8035,0.0416674,0.0275737
8036,0.0416674,0.0275737
8037,0.0416674,0.0275737
8038,0.0416674,0.0275737
8039,0.0416674,0.0275737
8040,0.0416674,0.0275737
8041,0.0416674,0.0275737
8042,0.0416674,0.0275737
8043,0.0416674,0.0275737
8044,0.0431076,0.0286279
8045,0.0427599,0.0283239
8046,0.0427599,0.0283239
8047,0.0423722,0.0282969
8048,0.0431968,0.0291479
8049,0.0428826,0.0290482
8050,0.0420903,0.0285671
8051,0.0420903,0.0285671
8052,0.0425624,0.0287743
8053,0.0425624,0.0287743
8054,0.0411086,0.0276669
8055,0.0411086,0.0276669
8056,0.0408029,0.0274969
8057,0.0413354,0.0275753
8058,0.0415186,0.027034
8059,0.0415186,0.027034
8060,0.0415186,0.027034
8061,0.0412975,0.0277263
8062,0.0418047,0.0278947
8063,0.0416972,0.0277375
8064,0.0416972,0.0277375
8065,0.0414514,0.0275545
8066,0.04141,0.027611
8067,0.0415126,0.0275383
8068,0.0412645,0.02835
8069,0.0416976,0.0280981
8070,0.0418362,0.0276779
8071,0.0416317,0.0278371
8072,0.0426047,0.0284755
8073,0.0426047,0.0284755
8074,0.0429302,0.0287555
8075,0.0426948,0.0281073
8076,0.0426948,0.0281073
8077,0.0423418,0.0284734
8078,0.0414213,0.0275454
8079,0.0412072,0.0270718
8080,0.0413014,0.0273278
8081,0.042013,0.0281533
8082,0.042013,0.0281533
8083,0.042013,0.0281533
8084,0.042013,0.0281533
8085,0.042013,0.0281533
8086,0.042013,0.0281533
8087,0.0415389,0.0282456
8088,0.0427037,0.0288418
8089,0.0427037,0.0288418
8090,0.0418171,0.0282044
8091,0.0418171,0.0282044
8092,0.0418171,0.0282044
8093,0.0424936,0.028525
8094,0.0420208,0.028265
8095,0.0427825,0.0283562
8096,0.0427825,0.0283562
8097,0.0425868,0.0284334
8098,0.0425868,0.0284334
8099,0.0438407,0.0289548
8100,0.0435373,0.0288894
8101,0.0435373,0.0288894
8102,0.0433104,0.0291141
8103,0.0433104,0.0291141
8104,0.0423971,0.0281521
8105,0.0423971,0.0281521
8106,0.0423971,0.0281521
8107,0.0423971,0.0281521
8108,0.0428804,0.0289678
8109,0.0428804,0.0289678
8110,0.0428804,0.0289678
8111,0.0428804,0.0289678
8112,0.0428804,0.0289678
8113,0.0428804,0.0289678
8114,0.0425559,0.0291127
8115,0.0426484,0.028693
8116,0.042186,0.0282886
8117,0.0422941,0.0280735
8118,0.0423661,0.0284326
8119,0.0421256,0.0282133
8120,0.0423374,0.0287114
8121,0.0426539,0.0285294
8122,0.0427923,0.0292487
8123,0.042883,0.0288906
8124,0.0433462,0.0290664
8125,0.0431206,0.0288735
8126,0.0437724,0.0296679
8127,0.0437724,0.0296679
8128,0.04554,0.0303377
8129,0.0450336,0.0299991
8130,0.0438323,0.0294384
8131,0.0429069,0.029036
8132,0.0432653,0.028707
8133,0.0431065,0.0290182
8134,0.0431065,0.0290182
8135,0.0444511,0.0298492
8136,0.0447922,0.0301842
8137,0.0461937,0.0307333
8138,0.0454804,0.0306338
8139,0.0454804,0.0306338
8140,0.0454804,0.0306338
8141,0.0454804,0.0306338
8142,0.0454804,0.0306338
8143,0.0451443,0.0303217
8144,0.04571,0.0304971
8145,0.0459054,0.0309824
8146,0.0456175,0.0308944
8147,0.0469601,0.0316482
8148,0.0463376,0.0307847
8149,0.0468039,0.0314411
8150,0.0468039,0.0314411
8151,0.045936,0.0311565
8152,0.0465584,0.031199
8153,0.0454353,0.0313886
8154,0.0458004,0.0317886
8155,0.0455883,0.0307722
8156,0.047137,0.0317158
8157,0.0482669,0.0322232
8158,0.0463025,0.0310682
8159,0.0463025,0.0310682
8160,0.0458199,0.0306717
8161,0.0457034,0.0308974
8162,0.0464084,0.0313419
8163,0.0461308,0.030494
8164,0.0461308,0.030494
8165,0.045061,0.0305029
8166,0.0453081,0.0307288
8167,0.0453081,0.0307288
8168,0.0453081,0.0307288
8169,0.0446327,0.0303261
8170,0.04553,0.0307849
8171,0.04553,0.0307849
8172,0.044603,0.0301213
8173,0.043638,0.0293988
8174,0.0437818,0.0296014
8175,0.0442663,0.0295309
8176,0.0442663,0.0295309
8177,0.0446464,0.0300796
8178,0.0433947,0.0290144
8179,0.043139,0.0292553
8180,0.0424854,0.0285568
8181,0.0424854,0.0285568
8182,0.0424854,0.0285568
8183,0.0423031,0.0286559
8184,0.0417087,0.0278097
8185,0.0426161,0.0288278
8186,0.0430429,0.0289365
8187,0.0426172,0.0290158
8188,0.0421807,0.028672
8189,0.0422174,0.0283628
8190,0.0422174,0.0283628
8191,0.0413183,0.0280112
8192,0.0413183,0.0280112
8193,0.0415557,0.0280015
8194,0.0406633,0.0272523
8195,0.0406633,0.0272523
8196,0.0406633,0.0272523
8197,0.0405449,0.0274626
8198,0.0408971,0.0275865
8199,0.0414157,0.0278075
8200,0.0414157,0.0278075
8201,0.0417473,0.0281487
8202,0.0418051,0.0281658
8203,0.0410799,0.0275921
8204,0.0397503,0.0266829
8205,0.0397503,0.0266829
8206,0.0406915,0.0273932
8207,0.0408691,0.0282121
8208,0.0409277,0.0274861
8209,0.0396497,0.0263837
8210,0.040504,0.0273639
8211,0.040504,0.0273639
8212,0.040862,0.0275605
8213,0.0402038,0.0277562
8214,0.0417524,0.0277724
8215,0.0402526,0.0271772
8216,0.0411921,0.0279471
8217,0.040209,0.0269278
8218,0.040209,0.0269278
8219,0.0404772,0.0269738
8220,0.0404772,0.0269738
8221,0.0406592,0.0273558
8222,0.0412706,0.0276495
8223,0.0412706,0.0276495
8224,0.0426276,0.0283372
8225,0.0419031,0.028226
8226,0.0412682,0.0274298
8227,0.0412682,0.0274298
8228,0.0407197,0.027049
8229,0.0406315,0.0278497
8230,0.0406804,0.0276709
8231,0.0406804,0.0276709
8232,0.0408162,0.0272079
8233,0.0419998,0.0275304
8234,0.0408879,0.0270029
8235,0.0408879,0.0270029
8236,0.0408879,0.0270029
8237,0.0408879,0.0270029
8238,0.0408879,0.0270029
8239,0.0408879,0.0270029
8240,0.0417408,0.027693
8241,0.0417408,0.027693
8242,0.0417408,0.027693
8243,0.0424621,0.0279964
8244,0.0424621,0.0279964
8245,0.0424621,0.0279964
8246,0.0415474,0.0277731
8247,0.0415474,0.0277731
8248,0.0415474,0.0277731
8249,0.0403487,0.0270847
8250,0.0403487,0.0270847
8251,0.0403487,0.0270847
8252,0.0403487,0.0270847
8253,0.0403487,0.0270847
8254,0.0401159,0.0265684
8255,0.0398705,0.02662
8256,0.0398705,0.02662
8257,0.0398705,0.02662
8258,0.0398705,0.02662
8259,0.0401874,0.0271092
8260,0.0401874,0.0271092
8261,0.0411353,0.027869
8262,0.041759,0.0280996
8263,0.0428213,0.0288159
8264,0.0428213,0.0288159
8265,0.0433045,0.0287575
8266,0.0437734,0.0293327
8267,0.0442664,0.0291563
8268,0.0435698,0.0291067
8269,0.0435698,0.0291067
8270,0.0422333,0.0282033
8271,0.0422333,0.0282033
8272,0.0423565,0.0287825
8273,0.0423565,0.0287825
8274,0.0415722,0.0279113
8275,0.0424111,0.0289035
8276,0.0414894,0.0275884
8277,0.041247,0.0278237
8278,0.041247,0.0278237
8279,0.0407802,0.02794
8280,0.0407802,0.02794
8281,0.0411477,0.0278435
8282,0.0408505,0.0274256
8283,0.0413021,0.0282728
8284,0.039936,0.0271417
8285,0.0401858,0.027047
8286,0.0401858,0.027047
8287,0.0401858,0.027047
8288,0.0401858,0.027047
8289,0.0401858,0.027047
8290,0.0408346,0.0271097
8291,0.0408346,0.0271097
8292,0.0396615,0.0264656
8293,0.0401312,0.0269516
8294,0.0402486,0.0268874
8295,0.0401574,0.0266505
8296,0.0401574,0.0266505
8297,0.0391021,0.0260465
8298,0.0391021,0.0260465
8299,0.0404483,0.0265083
8300,0.040096,0.0266536
8301,0.0405779,0.0266678
8302,0.0407286,0.0266388
8303,0.0407286,0.0266388
8304,0.0401239,0.0267325
8305,0.0401239,0.0267325
8306,0.0399505,0.0265994
8307,0.0399505,0.0265994
8308,0.0399505,0.0265994
8309,0.0393884,0.0265875
8310,0.0393884,0.0265875
8311,0.039298,0.026247
8312,0.0398508,0.0264054
8313,0.0398508,0.0264054
8314,0.0398508,0.0264054
8315,0.0393919,0.0259467
8316,0.0393447,0.0264012
8317,0.0393923,0.0263111
8318,0.0400519,0.0268298
8319,0.0407141,0.0269199
8320,0.0407141,0.0269199
8321,0.0407141,0.0269199
8322,0.0402844,0.0266746
8323,0.0402844,0.0266746
8324,0.0401884,0.0270196
8325,0.0410723,0.0273788
8326,0.042333,0.0282767
8327,0.042333,0.0282767
8328,0.0418449,0.0279747
8329,0.0418449,0.0279747
8330,0.0425096,0.0285252
8331,0.0423114,0.0285963
8332,0.0416157,0.0277279
8333,0.0415907,0.0283956
8334,0.0427123,0.029174
8335,0.0427123,0.029174
8336,0.0427123,0.029174
8337,0.0432019,0.0289481
8338,0.0425891,0.0281852
8339,0.0430441,0.0288021
8340,0.0422885,0.0282911
8341,0.0421106,0.0282086
8342,0.0421106,0.0282086
8343,0.0421106,0.0282086
8344,0.0421106,0.0282086
8345,0.0421106,0.0282086
8346,0.0431312,0.0284581
8347,0.0437788,0.0292208
8348,0.0437788,0.0292208
8349,0.0437486,0.0294413
8350,0.0433134,0.0289439
8351,0.0430946,0.0287725
8352,0.0430946,0.0287725
8353,0.0432698,0.028992
8354,0.0427,0.0288577
8355,0.0427,0.0288577
8356,0.0427,0.0288577
8357,0.0427,0.0288577
8358,0.0427325,0.0283772
8359,0.0427325,0.0283772
8360,0.0427325,0.0283772
8361,0.0437201,0.0290114
8362,0.0437201,0.0290114
8363,0.0422447,0.0284553
8364,0.0422447,0.0284553
8365,0.0439143,0.0297755
8366,0.0439143,0.0297755
8367,0.0424064,0.0287728
8368,0.0421161,0.0280314
8369,0.0418958,0.027928
8370,0.0418958,0.027928
8371,0.0418958,0.027928
8372,0.0416991,0.0278513
8373,0.0424404,0.0281347
8374,0.0427169,0.0282274
8375,0.0423947,0.0286803
8376,0.0424203,0.0283172
8377,0.0427902,0.0284873
8378,0.0423365,0.0278261
8379,0.0433299,0.0289156
8380,0.0431714,0.0289943
8381,0.0436395,0.0294054
8382,0.0436395,0.0294054
8383,0.0430068,0.0285962
8384,0.041851,0.0284199
8385,0.041851,0.0284199
8386,0.0430944,0.0288453
8387,0.0433708,0.0291723
8388,0.042201,0.0279541
8389,0.0427063,0.0289206
8390,0.0427063,0.0289206
8391,0.0427063,0.0289206
8392,0.0427063,0.0289206
8393,0.0427063,0.0289206
8394,0.0432836,0.0286509
8395,0.0432836,0.0286509
8396,0.0447933,0.0294015
8397,0.0446688,0.0300658
8398,0.0447452,0.0297805
8399,0.0437253,0.0289438
8400,0.043287,0.0289444
8401,0.043287,0.0289444
8402,0.042806,0.0285974
8403,0.042806,0.0285974
8404,0.0421737,0.028088
8405,0.0422413,0.0283047
8406,0.0422413,0.0283047
8407,0.04439,0.0292138
8408,0.04439,0.0292138
8409,0.0447586,0.0298749
8410,0.0443832,0.0292824
8411,0.0444915,0.0296096
8412,0.0432329,0.0295555
8413,0.042865,0.0288656
8414,0.0429662,0.0287273
8415,0.0429662,0.0287273
8416,0.0429662,0.0287273
8417,0.0429662,0.0287273
8418,0.0447972,0.029876
8419,0.0447972,0.029876
8420,0.0435621,0.0291896
8421,0.0422558,0.0286213
8422,0.0428167,0.0282227
8423,0.0414861,0.0284555
8424,0.0414861,0.0284555
8425,0.0429284,0.0297126
8426,0.0433846,0.029277
8427,0.04278,0.0287212
8428,0.0407544,0.0272474
8429,0.0407544,0.0272474
8430,0.0407544,0.0272474
8431,0.0401604,0.0267996
8432,0.0395782,0.026164
8433,0.0388997,0.0263931
8434,0.0388997,0.0263931
8435,0.0398722,0.0265137
8436,0.0412734,0.0273215
8437,0.0412734,0.0273215
8438,0.0412734,0.0273215
8439,0.0412734,0.0273215
8440,0.0412734,0.0273215
8441,0.0412734,0.0273215
8442,0.039768,0.0264441
8443,0.0404676,0.0270919
8444,0.0406366,0.0272203
8445,0.0406366,0.0272203
8446,0.040404,0.0271565
8447,0.0401693,0.0268172
8448,0.0401693,0.0268172
8449,0.0401693,0.0268172
8450,0.0401693,0.0268172
8451,0.039541,0.0265558
8452,0.0399643,0.026434
8453,0.0400261,0.0267783
8454,0.0400302,0.0265757
8455,0.0400302,0.0265757
8456,0.0403702,0.0270643
8457,0.0403702,0.0270643
8458,0.0403702,0.0270643
8459,0.0397033,0.0264355
8460,0.0397033,0.0264355
8461,0.0397033,0.0264355
8462,0.0397033,0.0264355
8463,0.0402701,0.02703
8464,0.0403826,0.027485
8465,0.0407964,0.0269177
8466,0.0402034,0.0269447
8467,0.0402034,0.0269447
8468,0.0396903,0.0260873
8469,0.0393639,0.0264319
8470,0.0400247,0.026283
8471,0.0401429,0.0260399
8472,0.0401429,0.0260399
8473,0.0397699,0.0257402
8474,0.0397699,0.0257402
8475,0.0394503,0.0257117
8476,0.0394503,0.0257117
8477,0.0394363,0.026254
8478,0.0394363,0.026254
8479,0.0403091,0.0265498
8480,0.0403091,0.0265498
8481,0.0408498,0.0274106
8482,0.0404565,0.0274147
8483,0.0404565,0.0274147
8484,0.0398782,0.0267008
8485,0.0406351,0.0271656
8486,0.0415003,0.0275642
8487,0.0415003,0.0275642
8488,0.0415023,0.0276524
8489,0.0415023,0.0276524
8490,0.0407353,0.0269854
8491,0.0409748,0.0272176
8492,0.0405529,0.0265844
8493,0.0405529,0.0265844
8494,0.0400379,0.0268097
8495,0.0404514,0.0267212
8496,0.0405571,0.0274321
8497,0.0405571,0.0274321
8498,0.0407007,0.0273342
8499,0.0412319,0.027489
8500,0.0415344,0.0277996
8501,0.0408707,0.0278594
8502,0.0398118,0.0268337
8503,0.0398118,0.0268337
8504,0.0396419,0.026752
8505,0.0396419,0.026752
8506,0.0405653,0.0272564
8507,0.0404601,0.0274681
8508,0.040551,0.0275207
8509,0.040511,0.0272353
8510,0.040511,0.0272353
8511,0.0403134,0.0266043
8512,0.0403134,0.0266043
8513,0.0403134,0.0266043
8514,0.0403134,0.0266043
8515,0.0403134,0.0266043
8516,0.0401911,0.0270906
8517,0.0390264,0.0263017
8518,0.039926,0.0268256
8519,0.039926,0.0268256
8520,0.039926,0.0268256
8521,0.039926,0.0268256
8522,0.0404334,0.0269804
8523,0.0408771,0.0272165
8524,0.0401304,0.0268388
8525,0.0401304,0.0268388
8526,0.0401304,0.0268388
8527,0.0397513,0.0266177
8528,0.0400567,0.0266144
8529,0.0399259,0.0264554
8530,0.0399259,0.0264554
8531,0.0403004,0.0267964
8532,0.0393758,0.0259957
8533,0.0396548,0.0267274
8534,0.0396548,0.0267274
8535,0.0405307,0.0270071
8536,0.0405307,0.0270071
8537,0.0403148,0.0270909
8538,0.0400815,0.0271009
8539,0.0400815,0.0271009
8540,0.039787,0.0267502
8541,0.0413078,0.027456
8542,0.0418877,0.0274633
8543,0.0418877,0.0274633
8544,0.040377,0.0270067
8545,0.0405848,0.0268984
8546,0.0405848,0.0268984
8547,0.0405848,0.0268984
8548,0.0405848,0.0268984
8549,0.0405848,0.0268984
8550,0.0405848,0.0268984
8551,0.0405848,0.0268984
8552,0.0401479,0.0267583
8553,0.0401479,0.0267583
8554,0.0392314,0.026043
8555,0.0389048,0.0262283
8556,0.0386632,0.0259748
8557,0.0386632,0.0259748
8558,0.0390771,0.0258175
8559,0.0378252,0.0250509
8560,0.0378252,0.0250509
8561,0.0373429,0.0243332
8562,0.0373429,0.0243332
8563,0.0380052,0.0252879
8564,0.0380052,0.0252879
8565,0.0382465,0.0252982
8566,0.0382465,0.0252982
8567,0.0382465,0.0252982
8568,0.0377087,0.0250526
8569,0.0377087,0.0250526
8570,0.0386075,0.0253597
8571,0.0396646,0.0262543
8572,0.0389737,0.0260768
8573,0.0389737,0.0260768
8574,0.0389737,0.0260768
8575,0.0389737,0.0260768
8576,0.0379084,0.0251789
8577,0.0379084,0.0251789
8578,0.0379084,0.0251789
8579,0.0379084,0.0251789
8580,0.0379084,0.0251789
8581,0.0377677,0.025057
8582,0.0380878,0.0252201
8583,0.038052,0.0254293
8584,0.038122,0.0254692
8585,0.0375638,0.0253973
8586,0.0378308,0.0249331
8587,0.0378661,0.0253394
8588,0.0375247,0.025328
8589,0.0375247,0.025328
8590,0.0384901,0.025426
8591,0.0392566,0.0261276
8592,0.0392566,0.0261276
8593,0.0399273,0.0262525
8594,0.0399273,0.0262525
8595,0.0408957,0.0272495
8596,0.0408957,0.0272495
8597,0.0409702,0.0273587
8598,0.0409702,0.0273587
8599,0.0409702,0.0273587
8600,0.0397524,0.0264348
8601,0.0397524,0.0264348
8602,0.039627,0.0263484
8603,0.039627,0.0263484
8604,0.0391188,0.0262833
8605,0.0392178,0.0260435
8606,0.0392178,0.0260435
8607,0.0396383,0.0266098
8608,0.0395588,0.0270992
8609,0.0405587,0.0269031
8610,0.0405587,0.0269031
8611,0.0405587,0.0269031
8612,0.0405587,0.0269031
8613,0.0405715,0.0266096
8614,0.0410745,0.0276173
8615,0.0410745,0.0276173
8616,0.0413199,0.0275821
8617,0.0411382,0.0275928
8618,0.04035,0.026974
8619,0.0416233,0.027149
8620,0.0425546,0.0279317
8621,0.041731,0.0276685
8622,0.041731,0.0276685
8623,0.0415815,0.0282399
8624,0.0418127,0.0281017
8625,0.0415763,0.027939
8626,0.0422855,0.0278225
8627,0.0422855,0.0278225
8628,0.0412347,0.0275156
8629,0.0412347,0.0275156
8630,0.0407907,0.0269047
8631,0.0407907,0.0269047
8632,0.040394,0.0270653
8633,0.0400704,0.0265701
8634,0.0414095,0.0268086
8635,0.0414095,0.0268086
8636,0.0414095,0.0268086
8637,0.0414095,0.0268086
8638,0.0414095,0.0268086
8639,0.041803,0.0277519
8640,0.0424988,0.0285935
8641,0.0439932,0.0298241
8642,0.0439932,0.0298241
8643,0.044441,0.0293673
8644,0.0440827,0.0294091
8645,0.0440827,0.0294091
8646,0.044615,0.0293008
8647,0.0427837,0.0285855
8648,0.0420876,0.0282151
8649,0.0433167,0.0289992
8650,0.0431872,0.0289299
8651,0.0426807,0.0286998
8652,0.0432801,0.0281841
8653,0.0431087,0.0286629
8654,0.0431087,0.0286629
8655,0.0437755,0.0290784
8656,0.0437755,0.0290784
8657,0.0437755,0.0290784
8658,0.0437632,0.029537
8659,0.0437632,0.029537
8660,0.0443577,0.0294748
8661,0.0443577,0.0294748
8662,0.0443577,0.0294748
8663,0.0447624,0.0305079
8664,0.0447624,0.0305079
8665,0.0450332,0.0300566
8666,0.0446341,0.0300799
8667,0.0446341,0.0300799
8668,0.0440788,0.0293536
8669,0.0440788,0.0293536
8670,0.043502,0.0289251
8671,0.0433786,0.0289306
8672,0.0428017,0.028094
8673,0.0428017,0.028094
8674,0.0423176,0.0280531
8675,0.0430739,0.0289351
8676,0.0438502,0.0292336
8677,0.0438502,0.0292336
8678,0.0428716,0.0288424
8679,0.0419695,0.0280413
8680,0.0419695,0.0280413
8681,0.0412244,0.0276203
8682,0.0416287,0.028272
8683,0.0416115,0.0283498
8684,0.0421459,0.0278799
8685,0.0421459,0.0278799
8686,0.0411079,0.0274248
8687,0.0411079,0.0274248
8688,0.0411079,0.0274248
8689,0.0411079,0.0274248
8690,0.0408668,0.0270314
8691,0.0421381,0.0284931
8692,0.0423439,0.0281696
8693,0.042564,0.0283339
8694,0.042564,0.0283339
8695,0.042564,0.0283339
8696,0.042564,0.0283339
8697,0.0430367,0.0288569
8698,0.0421236,0.0282739
8699,0.0419438,0.0282979
8700,0.0426306,0.0279811
8701,0.0416609,0.0281618
8702,0.0419259,0.0281322
8703,0.0429853,0.0288517
8704,0.0444475,0.0298898
8705,0.0463976,0.0309626
8706,0.0469538,0.0315581
8707,0.0469538,0.0315581
8708,0.0456675,0.0300793
8709,0.0462193,0.0314477
8710,0.047257,0.0318116
8711,0.0482343,0.0331267
8712,0.0483493,0.0323475
8713,0.0455078,0.0307661
8714,0.0455078,0.0307661
8715,0.0462827,0.0314416
8716,0.0452852,0.0313365
8717,0.0459977,0.0308869
8718,0.0459977,0.0308869
8719,0.0444893,0.029983
8720,0.0444893,0.029983
8721,0.0448344,0.029946
8722,0.0447853,0.0299332
8723,0.0455408,0.0310313
8724,0.0455408,0.0310313
8725,0.0468257,0.0315614
8726,0.046375,0.0315991
8727,0.0466189,0.0317984
8728,0.0467718,0.0313431
8729,0.047233,0.0316361
8730,0.0461562,0.0307427
8731,0.0461562,0.0307427
8732,0.0461562,0.0307427
8733,0.0454916,0.0304799
8734,0.0454916,0.0304799
8735,0.0458284,0.0308972
8736,0.0447618,0.0298167
8737,0.0438827,0.029254
8738,0.0432564,0.0288852
8739,0.0445232,0.0294999
8740,0.0445232,0.0294999
8741,0.0445232,0.0294999
8742,0.0434407,0.0288427
8743,0.0422517,0.0282674
8744,0.0429884,0.0281794
8745,0.0429884,0.0281794
8746,0.0429884,0.0281794
8747,0.0428177,0.0282676
8748,0.0428177,0.0282676
