MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4388,0.993332,0.151341,0.229582,0.00589311
4389,0.993332,0.151341,0.229582,0.00589311
4390,0.993206,0.0894191,0.304926,0.00109926
4391,0.993252,0.0859243,0.295494,0.00242065
4392,0.993265,0.104513,0.317802,0.00296973
4393,0.993162,0.167419,0.323751,0.000580706
4394,0.993162,0.167419,0.323751,0.000580706
4395,0.993162,0.167419,0.323751,0.000580706
4396,0.993282,0.243313,0.267007,0.00246645
4397,0.993282,0.243313,0.267007,0.00246645
4398,0.993282,0.243313,0.267007,0.00246645
4399,0.993282,0.243313,0.267007,0.00246645
4400,0.993282,0.243313,0.267007,0.00246645
4401,0.993282,0.243313,0.267007,0.00246645
4402,0.993201,0.289514,0.224585,0.00188499
4403,0.993238,0.266527,0.254796,0.00384191
4404,0.993377,0.28831,0.265901,0.00164821
4405,0.993306,0.301418,0.25526,0.0011612
4406,0.993354,0.341764,0.246695,0.00110851
4407,0.993299,0.331135,0.311233,0.00210056
4408,0.99339,0.308696,0.292758,0.00117115
4409,0.993346,0.386774,0.236571,0.00476228
4410,0.993345,0.322091,0.254216,0.00310311
4411,0.993345,0.322091,0.254216,0.00310311
4412,0.993374,0.326222,0.27553,0.00231227
4413,0.993243,0.318954,0.252892,0.000360111
4414,0.993205,0.313801,0.280039,0.00361987
4415,0.993219,0.283118,0.236725,0.00673625
4416,0.993205,0.288127,0.278566,0.00693802
4417,0.993205,0.288127,0.278566,0.00693802
4418,0.993205,0.288127,0.278566,0.00693802
4419,0.993247,0.268841,0.268111,0.00354132
4420,0.993247,0.268841,0.268111,0.00354132
4421,0.993307,0.264784,0.26462,0.00658293
4422,0.993209,0.253623,0.295458,0.00162901
4423,0.993209,0.253623,0.295458,0.00162901
4424,0.993244,0.213144,0.276727,0.0005399
4425,0.993244,0.213144,0.276727,0.0005399
4426,0.993293,0.247211,0.313027,0.00417291
4427,0.993325,0.173414,0.30833,0.00466264
4428,0.993392,0.153739,0.304553,0.00218813
4429,0.993314,0.18901,0.331286,0.00299294
4430,0.993314,0.18901,0.331286,0.00299294
4431,0.993314,0.18901,0.331286,0.00299294
4432,0.993314,0.18901,0.331286,0.00299294
4433,0.993382,0.172812,0.296304,0.00585126
4434,0.99331,0.175554,0.329484,0.00279969
4435,0.99331,0.175554,0.329484,0.00279969
4436,0.993275,0.113447,0.324104,0.00183593
4437,0.993327,0.135833,0.329228,0.00341399
4438,0.993324,0.144789,0.333555,0.00407188
4439,0.993324,0.144789,0.333555,0.00407188
4440,0.993276,0.155473,0.354078,0.00301848
4441,0.993276,0.155473,0.354078,0.00301848
4442,0.993209,0.132531,0.383891,0.00264104
4443,0.993129,0.122519,0.361361,0.00304194
4444,0.993025,0.0953522,0.342113,0.00526448
4445,0.993025,0.0953522,0.342113,0.00526448
4446,0.993157,0.0782928,0.318615,0.00643461
4447,0.993157,0.0782928,0.318615,0.00643461
4448,0.993157,0.0782928,0.318615,0.00643461
4449,0.993237,0.126715,0.352315,0.00161766
4450,0.993247,0.100475,0.335067,0.00280453
4451,0.993247,0.100475,0.335067,0.00280453
4452,0.993279,0.0868078,0.327968,0.00627559
4453,0.993216,0.115264,0.297489,0.00265741
4454,0.993261,0.160354,0.309285,0.00623283
4455,0.993207,0.123282,0.306425,0.0045695
4456,0.99313,0.220904,0.314538,0.00255177
4457,0.99313,0.220904,0.314538,0.00255177
4458,0.99313,0.220904,0.314538,0.00255177
4459,0.993251,0.21045,0.297493,0.00114962
4460,0.993071,0.1785,0.281129,0.00392832
4461,0.993104,0.231035,0.283344,0.0046527
4462,0.993094,0.275488,0.273635,0.00534013
4463,0.993009,0.263927,0.260055,0.00370592
4464,0.993134,0.241491,0.252735,0.00461152
4465,0.993134,0.241491,0.252735,0.00461152
4466,0.993153,0.240395,0.204396,0.00138914
4467,0.993132,0.234355,0.213909,0.00184789
4468,0.993104,0.240182,0.224052,0.00515002
4469,0.993068,0.228405,0.213295,0.00342413
4470,0.993052,0.225453,0.1608,0.00257391
4471,0.993052,0.225453,0.1608,0.00257391
4472,0.993052,0.225453,0.1608,0.00257391
4473,0.993052,0.225453,0.1608,0.00257391
4474,0.993132,0.231273,0.171844,0.00449785
4475,0.993132,0.231273,0.171844,0.00449785
4476,0.993132,0.231273,0.171844,0.00449785
4477,0.993196,0.254522,0.201281,0.00157327
4478,0.993193,0.255296,0.21073,0.00128491
4479,0.993113,0.197842,0.267852,0.00354892
4480,0.993113,0.197842,0.267852,0.00354892
4481,0.993195,0.212741,0.282426,0.00554879
4482,0.993195,0.212741,0.282426,0.00554879
4483,0.993193,0.263686,0.275291,0.00540352
4484,0.99325,0.258135,0.283797,0.00195691
4485,0.99325,0.258135,0.283797,0.00195691
4486,0.99325,0.258135,0.283797,0.00195691
4487,0.99324,0.241548,0.291319,0.00179164
4488,0.99324,0.241548,0.291319,0.00179164
4489,0.99324,0.28656,0.334662,0.00312885
4490,0.993231,0.262754,0.328114,0.00352952
4491,0.993168,0.244783,0.36731,0.00228357
4492,0.993168,0.244783,0.36731,0.00228357
4493,0.993144,0.21075,0.346809,0.0017025
4494,0.993144,0.21075,0.346809,0.0017025
4495,0.993169,0.305205,0.333397,0.00142791
4496,0.993169,0.305205,0.333397,0.00142791
4497,0.993169,0.305205,0.333397,0.00142791
4498,0.993245,0.270126,0.34514,0.00329363
4499,0.993168,0.293725,0.330028,0.0010553
4500,0.993227,0.302012,0.350364,0.00296182
4501,0.993227,0.302012,0.350364,0.00296182
4502,0.993227,0.302012,0.350364,0.00296182
4503,0.993227,0.302012,0.350364,0.00296182
4504,0.993227,0.302012,0.350364,0.00296182
4505,0.993117,0.261009,0.292361,0.00354542
4506,0.993133,0.227538,0.363271,0.00431808
4507,0.993127,0.226036,0.343654,0.00230682
4508,0.993127,0.226036,0.343654,0.00230682
4509,0.993158,0.216876,0.299815,0.00358651
4510,0.993158,0.216876,0.299815,0.00358651
4511,0.993225,0.296786,0.290289,0.00240071
4512,0.993225,0.296786,0.290289,0.00240071
4513,0.993225,0.296786,0.290289,0.00240071
4514,0.993224,0.335275,0.355145,0.00160228
4515,0.993224,0.335275,0.355145,0.00160228
4516,0.993224,0.335275,0.355145,0.00160228
4517,0.993206,0.362995,0.338051,0.00402577
4518,0.993206,0.362995,0.338051,0.00402577
4519,0.993192,0.35625,0.345268,0.00175195
4520,0.993192,0.35625,0.345268,0.00175195
4521,0.993206,0.304468,0.340288,0.00234225
4522,0.993206,0.304468,0.340288,0.00234225
4523,0.993137,0.341688,0.321678,0.00475334
4524,0.993133,0.290209,0.301727,0.00103474
4525,0.993178,0.290258,0.2508,0.00549782
4526,0.993248,0.36451,0.21103,0.00646364
4527,0.993248,0.36451,0.21103,0.00646364
4528,0.993248,0.36451,0.21103,0.00646364
4529,0.993166,0.315775,0.176874,0.000882616
4530,0.993166,0.315775,0.176874,0.000882616
4531,0.993093,0.333345,0.20189,0.00397252
4532,0.993142,0.312527,0.245758,0.00462275
4533,0.993147,0.303347,0.224774,0.00487023
4534,0.993147,0.303347,0.224774,0.00487023
4535,0.993159,0.353863,0.213274,0.00287766
4536,0.993106,0.356247,0.224232,0.00317052
4537,0.993017,0.339975,0.231259,0.00496141
4538,0.993107,0.361714,0.219198,0.0046589
4539,0.993213,0.380202,0.237892,0.00462963
4540,0.993213,0.380202,0.237892,0.00462963
4541,0.993066,0.403683,0.288987,0.00442776
4542,0.993161,0.410185,0.230141,0.00333598
4543,0.993161,0.410185,0.230141,0.00333598
4544,0.993161,0.410185,0.230141,0.00333598
4545,0.993161,0.410185,0.230141,0.00333598
4546,0.993161,0.410185,0.230141,0.00333598
4547,0.993161,0.410185,0.230141,0.00333598
4548,0.993161,0.410185,0.230141,0.00333598
4549,0.993211,0.402802,0.277218,0.00565949
4550,0.993145,0.421466,0.20141,0.00231494
4551,0.99314,0.440226,0.234634,0.00225095
4552,0.99323,0.40313,0.208731,0.00633143
4553,0.99323,0.40313,0.208731,0.00633143
4554,0.99323,0.40313,0.208731,0.00633143
4555,0.99314,0.447986,0.200256,0.00301721
4556,0.993194,0.447386,0.140279,0.00626432
4557,0.993194,0.447386,0.140279,0.00626432
4558,0.993194,0.447386,0.140279,0.00626432
4559,0.993057,0.447437,0.23158,0.000953739
4560,0.993057,0.447437,0.23158,0.000953739
4561,0.993057,0.447437,0.23158,0.000953738
4562,0.993117,0.424377,0.188021,0.000952514
4563,0.993101,0.387313,0.197191,0.00573238
4564,0.993105,0.392288,0.131028,0.00718633
4565,0.993124,0.426286,0.178135,0.00297633
4566,0.993124,0.426286,0.178135,0.00297633
4567,0.993174,0.445772,0.198025,0.00377589
4568,0.993142,0.413875,0.187511,0.00650207
4569,0.993174,0.422794,0.215006,0.0075738
4570,0.993144,0.466385,0.226063,0.00491763
4571,0.993058,0.496819,0.243464,0.00150264
4572,0.993048,0.440099,0.274175,0.00260478
4573,0.993119,0.485364,0.237528,0.00401885
4574,0.993119,0.485364,0.237528,0.00401885
4575,0.993119,0.485364,0.237528,0.00401885
4576,0.993113,0.480948,0.275169,0.00373768
4577,0.993113,0.480948,0.275169,0.00373768
4578,0.993112,0.495505,0.288629,0.00176626
4579,0.993112,0.495505,0.288629,0.00176626
4580,0.993153,0.450015,0.288206,0.00287922
4581,0.993144,0.498565,0.232157,0.00100899
4582,0.993144,0.498565,0.232157,0.00100899
4583,0.993144,0.498565,0.232157,0.00100899
4584,0.993156,0.46274,0.359799,0.00416158
4585,0.993285,0.473821,0.346987,0.00570787
4586,0.993176,0.470513,0.317233,0.00243279
4587,0.993181,0.467014,0.348487,0.00195601
4588,0.993197,0.508965,0.342825,0.00221477
4589,0.993197,0.508965,0.342825,0.00221477
4590,0.99315,0.521708,0.378141,0.0066815
4591,0.99315,0.521708,0.378141,0.0066815
4592,0.993131,0.446732,0.318918,0.00313352
4593,0.993174,0.415024,0.374454,0.000546104
4594,0.99317,0.423438,0.383401,0.00304576
4595,0.993101,0.407889,0.352305,0.00539312
4596,0.993099,0.369821,0.411063,0.00241346
4597,0.993023,0.422681,0.419261,0.00258467
4598,0.993169,0.440283,0.43007,0.00263416
4599,0.993048,0.38474,0.352078,0.00209637
4600,0.99307,0.41467,0.376995,0.00103176
4601,0.993061,0.387218,0.379747,0.00248457
4602,0.993061,0.387218,0.379747,0.00248457
4603,0.993127,0.34342,0.39922,0.00335434
4604,0.993127,0.34342,0.39922,0.00335434
4605,0.993134,0.392565,0.386976,0.00133588
4606,0.993134,0.392565,0.386976,0.00133588
4607,0.993172,0.355334,0.392665,0.0031808
4608,0.993151,0.34106,0.337533,0.00696445
4609,0.993151,0.34106,0.337533,0.00696445
4610,0.993132,0.321546,0.333401,0.00337656
4611,0.993064,0.370924,0.344768,0.00233365
4612,0.992977,0.365564,0.357009,0.00418599
4613,0.992977,0.365564,0.357009,0.00418599
4614,0.992961,0.458486,0.350704,0.002632
4615,0.992986,0.462743,0.321959,0.000423201
4616,0.992986,0.462743,0.321959,0.000423201
4617,0.992975,0.446804,0.330432,0.00120037
4618,0.992949,0.429054,0.39015,0.00512801
4619,0.992949,0.429054,0.39015,0.00512801
4620,0.99296,0.427185,0.337315,0.00847009
4621,0.992951,0.432391,0.305907,0.00167311
4622,0.992922,0.444714,0.337116,0.00306857
4623,0.993026,0.444265,0.394509,0.00281132
4624,0.993022,0.424942,0.399917,0.00475259
4625,0.993125,0.373975,0.349588,0.00318779
4626,0.99297,0.358604,0.397954,0.00349582
4627,0.993056,0.364721,0.373495,0.000633665
4628,0.992928,0.371793,0.371156,0.00683893
4629,0.992895,0.328289,0.366215,0.00439125
4630,0.992961,0.313169,0.361993,0.0037172
4631,0.992943,0.359184,0.409409,0.00463949
4632,0.992972,0.318974,0.388173,0.00229304
4633,0.993002,0.341757,0.367062,0.00454334
4634,0.993002,0.341757,0.367062,0.00454334
4635,0.993002,0.341757,0.367062,0.00454334
4636,0.993035,0.383217,0.390019,0.000716902
4637,0.993022,0.417137,0.403612,0.00150874
4638,0.992971,0.415938,0.381085,0.00257564
4639,0.993025,0.432406,0.442117,0.00110392
4640,0.993002,0.394359,0.428018,0.0040302
4641,0.993062,0.409531,0.441433,0.00640125
4642,0.993062,0.409531,0.441433,0.00640125
4643,0.993091,0.464465,0.37392,0.00375924
4644,0.993089,0.453023,0.373789,0.00279931
4645,0.993086,0.384711,0.410956,0.000627087
4646,0.993086,0.384711,0.410956,0.000627087
4647,0.993086,0.384711,0.410956,0.000627087
4648,0.993147,0.405417,0.393232,0.00602499
4649,0.993128,0.365857,0.386149,0.00493443
4650,0.993128,0.365857,0.386149,0.00493443
4651,0.993117,0.380761,0.346942,0.00404631
4652,0.993224,0.364145,0.362972,0.00561039
4653,0.993224,0.364145,0.362972,0.00561039
4654,0.993277,0.394983,0.360296,0.00446909
4655,0.993277,0.394983,0.360296,0.00446909
4656,0.993277,0.394983,0.360296,0.00446909
4657,0.993198,0.458898,0.345197,0.0066102
4658,0.993198,0.458898,0.345197,0.0066102
4659,0.993198,0.458898,0.345197,0.0066102
4660,0.993219,0.396643,0.378495,0.00602113
4661,0.993274,0.383984,0.388556,0.00266186
4662,0.993185,0.388266,0.41529,0.00420249
4663,0.993185,0.388266,0.41529,0.00420249
4664,0.993238,0.392313,0.357617,0.00782432
4665,0.993238,0.392313,0.357617,0.00782432
4666,0.99328,0.374936,0.37813,0.00333972
4667,0.99328,0.374936,0.37813,0.00333972
4668,0.993243,0.367575,0.369366,0.00090846
4669,0.993334,0.350715,0.391854,0.00407686
4670,0.993309,0.358876,0.437735,0.00177016
4671,0.993175,0.312296,0.447621,0.004327
4672,0.993149,0.329042,0.443879,0.00181986
4673,0.993128,0.336868,0.456605,0.0027809
4674,0.993128,0.336868,0.456605,0.0027809
4675,0.99322,0.262343,0.471763,0.00448942
4676,0.99322,0.262343,0.471763,0.00448942
4677,0.99322,0.262343,0.471763,0.00448942
4678,0.993169,0.335712,0.454828,0.00104401
4679,0.993169,0.335712,0.454828,0.00104401
4680,0.993098,0.273483,0.458697,0.00350841
4681,0.99311,0.267955,0.494368,0.00685417
4682,0.99311,0.267955,0.494368,0.00685417
4683,0.99311,0.267955,0.494368,0.00685417
4684,0.993065,0.268961,0.457628,0.000879173
4685,0.993065,0.268961,0.457628,0.000879173
4686,0.993121,0.292206,0.462559,0.00471717
4687,0.99308,0.287725,0.438396,0.00827913
4688,0.99308,0.287725,0.438396,0.00827913
4689,0.993097,0.319735,0.437295,0.00666545
4690,0.993097,0.319735,0.437295,0.00666545
4691,0.993164,0.305984,0.38014,0.00406924
4692,0.993179,0.320958,0.415379,0.00169795
4693,0.993296,0.367191,0.309764,0.00319646
4694,0.993319,0.308493,0.325321,0.00327656
4695,0.993314,0.295802,0.3433,0.00315808
4696,0.993314,0.295802,0.3433,0.00315808
4697,0.993315,0.326313,0.370754,0.00353014
4698,0.993214,0.32106,0.374001,0.00312363
4699,0.993262,0.337262,0.369927,0.00507285
4700,0.993262,0.337262,0.369927,0.00507285
4701,0.993262,0.337262,0.369927,0.00507285
4702,0.993184,0.363019,0.375816,0.00688056
4703,0.993184,0.363019,0.375816,0.00688056
4704,0.993184,0.363019,0.375816,0.00688056
4705,0.993184,0.363019,0.375816,0.00688056
4706,0.993184,0.363019,0.375816,0.00688056
4707,0.993184,0.363019,0.375816,0.00688056
4708,0.993155,0.369044,0.426444,0.00551479
4709,0.993154,0.43342,0.445858,0.0023554
4710,0.99311,0.365268,0.398697,0.00603619
4711,0.993035,0.373407,0.417101,0.00493478
4712,0.993022,0.385591,0.371253,0.00561574
4713,0.993022,0.385591,0.371253,0.00561574
4714,0.993022,0.385591,0.371253,0.00561574
4715,0.99301,0.367956,0.409587,0.00580043
4716,0.99301,0.367956,0.409587,0.00580043
4717,0.99307,0.382269,0.410025,0.00326246
4718,0.99309,0.381619,0.411586,0.00238901
4719,0.993225,0.402816,0.399975,0.0057225
4720,0.993225,0.402816,0.399975,0.0057225
4721,0.993228,0.397542,0.415202,0.00375209
4722,0.993228,0.397542,0.415202,0.00375209
4723,0.993237,0.376441,0.380095,0.00546302
4724,0.993142,0.381749,0.36598,0.00578013
4725,0.993142,0.381749,0.36598,0.00578013
4726,0.993026,0.345933,0.388327,0.00555538
4727,0.993026,0.345933,0.388327,0.00555538
4728,0.993026,0.345933,0.388327,0.00555538
4729,0.993026,0.345933,0.388327,0.00555538
4730,0.993026,0.345933,0.388327,0.00555538
4731,0.993135,0.3494,0.406619,0.00166088
4732,0.993135,0.3494,0.406619,0.00166088
4733,0.993135,0.3494,0.406619,0.00166088
4734,0.993096,0.324518,0.408427,0.00548083
4735,0.993101,0.36871,0.471716,0.00381226
4736,0.993101,0.36871,0.471716,0.00381226
4737,0.993105,0.335393,0.506374,0.00746382
4738,0.993105,0.335393,0.506374,0.00746382
4739,0.993064,0.319221,0.447029,0.00314678
4740,0.99316,0.303117,0.491038,0.00195098
4741,0.993071,0.325063,0.433298,0.00465662
4742,0.993071,0.325063,0.433298,0.00465662
4743,0.993155,0.27662,0.420943,0.00436053
4744,0.993178,0.30503,0.387333,0.00439378
4745,0.993178,0.30503,0.387333,0.00439378
4746,0.993112,0.292149,0.368912,0.00148438
4747,0.993112,0.292149,0.368912,0.00148438
4748,0.993112,0.292149,0.368912,0.00148438
4749,0.993112,0.292149,0.368912,0.00148438
4750,0.993112,0.292149,0.368912,0.00148438
4751,0.993154,0.307138,0.333338,0.0074078
4752,0.993154,0.307138,0.333338,0.0074078
4753,0.993154,0.307138,0.333338,0.0074078
4754,0.993153,0.33583,0.298144,0.00338924
4755,0.993234,0.27878,0.242364,0.00633433
4756,0.993174,0.283493,0.314491,0.00109728
4757,0.993174,0.283493,0.314491,0.00109728
4758,0.993134,0.300546,0.362003,0.00132143
4759,0.993134,0.300546,0.362003,0.00132143
4760,0.993125,0.304777,0.41149,0.00178202
4761,0.993144,0.313702,0.415414,0.00421161
4762,0.993149,0.311327,0.460099,0.00620458
4763,0.993149,0.311327,0.460099,0.00620458
4764,0.993109,0.317965,0.393743,0.00281961
4765,0.993109,0.317965,0.393743,0.00281961
4766,0.993105,0.246393,0.369988,0.000591373
4767,0.993052,0.248256,0.374256,0.00269155
4768,0.993048,0.286777,0.409705,0.00370922
4769,0.993071,0.263766,0.350719,0.00206647
4770,0.993151,0.329657,0.362554,0.00221638
4771,0.993111,0.335231,0.393362,0.00123181
4772,0.993111,0.335231,0.393362,0.00123181
4773,0.993111,0.335231,0.393362,0.00123181
4774,0.993044,0.343171,0.37855,0.00124991
4775,0.992988,0.366519,0.399447,0.00375699
4776,0.992988,0.366519,0.399447,0.00375699
4777,0.992988,0.366519,0.399447,0.00375699
4778,0.993048,0.363354,0.395911,0.00643342
4779,0.993048,0.363354,0.395911,0.00643342
4780,0.99301,0.336985,0.395167,0.00468851
4781,0.99301,0.336985,0.395167,0.00468851
4782,0.992981,0.357879,0.380599,0.00353839
4783,0.992981,0.357879,0.380599,0.00353839
4784,0.992981,0.357879,0.380599,0.00353839
4785,0.993053,0.293349,0.362464,0.000744576
4786,0.9931,0.310268,0.31854,0.00187334
4787,0.993168,0.319815,0.362582,0.00551913
4788,0.99316,0.314749,0.365461,0.00300704
4789,0.99316,0.314749,0.365461,0.00300704
4790,0.993203,0.409553,0.367035,0.00219504
4791,0.993184,0.33603,0.38669,0.00523081
4792,0.993103,0.403383,0.386905,0.00307658
4793,0.993103,0.403383,0.386905,0.00307658
4794,0.993103,0.403383,0.386905,0.00307658
4795,0.993103,0.403383,0.386905,0.00307658
4796,0.993152,0.337101,0.397512,0.00544603
4797,0.993196,0.323062,0.418704,0.00463201
4798,0.993196,0.323062,0.418704,0.00463201
4799,0.993196,0.323062,0.418704,0.00463201
4800,0.993196,0.323062,0.418704,0.00463201
4801,0.993196,0.323062,0.418704,0.00463201
4802,0.993169,0.35013,0.450978,0.00097544
4803,0.993034,0.37119,0.421651,0.0026326
4804,0.993034,0.295328,0.429935,0.00282353
4805,0.993048,0.285652,0.380874,0.00302974
4806,0.993048,0.285652,0.380874,0.00302974
4807,0.993048,0.285652,0.380874,0.00302974
4808,0.993116,0.284565,0.412833,0.00166333
4809,0.993116,0.284565,0.412833,0.00166333
4810,0.993137,0.30321,0.423848,0.000804765
4811,0.993137,0.30321,0.423848,0.000804765
4812,0.993043,0.280871,0.446497,0.00160715
4813,0.992958,0.342973,0.444008,0.00211874
4814,0.992932,0.318959,0.37839,0.00371286
4815,0.992932,0.318959,0.37839,0.00371286
4816,0.992993,0.379463,0.403562,0.00584502
4817,0.993075,0.378656,0.388686,0.00601241
4818,0.993065,0.396125,0.431469,0.00581175
4819,0.993152,0.381077,0.390846,0.00169795
4820,0.992976,0.428923,0.404944,0.00237858
4821,0.992976,0.428923,0.404944,0.00237858
4822,0.992959,0.419331,0.431669,0.00290306
4823,0.992959,0.419331,0.431669,0.00290306
4824,0.99296,0.391545,0.367046,0.00625594
4825,0.993011,0.38336,0.396245,0.00198153
4826,0.993031,0.34464,0.402195,0.00286492
4827,0.993029,0.418475,0.395407,0.00616863
4828,0.993029,0.418475,0.395407,0.00616863
4829,0.993058,0.386431,0.394995,0.00237268
4830,0.993058,0.386431,0.394995,0.00237268
4831,0.993098,0.366773,0.399753,0.00329543
4832,0.993045,0.318764,0.382284,0.00353382
4833,0.993041,0.370066,0.354431,0.00176236
4834,0.99313,0.320035,0.399025,0.000932758
4835,0.993133,0.32205,0.40093,0.00635864
4836,0.993133,0.32205,0.40093,0.00635864
4837,0.993159,0.317893,0.415853,0.00788149
4838,0.993159,0.317893,0.415853,0.00788149
4839,0.99321,0.353645,0.382216,0.00173902
4840,0.993227,0.417479,0.421615,0.00288083
4841,0.993227,0.417479,0.421615,0.00288083
4842,0.993257,0.382833,0.475992,0.00643069
4843,0.993233,0.379402,0.457688,0.00285437
4844,0.993233,0.379402,0.457688,0.00285437
4845,0.993173,0.320545,0.41476,0.0033415
4846,0.993163,0.323193,0.480358,0.00239068
4847,0.993072,0.277839,0.479398,0.00211526
4848,0.993072,0.277839,0.479398,0.00211526
4849,0.993072,0.277839,0.479398,0.00211526
4850,0.993036,0.27272,0.468085,0.00369519
4851,0.993141,0.301835,0.421815,0.004052
4852,0.993141,0.301835,0.421815,0.004052
4853,0.993075,0.280604,0.445143,0.00297452
4854,0.993156,0.236181,0.457071,0.00212816
4855,0.993187,0.329583,0.443165,0.00179298
4856,0.993263,0.328592,0.491765,0.00296523
4857,0.993141,0.260068,0.450326,0.00275334
4858,0.993246,0.266431,0.470258,0.00593656
4859,0.993254,0.281299,0.472878,0.00722789
4860,0.993254,0.281299,0.472878,0.00722789
4861,0.993254,0.281299,0.472878,0.00722789
4862,0.993254,0.281299,0.472878,0.00722789
4863,0.993234,0.277269,0.463896,0.00519435
