MDTU,min_min,min_max,max_min,max_max5
4433,-0.367124,-0.0461505,0.0717236,0.275916
4434,-0.382861,-0.0501549,0.0750892,0.27629
4435,-0.382861,-0.0501549,0.0750892,0.27629
4436,-0.38397,-0.0395221,0.0695547,0.274772
4437,-0.4131,-0.0328829,0.0715105,0.275197
4438,-0.35665,-0.0518116,0.0628855,0.276034
4439,-0.35665,-0.0518116,0.0628855,0.276034
4440,-0.379843,-0.050792,0.0720834,0.273292
4441,-0.379843,-0.050792,0.0720834,0.273292
4442,-0.377674,-0.0372387,0.0694596,0.276086
4443,-0.371961,-0.0394798,0.0659709,0.277462
4444,-0.350432,-0.0332648,0.0655313,0.266689
4445,-0.350432,-0.0332648,0.0655313,0.266689
4446,-0.365292,-0.0373693,0.0695455,0.274841
4447,-0.365292,-0.0373693,0.0695455,0.274841
4448,-0.365292,-0.0373693,0.0695455,0.274841
4449,-0.360584,-0.0437274,0.0634108,0.282316
4450,-0.371134,-0.0287434,0.0685757,0.288314
4451,-0.371134,-0.0287434,0.0685757,0.288314
4452,-0.388227,-0.031447,0.0613423,0.275894
4453,-0.371321,-0.0325491,0.0583993,0.295243
4454,-0.362467,-0.0169481,0.0721038,0.289614
4455,-0.372752,-0.0388138,0.070909,0.278729
4456,-0.397032,-0.0430699,0.0640823,0.28435
4457,-0.397032,-0.0430699,0.0640823,0.28435
4458,-0.397032,-0.0430699,0.0640823,0.28435
4459,-0.398851,-0.0515044,0.0667958,0.282398
4460,-0.371617,-0.0375645,0.0730265,0.28261
4461,-0.381633,-0.0284309,0.0676627,0.278389
4462,-0.367896,-0.0478176,0.0641457,0.285557
4463,-0.389185,-0.0452802,0.0672588,0.273149
4464,-0.374521,-0.0345444,0.0647013,0.292649
4465,-0.374521,-0.0345444,0.0647013,0.292649
4466,-0.374762,-0.0315629,0.0662887,0.285124
4467,-0.410203,-0.0347958,0.0655678,0.299419
4468,-0.404758,-0.0385345,0.0615382,0.277931
4469,-0.417407,-0.0362667,0.0697349,0.28377
4470,-0.375295,-0.023534,0.0538114,0.282886
4471,-0.375295,-0.023534,0.0538114,0.282886
4472,-0.375295,-0.023534,0.0538114,0.282886
4473,-0.375295,-0.023534,0.0538114,0.282886
4474,-0.379338,-0.0420933,0.0574888,0.289048
4475,-0.379338,-0.0420933,0.0574888,0.289048
4476,-0.379338,-0.0420933,0.0574888,0.289048
4477,-0.377134,-0.0383433,0.0585342,0.276004
4478,-0.373813,-0.0357648,0.046674,0.274957
4479,-0.377703,-0.0466934,0.0638662,0.276658
4480,-0.377703,-0.0466934,0.0638662,0.276658
4481,-0.36212,-0.0360269,0.0667284,0.272986
4482,-0.36212,-0.0360269,0.0667284,0.272986
4483,-0.379509,-0.0345819,0.0526364,0.27454
4484,-0.377831,-0.0528541,0.0602153,0.282124
4485,-0.377831,-0.0528541,0.0602153,0.282124
4486,-0.377831,-0.0528541,0.0602153,0.282124
4487,-0.369113,-0.0466527,0.057415,0.271175
4488,-0.369113,-0.0466527,0.057415,0.271175
4489,-0.370422,-0.0509025,0.0649876,0.277697
4490,-0.361676,-0.0515828,0.0678542,0.282196
4491,-0.411507,-0.0555468,0.061017,0.272854
4492,-0.411507,-0.0555468,0.061017,0.272854
4493,-0.363891,-0.0593514,0.0707059,0.258626
4494,-0.363891,-0.0593514,0.0707059,0.258626
4495,-0.364851,-0.0520052,0.0709367,0.272654
4496,-0.364851,-0.0520052,0.0709367,0.272654
4497,-0.364851,-0.0520052,0.0709367,0.272654
4498,-0.363402,-0.0516644,0.0635085,0.263259
4499,-0.376798,-0.0412009,0.0658163,0.279255
4500,-0.380338,-0.0424181,0.0697938,0.273945
4501,-0.380338,-0.0424181,0.0697938,0.273945
4502,-0.380338,-0.0424181,0.0697938,0.273945
4503,-0.380338,-0.0424181,0.0697938,0.273945
4504,-0.380338,-0.0424181,0.0697938,0.273945
4505,-0.408251,-0.0433418,0.0616232,0.270569
4506,-0.365937,-0.0543308,0.052115,0.273726
4507,-0.363104,-0.0506786,0.0589678,0.271251
4508,-0.363104,-0.0506786,0.0589678,0.271251
4509,-0.367441,-0.0482136,0.0657687,0.284856
4510,-0.367441,-0.0482136,0.0657687,0.284856
4511,-0.374381,-0.0345414,0.0616579,0.271401
4512,-0.374381,-0.0345414,0.0616579,0.271401
4513,-0.374381,-0.0345414,0.0616579,0.271401
4514,-0.381866,-0.0477681,0.0718888,0.277158
4515,-0.381866,-0.0477681,0.0718888,0.277158
4516,-0.381866,-0.0477681,0.0718888,0.277158
4517,-0.370027,-0.0427468,0.0660894,0.28158
4518,-0.370027,-0.0427468,0.0660894,0.28158
4519,-0.396482,-0.0431912,0.0628581,0.277958
4520,-0.396482,-0.0431912,0.0628581,0.277958
4521,-0.368882,-0.0146101,0.0634405,0.281629
4522,-0.368882,-0.0146101,0.0634405,0.281629
4523,-0.376621,-0.0452289,0.0632482,0.288629
4524,-0.365564,-0.039831,0.0488643,0.273141
4525,-0.385572,-0.0374847,0.0591992,0.288902
4526,-0.378517,-0.0491237,0.0649479,0.281907
4527,-0.378517,-0.0491237,0.0649479,0.281907
4528,-0.378517,-0.0491237,0.0649479,0.281907
4529,-0.375571,-0.0334428,0.0708299,0.280596
4530,-0.375571,-0.0334428,0.0708299,0.280596
4531,-0.431329,-0.0472513,0.0612782,0.281792
4532,-0.37813,-0.0306553,0.058993,0.274215
4533,-0.363024,-0.0365417,0.0583471,0.282434
4534,-0.363024,-0.0365417,0.0583471,0.282434
4535,-0.362691,-0.0278557,0.0624825,0.286211
4536,-0.387702,-0.0254351,0.0652275,0.281587
4537,-0.38311,-0.0267091,0.0553396,0.275075
4538,-0.39297,-0.0349111,0.0674289,0.279214
4539,-0.370955,-0.0417998,0.0589134,0.284739
4540,-0.370955,-0.0417998,0.0589134,0.284739
4541,-0.366092,-0.0405433,0.0563598,0.292939
4542,-0.367038,-0.0444228,0.0502883,0.287513
4543,-0.367038,-0.0444228,0.0502883,0.287513
4544,-0.367038,-0.0444228,0.0502883,0.287513
4545,-0.367038,-0.0444228,0.0502883,0.287513
4546,-0.367038,-0.0444228,0.0502883,0.287513
4547,-0.367038,-0.0444228,0.0502883,0.287513
4548,-0.367038,-0.0444228,0.0502883,0.287513
4549,-0.368727,-0.039508,0.0516815,0.286893
4550,-0.374426,-0.0472197,0.0317847,0.27172
4551,-0.384232,-0.0454809,0.0651625,0.27535
4552,-0.392081,-0.0394532,0.0622137,0.264829
4553,-0.392081,-0.0394532,0.0622137,0.264829
4554,-0.392081,-0.0394532,0.0622137,0.264829
4555,-0.405646,-0.0524477,0.0682461,0.279293
4556,-0.363338,-0.051522,0.0583399,0.273069
4557,-0.363338,-0.051522,0.0583399,0.273069
4558,-0.363338,-0.051522,0.0583399,0.273069
4559,-0.387117,-0.036736,0.068897,0.279143
4560,-0.387117,-0.036736,0.068897,0.279143
4561,-0.387117,-0.036736,0.068897,0.279143
4562,-0.383227,-0.0476243,0.0663273,0.286378
4563,-0.378749,-0.0531985,0.0609028,0.273567
4564,-0.397003,-0.0523988,0.0756831,0.276772
4565,-0.387109,-0.0550672,0.0727396,0.27579
4566,-0.387109,-0.0550672,0.0727396,0.27579
4567,-0.36969,-0.0506972,0.0568079,0.266617
4568,-0.363397,-0.053126,0.0616193,0.277024
4569,-0.359794,-0.053125,0.0602308,0.279047
4570,-0.352234,-0.0567796,0.0574226,0.272229
4571,-0.38268,-0.0552334,0.0657856,0.272867
4572,-0.371908,-0.0535859,0.0666647,0.280015
4573,-0.357061,-0.0564447,0.0590334,0.275754
4574,-0.357061,-0.0564447,0.0590334,0.275754
4575,-0.357061,-0.0564447,0.0590334,0.275754
4576,-0.38996,-0.0500822,0.0693377,0.280275
4577,-0.38996,-0.0500822,0.0693377,0.280275
4578,-0.376858,-0.0507697,0.0673537,0.274062
4579,-0.376858,-0.0507697,0.0673537,0.274062
4580,-0.367879,-0.0583319,0.0700934,0.286214
4581,-0.369649,-0.0538068,0.0605231,0.272646
4582,-0.369649,-0.0538068,0.0605231,0.272646
4583,-0.369649,-0.0538068,0.0605231,0.272646
4584,-0.391297,-0.0420329,0.0677382,0.271258
4585,-0.36206,-0.0251342,0.0601944,0.299514
4586,-0.357992,-0.0484343,0.0630997,0.296889
4587,-0.355317,-0.0523649,0.0603233,0.281115
4588,-0.358579,-0.0534019,0.0683463,0.276694
4589,-0.358579,-0.0534019,0.0683463,0.276694
4590,-0.395664,-0.0565483,0.0608946,0.275619
4591,-0.395664,-0.0565483,0.0608946,0.275619
4592,-0.38361,-0.0553683,0.0657775,0.268616
4593,-0.410211,-0.0562174,0.0711531,0.265091
4594,-0.361129,-0.0480369,0.0602669,0.268842
4595,-0.374726,-0.051284,0.0539976,0.276133
4596,-0.412993,-0.0473176,0.0589927,0.268526
4597,-0.397496,-0.0474802,0.0658604,0.274673
4598,-0.368489,-0.0325449,0.0536009,0.28247
4599,-0.374028,-0.0407068,0.0553538,0.276423
4600,-0.384456,-0.0429075,0.0575953,0.28207
4601,-0.381195,-0.0392745,0.0571246,0.275527
4602,-0.381195,-0.0392745,0.0571246,0.275527
4603,-0.386635,-0.040285,0.0509092,0.279966
4604,-0.386635,-0.040285,0.0509092,0.279966
4605,-0.406808,-0.0488719,0.0556624,0.270955
4606,-0.406808,-0.0488719,0.0556624,0.270955
4607,-0.372157,-0.0484062,0.0662572,0.271648
4608,-0.399073,-0.0471683,0.0667606,0.292845
4609,-0.399073,-0.0471683,0.0667606,0.292845
4610,-0.3795,-0.0349949,0.0580804,0.276606
4611,-0.368037,-0.0447977,0.0447981,0.297859
4612,-0.389179,-0.0311782,0.0608134,0.281724
4613,-0.389179,-0.0311782,0.0608134,0.281724
4614,-0.391598,-0.0520298,0.0640144,0.289441
4615,-0.364025,-0.0252238,0.0674514,0.274718
4616,-0.364025,-0.0252238,0.0674514,0.274718
4617,-0.368978,-0.0292267,0.0551663,0.286315
4618,-0.412839,-0.0247151,0.0576637,0.274756
4619,-0.412839,-0.0247151,0.0576637,0.274756
4620,-0.373845,-0.0431364,0.0502069,0.274682
4621,-0.373877,-0.0196616,0.0518781,0.277103
4622,-0.37858,-0.0357693,0.0603705,0.278234
4623,-0.379289,-0.0502367,0.0660412,0.275746
4624,-0.365018,-0.0385247,0.062117,0.281696
4625,-0.382176,-0.0389841,0.0682759,0.272912
4626,-0.395539,-0.037776,0.0566498,0.278907
4627,-0.372193,-0.0385328,0.0654485,0.288186
4628,-0.431754,-0.0330926,0.0595482,0.2716
4629,-0.368777,-0.0455254,0.0593503,0.276466
4630,-0.365283,-0.042094,0.0589246,0.280235
4631,-0.375713,-0.0449499,0.0567439,0.275025
4632,-0.387163,-0.044165,0.0568147,0.286591
4633,-0.368901,-0.0307625,0.0643501,0.278896
4634,-0.368901,-0.0307625,0.0643501,0.278896
4635,-0.368901,-0.0307625,0.0643501,0.278896
4636,-0.385156,-0.0382308,0.067557,0.28079
4637,-0.389373,-0.0326259,0.0669823,0.278197
4638,-0.391746,-0.037458,0.0619179,0.283158
4639,-0.386683,-0.0397393,0.0570755,0.281107
4640,-0.373424,-0.0309106,0.0615747,0.291275
4641,-0.379162,-0.0348927,0.0559416,0.280246
4642,-0.379162,-0.0348927,0.0559416,0.280246
4643,-0.36361,-0.0429985,0.0628462,0.295446
4644,-0.369435,-0.0248437,0.0653124,0.291009
4645,-0.373489,-0.0385472,0.0610095,0.282609
4646,-0.373489,-0.0385472,0.0610095,0.282609
4647,-0.373489,-0.0385472,0.0610095,0.282609
4648,-0.373855,-0.0300984,0.0522318,0.283449
4649,-0.375827,-0.035357,0.0649911,0.295133
4650,-0.375827,-0.035357,0.0649911,0.295133
4651,-0.358308,-0.0330914,0.0627249,0.28757
4652,-0.380593,-0.017847,0.060596,0.291126
4653,-0.380593,-0.017847,0.060596,0.291126
4654,-0.360411,-0.0227498,0.0634923,0.295686
4655,-0.360411,-0.0227498,0.0634923,0.295686
4656,-0.360411,-0.0227498,0.0634923,0.295686
4657,-0.368494,-0.0288346,0.0699249,0.28879
4658,-0.368494,-0.0288346,0.0699249,0.28879
4659,-0.368494,-0.0288346,0.0699249,0.28879
4660,-0.370466,-0.0347598,0.0654093,0.285012
4661,-0.361486,-0.0248757,0.0636478,0.284895
4662,-0.365009,-0.0244068,0.062212,0.293593
4663,-0.365009,-0.0244068,0.062212,0.293593
4664,-0.389875,-0.0456045,0.0702186,0.277045
4665,-0.389875,-0.0456045,0.0702186,0.277045
4666,-0.401754,-0.0298437,0.0740629,0.279373
4667,-0.401754,-0.0298437,0.0740629,0.279373
4668,-0.367883,-0.032833,0.0675396,0.277899
4669,-0.391536,-0.048526,0.0655976,0.284052
4670,-0.369727,-0.04352,0.0708545,0.272941
4671,-0.387438,-0.0293242,0.0558829,0.28529
4672,-0.375344,-0.0310502,0.0650072,0.292231
4673,-0.368632,-0.0428106,0.0564201,0.285404
4674,-0.368632,-0.0428106,0.0564201,0.285404
4675,-0.357529,-0.0255562,0.068572,0.283904
4676,-0.357529,-0.0255562,0.068572,0.283904
4677,-0.357529,-0.0255562,0.068572,0.283904
4678,-0.372078,-0.0293852,0.0760867,0.280749
4679,-0.372078,-0.0293852,0.0760867,0.280749
4680,-0.374534,-0.0203029,0.0635853,0.294826
4681,-0.363185,-0.0262832,0.0597155,0.28502
4682,-0.363185,-0.0262832,0.0597155,0.28502
4683,-0.363185,-0.0262832,0.0597155,0.28502
4684,-0.362943,-0.0296135,0.0652149,0.283271
4685,-0.362943,-0.0296135,0.0652149,0.283271
4686,-0.382876,-0.029122,0.0568644,0.306541
4687,-0.386321,-0.0154266,0.065295,0.293035
4688,-0.386321,-0.0154266,0.065295,0.293035
4689,-0.374682,-0.0294574,0.058352,0.292452
4690,-0.374682,-0.0294574,0.058352,0.292452
4691,-0.395385,-0.0235709,0.0658692,0.293135
4692,-0.389612,-0.0331747,0.0597522,0.283125
4693,-0.39567,-0.033745,0.0664767,0.293057
4694,-0.377624,-0.0320957,0.0706599,0.290921
4695,-0.40171,-0.0190592,0.0563533,0.286068
4696,-0.40171,-0.0190592,0.0563533,0.286068
4697,-0.370738,-0.0305847,0.0539811,0.294152
4698,-0.368804,-0.0313442,0.0567902,0.287273
4699,-0.416987,-0.0234822,0.0627888,0.291378
4700,-0.416987,-0.0234822,0.0627888,0.291378
4701,-0.416987,-0.0234822,0.0627888,0.291378
4702,-0.386376,-0.00961148,0.0567121,0.292903
4703,-0.386376,-0.00961148,0.0567121,0.292903
4704,-0.386376,-0.00961148,0.0567121,0.292903
4705,-0.386376,-0.00961148,0.0567121,0.292903
4706,-0.386376,-0.00961148,0.0567121,0.292903
4707,-0.386376,-0.00961148,0.0567121,0.292903
4708,-0.387584,-0.0219989,0.05601,0.282327
4709,-0.39251,-0.0253009,0.0627314,0.283666
4710,-0.395438,-0.0193678,0.0555094,0.286215
4711,-0.40401,-0.0291299,0.0646366,0.285386
4712,-0.379167,-0.0312897,0.051384,0.29388
4713,-0.379167,-0.0312897,0.051384,0.29388
4714,-0.379167,-0.0312897,0.051384,0.29388
4715,-0.387988,-0.019445,0.0527423,0.303797
4716,-0.387988,-0.019445,0.0527423,0.303797
4717,-0.380414,-0.035252,0.0567929,0.282829
4718,-0.375194,-0.0410815,0.0537419,0.282374
4719,-0.374503,-0.0358366,0.0603474,0.27946
4720,-0.374503,-0.0358366,0.0603474,0.27946
4721,-0.438887,-0.0259512,0.0660913,0.279677
4722,-0.438887,-0.0259512,0.0660913,0.279677
4723,-0.380071,-0.0327421,0.0588496,0.278235
4724,-0.394532,-0.0300134,0.0590194,0.284552
4725,-0.394532,-0.0300134,0.0590194,0.284552
4726,-0.364847,-0.0474568,0.0584503,0.2795
4727,-0.364847,-0.0474568,0.0584503,0.2795
4728,-0.364847,-0.0474568,0.0584503,0.2795
4729,-0.364847,-0.0474568,0.0584503,0.2795
4730,-0.364847,-0.0474568,0.0584503,0.2795
4731,-0.398343,-0.0385065,0.0670694,0.283147
4732,-0.398343,-0.0385065,0.0670694,0.283147
4733,-0.398343,-0.0385065,0.0670694,0.283147
4734,-0.393659,-0.0351425,0.0674052,0.273813
4735,-0.357734,-0.0378908,0.0688255,0.282115
4736,-0.357734,-0.0378908,0.0688255,0.282115
4737,-0.407426,-0.0382662,0.0656512,0.272076
4738,-0.407426,-0.0382662,0.0656512,0.272076
4739,-0.369691,-0.0437698,0.0492191,0.290972
4740,-0.389673,-0.0410263,0.0643515,0.28723
4741,-0.390965,-0.0286055,0.0573239,0.289401
4742,-0.390965,-0.0286055,0.0573239,0.289401
4743,-0.39278,-0.0499143,0.0709538,0.303973
4744,-0.392831,-0.047716,0.067319,0.304902
4745,-0.392831,-0.047716,0.067319,0.304902
4746,-0.365733,-0.0579244,0.0671368,0.271468
4747,-0.365733,-0.0579244,0.0671368,0.271468
4748,-0.365733,-0.0579244,0.0671368,0.271468
4749,-0.365733,-0.0579244,0.0671368,0.271468
4750,-0.365733,-0.0579244,0.0671368,0.271468
4751,-0.396764,-0.0470253,0.0633383,0.268745
4752,-0.396764,-0.0470253,0.0633383,0.268745
4753,-0.396764,-0.0470253,0.0633383,0.268745
4754,-0.371344,-0.0410087,0.0608393,0.284616
4755,-0.379273,-0.045158,0.065873,0.278914
4756,-0.393296,-0.0359847,0.056585,0.276448
4757,-0.393296,-0.0359847,0.056585,0.276448
4758,-0.403112,-0.0353948,0.0660634,0.296176
4759,-0.403112,-0.0353948,0.0660634,0.296176
4760,-0.371677,-0.0395486,0.0629681,0.278377
4761,-0.376514,-0.0311383,0.0571232,0.280501
4762,-0.396252,-0.0439056,0.0599961,0.275092
4763,-0.396252,-0.0439056,0.0599961,0.275092
4764,-0.379162,-0.0421323,0.0613193,0.280462
4765,-0.379162,-0.0421323,0.0613193,0.280462
4766,-0.388925,-0.0499473,0.0676453,0.278398
4767,-0.364933,-0.0355175,0.0628083,0.277994
4768,-0.376533,-0.0378643,0.0612035,0.280955
4769,-0.416532,-0.0566882,0.0644313,0.270179
4770,-0.388795,-0.0461596,0.0557859,0.286095
4771,-0.389451,-0.0473601,0.0404881,0.280277
4772,-0.389451,-0.0473601,0.0404881,0.280277
4773,-0.389451,-0.0473601,0.0404881,0.280277
4774,-0.386976,-0.0507029,0.070356,0.291531
4775,-0.383296,-0.0345554,0.0678278,0.284679
4776,-0.383296,-0.0345554,0.0678278,0.284679
4777,-0.383296,-0.0345554,0.0678278,0.284679
4778,-0.393614,-0.0436741,0.058648,0.281844
4779,-0.393614,-0.0436741,0.058648,0.281844
4780,-0.387718,-0.0364752,0.0682742,0.263755
4781,-0.387718,-0.0364752,0.0682742,0.263755
4782,-0.396103,-0.0269356,0.0622653,0.280195
4783,-0.396103,-0.0269356,0.0622653,0.280195
4784,-0.396103,-0.0269356,0.0622653,0.280195
4785,-0.370175,-0.0454125,0.0557282,0.28121
4786,-0.378094,-0.0526997,0.0575055,0.279392
4787,-0.373824,-0.0481223,0.0598377,0.282125
4788,-0.374573,-0.0465598,0.06802,0.269594
4789,-0.374573,-0.0465598,0.06802,0.269594
4790,-0.396008,-0.0420207,0.0693991,0.271769
4791,-0.391318,-0.0428691,0.0677406,0.278304
4792,-0.400858,-0.0299551,0.0653249,0.277686
4793,-0.400858,-0.0299551,0.0653249,0.277686
4794,-0.400858,-0.0299551,0.0653249,0.277686
4795,-0.400858,-0.0299551,0.0653249,0.277686
4796,-0.414471,-0.0469269,0.0657183,0.28096
4797,-0.380994,-0.0466221,0.0589362,0.274888
4798,-0.380994,-0.0466221,0.0589362,0.274888
4799,-0.380994,-0.0466221,0.0589362,0.274888
4800,-0.380994,-0.0466221,0.0589362,0.274888
4801,-0.380994,-0.0466221,0.0589362,0.274888
4802,-0.385903,-0.0365593,0.0621529,0.272438
4803,-0.407546,-0.0561984,0.0616552,0.274008
4804,-0.361002,-0.0527917,0.0579583,0.275459
4805,-0.397589,-0.0493226,0.0670516,0.270862
4806,-0.397589,-0.0493226,0.0670516,0.270862
4807,-0.397589,-0.0493226,0.0670516,0.270862
4808,-0.378074,-0.0494473,0.0680562,0.270891
4809,-0.378074,-0.0494473,0.0680562,0.270891
4810,-0.406089,-0.0480775,0.0620007,0.282664
4811,-0.406089,-0.0480775,0.0620006,0.282664
4812,-0.391707,-0.0379334,0.0616339,0.278301
4813,-0.409762,-0.041967,0.0545841,0.27715
4814,-0.381103,-0.0379805,0.0644691,0.279614
4815,-0.381103,-0.0379805,0.0644691,0.279614
4816,-0.409871,-0.0331875,0.0579601,0.268887
4817,-0.372402,-0.0580279,0.0503724,0.273683
4818,-0.381301,-0.0471608,0.0608348,0.274526
4819,-0.418471,-0.0419493,0.0627095,0.281623
4820,-0.405893,-0.0531752,0.0681412,0.269287
4821,-0.405893,-0.0531752,0.0681412,0.269287
4822,-0.408339,-0.0520507,0.0559816,0.268637
4823,-0.408339,-0.0520507,0.0559816,0.268637
4824,-0.382725,-0.043166,0.0641788,0.269583
4825,-0.363302,-0.03171,0.0619185,0.263101
4826,-0.389029,-0.0468221,0.053161,0.277675
4827,-0.380251,-0.0353224,0.0647701,0.278882
4828,-0.380251,-0.0353224,0.0647701,0.278882
4829,-0.377286,-0.0479617,0.0573537,0.27918
4830,-0.377286,-0.0479617,0.0573537,0.27918
4831,-0.363705,-0.0435461,0.0674047,0.278856
4832,-0.404693,-0.0428334,0.0630454,0.272619
4833,-0.394105,-0.0443631,0.0635429,0.268469
4834,-0.380731,-0.0381539,0.0624787,0.28291
4835,-0.38117,-0.0204306,0.0663676,0.282986
4836,-0.38117,-0.0204306,0.0663676,0.282986
4837,-0.379651,-0.0349852,0.0669025,0.281806
4838,-0.379651,-0.0349852,0.0669025,0.281806
4839,-0.376599,-0.0414299,0.0616904,0.279315
4840,-0.397737,-0.0371894,0.0663787,0.294675
4841,-0.397737,-0.0371894,0.0663787,0.294675
4842,-0.410172,-0.038765,0.0667271,0.284986
4843,-0.38571,-0.0287289,0.0625117,0.29472
4844,-0.38571,-0.0287289,0.0625117,0.29472
4845,-0.38528,-0.0405879,0.0676994,0.29583
4846,-0.387003,-0.048823,0.06363,0.301865
4847,-0.386497,-0.0412879,0.0573152,0.293165
4848,-0.386497,-0.0412879,0.0573152,0.293165
4849,-0.386497,-0.0412879,0.0573152,0.293165
4850,-0.383142,-0.0330064,0.0563614,0.284218
4851,-0.402898,-0.0323524,0.0578228,0.29092
4852,-0.402898,-0.0323524,0.0578228,0.29092
4853,-0.388215,-0.041609,0.0682983,0.293319
4854,-0.371598,-0.0252992,0.0626994,0.28732
4855,-0.385452,-0.0227247,0.0646363,0.284678
4856,-0.401143,-0.0300233,0.0494161,0.282066
4857,-0.400028,-0.026585,0.0626891,0.280637
4858,-0.376414,-0.0450748,0.0694259,0.282903
4859,-0.372201,-0.0429344,0.0607076,0.288723
4860,-0.372201,-0.0429344,0.0607076,0.288723
4861,-0.372201,-0.0429344,0.0607076,0.288723
4862,-0.372201,-0.0429344,0.0607076,0.288723
4863,-0.373777,-0.0458448,0.0621917,0.281782
4864,-0.37721,-0.0407658,0.0670575,0.282208
4865,-0.375591,-0.0353517,0.0704823,0.285256
4866,-0.374154,-0.0261747,0.0661359,0.287564
4867,-0.370255,-0.0303362,0.070769,0.304631
4868,-0.384589,-0.0354741,0.0635638,0.280803
4869,-0.375701,-0.0247425,0.0728529,0.305921
4870,-0.375701,-0.0247425,0.0728529,0.305921
4871,-0.384622,-0.0331341,0.0720465,0.286172
4872,-0.366607,-0.0367985,0.0624718,0.2844
4873,-0.364639,-0.0248149,0.0689799,0.286291
4874,-0.362703,-0.0281856,0.0689682,0.31404
4875,-0.407455,-0.0317548,0.0584288,0.293056
4876,-0.371819,-0.0324267,0.0683594,0.280287
4877,-0.385439,-0.0352526,0.0693448,0.276648
4878,-0.368265,-0.0355172,0.0698785,0.27951
4879,-0.368265,-0.0355172,0.0698785,0.27951
4880,-0.388425,-0.0311383,0.0578097,0.287279
4881,-0.390833,-0.0246645,0.0617904,0.280789
4882,-0.399076,-0.0312775,0.0566057,0.277928
4883,-0.390423,-0.0136855,0.0636204,0.290783
4884,-0.390423,-0.0136855,0.0636204,0.290783
4885,-0.40523,-0.0424969,0.0562107,0.285854
4886,-0.424191,-0.0468298,0.0675207,0.270869
4887,-0.375653,-0.0349873,0.0717646,0.27992
4888,-0.375653,-0.0349873,0.0717646,0.27992
4889,-0.375653,-0.0349873,0.0717646,0.27992
4890,-0.378453,-0.0369023,0.0672415,0.277772
4891,-0.378453,-0.0369023,0.0672415,0.277772
4892,-0.378453,-0.0369023,0.0672415,0.277772
4893,-0.378453,-0.0369023,0.0672415,0.277772
4894,-0.378453,-0.0369023,0.0672415,0.277772
4895,-0.378453,-0.0369023,0.0672415,0.277772
4896,-0.378453,-0.0369023,0.0672415,0.277772
4897,-0.379793,-0.0423884,0.0608866,0.273129
4898,-0.379793,-0.0423884,0.0608866,0.273129
4899,-0.378512,-0.0282843,0.0658529,0.287812
4900,-0.378512,-0.0282843,0.0658529,0.287812
4901,-0.378512,-0.0282843,0.0658529,0.287812
4902,-0.378512,-0.0282843,0.0658529,0.287812
4903,-0.37552,-0.0446173,0.0549586,0.284846
4904,-0.37552,-0.0446173,0.0549586,0.284846
4905,-0.393215,-0.0373263,0.0586935,0.297005
4906,-0.393215,-0.0373263,0.0586935,0.297005
4907,-0.375365,-0.0447281,0.0578435,0.284228
4908,-0.41596,-0.0505203,0.0570572,0.28007
4909,-0.41596,-0.0505203,0.0570572,0.28007
4910,-0.41596,-0.0505203,0.0570572,0.28007
4911,-0.407442,-0.0410371,0.0647986,0.28387
4912,-0.407442,-0.0410371,0.0647986,0.28387
4913,-0.407442,-0.0410371,0.0647986,0.28387
4914,-0.36667,-0.0350052,0.0519884,0.282551
4915,-0.377613,-0.0477061,0.0645279,0.279751
4916,-0.377613,-0.0477061,0.0645279,0.279751
4917,-0.407107,-0.0399754,0.0621921,0.274575
4918,-0.412454,-0.0458928,0.0672253,0.271417
4919,-0.396462,-0.0362015,0.0524424,0.273195
4920,-0.396462,-0.0362015,0.0524424,0.273195
