MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5039,0.928832,0.716025,-0.591639
5040,0.934227,0.710133,-0.607035
5041,0.931365,0.708684,-0.604324
5042,0.934623,0.711491,-0.606054
5043,0.936475,0.721621,-0.596865
5044,0.935381,0.730479,-0.584242
5045,0.931818,0.722819,-0.588063
5046,0.932103,0.74579,-0.559119
5047,0.928488,0.775085,-0.511208
5048,0.926928,0.758204,-0.533219
5049,0.931063,0.741276,-0.563371
5050,0.931063,0.741276,-0.563371
5051,0.933316,0.72694,-0.585351
5052,0.935247,0.728779,-0.586148
5053,0.93527,0.709314,-0.609594
5054,0.931226,0.707196,-0.605851
5055,0.93086,0.713406,-0.597956
5056,0.935488,0.705434,-0.614411
5057,0.931123,0.703464,-0.610024
5058,0.938922,0.71116,-0.613046
5059,0.935295,0.731028,-0.583418
5060,0.934724,0.718566,-0.597805
5061,0.934454,0.699008,-0.620155
5062,0.932303,0.709244,-0.605114
5063,0.933492,0.68577,-0.633345
5064,0.930374,0.68273,-0.632041
5065,0.935608,0.675898,-0.646935
5066,0.936389,0.663044,-0.661209
5067,0.937055,0.666101,-0.659076
5068,0.939533,0.669227,-0.659436
5069,0.937417,0.680611,-0.644607
5070,0.937631,0.683793,-0.641545
5071,0.937631,0.683793,-0.641545
5072,0.936333,0.680776,-0.642855
5073,0.938147,0.684641,-0.641394
5074,0.939155,0.667065,-0.661088
5075,0.935375,0.660253,-0.662565
5076,0.934222,0.641744,-0.678922
5077,0.93584,0.65234,-0.671006
5078,0.93584,0.65234,-0.671006
5079,0.935632,0.667406,-0.655725
5080,0.935547,0.678729,-0.643875
5081,0.935547,0.678729,-0.643875
5082,0.93731,0.667608,-0.657914
5083,0.932524,0.67856,-0.639654
5084,0.931793,0.693394,-0.622449
5085,0.931922,0.723944,-0.586843
5086,0.927975,0.718964,-0.58671
5087,0.933502,0.733185,-0.577811
5088,0.936433,0.745961,-0.566081
5089,0.933436,0.75821,-0.544445
5090,0.93386,0.764757,-0.535948
5091,0.931134,0.752992,-0.547734
5092,0.931134,0.752992,-0.547734
5093,0.93073,0.74933,-0.552052
5094,0.935642,0.773458,-0.526487
5095,0.935242,0.790532,-0.499736
5096,0.934923,0.780439,-0.514779
5097,0.934316,0.782138,-0.511085
5098,0.935397,0.789024,-0.502404
5099,0.934141,0.781915,-0.511105
5100,0.933992,0.794571,-0.490915
5101,0.936066,0.799673,-0.486563
5102,0.932298,0.784345,-0.503968
5103,0.930636,0.786379,-0.497686
5104,0.934264,0.797555,-0.486575
5105,0.938233,0.801377,-0.487929
5106,0.932612,0.80765,-0.466332
5107,0.932612,0.80765,-0.466332
5108,0.933057,0.829028,-0.428145
5109,0.93305,0.841759,-0.402523
5110,0.932802,0.832037,-0.421704
5111,0.932802,0.832037,-0.421704
5112,0.932802,0.832037,-0.421704
5113,0.932494,0.833618,-0.417884
5114,0.934792,0.83557,-0.419116
5115,0.934709,0.837665,-0.414726
5116,0.934709,0.837665,-0.414726
5117,0.936958,0.839377,-0.416336
5118,0.932586,0.847484,-0.389214
5119,0.932586,0.847484,-0.389214
5120,0.934754,0.865859,-0.352212
5121,0.934754,0.865859,-0.352212
5122,0.935859,0.867306,-0.351584
5123,0.934919,0.869279,-0.344133
5124,0.935729,0.872605,-0.33786
5125,0.935209,0.882886,-0.308428
5126,0.934768,0.882039,-0.309515
5127,0.935524,0.891458,-0.283741
5128,0.935524,0.891458,-0.283741
5129,0.937745,0.900705,-0.260952
5130,0.937637,0.895999,-0.276315
5131,0.928827,0.89239,-0.257605
5132,0.934091,0.9014,-0.244959
5133,0.934862,0.91047,-0.212157
5134,0.934161,0.910124,-0.21055
5135,0.933396,0.90951,-0.209808
5136,0.938455,0.908288,-0.236035
5137,0.938455,0.908288,-0.236035
5138,0.937986,0.909139,-0.230836
5139,0.936646,0.906539,-0.235571
5140,0.93481,0.893954,-0.273344
5141,0.93403,0.889362,-0.285389
5142,0.932618,0.885195,-0.29361
5143,0.933325,0.895011,-0.264671
5144,0.933325,0.895011,-0.264671
5145,0.934508,0.898464,-0.257037
5146,0.931382,0.901099,-0.235572
5147,0.930955,0.893467,-0.26152
5148,0.930955,0.893467,-0.26152
5149,0.933669,0.908655,-0.214672
5150,0.932665,0.902525,-0.235187
5151,0.930567,0.909734,-0.195806
5152,0.928433,0.909086,-0.188549
5153,0.936427,0.916986,-0.189821
5154,0.936427,0.916986,-0.189821
5155,0.934308,0.918586,-0.170675
5156,0.935555,0.911664,-0.210075
5157,0.935726,0.920168,-0.169926
5158,0.933021,0.915204,-0.181468
5159,0.932597,0.914829,-0.181179
5160,0.931711,0.917196,-0.163819
5161,0.934106,0.920921,-0.156391
5162,0.931979,0.913174,-0.186275
5163,0.931979,0.913174,-0.186275
5164,0.935164,0.91876,-0.174388
5165,0.933936,0.916806,-0.178055
5166,0.936499,0.913471,-0.2064
5167,0.936499,0.913471,-0.2064
5168,0.933538,0.915608,-0.182086
5169,0.934975,0.918325,-0.175665
5170,0.93466,0.917304,-0.179283
5171,0.933373,0.919772,-0.158757
5172,0.933778,0.921063,-0.153576
5173,0.935268,0.914021,-0.198219
5174,0.936098,0.920344,-0.171015
5175,0.936098,0.920344,-0.171015
5176,0.935205,0.911505,-0.209207
5177,0.935649,0.91673,-0.187202
5178,0.932654,0.911109,-0.199309
5179,0.936352,0.913289,-0.206541
5180,0.935746,0.912883,-0.205588
5181,0.935225,0.915694,-0.190134
5182,0.934752,0.90504,-0.233805
5183,0.935612,0.900537,-0.253776
5184,0.934384,0.8996,-0.252575
5185,0.934384,0.8996,-0.252575
5186,0.93367,0.911384,-0.202777
5187,0.936365,0.911772,-0.213191
5188,0.939281,0.914623,-0.213808
5189,0.935455,0.919535,-0.171845
5190,0.935212,0.915517,-0.190915
5191,0.937927,0.917408,-0.195117
5192,0.934905,0.906055,-0.230461
5193,0.931452,0.897548,-0.249021
5194,0.933778,0.890201,-0.281929
5195,0.934262,0.891652,-0.27893
5196,0.933184,0.882974,-0.301975
5197,0.935635,0.897659,-0.26386
5198,0.936143,0.914119,-0.201868
5199,0.934143,0.916355,-0.181431
5200,0.933595,0.911605,-0.201436
5201,0.937821,0.913114,-0.213851
5202,0.934182,0.912271,-0.201137
5203,0.938153,0.922886,-0.168557
5204,0.938153,0.922886,-0.168557
5205,0.93845,0.929902,-0.126375
5206,0.934694,0.924544,-0.137373
5207,0.933885,0.924396,-0.132789
5208,0.937022,0.92816,-0.128562
5209,0.935348,0.922582,-0.154005
5210,0.935348,0.922582,-0.154005
5211,0.936978,0.927168,-0.135231
5212,0.937514,0.93187,-0.102722
5213,0.934227,0.929246,-0.0963431
5214,0.934925,0.931575,-0.0790745
5215,0.934925,0.931575,-0.0790745
5216,0.935162,0.932609,-0.0690636
5217,0.938572,0.93578,-0.0723421
5218,0.938572,0.93578,-0.0723421
5219,0.935088,0.93431,-0.0381455
5220,0.935561,0.934209,-0.050285
5221,0.939707,0.939271,-0.0286111
5222,0.935584,0.935344,-0.0211992
5223,0.935584,0.935344,-0.0211992
5224,0.937617,0.936688,-0.0417493
5225,0.937617,0.936688,-0.0417493
5226,0.936931,0.936863,0.0113477
5227,0.93683,0.936666,0.0175069
5228,0.933612,0.933586,0.00691637
5229,0.930171,0.928972,0.0472052
5230,0.934418,0.930681,0.0834832
5231,0.934427,0.931068,0.0791661
5232,0.934168,0.933113,0.0443909
5233,0.933034,0.931645,0.0508874
5234,0.933034,0.931645,0.0508874
5235,0.934213,0.931985,0.0644761
5236,0.93616,0.93494,0.0477783
5237,0.93616,0.93494,0.0477783
5238,0.934493,0.931741,0.0716622
5239,0.937385,0.935595,0.0579013
5240,0.938344,0.937625,0.036714
5241,0.935383,0.935335,0.00947362
5242,0.937694,0.937599,0.013352
5243,0.93479,0.934085,-0.036309
5244,0.934545,0.934216,-0.0248032
5245,0.93473,0.934567,0.0174189
5246,0.93473,0.934567,0.0174189
5247,0.932288,0.931465,0.0391637
5248,0.937976,0.937867,0.0142895
5249,0.937976,0.937867,0.0142895
5250,0.936301,0.936144,0.0171348
5251,0.933178,0.932969,0.0197601
5252,0.933178,0.932969,0.0197601
5253,0.93295,0.932948,-0.00226945
5254,0.9372,0.936758,0.0288044
5255,0.937341,0.936802,0.0317745
5256,0.93759,0.935615,0.0608275
5257,0.940594,0.937899,0.0711614
5258,0.933181,0.931299,0.059247
5259,0.937764,0.93153,0.107951
5260,0.933948,0.927913,0.10601
5261,0.936581,0.933087,0.0808149
5262,0.936965,0.932729,0.0889966
5263,0.935058,0.93081,0.089026
5264,0.935058,0.93081,0.089026
5265,0.935058,0.93081,0.089026
5266,0.935572,0.933394,0.063805
5267,0.939817,0.938949,0.0403964
5268,0.936612,0.936599,0.00503473
5269,0.938146,0.938004,-0.0163534
5270,0.935518,0.93501,-0.0308381
5271,0.936211,0.935554,-0.0350852
5272,0.937627,0.935893,-0.0570089
5273,0.937627,0.935893,-0.0570089
5274,0.937475,0.936586,-0.0408115
5275,0.934737,0.933902,-0.0394854
5276,0.936075,0.933339,-0.0715171
5277,0.936344,0.934086,-0.0649815
5278,0.935566,0.932201,-0.0792781
5279,0.936678,0.933083,-0.0819949
5280,0.937157,0.931538,-0.102477
5281,0.938111,0.928086,-0.136777
5282,0.934359,0.925323,-0.129633
5283,0.93455,0.927945,-0.11091
5284,0.936341,0.929662,-0.111637
5285,0.93722,0.933555,-0.0828089
5286,0.935987,0.933559,-0.0673727
5287,0.938335,0.934181,-0.0881976
5288,0.93805,0.932974,-0.0974611
5289,0.93762,0.93045,-0.115737
5290,0.933446,0.923979,-0.132607
5291,0.935544,0.92021,-0.168691
5292,0.932607,0.913886,-0.185926
5293,0.93606,0.921582,-0.163994
5294,0.937745,0.919798,-0.182589
5295,0.937434,0.926491,-0.142816
5296,0.935378,0.927716,-0.119474
5297,0.935378,0.927716,-0.119474
5298,0.931617,0.924239,-0.117021
5299,0.938061,0.92864,-0.132614
5300,0.938166,0.928794,-0.132277
5301,0.938166,0.928794,-0.132277
5302,0.937538,0.923515,-0.161545
5303,0.936266,0.922816,-0.158129
5304,0.936266,0.922816,-0.158129
5305,0.938334,0.926825,-0.146514
5306,0.937343,0.927919,-0.132581
5307,0.935637,0.92375,-0.148668
5308,0.933066,0.921869,-0.14412
5309,0.933687,0.919385,-0.162795
5310,0.933588,0.917011,-0.17515
5311,0.938224,0.920211,-0.182961
5312,0.938733,0.923964,-0.165862
5313,0.938252,0.923651,-0.164878
5314,0.936944,0.920482,-0.174863
5315,0.936217,0.921335,-0.166265
5316,0.936256,0.926684,-0.133536
5317,0.935195,0.92724,-0.121717
5318,0.935195,0.92724,-0.121717
5319,0.937045,0.930856,-0.107521
5320,0.937045,0.930856,-0.107521
5321,0.93617,0.927714,-0.125545
5322,0.93617,0.927714,-0.125545
5323,0.939752,0.935194,-0.0924469
5324,0.93445,0.925521,-0.128873
5325,0.93445,0.925521,-0.128873
5326,0.935351,0.925353,-0.1364
5327,0.938801,0.930589,-0.123905
5328,0.938347,0.934526,-0.0845947
5329,0.937792,0.93528,-0.0685896
5330,0.938334,0.93604,-0.0655674
5331,0.935303,0.931504,-0.084212
5332,0.938623,0.93271,-0.105187
5333,0.938443,0.929153,-0.131722
5334,0.935441,0.92901,-0.109504
5335,0.935441,0.92901,-0.109504
5336,0.941088,0.934294,-0.112883
5337,0.94018,0.933981,-0.107786
5338,0.937073,0.931654,-0.100633
5339,0.937073,0.931654,-0.100633
5340,0.934379,0.930174,-0.0885502
5341,0.937367,0.932667,-0.0937422
5342,0.937009,0.93309,-0.0856129
5343,0.936446,0.935281,-0.0467011
5344,0.937479,0.937016,-0.0294559
5345,0.932218,0.931808,-0.0276521
5346,0.932655,0.932399,-0.0218775
5347,0.936402,0.935971,-0.0283956
5348,0.933143,0.932399,-0.0372711
5349,0.935629,0.93275,-0.0733429
5350,0.937349,0.933795,-0.0815494
5351,0.933375,0.931565,-0.0580964
5352,0.930808,0.929377,-0.0515799
5353,0.930808,0.929377,-0.0515799
5354,0.931436,0.931425,-0.00444999
5355,0.936978,0.936725,0.0217571
5356,0.932404,0.931626,0.0380835
5357,0.936526,0.936307,0.020233
5358,0.936526,0.936307,0.020233
5359,0.936526,0.936307,0.020233
5360,0.936526,0.936307,0.020233
5361,0.93551,0.935424,0.0127021
5362,0.933645,0.933582,0.0107904
5363,0.937292,0.937281,-0.00449569
5364,0.93762,0.937515,-0.0139999
5365,0.936025,0.936024,-0.00169755
5366,0.932801,0.9328,-0.00111055
5367,0.936412,0.936361,0.00974196
5368,0.935516,0.935415,0.0137299
5369,0.934469,0.932276,0.0639736
5370,0.934469,0.932276,0.0639736
5371,0.934469,0.932276,0.0639736
5372,0.934305,0.929268,0.0968944
5373,0.936651,0.931852,0.0946864
5374,0.937084,0.931126,0.105501
5375,0.935316,0.932009,0.0785814
5376,0.935535,0.93202,0.0810188
5377,0.934752,0.932499,0.0648602
5378,0.938076,0.935396,0.070856
5379,0.935437,0.933948,0.0527722
5380,0.935004,0.933165,0.0586197
5381,0.935022,0.934553,0.029621
5382,0.935022,0.934553,0.029621
5383,0.935022,0.934553,0.029621
5384,0.935745,0.934965,0.0382103
5385,0.932499,0.932194,0.0238387
5386,0.931021,0.930704,0.0243198
5387,0.931021,0.930704,0.0243198
5388,0.931021,0.930704,0.0243198
5389,0.931398,0.929758,0.0552509
5390,0.931398,0.929758,0.0552509
5391,0.930811,0.928994,0.0581301
5392,0.930811,0.928994,0.0581301
5393,0.93253,0.927565,0.096098
5394,0.93253,0.927565,0.096098
5395,0.931853,0.926612,0.0986891
5396,0.935043,0.928221,0.112739
5397,0.932921,0.931203,0.0565961
5398,0.932747,0.929551,0.0771456
5399,0.933277,0.929781,0.0807023
5400,0.93534,0.934376,0.0424496
5401,0.930371,0.928987,0.0507265
5402,0.936485,0.93523,0.0484644
5403,0.936485,0.93523,0.0484644
5404,0.932831,0.93142,0.0512958
5405,0.936599,0.935913,0.0358599
5406,0.936599,0.935913,0.0358599
5407,0.932986,0.930826,0.0634487
5408,0.934814,0.933551,0.0485779
5409,0.934835,0.932589,0.0647694
5410,0.934835,0.932589,0.0647694
5411,0.936673,0.93511,0.0540827
5412,0.936673,0.93511,0.0540827
5413,0.936673,0.93511,0.0540827
5414,0.935636,0.931963,0.0828299
5415,0.937158,0.935309,0.0588439
5416,0.933743,0.931235,0.0683908
5417,0.938351,0.92745,0.142616
5418,0.936429,0.928154,0.124217
5419,0.935432,0.925934,0.132963
5420,0.937633,0.930576,0.114818
5421,0.934168,0.92404,0.137186
5422,0.934735,0.928396,0.108677
5423,0.933943,0.927033,0.113407
5424,0.936791,0.933769,0.0751851
5425,0.932651,0.924546,0.122687
5426,0.933658,0.920521,0.156069
5427,0.933658,0.920521,0.156069
5428,0.935383,0.923784,0.146851
5429,0.935703,0.926296,0.132348
5430,0.932356,0.920811,0.14627
5431,0.935073,0.919848,0.168054
5432,0.933635,0.914984,0.185685
5433,0.933635,0.914984,0.185685
5434,0.933635,0.914984,0.185685
5435,0.931971,0.914379,0.180228
5436,0.931971,0.914379,0.180228
5437,0.93603,0.922659,0.15765
5438,0.937486,0.924175,0.157419
5439,0.937486,0.924175,0.157419
5440,0.937486,0.924175,0.157419
5441,0.936946,0.920359,0.175522
5442,0.938134,0.918371,0.191544
5443,0.936948,0.921789,0.167857
5444,0.93991,0.924983,0.166846
5445,0.936222,0.916646,0.190452
5446,0.933315,0.909086,0.211278
5447,0.933315,0.909086,0.211278
5448,0.933315,0.909086,0.211278
5449,0.934031,0.910725,0.20735
5450,0.930392,0.916845,0.158194
5451,0.930392,0.916845,0.158194
5452,0.93314,0.917564,0.169786
5453,0.937623,0.916815,0.196434
5454,0.936139,0.92117,0.166739
5455,0.931319,0.921567,0.134419
5456,0.932388,0.916105,0.17349
5457,0.931363,0.911524,0.19121
5458,0.936075,0.92123,0.166047
5459,0.936581,0.921774,0.165882
5460,0.935129,0.923674,0.14592
5461,0.935216,0.925135,0.136949
5462,0.935216,0.925135,0.136949
5463,0.935821,0.929634,0.10743
5464,0.935821,0.929634,0.10743
5465,0.93427,0.927889,0.109006
5466,0.93427,0.927889,0.109006
5467,0.938629,0.928778,0.135631
5468,0.934949,0.920482,0.163831
5469,0.934949,0.920482,0.163831
5470,0.933912,0.921126,0.154005
5471,0.932627,0.918109,0.163916
5472,0.934124,0.920809,0.15716
5473,0.935005,0.923911,0.143606
5474,0.930682,0.922186,0.125464
5475,0.930682,0.922186,0.125464
5476,0.932451,0.918025,0.163386
5477,0.935049,0.923802,0.144589
5478,0.934345,0.918068,0.173646
5479,0.93733,0.915872,0.19941
5480,0.936265,0.919455,0.176621
5481,0.936265,0.919455,0.176621
5482,0.934132,0.917669,0.174602
5483,0.935408,0.919086,0.173976
5484,0.931943,0.914434,0.1798
5485,0.936512,0.915399,0.197738
5486,0.933731,0.913505,0.193295
5487,0.932775,0.904994,0.225956
5488,0.935332,0.916164,0.188388
5489,0.936725,0.914455,0.203042
5490,0.934396,0.908546,0.218266
5491,0.93499,0.910969,0.210574
5492,0.93499,0.910969,0.210574
5493,0.934307,0.912046,0.202735
5494,0.935369,0.907144,0.228046
5495,0.93218,0.909989,0.202186
5496,0.935393,0.909134,0.220081
5497,0.937872,0.913765,0.211278
5498,0.935814,0.91154,0.21176
5499,0.935814,0.91154,0.21176
5500,0.934214,0.917183,0.177575
5501,0.935091,0.92267,0.151904
5502,0.933768,0.919635,0.161849
5503,0.936144,0.924661,0.146176
5504,0.933835,0.926992,0.112836
5505,0.933835,0.926992,0.112836
5506,0.931704,0.926945,0.0940464
5507,0.930762,0.923992,0.112051
5508,0.932349,0.922016,0.138423
5509,0.934853,0.923021,0.14826
5510,0.935477,0.926159,0.131711
5511,0.935477,0.926159,0.131711
5512,0.937301,0.929285,0.122323
5513,0.934356,0.925674,0.127079
5514,0.934356,0.925674,0.127079
5515,0.93727,0.925423,0.148555
5516,0.936015,0.923438,0.152927
5517,0.932875,0.922275,0.140228
5518,0.935044,0.923991,0.143343
5519,0.937657,0.929501,0.123404
5520,0.93692,0.92474,0.150583
5521,0.937477,0.921136,0.174272
5522,0.935205,0.914869,0.193966
5523,0.935627,0.908675,0.22295
5524,0.935627,0.908675,0.22295
5525,0.934389,0.906481,0.226659
5526,0.935485,0.911316,0.211271
5527,0.934428,0.900685,0.24884
5528,0.933837,0.893891,0.270204
5529,0.930998,0.893378,0.261981
5530,0.931295,0.901563,0.233444
5531,0.934885,0.902185,0.245096
5532,0.937276,0.902266,0.253776
5533,0.937276,0.902266,0.253776
5534,0.933611,0.899147,0.251323
5535,0.933611,0.899147,0.251323
5536,0.935799,0.903249,0.244668
5537,0.937679,0.889574,0.29648
5538,0.934784,0.87849,0.319494
5539,0.935598,0.88889,0.291921
5540,0.936507,0.888435,0.296189
5541,0.935163,0.88818,0.292689
5542,0.930383,0.88673,0.281641
5543,0.936186,0.88501,0.30529
5544,0.935129,0.877729,0.322581
5545,0.931708,0.878445,0.310505
5546,0.931708,0.878445,0.310505
5547,0.933463,0.887339,0.2898
5548,0.935855,0.905273,0.23729
5549,0.934945,0.904065,0.238305
5550,0.934945,0.904065,0.238305
5551,0.934945,0.904065,0.238305
5552,0.934945,0.904065,0.238305
5553,0.930031,0.892061,0.26303
5554,0.932243,0.895061,0.260657
5555,0.935562,0.903513,0.24278
5556,0.936126,0.914828,0.198551
5557,0.936745,0.916479,0.193796
5558,0.936745,0.916479,0.193796
5559,0.936745,0.916479,0.193796
5560,0.93385,0.92237,0.145979
5561,0.9374,0.928408,0.129532
5562,0.932761,0.926014,0.111992
5563,0.936946,0.932994,0.0859715
5564,0.933773,0.927687,0.106431
5565,0.936353,0.925104,0.144709
5566,0.931632,0.917774,0.16009
5567,0.93096,0.919084,0.148226
5568,0.93096,0.919084,0.148226
5569,0.934645,0.919172,0.16936
5570,0.934645,0.919172,0.16936
5571,0.934645,0.919172,0.16936
5572,0.932461,0.914624,0.181515
5573,0.932542,0.908495,0.210407
5574,0.932923,0.910676,0.20252
5575,0.933582,0.906559,0.222994
5576,0.933981,0.89539,0.265703
5577,0.934291,0.885465,0.298079
5578,0.93252,0.896635,0.256201
5579,0.931487,0.903315,0.227356
5580,0.934427,0.908103,0.220235
5581,0.931076,0.912846,0.18334
5582,0.931076,0.912846,0.18334
5583,0.93214,0.907173,0.214296
5584,0.932235,0.909219,0.205873
5585,0.932235,0.909219,0.205873
5586,0.936343,0.908681,0.225912
5587,0.936343,0.908681,0.225912
5588,0.932344,0.900059,0.243226
5589,0.933262,0.906072,0.223629
5590,0.935287,0.90042,0.252994
5591,0.932363,0.891211,0.273941
5592,0.932363,0.891211,0.273941
5593,0.937215,0.886746,0.303404
5594,0.937215,0.886746,0.303404
5595,0.931579,0.87935,0.307545
5596,0.936688,0.879389,0.322582
5597,0.934843,0.876637,0.324713
5598,0.932035,0.872651,0.327367
5599,0.936363,0.881815,0.314925
5600,0.933854,0.873914,0.329178
5601,0.937055,0.880108,0.321689
5602,0.937055,0.880108,0.321689
5603,0.936623,0.879274,0.322707
5604,0.934753,0.881186,0.311887
5605,0.936437,0.866158,0.35593
5606,0.938513,0.86656,0.360389
5607,0.937236,0.853985,0.386163
5608,0.934771,0.85184,0.384923
5609,0.934282,0.845148,0.398257
5610,0.933986,0.854776,0.376414
5611,0.935844,0.861034,0.366641
5612,0.931449,0.842073,0.398134
5613,0.931449,0.842073,0.398134
5614,0.934741,0.849915,0.389084
5615,0.935042,0.85161,0.386087
5616,0.935455,0.855487,0.37844
5617,0.933188,0.857739,0.367592
5618,0.933188,0.857739,0.367592
5619,0.933188,0.857739,0.367592
5620,0.935676,0.865451,0.355646
5621,0.935676,0.865451,0.355646
5622,0.937017,0.856955,0.378985
5623,0.938055,0.842481,0.41252
5624,0.935256,0.838407,0.41446
5625,0.936062,0.845566,0.401535
5626,0.936062,0.845566,0.401535
5627,0.935265,0.85611,0.376559
5628,0.931077,0.872441,0.325194
5629,0.934847,0.883402,0.305843
5630,0.937012,0.863378,0.364102
5631,0.933841,0.868563,0.343014
5632,0.933841,0.868563,0.343014
5633,0.929344,0.862489,0.346111
5634,0.929441,0.863094,0.344863
5635,0.929441,0.863094,0.344863
5636,0.931896,0.867009,0.341653
5637,0.933744,0.87534,0.325051
5638,0.934122,0.876032,0.32427
5639,0.939759,0.88536,0.315094
5640,0.935255,0.882807,0.308791
5641,0.936243,0.884086,0.308126
5642,0.936202,0.884836,0.30584
5643,0.936527,0.894389,0.277763
5644,0.9317,0.886841,0.285616
5645,0.932999,0.8822,0.30366
5646,0.934968,0.886741,0.296404
5647,0.930381,0.891799,0.265147
5648,0.935505,0.898203,0.261539
5649,0.937796,0.902935,0.253316
5650,0.932346,0.905636,0.221569
5651,0.932346,0.905636,0.221569
5652,0.935465,0.906221,0.232071
5653,0.935465,0.906221,0.232071
5654,0.936185,0.913226,0.206058
5655,0.935599,0.912756,0.20548
5656,0.935502,0.899599,0.256682
5657,0.932379,0.888883,0.281458
5658,0.935995,0.894444,0.275784
5659,0.936466,0.902491,0.249955
5660,0.936086,0.907003,0.231525
5661,0.933988,0.908074,0.218485
5662,0.935101,0.910619,0.212574
5663,0.933762,0.907728,0.218956
5664,0.934901,0.911471,0.20799
5665,0.935197,0.912506,0.204759
5666,0.931182,0.908254,0.205364
5667,0.931524,0.891935,0.268681
5668,0.934659,0.888796,0.289186
5669,0.934659,0.888796,0.289186
5670,0.934659,0.888796,0.289186
5671,0.934999,0.892848,0.277574
5672,0.931786,0.88221,0.299885
5673,0.931786,0.88221,0.299885
5674,0.936245,0.881261,0.316122
5675,0.930541,0.883387,0.29246
5676,0.930541,0.883387,0.29246
5677,0.934932,0.900569,0.251146
5678,0.934932,0.900569,0.251146
5679,0.934932,0.900569,0.251146
5680,0.935148,0.90088,0.250831
5681,0.932062,0.903086,0.230595
5682,0.933113,0.913623,0.18972
5683,0.934964,0.914736,0.193433
5684,0.934512,0.916021,0.184979
5685,0.935386,0.896954,0.265369
5686,0.931625,0.885214,0.290382
5687,0.931066,0.873451,0.32244
5688,0.932734,0.878534,0.313323
5689,0.937272,0.892145,0.287326
5690,0.935877,0.892239,0.282448
5691,0.93655,0.883149,0.311729
