MDTU,min_min,min_max,max_min,max_max5
7204,-0.345233,0.0460467,0.00940853,0.298712
7205,-0.35612,0.0335603,0.0115146,0.298272
7206,-0.347502,0.0366934,0.0130276,0.296401
7207,-0.388961,0.0490725,0.0136654,0.318488
7208,-0.364215,0.0397201,0.0107055,0.29328
7209,-0.364215,0.0397201,0.0107055,0.29328
7210,-0.361117,0.0409552,0.0193289,0.291883
7211,-0.372346,0.0337077,0.00998355,0.297735
7212,-0.372346,0.0337077,0.00998355,0.297735
7213,-0.374366,0.0402386,0.0116098,0.298262
7214,-0.350964,0.0457957,0.00984073,0.295055
7215,-0.360237,0.0450848,0.016419,0.294439
7216,-0.363864,0.0395876,0.0109145,0.296594
7217,-0.359973,0.0387886,0.00868935,0.296688
7218,-0.366359,0.0409159,0.0158056,0.302334
7219,-0.37968,0.0363147,0.0162139,0.292526
7220,-0.373312,0.0311383,0.0154266,0.285909
7221,-0.373312,0.0311383,0.0154266,0.285909
7222,-0.360246,0.0366675,0.0190333,0.297855
7223,-0.351497,0.0345041,0.0116045,0.291575
7224,-0.371976,0.0335715,0.0236256,0.289679
7225,-0.346919,0.0339675,0.023314,0.299526
7226,-0.340718,0.0469279,0.0211994,0.318707
7227,-0.378751,0.0381344,0.0164941,0.298558
7228,-0.371695,0.0458693,0.021438,0.304771
7229,-0.351454,0.0545715,0.0184346,0.295597
7230,-0.351454,0.0545715,0.0184346,0.295597
7231,-0.38674,0.0358631,0.0214315,0.292114
7232,-0.367579,0.0476482,0.00660879,0.290076
7233,-0.343734,0.0384671,0.00991006,0.296847
7234,-0.350514,0.0594562,0.0202523,0.287871
7235,-0.385684,0.0524969,0.0159213,0.29299
7236,-0.379333,0.0477965,0.0174579,0.29813
7237,-0.379333,0.0477965,0.0174579,0.29813
7238,-0.379333,0.0477965,0.0174579,0.29813
7239,-0.379333,0.0477965,0.0174579,0.29813
7240,-0.36728,0.040233,0.0211139,0.303764
7241,-0.368114,0.0439504,0.0153415,0.311425
7242,-0.348312,0.0520111,0.00969841,0.302369
7243,-0.356831,0.0457852,0.00889512,0.296661
7244,-0.356831,0.0457852,0.00889512,0.296661
7245,-0.373897,0.0387085,0.0104293,0.297307
7246,-0.368876,0.0442788,0.020185,0.292364
7247,-0.350097,0.0402168,0.024911,0.291174
7248,-0.376483,0.0409318,0.022685,0.296492
7249,-0.346828,0.0347118,0.020269,0.300348
7250,-0.347143,0.0337832,0.0137757,0.294507
7251,-0.360394,0.0334164,0.0159484,0.308717
7252,-0.360394,0.0334164,0.0159484,0.308717
7253,-0.352286,0.0349666,0.0169857,0.300146
7254,-0.366259,0.0457952,0.0193422,0.287547
7255,-0.380808,0.0336927,0.0243712,0.289935
7256,-0.340404,0.0327375,0.0134261,0.289269
7257,-0.358068,0.0550986,0.0212985,0.31446
7258,-0.347631,0.0478176,0.0157557,0.29362
7259,-0.364313,0.0590591,0.0156231,0.297175
7260,-0.364423,0.0448774,0.00416523,0.301256
7261,-0.355483,0.050775,0.0167795,0.308129
7262,-0.363715,0.040051,0.0230766,0.295548
7263,-0.363715,0.040051,0.0230766,0.295548
7264,-0.363736,0.0432406,0.0156645,0.309
7265,-0.359489,0.0549302,0.0106723,0.29491
7266,-0.355736,0.0500395,0.0139135,0.300198
7267,-0.406683,0.0434789,0.0167984,0.304848
7268,-0.371695,0.0462935,0.00941609,0.298052
7269,-0.372564,0.0449059,0.0184372,0.301213
7270,-0.40874,0.0421395,0.00841247,0.295228
7271,-0.37006,0.0521763,0.00319564,0.317735
7272,-0.37006,0.0521763,0.00319564,0.317735
7273,-0.362381,0.0485679,-0.00458363,0.300577
7274,-0.402551,0.05778,0.00851724,0.302532
7275,-0.371466,0.0523942,0.00781537,0.306544
7276,-0.36504,0.0535118,0.00732714,0.310038
7277,-0.36504,0.0535118,0.00732714,0.310038
7278,-0.360663,0.034684,0.0116117,0.30587
7279,-0.360663,0.034684,0.0116117,0.30587
7280,-0.342093,0.0459515,0.0123281,0.291909
7281,-0.383409,0.0446713,0.0143063,0.294558
7282,-0.383409,0.0446713,0.0143063,0.294558
7283,-0.339173,0.0418308,0.0105851,0.309952
7284,-0.354108,0.0495144,0.0167,0.294409
7285,-0.369437,0.0420545,0.0140065,0.291618
7286,-0.369437,0.0420545,0.0140065,0.291618
7287,-0.376696,0.0403539,0.0132156,0.303205
7288,-0.351628,0.0400014,0.0130354,0.295118
7289,-0.343768,0.0444961,0.0191143,0.294852
7290,-0.343768,0.0444961,0.0191143,0.294852
7291,-0.343768,0.0444961,0.0191143,0.294852
7292,-0.351098,0.0437499,0.00628254,0.302899
7293,-0.352211,0.0355455,0.0068301,0.295391
7294,-0.351168,0.0516433,0.0144911,0.307592
7295,-0.351168,0.0516433,0.0144911,0.307592
7296,-0.35119,0.0382909,0.0183687,0.30689
7297,-0.362657,0.0382949,0.00855779,0.300207
7298,-0.361395,0.0436524,0.014999,0.296886
7299,-0.357309,0.0398568,0.0116064,0.303128
7300,-0.357309,0.0398568,0.0116064,0.303128
7301,-0.372402,0.04398,0.0223376,0.289374
7302,-0.36468,0.0431447,-0.00413364,0.297487
7303,-0.362512,0.0427775,0.00758592,0.298554
7304,-0.358928,0.0443715,0.0105068,0.297537
7305,-0.35768,0.0483318,0.0134023,0.302986
7306,-0.35768,0.0483318,0.0134023,0.302986
7307,-0.35768,0.0483318,0.0134023,0.302986
7308,-0.370961,0.0330318,0.0141517,0.294426
7309,-0.353146,0.0381971,0.00694951,0.297386
7310,-0.366287,0.0447692,0.0193442,0.302614
7311,-0.34832,0.0489012,0.0185365,0.290604
7312,-0.353794,0.0506457,0.00197966,0.294614
7313,-0.354894,0.039013,0.0108117,0.299849
7314,-0.356318,0.041011,0.00528132,0.28685
7315,-0.356318,0.041011,0.00528132,0.28685
7316,-0.364186,0.0336388,-0.00370966,0.292829
7317,-0.356573,0.0530275,0.011423,0.294151
7318,-0.356573,0.0530275,0.011423,0.294151
7319,-0.358201,0.0433963,0.00506356,0.299751
7320,-0.387884,0.053126,0.00816622,0.298117
7321,-0.356827,0.042383,0.0197749,0.298074
7322,-0.393487,0.0492373,0.0163974,0.294546
7323,-0.371518,0.0500993,0.0145962,0.311195
7324,-0.361574,0.0472314,0.0131502,0.303949
7325,-0.34011,0.057928,0.0159653,0.305021
7326,-0.345317,0.0462007,0.0176337,0.303157
7327,-0.351607,0.0425937,0.0208764,0.318343
7328,-0.357734,0.0418638,0.00473357,0.299599
7329,-0.358788,0.0522153,0.0157499,0.294228
7330,-0.345574,0.0448968,0.0237205,0.3038
7331,-0.380396,0.0389944,0.0157307,0.30077
7332,-0.350312,0.0453115,0.017485,0.299686
7333,-0.350312,0.0453115,0.017485,0.299686
7334,-0.344614,0.040677,0.00582194,0.291142
7335,-0.364595,0.046181,0.0299676,0.291329
7336,-0.364595,0.046181,0.0299676,0.291329
7337,-0.357796,0.0450384,0.0157614,0.293766
7338,-0.340193,0.0536383,0.0262518,0.299779
7339,-0.358391,0.0476038,0.010297,0.302896
7340,-0.348705,0.044266,0.0179557,0.291767
7341,-0.348123,0.0471081,0.0213508,0.301691
7342,-0.341985,0.0438672,0.0268097,0.301341
7343,-0.341985,0.0438672,0.0268097,0.301341
7344,-0.344759,0.0395927,0.0236175,0.288583
7345,-0.332825,0.0328901,0.0262842,0.290372
7346,-0.346141,0.0349434,0.017369,0.291365
7347,-0.346141,0.0349434,0.017369,0.291365
7348,-0.35973,0.0311996,0.0225166,0.290767
7349,-0.35973,0.0311996,0.0225166,0.290767
7350,-0.35973,0.0311996,0.0225166,0.290767
7351,-0.35973,0.0311996,0.0225166,0.290767
7352,-0.371646,0.0387903,0.019381,0.293576
7353,-0.36564,0.0423055,0.0115031,0.29326
7354,-0.35788,0.0453713,0.0094526,0.298153
7355,-0.340779,0.0522148,0.0200863,0.29979
7356,-0.340779,0.0522148,0.0200863,0.29979
7357,-0.354565,0.0447746,0.0129415,0.294041
7358,-0.354565,0.0447746,0.0129415,0.294041
7359,-0.394269,0.0489998,0.0159946,0.296299
7360,-0.366591,0.0446673,0.00568984,0.297988
7361,-0.357198,0.0439876,0.0221742,0.29785
7362,-0.366599,0.0329889,0.0173158,0.291027
7363,-0.357534,0.0378603,0.0176547,0.292567
7364,-0.357534,0.0378603,0.0176547,0.292567
7365,-0.348153,0.038484,0.0217023,0.303281
7366,-0.353977,0.0259951,0.0120367,0.298425
7367,-0.353977,0.0259951,0.0120367,0.298425
7368,-0.358777,0.0242896,0.015341,0.292
7369,-0.357177,0.0301749,0.015693,0.284328
7370,-0.351416,0.0326115,0.016868,0.291699
7371,-0.354939,0.0264214,0.00378114,0.291777
7372,-0.354434,0.0367004,0.0182969,0.286786
7373,-0.350036,0.0173627,0.016556,0.280214
7374,-0.374722,0.0376539,0.0216008,0.29321
7375,-0.336235,0.0381421,0.0164504,0.293601
7376,-0.385174,0.0392939,0.0234046,0.309093
7377,-0.351748,0.0397373,0.0239695,0.290255
7378,-0.367738,0.0378899,0.00923159,0.296284
7379,-0.359132,0.0544563,0.0152506,0.30635
7380,-0.384421,0.0460345,0.00904736,0.300791
7381,-0.382997,0.0461281,0.0155809,0.303822
7382,-0.377811,0.0457137,0.0160446,0.296573
7383,-0.366627,0.0471537,0.0054014,0.299483
7384,-0.365178,0.0462045,0.0180486,0.297543
7385,-0.365178,0.0462045,0.0180486,0.297543
7386,-0.354082,0.042329,0.0192141,0.290454
7387,-0.362837,0.0432164,0.0150989,0.297272
7388,-0.348266,0.0454019,0.0241153,0.302972
7389,-0.358252,0.0481268,0.0175626,0.292863
7390,-0.337863,0.0508695,0.018183,0.293692
7391,-0.337966,0.039362,0.0212463,0.28828
7392,-0.364044,0.0465126,0.0186631,0.30136
7393,-0.341191,0.0467631,0.0225825,0.306487
7394,-0.340225,0.0420747,0.0166546,0.293569
7395,-0.341105,0.0316918,0.017656,0.294822
7396,-0.354142,0.0358091,0.0189277,0.28881
7397,-0.36858,0.0478161,0.0267036,0.29381
7398,-0.366699,0.0340802,0.0179255,0.30929
7399,-0.359778,0.0342308,0.0232334,0.290425
7400,-0.343769,0.0319457,0.0213552,0.292733
7401,-0.343769,0.0319457,0.0213552,0.292733
7402,-0.357181,0.0340628,0.0195138,0.299938
7403,-0.329063,0.0259011,0.024168,0.286444
7404,-0.340788,0.0286718,0.00930099,0.292182
7405,-0.350219,0.0357065,0.0319687,0.293707
7406,-0.352368,0.0334492,0.0275725,0.295553
7407,-0.377525,0.0418039,0.0245493,0.291902
7408,-0.351251,0.0381221,0.0254616,0.29867
7409,-0.370426,0.0417961,0.0265901,0.29167
7410,-0.353125,0.0382857,0.0214522,0.29874
7411,-0.36945,0.0514427,0.0190862,0.295277
7412,-0.337932,0.0416683,0.0162229,0.302907
7413,-0.364297,0.0379287,0.0206753,0.289399
7414,-0.334955,0.0360305,0.0211629,0.285754
7415,-0.344495,0.039357,0.0176644,0.307841
7416,-0.356136,0.0474653,0.0234432,0.297097
7417,-0.356136,0.0474653,0.0234432,0.297097
7418,-0.364866,0.0299297,0.00734685,0.290894
7419,-0.341825,0.0426226,0.0264812,0.29083
7420,-0.360187,0.0403089,0.0206647,0.312824
7421,-0.343304,0.039392,0.0171535,0.299384
7422,-0.371825,0.0372437,0.011944,0.291987
7423,-0.343146,0.0428133,0.0147952,0.295147
7424,-0.365607,0.0464781,0.0135061,0.298139
7425,-0.349003,0.0364936,0.0145709,0.306051
7426,-0.337348,0.0415237,0.0197909,0.298032
7427,-0.334217,0.0373028,0.0195429,0.288902
7428,-0.347596,0.0414454,0.0198846,0.292242
7429,-0.360989,0.0402171,0.0191077,0.307666
7430,-0.38671,0.0392998,0.0287244,0.293867
7431,-0.38671,0.0392998,0.0287244,0.293867
7432,-0.38671,0.0392998,0.0287244,0.293867
7433,-0.32977,0.0493774,0.0330699,0.295343
7434,-0.350604,0.0435125,0.0251349,0.302415
7435,-0.334248,0.0438508,0.0217324,0.297173
7436,-0.353337,0.0389481,0.0339601,0.292759
7437,-0.322322,0.0408895,0.0297443,0.295515
7438,-0.335294,0.0431209,0.0302793,0.301809
7439,-0.338288,0.0524995,0.0183067,0.303457
7440,-0.338288,0.0524995,0.0183067,0.303457
7441,-0.332834,0.0641492,0.0252902,0.304818
7442,-0.342726,0.0479724,0.0298818,0.292163
7443,-0.342726,0.0479724,0.0298818,0.292163
7444,-0.339732,0.0480521,0.0231913,0.293159
7445,-0.325858,0.045537,0.0265149,0.300786
7446,-0.350622,0.0542149,0.0268865,0.308886
7447,-0.342726,0.0547301,0.0226416,0.297869
7448,-0.345081,0.047439,0.0228231,0.291588
7449,-0.336649,0.0476237,0.0053715,0.30381
7450,-0.336649,0.0476237,0.0053715,0.30381
7451,-0.353227,0.044665,0.0244389,0.300077
7452,-0.353227,0.044665,0.0244389,0.300077
7453,-0.334073,0.0523333,0.0203859,0.301492
7454,-0.35186,0.0397154,0.0127065,0.302689
7455,-0.372593,0.0359144,0.0200195,0.288303
7456,-0.338935,0.0388145,0.0151718,0.30138
7457,-0.351849,0.0551853,0.0282624,0.298663
7458,-0.337045,0.0687227,0.021125,0.296366
7459,-0.337045,0.0687227,0.021125,0.296366
7460,-0.342332,0.0409899,0.0219073,0.306231
7461,-0.341064,0.0503768,0.0276906,0.289121
7462,-0.341064,0.0503768,0.0276906,0.289121
7463,-0.341064,0.0503768,0.0276906,0.289121
7464,-0.330292,0.0454486,0.0205504,0.294976
7465,-0.330292,0.0454486,0.0205504,0.294976
7466,-0.354066,0.0495636,0.0180454,0.29662
7467,-0.378589,0.0427635,0.0251686,0.293837
7468,-0.353549,0.0432445,0.0278175,0.300432
7469,-0.340823,0.0467767,0.0115084,0.304181
7470,-0.356418,0.0424618,0.0199181,0.302695
7471,-0.360886,0.0495232,0.0221964,0.301953
7472,-0.375013,0.0465025,0.0163275,0.296569
7473,-0.351755,0.0603265,0.0170979,0.295995
7474,-0.360583,0.0504596,0.0173392,0.305577
7475,-0.34511,0.0380282,0.0287616,0.309307
7476,-0.342723,0.0428215,0.0194462,0.31494
7477,-0.361222,0.0496517,0.0103949,0.30165
7478,-0.361222,0.0496517,0.0103949,0.30165
7479,-0.361222,0.0496517,0.0103949,0.30165
7480,-0.360812,0.0393501,0.0209625,0.290875
7481,-0.343533,0.0382333,0.020453,0.289714
7482,-0.371111,0.0410063,0.0159652,0.29556
7483,-0.382103,0.0425817,0.0146091,0.291146
7484,-0.382103,0.0425817,0.0146091,0.291146
7485,-0.36017,0.0415183,0.0106668,0.302747
7486,-0.368054,0.0411081,0.0160438,0.298703
7487,-0.36786,0.054132,0.0148937,0.293249
7488,-0.363832,0.0442097,0.00910142,0.295455
7489,-0.364657,0.0396269,0.00514674,0.299819
7490,-0.364657,0.0396269,0.00514674,0.299819
7491,-0.362459,0.0370422,0.0101401,0.298436
7492,-0.362459,0.0370422,0.0101401,0.298436
7493,-0.35345,0.049809,0.00965133,0.299289
7494,-0.358406,0.0487801,0.00571487,0.295686
7495,-0.369807,0.0511322,0.0113986,0.296606
7496,-0.360505,0.0418832,0.00444419,0.299884
7497,-0.358857,0.0489007,0.00936862,0.300597
7498,-0.368898,0.0512535,0.0148581,0.306701
7499,-0.367015,0.0556597,0.00496093,0.316927
7500,-0.374677,0.0538573,0.00186334,0.303397
7501,-0.372145,0.0552161,0.0031307,0.323832
7502,-0.378149,0.0517326,-0.00445768,0.318964
7503,-0.370023,0.053247,-0.00462191,0.302878
7504,-0.362105,0.0524359,0.00158095,0.33026
7505,-0.390571,0.049888,0.00311948,0.310374
7506,-0.384934,0.0495963,0.0075395,0.315127
7507,-0.384934,0.0495963,0.0075395,0.315127
7508,-0.396032,0.0522589,0.00757365,0.302617
7509,-0.396032,0.0522589,0.00757365,0.302617
7510,-0.386387,0.0565497,0.0106396,0.316136
7511,-0.386387,0.0565497,0.0106396,0.316136
7512,-0.373564,0.0531268,-0.00161251,0.312239
7513,-0.384891,0.0612639,0.0103651,0.316687
7514,-0.380605,0.0603561,0.00311079,0.306864
7515,-0.366223,0.0438927,-8.23616e-05,0.306047
7516,-0.366223,0.0438927,-8.23616e-05,0.306047
7517,-0.360439,0.0529131,-0.00557592,0.310684
7518,-0.395057,0.0586713,0.00211094,0.307057
7519,-0.380892,0.0535169,0.0113648,0.312054
7520,-0.37624,0.0573115,0.0158813,0.300977
7521,-0.385607,0.0607184,0.0120189,0.309354
7522,-0.399632,0.0639643,0.0064455,0.308924
7523,-0.399632,0.0639643,0.0064455,0.308924
7524,-0.399632,0.0639643,0.0064455,0.308924
7525,-0.363235,0.0617318,0.0169746,0.314477
7526,-0.366019,0.0549675,0.00632751,0.315406
7527,-0.349234,0.0489682,0.0084258,0.313449
7528,-0.357647,0.0548637,0.00846678,0.310301
7529,-0.355321,0.0485705,0.012611,0.309978
7530,-0.358999,0.0471048,0.00868058,0.300577
7531,-0.34799,0.0515168,0.0120465,0.301978
7532,-0.372612,0.041585,0.00717968,0.307861
7533,-0.395722,0.0556781,-0.0075286,0.315555
7534,-0.366861,0.0685437,0.00864127,0.307557
7535,-0.398668,0.0537223,0.0114228,0.302979
7536,-0.359965,0.0509886,0.00745135,0.307558
7537,-0.387658,0.0569429,0.0099869,0.316276
7538,-0.360463,0.0585686,0.00895823,0.306987
7539,-0.36124,0.0625738,0.012062,0.31667
7540,-0.357545,0.0470632,0.00306754,0.303195
7541,-0.377965,0.0562488,0.0175806,0.305112
7542,-0.369301,0.0589019,0.00972217,0.304322
7543,-0.368379,0.0561811,0.00799251,0.305767
7544,-0.368379,0.0561811,0.00799251,0.305767
7545,-0.362115,0.0598554,0.0130154,0.30958
7546,-0.394011,0.0555019,0.00254028,0.312759
7547,-0.357571,0.0539027,0.004362,0.311532
7548,-0.396289,0.0520693,-0.000429679,0.319429
7549,-0.4333,0.0489803,-0.00295424,0.309302
7550,-0.376447,0.0511593,0.00651387,0.299579
7551,-0.406409,0.0422539,0.00698953,0.308229
7552,-0.369003,0.055511,0.0123223,0.30231
7553,-0.3879,0.0531655,0.00652459,0.306478
7554,-0.390351,0.0624231,0.00458921,0.30901
7555,-0.373842,0.043183,0.00259688,0.305578
7556,-0.384024,0.0482754,0.00758403,0.303845
7557,-0.369626,0.0570485,-0.00343003,0.305979
7558,-0.363516,0.0508902,0.0178119,0.299796
7559,-0.363516,0.0508902,0.0178119,0.299796
7560,-0.363516,0.0508902,0.0178119,0.299796
7561,-0.363516,0.0508902,0.0178119,0.299796
7562,-0.392082,0.0611348,0.00230761,0.327169
7563,-0.390925,0.0608902,0.00608505,0.312598
7564,-0.390925,0.0608902,0.00608505,0.312598
7565,-0.390925,0.0608902,0.00608505,0.312598
7566,-0.390925,0.0608902,0.00608505,0.312598
7567,-0.390925,0.0608902,0.00608505,0.312598
7568,-0.390925,0.0608902,0.00608505,0.312598
7569,-0.390925,0.0608902,0.00608505,0.312598
7570,-0.346578,0.055233,-0.000201673,0.313602
7571,-0.346578,0.0552329,-0.000201675,0.313602
7572,-0.355588,0.0640563,0.0128385,0.313391
7573,-0.372046,0.0502907,0.0122455,0.30398
7574,-0.378028,0.049762,0.00448612,0.300631
7575,-0.366106,0.0521622,0.0172375,0.298165
7576,-0.380447,0.0482585,0.00696841,0.303974
7577,-0.357576,0.0529867,0.0116028,0.301765
7578,-0.368496,0.0608321,0.0168398,0.297043
7579,-0.368496,0.0608321,0.0168398,0.297043
7580,-0.368496,0.0608321,0.0168398,0.297043
7581,-0.361842,0.0606102,0.0144924,0.305452
7582,-0.371118,0.05312,0.0139775,0.307403
7583,-0.371118,0.05312,0.0139775,0.307403
7584,-0.371118,0.05312,0.0139775,0.307403
7585,-0.360795,0.052955,0.0166577,0.299719
7586,-0.387382,0.0511704,0.011876,0.302192
7587,-0.373025,0.0429911,0.0151199,0.302588
7588,-0.373025,0.0429911,0.0151199,0.302588
7589,-0.368516,0.0427665,0.0160334,0.308109
7590,-0.358249,0.0459828,0.0107774,0.303053
7591,-0.366179,0.0482065,0.0247654,0.299375
7592,-0.356955,0.0507057,0.0104779,0.301524
7593,-0.364302,0.0537912,0.0148862,0.304226
7594,-0.357357,0.0574154,0.0146978,0.301408
7595,-0.376457,0.0567182,0.0162108,0.304169
7596,-0.361961,0.0388066,0.0193226,0.302774
7597,-0.383462,0.0425954,0.00698821,0.29723
7598,-0.371162,0.0440284,0.005912,0.295371
7599,-0.354183,0.0451195,0.013328,0.309662
7600,-0.370003,0.0430476,0.0119989,0.301971
7601,-0.370003,0.0430476,0.0119989,0.301971
7602,-0.393239,0.0494004,0.00312547,0.306408
7603,-0.387596,0.0567174,0.00571055,0.302662
7604,-0.378182,0.0535716,-0.00158822,0.29987
7605,-0.378182,0.0535716,-0.00158822,0.29987
7606,-0.369268,0.050754,0.00925826,0.293636
7607,-0.369268,0.050754,0.00925826,0.293636
7608,-0.363124,0.0565264,0.00947124,0.304188
7609,-0.363124,0.0565264,0.00947124,0.304188
7610,-0.361009,0.0465894,0.0123946,0.30619
7611,-0.361009,0.0465894,0.0123946,0.30619
7612,-0.376428,0.0619479,0.0113083,0.30705
7613,-0.378722,0.052505,0.0133268,0.295208
7614,-0.378722,0.052505,0.0133268,0.295208
7615,-0.373753,0.0485143,0.0110618,0.296251
7616,-0.374483,0.0535559,-0.00850997,0.305254
7617,-0.364633,0.0344707,0.0106008,0.304007
7618,-0.393899,0.0437266,0.0113507,0.303577
7619,-0.371897,0.0438943,0.00231749,0.296092
7620,-0.382614,0.0530143,0.0071596,0.297695
7621,-0.39944,0.043364,0.00442987,0.308333
7622,-0.397019,0.0480992,0.00867998,0.29871
7623,-0.367995,0.0362128,-2.4983e-05,0.297035
7624,-0.368697,0.0471879,0.00501563,0.307674
7625,-0.386078,0.0378338,0.00556827,0.297386
7626,-0.392635,0.0528576,-0.0025264,0.31203
7627,-0.375583,0.0459993,0.00515837,0.298814
7628,-0.376974,0.0452022,0.0125875,0.310329
7629,-0.37606,0.0680147,0.0138742,0.304593
7630,-0.383425,0.0467296,0.00769316,0.299476
7631,-0.39255,0.0513679,0.00353052,0.294887
7632,-0.379564,0.0503137,0.0100346,0.29686
7633,-0.372408,0.0449735,0.0120762,0.293593
7634,-0.370078,0.0550829,0.016262,0.294463
7635,-0.357324,0.0326613,0.00876345,0.311492
7636,-0.403796,0.0421399,0.0169648,0.305593
7637,-0.372808,0.0460364,0.000726997,0.297946
7638,-0.37886,0.045489,0.00965849,0.304377
7639,-0.367425,0.0502147,0.0048398,0.303076
7640,-0.416336,0.0367267,0.0108118,0.294672
7641,-0.351232,0.0532917,0.010653,0.289338
7642,-0.380129,0.0467189,0.015917,0.297201
7643,-0.391216,0.0505591,-0.000955143,0.306986
7644,-0.391216,0.0505591,-0.000955143,0.306986
7645,-0.39825,0.0498639,0.0194994,0.318449
7646,-0.389958,0.0461956,0.0119914,0.313728
7647,-0.368701,0.0489699,0.0124079,0.302005
7648,-0.368701,0.0489699,0.0124079,0.302005
7649,-0.383465,0.0553337,3.74091e-05,0.299049
7650,-0.361513,0.054148,0.00885795,0.302677
7651,-0.382365,0.0578838,-0.00298637,0.315989
7652,-0.355991,0.0462949,0.0046897,0.311819
7653,-0.355991,0.0462949,0.0046897,0.311819
7654,-0.355991,0.0462949,0.0046897,0.311819
7655,-0.366304,0.0495334,-0.0017561,0.299848
7656,-0.370805,0.039217,0.0037826,0.305681
7657,-0.370805,0.039217,0.0037826,0.305681
7658,-0.383577,0.0468057,0.0167052,0.303834
7659,-0.363794,0.0467846,0.00631737,0.308845
7660,-0.365225,0.0538956,0.00922308,0.297324
7661,-0.38814,0.0451264,-0.00292239,0.309584
7662,-0.384154,0.0583673,0.00384177,0.300836
7663,-0.358863,0.0472353,0.00799066,0.312481
7664,-0.358863,0.0472353,0.00799066,0.312481
7665,-0.381462,0.0477443,-0.00160585,0.299746
7666,-0.381462,0.0477443,-0.00160585,0.299746
7667,-0.395402,0.0532809,0.000288989,0.300358
7668,-0.383886,0.0587156,0.0052191,0.307424
7669,-0.396197,0.0511111,-0.0173753,0.309427
7670,-0.391122,0.0464103,0.0022502,0.316336
7671,-0.371254,0.0447543,0.00497003,0.29844
7672,-0.384883,0.0632323,-0.00010916,0.30803
7673,-0.380817,0.0508704,-0.0105046,0.300601
7674,-0.39024,0.0693926,0.0070735,0.311538
7675,-0.378619,0.0538412,0.00505155,0.308815
7676,-0.371475,0.0581716,0.00226894,0.302314
7677,-0.373754,0.0459993,0.00166457,0.298327
7678,-0.36572,0.0406214,0.00782128,0.304534
7679,-0.37285,0.0494782,0.0125968,0.309957
7680,-0.379211,0.0473194,0.0116873,0.296507
7681,-0.377731,0.0465746,0.00963132,0.30298
7682,-0.373349,0.0584328,-0.000257233,0.302635
7683,-0.386543,0.051964,0.00760532,0.307676
7684,-0.414818,0.0469026,0.00721241,0.303031
7685,-0.366251,0.0443099,0.00318102,0.317456
7686,-0.366251,0.0443099,0.00318102,0.317456
7687,-0.368841,0.0500153,-0.000367187,0.306492
7688,-0.368841,0.0500153,-0.000367187,0.306492
