MDTU,min_width,max_width
7660,0.0855641,0.0633166
7661,0.0859311,0.0649359
7662,0.0868621,0.0650147
7663,0.0848665,0.064841
7664,0.0848665,0.064841
7665,0.0853477,0.0633304
7666,0.0853477,0.0633304
7667,0.0874218,0.0649227
7668,0.0874241,0.063818
7669,0.0883529,0.0655418
7670,0.0883094,0.0655312
7671,0.0861265,0.0644866
7672,0.0881387,0.0650694
7673,0.0882787,0.0643531
7674,0.0889563,0.0667353
7675,0.0886601,0.0656261
7676,0.0889536,0.0663629
7677,0.0870006,0.0649909
7678,0.0857682,0.0640008
7679,0.0860188,0.0630957
7680,0.0863628,0.0635025
7681,0.0871279,0.0637143
7682,0.088838,0.0648294
7683,0.0893419,0.065834
7684,0.0901766,0.0655314
7685,0.0889175,0.0659093
7686,0.0889175,0.0659093
7687,0.0895724,0.0655142
7688,0.0895724,0.0655142
7689,0.0893023,0.0655554
7690,0.0884003,0.064279
7691,0.0892302,0.0649964
7692,0.0913401,0.0661382
7693,0.0900728,0.0656907
7694,0.0904366,0.066026
7695,0.0895226,0.0668964
7696,0.089993,0.0661294
7697,0.0887905,0.0663714
7698,0.0921255,0.0682717
7699,0.0905267,0.0683156
7700,0.0905267,0.0683156
7701,0.0905267,0.0683156
7702,0.091488,0.0684607
7703,0.0928133,0.06833
7704,0.0917593,0.0671017
7705,0.0894325,0.0659469
7706,0.0894325,0.0659469
7707,0.0899748,0.0671376
7708,0.0906504,0.0677046
7709,0.0918151,0.0670345
7710,0.0918151,0.0670345
7711,0.0918151,0.0670345
7712,0.0910318,0.0669598
7713,0.0910318,0.0669598
7714,0.0927564,0.0674062
7715,0.0927564,0.0674062
7716,0.0919939,0.0671733
7717,0.0918762,0.0679457
7718,0.0908701,0.0673557
7719,0.0900905,0.0660503
7720,0.0872235,0.0649842
7721,0.0878617,0.0646605
7722,0.0858145,0.0633004
7723,0.0846562,0.0629098
7724,0.0835922,0.0630323
7725,0.080584,0.0592742
7726,0.0818762,0.0597452
7727,0.0824171,0.0614579
7728,0.0824094,0.0611469
7729,0.0840651,0.0612749
7730,0.0851627,0.0618809
7731,0.0851627,0.0618809
7732,0.0851627,0.0618809
7733,0.0846342,0.061718
7734,0.084834,0.0635648
7735,0.0845779,0.0623814
7736,0.0845779,0.0623814
7737,0.0809554,0.0603955
7738,0.081913,0.0614176
7739,0.0827814,0.0626635
7740,0.080558,0.0608134
7741,0.0797286,0.0608849
7742,0.0808091,0.0591055
7743,0.0836478,0.0601744
7744,0.0819647,0.0604573
7745,0.0819647,0.0604573
7746,0.0830612,0.0618082
7747,0.085521,0.063259
7748,0.085521,0.063259
7749,0.0850176,0.0617762
7750,0.0850176,0.0617762
7751,0.085296,0.0628227
7752,0.0848044,0.0621815
7753,0.0837323,0.0622387
7754,0.0837323,0.0622387
7755,0.0820273,0.0605753
7756,0.0794941,0.0594092
7757,0.0794941,0.0594092
7758,0.0795157,0.0592249
7759,0.0786431,0.057285
7760,0.0786431,0.057285
7761,0.0780118,0.0568621
7762,0.0786672,0.0593292
7763,0.0797957,0.0599729
7764,0.0806446,0.0595011
7765,0.0791206,0.0594932
7766,0.0791206,0.0594932
7767,0.0809894,0.0594687
7768,0.0801737,0.0584382
7769,0.0780713,0.0572315
7770,0.0780713,0.0572315
7771,0.0780868,0.057659
7772,0.0780868,0.057659
7773,0.0780868,0.057659
7774,0.0769484,0.0575579
7775,0.078887,0.0582005
7776,0.0786743,0.0588521
7777,0.0788473,0.0576037
7778,0.0798313,0.0580092
7779,0.078548,0.0578491
7780,0.0779506,0.0571737
7781,0.0779506,0.0571737
7782,0.0801892,0.0586234
7783,0.0788697,0.0590393
7784,0.0782901,0.0579155
7785,0.0794555,0.0586886
7786,0.0800442,0.0584051
7787,0.0822627,0.0604033
7788,0.0813919,0.0601812
7789,0.0829978,0.0610919
7790,0.0851604,0.0629537
7791,0.0844396,0.0621029
7792,0.0829829,0.0615384
7793,0.0851927,0.0615561
7794,0.0822865,0.0606781
7795,0.0822865,0.0606781
7796,0.0822865,0.0606781
7797,0.082492,0.0599117
7798,0.082492,0.0599117
7799,0.082492,0.0599117
7800,0.0813566,0.0597921
7801,0.0821068,0.0603518
7802,0.0815506,0.0601443
7803,0.0790959,0.0593616
7804,0.0802332,0.0587759
7805,0.0788328,0.0582775
7806,0.0804485,0.0587669
7807,0.0804516,0.059092
7808,0.0804516,0.059092
7809,0.0804516,0.059092
7810,0.0815789,0.0588725
7811,0.0815789,0.0588725
7812,0.078752,0.0580172
7813,0.078752,0.0580172
7814,0.0785562,0.057567
7815,0.0778863,0.0576123
7816,0.078485,0.0571768
7817,0.0785201,0.059072
7818,0.0785201,0.059072
7819,0.079349,0.0585547
7820,0.0793098,0.0588252
7821,0.0816633,0.0604129
7822,0.0820961,0.0608733
7823,0.0807824,0.0599873
7824,0.0807824,0.0599873
7825,0.0835943,0.0620019
7826,0.0819892,0.0606216
7827,0.0825553,0.0614752
7828,0.0808983,0.0599313
7829,0.0780391,0.0578489
7830,0.0783941,0.0584546
7831,0.0778971,0.0580779
7832,0.0803261,0.0602224
7833,0.0862382,0.0628968
7834,0.0846445,0.0621687
7835,0.0846885,0.060925
7836,0.0857001,0.0625128
7837,0.0857808,0.0621438
7838,0.0868077,0.0627211
7839,0.0881339,0.0642014
7840,0.0887017,0.0643732
7841,0.0901162,0.0660557
7842,0.0901162,0.0660557
7843,0.0901162,0.0660557
7844,0.0911089,0.0669713
7845,0.0951273,0.0698764
7846,0.094199,0.0697612
7847,0.094199,0.0697612
7848,0.0963085,0.0698945
7849,0.0946919,0.0686557
7850,0.0952034,0.0697044
7851,0.0952034,0.0697044
7852,0.0947849,0.0704343
7853,0.0948591,0.0695095
7854,0.0948591,0.0695095
7855,0.0928119,0.0691754
7856,0.0917029,0.0681781
7857,0.0928221,0.0681693
7858,0.0901531,0.0662777
7859,0.0883601,0.0638492
7860,0.0883601,0.0638492
7861,0.0917065,0.0665566
7862,0.0917065,0.0665566
7863,0.0929838,0.067088
7864,0.089059,0.0644905
7865,0.0860406,0.0623793
7866,0.0855224,0.0620766
7867,0.0851922,0.0626739
7868,0.0833419,0.0620306
7869,0.0839396,0.0613713
7870,0.084553,0.0619681
7871,0.0839046,0.0621373
7872,0.0844947,0.06191
7873,0.0836573,0.0618673
7874,0.0812293,0.0603985
7875,0.0834342,0.0609322
7876,0.0834342,0.0609322
7877,0.084145,0.0629642
7878,0.084145,0.0629642
7879,0.0831236,0.0608814
7880,0.0834589,0.0623502
7881,0.0834589,0.0623502
7882,0.0843522,0.0622529
7883,0.0843522,0.0622529
7884,0.0847896,0.0631036
7885,0.0836253,0.0613312
7886,0.0836253,0.0613312
7887,0.0836017,0.0616101
7888,0.0817871,0.0605169
7889,0.08261,0.0606326
7890,0.0843065,0.0624504
7891,0.0849825,0.0634747
7892,0.0851195,0.0634588
7893,0.0826777,0.0606589
7894,0.0838438,0.0617607
7895,0.084574,0.0623241
7896,0.0813527,0.0606336
7897,0.0813527,0.0606336
7898,0.0835415,0.063021
7899,0.0829432,0.0619794
7900,0.0820853,0.0615346
7901,0.0820853,0.0615346
7902,0.0837287,0.0624476
7903,0.082348,0.0621566
7904,0.0821153,0.0613296
7905,0.0830888,0.0615412
7906,0.0821023,0.0612913
7907,0.0821023,0.0612913
7908,0.0830873,0.0616285
7909,0.0824404,0.0611828
7910,0.0811571,0.0603595
7911,0.080364,0.0605829
7912,0.080364,0.0605829
7913,0.0820156,0.0615383
7914,0.0847363,0.0625891
7915,0.0841325,0.0628173
7916,0.0843657,0.0622351
7917,0.0843657,0.0622351
7918,0.0843657,0.0622351
7919,0.0843888,0.0619719
7920,0.0843888,0.0619719
7921,0.0843888,0.0619719
7922,0.0847048,0.0612652
7923,0.0844016,0.0615479
7924,0.0817839,0.059824
7925,0.0822559,0.0606322
7926,0.081294,0.0610826
7927,0.081294,0.0610826
7928,0.0822458,0.0611834
7929,0.0833546,0.0616418
7930,0.0819306,0.061661
7931,0.0814275,0.0594164
7932,0.0814275,0.0594164
7933,0.0814275,0.0594164
7934,0.0814275,0.0594164
7935,0.0819679,0.0598993
7936,0.0823755,0.0607094
7937,0.0816379,0.0592109
7938,0.0816379,0.0592109
7939,0.0791414,0.0596462
7940,0.0783863,0.0579499
7941,0.0792324,0.0576124
7942,0.0786754,0.0574219
7943,0.0786754,0.0574219
7944,0.0764022,0.0563192
7945,0.0738613,0.0544229
7946,0.0738613,0.0544229
7947,0.0738613,0.0544229
7948,0.0752658,0.0554271
7949,0.0752078,0.0554035
7950,0.074561,0.055137
7951,0.0729163,0.0544407
7952,0.0729163,0.0544407
7953,0.0729163,0.0544407
7954,0.0729163,0.0544407
7955,0.0725313,0.0543634
7956,0.0737409,0.0543517
7957,0.0751721,0.0551012
7958,0.0741542,0.0556742
7959,0.0720893,0.0524738
7960,0.074125,0.0543193
7961,0.0737958,0.0540293
7962,0.0774527,0.0577516
7963,0.0777253,0.0580461
7964,0.0777253,0.0580461
7965,0.0802325,0.0589666
7966,0.078812,0.0577203
7967,0.076701,0.0567496
7968,0.0746091,0.0560227
7969,0.0746091,0.0560227
7970,0.0744347,0.0546394
7971,0.0753647,0.0569336
7972,0.0745663,0.0558672
7973,0.0745663,0.0558672
7974,0.0739336,0.056072
7975,0.0764303,0.0559455
7976,0.0734041,0.0552878
7977,0.0734041,0.0552878
7978,0.0726472,0.0538683
7979,0.0748211,0.0550197
7980,0.075338,0.0546099
7981,0.075338,0.0546099
7982,0.0762717,0.0564817
7983,0.0779075,0.0570957
7984,0.0788678,0.0577733
7985,0.0792954,0.058472
7986,0.0781344,0.0578055
7987,0.0781344,0.0578055
7988,0.0781344,0.0578055
7989,0.0786365,0.0578422
7990,0.0807374,0.0592155
7991,0.0781756,0.0577541
7992,0.0780719,0.0568783
7993,0.0777119,0.0572423
7994,0.0767403,0.0567913
7995,0.075742,0.0557057
7996,0.0771851,0.0570217
7997,0.0771851,0.0570217
7998,0.0771851,0.0570217
7999,0.0806006,0.0609195
8000,0.0803497,0.0601072
8001,0.0815157,0.0604186
8002,0.0815157,0.0604186
8003,0.0813246,0.0599367
8004,0.0840858,0.0620581
8005,0.080551,0.0589736
8006,0.080551,0.0589736
8007,0.0835958,0.0621825
8008,0.0845416,0.0620563
8009,0.0848565,0.0621421
8010,0.0854947,0.0640356
8011,0.084539,0.0635636
8012,0.0842382,0.0626372
8013,0.0863125,0.0643633
8014,0.0866827,0.0653411
8015,0.0883006,0.0659739
8016,0.0873871,0.0663661
8017,0.087022,0.0643342
8018,0.0848585,0.06327
8019,0.0848585,0.06327
8020,0.0835669,0.0622043
8021,0.0835669,0.0622043
8022,0.0835669,0.0622043
8023,0.0809091,0.0603209
8024,0.0836105,0.0620424
8025,0.083798,0.0621928
8026,0.083798,0.0621928
8027,0.0817203,0.0608272
8028,0.0853754,0.0630758
8029,0.0863432,0.0638541
8030,0.0845449,0.0629531
8031,0.0874275,0.0651503
8032,0.0850093,0.0627806
8033,0.086435,0.0634195
8034,0.0848381,0.062777
8035,0.0848381,0.062777
8036,0.0861706,0.0636138
8037,0.0847883,0.0636466
8038,0.085545,0.0642212
8039,0.085545,0.0642212
8040,0.0891691,0.0663596
8041,0.0927078,0.0680659
8042,0.0907603,0.0678333
8043,0.0906059,0.0671611
8044,0.0919275,0.0689504
8045,0.091096,0.0673385
8046,0.091387,0.0667144
8047,0.0903048,0.0666259
8048,0.0903048,0.0666259
8049,0.0903048,0.0666259
8050,0.0896227,0.0667143
8051,0.0917506,0.0682407
8052,0.0907665,0.0685149
8053,0.0915907,0.0681673
8054,0.0902637,0.0669114
8055,0.0889571,0.0676567
8056,0.0903095,0.066941
8057,0.0907612,0.0671433
8058,0.0909095,0.0670099
8059,0.0917266,0.0683642
8060,0.0917266,0.0683642
8061,0.0913002,0.067707
8062,0.090448,0.0672177
8063,0.0941292,0.069424
8064,0.0941292,0.069424
8065,0.0922824,0.0684216
8066,0.0888091,0.0662085
8067,0.0898783,0.0665936
8068,0.0908054,0.0666193
8069,0.0910576,0.0678028
8070,0.0906433,0.0671649
8071,0.0940352,0.0695947
8072,0.092548,0.0684148
8073,0.093257,0.0689864
8074,0.0908563,0.0679337
8075,0.0884688,0.0649836
8076,0.0877718,0.0645158
8077,0.0862507,0.0644991
8078,0.0863863,0.0651183
8079,0.08844,0.0655317
8080,0.0890936,0.0656822
8081,0.0890348,0.0659946
8082,0.0888971,0.065485
8083,0.0880856,0.0658223
8084,0.0880856,0.0658223
8085,0.0880856,0.0658223
8086,0.0855158,0.0635263
8087,0.0819012,0.0615094
8088,0.0834019,0.0617533
8089,0.0845726,0.0621493
8090,0.0827398,0.0605015
8091,0.0812133,0.0599183
8092,0.0824285,0.0615902
8093,0.0838436,0.0607927
8094,0.0838436,0.0607927
8095,0.0826797,0.0608851
8096,0.0826787,0.0619964
8097,0.0851565,0.0630746
8098,0.0839047,0.0623983
8099,0.0846578,0.062952
8100,0.0849777,0.0633359
8101,0.0851141,0.0635831
8102,0.0859235,0.0646865
8103,0.0852866,0.0631247
8104,0.0858912,0.0639433
8105,0.0870573,0.0638017
8106,0.0869283,0.0644872
8107,0.0870032,0.0642686
8108,0.0828508,0.0618183
8109,0.086109,0.0641364
8110,0.087401,0.0643288
8111,0.0837215,0.0628571
8112,0.0834182,0.0619506
8113,0.0848533,0.0624485
8114,0.0838406,0.0625238
8115,0.0847001,0.0632302
8116,0.0847001,0.0632302
8117,0.0845652,0.0627712
8118,0.0851988,0.0640799
8119,0.0856287,0.0636013
8120,0.0856287,0.0636013
8121,0.0856287,0.0636013
8122,0.0864814,0.0636455
8123,0.0879106,0.0645348
8124,0.0879106,0.0645348
8125,0.0863314,0.062997
8126,0.0866906,0.0638566
8127,0.0846411,0.061915
8128,0.0839516,0.0610632
8129,0.0849819,0.0616719
8130,0.0847245,0.0626413
8131,0.0866573,0.0641469
8132,0.0885134,0.064537
8133,0.0864266,0.065519
8134,0.0868218,0.0638384
8135,0.0850259,0.0636835
8136,0.0845626,0.0620286
8137,0.0812442,0.0591715
8138,0.0811687,0.0595486
8139,0.0801749,0.0591747
8140,0.0813378,0.060058
8141,0.0849157,0.0627664
8142,0.0837352,0.0610651
8143,0.0842824,0.0620673
8144,0.0845751,0.063003
8145,0.0845751,0.063003
8146,0.0849062,0.0624327
8147,0.0849062,0.0624327
8148,0.0822745,0.061298
8149,0.0822745,0.061298
8150,0.0855906,0.0625754
8151,0.0851872,0.0634384
8152,0.086561,0.0635808
8153,0.086561,0.0635808
8154,0.0879679,0.0640177
8155,0.0858629,0.0635689
8156,0.084815,0.062054
8157,0.085287,0.0621752
8158,0.0843071,0.0618835
8159,0.0861944,0.0626277
8160,0.0861942,0.0627494
8161,0.0862254,0.0624668
8162,0.0869143,0.0629602
8163,0.0856757,0.0630368
8164,0.0866321,0.0640107
8165,0.0871822,0.0641027
8166,0.0864353,0.0628063
8167,0.0894105,0.065257
8168,0.0894105,0.065257
8169,0.0896712,0.0654925
8170,0.0879843,0.0644768
8171,0.0871894,0.0637962
8172,0.085586,0.0619485
8173,0.085586,0.0619485
8174,0.085586,0.0619485
8175,0.085167,0.0629988
8176,0.0849604,0.0626133
8177,0.0857906,0.0630711
8178,0.0830803,0.0604906
8179,0.0869107,0.0634327
8180,0.0865309,0.0636462
8181,0.0863133,0.0620402
8182,0.0863133,0.0620402
8183,0.0863133,0.0620402
8184,0.085227,0.0622746
8185,0.0848371,0.0621375
8186,0.0835674,0.0622966
8187,0.08534,0.0621532
8188,0.0858294,0.0632642
8189,0.0859267,0.0629521
8190,0.0854713,0.0629624
8191,0.0846823,0.0617033
8192,0.0842606,0.0618361
8193,0.0849921,0.0632547
8194,0.0857895,0.0626979
8195,0.0847994,0.0631462
8196,0.0842673,0.0613383
8197,0.0842673,0.0613383
8198,0.0854204,0.0623691
8199,0.0847986,0.0621846
8200,0.0850006,0.0629424
8201,0.0862839,0.063293
8202,0.0827585,0.0607165
8203,0.080795,0.0591456
8204,0.080461,0.0596936
8205,0.0817363,0.0606763
8206,0.0814749,0.0594153
8207,0.0790312,0.0576511
8208,0.0804093,0.0595234
8209,0.0804475,0.0587152
8210,0.0808621,0.0593283
8211,0.0797175,0.0596507
8212,0.0827802,0.0607676
8213,0.0827802,0.0607676
8214,0.0800453,0.0589396
8215,0.0816631,0.0595349
8216,0.0816513,0.0593845
8217,0.0830665,0.0610891
8218,0.0792655,0.0581217
8219,0.0817241,0.0604194
8220,0.0832088,0.060753
8221,0.0845797,0.0627955
8222,0.0845166,0.0624305
8223,0.0845166,0.0624305
8224,0.0860687,0.0636107
8225,0.0861173,0.0631935
8226,0.0861173,0.0631935
8227,0.0855016,0.0632463
8228,0.0859662,0.0633145
8229,0.0845789,0.0628527
8230,0.0845789,0.0628527
8231,0.0831308,0.059999
8232,0.0825512,0.0605509
8233,0.0829443,0.0613531
8234,0.0821395,0.0608815
8235,0.0826128,0.0610296
8236,0.0832418,0.0610299
8237,0.083754,0.0618854
8238,0.084868,0.0628133
8239,0.084868,0.0628133
8240,0.0857965,0.0636837
8241,0.0874964,0.0653653
8242,0.0878472,0.0656006
8243,0.08824,0.0658794
8244,0.08824,0.0658794
8245,0.0890358,0.0655817
8246,0.0911338,0.0677668
8247,0.0902665,0.0679166
8248,0.0938803,0.0697302
8249,0.09286,0.069444
8250,0.0913816,0.0675846
8251,0.091694,0.0680356
8252,0.091694,0.0680356
8253,0.0929418,0.068936
8254,0.0929418,0.068936
8255,0.091614,0.0673301
8256,0.0931733,0.0688453
8257,0.0961603,0.0713209
8258,0.0943116,0.0700128
8259,0.0957229,0.0704014
8260,0.0969385,0.0720178
8261,0.0984877,0.0722693
8262,0.0995311,0.0737411
8263,0.0983086,0.0724363
8264,0.0946623,0.069849
8265,0.0969915,0.0718966
8266,0.0990448,0.0728817
8267,0.0990448,0.0728817
8268,0.0990448,0.0728817
8269,0.0984038,0.0727603
8270,0.0984038,0.0727603
8271,0.096567,0.0716398
8272,0.0965273,0.0712769
8273,0.0964655,0.0702797
8274,0.0982834,0.0720158
8275,0.0960043,0.0708812
8276,0.0939979,0.0694951
8277,0.0931033,0.068553
8278,0.09247,0.0690614
8279,0.0934592,0.0696929
8280,0.0924633,0.0694456
8281,0.0902003,0.0673588
8282,0.0911115,0.0683922
8283,0.0911115,0.0683922
8284,0.0911033,0.0670042
8285,0.091481,0.0681965
8286,0.0937063,0.0696244
8287,0.0927808,0.0683263
8288,0.0927808,0.0683263
8289,0.0927808,0.0683263
8290,0.0913862,0.0673826
8291,0.0903675,0.0661967
8292,0.0911559,0.0672863
8293,0.0910666,0.0660598
8294,0.0924343,0.0672065
8295,0.091576,0.0669967
8296,0.0924677,0.0685131
8297,0.0941054,0.0684794
8298,0.0969574,0.0707455
8299,0.0952039,0.0703716
8300,0.0922677,0.0685078
8301,0.0927859,0.0686539
8302,0.093537,0.0693883
8303,0.092775,0.0690999
8304,0.0951714,0.0702014
8305,0.0964187,0.0714215
8306,0.0954494,0.0713401
8307,0.0939681,0.0693169
8308,0.094919,0.0708038
8309,0.0960308,0.0710176
8310,0.0964848,0.0716596
8311,0.0967191,0.0711433
8312,0.0974737,0.0717067
8313,0.0970756,0.0722043
8314,0.0940868,0.0693235
8315,0.0940868,0.0693235
8316,0.0930315,0.0700533
8317,0.0941388,0.0696692
8318,0.0919502,0.0673287
8319,0.0917002,0.0677729
8320,0.0917002,0.0677729
8321,0.0917002,0.0677729
8322,0.0906192,0.0672279
8323,0.0904338,0.0666722
8324,0.0918908,0.0679185
8325,0.0903095,0.0664388
8326,0.0895048,0.0667717
8327,0.0901258,0.0665682
8328,0.0894414,0.0673214
8329,0.0883288,0.0653885
8330,0.089811,0.0669078
8331,0.0905938,0.0668715
8332,0.0921912,0.067273
8333,0.0895383,0.0662273
8334,0.0889126,0.0662146
8335,0.0894785,0.0660084
8336,0.0868604,0.064263
8337,0.0865996,0.0635567
8338,0.0865011,0.0645014
8339,0.0856916,0.0633966
8340,0.0856916,0.0633966
8341,0.0837327,0.0625595
8342,0.0838359,0.0628045
8343,0.0838359,0.0628045
8344,0.0859018,0.0637794
8345,0.0859018,0.0637794
8346,0.0887238,0.0655032
8347,0.0887238,0.0655032
8348,0.0860492,0.0636782
8349,0.0871661,0.0648891
8350,0.0863266,0.0638067
8351,0.0858356,0.0641331
8352,0.0848094,0.0625816
8353,0.0837019,0.0614327
8354,0.0850296,0.0624769
8355,0.0835001,0.0624526
8356,0.0835001,0.0624526
8357,0.0848032,0.0627497
8358,0.0848032,0.0627497
8359,0.0843801,0.0617903
8360,0.0843801,0.0617903
8361,0.0822318,0.0611981
8362,0.0844259,0.0621751
8363,0.0844259,0.0621751
8364,0.0837926,0.0620955
8365,0.0820187,0.0602338
8366,0.0805251,0.0596472
8367,0.0805251,0.0596472
8368,0.080121,0.0596702
8369,0.0805335,0.0592435
8370,0.0814232,0.061332
8371,0.0812751,0.0606616
8372,0.0812751,0.0606616
8373,0.0811919,0.0605013
8374,0.0824605,0.0613289
8375,0.082371,0.0608651
8376,0.078796,0.0586564
8377,0.0780319,0.05713
8378,0.0780319,0.05713
8379,0.0782268,0.05741
8380,0.0785792,0.0557168
8381,0.0781204,0.0577256
8382,0.0807909,0.0587361
8383,0.0810485,0.0594976
8384,0.0806372,0.0599668
8385,0.0801835,0.0586167
8386,0.0815992,0.0607298
8387,0.0814508,0.0599684
8388,0.0814508,0.0599684
8389,0.0798088,0.0583056
8390,0.0805464,0.0590284
8391,0.0793874,0.0581595
8392,0.0794543,0.0586995
8393,0.07964,0.0586807
8394,0.0805815,0.0598652
8395,0.0812639,0.061017
8396,0.0821272,0.0610082
8397,0.0821272,0.0610082
8398,0.0853412,0.0629148
8399,0.0835007,0.062736
8400,0.0835007,0.062736
8401,0.0835007,0.062736
8402,0.084277,0.0630958
8403,0.0845269,0.0620029
8404,0.0829223,0.0612543
8405,0.0836729,0.0607372
8406,0.0847077,0.0621234
8407,0.0840382,0.0620929
8408,0.0836333,0.0610665
8409,0.0820865,0.060992
8410,0.0820865,0.060992
8411,0.0820865,0.060992
8412,0.0802885,0.059274
8413,0.0802885,0.059274
8414,0.0802885,0.059274
8415,0.0793598,0.0578612
8416,0.0816936,0.0595356
8417,0.0818266,0.0605027
8418,0.0834145,0.0609325
8419,0.0826618,0.0610804
8420,0.0841738,0.0623736
8421,0.0841198,0.0627951
8422,0.082988,0.0611289
8423,0.0825094,0.0597989
8424,0.0841259,0.0615055
8425,0.0828576,0.0615306
8426,0.0837563,0.0627858
8427,0.086535,0.0635689
8428,0.0874627,0.0651436
8429,0.0872781,0.0638814
8430,0.0860093,0.0632827
8431,0.0877638,0.0653489
8432,0.0886463,0.0653659
8433,0.0888922,0.0652387
8434,0.0883407,0.0651252
8435,0.0864796,0.0652563
8436,0.0886993,0.0654183
8437,0.0899129,0.0662632
8438,0.0881536,0.0659176
8439,0.0895007,0.0661797
8440,0.0890832,0.0662067
8441,0.0870551,0.0647897
8442,0.0869942,0.0651065
8443,0.0876908,0.0642294
8444,0.0848409,0.0631111
8445,0.0848409,0.0631111
8446,0.0858224,0.0633383
8447,0.0886893,0.0665946
8448,0.0889874,0.0653732
8449,0.0894709,0.0655936
8450,0.0878428,0.0650661
8451,0.0889894,0.0662061
8452,0.0899201,0.0661638
8453,0.0871496,0.0647184
8454,0.087833,0.0645974
8455,0.087833,0.0645974
8456,0.087833,0.0645974
8457,0.0878593,0.0649914
8458,0.0858626,0.0629221
8459,0.0838132,0.0617725
8460,0.0851039,0.0619515
8461,0.080661,0.0591007
8462,0.080661,0.0591007
8463,0.0818128,0.0605237
8464,0.0837432,0.0615365
8465,0.0837432,0.0615365
8466,0.0837432,0.0615365
8467,0.0842641,0.0616212
8468,0.0838184,0.0613521
8469,0.0825242,0.0612854
8470,0.0851854,0.0635897
8471,0.0838578,0.0627978
8472,0.0838578,0.0627978
8473,0.0838578,0.0627978
8474,0.0828713,0.0613963
8475,0.0846307,0.0626454
8476,0.0862452,0.0636209
8477,0.0865334,0.0632889
8478,0.084308,0.0623423
8479,0.0839987,0.0619975
8480,0.088052,0.0636401
8481,0.0910424,0.066498
8482,0.0910424,0.066498
8483,0.0872285,0.0643852
8484,0.0919954,0.0675414
8485,0.0919954,0.0675414
8486,0.0919954,0.0675414
8487,0.0887157,0.0650856
8488,0.0898424,0.0663102
8489,0.0878433,0.0647318
8490,0.0896701,0.0657777
8491,0.0876957,0.0643937
8492,0.0888229,0.0649803
8493,0.0887708,0.0657669
8494,0.0849323,0.0635829
8495,0.083776,0.0619909
8496,0.0816674,0.0596527
8497,0.0794247,0.0589166
8498,0.0796007,0.059818
8499,0.0806158,0.0594688
8500,0.0823684,0.0610188
8501,0.0837314,0.0618795
8502,0.0845332,0.0634947
8503,0.0852945,0.0632473
8504,0.0852945,0.0632473
8505,0.0869541,0.0641442
8506,0.0876966,0.0652667
8507,0.0879091,0.0658074
8508,0.0862159,0.0634173
8509,0.0884017,0.0650617
8510,0.0902157,0.0665136
8511,0.0902157,0.0665136
8512,0.0887484,0.0661145
8513,0.0874927,0.0652627
8514,0.0907434,0.0671265
8515,0.0933415,0.0688433
8516,0.0934297,0.0697477
8517,0.0890416,0.0653788
8518,0.0883261,0.0659639
8519,0.0883261,0.0659639
8520,0.0877638,0.0646356
8521,0.0891547,0.0654994
8522,0.0891547,0.0654994
8523,0.0900647,0.0651858
8524,0.0885986,0.0643222
8525,0.0875944,0.0642681
8526,0.0839993,0.0626934
8527,0.0839993,0.0626934
8528,0.0858475,0.0624927
8529,0.082922,0.0609808
8530,0.082922,0.0609808
8531,0.0822246,0.0613419
