ReTr(L),ImTr(L)
0.673207,0.649537
0.678646,0.647355
0.690759,0.631114
0.713681,0.600147
0.714274,0.598959
0.714274,0.598959
0.714274,0.598959
0.721583,0.598882
0.716165,0.602603
0.699083,0.619278
0.728996,0.587477
0.7273,0.584
0.728653,0.585556
0.728653,0.585556
0.752458,0.55471
0.761124,0.545983
0.761234,0.547085
0.761234,0.547085
0.761234,0.547085
0.722645,0.596464
0.719612,0.597263
0.7302,0.582801
0.696471,0.618088
0.695274,0.623416
0.687241,0.636598
0.71646,0.599185
0.742147,0.571329
0.719644,0.600394
0.72503,0.592804
0.714249,0.604805
0.726369,0.589023
0.726301,0.58639
0.732475,0.581284
0.732475,0.581284
0.728394,0.584762
0.732017,0.58428
0.712716,0.606554
0.692064,0.629991
0.70779,0.612754
0.698805,0.614314
0.720997,0.595094
0.720492,0.594307
0.726481,0.588803
0.733345,0.573686
0.742289,0.567754
0.731413,0.583901
0.715665,0.599305
0.72049,0.595255
0.696303,0.614061
0.699264,0.619889
0.685708,0.632223
0.676779,0.641541
0.671241,0.647536
0.69104,0.626716
0.67628,0.645351
0.67628,0.645351
0.67628,0.645351
0.698488,0.619685
0.7052,0.61255
0.722581,0.591488
0.705856,0.609604
0.692492,0.626259
0.709611,0.610812
0.721468,0.594184
0.732625,0.581551
0.747559,0.56646
0.747559,0.56646
0.753849,0.551829
0.758042,0.543364
0.778929,0.519267
0.764709,0.540511
0.759563,0.540104
0.753391,0.550935
0.730904,0.578771
0.712315,0.60248
0.712315,0.60248
0.720376,0.589351
0.74593,0.562222
0.7432,0.565878
0.7409,0.575708
0.733764,0.577963
0.731699,0.579625
0.69804,0.621622
0.70128,0.616471
0.676194,0.645648
0.689945,0.638445
0.686837,0.629285
0.705949,0.611707
0.705949,0.611707
0.683819,0.637795
0.683819,0.637795
0.689666,0.63395
0.689666,0.63395
0.704765,0.618975
0.732917,0.584448
0.756834,0.550791
0.740516,0.570955
0.73876,0.57241
0.755197,0.549176
0.757041,0.548396
0.768029,0.527009
0.73423,0.575741
0.748989,0.558689
0.751736,0.554379
0.763406,0.532301
0.787576,0.496462
0.787227,0.502402
0.792896,0.492692
0.792896,0.492692
0.777856,0.51917
0.788565,0.500116
0.784273,0.50732
0.80948,0.45945
0.807305,0.467263
0.807305,0.467263
0.807305,0.467263
0.806425,0.465739
0.794981,0.487131
0.793639,0.493684
0.810277,0.461352
0.810277,0.461352
0.818084,0.446671
0.827704,0.433032
0.811344,0.456441
0.811344,0.456441
0.803991,0.475659
0.805875,0.466222
0.813837,0.45635
0.81816,0.450721
0.81816,0.450721
0.826344,0.439959
0.826344,0.439959
0.823566,0.44657
0.823566,0.44657
0.816667,0.457671
0.821087,0.445841
0.830579,0.426276
0.82857,0.439035
0.82857,0.439035
0.82857,0.439035
0.836669,0.417686
0.838689,0.41606
0.822775,0.445639
0.843143,0.413428
0.847345,0.39841
0.848421,0.388079
0.851575,0.385041
0.846435,0.397788
0.846755,0.39982
0.828625,0.422571
0.808735,0.462545
0.81416,0.450201
0.815359,0.450983
0.809819,0.463653
0.80904,0.46994
0.80904,0.46994
0.799615,0.492067
0.789077,0.502302
0.798323,0.486552
0.802784,0.481479
0.798686,0.483489
0.789478,0.499007
0.81713,0.451995
0.818799,0.449971
0.818799,0.449971
0.797244,0.48838
0.813256,0.46601
0.813256,0.46601
0.82893,0.427035
0.827154,0.439389
0.811805,0.45925
0.79708,0.482885
0.813556,0.456043
0.806235,0.471768
0.81058,0.466596
0.81512,0.455147
0.811206,0.469608
0.811206,0.469608
0.822436,0.441415
0.822436,0.441415
0.8067,0.468898
0.802832,0.470952
0.812514,0.461253
0.79303,0.484755
0.780097,0.506559
0.759039,0.534774
0.741088,0.560415
0.741088,0.560415
0.763108,0.541115
0.728173,0.577221
0.730838,0.580206
0.72408,0.589571
0.72408,0.589571
0.72108,0.600344
0.718372,0.603254
0.721881,0.598677
0.695312,0.623614
0.724269,0.591765
0.738651,0.567989
0.741241,0.563761
0.741241,0.563761
0.729304,0.581445
0.730331,0.577884
0.730331,0.577884
0.739279,0.56934
0.747483,0.557171
0.754572,0.554071
0.76006,0.544715
0.75997,0.544833
0.751742,0.551318
0.719649,0.595986
0.740147,0.573946
0.725803,0.590755
0.693338,0.623722
0.693338,0.623722
0.687163,0.631815
0.704944,0.6179
0.715657,0.604478
0.733361,0.576008
0.723004,0.593674
0.720459,0.593066
0.713855,0.604131
0.713855,0.604131
0.704805,0.614435
0.697179,0.623776
0.697179,0.623776
0.703233,0.613962
0.694894,0.627486
0.670264,0.648564
0.676996,0.641341
0.699464,0.620841
0.6914,0.632687
0.672948,0.651388
0.690184,0.629076
0.707525,0.608604
0.735426,0.578234
0.736904,0.574122
0.74869,0.55289
0.74869,0.55289
0.743231,0.566175
0.743231,0.566175
0.762156,0.54359
0.741404,0.568259
0.732589,0.578796
0.732589,0.578796
0.732589,0.578796
0.709546,0.607877
0.693084,0.628481
0.693084,0.628481
0.716234,0.601213
0.710169,0.613683
0.681986,0.641289
0.681986,0.641289
0.703715,0.617281
0.714195,0.605266
0.714657,0.599974
0.702339,0.612413
0.684966,0.63274
0.684966,0.63274
0.70213,0.608934
0.716361,0.600703
0.736003,0.575405
0.739036,0.571735
0.739036,0.571735
0.739036,0.571735
0.739036,0.571735
0.739036,0.571735
0.743112,0.567483
0.76155,0.540815
0.763955,0.543369
0.762131,0.541034
0.762131,0.541034
0.757164,0.54652
0.761424,0.541209
0.773709,0.521138
0.773709,0.521138
0.782956,0.51094
0.805709,0.480384
0.829046,0.429084
0.826626,0.432875
0.839584,0.411951
0.829727,0.424475
0.829727,0.424475
0.837835,0.411879
0.828773,0.432739
0.827342,0.427239
0.81619,0.449959
0.836315,0.415558
0.843546,0.400877
0.826236,0.429886
0.833531,0.424793
0.829403,0.427569
0.840805,0.407945
0.84089,0.407349
0.834166,0.420335
0.822655,0.439286
0.802685,0.48322
0.810248,0.469672
0.828074,0.431716
0.811036,0.464778
0.789582,0.496005
0.799227,0.482812
0.799227,0.482812
0.78918,0.50102
0.787139,0.500394
0.774754,0.516748
0.756411,0.538203
0.774895,0.526374
0.750513,0.559133
0.750513,0.559133
0.752628,0.545127
0.733451,0.568331
0.747974,0.558649
0.732278,0.579998
0.751239,0.556545
0.754981,0.555527
0.754981,0.555527
0.754981,0.555527
0.754981,0.555527
0.75385,0.548379
0.742017,0.567761
0.729601,0.585156
0.745313,0.56335
0.749485,0.556549
0.776546,0.520941
0.776546,0.520941
0.783134,0.509903
0.783134,0.509903
0.786279,0.509458
0.772582,0.522645
0.773664,0.517332
0.761323,0.539205
0.761323,0.539205
0.767232,0.533684
0.779616,0.51312
0.76002,0.544969
0.741969,0.564078
0.749309,0.556155
0.749309,0.556155
0.740484,0.565091
0.741533,0.570025
0.723794,0.591874
0.727139,0.587655
0.727139,0.587655
0.76408,0.54287
0.76746,0.532543
0.772461,0.527528
0.760029,0.543772
0.773706,0.527297
0.776775,0.52215
0.776775,0.52215
0.783493,0.502736
0.78726,0.502513
0.78726,0.502513
0.785496,0.507402
0.783992,0.511171
0.783992,0.511171
0.77984,0.515261
0.781258,0.512059
0.791384,0.492109
0.791384,0.492109
0.796822,0.481843
0.796822,0.481843
0.804884,0.471459
0.823048,0.434167
0.8414,0.407147
0.842221,0.406575
0.833477,0.424606
0.841535,0.414626
0.844941,0.404496
0.836896,0.41936
0.833459,0.424989
0.842749,0.401668
0.851668,0.380389
0.851715,0.389969
0.847184,0.396816
0.838498,0.405079
0.821538,0.441479
0.820806,0.444485
0.832261,0.425907
0.84429,0.404967
0.8563,0.37019
0.811084,0.459706
0.819592,0.444862
0.840758,0.405574
0.858331,0.371885
0.866705,0.349814
0.866705,0.349814
0.86909,0.345881
0.857143,0.365066
0.857143,0.365066
0.867841,0.351687
0.867841,0.351687
0.864688,0.348336
0.878236,0.31451
0.882337,0.298465
0.867938,0.342595
0.858561,0.365783
0.853234,0.374648
0.852381,0.381526
0.862339,0.361425
0.867402,0.348899
0.874598,0.337724
0.86375,0.34992
0.86375,0.34992
0.856396,0.373496
0.852555,0.385286
0.838899,0.418515
0.816504,0.454919
0.833301,0.430381
0.833301,0.430381
0.808579,0.473931
0.804365,0.476672
0.804365,0.476672
0.796821,0.487084
0.784353,0.514596
0.783489,0.512285
0.783489,0.512285
0.772922,0.524203
0.768836,0.524704
0.745355,0.56192
0.737354,0.569115
0.764581,0.539148
0.743001,0.561046
0.730317,0.582805
0.753872,0.550092
0.741084,0.569501
0.76286,0.541324
0.762111,0.545589
0.746684,0.553198
0.765548,0.533521
0.760951,0.541864
0.750055,0.56151
0.755341,0.550636
0.771335,0.528868
0.787789,0.50894
0.787789,0.50894
0.787789,0.50894
0.787789,0.50894
0.758209,0.5451
0.747695,0.561771
0.74001,0.574739
0.760813,0.539053
0.781033,0.518126
0.778707,0.523821
0.786722,0.505899
0.759856,0.545259
0.77374,0.523707
0.776215,0.518664
0.766352,0.534225
0.775034,0.521925
0.786841,0.500186
0.792286,0.490255
0.802127,0.473649
0.819324,0.443883
0.830961,0.427231
0.83625,0.414832
0.823354,0.436835
0.835901,0.421499
0.817415,0.450321
0.827451,0.433554
0.817741,0.452925
0.825756,0.434408
0.807436,0.469576
0.815303,0.45484
0.815303,0.45484
0.805579,0.469566
0.80455,0.470527
0.80455,0.470527
0.792646,0.489431
0.774791,0.511278
0.77389,0.517955
0.77389,0.517955
0.764297,0.531412
0.772092,0.520754
0.775497,0.516616
0.775497,0.516616
0.775497,0.516616
0.756396,0.546007
0.744308,0.561801
0.735833,0.572325
0.751263,0.553374
0.739554,0.566856
0.760985,0.53994
0.747038,0.557219
0.725955,0.590016
0.725955,0.590016
0.725955,0.590016
0.736775,0.568259
0.747654,0.555021
0.750511,0.552975
0.767785,0.53217
0.797092,0.491371
0.789562,0.494259
0.781726,0.504799
0.781726,0.504799
0.777239,0.512839
0.792095,0.488289
0.787769,0.503541
0.787517,0.499209
0.763103,0.542074
0.752435,0.551077
0.752435,0.551077
0.742626,0.563539
0.752441,0.547165
0.731745,0.579148
0.71658,0.595664
0.679307,0.63745
0.708554,0.612935
0.708554,0.612935
0.708554,0.612935
0.705794,0.615225
0.705794,0.615225
0.720165,0.595341
0.720773,0.591267
0.701582,0.612495
0.687616,0.630366
0.675709,0.641465
0.675709,0.641465
0.673775,0.648903
0.696338,0.619269
0.671879,0.648839
0.685066,0.639877
0.675221,0.645144
0.704839,0.616754
0.704839,0.616754
0.70173,0.620753
0.678204,0.637273
0.66042,0.65795
0.688817,0.634219
0.699849,0.613069
0.714799,0.598217
0.719237,0.59292
0.716436,0.600149
0.719348,0.5963
0.719348,0.5963
0.705515,0.611456
0.714806,0.60071
0.73346,0.57724
0.705531,0.611823
0.694465,0.626601
0.66848,0.649421
0.673701,0.648016
0.669246,0.653717
0.669246,0.653717
0.688658,0.62649
0.688658,0.62649
0.688658,0.62649
0.684116,0.643284
0.684116,0.643284
0.672865,0.646654
0.647874,0.668523
0.62128,0.696964
0.635431,0.686395
0.646266,0.675238
0.646266,0.675238
0.630726,0.689391
0.633975,0.688854
0.641781,0.679509
0.641781,0.679509
0.605694,0.709336
0.618354,0.69911
0.631301,0.681292
0.631301,0.681292
0.610853,0.70866
0.593675,0.719141
0.593675,0.719141
0.593675,0.719141
0.613258,0.701471
0.60154,0.711774
0.60154,0.711774
0.60154,0.711774
0.588052,0.72481
0.593962,0.72169
0.562209,0.746901
0.56928,0.739202
0.533505,0.760543
0.550871,0.753476
0.557033,0.744718
0.55147,0.752475
0.55147,0.752475
0.55147,0.752475
0.554442,0.746936
0.543266,0.75684
0.546015,0.753044
0.546665,0.754511
0.558784,0.750846
0.575947,0.735306
0.536741,0.767439
0.510666,0.781659
0.497031,0.78908
0.491556,0.791739
0.534849,0.765221
0.528643,0.769466
0.509731,0.778074
0.509731,0.778074
0.52999,0.770853
0.529436,0.773841
0.531937,0.770539
0.525131,0.764892
0.525131,0.764892
0.55505,0.751239
0.55505,0.751239
0.575172,0.732891
0.576199,0.734967
0.568891,0.735724
0.55686,0.7478
0.565172,0.74571
0.561957,0.745816
0.561957,0.745816
0.574834,0.733533
0.574834,0.733533
0.567594,0.742555
0.532374,0.766876
0.536092,0.762997
0.54295,0.757775
0.550645,0.746864
0.550645,0.746864
0.533423,0.758798
0.533423,0.758798
0.543935,0.751824
0.539205,0.766452
0.506644,0.785713
0.506644,0.785713
0.525545,0.774819
0.532192,0.76885
0.556771,0.751209
0.58714,0.725415
0.58714,0.725415
0.566055,0.743689
0.577736,0.733901
0.579152,0.73275
0.579152,0.73275
0.575549,0.727551
0.624414,0.693275
0.630921,0.68868
0.599858,0.713732
0.626343,0.689556
0.615733,0.698235
0.615733,0.698235
0.616844,0.700359
0.602527,0.711477
0.602527,0.711477
0.602527,0.711477
0.57679,0.737518
0.575246,0.736821
0.604766,0.709889
0.605546,0.71282
0.605546,0.71282
0.608909,0.70524
0.592229,0.72472
0.600535,0.714994
0.600535,0.714994
0.584371,0.728394
0.585163,0.726915
0.589607,0.730483
0.597214,0.719422
0.607806,0.708406
0.593674,0.722505
0.583166,0.729967
0.574183,0.734429
0.572045,0.741991
0.584404,0.729384
0.580401,0.735486
0.568691,0.745991
0.527674,0.769934
0.539439,0.76533
0.539439,0.76533
0.54735,0.759835
0.57219,0.740844
0.576945,0.734838
0.576945,0.734838
0.560543,0.750026
0.550647,0.754933
0.564043,0.742255
0.593342,0.718647
0.593342,0.718647
0.546297,0.756791
0.525884,0.772223
0.525884,0.772223
0.520641,0.777434
0.543438,0.758524
0.55626,0.752114
0.545883,0.755809
0.518364,0.772409
0.5153,0.781151
0.58344,0.729569
0.599128,0.715518
0.610633,0.705275
0.610633,0.705275
0.60956,0.708952
0.604361,0.712908
0.611286,0.705008
0.614934,0.699689
0.614934,0.699689
0.62414,0.696706
0.581015,0.734346
0.556436,0.747934
0.552814,0.753094
0.552814,0.753094
0.552814,0.753094
0.59688,0.718654
0.604874,0.715136
0.599051,0.715865
0.58609,0.731665
0.58609,0.731665
0.613556,0.709952
0.604799,0.70956
0.604799,0.70956
0.593364,0.726159
0.593577,0.717237
0.618724,0.698899
0.618724,0.698899
0.592229,0.721653
0.585905,0.728749
0.565305,0.742516
0.555425,0.753216
0.57302,0.742124
0.585251,0.727221
0.59207,0.71828
0.583181,0.729222
0.562915,0.741784
0.558141,0.749854
0.53702,0.76081
0.53702,0.76081
0.508831,0.781801
0.532405,0.765831
0.529523,0.772739
0.559471,0.744284
0.5915,0.724199
0.592721,0.722145
0.592721,0.722145
0.626217,0.692445
0.626572,0.686915
0.647273,0.674984
0.656011,0.66605
0.649848,0.672029
0.650756,0.670631
0.650756,0.670631
0.667754,0.653076
0.656491,0.666415
0.689159,0.63113
0.69949,0.619456
0.697362,0.620147
0.695595,0.624534
0.695595,0.624534
0.705008,0.615428
0.705008,0.615428
0.684809,0.631034
0.67098,0.65192
0.683298,0.632936
0.69171,0.627088
0.689454,0.631806
0.689454,0.631806
0.6596,0.655989
0.663979,0.655752
0.700435,0.620548
0.710268,0.608516
0.710268,0.608516
0.72317,0.594025
0.68737,0.63352
0.691421,0.628891
0.691421,0.628891
0.701096,0.622094
0.681261,0.638267
0.68335,0.634964
0.692348,0.627746
0.701368,0.618997
0.703727,0.611176
0.689504,0.627619
0.712351,0.602634
0.712351,0.602634
0.708718,0.606494
0.681521,0.635404
0.68911,0.634514
0.706307,0.613411
0.710669,0.603143
0.690245,0.62898
0.691797,0.628291
0.676226,0.647641
0.678946,0.641537
0.663976,0.659784
0.668959,0.658741
0.633035,0.684233
0.629481,0.692221
0.650246,0.675037
0.65788,0.668895
0.658629,0.662523
0.680136,0.6399
0.683889,0.638476
0.678824,0.638949
0.698375,0.621015
0.68085,0.638103
0.70786,0.614076
0.698665,0.622749
0.663059,0.658956
0.704056,0.608609
0.704056,0.608609
0.719392,0.595691
0.702979,0.614459
0.691844,0.629609
0.686218,0.629229
0.699799,0.61882
0.687333,0.62992
0.669266,0.651274
0.669266,0.651274
0.646892,0.673896
0.641501,0.677225
0.641501,0.677225
0.648185,0.668389
0.616725,0.69818
0.62384,0.691839
0.616195,0.699854
0.633378,0.684163
0.620751,0.6963
0.608308,0.708749
0.620515,0.695142
0.620515,0.695142
0.605873,0.712263
0.610185,0.703234
0.604969,0.708882
0.591774,0.718035
0.592688,0.719019
0.57814,0.730173
0.618439,0.699952
0.618973,0.698324
0.618973,0.698324
0.624537,0.6953
0.621525,0.699533
0.610773,0.703454
0.60098,0.716494
0.615349,0.700405
0.63653,0.684357
0.63653,0.684357
0.63653,0.684357
0.63653,0.684357
0.66454,0.653772
0.648189,0.675235
0.616959,0.700284
0.583571,0.731352
0.583571,0.731352
0.597047,0.716263
0.599579,0.715726
0.64307,0.674431
0.634419,0.680696
0.643076,0.672285
0.650165,0.668356
0.667034,0.650354
0.667034,0.650354
0.666526,0.656242
0.678829,0.636675
0.655041,0.662312
0.654649,0.661256
0.661495,0.659216
0.650027,0.670495
0.636783,0.683734
0.627011,0.68943
0.656587,0.663241
0.659764,0.658942
0.659764,0.658942
0.654819,0.661362
0.660271,0.656435
0.66533,0.659094
0.678509,0.643956
0.700779,0.615535
0.708176,0.610985
0.713521,0.595298
0.732672,0.577124
0.732672,0.577124
0.736892,0.572186
0.769428,0.527807
0.778121,0.52509
0.782686,0.506129
0.782686,0.506129
0.786042,0.50117
0.786042,0.50117
0.783936,0.510112
0.765826,0.537781
0.765826,0.537781
0.76258,0.543589
0.762208,0.536
0.777031,0.513657
0.777031,0.513657
0.757502,0.545074
0.76795,0.524204
0.787706,0.501779
0.787706,0.501779
0.787706,0.501779
0.787663,0.5036
0.778819,0.514605
0.789436,0.491736
0.789436,0.491736
0.802289,0.482363
0.812991,0.464886
0.792223,0.496604
0.801198,0.479789
0.801198,0.479789
0.817701,0.450164
0.821852,0.440986
0.821882,0.436629
0.829355,0.430456
0.819712,0.442345
0.819712,0.442345
0.819712,0.442345
0.823222,0.436885
0.828779,0.425308
0.82782,0.424671
0.836448,0.415067
0.864677,0.346577
0.870615,0.3282
0.884281,0.300799
0.884281,0.300799
0.865178,0.338405
0.860376,0.359862
0.860376,0.359862
0.857478,0.36744
0.850516,0.385944
0.857592,0.366632
0.853556,0.373861
0.857345,0.364328
0.89032,0.290929
0.9032,0.251994
0.894811,0.270079
0.887379,0.28514
0.897537,0.263679
0.884641,0.286431
0.886003,0.283593
0.898815,0.253138
0.894616,0.270031
0.894616,0.270031
0.893835,0.262678
0.904365,0.240446
0.904365,0.240446
0.911957,0.211741
0.917964,0.197733
0.915311,0.189731
0.914299,0.186494
0.908698,0.205606
0.90017,0.229399
0.90017,0.229399
0.908319,0.213645
0.906034,0.207419
0.909701,0.183457
0.909701,0.183457
0.910641,0.207915
0.910641,0.207915
0.910641,0.207915
0.910641,0.207915
0.900891,0.249867
0.902675,0.233088
0.917345,0.191782
0.918597,0.186012
0.918597,0.186012
0.900787,0.249183
0.900787,0.249183
0.90028,0.24102
0.898,0.260165
0.892853,0.278079
0.889271,0.286495
0.882419,0.312566
0.882419,0.312566
0.887571,0.290473
0.890203,0.274128
0.890203,0.274128
0.897791,0.248977
0.887432,0.280587
0.887679,0.271966
0.894309,0.255601
0.895147,0.251702
0.890014,0.281479
0.8942,0.266915
0.893651,0.261779
0.896698,0.252024
0.889907,0.279714
0.882555,0.308241
0.889329,0.291491
0.891957,0.275329
0.881155,0.294241
0.88769,0.288585
0.885046,0.30401
0.896182,0.260349
0.896182,0.260349
0.897417,0.254224
0.900569,0.255302
0.905564,0.223378
0.899871,0.252261
0.899446,0.261369
0.895429,0.265722
0.887634,0.296991
0.875619,0.331149
0.879699,0.314724
0.877267,0.323118
0.886537,0.299771
0.878498,0.31183
0.884868,0.291989
0.89407,0.271166
0.885194,0.290719
0.885194,0.290719
0.87296,0.318476
0.876657,0.314021
0.894667,0.272182
0.89426,0.262234
0.896147,0.264587
0.882819,0.294196
0.887132,0.292193
0.889692,0.284889
0.898737,0.254742
0.897249,0.24102
0.891402,0.268437
0.905804,0.227332
0.904059,0.227708
0.916089,0.183401
0.918453,0.174483
0.918453,0.174483
0.914266,0.197066
0.9164,0.174457
0.914384,0.185984
0.904887,0.217601
0.896863,0.262327
0.891524,0.276351
0.898014,0.251663
0.894142,0.268002
0.898724,0.246828
0.905076,0.23544
0.904092,0.239564
0.913421,0.211266
0.909953,0.21692
0.909953,0.21692
0.909953,0.21692
0.898299,0.253656
0.893683,0.278881
0.893159,0.280427
0.887918,0.293486
0.89853,0.243024
0.908379,0.204545
0.904389,0.221287
0.904389,0.221287
0.910411,0.20052
0.910779,0.207925
0.910779,0.207925
0.909926,0.211464
0.918836,0.175729
0.917865,0.172865
0.909575,0.227349
0.900119,0.231584
0.901216,0.230324
0.901216,0.230324
0.910476,0.214026
0.910476,0.214026
0.91463,0.186735
0.917065,0.173386
0.915184,0.181876
0.906524,0.23667
0.910865,0.22593
0.918922,0.18632
0.918922,0.18632
0.915075,0.191812
0.92116,0.173209
0.92116,0.173209
0.92116,0.173209
0.914647,0.189768
0.914647,0.189768
0.910044,0.214535
0.909409,0.209854
0.897225,0.241358
0.90369,0.236431
0.895138,0.265327
0.903764,0.242401
0.896555,0.260512
0.899451,0.259505
0.893818,0.274864
0.88944,0.28253
0.901499,0.248029
0.897161,0.266579
0.897161,0.266579
0.897161,0.266579
0.881604,0.307874
0.89204,0.27102
0.887088,0.283354
0.872986,0.323461
0.872986,0.323461
0.873515,0.334
0.86351,0.358319
0.862665,0.359635
0.847821,0.393184
0.832351,0.42781
0.832351,0.42781
0.842108,0.411583
0.842108,0.411583
0.831906,0.4275
0.820307,0.435847
0.816148,0.448496
0.818597,0.44181
0.843514,0.406531
0.847867,0.395973
0.838176,0.41633
0.835893,0.402446
0.846284,0.38622
0.83963,0.404044
0.819538,0.446844
0.809306,0.463574
0.792936,0.492395
0.805731,0.466703
0.805731,0.466703
0.801854,0.480986
0.801854,0.480986
0.798326,0.486336
0.798326,0.486336
0.790734,0.499646
0.814388,0.462498
0.817263,0.447385
0.833706,0.422723
0.833706,0.422723
0.812248,0.462568
0.826424,0.43236
0.825368,0.442619
0.830695,0.423511
0.850615,0.385986
0.852032,0.387874
0.852032,0.387874
0.852032,0.387874
0.852765,0.380961
0.841744,0.398304
0.846479,0.395924
0.83547,0.418075
0.841111,0.39872
0.856108,0.37499
0.844862,0.401269
0.83577,0.418395
0.855524,0.373815
0.853038,0.385131
0.852627,0.384729
0.846366,0.397324
0.845108,0.400059
0.851704,0.386224
0.848222,0.390664
0.862706,0.358935
0.860711,0.372916
0.854842,0.38071
0.85791,0.380016
0.85791,0.380016
0.862716,0.36011
0.867764,0.349048
0.856237,0.369516
0.860216,0.372219
0.857664,0.367375
0.859855,0.369969
0.850611,0.372301
0.854045,0.362729
0.847638,0.377599
0.85991,0.363494
0.852724,0.381971
0.847434,0.394384
0.84825,0.394899
0.828958,0.429761
0.828958,0.429761
0.828958,0.429761
0.828958,0.429761
0.841516,0.40954
0.834406,0.421854
0.834406,0.421854
0.834406,0.421854
0.834406,0.421854
0.834406,0.421854
0.834406,0.421854
0.834406,0.421854
0.816389,0.452841
0.816389,0.452841
0.808169,0.475084
0.799259,0.489685
0.805341,0.468934
0.807604,0.458539
0.815312,0.449075
0.813189,0.46296
0.824974,0.436494
0.824974,0.436494
0.824974,0.436494
0.83258,0.419816
0.83298,0.418724
0.83298,0.418724
0.83298,0.418724
0.812445,0.461137
0.819466,0.448546
0.814562,0.45746
0.814562,0.45746
0.801795,0.471535
0.829501,0.4251
0.851897,0.390043
0.862062,0.368468
0.863196,0.357349
0.85815,0.378796
0.86563,0.355108
0.882265,0.30688
0.881039,0.309905
0.886826,0.294146
0.895179,0.270851
0.902927,0.238031
0.902927,0.238031
0.911669,0.204783
0.911585,0.202266
0.919281,0.180643
0.919281,0.180643
0.912136,0.183963
0.912136,0.183963
0.909112,0.219823
0.909112,0.219823
0.903794,0.235184
0.903794,0.235184
0.910926,0.213644
0.917022,0.167547
0.917022,0.167547
0.916342,0.179121
0.916033,0.176419
0.911556,0.183698
0.908524,0.203747
0.901834,0.233859
0.902127,0.224091
0.909479,0.187177
0.91907,0.14759
0.912921,0.1792
0.918759,0.170349
0.916445,0.166031
0.925262,0.14141
0.924269,0.141359
0.917401,0.182606
0.91971,0.149921
0.921579,0.14511
0.920814,0.141327
0.917886,0.146943
0.916774,0.163539
0.911722,0.190098
0.909381,0.20132
0.908914,0.222935
0.89913,0.259386
0.896881,0.264144
0.903438,0.236889
0.910175,0.203679
0.912998,0.198909
0.914464,0.187406
0.9094,0.223476
0.9094,0.223476
0.908913,0.217447
0.906471,0.22085
0.915685,0.198419
0.915685,0.198419
0.912786,0.19269
0.923499,0.12914
0.919027,0.164915
0.924295,0.147241
0.924295,0.147241
0.924295,0.147241
0.920524,0.145851
0.918687,0.164735
0.918687,0.164735
0.907168,0.197814
0.915867,0.176115
0.927855,0.126134
0.92465,0.144961
0.920919,0.158193
0.921189,0.149536
0.921189,0.149536
0.920365,0.180292
0.920365,0.180292
0.921426,0.163511
0.919191,0.17577
0.917933,0.172192
0.919815,0.15512
0.91508,0.174274
0.915241,0.174851
0.921925,0.150389
0.913299,0.199407
0.911434,0.205113
0.911321,0.201863
0.908161,0.20756
0.898564,0.246696
0.908004,0.219771
0.911155,0.200601
0.91333,0.179452
0.921361,0.161861
0.908859,0.22474
0.909595,0.205551
0.914196,0.195659
0.914196,0.195659
0.918219,0.166002
0.918219,0.166002
0.925883,0.123406
0.922455,0.13332
0.91652,0.16201
0.920397,0.146042
0.924019,0.150911
0.919893,0.143641
0.911846,0.200002
0.896446,0.262636
0.878234,0.31936
0.883458,0.30111
0.878528,0.306864
0.878528,0.306864
0.878528,0.306864
0.883546,0.292963
0.875224,0.313561
0.879525,0.30446
0.888877,0.27257
0.888877,0.27257
0.906125,0.236721
0.908971,0.230505
0.908636,0.236849
0.908636,0.236849
0.908636,0.236849
0.905406,0.24491
0.905406,0.24491
0.898931,0.222504
0.898931,0.222504
0.913382,0.203926
0.908752,0.205909
0.902714,0.23422
0.895864,0.250518
0.90114,0.235616
0.90928,0.195061
0.903881,0.208459
0.892359,0.252275
0.892166,0.256965
0.889826,0.279221
0.88707,0.273917
0.898416,0.260479
0.893686,0.262414
0.898304,0.241317
0.904161,0.231921
0.904161,0.231921
0.904161,0.231921
0.911111,0.211911
0.919716,0.173192
0.911144,0.201205
0.911144,0.201205
0.913906,0.17761
0.923829,0.125938
0.92036,0.16373
0.91448,0.16696
0.911176,0.173921
0.91478,0.203696
0.904526,0.232339
0.907615,0.202359
0.907615,0.202359
0.909135,0.219625
0.913514,0.208429
0.913514,0.208429
0.909745,0.212569
0.909745,0.212569
0.91243,0.189021
0.917579,0.174991
0.915952,0.164679
0.915952,0.164679
0.909395,0.194878
0.909085,0.203036
0.909085,0.203036
0.913276,0.185784
0.917866,0.160304
0.917866,0.160304
0.923249,0.142655
0.926201,0.102222
0.92891,0.098143
0.928781,0.0804285
0.93557,0.0624059
0.93557,0.0624059
0.93365,0.048497
0.932986,0.0296279
0.932421,0.0158184
0.932421,0.0158184
0.930593,0.0549166
0.930593,0.0549166
0.930593,0.0549166
0.930486,0.0689889
0.931034,0.043477
0.932596,0.0277781
0.930989,0.0496665
0.934626,0.0459925
0.931609,0.0160593
0.932101,-0.0108101
0.932101,-0.0108101
0.932626,-0.021951
0.935646,-0.014563
0.934545,-0.00225681
0.933712,0.0127627
0.932271,-0.0118723
0.931662,-0.0352177
0.935249,-0.049619
0.933704,-0.0203626
0.931517,-0.0273331
0.932397,-0.0443294
0.932371,-0.0111407
0.931999,-0.00687886
0.934856,-0.0584095
0.934856,-0.0584095
0.934856,-0.0584095
0.927449,-0.0534048
