MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7745,2.39578,2.33851,0.520736
7746,2.42756,2.36267,0.557546
7747,2.47424,2.41282,0.547871
7748,2.47424,2.41282,0.547871
7749,2.43055,2.36473,0.56182
7750,2.43055,2.36473,0.56182
7751,2.46316,2.41235,0.497713
7752,2.47163,2.42965,0.453611
7753,2.45327,2.41409,0.436679
7754,2.45327,2.41409,0.436679
7755,2.39826,2.34511,0.502092
7756,2.35322,2.29498,0.520337
7757,2.35322,2.29498,0.520337
7758,2.35397,2.30634,0.471174
7759,2.28921,2.25702,0.382539
7760,2.28921,2.25702,0.382539
7761,2.29622,2.27063,0.341863
7762,2.37865,2.36493,0.255165
7763,2.37562,2.36201,0.253901
7764,2.39947,2.39101,0.201228
7765,2.40184,2.39675,0.156275
7766,2.40184,2.39675,0.156275
7767,2.41266,2.40968,0.119907
7768,2.37689,2.37566,0.0764135
7769,2.34028,2.33978,0.0485791
7770,2.34028,2.33978,0.0485791
7771,2.35017,2.34617,0.137088
7772,2.35017,2.34617,0.137088
7773,2.35017,2.34617,0.137088
7774,2.33112,2.32454,0.17501
7775,2.36201,2.3597,0.10451
7776,2.35156,2.35065,0.0654813
7777,2.32456,2.3216,0.117344
7778,2.37069,2.36772,0.118576
7779,2.31187,2.31145,0.0442681
7780,2.28117,2.28114,-0.0120557
7781,2.28117,2.28114,-0.0120557
7782,2.35365,2.35299,-0.0558375
7783,2.34396,2.34362,-0.0398132
7784,2.28654,2.28653,0.00676789
7785,2.36963,2.36944,0.0303879
7786,2.3382,2.338,-0.0308192
7787,2.42862,2.42713,-0.0851539
7788,2.43893,2.43583,-0.122969
7789,2.4526,2.45205,-0.0515715
7790,2.53565,2.53447,-0.0772081
7791,2.51121,2.50825,-0.121834
7792,2.46344,2.4631,-0.0409114
7793,2.48394,2.48391,-0.0122473
7794,2.43384,2.42909,-0.151977
7795,2.43384,2.42909,-0.151977
7796,2.43384,2.42909,-0.151977
7797,2.37716,2.37354,-0.131225
7798,2.37716,2.37354,-0.131225
7799,2.37716,2.37354,-0.131225
7800,2.3663,2.36356,-0.11385
7801,2.39187,2.38732,-0.147433
7802,2.39083,2.37703,-0.256498
7803,2.37814,2.35545,-0.327738
7804,2.32582,2.29557,-0.373876
7805,2.30598,2.29111,-0.261431
7806,2.34715,2.31925,-0.360815
7807,2.34522,2.30062,-0.455173
7808,2.34522,2.30062,-0.455173
7809,2.34522,2.30062,-0.455173
7810,2.32024,2.26454,-0.505351
7811,2.32024,2.26454,-0.505351
7812,2.26376,2.19611,-0.549266
7813,2.26376,2.19611,-0.549266
7814,2.25603,2.17892,-0.584807
7815,2.24512,2.17392,-0.560934
7816,2.26031,2.1909,-0.555825
7817,2.32609,2.26229,-0.541068
7818,2.32609,2.26229,-0.541068
7819,2.30038,2.21086,-0.63548
7820,2.31421,2.23563,-0.597941
7821,2.34017,2.27719,-0.539259
7822,2.38014,2.32442,-0.511979
7823,2.35219,2.30453,-0.471137
7824,2.35219,2.30453,-0.471137
7825,2.39849,2.3412,-0.521097
7826,2.34754,2.26695,-0.609833
7827,2.38542,2.30227,-0.624332
7828,2.31823,2.21004,-0.699944
7829,2.23847,2.12001,-0.718535
7830,2.2649,2.14542,-0.725906
7831,2.23505,2.12273,-0.699615
7832,2.33396,2.19284,-0.799248
7833,2.43988,2.31354,-0.774926
7834,2.37954,2.23047,-0.828971
7835,2.36216,2.22356,-0.79725
7836,2.42079,2.30767,-0.731342
7837,2.41198,2.27314,-0.806533
7838,2.43268,2.30327,-0.782877
7839,2.48844,2.35309,-0.80949
7840,2.50446,2.33333,-0.909866
7841,2.573,2.38584,-0.963386
7842,2.573,2.38584,-0.963386
7843,2.573,2.38584,-0.963386
7844,2.59964,2.37689,-1.05287
7845,2.72409,2.47561,-1.13667
7846,2.70884,2.47679,-1.09698
7847,2.70884,2.47679,-1.09698
7848,2.71641,2.44985,-1.1735
7849,2.65923,2.38677,-1.17253
7850,2.71875,2.47346,-1.12854
7851,2.71875,2.47346,-1.12854
7852,2.70758,2.48226,-1.08138
7853,2.67671,2.43443,-1.11281
7854,2.67671,2.43443,-1.11281
7855,2.62003,2.37193,-1.11289
7856,2.60219,2.37083,-1.07266
7857,2.5617,2.34429,-1.03278
7858,2.55592,2.28908,-1.13701
7859,2.42988,2.17376,-1.08587
7860,2.42988,2.17376,-1.08587
7861,2.5697,2.24729,-1.24622
7862,2.5697,2.24729,-1.24622
7863,2.57327,2.24684,-1.25436
7864,2.49702,2.15874,-1.25495
7865,2.42716,2.18164,-1.06375
7866,2.4206,2.19098,-1.02902
7867,2.41551,2.17089,-1.05921
7868,2.40441,2.13823,-1.09962
7869,2.40342,2.13871,-1.09651
7870,2.40629,2.11945,-1.13936
7871,2.42029,2.17984,-1.05172
7872,2.40083,2.21338,-0.930035
7873,2.3776,2.19091,-0.923514
7874,2.32325,2.0845,-1.02586
7875,2.36815,2.12767,-1.03978
7876,2.36815,2.12767,-1.03978
7877,2.40735,2.18135,-1.01837
7878,2.40735,2.18135,-1.01837
7879,2.35066,2.16245,-0.921624
7880,2.40129,2.216,-0.924938
7881,2.40129,2.216,-0.924938
7882,2.40609,2.22678,-0.911431
7883,2.40609,2.22678,-0.911431
7884,2.45952,2.28624,-0.906844
7885,2.36151,2.18245,-0.902021
7886,2.36151,2.18245,-0.902021
7887,2.38501,2.20623,-0.905994
7888,2.3823,2.17764,-0.966028
7889,2.33982,2.09803,-1.03588
7890,2.4134,2.12416,-1.14561
7891,2.48735,2.21463,-1.13241
7892,2.46547,2.20119,-1.11054
7893,2.39219,2.17381,-0.998558
7894,2.41672,2.19588,-1.00926
7895,2.42587,2.17407,-1.07621
7896,2.39123,2.12758,-1.09151
7897,2.39123,2.12758,-1.09151
7898,2.45453,2.16864,-1.14966
7899,2.40519,2.1639,-1.05
7900,2.39332,2.14021,-1.07119
7901,2.39332,2.14021,-1.07119
7902,2.4066,2.16963,-1.04136
7903,2.40499,2.1334,-1.11022
7904,2.35432,2.14718,-0.965616
7905,2.38781,2.19215,-0.946647
7906,2.387,2.18462,-0.961862
7907,2.387,2.18462,-0.961862
7908,2.3961,2.21153,-0.9222
7909,2.34948,2.14759,-0.952839
7910,2.35141,2.15345,-0.944333
7911,2.33163,2.08697,-1.03974
7912,2.33163,2.08697,-1.03974
7913,2.37226,2.11056,-1.08313
7914,2.45584,2.20877,-1.07355
7915,2.44304,2.18369,-1.09541
7916,2.41754,2.11441,-1.17208
7917,2.41754,2.11441,-1.17208
7918,2.41754,2.11441,-1.17208
7919,2.41425,2.11013,-1.17301
7920,2.41425,2.11013,-1.17301
7921,2.41425,2.11013,-1.17301
7922,2.42735,2.16275,-1.10207
7923,2.40838,2.15127,-1.08274
7924,2.31599,2.07132,-1.03607
7925,2.33336,2.10322,-1.01048
7926,2.34254,2.1363,-0.961102
7927,2.34254,2.1363,-0.961102
7928,2.35974,2.15996,-0.950234
7929,2.41031,2.21585,-0.948489
7930,2.40145,2.16404,-1.04112
7931,2.30527,2.05325,-1.04806
7932,2.30527,2.05325,-1.04806
7933,2.30527,2.05325,-1.04806
7934,2.30527,2.05325,-1.04806
7935,2.31938,2.11197,-0.958706
7936,2.33361,2.11102,-0.994665
7937,2.26913,2.03644,-1.00093
7938,2.26913,2.03644,-1.00093
7939,2.27825,2.02834,-1.03742
7940,2.2209,2.00959,-0.945479
7941,2.25196,2.08004,-0.862979
7942,2.23814,2.07177,-0.846772
7943,2.23814,2.07177,-0.846772
7944,2.20441,2.05793,-0.790159
7945,2.13441,1.96326,-0.837435
7946,2.13441,1.96326,-0.837435
7947,2.13441,1.96326,-0.837435
7948,2.17769,1.99937,-0.863061
7949,2.17899,2.01138,-0.838058
7950,2.16265,1.97221,-0.887361
7951,2.12787,1.96073,-0.826672
7952,2.12787,1.96073,-0.826672
7953,2.12787,1.96073,-0.826672
7954,2.12787,1.96073,-0.826672
7955,2.1257,1.96169,-0.818769
7956,2.13991,1.96797,-0.840421
7957,2.19731,2.03089,-0.838851
7958,2.21051,2.04703,-0.834271
7959,2.12845,1.94497,-0.864531
7960,2.18046,2.00874,-0.848144
7961,2.16707,1.98352,-0.872838
7962,2.31402,2.13468,-0.893226
7963,2.33673,2.136,-0.947529
7964,2.33673,2.136,-0.947529
7965,2.38726,2.19347,-0.942196
7966,2.33212,2.09723,-1.02002
7967,2.29744,2.03873,-1.05914
7968,2.24355,1.9623,-1.0876
7969,2.24355,1.9623,-1.0876
7970,2.19486,1.93835,-1.02966
7971,2.26024,2.05251,-0.946511
7972,2.22497,1.99427,-0.986595
7973,2.22497,1.99427,-0.986595
7974,2.23551,2.02463,-0.947814
7975,2.25291,2.00683,-1.02382
7976,2.22293,2.00665,-0.956434
7977,2.22293,2.00665,-0.956434
7978,2.15746,1.97506,-0.868178
7979,2.2113,2.02685,-0.884162
7980,2.20975,2.04384,-0.840071
7981,2.20975,2.04384,-0.840071
7982,2.28143,2.0654,-0.969041
7983,2.29791,2.10552,-0.920421
7984,2.32996,2.12424,-0.957267
7985,2.36863,2.17167,-0.945637
7986,2.34406,2.15268,-0.927674
7987,2.34406,2.15268,-0.927674
7988,2.34406,2.15268,-0.927674
7989,2.34059,2.14339,-0.940338
7990,2.36705,2.1598,-0.968588
7991,2.31871,2.12688,-0.923472
7992,2.28108,2.12214,-0.83656
7993,2.30199,2.11079,-0.918535
7994,2.25115,2.09631,-0.820459
7995,2.22281,2.09546,-0.741592
7996,2.28492,2.16235,-0.738295
7997,2.28492,2.16235,-0.738295
7998,2.28492,2.16235,-0.738295
7999,2.42856,2.29977,-0.780373
8000,2.40773,2.2906,-0.741853
8001,2.44496,2.31336,-0.791336
8002,2.44496,2.31336,-0.791336
8003,2.43481,2.28822,-0.832061
8004,2.5314,2.34378,-0.956378
8005,2.41096,2.27034,-0.811346
8006,2.41096,2.27034,-0.811346
8007,2.5372,2.37018,-0.905339
8008,2.55654,2.39769,-0.887114
8009,2.59399,2.43958,-0.881599
8010,2.63798,2.51674,-0.790555
8011,2.61907,2.5042,-0.76715
8012,2.57949,2.48409,-0.69504
8013,2.64717,2.5379,-0.75271
8014,2.65035,2.53141,-0.785048
8015,2.73094,2.61501,-0.787262
8016,2.73055,2.59116,-0.861278
8017,2.61895,2.48073,-0.839557
8018,2.61115,2.48816,-0.791943
8019,2.61115,2.48816,-0.791943
8020,2.57315,2.47761,-0.694683
8021,2.57315,2.47761,-0.694683
8022,2.57315,2.47761,-0.694683
8023,2.49648,2.37988,-0.754036
8024,2.53553,2.41328,-0.777806
8025,2.52348,2.41735,-0.724138
8026,2.52348,2.41735,-0.724138
8027,2.47938,2.36407,-0.74733
8028,2.63372,2.52744,-0.740651
8029,2.6235,2.52237,-0.721385
8030,2.54959,2.44501,-0.722699
8031,2.7019,2.5764,-0.813892
8032,2.63219,2.51334,-0.782025
8033,2.64898,2.55319,-0.705922
8034,2.62395,2.53191,-0.688865
8035,2.62395,2.53191,-0.688865
8036,2.66126,2.57441,-0.674313
8037,2.6173,2.54311,-0.618753
8038,2.62907,2.55316,-0.627212
8039,2.62907,2.55316,-0.627212
8040,2.72774,2.65198,-0.638384
8041,2.81608,2.72754,-0.700624
8042,2.80051,2.73981,-0.579912
8043,2.8103,2.74886,-0.584457
8044,2.81549,2.72397,-0.712
8045,2.74227,2.67916,-0.584931
8046,2.70746,2.63303,-0.630482
8047,2.68639,2.59419,-0.697768
8048,2.68639,2.59419,-0.697768
8049,2.68639,2.59419,-0.697768
8050,2.71187,2.59646,-0.7827
8051,2.76299,2.66065,-0.745
8052,2.76045,2.65742,-0.747134
8053,2.72822,2.60691,-0.804472
8054,2.66012,2.55352,-0.745485
8055,2.72986,2.60216,-0.825167
8056,2.69009,2.55655,-0.837043
8057,2.70254,2.58228,-0.797236
8058,2.7209,2.64677,-0.630832
8059,2.68675,2.59169,-0.708361
8060,2.68675,2.59169,-0.708361
8061,2.70816,2.6301,-0.64553
8062,2.71501,2.64594,-0.608497
8063,2.8622,2.79807,-0.602474
8064,2.8622,2.79807,-0.602474
8065,2.77165,2.69962,-0.627773
8066,2.6507,2.58638,-0.580406
8067,2.67921,2.63145,-0.503644
8068,2.64674,2.56404,-0.65646
8069,2.70886,2.60115,-0.756256
8070,2.62737,2.50564,-0.790445
8071,2.7895,2.63225,-0.923348
8072,2.7001,2.56836,-0.8331
8073,2.7403,2.59533,-0.879499
8074,2.67845,2.57073,-0.751977
8075,2.56723,2.43368,-0.817226
8076,2.5331,2.40003,-0.810238
8077,2.49493,2.38723,-0.725129
8078,2.51744,2.4422,-0.610866
8079,2.52793,2.46125,-0.576783
8080,2.54056,2.45443,-0.655921
8081,2.56814,2.49566,-0.605813
8082,2.56361,2.50302,-0.554062
8083,2.55541,2.48861,-0.580461
8084,2.55541,2.48861,-0.580461
8085,2.55541,2.48861,-0.580461
8086,2.48746,2.4253,-0.552621
8087,2.40815,2.35921,-0.483006
8088,2.42859,2.38599,-0.452872
8089,2.43076,2.38883,-0.449556
8090,2.37674,2.32188,-0.5077
8091,2.35619,2.30116,-0.506268
8092,2.41591,2.34982,-0.561219
8093,2.36706,2.29527,-0.578544
8094,2.36706,2.29527,-0.578544
8095,2.37382,2.30405,-0.571281
8096,2.39603,2.32375,-0.584058
8097,2.42164,2.36599,-0.516173
8098,2.36548,2.30018,-0.551996
8099,2.37763,2.30371,-0.588263
8100,2.42519,2.35117,-0.594617
8101,2.40695,2.33306,-0.591823
8102,2.47663,2.38905,-0.652789
8103,2.42171,2.347,-0.596864
8104,2.42678,2.34071,-0.640568
8105,2.43769,2.3648,-0.591654
8106,2.46589,2.39488,-0.587519
8107,2.453,2.40982,-0.458221
8108,2.37253,2.32068,-0.493295
8109,2.4941,2.45148,-0.459074
8110,2.46389,2.42155,-0.454805
8111,2.40564,2.37224,-0.399507
8112,2.3769,2.35471,-0.324046
8113,2.38905,2.36658,-0.326919
8114,2.37954,2.35061,-0.369945
8115,2.44119,2.40058,-0.443418
8116,2.44119,2.40058,-0.443418
8117,2.40008,2.33987,-0.534256
8118,2.49656,2.43899,-0.533056
8119,2.44187,2.3778,-0.555712
8120,2.44187,2.3778,-0.555712
8121,2.44187,2.3778,-0.555712
8122,2.47791,2.43744,-0.446001
8123,2.50283,2.45891,-0.466839
8124,2.50283,2.45891,-0.466839
8125,2.4702,2.43453,-0.41824
8126,2.48501,2.44388,-0.450247
8127,2.4358,2.39196,-0.460034
8128,2.4009,2.35244,-0.479977
8129,2.36791,2.3084,-0.527535
8130,2.40925,2.3487,-0.536758
8131,2.44488,2.35183,-0.66807
8132,2.47405,2.38216,-0.668003
8133,2.49602,2.43,-0.570269
8134,2.44626,2.36892,-0.610271
8135,2.43096,2.35204,-0.614372
8136,2.35041,2.27615,-0.586168
8137,2.24462,2.14714,-0.654311
8138,2.22292,2.1344,-0.621036
8139,2.21762,2.10911,-0.685194
8140,2.24587,2.10253,-0.789509
8141,2.32054,2.19284,-0.759197
8142,2.27153,2.16697,-0.681225
8143,2.31681,2.21454,-0.680767
8144,2.33547,2.2505,-0.624249
8145,2.33547,2.2505,-0.624249
8146,2.33892,2.25974,-0.603458
8147,2.33892,2.25974,-0.603458
8148,2.27106,2.18811,-0.608193
8149,2.27106,2.18811,-0.608193
8150,2.32016,2.24882,-0.570919
8151,2.3609,2.28439,-0.596179
8152,2.37328,2.30853,-0.550595
8153,2.37328,2.30853,-0.550595
8154,2.35375,2.27855,-0.590196
8155,2.3433,2.27275,-0.570682
8156,2.31661,2.25244,-0.541479
8157,2.33726,2.27465,-0.537354
8158,2.31401,2.26093,-0.492794
8159,2.33636,2.27849,-0.516747
8160,2.34232,2.29613,-0.462884
8161,2.34122,2.29872,-0.444076
8162,2.36755,2.32243,-0.460035
8163,2.36154,2.30352,-0.520248
8164,2.38559,2.314,-0.580037
8165,2.43074,2.36341,-0.568131
8166,2.37879,2.29406,-0.629225
8167,2.46513,2.38321,-0.630216
8168,2.46513,2.38321,-0.630216
8169,2.47747,2.40884,-0.579098
8170,2.40969,2.32687,-0.62631
8171,2.40876,2.33429,-0.594305
8172,2.32211,2.23921,-0.614945
8173,2.32211,2.23921,-0.614945
8174,2.32211,2.23921,-0.614945
8175,2.3405,2.22748,-0.718531
8176,2.30637,2.16425,-0.797096
8177,2.32614,2.17915,-0.813752
8178,2.2284,2.07463,-0.813415
8179,2.31743,2.16283,-0.832265
8180,2.3297,2.19165,-0.79004
8181,2.29386,2.13126,-0.848242
8182,2.29386,2.13126,-0.848242
8183,2.29386,2.13126,-0.848242
8184,2.2882,2.12286,-0.853987
8185,2.29148,2.09491,-0.928575
8186,2.2628,2.10918,-0.819515
8187,2.25632,2.13485,-0.730335
8188,2.31332,2.19129,-0.741424
8189,2.30504,2.20412,-0.674556
8190,2.32284,2.18233,-0.795629
8191,2.27677,2.13555,-0.789378
8192,2.28508,2.17528,-0.699802
8193,2.34941,2.20891,-0.800276
8194,2.3308,2.18105,-0.822003
8195,2.3631,2.2248,-0.796558
8196,2.30202,2.17906,-0.742298
8197,2.30202,2.17906,-0.742298
8198,2.33003,2.21492,-0.723316
8199,2.33119,2.22529,-0.694648
8200,2.34505,2.23637,-0.705609
8201,2.33859,2.24907,-0.640834
8202,2.23689,2.14805,-0.624139
8203,2.18881,2.09308,-0.640234
8204,2.20838,2.09308,-0.704263
8205,2.25029,2.1835,-0.544143
8206,2.19841,2.12002,-0.581826
8207,2.11686,2.0494,-0.530153
8208,2.16073,2.0992,-0.511987
8209,2.14945,2.05841,-0.618929
8210,2.14177,2.07606,-0.526484
8211,2.1599,2.06329,-0.638764
8212,2.19883,2.10052,-0.650133
8213,2.19883,2.10052,-0.650133
8214,2.14893,2.05766,-0.619632
8215,2.192,2.12706,-0.529626
8216,2.22804,2.17209,-0.496213
8217,2.24947,2.19974,-0.470386
8218,2.14602,2.09625,-0.459482
8219,2.2264,2.16701,-0.510804
8220,2.24969,2.19689,-0.484526
8221,2.34041,2.28004,-0.528157
8222,2.3388,2.28799,-0.484837
8223,2.3388,2.28799,-0.484837
8224,2.38616,2.33647,-0.484439
8225,2.36537,2.32304,-0.445517
8226,2.36537,2.32304,-0.445517
8227,2.37978,2.3477,-0.389429
8228,2.35795,2.33731,-0.311286
8229,2.36427,2.35213,-0.239282
8230,2.36427,2.35213,-0.239282
8231,2.3052,2.28706,-0.288632
8232,2.34113,2.30151,-0.428888
8233,2.33846,2.27784,-0.529001
8234,2.31671,2.25368,-0.536753
8235,2.33545,2.28866,-0.465134
8236,2.31757,2.25865,-0.519273
8237,2.3511,2.29985,-0.488199
8238,2.41012,2.3477,-0.544932
8239,2.41012,2.3477,-0.544932
8240,2.40622,2.343,-0.547947
8241,2.47895,2.39429,-0.642325
8242,2.50283,2.40181,-0.703888
8243,2.49689,2.39953,-0.690445
8244,2.49689,2.39953,-0.690445
8245,2.45959,2.3537,-0.713897
8246,2.57219,2.4704,-0.716454
8247,2.54756,2.42602,-0.777473
8248,2.66225,2.52947,-0.830282
8249,2.62547,2.47013,-0.889698
8250,2.57048,2.43284,-0.829848
8251,2.57546,2.45052,-0.79244
8252,2.57546,2.45052,-0.79244
8253,2.58046,2.43474,-0.854891
8254,2.58046,2.43474,-0.854891
8255,2.52718,2.35603,-0.914218
8256,2.5915,2.47133,-0.780017
8257,2.69901,2.56337,-0.844851
8258,2.6412,2.47737,-0.915741
8259,2.67362,2.53544,-0.848426
8260,2.73811,2.60183,-0.853082
8261,2.73867,2.63317,-0.752825
8262,2.79726,2.714,-0.677399
8263,2.72116,2.63888,-0.66411
8264,2.64208,2.55732,-0.663843
8265,2.72942,2.65224,-0.644516
8266,2.82436,2.73945,-0.687325
8267,2.82436,2.73945,-0.687325
8268,2.82436,2.73945,-0.687325
8269,2.79096,2.73176,-0.571812
8270,2.79096,2.73176,-0.571812
8271,2.76104,2.70004,-0.577132
8272,2.71165,2.66822,-0.483367
8273,2.71773,2.66962,-0.509119
8274,2.76635,2.70175,-0.594364
8275,2.7453,2.68503,-0.57208
8276,2.6741,2.62911,-0.488464
8277,2.63002,2.58826,-0.466818
8278,2.65332,2.6219,-0.407084
8279,2.68111,2.64047,-0.465015
8280,2.68002,2.65082,-0.394525
8281,2.5821,2.5321,-0.505687
8282,2.67009,2.59564,-0.626146
8283,2.67009,2.59564,-0.626146
8284,2.59778,2.51191,-0.662403
8285,2.61489,2.53095,-0.657207
8286,2.71589,2.6374,-0.648228
8287,2.589,2.51007,-0.634392
8288,2.589,2.51007,-0.634392
8289,2.589,2.51007,-0.634392
8290,2.61674,2.55239,-0.576742
8291,2.56118,2.50402,-0.538044
8292,2.60741,2.54077,-0.585724
8293,2.57387,2.50564,-0.588688
8294,2.60348,2.52844,-0.620566
8295,2.60593,2.55665,-0.504404
8296,2.67553,2.59142,-0.665587
8297,2.68093,2.61052,-0.610403
8298,2.80074,2.72223,-0.658519
8299,2.77416,2.68632,-0.692537
8300,2.67231,2.6002,-0.616629
8301,2.69616,2.61178,-0.669249
8302,2.7214,2.65366,-0.603382
8303,2.68858,2.64171,-0.49983
8304,2.76721,2.73061,-0.448631
8305,2.79654,2.75403,-0.485767
8306,2.7752,2.72287,-0.536395
8307,2.71389,2.65197,-0.576417
8308,2.77175,2.72801,-0.490492
8309,2.78316,2.73726,-0.503356
8310,2.84602,2.80237,-0.496522
8311,2.85801,2.79302,-0.605997
8312,2.86061,2.78705,-0.644575
8313,2.88494,2.80763,-0.663393
8314,2.78127,2.70537,-0.64531
8315,2.78127,2.70537,-0.64531
8316,2.7768,2.71531,-0.581146
8317,2.78133,2.73347,-0.51379
8318,2.69788,2.63192,-0.592884
8319,2.68807,2.62912,-0.559898
8320,2.68807,2.62912,-0.559898
8321,2.68807,2.62912,-0.559898
8322,2.67781,2.61996,-0.553592
8323,2.65694,2.60108,-0.541972
8324,2.71848,2.67664,-0.475093
8325,2.65473,2.6245,-0.399489
8326,2.61487,2.60123,-0.266777
8327,2.63289,2.62098,-0.250138
8328,2.66209,2.65063,-0.246772
8329,2.60123,2.58471,-0.292686
8330,2.62081,2.60221,-0.311748
8331,2.63919,2.61479,-0.358002
8332,2.68563,2.63909,-0.497787
8333,2.64593,2.60705,-0.451931
8334,2.61009,2.58313,-0.374197
8335,2.61771,2.58088,-0.437542
8336,2.53682,2.51094,-0.361399
8337,2.53363,2.5193,-0.269146
8338,2.50802,2.4994,-0.207827
8339,2.51011,2.50243,-0.196193
8340,2.51011,2.50243,-0.196193
8341,2.4784,2.46622,-0.245364
8342,2.49176,2.4845,-0.190047
8343,2.49176,2.4845,-0.190047
8344,2.55096,2.54287,-0.203068
8345,2.55096,2.54287,-0.203068
8346,2.60119,2.5949,-0.180678
8347,2.60119,2.5949,-0.180678
8348,2.55017,2.53913,-0.237065
8349,2.56991,2.56335,-0.18356
8350,2.54112,2.5352,-0.173338
8351,2.59599,2.59552,-0.0498619
8352,2.50745,2.50437,-0.124404
8353,2.46789,2.46477,-0.124063
8354,2.47293,2.47089,-0.100499
8355,2.44973,2.44608,-0.133725
8356,2.44973,2.44608,-0.133725
8357,2.47882,2.46679,-0.243914
8358,2.47882,2.46679,-0.243914
8359,2.45022,2.44424,-0.170951
8360,2.45022,2.44424,-0.170951
8361,2.40529,2.39329,-0.239976
8362,2.44393,2.42816,-0.277133
8363,2.44393,2.42816,-0.277133
8364,2.46495,2.45375,-0.234694
8365,2.35332,2.34603,-0.185064
8366,2.32799,2.3234,-0.146125
8367,2.32799,2.3234,-0.146125
8368,2.3298,2.32611,-0.130996
8369,2.29362,2.29252,-0.0711281
8370,2.37443,2.3739,-0.0500394
8371,2.36909,2.36804,-0.0705328
8372,2.36909,2.36804,-0.0705328
8373,2.38208,2.38187,-0.0318992
8374,2.40875,2.40875,-0.00366293
8375,2.38382,2.3838,-0.010529
8376,2.28942,2.28941,0.00571981
8377,2.24194,2.24175,-0.0293891
8378,2.24194,2.24175,-0.0293891
8379,2.22985,2.22796,-0.091756
8380,2.18706,2.18487,-0.0977879
8381,2.2414,2.23769,-0.128991
8382,2.28099,2.2786,-0.10436
8383,2.32219,2.31912,-0.119451
8384,2.33392,2.32155,-0.239985
8385,2.29765,2.283,-0.259072
8386,2.3795,2.35758,-0.322302
8387,2.3555,2.33106,-0.338473
8388,2.3555,2.33106,-0.338473
8389,2.30905,2.27972,-0.366885
8390,2.30211,2.26808,-0.394402
8391,2.27319,2.22776,-0.452194
8392,2.28792,2.24892,-0.420641
8393,2.27237,2.22381,-0.467267
8394,2.30567,2.26271,-0.443021
8395,2.34437,2.28264,-0.534434
8396,2.32236,2.24488,-0.594876
8397,2.32236,2.24488,-0.594876
8398,2.4245,2.34459,-0.617328
8399,2.39083,2.33461,-0.515399
8400,2.39083,2.33461,-0.515399
8401,2.39083,2.33461,-0.515399
8402,2.42248,2.34693,-0.600263
8403,2.38283,2.33839,-0.458034
8404,2.36435,2.32453,-0.432084
8405,2.36006,2.31114,-0.47802
8406,2.41886,2.34745,-0.583402
8407,2.40711,2.3399,-0.56484
8408,2.37843,2.32832,-0.485622
8409,2.39083,2.33891,-0.495544
8410,2.39083,2.33891,-0.495544
8411,2.39083,2.33891,-0.495544
8412,2.32862,2.27299,-0.505931
8413,2.32862,2.27299,-0.505931
8414,2.32862,2.27299,-0.505931
8415,2.27709,2.20636,-0.563123
8416,2.34271,2.25351,-0.640273
8417,2.40713,2.33737,-0.575285
8418,2.46423,2.38976,-0.601255
8419,2.43698,2.34763,-0.65383
8420,2.48917,2.40649,-0.636238
8421,2.49376,2.4137,-0.626808
8422,2.40997,2.2984,-0.724788
8423,2.34796,2.24227,-0.696513
8424,2.41805,2.33413,-0.6315
8425,2.4159,2.3231,-0.663179
8426,2.45426,2.35927,-0.676185
8427,2.48117,2.39185,-0.659738
8428,2.53748,2.449,-0.664213
8429,2.51623,2.44503,-0.594363
8430,2.46006,2.38918,-0.586272
8431,2.56975,2.49037,-0.6338
8432,2.57743,2.48572,-0.681415
8433,2.5902,2.50088,-0.674365
8434,2.56721,2.46654,-0.711832
8435,2.54658,2.46555,-0.637273
8436,2.60372,2.55021,-0.525149
8437,2.65186,2.62229,-0.394915
8438,2.62007,2.60276,-0.300652
8439,2.62281,2.59931,-0.350328
8440,2.6187,2.59989,-0.313305
8441,2.54823,2.53009,-0.303561
8442,2.57434,2.53641,-0.440296
8443,2.51712,2.47682,-0.448636
8444,2.46378,2.41553,-0.485192
8445,2.46378,2.41553,-0.485192
8446,2.44102,2.37957,-0.544269
8447,2.56016,2.47169,-0.667222
8448,2.51864,2.39562,-0.777527
8449,2.53278,2.41996,-0.747487
8450,2.46847,2.37066,-0.687962
8451,2.48763,2.37143,-0.75144
8452,2.51026,2.37686,-0.807451
8453,2.39674,2.26058,-0.796329
8454,2.41697,2.29321,-0.763522
8455,2.41697,2.29321,-0.763522
8456,2.41697,2.29321,-0.763522
8457,2.40949,2.29578,-0.73146
8458,2.34751,2.2666,-0.61101
8459,2.28595,2.19844,-0.626475
8460,2.29772,2.21358,-0.616124
8461,2.21077,2.13951,-0.55675
8462,2.21077,2.13951,-0.55675
8463,2.25216,2.16159,-0.632265
8464,2.29326,2.22171,-0.568356
8465,2.29326,2.22171,-0.568356
8466,2.29326,2.22171,-0.568356
8467,2.31057,2.2074,-0.682713
8468,2.29412,2.19036,-0.68212
8469,2.2761,2.16743,-0.694887
8470,2.37827,2.2565,-0.751254
8471,2.3323,2.23027,-0.682291
8472,2.3323,2.23027,-0.682291
8473,2.3323,2.23027,-0.682291
8474,2.29222,2.19209,-0.670092
8475,2.33676,2.22838,-0.7034
8476,2.31524,2.19099,-0.748276
8477,2.32868,2.19947,-0.764907
8478,2.29139,2.16751,-0.743229
