MDTU,plaq_ss,plaq_st
8004,0.827852,1.15289
8005,0.83464,1.14285
8006,0.83464,1.14285
8007,0.83414,1.15662
8008,0.837788,1.16163
8009,0.84721,1.1742
8010,0.850176,1.18038
8011,0.844529,1.17234
8012,0.840435,1.1657
8013,0.836848,1.171
8014,0.835624,1.17015
8015,0.832967,1.17644
8016,0.837099,1.17855
8017,0.841297,1.17231
8018,0.845694,1.17265
8019,0.845694,1.17265
8020,0.8494,1.17115
8021,0.8494,1.17115
8022,0.8494,1.17115
8023,0.860699,1.1717
8024,0.861135,1.1752
8025,0.863012,1.17527
8026,0.863012,1.17527
8027,0.858436,1.16584
8028,0.857386,1.18339
8029,0.848356,1.17677
8030,0.848244,1.16955
8031,0.838809,1.1775
8032,0.848188,1.17685
8033,0.849331,1.17985
8034,0.850005,1.17693
8035,0.850005,1.17693
8036,0.842707,1.1758
8037,0.843398,1.17221
8038,0.850142,1.17825
8039,0.850142,1.17825
8040,0.840628,1.18229
8041,0.834458,1.18869
8042,0.835892,1.18684
8043,0.833054,1.18566
8044,0.824021,1.18022
8045,0.823671,1.17093
8046,0.823619,1.17028
8047,0.824139,1.16689
8048,0.824139,1.16689
8049,0.824139,1.16689
8050,0.832454,1.17545
8051,0.829065,1.17993
8052,0.829465,1.17813
8053,0.822489,1.17144
8054,0.825212,1.16666
8055,0.826961,1.17387
8056,0.825046,1.16979
8057,0.822113,1.16626
8058,0.824359,1.1704
8059,0.820518,1.16449
8060,0.820518,1.16449
8061,0.820551,1.16643
8062,0.822043,1.16723
8063,0.818982,1.1816
8064,0.818982,1.1816
8065,0.816191,1.17021
8066,0.814438,1.15404
8067,0.810747,1.15506
8068,0.804275,1.14845
8069,0.803876,1.15385
8070,0.801517,1.14433
8071,0.79484,1.15609
8072,0.794577,1.1462
8073,0.794129,1.15106
8074,0.800456,1.14881
8075,0.809698,1.14433
8076,0.812537,1.14113
8077,0.819579,1.14346
8078,0.822263,1.14517
8079,0.819445,1.14676
8080,0.829994,1.15528
8081,0.824661,1.15378
8082,0.822727,1.15176
8083,0.823921,1.15284
8084,0.823921,1.15284
8085,0.823921,1.15284
8086,0.829154,1.14787
8087,0.833985,1.1417
8088,0.8314,1.14148
8089,0.830226,1.14244
8090,0.837288,1.14128
8091,0.83738,1.13737
8092,0.836093,1.14412
8093,0.825527,1.13172
8094,0.825527,1.13172
8095,0.826666,1.13184
8096,0.822445,1.13144
8097,0.817492,1.13301
8098,0.814516,1.12328
8099,0.812828,1.12327
8100,0.813253,1.12923
8101,0.806694,1.12199
8102,0.811585,1.13415
8103,0.815419,1.13036
8104,0.807253,1.12481
8105,0.797498,1.11893
8106,0.802911,1.12667
8107,0.796434,1.12054
8108,0.807088,1.11867
8109,0.806253,1.13132
8110,0.800176,1.12503
8111,0.813008,1.12613
8112,0.81205,1.12384
8113,0.808338,1.12229
8114,0.813911,1.12479
8115,0.814984,1.13126
8116,0.814984,1.13126
8117,0.811059,1.12555
8118,0.814217,1.13711
8119,0.812326,1.13118
8120,0.812326,1.13118
8121,0.812326,1.13118
8122,0.811537,1.13545
8123,0.806481,1.13368
8124,0.806481,1.13368
8125,0.814737,1.13523
8126,0.81836,1.13996
8127,0.827281,1.13916
8128,0.828768,1.1366
8129,0.823694,1.13038
8130,0.823856,1.13518
8131,0.81989,1.13688
8132,0.815822,1.13719
8133,0.815851,1.13727
8134,0.818671,1.13679
8135,0.819435,1.13441
8136,0.815383,1.1222
8137,0.824606,1.116
8138,0.824369,1.11425
8139,0.823921,1.11224
8140,0.8222,1.11445
8141,0.814197,1.11793
8142,0.813798,1.11411
8143,0.815684,1.11888
8144,0.81982,1.12223
8145,0.81982,1.12223
8146,0.81651,1.12075
8147,0.81651,1.12075
8148,0.816123,1.11233
8149,0.816123,1.11233
8150,0.810969,1.11593
8151,0.809302,1.11892
8152,0.814506,1.12431
8153,0.814506,1.12431
8154,0.816809,1.1249
8155,0.818594,1.12348
8156,0.825553,1.12705
8157,0.827905,1.13018
8158,0.834646,1.13161
8159,0.835367,1.13434
8160,0.837797,1.13918
8161,0.827562,1.13089
8162,0.828456,1.13362
8163,0.828106,1.13465
8164,0.822558,1.13143
8165,0.827498,1.1399
8166,0.823263,1.13115
8167,0.815847,1.13576
8168,0.815847,1.13576
8169,0.815156,1.13897
8170,0.807523,1.12508
8171,0.805935,1.12349
8172,0.807719,1.11421
8173,0.807719,1.11421
8174,0.807719,1.11421
8175,0.799912,1.11
8176,0.800499,1.10786
8177,0.798929,1.10868
8178,0.804709,1.10087
8179,0.794995,1.10423
8180,0.799084,1.10762
8181,0.802546,1.10728
8182,0.802546,1.10728
8183,0.802546,1.10728
8184,0.807726,1.10954
8185,0.800651,1.10423
8186,0.798265,1.0989
8187,0.798166,1.09995
8188,0.799496,1.10601
8189,0.803403,1.10862
8190,0.808102,1.11381
8191,0.810769,1.11192
8192,0.81131,1.1125
8193,0.813828,1.12067
8194,0.808171,1.11505
8195,0.80737,1.11783
8196,0.808384,1.11224
8197,0.808384,1.11224
8198,0.808904,1.11518
8199,0.807645,1.11361
8200,0.810282,1.11814
8201,0.803961,1.11486
8202,0.809421,1.10487
8203,0.817628,1.10397
8204,0.823064,1.11052
8205,0.822913,1.11473
8206,0.822983,1.10901
8207,0.818785,1.09611
8208,0.812509,1.09656
8209,0.81064,1.09414
8210,0.811142,1.0948
8211,0.816735,1.10056
8212,0.817642,1.10581
8213,0.817642,1.10581
8214,0.815355,1.0982
8215,0.80922,1.10024
8216,0.807881,1.10256
8217,0.809179,1.10622
8218,0.822943,1.10208
8219,0.819489,1.11001
8220,0.818797,1.11334
8221,0.816093,1.12225
8222,0.819247,1.12479
8223,0.819247,1.12479
8224,0.815103,1.12673
8225,0.81368,1.12402
8226,0.81368,1.12402
8227,0.813254,1.12421
8228,0.822926,1.13008
8229,0.82509,1.13267
8230,0.82509,1.13267
8231,0.825013,1.12412
8232,0.823677,1.12645
8233,0.822021,1.1258
8234,0.821088,1.12353
8235,0.820816,1.12575
8236,0.817962,1.12025
8237,0.809268,1.11726
8238,0.810826,1.12532
8239,0.810826,1.12532
8240,0.803501,1.12034
8241,0.801069,1.12605
8242,0.799232,1.12678
8243,0.79494,1.12366
8244,0.79494,1.12366
8245,0.794222,1.12111
8246,0.795149,1.13423
8247,0.796019,1.13299
8248,0.791446,1.14004
8249,0.790258,1.13573
8250,0.800376,1.13697
8251,0.79425,1.13382
8252,0.79425,1.13382
8253,0.797475,1.13718
8254,0.797475,1.13718
8255,0.799807,1.13305
8256,0.798787,1.13891
8257,0.79176,1.14404
8258,0.802192,1.1479
8259,0.799963,1.14834
8260,0.809036,1.16168
8261,0.807691,1.16063
8262,0.801555,1.16366
8263,0.793911,1.14989
8264,0.806937,1.15113
8265,0.802791,1.15633
8266,0.795359,1.16091
8267,0.795359,1.16091
8268,0.795359,1.16091
8269,0.789241,1.15212
8270,0.789241,1.15212
8271,0.791994,1.15053
8272,0.795905,1.14917
8273,0.797092,1.15186
8274,0.787381,1.14922
8275,0.795358,1.15179
8276,0.79822,1.1466
8277,0.798024,1.14234
8278,0.800588,1.14562
8279,0.799289,1.14708
8280,0.797854,1.14584
8281,0.800931,1.13888
8282,0.801783,1.14726
8283,0.801783,1.14726
8284,0.802898,1.14166
8285,0.795654,1.13792
8286,0.794355,1.14773
8287,0.794508,1.13488
8288,0.794508,1.13488
8289,0.794508,1.13488
8290,0.803341,1.14385
8291,0.805782,1.1404
8292,0.805585,1.14412
8293,0.807038,1.1417
8294,0.805603,1.14479
8295,0.81026,1.1481
8296,0.80879,1.15567
8297,0.803901,1.15164
8298,0.797444,1.15961
8299,0.800197,1.15803
8300,0.807011,1.15393
8301,0.801119,1.15128
8302,0.793273,1.14593
8303,0.795563,1.14464
8304,0.790493,1.15
8305,0.789955,1.1533
8306,0.791427,1.15133
8307,0.795466,1.14915
8308,0.792759,1.15373
8309,0.792158,1.15501
8310,0.788622,1.15568
8311,0.791712,1.16102
8312,0.789926,1.16066
8313,0.7888,1.161
8314,0.798892,1.15819
8315,0.798892,1.15819
8316,0.804542,1.16135
8317,0.806753,1.1658
8318,0.811724,1.16025
8319,0.814843,1.16124
8320,0.814843,1.16124
8321,0.814843,1.16124
8322,0.811958,1.15552
8323,0.817297,1.15794
8324,0.820009,1.16539
8325,0.826185,1.16484
8326,0.821325,1.1559
8327,0.819573,1.15724
8328,0.820226,1.16102
8329,0.822959,1.15745
8330,0.819255,1.15711
8331,0.823701,1.16156
8332,0.828004,1.16897
8333,0.827056,1.16484
8334,0.826985,1.16145
8335,0.825625,1.16114
8336,0.833937,1.1584
8337,0.832091,1.15542
8338,0.827363,1.14953
8339,0.834278,1.1527
8340,0.834278,1.1527
8341,0.836229,1.15191
8342,0.835372,1.15253
8343,0.835372,1.15253
8344,0.836449,1.16027
8345,0.836449,1.16027
8346,0.831338,1.16137
8347,0.831338,1.16137
8348,0.839147,1.16211
8349,0.832889,1.15969
8350,0.83052,1.15536
8351,0.837717,1.1652
8352,0.834173,1.15199
8353,0.841075,1.15433
8354,0.837086,1.15109
8355,0.839265,1.14946
8356,0.839265,1.14946
8357,0.834865,1.15021
8358,0.834865,1.15021
8359,0.837728,1.14997
8360,0.837728,1.14997
8361,0.834463,1.14191
8362,0.825154,1.14124
8363,0.825154,1.14124
8364,0.824159,1.14001
8365,0.829306,1.13116
8366,0.832076,1.12973
8367,0.832076,1.12973
8368,0.82944,1.1278
8369,0.83355,1.12766
8370,0.829459,1.13401
8371,0.832676,1.13565
8372,0.832676,1.13565
8373,0.836613,1.1408
8374,0.826969,1.13752
8375,0.824753,1.13213
8376,0.82944,1.12386
8377,0.838121,1.12503
8378,0.838121,1.12503
8379,0.836579,1.12248
8380,0.831006,1.11264
8381,0.827852,1.11723
8382,0.821313,1.11715
8383,0.825925,1.1246
8384,0.83466,1.13421
8385,0.838715,1.13272
8386,0.839411,1.14277
8387,0.838199,1.13908
8388,0.838199,1.13908
8389,0.839245,1.13367
8390,0.83898,1.13298
8391,0.84416,1.13158
8392,0.839351,1.13075
8393,0.844037,1.13282
8394,0.834679,1.12862
8395,0.836146,1.13377
8396,0.843149,1.13805
8397,0.843149,1.13805
8398,0.829884,1.1414
8399,0.833887,1.13929
8400,0.833887,1.13929
8401,0.833887,1.13929
8402,0.829962,1.13937
8403,0.828937,1.13634
8404,0.824523,1.12936
8405,0.822699,1.12896
8406,0.819008,1.13346
8407,0.818109,1.13046
8408,0.824187,1.13235
8409,0.830161,1.13845
8410,0.830161,1.13845
8411,0.830161,1.13845
8412,0.835403,1.13442
8413,0.835403,1.13442
8414,0.835403,1.13442
8415,0.831592,1.12542
8416,0.830596,1.13197
8417,0.835932,1.14311
8418,0.83616,1.15052
8419,0.836854,1.14813
8420,0.83227,1.15003
8421,0.831187,1.15008
8422,0.831352,1.14092
8423,0.837213,1.13783
8424,0.833438,1.14349
8425,0.834335,1.14362
8426,0.831034,1.14529
8427,0.828129,1.14831
8428,0.822067,1.14816
8429,0.818984,1.14385
8430,0.819783,1.13994
8431,0.81934,1.14901
8432,0.816109,1.14907
8433,0.815553,1.14974
8434,0.814825,1.14739
8435,0.813339,1.14229
8436,0.811456,1.14805
8437,0.806022,1.14946
8438,0.813867,1.15119
8439,0.811342,1.15037
8440,0.818537,1.15574
8441,0.819735,1.1472
8442,0.823814,1.1534
8443,0.812009,1.13911
8444,0.810586,1.13154
8445,0.810586,1.13154
8446,0.808489,1.129
8447,0.807229,1.14049
8448,0.805577,1.13549
8449,0.802213,1.13449
8450,0.806265,1.12996
8451,0.803325,1.13051
8452,0.801448,1.13173
8453,0.799613,1.11627
8454,0.799358,1.11914
8455,0.799358,1.11914
8456,0.799358,1.11914
8457,0.797357,1.11789
8458,0.804953,1.11458
8459,0.809681,1.11126
8460,0.81018,1.11417
8461,0.817893,1.10703
8462,0.817893,1.10703
8463,0.817071,1.11148
8464,0.814062,1.11407
8465,0.814062,1.11407
8466,0.814062,1.11407
8467,0.817726,1.11954
8468,0.817868,1.11805
8469,0.821376,1.11795
8470,0.81775,1.12638
8471,0.810044,1.11552
8472,0.810044,1.11552
8473,0.810044,1.11552
8474,0.810641,1.11099
8475,0.807368,1.11543
8476,0.799095,1.10771
8477,0.799349,1.10997
8478,0.801679,1.10649
8479,0.798792,1.10306
8480,0.800324,1.11518
8481,0.79473,1.12371
8482,0.79473,1.12371
8483,0.801049,1.1207
8484,0.802282,1.1409
8485,0.802282,1.1409
8486,0.802282,1.1409
8487,0.804672,1.12833
8488,0.803339,1.13352
8489,0.813821,1.13941
8490,0.809987,1.13967
8491,0.811515,1.13272
8492,0.813626,1.13785
8493,0.816473,1.14113
8494,0.821998,1.13387
8495,0.819851,1.12788
8496,0.826191,1.12108
8497,0.82814,1.11634
8498,0.827372,1.11693
8499,0.827936,1.11653
8500,0.830594,1.12687
8501,0.823956,1.12688
8502,0.824034,1.13361
8503,0.822365,1.1318
8504,0.822365,1.1318
8505,0.819033,1.13338
8506,0.819073,1.13558
8507,0.816199,1.13599
8508,0.822297,1.13164
8509,0.825567,1.14553
8510,0.822223,1.14876
8511,0.822223,1.14876
8512,0.825187,1.14475
8513,0.827791,1.14096
8514,0.81621,1.13986
8515,0.811629,1.14631
8516,0.811294,1.14753
8517,0.813846,1.13514
8518,0.817546,1.14277
8519,0.817546,1.14277
8520,0.81311,1.13596
8521,0.811772,1.13784
8522,0.811772,1.13784
8523,0.807411,1.13697
8524,0.80926,1.12987
8525,0.812637,1.13214
8526,0.820399,1.12933
8527,0.820399,1.12933
8528,0.824647,1.13104
8529,0.828152,1.12704
8530,0.828152,1.12704
8531,0.828543,1.12816
8532,0.824039,1.12279
8533,0.82487,1.1204
8534,0.823077,1.12177
8535,0.824128,1.12186
8536,0.824128,1.12186
8537,0.81854,1.12202
8538,0.823366,1.12266
8539,0.818551,1.1249
8540,0.818551,1.1249
8541,0.818551,1.1249
8542,0.818551,1.1249
8543,0.824657,1.13187
8544,0.827403,1.13272
8545,0.831825,1.12962
8546,0.835611,1.13521
8547,0.82079,1.11758
8548,0.824713,1.13247
8549,0.816816,1.12702
8550,0.816816,1.12702
8551,0.821895,1.12749
8552,0.819952,1.13396
8553,0.81658,1.12652
8554,0.816184,1.12566
8555,0.810303,1.12405
8556,0.814573,1.12501
8557,0.819485,1.1255
8558,0.823724,1.12949
8559,0.821477,1.12847
8560,0.821383,1.12689
8561,0.823483,1.12775
8562,0.832121,1.13235
8563,0.829876,1.13028
8564,0.829876,1.13028
8565,0.835771,1.13501
8566,0.835771,1.13501
8567,0.842298,1.13488
8568,0.837917,1.13159
8569,0.834002,1.13631
8570,0.827846,1.13724
8571,0.831868,1.13832
8572,0.830115,1.13728
8573,0.825006,1.13606
8574,0.823348,1.13655
8575,0.834662,1.1314
8576,0.825739,1.13231
8577,0.836315,1.13697
8578,0.839239,1.13934
8579,0.840647,1.14142
8580,0.835304,1.13333
8581,0.838299,1.13901
8582,0.838299,1.13901
8583,0.837576,1.1433
8584,0.833083,1.14312
8585,0.836696,1.14503
8586,0.841153,1.14117
8587,0.841153,1.14117
8588,0.845317,1.14325
8589,0.845317,1.14325
8590,0.848507,1.13959
8591,0.845223,1.14235
8592,0.846888,1.14632
8593,0.846888,1.14632
8594,0.844564,1.14071
8595,0.845442,1.13988
8596,0.845442,1.13988
8597,0.846665,1.14189
8598,0.840203,1.1413
8599,0.840989,1.13717
8600,0.84595,1.13378
8601,0.84595,1.13378
8602,0.846926,1.13314
8603,0.846454,1.1274
8604,0.850451,1.12816
8605,0.843452,1.13127
8606,0.852125,1.13683
8607,0.849059,1.13869
8608,0.849059,1.13869
8609,0.846819,1.13073
8610,0.849016,1.12684
8611,0.846265,1.13319
8612,0.843968,1.13459
8613,0.843968,1.13459
8614,0.850506,1.14249
8615,0.848903,1.14442
8616,0.843651,1.15248
8617,0.849501,1.16003
8618,0.849501,1.16003
8619,0.852087,1.1622
8620,0.848613,1.15844
8621,0.850257,1.169
8622,0.850257,1.169
8623,0.843063,1.17114
8624,0.841081,1.16597
8625,0.826887,1.15714
8626,0.840924,1.15825
8627,0.843411,1.16811
8628,0.849847,1.1715
8629,0.845421,1.16023
8630,0.851762,1.1659
8631,0.846635,1.15574
8632,0.846975,1.16169
8633,0.85211,1.15699
8634,0.846233,1.16613
8635,0.853008,1.15822
8636,0.854045,1.15513
8637,0.850509,1.16113
8638,0.850509,1.16113
8639,0.849656,1.16903
8640,0.849276,1.16823
8641,0.844294,1.16953
8642,0.844294,1.16953
8643,0.844642,1.16798
8644,0.849554,1.16754
8645,0.849554,1.16754
8646,0.846661,1.15968
8647,0.841117,1.15932
8648,0.842212,1.16092
8649,0.829927,1.16083
8650,0.827148,1.16469
8651,0.828815,1.16606
8652,0.824307,1.15564
8653,0.830168,1.15642
8654,0.845377,1.15976
8655,0.841613,1.1613
8656,0.833197,1.16208
8657,0.831623,1.1668
8658,0.831623,1.1668
8659,0.827754,1.16246
8660,0.827192,1.15876
8661,0.827192,1.15876
8662,0.826865,1.16866
8663,0.826865,1.16866
8664,0.830866,1.17117
8665,0.83105,1.16426
8666,0.83038,1.16026
8667,0.83728,1.16898
8668,0.826778,1.1627
8669,0.826778,1.1627
8670,0.819268,1.16321
8671,0.819268,1.16321
8672,0.823809,1.16708
8673,0.825929,1.16477
8674,0.822144,1.16234
8675,0.829006,1.17198
8676,0.828663,1.17147
8677,0.82315,1.17422
8678,0.8279,1.17464
8679,0.828832,1.17463
8680,0.823914,1.16726
8681,0.832384,1.16521
8682,0.832167,1.15991
8683,0.826629,1.15718
8684,0.829652,1.15759
8685,0.826448,1.14847
8686,0.82799,1.14212
8687,0.831025,1.14039
8688,0.831025,1.14039
8689,0.827191,1.14309
8690,0.826513,1.15257
8691,0.823985,1.14944
8692,0.820756,1.14649
8693,0.826046,1.15095
8694,0.826046,1.15095
8695,0.823828,1.14714
8696,0.829865,1.14068
8697,0.830551,1.14551
8698,0.822195,1.14624
8699,0.831272,1.14896
8700,0.829949,1.15984
8701,0.828778,1.16099
8702,0.829617,1.16549
8703,0.820927,1.15849
8704,0.828511,1.1569
8705,0.827029,1.16184
8706,0.829734,1.16666
8707,0.824111,1.16138
8708,0.822827,1.16544
8709,0.821139,1.16449
8710,0.815386,1.16102
8711,0.81632,1.16702
8712,0.821112,1.16723
8713,0.817517,1.17072
8714,0.821063,1.17739
8715,0.825384,1.16853
8716,0.832564,1.17329
8717,0.834623,1.18176
8718,0.835981,1.1817
8719,0.8395,1.17546
8720,0.842714,1.17666
8721,0.842714,1.17666
8722,0.853673,1.18167
8723,0.846038,1.16593
8724,0.846375,1.17097
8725,0.84924,1.18392
8726,0.8501,1.172
8727,0.849448,1.18528
8728,0.847287,1.17824
8729,0.847242,1.18144
8730,0.841367,1.18248
8731,0.841367,1.18248
8732,0.843945,1.1771
8733,0.848422,1.18018
8734,0.850332,1.17047
8735,0.856084,1.17152
8736,0.855532,1.17456
8737,0.855532,1.17456
8738,0.854989,1.17027
8739,0.859858,1.17262
8740,0.864043,1.17218
8741,0.864043,1.17218
8742,0.870716,1.18222
8743,0.870716,1.18222
8744,0.862868,1.16946
8745,0.872084,1.17891
8746,0.872084,1.17891
8747,0.878134,1.1773
8748,0.86965,1.1749
8749,0.865099,1.17687
8750,0.865099,1.17687
8751,0.862259,1.17184
8752,0.864304,1.16931
8753,0.865694,1.17155
8754,0.860086,1.16556
8755,0.860849,1.17334
8756,0.860849,1.17334
8757,0.858733,1.17849
8758,0.86711,1.17787
8759,0.853475,1.17765
8760,0.855922,1.17783
8761,0.854132,1.1808
8762,0.860599,1.19263
8763,0.866212,1.18767
8764,0.868947,1.19327
8765,0.867649,1.19364
8766,0.876371,1.19252
8767,0.876481,1.1937
8768,0.86881,1.18835
8769,0.871531,1.19724
8770,0.866581,1.19164
8771,0.865922,1.18975
8772,0.865922,1.18975
8773,0.865922,1.18975
8774,0.861327,1.19455
8775,0.860417,1.19194
8776,0.863973,1.19511
8777,0.860923,1.19153
8778,0.857955,1.18557
8779,0.860968,1.19209
8780,0.856725,1.17853
8781,0.859758,1.18341
8782,0.863327,1.17753
8783,0.861023,1.18055
8784,0.8581,1.18326
8785,0.852859,1.17934
8786,0.851572,1.18642
8787,0.854899,1.18795
8788,0.86143,1.18713
8789,0.851691,1.17764
8790,0.858023,1.18079
8791,0.858023,1.18079
8792,0.865625,1.18435
8793,0.862479,1.18535
8794,0.862998,1.18316
8795,0.860614,1.17051
8796,0.868375,1.17682
8797,0.866343,1.18129
8798,0.861293,1.1763
8799,0.871173,1.18183
8800,0.871816,1.17705
8801,0.870543,1.17474
8802,0.872762,1.1772
8803,0.864574,1.17646
8804,0.86375,1.18163
8805,0.86375,1.18163
8806,0.850221,1.18194
8807,0.857584,1.18446
8808,0.859671,1.18724
8809,0.864927,1.20006
8810,0.864927,1.20006
8811,0.853386,1.18822
8812,0.851447,1.19249
8813,0.855798,1.19125
8814,0.857293,1.19199
8815,0.857305,1.18563
8816,0.856481,1.19231
8817,0.850248,1.18359
8818,0.848548,1.18075
8819,0.848548,1.18075
8820,0.848817,1.18305
8821,0.855543,1.18827
8822,0.859068,1.1825
8823,0.86257,1.18823
8824,0.863303,1.18713
8825,0.867951,1.18399
8826,0.861026,1.18923
8827,0.861296,1.18829
8828,0.868378,1.18858
8829,0.868378,1.18858
8830,0.868378,1.18858
8831,0.871342,1.19585
8832,0.871342,1.19585
8833,0.871342,1.19585
8834,0.88118,1.1929
8835,0.886005,1.1925
8836,0.886005,1.1925
8837,0.881355,1.19772
8838,0.883388,1.19364
8839,0.872973,1.19265
8840,0.874722,1.19627
8841,0.874722,1.19627
8842,0.87752,1.18658
8843,0.87752,1.18658
8844,0.87752,1.18658
8845,0.877595,1.18449
8846,0.878172,1.18183
8847,0.876775,1.18118
8848,0.876904,1.17789
8849,0.875582,1.17838
8850,0.875406,1.17677
8851,0.875406,1.17677
8852,0.873838,1.18385
8853,0.873838,1.18385
8854,0.873838,1.18385
8855,0.870191,1.18699
8856,0.865984,1.17414
8857,0.873919,1.17423
8858,0.873919,1.17423
8859,0.877978,1.17455
8860,0.879353,1.1836
8861,0.874577,1.19207
8862,0.88221,1.19254
8863,0.877726,1.18635
8864,0.881082,1.18033
8865,0.871752,1.17831
8866,0.873695,1.183
8867,0.879587,1.18218
8868,0.879587,1.18218
8869,0.886359,1.18616
8870,0.891756,1.19064
8871,0.891756,1.19064
8872,0.885203,1.18642
8873,0.884535,1.17602
8874,0.886303,1.17634
8875,0.888114,1.17566
8876,0.884475,1.18708
8877,0.884475,1.18708
8878,0.877268,1.18315
8879,0.890837,1.17253
8880,0.893738,1.18108
8881,0.893738,1.18108
8882,0.891374,1.17693
8883,0.886639,1.17709
8884,0.890969,1.17782
8885,0.886387,1.17659
8886,0.885952,1.17871
8887,0.881059,1.1818
8888,0.882424,1.18179
8889,0.880475,1.19326
8890,0.873026,1.19428
8891,0.880127,1.19418
8892,0.874073,1.19065
8893,0.881192,1.18647
8894,0.881416,1.18122
8895,0.885062,1.18917
8896,0.88314,1.18341
8897,0.874586,1.18121
8898,0.867644,1.1777
8899,0.86419,1.18036
8900,0.866027,1.18185
8901,0.869019,1.18131
8902,0.865022,1.17914
8903,0.87301,1.18363
8904,0.87301,1.18363
8905,0.871389,1.18887
8906,0.867171,1.18397
8907,0.856884,1.18234
8908,0.852894,1.18123
8909,0.862823,1.17292
8910,0.869345,1.17816
8911,0.870305,1.18066
8912,0.88067,1.18343
8913,0.876217,1.18617
8914,0.875925,1.18262
8915,0.875925,1.18262
8916,0.869976,1.18038
8917,0.870761,1.178
8918,0.870761,1.178
8919,0.870761,1.178
8920,0.867723,1.16788
8921,0.867891,1.1648
8922,0.863777,1.16554
8923,0.866847,1.16117
8924,0.865941,1.15637
8925,0.865941,1.15637
8926,0.865941,1.15637
8927,0.866239,1.15909
8928,0.859609,1.15712
8929,0.860491,1.14846
8930,0.856491,1.15584
8931,0.853498,1.14939
8932,0.854403,1.15019
8933,0.865226,1.15348
8934,0.865226,1.15348
8935,0.865349,1.14825
8936,0.868674,1.15434
8937,0.868045,1.14291
8938,0.873613,1.14676
8939,0.878582,1.1599
8940,0.871997,1.16005
8941,0.869878,1.16653
8942,0.865838,1.17012
8943,0.869397,1.16856
8944,0.869397,1.16856
8945,0.869397,1.16856
8946,0.870776,1.17051
8947,0.870835,1.16916
8948,0.867228,1.17501
8949,0.862235,1.1679
8950,0.861989,1.16896
8951,0.86514,1.16783
8952,0.872208,1.17636
8953,0.862059,1.1603
8954,0.86414,1.16338
8955,0.864408,1.16881
8956,0.869824,1.17191
8957,0.865543,1.18025
8958,0.865543,1.18025
8959,0.868375,1.18476
8960,0.860205,1.17587
8961,0.868829,1.18192
8962,0.861764,1.17693
8963,0.870116,1.17138
8964,0.873003,1.16911
8965,0.872129,1.16846
8966,0.863776,1.1667
8967,0.869111,1.17078
8968,0.869111,1.17078
8969,0.867889,1.16684
8970,0.874646,1.17114
8971,0.870144,1.16506
8972,0.865828,1.16208
8973,0.862987,1.16158
8974,0.867094,1.16307
8975,0.865115,1.15729
8976,0.868149,1.15772
8977,0.874853,1.16068
8978,0.874853,1.16068
8979,0.878321,1.16455
8980,0.871825,1.1618
8981,0.871825,1.1618
8982,0.870693,1.16271
8983,0.872399,1.17071
8984,0.870526,1.16653
8985,0.870526,1.16653
8986,0.864183,1.15941
8987,0.858504,1.15953
8988,0.858504,1.15953
8989,0.862818,1.16284
8990,0.869238,1.17012
8991,0.869007,1.16228
8992,0.860497,1.17262
8993,0.854858,1.16948
