MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2946,0.965682,0.0485666,0.187453,0.00649923
2947,0.970584,0.0687945,0.304014,0.000517511
2948,0.970584,0.0687945,0.304014,0.000517511
2949,0.970584,0.0687945,0.304014,0.000517511
2950,0.965716,0.106045,0.296775,0.0033973
2951,0.964879,0.104589,0.341069,0.00468548
2952,0.964879,0.104589,0.341069,0.00468548
2953,0.96369,0.057017,0.263721,0.0057476
2954,0.960729,0.112285,0.204716,0.00447994
2955,0.962789,0.0680622,0.249044,0.00290839
2956,0.960721,0.0878538,0.191672,0.00938329
2957,0.958095,0.125744,0.374674,0.00701861
2958,0.960057,0.076874,0.378277,0.0029751
2959,0.960057,0.076874,0.378277,0.0029751
2960,0.960057,0.076874,0.378277,0.0029751
2961,0.960057,0.076874,0.378277,0.0029751
2962,0.961208,0.0776921,0.324064,0.0016477
2963,0.961208,0.0776921,0.324064,0.0016477
2964,0.962869,0.0755418,0.301745,0.00486918
2965,0.964057,0.152134,0.278417,0.00280336
2966,0.964057,0.152134,0.278417,0.00280336
2967,0.962805,0.247969,0.265084,0.0104173
2968,0.963774,0.224487,0.241284,0.00498473
2969,0.963774,0.224487,0.241284,0.00498473
2970,0.959374,0.168055,0.325518,0.00905198
2971,0.959374,0.168055,0.325518,0.00905198
2972,0.958766,0.228216,0.333517,0.00722762
2973,0.958766,0.228216,0.333517,0.00722762
2974,0.96008,0.286234,0.281176,0.00348437
2975,0.964909,0.19235,0.30477,0.00629709
2976,0.966131,0.149266,0.268658,0.0114032
2977,0.964698,0.163891,0.28601,0.00314527
2978,0.960985,0.149774,0.23912,0.00225447
2979,0.961915,0.194843,0.199116,0.0122788
2980,0.962117,0.163254,0.196913,0.00776141
2981,0.964554,0.121858,0.219036,0.00386625
2982,0.965967,0.158255,0.239643,0.00525966
2983,0.965967,0.158255,0.239643,0.00525966
2984,0.970254,0.189411,0.288205,0.00568749
2985,0.967416,0.168356,0.374029,0.00358394
2986,0.966925,0.164101,0.358499,0.00740716
2987,0.963574,0.257513,0.355214,0.00533645
2988,0.963284,0.274804,0.419049,0.0111539
2989,0.961236,0.227364,0.401649,0.00186103
2990,0.961236,0.227364,0.401649,0.00186103
2991,0.961636,0.201501,0.349813,0.00740232
2992,0.961636,0.201501,0.349813,0.00740232
2993,0.961636,0.201501,0.349813,0.00740232
2994,0.960918,0.192828,0.311134,0.00789018
2995,0.959051,0.167662,0.288525,0.00262962
2996,0.955939,0.195423,0.215744,0.00352408
2997,0.95956,0.149483,0.258178,0.0113988
2998,0.962489,0.0983523,0.232085,0.00569488
2999,0.962358,0.108416,0.296281,0.0109744
3000,0.962358,0.108416,0.296281,0.0109744
3001,0.963303,0.104197,0.208462,0.00327356
3002,0.965584,0.0988571,0.163175,0.00254704
3003,0.963912,0.173064,0.205535,0.00219399
3004,0.96634,0.129905,0.206983,0.00289372
3005,0.96875,0.111607,0.178193,0.00340982
3006,0.972932,0.122372,0.216141,0.0049048
3007,0.974471,0.173591,0.201271,0.00196787
3008,0.970429,0.205234,0.177013,0.00382727
3009,0.970429,0.205234,0.177013,0.00382727
3010,0.970429,0.205234,0.177013,0.00382727
3011,0.970429,0.205234,0.177013,0.00382727
3012,0.966815,0.143262,0.174996,0.00748422
3013,0.971043,0.137937,0.143943,0.00310577
3014,0.971043,0.137937,0.143943,0.00310577
3015,0.971043,0.137937,0.143943,0.00310577
3016,0.971043,0.137937,0.143943,0.00310577
3017,0.967205,0.153625,0.183127,0.000961572
3018,0.967205,0.153625,0.183127,0.000961572
3019,0.967205,0.153625,0.183127,0.000961572
3020,0.967205,0.153625,0.183127,0.000961572
3021,0.969531,0.206569,0.158782,0.00685805
3022,0.967422,0.18401,0.207494,0.0110993
3023,0.965889,0.181335,0.182033,0.00579687
3024,0.965436,0.207502,0.156498,0.00294199
3025,0.967157,0.229175,0.144819,0.00190725
3026,0.972909,0.286875,0.124438,0.00390021
3027,0.971038,0.293801,0.151122,0.00570025
3028,0.971038,0.293801,0.151122,0.00570025
3029,0.972757,0.282413,0.0753133,0.00568089
3030,0.971733,0.331332,0.10184,0.00982207
3031,0.971733,0.331332,0.10184,0.00982207
3032,0.96841,0.258926,0.103965,0.0047609
3033,0.971461,0.293476,0.248613,0.00486654
3034,0.970222,0.240421,0.225127,0.00307167
3035,0.970222,0.240421,0.225127,0.00307167
3036,0.964423,0.104932,0.274001,0.00682275
3037,0.964423,0.104932,0.274001,0.00682275
3038,0.966543,0.140091,0.19622,0.0013267
3039,0.965691,0.211534,0.307249,0.00458242
3040,0.963544,0.138404,0.281622,0.00852734
3041,0.966517,0.228261,0.354748,0.00381171
3042,0.97074,0.206921,0.306383,0.00299513
3043,0.971503,0.23522,0.384734,0.0071656
3044,0.972328,0.179231,0.367569,0.00362207
3045,0.977354,0.239584,0.29405,0.00594222
3046,0.974342,0.264188,0.320544,0.00642271
3047,0.974342,0.264188,0.320544,0.00642271
3048,0.974342,0.264188,0.320544,0.00642271
3049,0.974342,0.264188,0.320544,0.00642271
3050,0.976457,0.200881,0.33219,0.00240195
3051,0.976457,0.200881,0.33219,0.00240195
3052,0.976457,0.200881,0.33219,0.00240195
3053,0.97353,0.220008,0.280926,0.00352977
3054,0.977278,0.181993,0.345438,0.00880142
3055,0.977278,0.181993,0.345438,0.00880142
3056,0.977422,0.217295,0.313232,0.00302517
3057,0.974444,0.154674,0.330774,0.00285189
3058,0.972393,0.156751,0.379755,0.00277751
3059,0.972393,0.156751,0.379755,0.00277751
3060,0.972393,0.156751,0.379755,0.00277751
3061,0.972393,0.156751,0.379755,0.0027775
3062,0.96828,0.11889,0.379179,0.00643345
3063,0.965237,0.113117,0.369375,0.0111133
3064,0.965237,0.113117,0.369375,0.0111133
3065,0.961561,0.125244,0.366338,0.00723915
3066,0.962973,0.14481,0.362512,0.00587456
3067,0.965714,0.203142,0.362827,0.00502652
3068,0.964527,0.260702,0.279177,0.00816604
3069,0.964527,0.260702,0.279177,0.00816604
3070,0.964527,0.260702,0.279177,0.00816604
3071,0.965135,0.183672,0.316222,0.00425438
3072,0.96347,0.201395,0.248823,0.00575917
3073,0.962305,0.141066,0.230373,0.0121628
3074,0.963499,0.162979,0.269441,0.00308927
3075,0.963499,0.162979,0.269441,0.00308927
3076,0.960926,0.23662,0.295519,0.00580874
3077,0.960926,0.23662,0.295519,0.00580874
3078,0.96243,0.27364,0.261621,0.00830504
3079,0.96243,0.27364,0.261621,0.00830504
3080,0.96243,0.27364,0.261621,0.00830504
3081,0.959581,0.283371,0.283097,0.00210335
3082,0.958672,0.269316,0.277104,0.00819852
3083,0.96147,0.30252,0.333385,0.00896556
3084,0.962282,0.388414,0.366437,0.000964775
3085,0.961514,0.395087,0.283657,0.00817092
3086,0.961514,0.395087,0.283657,0.00817092
3087,0.961514,0.395087,0.283657,0.00817092
3088,0.966471,0.406373,0.288747,0.00649348
3089,0.966471,0.406373,0.288747,0.00649348
3090,0.966471,0.406373,0.288747,0.00649348
3091,0.971295,0.421277,0.318077,0.00196054
3092,0.971176,0.464012,0.32355,0.00950509
3093,0.971176,0.464012,0.32355,0.00950509
3094,0.96853,0.515681,0.335712,0.00652978
3095,0.969273,0.503381,0.337045,0.00602029
3096,0.961514,0.49808,0.2796,0.00531516
3097,0.966025,0.446477,0.349496,0.00707103
3098,0.965629,0.493799,0.347033,0.00682016
3099,0.960951,0.538959,0.435178,0.00549959
3100,0.966398,0.451789,0.426526,0.00444243
3101,0.966398,0.451789,0.426526,0.00444244
3102,0.965968,0.492407,0.39996,0.00272071
3103,0.963327,0.534813,0.382629,0.0100719
3104,0.967006,0.487919,0.30654,0.00468629
3105,0.966003,0.458697,0.303835,0.0112266
3106,0.968483,0.395476,0.277426,0.00720949
3107,0.963712,0.406372,0.229529,0.00384422
3108,0.964288,0.343345,0.332148,0.00952474
3109,0.968007,0.371373,0.278125,0.00186907
3110,0.967908,0.416997,0.340072,0.00402788
3111,0.970394,0.42987,0.328789,0.00676672
3112,0.970394,0.42987,0.328789,0.00676672
3113,0.968202,0.365753,0.325089,0.0116673
3114,0.97178,0.427542,0.336945,0.00381588
3115,0.978267,0.36585,0.253481,0.00712429
3116,0.978267,0.36585,0.253481,0.00712429
3117,0.978267,0.36585,0.253481,0.00712429
3118,0.978267,0.36585,0.253481,0.00712429
3119,0.974263,0.347099,0.266905,0.00790255
3120,0.967198,0.376476,0.321833,0.00277752
3121,0.967198,0.376476,0.321833,0.00277752
3122,0.967198,0.376476,0.321833,0.00277752
3123,0.961539,0.286949,0.298753,0.00628627
3124,0.962455,0.314942,0.280145,0.00656083
3125,0.963519,0.253144,0.269147,0.0022302
3126,0.960488,0.246176,0.23529,0.00591681
3127,0.959086,0.207086,0.310391,0.00835015
3128,0.954079,0.27207,0.304746,0.00512476
3129,0.954079,0.27207,0.304746,0.00512476
3130,0.961158,0.29999,0.364596,0.0042719
3131,0.961158,0.29999,0.364596,0.0042719
3132,0.955356,0.309828,0.312618,0.0120296
3133,0.956756,0.339169,0.428208,0.00660747
3134,0.956756,0.339169,0.428208,0.00660747
3135,0.963895,0.296183,0.353002,0.00483788
3136,0.963895,0.296183,0.353002,0.00483788
3137,0.963895,0.296183,0.353002,0.00483788
3138,0.964428,0.256398,0.365541,0.00886177
3139,0.966184,0.382912,0.360582,0.00421346
3140,0.967501,0.395628,0.271985,0.00125514
3141,0.966778,0.413979,0.252321,0.00489501
3142,0.967617,0.48122,0.326954,0.0104432
3143,0.967617,0.48122,0.326954,0.0104432
3144,0.967617,0.48122,0.326954,0.0104432
3145,0.963438,0.477383,0.314252,0.00227969
3146,0.959868,0.431518,0.335338,0.00290197
3147,0.963456,0.430169,0.389381,0.00406486
3148,0.966306,0.390515,0.517521,0.00523188
3149,0.963904,0.435026,0.477522,0.00882596
3150,0.962054,0.393432,0.510366,0.0113469
3151,0.961877,0.464694,0.341348,0.00833336
3152,0.95966,0.435115,0.307183,0.00144208
3153,0.95966,0.435115,0.307183,0.00144208
3154,0.95649,0.388191,0.418243,0.00943635
3155,0.960704,0.380399,0.397876,0.00752608
3156,0.964367,0.370213,0.400622,0.0145081
3157,0.964367,0.370213,0.400622,0.0145081
3158,0.966465,0.341424,0.434966,0.000879965
3159,0.961021,0.415408,0.42688,0.00365974
3160,0.961021,0.415408,0.42688,0.00365974
3161,0.965703,0.325228,0.360663,0.00497471
3162,0.964829,0.42234,0.407867,0.00199689
3163,0.960959,0.406853,0.517606,0.00452611
3164,0.960959,0.406853,0.517606,0.00452611
3165,0.959148,0.45805,0.430466,0.00670668
3166,0.956039,0.540939,0.442832,0.00423954
3167,0.96066,0.445804,0.34424,0.0036896
3168,0.964795,0.471995,0.384587,0.00131181
3169,0.964795,0.471995,0.384587,0.00131181
3170,0.964795,0.471995,0.384587,0.00131181
