MDTU,min_min,min_max,max_min,max_max5
2637,-0.315378,-0.0284116,0.0375886,0.231663
2638,-0.290217,-0.0277836,0.0485964,0.226921
2639,-0.281246,-0.0276338,0.0446722,0.232659
2640,-0.309569,-0.0225024,0.0500549,0.237939
2641,-0.301613,-0.0380265,0.0301165,0.225438
2642,-0.301613,-0.0380265,0.0301165,0.225438
2643,-0.301613,-0.0380265,0.0301165,0.225438
2644,-0.293715,-0.026228,0.0481553,0.221339
2645,-0.293715,-0.026228,0.0481553,0.221339
2646,-0.293715,-0.026228,0.0481553,0.221339
2647,-0.29148,-0.0328398,0.0445444,0.236494
2648,-0.290444,-0.0260996,0.0499632,0.231627
2649,-0.282147,-0.0324344,0.0484086,0.225746
2650,-0.282147,-0.0324344,0.0484086,0.225746
2651,-0.281389,-0.0260759,0.0516992,0.225344
2652,-0.299373,-0.0349747,0.0483618,0.224292
2653,-0.299373,-0.0349747,0.0483618,0.224292
2654,-0.284389,-0.0285361,0.0303129,0.228245
2655,-0.284389,-0.0285361,0.0303129,0.228245
2656,-0.284389,-0.0285361,0.0303129,0.228245
2657,-0.284389,-0.0285361,0.0303129,0.228245
2658,-0.284389,-0.0285361,0.0303129,0.228245
2659,-0.295593,-0.0331649,0.0477214,0.234666
2660,-0.284746,-0.0240294,0.0421928,0.225493
2661,-0.284746,-0.0240294,0.0421928,0.225493
2662,-0.284746,-0.0240294,0.0421928,0.225493
2663,-0.299301,-0.0284313,0.0504119,0.23246
2664,-0.279985,-0.0295535,0.0316368,0.222033
2665,-0.30116,-0.0341138,0.0466426,0.224426
2666,-0.30116,-0.0341138,0.0466426,0.224426
2667,-0.30116,-0.0341138,0.0466426,0.224426
2668,-0.323074,-0.0237534,0.0526835,0.224195
2669,-0.323074,-0.0237534,0.0526835,0.224195
2670,-0.291253,-0.0321294,0.0473428,0.225562
2671,-0.29859,-0.0211367,0.0411204,0.223122
2672,-0.29859,-0.0211367,0.0411204,0.223122
2673,-0.289647,-0.0311079,0.035038,0.229618
2674,-0.27926,-0.0266464,0.0372676,0.227656
2675,-0.27926,-0.0266464,0.0372676,0.227656
2676,-0.284508,-0.00950829,0.0510279,0.237318
2677,-0.281467,-0.0302515,0.0482079,0.227433
2678,-0.297821,-0.0142107,0.0448056,0.2311
2679,-0.283856,-0.0277303,0.0507204,0.236367
2680,-0.293652,-0.0224823,0.0458382,0.236665
2681,-0.314836,-0.0357956,0.0538202,0.230426
2682,-0.298553,-0.0327331,0.0487966,0.231766
2683,-0.286409,-0.0261976,0.0438765,0.229749
2684,-0.319701,-0.0167321,0.0500802,0.24475
2685,-0.286469,-0.0280884,0.0462452,0.225752
2686,-0.2892,-0.0188968,0.0450852,0.236402
2687,-0.29384,-0.0322875,0.043076,0.234216
2688,-0.29384,-0.0322875,0.043076,0.234216
2689,-0.29384,-0.0322875,0.043076,0.234216
2690,-0.29384,-0.0322875,0.043076,0.234216
2691,-0.29384,-0.0322875,0.043076,0.234216
2692,-0.29384,-0.0322875,0.043076,0.234216
2693,-0.29384,-0.0322875,0.043076,0.234216
2694,-0.290313,-0.0275897,0.0468744,0.231849
2695,-0.290313,-0.0275897,0.0468744,0.231849
2696,-0.290313,-0.0275897,0.0468744,0.231849
2697,-0.306048,-0.0263649,0.0457638,0.227476
2698,-0.306048,-0.0263649,0.0457638,0.227476
2699,-0.306048,-0.0263649,0.0457638,0.227476
2700,-0.306048,-0.0263649,0.0457638,0.227476
2701,-0.297169,-0.0294423,0.0537451,0.227556
2702,-0.297169,-0.0294423,0.0537451,0.227556
2703,-0.294432,-0.0253209,0.0458435,0.228498
2704,-0.294432,-0.0253209,0.0458435,0.228498
2705,-0.27871,-0.0240666,0.0486976,0.231676
2706,-0.27871,-0.0240666,0.0486976,0.231676
2707,-0.296854,-0.032183,0.0367901,0.231547
2708,-0.296854,-0.032183,0.0367901,0.231547
2709,-0.288132,-0.0342694,0.0413073,0.229864
2710,-0.293989,-0.0225733,0.0456559,0.237146
2711,-0.304668,-0.0290414,0.0484028,0.233031
2712,-0.304668,-0.0290414,0.0484028,0.233031
2713,-0.304668,-0.0290414,0.0484028,0.233031
2714,-0.29392,-0.0265172,0.0457962,0.242699
2715,-0.2869,-0.0215072,0.0485572,0.231974
2716,-0.2869,-0.0215072,0.0485572,0.231974
2717,-0.287506,-0.0264619,0.0454338,0.233875
2718,-0.279704,-0.0258598,0.040529,0.232208
2719,-0.297567,-0.0357542,0.046438,0.230559
2720,-0.297567,-0.0357542,0.046438,0.230559
2721,-0.278257,-0.0331053,0.0510841,0.234035
2722,-0.281803,-0.0331686,0.0494793,0.221547
2723,-0.28983,-0.032859,0.0463588,0.221506
2724,-0.299916,-0.0305704,0.0523469,0.236258
2725,-0.286697,-0.0337083,0.0536644,0.227969
2726,-0.297574,-0.0304751,0.0502873,0.23474
2727,-0.297574,-0.0304751,0.0502873,0.23474
2728,-0.274504,-0.0329696,0.0488747,0.228629
2729,-0.274504,-0.0329696,0.0488747,0.228629
2730,-0.274504,-0.0329696,0.0488747,0.228629
2731,-0.287633,-0.0363587,0.0394542,0.229552
2732,-0.289644,-0.0214881,0.0516344,0.227969
2733,-0.289644,-0.0214881,0.0516344,0.227969
2734,-0.289644,-0.0214881,0.0516344,0.227969
2735,-0.289644,-0.0214881,0.0516344,0.227969
2736,-0.295183,-0.032946,0.0425271,0.228285
2737,-0.303376,-0.0282439,0.0480207,0.230162
2738,-0.289998,-0.0162241,0.0480063,0.224666
2739,-0.289998,-0.0162241,0.0480063,0.224666
2740,-0.286078,-0.0244284,0.0521631,0.230345
2741,-0.299752,-0.0298399,0.0490851,0.228844
2742,-0.277116,-0.0276085,0.0500909,0.237867
2743,-0.277116,-0.0276085,0.0500909,0.237867
2744,-0.29277,-0.0273542,0.0481487,0.235386
2745,-0.293923,-0.0238975,0.0524974,0.238068
2746,-0.293923,-0.0238975,0.0524974,0.238068
2747,-0.293923,-0.0238975,0.0524974,0.238068
2748,-0.293923,-0.0238975,0.0524974,0.238068
2749,-0.292848,-0.0345787,0.0547529,0.233786
2750,-0.303201,-0.022889,0.0516441,0.23532
2751,-0.29708,-0.0227159,0.0437811,0.245874
2752,-0.29708,-0.0227159,0.0437811,0.245874
2753,-0.29708,-0.0227159,0.0437811,0.245874
2754,-0.29708,-0.0227159,0.0437811,0.245874
2755,-0.28652,-0.0268785,0.0413726,0.23412
2756,-0.28652,-0.0268785,0.0413726,0.23412
2757,-0.292412,-0.0125417,0.0467871,0.231508
2758,-0.292412,-0.0125417,0.0467871,0.231508
2759,-0.292412,-0.0125417,0.0467871,0.231508
2760,-0.282537,-0.0270934,0.0476964,0.235321
2761,-0.309607,-0.0249913,0.0449145,0.228124
2762,-0.289017,-0.0266382,0.0387823,0.250481
2763,-0.290013,-0.0158435,0.0461263,0.238379
2764,-0.275831,-0.0256486,0.0434044,0.236261
2765,-0.275831,-0.0256486,0.0434044,0.236261
2766,-0.275831,-0.0256486,0.0434044,0.236261
2767,-0.275831,-0.0256486,0.0434044,0.236261
2768,-0.286482,-0.0292102,0.0466617,0.232029
2769,-0.286482,-0.0292102,0.0466617,0.232029
2770,-0.297949,-0.028494,0.0403909,0.241943
2771,-0.295845,-0.0219074,0.0449277,0.240866
2772,-0.295845,-0.0219074,0.0449277,0.240866
2773,-0.295845,-0.0219074,0.0449277,0.240866
2774,-0.294462,-0.0225689,0.0453682,0.235293
2775,-0.297946,-0.0206248,0.0508066,0.229406
2776,-0.288533,-0.0251008,0.0526993,0.235804
2777,-0.288533,-0.0251008,0.0526993,0.235804
2778,-0.288533,-0.0251008,0.0526993,0.235804
2779,-0.288533,-0.0251008,0.0526993,0.235804
2780,-0.288533,-0.0251008,0.0526993,0.235804
2781,-0.288533,-0.0251008,0.0526993,0.235804
2782,-0.288533,-0.0251008,0.0526993,0.235804
2783,-0.288533,-0.0251008,0.0526993,0.235804
2784,-0.282042,-0.0233232,0.0505989,0.238087
2785,-0.278673,-0.0131126,0.0466541,0.22722
2786,-0.281132,-0.0242731,0.0497587,0.227381
2787,-0.305729,-0.027108,0.0520843,0.230229
2788,-0.277657,-0.0334839,0.0461778,0.241391
2789,-0.328941,-0.0348441,0.0397037,0.223053
2790,-0.279426,-0.03677,0.0496344,0.226272
2791,-0.279426,-0.03677,0.0496344,0.226272
2792,-0.279426,-0.03677,0.0496344,0.226272
2793,-0.297233,-0.0259525,0.0478543,0.231386
2794,-0.297233,-0.0259525,0.0478543,0.231386
2795,-0.297233,-0.0259525,0.0478543,0.231386
2796,-0.297233,-0.0259525,0.0478543,0.231386
2797,-0.297233,-0.0259525,0.0478543,0.231386
2798,-0.297233,-0.0259525,0.0478543,0.231386
2799,-0.297233,-0.0259525,0.0478543,0.231386
2800,-0.297233,-0.0259525,0.0478543,0.231386
2801,-0.297233,-0.0259525,0.0478543,0.231386
2802,-0.297233,-0.0259525,0.0478543,0.231386
2803,-0.288754,-0.0233915,0.0499829,0.236691
2804,-0.298497,-0.037805,0.054706,0.225478
2805,-0.29226,-0.0375467,0.0337379,0.235494
2806,-0.288784,-0.0303004,0.0463247,0.223051
2807,-0.288784,-0.0303004,0.0463247,0.223051
2808,-0.288784,-0.0303004,0.0463247,0.223051
2809,-0.288784,-0.0303004,0.0463247,0.223051
2810,-0.304703,-0.0296538,0.0400326,0.239026
2811,-0.30477,-0.0228306,0.04723,0.231514
2812,-0.30477,-0.0228306,0.04723,0.231514
2813,-0.30477,-0.0228306,0.04723,0.231514
2814,-0.294419,-0.0305342,0.0427191,0.2306
2815,-0.284797,-0.021302,0.0397352,0.24395
2816,-0.284797,-0.021302,0.0397352,0.24395
2817,-0.284797,-0.021302,0.0397352,0.24395
2818,-0.284797,-0.021302,0.0397352,0.24395
2819,-0.284797,-0.021302,0.0397352,0.24395
2820,-0.284797,-0.021302,0.0397352,0.24395
2821,-0.284797,-0.021302,0.0397352,0.24395
2822,-0.284797,-0.021302,0.0397352,0.24395
2823,-0.301251,-0.0237738,0.0447816,0.243539
2824,-0.301251,-0.0237738,0.0447816,0.243539
2825,-0.288715,-0.0274661,0.0532787,0.228855
2826,-0.283981,-0.0307525,0.0511679,0.233544
2827,-0.300395,-0.0286718,0.0470571,0.23071
2828,-0.300395,-0.0286718,0.0470571,0.23071
2829,-0.284455,-0.0251938,0.0495591,0.230213
2830,-0.28809,-0.0173548,0.0448884,0.236357
2831,-0.287821,-0.0279208,0.0478174,0.238282
2832,-0.313924,-0.0295647,0.0477492,0.225575
2833,-0.2961,-0.0294325,0.0382829,0.237176
2834,-0.303205,-0.0299157,0.0521586,0.227922
2835,-0.303205,-0.0299157,0.0521586,0.227922
2836,-0.303205,-0.0299157,0.0521586,0.227922
2837,-0.30005,-0.0258757,0.0443454,0.235981
2838,-0.303765,-0.024831,0.0502317,0.231262
2839,-0.303765,-0.024831,0.0502317,0.231262
2840,-0.303765,-0.024831,0.0502317,0.231262
2841,-0.277394,-0.0284879,0.0436231,0.231408
2842,-0.298616,-0.0303657,0.051865,0.227561
2843,-0.284885,-0.0302813,0.04409,0.232076
2844,-0.284885,-0.0302813,0.04409,0.232076
2845,-0.283668,-0.0345399,0.0530169,0.229611
2846,-0.283668,-0.0345399,0.0530169,0.229611
2847,-0.284565,-0.022839,0.0529285,0.227324
2848,-0.291034,-0.0319411,0.0449794,0.221808
2849,-0.290429,-0.0307239,0.0498606,0.227428
2850,-0.290429,-0.0307239,0.0498606,0.227428
2851,-0.290429,-0.0307239,0.0498606,0.227428
2852,-0.290429,-0.0307239,0.0498606,0.227428
2853,-0.286107,-0.023754,0.0481141,0.224657
2854,-0.286107,-0.023754,0.0481141,0.224657
2855,-0.281097,-0.0277643,0.0476329,0.235097
2856,-0.283829,-0.0229497,0.0490292,0.228502
2857,-0.283829,-0.0229497,0.0490292,0.228502
2858,-0.284449,-0.035417,0.0501566,0.233217
2859,-0.288029,-0.0289378,0.0395444,0.228975
2860,-0.292472,-0.0317732,0.0447495,0.232796
2861,-0.292472,-0.0317732,0.0447495,0.232796
2862,-0.292472,-0.0317732,0.0447495,0.232796
2863,-0.303505,-0.0336047,0.0471225,0.236023
2864,-0.303505,-0.0336047,0.0471225,0.236023
2865,-0.303505,-0.0336047,0.0471225,0.236023
2866,-0.301243,-0.0309893,0.0446079,0.22524
2867,-0.301243,-0.0309893,0.0446079,0.22524
2868,-0.300702,-0.0196764,0.0444583,0.226431
2869,-0.293897,-0.028844,0.0519121,0.239288
2870,-0.293897,-0.028844,0.0519121,0.239288
2871,-0.290725,-0.0273985,0.0462206,0.234721
2872,-0.29287,-0.0201356,0.0525703,0.227603
2873,-0.27929,-0.0298237,0.0513783,0.232867
2874,-0.27929,-0.0298237,0.0513783,0.232867
2875,-0.278099,-0.0270919,0.051339,0.236716
2876,-0.277906,-0.0261889,0.0519518,0.228924
2877,-0.295373,-0.0288175,0.0445595,0.224856
2878,-0.282601,-0.0367858,0.0565546,0.230021
2879,-0.290196,-0.0241169,0.0490492,0.220394
2880,-0.290196,-0.0241169,0.0490492,0.220394
2881,-0.28546,-0.040223,0.0464533,0.22199
2882,-0.28546,-0.040223,0.0464533,0.22199
2883,-0.277762,-0.0415627,0.0510568,0.221372
2884,-0.277762,-0.0415627,0.0510568,0.221372
2885,-0.277762,-0.0415627,0.0510568,0.221372
2886,-0.277762,-0.0415627,0.0510568,0.221372
2887,-0.277762,-0.0415627,0.0510568,0.221372
2888,-0.289279,-0.0310477,0.0516356,0.22149
2889,-0.283756,-0.0346145,0.0475505,0.226933
2890,-0.283756,-0.0346145,0.0475505,0.226933
2891,-0.283756,-0.0346144,0.0475505,0.226933
2892,-0.283756,-0.0346144,0.0475505,0.226933
2893,-0.296536,-0.0363557,0.0504348,0.226657
2894,-0.314617,-0.0413487,0.0536971,0.216849
2895,-0.281795,-0.0367756,0.0561787,0.225536
2896,-0.281795,-0.0367756,0.0561787,0.225536
2897,-0.281795,-0.0367756,0.0561787,0.225536
2898,-0.281795,-0.0367756,0.0561787,0.225536
2899,-0.281795,-0.0367756,0.0561787,0.225536
2900,-0.281795,-0.0367756,0.0561787,0.225536
2901,-0.299434,-0.0381922,0.0567562,0.225316
2902,-0.299434,-0.0381922,0.0567562,0.225316
2903,-0.290971,-0.0328023,0.0503142,0.224875
2904,-0.301522,-0.0235671,0.0544646,0.223566
2905,-0.286208,-0.042479,0.0496009,0.224549
2906,-0.287097,-0.0382077,0.0488494,0.22504
2907,-0.293376,-0.034124,0.0457683,0.227157
2908,-0.289195,-0.0303385,0.0557824,0.231462
2909,-0.289195,-0.0303385,0.0557824,0.231462
2910,-0.286275,-0.030537,0.0420335,0.219866
2911,-0.286275,-0.030537,0.0420335,0.219866
2912,-0.28264,-0.0345021,0.0422656,0.226294
2913,-0.299867,-0.0385483,0.0497489,0.220858
2914,-0.292352,-0.0169435,0.0517984,0.23074
2915,-0.292352,-0.0169435,0.0517984,0.23074
2916,-0.285175,-0.0206841,0.0497752,0.220545
2917,-0.285175,-0.0206841,0.0497752,0.220545
2918,-0.285175,-0.0206841,0.0497752,0.220545
2919,-0.286862,-0.0308238,0.0465064,0.228449
2920,-0.286862,-0.0308238,0.0465064,0.228449
2921,-0.281404,-0.0328305,0.0383993,0.232995
2922,-0.281404,-0.0328305,0.0383993,0.232995
2923,-0.297807,-0.0228033,0.0427488,0.228992
2924,-0.283441,-0.0219089,0.0524801,0.238524
2925,-0.310062,-0.0223123,0.0521321,0.238598
2926,-0.292353,-0.0285949,0.0488674,0.228983
2927,-0.277614,-0.01869,0.0477122,0.225373
2928,-0.298459,-0.026207,0.051105,0.230744
2929,-0.295954,-0.0201797,0.0422258,0.244666
2930,-0.285235,-0.0288075,0.0486753,0.230248
2931,-0.285235,-0.0288075,0.0486753,0.230248
2932,-0.284029,-0.0336699,0.0510767,0.238804
2933,-0.289827,-0.0294387,0.0404338,0.23319
2934,-0.289292,-0.0283417,0.0367693,0.227489
2935,-0.289292,-0.0283417,0.0367693,0.227489
2936,-0.301614,-0.0291356,0.0488736,0.228132
2937,-0.288304,-0.0307724,0.0478557,0.229464
2938,-0.273435,-0.0174018,0.0488187,0.225231
2939,-0.273435,-0.0174018,0.0488187,0.225231
2940,-0.277414,-0.0271781,0.0428298,0.220368
2941,-0.300487,-0.026194,0.0466288,0.244948
2942,-0.297207,-0.0247104,0.0446736,0.233325
2943,-0.298377,-0.0289583,0.0353651,0.241784
2944,-0.281345,-0.0301579,0.0488173,0.244834
2945,-0.281345,-0.0301579,0.0488173,0.244834
2946,-0.293474,-0.0342775,0.0460347,0.223041
2947,-0.283482,-0.0371187,0.0480904,0.2277
2948,-0.285656,-0.0184819,0.0468537,0.222502
2949,-0.29929,-0.0334482,0.0468598,0.224538
2950,-0.279517,-0.0289292,0.049346,0.229325
2951,-0.279517,-0.0289292,0.049346,0.229325
2952,-0.279517,-0.0289292,0.049346,0.229325
2953,-0.278512,-0.0345864,0.0396549,0.217053
2954,-0.2775,-0.0324146,0.0500786,0.228228
2955,-0.2775,-0.0324146,0.0500786,0.228228
2956,-0.2775,-0.0324146,0.0500786,0.228228
2957,-0.302732,-0.0249686,0.0263626,0.232452
2958,-0.280579,-0.0171826,0.0511508,0.237725
2959,-0.282746,-0.0326636,0.0470155,0.226679
2960,-0.282746,-0.0326636,0.0470155,0.226679
2961,-0.282425,-0.0328761,0.0503016,0.228101
2962,-0.282425,-0.0328761,0.0503016,0.228101
2963,-0.282141,-0.0317874,0.0461029,0.21916
2964,-0.282141,-0.0317874,0.0461029,0.21916
2965,-0.286185,-0.0369753,0.0418937,0.226442
2966,-0.29068,-0.0309352,0.0515818,0.227145
2967,-0.29068,-0.0309352,0.0515818,0.227145
2968,-0.284088,-0.037703,0.0506929,0.234155
2969,-0.283217,-0.0205248,0.0516524,0.22303
2970,-0.28037,-0.043789,0.0500097,0.218003
2971,-0.285519,-0.0259697,0.0563807,0.223294
2972,-0.285519,-0.0259697,0.0563807,0.223294
2973,-0.285519,-0.0259697,0.0563807,0.223294
2974,-0.285574,-0.029733,0.0434779,0.236204
2975,-0.285574,-0.029733,0.0434779,0.236204
2976,-0.285574,-0.029733,0.0434779,0.236204
2977,-0.279211,-0.0335286,0.0502894,0.244237
2978,-0.286133,-0.029743,0.0534953,0.224978
2979,-0.280284,-0.0391002,0.0426185,0.23819
2980,-0.281486,-0.0401001,0.0496472,0.222555
2981,-0.286703,-0.0268322,0.0470917,0.227783
2982,-0.284363,-0.0348609,0.0484345,0.233167
2983,-0.287292,-0.0375472,0.0417284,0.224539
2984,-0.274986,-0.029716,0.0516704,0.230349
2985,-0.274986,-0.029716,0.0516704,0.230349
2986,-0.285202,-0.0373194,0.0487402,0.225952
2987,-0.286791,-0.0368866,0.0484655,0.221606
2988,-0.28049,-0.0325597,0.0510321,0.219398
2989,-0.28049,-0.0325597,0.0510321,0.219398
2990,-0.289676,-0.0390821,0.0549731,0.241328
2991,-0.289676,-0.0390821,0.0549731,0.241328
2992,-0.289676,-0.0390821,0.0549731,0.241328
2993,-0.274027,-0.0350334,0.0525388,0.231207
2994,-0.274027,-0.0350334,0.0525388,0.231207
2995,-0.274027,-0.0350334,0.0525388,0.231207
2996,-0.274957,-0.0362016,0.0573985,0.226831
2997,-0.287801,-0.0362934,0.0532298,0.228448
2998,-0.287801,-0.0362934,0.0532298,0.228448
2999,-0.277911,-0.0390355,0.0497951,0.223221
3000,-0.277911,-0.0390355,0.0497951,0.223221
3001,-0.277911,-0.0390355,0.0497951,0.223221
3002,-0.293297,-0.0349575,0.0381321,0.221931
3003,-0.286483,-0.0329484,0.0553095,0.226647
3004,-0.284327,-0.0391273,0.0529268,0.222606
3005,-0.284327,-0.0391273,0.0529268,0.222606
3006,-0.284327,-0.0391273,0.0529268,0.222606
3007,-0.284327,-0.0391273,0.0529268,0.222606
3008,-0.284327,-0.0391273,0.0529268,0.222606
3009,-0.282345,-0.0403224,0.0535937,0.224908
3010,-0.28203,-0.0383428,0.0535427,0.22643
3011,-0.292367,-0.0388413,0.0535687,0.230985
3012,-0.300314,-0.0304333,0.0466024,0.224443
3013,-0.279879,-0.03281,0.0593635,0.222527
3014,-0.279879,-0.03281,0.0593635,0.222527
3015,-0.272741,-0.0415907,0.0546424,0.236525
3016,-0.270948,-0.0249405,0.0523798,0.227812
3017,-0.278576,-0.0386528,0.0376985,0.220418
3018,-0.278576,-0.0386528,0.0376985,0.220418
3019,-0.286658,-0.0391646,0.0551364,0.221299
3020,-0.286658,-0.0391646,0.0551364,0.221299
3021,-0.286658,-0.0391646,0.0551363,0.221299
3022,-0.309307,-0.0308513,0.0485886,0.228771
3023,-0.281109,-0.0358166,0.0499274,0.225562
3024,-0.281109,-0.0358166,0.0499274,0.225562
3025,-0.312239,-0.0338364,0.0362024,0.210576
3026,-0.28099,-0.0291988,0.0502204,0.231494
3027,-0.281284,-0.0369373,0.0483043,0.22781
3028,-0.281284,-0.0369373,0.0483043,0.22781
3029,-0.281284,-0.0369373,0.0483043,0.22781
3030,-0.302883,-0.0297526,0.0443122,0.219183
3031,-0.284082,-0.0360914,0.0416445,0.219507
3032,-0.275649,-0.038239,0.0498762,0.226134
3033,-0.275649,-0.038239,0.0498762,0.226134
3034,-0.275649,-0.038239,0.0498762,0.226134
3035,-0.294883,-0.0378614,0.0557227,0.232794
3036,-0.276036,-0.0339477,0.0473974,0.225113
3037,-0.288699,-0.0348096,0.0436743,0.224958
3038,-0.288699,-0.0348096,0.0436743,0.224958
3039,-0.280422,-0.0405815,0.054206,0.218385
3040,-0.280422,-0.0405815,0.054206,0.218385
3041,-0.28193,-0.0417884,0.0483382,0.218599
3042,-0.28193,-0.0417884,0.0483382,0.218599
3043,-0.28193,-0.0417884,0.0483382,0.218599
3044,-0.293103,-0.0304364,0.0463017,0.219819
3045,-0.293103,-0.0304364,0.0463017,0.219819
3046,-0.288844,-0.036363,0.0459417,0.228079
3047,-0.280037,-0.0378138,0.0493531,0.217171
3048,-0.281415,-0.0309456,0.0506964,0.219803
3049,-0.286562,-0.0435304,0.0460801,0.218754
3050,-0.294999,-0.033318,0.0498438,0.231728
3051,-0.293366,-0.0336016,0.050077,0.224486
3052,-0.293366,-0.0336016,0.050077,0.224486
3053,-0.293366,-0.0336016,0.050077,0.224486
3054,-0.292297,-0.0244092,0.0494202,0.227841
3055,-0.282606,-0.0359595,0.0421674,0.22603
3056,-0.289625,-0.0381509,0.0518826,0.225346
3057,-0.289755,-0.0360351,0.0357783,0.244335
3058,-0.289755,-0.0360351,0.0357783,0.244335
3059,-0.277013,-0.0319043,0.0302257,0.218439
3060,-0.277013,-0.0319043,0.0302257,0.218439
3061,-0.289439,-0.0336215,0.0551738,0.220581
3062,-0.301721,-0.0463658,0.0563809,0.220899
3063,-0.269916,-0.0470346,0.0490656,0.219958
3064,-0.283478,-0.0299845,0.0447685,0.21804
3065,-0.302244,-0.0356017,0.0495903,0.232393
3066,-0.302244,-0.0356017,0.0495903,0.232393
3067,-0.280676,-0.0326609,0.0485475,0.2179
3068,-0.289938,-0.0374652,0.0515576,0.222217
3069,-0.289938,-0.0374652,0.0515576,0.222217
3070,-0.289938,-0.0374652,0.0515576,0.222217
3071,-0.275818,-0.037966,0.0533125,0.230025
3072,-0.288142,-0.0371674,0.0417324,0.223377
3073,-0.295533,-0.0358857,0.0486395,0.229782
3074,-0.277554,-0.0317999,0.0518745,0.227249
3075,-0.277554,-0.0317999,0.0518745,0.227249
3076,-0.287109,-0.0315956,0.0499169,0.224151
3077,-0.289377,-0.0366439,0.0455352,0.22788
3078,-0.283484,-0.031706,0.0514873,0.221691
3079,-0.271766,-0.0408727,0.0503931,0.217041
3080,-0.287073,-0.0405602,0.0483774,0.22385
3081,-0.311918,-0.0390837,0.0445429,0.218622
3082,-0.284919,-0.0303959,0.0394208,0.220671
3083,-0.301303,-0.0371342,0.0512542,0.223579
3084,-0.288708,-0.0320705,0.044786,0.229266
3085,-0.283026,-0.0336909,0.0474182,0.216904
3086,-0.311267,-0.0360169,0.0373169,0.228758
3087,-0.286172,-0.0226376,0.0425872,0.223168
3088,-0.277234,-0.0383418,0.050118,0.221514
3089,-0.292621,-0.0286165,0.0498763,0.236869
3090,-0.292621,-0.0286165,0.0498763,0.236869
3091,-0.292621,-0.0286165,0.0498762,0.236869
3092,-0.292621,-0.0286165,0.0498762,0.236869
3093,-0.29371,-0.0364286,0.0497743,0.23431
3094,-0.29371,-0.0364286,0.0497743,0.23431
3095,-0.295242,-0.025419,0.0474892,0.226283
3096,-0.295242,-0.025419,0.0474892,0.226283
3097,-0.295242,-0.025419,0.0474892,0.226283
3098,-0.295242,-0.025419,0.0474892,0.226283
3099,-0.282431,-0.0360891,0.0509448,0.226614
3100,-0.289896,-0.0217989,0.0504879,0.232869
3101,-0.292188,-0.024299,0.0462668,0.229879
3102,-0.292188,-0.024299,0.0462668,0.229879
3103,-0.292188,-0.024299,0.0462668,0.229879
3104,-0.308979,-0.0372119,0.0448184,0.239007
3105,-0.310511,-0.0323655,0.0490582,0.228369
3106,-0.278109,-0.0250111,0.0533233,0.228604
3107,-0.278109,-0.0250111,0.0533233,0.228604
3108,-0.278109,-0.0250111,0.0533233,0.228604
3109,-0.283269,-0.0404528,0.0444369,0.219387
3110,-0.280447,-0.0315462,0.0432581,0.230759
3111,-0.285932,-0.0378227,0.0480992,0.230955
3112,-0.284142,-0.0318908,0.049911,0.230709
3113,-0.301721,-0.0340034,0.0404973,0.239842
3114,-0.292244,-0.0297431,0.0458235,0.22634
3115,-0.294488,-0.0265547,0.0413648,0.226232
3116,-0.294488,-0.0265547,0.0413648,0.226232
3117,-0.289561,-0.0241484,0.0459795,0.226491
3118,-0.303446,-0.0263855,0.0439663,0.228376
3119,-0.283311,-0.0316952,0.0491653,0.229023
3120,-0.283311,-0.0316952,0.0491653,0.229023
3121,-0.276169,-0.0330146,0.0395543,0.22552
3122,-0.285513,-0.0264261,0.0455893,0.226343
3123,-0.294236,-0.0265394,0.054105,0.223372
3124,-0.284414,-0.0331523,0.0532348,0.229476
3125,-0.286504,-0.0351311,0.0476721,0.229521
