ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00132019,null,null,null,-0.00143891
0.985214,0.010194,null,null,null
-0.35892,null,0.199321,null,null
0.213305,null,null,0.221548,null
-0.00213876,null,null,null,-0.000485516
0.986115,0.00915685,null,null,null
-0.384345,null,0.285831,null,null
0.204874,null,null,0.212369,null
-0.00392441,null,null,null,0.000822247
0.984864,0.00875608,null,null,null
-0.400999,null,0.266291,null,null
0.214883,null,null,0.232349,null
0.00232554,null,null,null,-0.000340335
0.987572,0.00423472,null,null,null
-0.263694,null,0.256736,null,null
0.166552,null,null,0.25788,null
-0.00133575,null,null,null,-0.00125843
0.991864,0.00604694,null,null,null
-0.33151,null,0.229794,null,null
0.260989,null,null,0.20828,null
-0.00203764,null,null,null,0.00139659
0.991864,0.00604694,null,null,null
-0.33151,null,0.229794,null,null
0.260989,null,null,0.20828,null
-0.00203764,null,null,null,0.00139659
0.99248,0.00494409,null,null,null
-0.333157,null,0.24281,null,null
0.217454,null,null,0.215422,null
-0.00313145,null,null,null,0.00174923
0.99248,0.00494409,null,null,null
-0.333157,null,0.24281,null,null
0.217454,null,null,0.215422,null
-0.00313145,null,null,null,0.00174923
0.99248,0.00494409,null,null,null
-0.333157,null,0.24281,null,null
0.217454,null,null,0.215422,null
-0.00313145,null,null,null,0.00174923
0.992668,0.004234,null,null,null
-0.295218,null,0.258604,null,null
0.196064,null,null,0.183931,null
-0.00100671,null,null,null,-0.000540526
0.992452,0.00590174,null,null,null
-0.310086,null,0.224568,null,null
0.234781,null,null,0.170349,null
-0.00133994,null,null,null,-0.000666664
0.992452,0.00590174,null,null,null
-0.310086,null,0.224568,null,null
0.234781,null,null,0.170349,null
-0.00133994,null,null,null,-0.000666664
0.992452,0.00590174,null,null,null
-0.310086,null,0.224568,null,null
0.234781,null,null,0.170349,null
-0.00133994,null,null,null,-0.000666664
0.992452,0.00590174,null,null,null
-0.310086,null,0.224568,null,null
0.234781,null,null,0.170349,null
-0.00133994,null,null,null,-0.000666664
0.992421,0.00715011,null,null,null
-0.232335,null,0.187626,null,null
0.246986,null,null,0.222692,null
-0.00088963,null,null,null,-0.00326319
0.992359,0.00479721,null,null,null
-0.253819,null,0.167348,null,null
0.320095,null,null,0.310198,null
0.0014425,null,null,null,-0.00238674
0.988816,0.00777015,null,null,null
-0.252564,null,0.137144,null,null
0.27303,null,null,0.199009,null
0.000634275,null,null,null,0.00192289
0.988816,0.00777015,null,null,null
-0.252564,null,0.137144,null,null
0.27303,null,null,0.199009,null
0.000634275,null,null,null,0.00192289
0.991607,0.00985521,null,null,null
-0.214702,null,0.139708,null,null
0.226211,null,null,0.221646,null
-0.000444889,null,null,null,0.00283408
0.991434,0.00760691,null,null,null
-0.254196,null,0.1595,null,null
0.168208,null,null,0.243198,null
-0.000377308,null,null,null,-0.000244561
0.988209,0.0119952,null,null,null
-0.266763,null,0.204906,null,null
0.191355,null,null,0.258665,null
-0.00165104,null,null,null,0.00316431
0.988209,0.0119952,null,null,null
-0.266763,null,0.204906,null,null
0.191355,null,null,0.258665,null
-0.00165104,null,null,null,0.00316431
0.98648,0.0117597,null,null,null
-0.266655,null,0.273414,null,null
0.267,null,null,0.265203,null
-0.000982222,null,null,null,0.00219937
0.98581,0.009631,null,null,null
-0.296355,null,0.263807,null,null
0.36253,null,null,0.304465,null
0.00280741,null,null,null,-0.00229484
0.98581,0.009631,null,null,null
-0.296355,null,0.263807,null,null
0.36253,null,null,0.304465,null
0.00280741,null,null,null,-0.00229484
0.98581,0.009631,null,null,null
-0.296355,null,0.263807,null,null
0.36253,null,null,0.304465,null
0.00280741,null,null,null,-0.00229484
0.98581,0.009631,null,null,null
-0.296355,null,0.263807,null,null
0.36253,null,null,0.304465,null
0.00280741,null,null,null,-0.00229484
0.987059,0.00851549,null,null,null
-0.339105,null,0.306636,null,null
0.336304,null,null,0.306765,null
-0.00136452,null,null,null,0.00235246
0.987293,0.0075314,null,null,null
-0.326821,null,0.274633,null,null
0.366922,null,null,0.278845,null
-0.000519597,null,null,null,0.00228808
0.984589,0.00593946,null,null,null
-0.279055,null,0.179529,null,null
0.31396,null,null,0.25169,null
-0.002427,null,null,null,-0.00126035
0.984589,0.00593946,null,null,null
-0.279055,null,0.179529,null,null
0.31396,null,null,0.25169,null
-0.002427,null,null,null,-0.00126035
0.984589,0.00593946,null,null,null
-0.279055,null,0.179529,null,null
0.31396,null,null,0.25169,null
-0.002427,null,null,null,-0.00126035
0.984589,0.00593946,null,null,null
-0.279055,null,0.179529,null,null
0.31396,null,null,0.25169,null
-0.002427,null,null,null,-0.00126035
0.98567,0.00818455,null,null,null
-0.340216,null,0.105265,null,null
0.248395,null,null,0.262867,null
-0.00234684,null,null,null,0.000773882
0.98567,0.00818455,null,null,null
-0.340216,null,0.105265,null,null
0.248395,null,null,0.262867,null
-0.00234684,null,null,null,0.000773882
0.985213,0.0115672,null,null,null
-0.402466,null,0.199428,null,null
0.187116,null,null,0.277841,null
-0.00609239,null,null,null,-0.00439858
0.985213,0.0115672,null,null,null
-0.402466,null,0.199428,null,null
0.187116,null,null,0.277841,null
-0.00609239,null,null,null,-0.00439858
0.985213,0.0115672,null,null,null
-0.402466,null,0.199428,null,null
0.187116,null,null,0.277841,null
-0.00609239,null,null,null,-0.00439858
0.986378,0.007928,null,null,null
-0.328275,null,0.130988,null,null
0.274791,null,null,0.235687,null
-0.00218773,null,null,null,-0.00218712
0.985671,0.00557489,null,null,null
-0.371412,null,0.117285,null,null
0.260062,null,null,0.258739,null
0.00135607,null,null,null,-0.00375626
0.988706,0.00424002,null,null,null
-0.338052,null,0.176437,null,null
0.224374,null,null,0.291287,null
0.000340426,null,null,null,0.000424556
0.988645,0.00670354,null,null,null
-0.33451,null,0.126581,null,null
0.202739,null,null,0.275364,null
-0.00105389,null,null,null,0.00167767
0.989973,0.00890574,null,null,null
-0.473482,null,0.046395,null,null
0.218826,null,null,0.267041,null
-0.00136156,null,null,null,0.00419565
0.989973,0.00890574,null,null,null
-0.473482,null,0.046395,null,null
0.218826,null,null,0.267041,null
-0.00136156,null,null,null,0.00419565
0.989973,0.00890574,null,null,null
-0.473482,null,0.046395,null,null
0.218826,null,null,0.267041,null
-0.00136156,null,null,null,0.00419565
0.989973,0.00890574,null,null,null
-0.473482,null,0.046395,null,null
0.218826,null,null,0.267041,null
-0.00136156,null,null,null,0.00419565
0.98953,0.00789012,null,null,null
-0.401467,null,0.0581663,null,null
0.204288,null,null,0.2807,null
-0.000939568,null,null,null,0.00418114
0.98953,0.00789012,null,null,null
-0.401467,null,0.0581663,null,null
0.204288,null,null,0.2807,null
-0.000939568,null,null,null,0.00418114
0.989261,0.0111972,null,null,null
-0.398756,null,0.0811655,null,null
0.226045,null,null,0.276544,null
-0.00220644,null,null,null,0.00373979
0.987954,0.0119011,null,null,null
-0.454836,null,0.140566,null,null
0.174835,null,null,0.223201,null
-0.000411716,null,null,null,-0.000673511
0.987954,0.0119011,null,null,null
-0.454836,null,0.140566,null,null
0.174835,null,null,0.223201,null
-0.000411716,null,null,null,-0.000673511
0.987954,0.0119011,null,null,null
-0.454836,null,0.140566,null,null
0.174835,null,null,0.223201,null
-0.000411716,null,null,null,-0.000673511
0.989879,0.00870099,null,null,null
-0.45881,null,0.188965,null,null
0.25803,null,null,0.262338,null
0.00149904,null,null,null,-0.0015376
0.987835,0.00782043,null,null,null
-0.388833,null,0.216551,null,null
0.279069,null,null,0.25732,null
-0.00482555,null,null,null,-0.00376568
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.987313,0.0068966,null,null,null
-0.330448,null,0.199024,null,null
0.198786,null,null,0.204143,null
-0.00399686,null,null,null,-0.00115146
0.989648,0.0089543,null,null,null
-0.360074,null,0.120742,null,null
0.246432,null,null,0.229831,null
-0.00019616,null,null,null,0.000701438
0.988556,0.00958001,null,null,null
-0.317394,null,0.109238,null,null
0.247605,null,null,0.233985,null
-0.00302017,null,null,null,0.000819559
0.989434,0.00870546,null,null,null
-0.41375,null,0.106544,null,null
0.226843,null,null,0.261993,null
-0.00133385,null,null,null,-0.000709187
0.990719,0.0123828,null,null,null
-0.393599,null,0.0713941,null,null
0.324182,null,null,0.198639,null
0.00235236,null,null,null,0.0030069
0.987976,0.0115359,null,null,null
-0.374699,null,0.0402791,null,null
0.318536,null,null,0.256725,null
0.00369219,null,null,null,0.00516284
0.985449,0.0128314,null,null,null
-0.429355,null,-0.0303889,null,null
0.362886,null,null,0.377735,null
0.000709556,null,null,null,0.00507521
0.98435,0.0108209,null,null,null
-0.376536,null,-0.0233597,null,null
0.298086,null,null,0.429237,null
0.00431446,null,null,null,-0.00064396
0.98435,0.0108209,null,null,null
-0.376536,null,-0.0233597,null,null
0.298086,null,null,0.429237,null
0.00431446,null,null,null,-0.00064396
0.98435,0.0108209,null,null,null
-0.376536,null,-0.0233597,null,null
0.298086,null,null,0.429237,null
0.00431446,null,null,null,-0.00064396
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.988646,0.00823014,null,null,null
-0.398331,null,-0.0333842,null,null
0.314339,null,null,0.291013,null
0.00155072,null,null,null,-0.00180193
0.98658,0.0101002,null,null,null
-0.423636,null,-0.0194612,null,null
0.307835,null,null,0.228551,null
-0.000107756,null,null,null,0.00132235
0.987224,0.0100581,null,null,null
-0.366505,null,-0.000626071,null,null
0.303426,null,null,0.197488,null
0.0014875,null,null,null,-0.00177021
0.990376,0.0104689,null,null,null
-0.308775,null,-0.00012393,null,null
0.294494,null,null,0.213996,null
-0.00276789,null,null,null,0.00440067
0.991883,0.0118861,null,null,null
-0.313401,null,-0.00923603,null,null
0.377486,null,null,0.17563,null
0.000687494,null,null,null,-0.00326859
0.991883,0.0118861,null,null,null
-0.313401,null,-0.00923603,null,null
0.377486,null,null,0.17563,null
0.000687494,null,null,null,-0.00326859
0.991883,0.0118861,null,null,null
-0.313401,null,-0.00923603,null,null
0.377486,null,null,0.17563,null
0.000687494,null,null,null,-0.00326859
0.991883,0.0118861,null,null,null
-0.313401,null,-0.00923603,null,null
0.377486,null,null,0.17563,null
0.000687494,null,null,null,-0.00326859
0.985909,0.0132215,null,null,null
-0.278508,null,0.00031365,null,null
0.331477,null,null,0.213366,null
0.00246335,null,null,null,-0.00163426
0.985745,0.00908531,null,null,null
-0.230845,null,0.0068094,null,null
0.398459,null,null,0.0608383,null
0.0017603,null,null,null,0.00127265
0.985745,0.00908531,null,null,null
-0.230845,null,0.0068094,null,null
0.398459,null,null,0.0608383,null
0.0017603,null,null,null,0.00127265
0.985745,0.00908531,null,null,null
-0.230845,null,0.0068094,null,null
0.398459,null,null,0.0608383,null
0.0017603,null,null,null,0.00127265
0.982976,0.0103111,null,null,null
-0.304549,null,0.0369802,null,null
0.405772,null,null,0.0744573,null
0.000423665,null,null,null,-0.0030764
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981747,0.00949271,null,null,null
-0.209405,null,0.0400231,null,null
0.435444,null,null,0.132788,null
0.00251505,null,null,null,0.000117227
0.981645,0.00839786,null,null,null
-0.241405,null,0.0682798,null,null
0.487785,null,null,0.206788,null
-0.000364112,null,null,null,-0.0032342
0.981645,0.00839786,null,null,null
-0.241405,null,0.0682798,null,null
0.487785,null,null,0.206788,null
-0.000364112,null,null,null,-0.0032342
0.982487,0.00779147,null,null,null
-0.182565,null,0.0438542,null,null
0.429876,null,null,0.169954,null
0.000163395,null,null,null,-0.00222682
0.984756,0.00466589,null,null,null
-0.171487,null,0.0150534,null,null
0.517991,null,null,0.122655,null
0.000247535,null,null,null,-0.000536018
0.986437,0.0062414,null,null,null
-0.181094,null,0.0419205,null,null
0.538111,null,null,0.0714216,null
0.000834891,null,null,null,-0.00143395
0.986437,0.0062414,null,null,null
-0.181094,null,0.0419205,null,null
0.538111,null,null,0.0714216,null
0.000834891,null,null,null,-0.00143395
0.985689,0.0037008,null,null,null
-0.169478,null,0.0183799,null,null
0.556924,null,null,0.0620245,null
0.000170007,null,null,null,0.00442909
0.987875,0.00744987,null,null,null
-0.215622,null,0.0629917,null,null
0.495061,null,null,0.0300286,null
0.000425155,null,null,null,-0.00224786
0.985745,0.00946132,null,null,null
-0.213921,null,0.0136653,null,null
0.515195,null,null,0.00363339,null
0.00171276,null,null,null,0.00161734
0.988334,0.00742711,null,null,null
-0.265304,null,0.00825584,null,null
0.450909,null,null,-0.00368952,null
0.00161044,null,null,null,0.00184803
0.987765,0.00978186,null,null,null
-0.299315,null,-0.0478766,null,null
0.416322,null,null,-0.0574879,null
0.00017739,null,null,null,0.000149928
0.988595,0.00971885,null,null,null
-0.29403,null,-0.0242535,null,null
0.433271,null,null,0.0337624,null
0.00108661,null,null,null,0.00485769
0.988595,0.00971885,null,null,null
-0.29403,null,-0.0242535,null,null
0.433271,null,null,0.0337624,null
0.00108661,null,null,null,0.00485769
0.988595,0.00971885,null,null,null
-0.29403,null,-0.0242535,null,null
0.433271,null,null,0.0337624,null
0.00108661,null,null,null,0.00485769
0.988444,0.00886504,null,null,null
-0.28564,null,-0.0076775,null,null
0.45198,null,null,0.168271,null
-0.000704374,null,null,null,0.00390056
0.992518,0.00990664,null,null,null
-0.267231,null,-0.0325756,null,null
0.420885,null,null,0.0891345,null
-0.00284706,null,null,null,0.00378626
0.992518,0.00990664,null,null,null
-0.267231,null,-0.0325756,null,null
0.420885,null,null,0.0891345,null
-0.00284706,null,null,null,0.00378626
0.992518,0.00990664,null,null,null
-0.267231,null,-0.0325756,null,null
0.420885,null,null,0.0891345,null
-0.00284706,null,null,null,0.00378626
0.992824,0.0108932,null,null,null
-0.271226,null,-0.0427431,null,null
0.482151,null,null,0.172549,null
0.000599722,null,null,null,-0.000498286
0.990741,0.0134705,null,null,null
-0.336155,null,-0.0381196,null,null
0.411614,null,null,0.0602263,null
0.00179115,null,null,null,0.0007865
