MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2719,0.995764,0.427826,0.30283,0.00081742
2720,0.995764,0.427826,0.30283,0.00081742
2721,0.995829,0.432676,0.283516,0.00122147
2722,0.995792,0.417546,0.258685,0.00277401
2723,0.995752,0.434822,0.302358,0.00380358
2724,0.995698,0.448112,0.28442,0.00137951
2725,0.995793,0.378721,0.294727,0.00201219
2726,0.995814,0.409924,0.324224,0.00377924
2727,0.995814,0.409924,0.324224,0.00377924
2728,0.995894,0.406066,0.346303,0.00277963
2729,0.995894,0.406066,0.346303,0.00277963
2730,0.995894,0.406066,0.346303,0.00277963
2731,0.995938,0.40932,0.293215,0.00384802
2732,0.99589,0.371224,0.290458,0.0011253
2733,0.99589,0.371224,0.290458,0.0011253
2734,0.99589,0.371224,0.290458,0.0011253
2735,0.99589,0.371224,0.290458,0.0011253
2736,0.995871,0.359225,0.334647,0.0036562
2737,0.995868,0.316742,0.401409,0.00420087
2738,0.995818,0.303082,0.342885,0.00254523
2739,0.995818,0.303082,0.342885,0.00254523
2740,0.995862,0.271871,0.376341,0.00229383
2741,0.995892,0.340351,0.315327,0.00202403
2742,0.995842,0.345224,0.377797,0.00288452
2743,0.995842,0.345224,0.377797,0.00288452
2744,0.995884,0.353061,0.383242,0.00230914
2745,0.995863,0.405792,0.421523,0.00245691
2746,0.995863,0.405792,0.421523,0.00245691
2747,0.995863,0.405792,0.421523,0.00245691
2748,0.995863,0.405792,0.421523,0.00245691
2749,0.99585,0.378065,0.440285,0.00252028
2750,0.995844,0.388373,0.410569,0.00282548
2751,0.995819,0.375256,0.442374,0.00154331
2752,0.995819,0.375256,0.442374,0.00154331
2753,0.995819,0.375256,0.442374,0.00154331
2754,0.995819,0.375256,0.442374,0.00154331
2755,0.995821,0.390055,0.382168,0.00251388
2756,0.995821,0.390055,0.382168,0.00251388
2757,0.995829,0.411592,0.373042,0.00652771
2758,0.995829,0.411592,0.373042,0.00652771
2759,0.995829,0.411592,0.373042,0.00652771
2760,0.995795,0.326224,0.393086,0.00358546
2761,0.99582,0.33536,0.402047,0.00391679
2762,0.995854,0.329155,0.403606,0.000362315
2763,0.995872,0.332382,0.3758,0.00188692
2764,0.995902,0.3895,0.383929,0.00310746
2765,0.995902,0.3895,0.383929,0.00310746
2766,0.995902,0.3895,0.383929,0.00310746
2767,0.995902,0.3895,0.383929,0.00310746
2768,0.995843,0.373092,0.378431,0.00348793
2769,0.995843,0.373092,0.378431,0.00348793
2770,0.995814,0.368476,0.382513,0.00227249
2771,0.995822,0.383603,0.352585,0.000941293
2772,0.995822,0.383603,0.352585,0.000941293
2773,0.995822,0.383603,0.352585,0.000941293
2774,0.99583,0.410127,0.419453,0.00127492
2775,0.995829,0.380496,0.375149,0.00547826
2776,0.995842,0.325969,0.346715,0.00332606
2777,0.995842,0.325969,0.346715,0.00332606
2778,0.995842,0.325969,0.346715,0.00332606
2779,0.995842,0.325969,0.346715,0.00332606
2780,0.995842,0.325969,0.346715,0.00332606
2781,0.995842,0.325969,0.346715,0.00332606
2782,0.995842,0.325969,0.346715,0.00332606
2783,0.995842,0.325969,0.346715,0.00332606
2784,0.995828,0.299181,0.337267,0.00194648
2785,0.9958,0.290201,0.338873,0.00293324
2786,0.995842,0.351925,0.343201,0.00059987
2787,0.995878,0.353236,0.351312,0.00308887
2788,0.995895,0.361754,0.343616,0.00447645
2789,0.995838,0.323481,0.437845,0.00365633
2790,0.995811,0.338831,0.420274,0.00448108
2791,0.995811,0.338831,0.420274,0.00448108
2792,0.995811,0.338831,0.420274,0.00448108
2793,0.995841,0.346263,0.402672,0.00314978
2794,0.995841,0.346263,0.402672,0.00314978
2795,0.995841,0.346263,0.402672,0.00314978
2796,0.995841,0.346263,0.402672,0.00314978
2797,0.995841,0.346263,0.402672,0.00314978
2798,0.995841,0.346263,0.402672,0.00314978
2799,0.995841,0.346263,0.402672,0.00314978
2800,0.995841,0.346263,0.402672,0.00314978
2801,0.995841,0.346263,0.402672,0.00314978
2802,0.995841,0.346263,0.402672,0.00314978
2803,0.995821,0.332751,0.365635,0.000533196
2804,0.995829,0.310397,0.32264,0.0039463
2805,0.995869,0.247889,0.396175,0.00441734
2806,0.995893,0.332102,0.414664,0.0020815
2807,0.995893,0.332102,0.414664,0.0020815
2808,0.995893,0.332102,0.414664,0.0020815
2809,0.995893,0.332102,0.414664,0.0020815
2810,0.995806,0.295381,0.444848,0.0035036
2811,0.995836,0.292937,0.435051,0.00115104
2812,0.995836,0.292937,0.435051,0.00115104
2813,0.995836,0.292937,0.435051,0.00115104
2814,0.995814,0.325837,0.43428,0.00182879
2815,0.995809,0.248005,0.459209,0.001813
2816,0.995809,0.248005,0.459209,0.001813
2817,0.995809,0.248005,0.459209,0.001813
2818,0.995809,0.248005,0.459209,0.001813
2819,0.995809,0.248005,0.459209,0.001813
2820,0.995809,0.248005,0.459209,0.001813
2821,0.995809,0.248005,0.459209,0.001813
2822,0.995809,0.248005,0.459209,0.001813
2823,0.995796,0.25865,0.501619,0.00141847
2824,0.995796,0.25865,0.501619,0.00141847
2825,0.995765,0.197249,0.49407,0.00250062
2826,0.995762,0.191558,0.497687,0.000867522
2827,0.99583,0.185405,0.500974,0.00156774
2828,0.99583,0.185405,0.500974,0.00156774
2829,0.99578,0.195939,0.499537,0.00346126
2830,0.995869,0.197382,0.452794,0.00181663
2831,0.995857,0.18314,0.465852,0.00161817
2832,0.995854,0.246334,0.45435,0.00112811
2833,0.995829,0.266845,0.459409,0.00148572
2834,0.995853,0.289146,0.479365,0.00362389
2835,0.995853,0.289146,0.479365,0.00362389
2836,0.995853,0.289146,0.479365,0.00362389
2837,0.995766,0.294174,0.506683,0.00454718
2838,0.995843,0.278199,0.499457,0.00410215
2839,0.995843,0.278199,0.499457,0.00410215
2840,0.995843,0.278199,0.499457,0.00410215
2841,0.995881,0.264617,0.543403,0.000375278
2842,0.995855,0.280454,0.505971,0.00128049
2843,0.995823,0.239875,0.460518,0.00177754
2844,0.995823,0.239875,0.460518,0.00177754
2845,0.995844,0.153044,0.498018,0.000821606
2846,0.995844,0.153044,0.498018,0.000821606
2847,0.995851,0.145429,0.500025,0.00368318
2848,0.995877,0.152559,0.426528,0.00647517
2849,0.995845,0.132066,0.435297,0.00172142
2850,0.995845,0.132066,0.435297,0.00172142
2851,0.995845,0.132066,0.435297,0.00172142
2852,0.995845,0.132066,0.435297,0.00172142
2853,0.995789,0.143598,0.452122,0.00174877
2854,0.995789,0.143598,0.452122,0.00174877
2855,0.995817,0.173812,0.458514,0.00171612
2856,0.995855,0.124033,0.46108,0.00199487
2857,0.995855,0.124033,0.46108,0.00199487
2858,0.995881,0.0822854,0.427837,0.00133142
2859,0.995914,0.0875493,0.417587,0.00447774
2860,0.99591,0.194228,0.413788,0.00102821
2861,0.99591,0.194228,0.413788,0.00102822
2862,0.99591,0.194228,0.413788,0.00102822
2863,0.995787,0.179539,0.397623,0.00219146
2864,0.995787,0.179539,0.397623,0.00219146
2865,0.995787,0.179539,0.397623,0.00219146
2866,0.995861,0.158252,0.394487,0.000832019
2867,0.995861,0.158252,0.394487,0.000832019
2868,0.995889,0.0834369,0.40652,0.0031224
2869,0.9959,0.117274,0.436268,0.00347951
2870,0.9959,0.117274,0.436268,0.00347951
2871,0.9959,0.0826641,0.369833,0.00279513
2872,0.995904,0.0468735,0.412544,0.00136501
2873,0.99589,0.0543371,0.43312,0.00180819
2874,0.99589,0.0543371,0.43312,0.00180819
2875,0.995883,0.0594546,0.418656,0.00577818
2876,0.995897,0.0721846,0.376499,0.00466036
2877,0.995866,0.0945368,0.405413,0.0122405
2878,0.995878,0.129539,0.39098,0.00266244
2879,0.995893,0.145213,0.424493,0.00134768
2880,0.995893,0.145213,0.424493,0.00134768
2881,0.995901,0.172988,0.402608,0.00344952
2882,0.995901,0.172988,0.402608,0.00344952
2883,0.995906,0.153892,0.397765,0.00271307
2884,0.995906,0.153892,0.397765,0.00271307
2885,0.995906,0.153892,0.397765,0.00271307
2886,0.995906,0.153892,0.397765,0.00271307
2887,0.995906,0.153892,0.397765,0.00271307
2888,0.995949,0.226847,0.331371,0.00238022
2889,0.995896,0.168292,0.391967,0.00198425
2890,0.995896,0.168292,0.391967,0.00198425
2891,0.995896,0.168292,0.391967,0.00198425
2892,0.995896,0.168292,0.391967,0.00198425
2893,0.995872,0.144236,0.404531,0.00170622
2894,0.995851,0.146321,0.391224,0.00160101
2895,0.99585,0.156356,0.485219,0.00295945
2896,0.99585,0.156356,0.485219,0.00295945
2897,0.99585,0.156356,0.485219,0.00295945
2898,0.99585,0.156356,0.485219,0.00295945
2899,0.99585,0.156356,0.485219,0.00295945
2900,0.99585,0.156356,0.485219,0.00295945
2901,0.995815,0.172292,0.509236,0.00225246
2902,0.995815,0.172292,0.509236,0.00225246
2903,0.995843,0.1335,0.474297,0.00536737
2904,0.995901,0.130206,0.470644,0.00439728
2905,0.995865,0.116898,0.444485,0.00119516
2906,0.995878,0.139518,0.451298,0.000451095
2907,0.995874,0.192938,0.394803,0.00555373
2908,0.995879,0.191156,0.36789,0.00208323
2909,0.995879,0.191156,0.36789,0.00208323
2910,0.995868,0.225218,0.393402,0.00270687
2911,0.995868,0.225218,0.393402,0.00270687
2912,0.995852,0.234545,0.395004,0.00261373
2913,0.995884,0.212416,0.337592,0.000990308
2914,0.995831,0.220986,0.31252,0.00122918
2915,0.995831,0.220986,0.31252,0.00122918
2916,0.995807,0.20471,0.386959,0.000183897
2917,0.995807,0.20471,0.386959,0.000183897
2918,0.995807,0.20471,0.386959,0.000183897
2919,0.995842,0.207291,0.380354,0.00634844
2920,0.995842,0.207291,0.380354,0.00634844
2921,0.995795,0.246869,0.378539,0.00141189
2922,0.995795,0.246869,0.378539,0.00141189
2923,0.995836,0.211207,0.352394,0.00519056
2924,0.995851,0.201649,0.369501,0.0037467
2925,0.995854,0.162548,0.387039,0.00459421
2926,0.995863,0.217207,0.354436,0.0033376
2927,0.995856,0.246727,0.361896,0.0021795
2928,0.995842,0.222545,0.367852,0.000846423
2929,0.995819,0.251021,0.419104,0.00141982
2930,0.995812,0.233537,0.40306,0.00178802
2931,0.995812,0.233537,0.40306,0.00178802
2932,0.995807,0.203888,0.417342,0.00514732
2933,0.995809,0.166673,0.403327,0.0028349
2934,0.995781,0.192779,0.427297,0.00145336
2935,0.995781,0.192779,0.427297,0.00145336
2936,0.995847,0.213286,0.360724,0.00510493
2937,0.995815,0.259957,0.354455,0.00363911
2938,0.995797,0.29055,0.386589,0.0016059
2939,0.995797,0.29055,0.386589,0.0016059
2940,0.995829,0.249313,0.363023,0.0024375
2941,0.995869,0.241901,0.36278,0.0041436
2942,0.99588,0.223756,0.332245,0.00183727
2943,0.995841,0.228508,0.302453,0.00207608
2944,0.995875,0.16186,0.349489,0.00359384
2945,0.995875,0.16186,0.349489,0.00359384
2946,0.995905,0.144233,0.358837,0.00219824
2947,0.995864,0.141175,0.325133,0.00127718
2948,0.995859,0.130842,0.381482,0.00192439
2949,0.995815,0.138372,0.293695,0.00230379
2950,0.995889,0.150392,0.335683,0.001299
2951,0.995889,0.150392,0.335683,0.001299
2952,0.995889,0.150392,0.335683,0.001299
2953,0.9959,0.102134,0.314547,0.00141382
2954,0.99585,0.0965243,0.375279,0.00162497
2955,0.99585,0.0965243,0.375279,0.00162497
2956,0.99585,0.0965243,0.375279,0.00162497
2957,0.995875,0.0521075,0.346504,0.000390382
2958,0.995854,0.0885517,0.417757,0.00416135
2959,0.995789,0.0776757,0.432977,0.00498806
2960,0.995789,0.0776757,0.432977,0.00498806
2961,0.995718,0.077209,0.443699,0.00216303
2962,0.995718,0.077209,0.443699,0.00216303
2963,0.995703,0.108481,0.465756,0.00242884
2964,0.995703,0.108481,0.465756,0.00242884
2965,0.995805,0.168828,0.449837,0.000444598
2966,0.99589,0.151279,0.426273,0.00149155
2967,0.99589,0.151279,0.426273,0.00149155
2968,0.995926,0.151203,0.386032,0.00208943
2969,0.995879,0.139816,0.355907,0.00388068
2970,0.995931,0.131112,0.364004,0.00291309
2971,0.995872,0.167439,0.292662,0.00442162
2972,0.995872,0.167439,0.292662,0.00442162
2973,0.995872,0.167439,0.292662,0.00442162
2974,0.995829,0.207898,0.323673,0.00318087
2975,0.995829,0.207898,0.323673,0.00318087
2976,0.995829,0.207898,0.323673,0.00318087
2977,0.995916,0.187968,0.326,0.00278181
2978,0.995925,0.146348,0.413974,0.00241027
2979,0.995894,0.138197,0.419501,0.00046355
2980,0.995872,0.133189,0.413767,0.00115129
2981,0.995927,0.136576,0.483487,0.00225175
2982,0.995904,0.182517,0.395971,0.00259218
2983,0.99593,0.202743,0.453761,0.00380905
2984,0.995889,0.213135,0.414593,0.00306198
2985,0.995889,0.213135,0.414593,0.00306198
2986,0.995923,0.199344,0.406382,0.00231603
2987,0.995869,0.227523,0.424695,0.00448846
2988,0.995886,0.241118,0.378667,0.0068846
2989,0.995886,0.241118,0.378667,0.0068846
2990,0.995886,0.272189,0.410593,0.0035181
2991,0.995886,0.272189,0.410593,0.0035181
2992,0.995886,0.272189,0.410593,0.0035181
2993,0.995882,0.248401,0.392368,0.00380239
2994,0.995882,0.248401,0.392368,0.00380239
2995,0.995882,0.248401,0.392368,0.00380239
2996,0.995898,0.25692,0.451334,0.0046917
2997,0.995833,0.239972,0.448717,0.00224845
2998,0.995833,0.239972,0.448717,0.00224845
2999,0.99587,0.263423,0.424804,0.000640053
3000,0.99587,0.263423,0.424804,0.000640053
3001,0.99587,0.263423,0.424804,0.000640053
3002,0.995778,0.231034,0.458889,0.00102568
3003,0.995829,0.268,0.5106,0.00165687
3004,0.995835,0.312268,0.470362,0.00102346
3005,0.995835,0.312268,0.470362,0.00102346
3006,0.995835,0.312268,0.470362,0.00102346
3007,0.995835,0.312268,0.470362,0.00102346
3008,0.995835,0.312268,0.470362,0.00102346
3009,0.995847,0.344995,0.464449,0.00108112
3010,0.995856,0.333584,0.501018,0.000931802
3011,0.995894,0.32772,0.507246,0.00162402
3012,0.995885,0.284555,0.488215,0.000372254
3013,0.995872,0.273367,0.474267,0.00244627
3014,0.995872,0.273367,0.474267,0.00244627
3015,0.995889,0.303939,0.470796,0.000576059
3016,0.995887,0.314888,0.4748,0.00298205
3017,0.995877,0.240797,0.469105,0.00405982
3018,0.995877,0.240797,0.469105,0.00405982
3019,0.995878,0.235558,0.462644,0.00378665
3020,0.995878,0.235558,0.462644,0.00378665
3021,0.995878,0.235558,0.462644,0.00378665
3022,0.995867,0.192602,0.451231,0.00168038
3023,0.995776,0.223514,0.477416,0.00386275
3024,0.995776,0.223514,0.477416,0.00386275
3025,0.99584,0.203374,0.480747,0.0028918
3026,0.995794,0.191179,0.468819,0.00737525
3027,0.995812,0.140053,0.485955,0.00479829
3028,0.995812,0.140053,0.485955,0.00479829
3029,0.995812,0.140053,0.485955,0.00479829
3030,0.995786,0.119465,0.488186,0.00241675
3031,0.995819,0.0957782,0.484924,0.00343919
3032,0.995823,0.155458,0.487899,0.00140509
3033,0.995823,0.155458,0.487899,0.00140509
3034,0.995823,0.155458,0.487899,0.00140509
3035,0.995844,0.154677,0.493921,0.00149092
3036,0.995858,0.133206,0.463531,0.000613702
3037,0.995909,0.128759,0.432662,0.000706625
3038,0.995909,0.128759,0.432662,0.000706625
3039,0.99584,0.224683,0.428625,0.00154844
3040,0.99584,0.224683,0.428625,0.00154844
3041,0.995873,0.232218,0.459433,0.00350289
3042,0.995873,0.232218,0.459433,0.00350289
3043,0.995873,0.232218,0.459433,0.00350289
3044,0.995798,0.224075,0.411947,0.00301835
3045,0.995798,0.224075,0.411947,0.00301835
3046,0.995758,0.210385,0.438737,0.00268752
3047,0.995873,0.24576,0.452108,0.00166807
3048,0.995879,0.191037,0.424339,0.000837322
3049,0.995873,0.18762,0.43294,0.00264898
3050,0.995925,0.212344,0.371954,0.00276371
3051,0.995867,0.224492,0.330488,0.00334158
3052,0.995867,0.224492,0.330488,0.00334158
3053,0.995867,0.224492,0.330488,0.00334158
3054,0.995897,0.209944,0.338175,0.00425242
3055,0.995882,0.20821,0.310898,0.00132459
3056,0.995917,0.212945,0.303747,0.00477867
3057,0.995919,0.24284,0.301693,0.000869696
3058,0.995919,0.24284,0.301693,0.000869696
3059,0.995921,0.253471,0.351856,0.0052769
3060,0.995921,0.253471,0.351856,0.0052769
3061,0.995935,0.232517,0.346968,0.00193063
3062,0.995906,0.280523,0.325042,0.00459351
3063,0.99587,0.276146,0.293618,0.000898092
3064,0.995885,0.300471,0.341374,0.00190647
3065,0.995843,0.302568,0.349732,0.00188514
3066,0.995843,0.302568,0.349732,0.00188514
3067,0.995858,0.294469,0.338848,0.00251534
3068,0.995869,0.23366,0.326578,0.00237857
3069,0.995869,0.23366,0.326578,0.00237857
3070,0.995869,0.23366,0.326578,0.00237857
3071,0.995899,0.284355,0.302202,0.0053845
3072,0.995877,0.29345,0.282825,0.000766871
3073,0.995889,0.294699,0.28065,0.00233684
3074,0.995821,0.269252,0.283615,0.0031958
3075,0.995821,0.269252,0.283615,0.0031958
3076,0.995804,0.284328,0.303231,0.0020576
3077,0.995777,0.308296,0.348926,0.00425852
3078,0.99584,0.344386,0.356981,0.00367823
3079,0.99581,0.333247,0.375163,0.00661685
3080,0.995831,0.341924,0.374542,0.00205953
3081,0.995882,0.301141,0.392058,0.00174359
3082,0.995848,0.299457,0.422683,0.00253132
3083,0.995861,0.276377,0.369382,0.00372773
3084,0.995862,0.274615,0.382103,0.00245826
3085,0.995752,0.284681,0.414061,0.00434422
3086,0.995761,0.28485,0.388756,0.00226157
3087,0.995856,0.283466,0.375318,0.00280252
3088,0.995846,0.272792,0.360793,0.00687673
3089,0.995743,0.286602,0.336484,0.00783872
3090,0.995743,0.286602,0.336484,0.00783872
3091,0.995743,0.286602,0.336484,0.00783872
3092,0.995743,0.286602,0.336484,0.00783872
3093,0.995768,0.245873,0.353511,0.00533546
3094,0.995768,0.245873,0.353511,0.00533546
3095,0.995755,0.223887,0.378736,0.00348384
3096,0.995755,0.223887,0.378736,0.00348384
3097,0.995755,0.223887,0.378736,0.00348384
3098,0.995755,0.223887,0.378736,0.00348384
3099,0.995787,0.135675,0.339992,0.00244527
3100,0.995774,0.156165,0.30524,0.00228419
3101,0.995776,0.177768,0.321371,0.00322026
3102,0.995776,0.177768,0.321371,0.00322026
3103,0.995776,0.177768,0.321371,0.00322026
3104,0.995713,0.20121,0.343345,0.00592228
3105,0.995754,0.208449,0.355944,0.000320152
3106,0.99581,0.170691,0.409803,0.0017208
3107,0.99581,0.170691,0.409803,0.0017208
3108,0.99581,0.170691,0.409803,0.0017208
3109,0.99578,0.154184,0.4003,0.000810356
3110,0.995805,0.14155,0.425742,0.00337138
3111,0.99582,0.163143,0.359004,0.00535502
3112,0.995851,0.117962,0.376489,0.00208643
3113,0.995888,0.142496,0.372418,0.00038304
3114,0.995877,0.147239,0.352534,0.00292231
3115,0.995863,0.154188,0.281771,0.00324685
3116,0.995863,0.154188,0.281771,0.00324685
3117,0.995815,0.168772,0.282497,0.00415719
3118,0.995771,0.218202,0.302741,0.00385649
3119,0.995798,0.198631,0.338286,0.00275183
3120,0.995798,0.198631,0.338286,0.00275183
3121,0.995813,0.172611,0.269901,0.00399499
3122,0.995808,0.219786,0.273077,0.00214901
3123,0.99579,0.212962,0.309711,0.00381583
3124,0.995868,0.159717,0.306432,0.00309562
3125,0.995824,0.155698,0.291083,0.00313617
3126,0.995824,0.155698,0.291083,0.00313617
3127,0.995863,0.137888,0.337796,0.0016382
3128,0.99592,0.100743,0.332898,0.00410743
3129,0.99589,0.185319,0.371315,0.00231755
3130,0.99589,0.185319,0.371315,0.00231755
3131,0.995848,0.197706,0.371695,0.00274458
3132,0.995852,0.206715,0.305987,0.00418976
3133,0.995853,0.198896,0.361687,0.00502743
3134,0.995853,0.198896,0.361687,0.00502743
3135,0.995813,0.203143,0.333386,0.00351322
3136,0.995852,0.247362,0.26826,0.00355395
3137,0.995827,0.196291,0.247484,0.00532029
3138,0.99589,0.281976,0.232967,0.00170592
3139,0.99589,0.281976,0.232967,0.00170592
3140,0.99582,0.25834,0.292418,0.00420171
3141,0.99586,0.258762,0.246767,0.00118854
3142,0.99586,0.258762,0.246767,0.00118854
3143,0.995862,0.240974,0.287909,0.0058476
3144,0.995862,0.240974,0.287909,0.0058476
3145,0.995862,0.240974,0.287909,0.0058476
3146,0.99592,0.217446,0.255041,6.27382e-05
3147,0.995899,0.217349,0.284812,0.00642097
3148,0.995899,0.217349,0.284812,0.00642097
3149,0.995899,0.217349,0.284812,0.00642097
3150,0.995859,0.234646,0.377963,0.00359969
3151,0.995859,0.234646,0.377963,0.00359969
3152,0.995857,0.212573,0.360799,0.0018235
3153,0.995827,0.210879,0.350902,0.00246149
3154,0.995827,0.210879,0.350902,0.00246149
3155,0.995819,0.284138,0.320934,0.0032496
3156,0.995798,0.285461,0.360053,0.00348135
3157,0.995773,0.196013,0.374831,0.00361284
3158,0.995773,0.196013,0.374831,0.00361284
3159,0.995819,0.190574,0.346746,0.00645012
3160,0.995781,0.201591,0.301069,0.000945108
3161,0.995781,0.201591,0.301069,0.000945109
3162,0.995781,0.201591,0.301069,0.000945109
3163,0.995792,0.203228,0.310246,0.00226258
3164,0.995792,0.203228,0.310246,0.00226258
3165,0.995801,0.193341,0.298437,0.00169521
3166,0.995801,0.193341,0.298437,0.00169521
3167,0.995801,0.193341,0.298437,0.00169521
3168,0.995801,0.193341,0.298437,0.00169521
3169,0.995754,0.105492,0.305738,0.00155116
3170,0.995754,0.105492,0.305738,0.00155116
3171,0.995754,0.105492,0.305738,0.00155116
3172,0.995771,0.0702951,0.365361,0.00240394
3173,0.995716,0.0836197,0.373467,0.00553632
3174,0.995716,0.0836197,0.373467,0.00553632
3175,0.995756,0.0699621,0.401018,0.00662765
3176,0.995778,0.063417,0.381273,0.00439158
3177,0.995813,0.0411008,0.419263,0.00407495
3178,0.995805,0.045197,0.42378,0.00256677
3179,0.995805,0.045197,0.42378,0.00256677
3180,0.995785,0.0434017,0.422498,0.00333194
3181,0.995785,0.0434017,0.422498,0.00333194
3182,0.995774,0.0457134,0.440295,0.00555597
3183,0.995752,0.133586,0.425299,0.00321881
3184,0.995797,0.126154,0.487963,0.00245191
3185,0.995711,0.162725,0.459476,0.00301421
3186,0.995762,0.168131,0.494371,0.0012126
3187,0.995768,0.19146,0.481964,0.00230779
3188,0.995768,0.19146,0.481964,0.00230779
3189,0.995777,0.224987,0.504287,0.00326276
3190,0.995799,0.223011,0.426141,0.00617117
3191,0.995791,0.216068,0.440838,0.00242216
3192,0.995754,0.233492,0.455021,0.00328547
