MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2721,0.984443,0.383893,0.269693,0.00195278
2722,0.985266,0.410551,0.307542,0.00219318
2723,0.986158,0.478979,0.295083,0.00400963
2724,0.984903,0.481364,0.316481,0.00235031
2725,0.987582,0.368032,0.306988,0.00183517
2726,0.991882,0.403366,0.33391,0.00247031
2727,0.991882,0.403366,0.33391,0.00247031
2728,0.992492,0.412251,0.306093,0.00358689
2729,0.992492,0.412251,0.306093,0.00358689
2730,0.992492,0.412251,0.306093,0.00358689
2731,0.992677,0.392466,0.268834,0.00114264
2732,0.99247,0.382863,0.290071,0.00149662
2733,0.99247,0.382863,0.290071,0.00149662
2734,0.99247,0.382863,0.290071,0.00149662
2735,0.99247,0.382863,0.290071,0.00149662
2736,0.992447,0.298636,0.332557,0.00338228
2737,0.99237,0.304022,0.445739,0.00278879
2738,0.988847,0.287397,0.337861,0.0020248
2739,0.988847,0.287397,0.337861,0.0020248
2740,0.991656,0.256155,0.3167,0.00286878
2741,0.991463,0.300093,0.295701,0.000449634
2742,0.988282,0.336376,0.321752,0.00356915
2743,0.988282,0.336376,0.321752,0.00356915
2744,0.98655,0.381916,0.376326,0.00240874
2745,0.985857,0.396763,0.47342,0.003626
2746,0.985857,0.396763,0.47342,0.003626
2747,0.985857,0.396763,0.47342,0.003626
2748,0.985857,0.396763,0.47342,0.003626
2749,0.987095,0.457185,0.455198,0.00271956
2750,0.987321,0.42689,0.460854,0.00234633
2751,0.984607,0.331817,0.402391,0.00273474
2752,0.984607,0.331817,0.402391,0.00273474
2753,0.984607,0.331817,0.402391,0.00273474
2754,0.984607,0.331817,0.402391,0.00273474
2755,0.985704,0.356129,0.361662,0.00247114
2756,0.985704,0.356129,0.361662,0.00247114
2757,0.98528,0.449166,0.334975,0.0075143
2758,0.98528,0.449166,0.334975,0.0075143
2759,0.98528,0.449166,0.334975,0.0075143
2760,0.986409,0.353443,0.36202,0.00309349
2761,0.985687,0.389491,0.366849,0.00399355
2762,0.988715,0.381326,0.367685,0.000544186
2763,0.988668,0.357659,0.341948,0.00198123
2764,0.990013,0.47575,0.345248,0.00441105
2765,0.990013,0.47575,0.345248,0.00441105
2766,0.990013,0.47575,0.345248,0.00441105
2767,0.990013,0.47575,0.345248,0.00441105
2768,0.989561,0.405659,0.347168,0.00428541
2769,0.989561,0.405659,0.347168,0.00428541
2770,0.989325,0.406933,0.357173,0.00434216
2771,0.988025,0.476062,0.283524,0.000789384
2772,0.988025,0.476062,0.283524,0.000789384
2773,0.988025,0.476062,0.283524,0.000789384
2774,0.989917,0.4962,0.367968,0.0021474
2775,0.987866,0.445068,0.379596,0.00612097
2776,0.987337,0.385754,0.284939,0.00415942
2777,0.987337,0.385754,0.284939,0.00415942
2778,0.987337,0.385754,0.284939,0.00415942
2779,0.987337,0.385754,0.284939,0.00415942
2780,0.987337,0.385754,0.284939,0.00415942
2781,0.987337,0.385754,0.284939,0.00415942
2782,0.987337,0.385754,0.284939,0.00415942
2783,0.987337,0.385754,0.284939,0.00415942
2784,0.989688,0.379779,0.336974,0.00072835
2785,0.988603,0.335666,0.340672,0.0031294
2786,0.989472,0.427248,0.346551,0.00151066
2787,0.990796,0.400021,0.380199,0.00381773
2788,0.988044,0.376857,0.409113,0.00634722
2789,0.985532,0.430429,0.523804,0.00512457
2790,0.984409,0.37726,0.52259,0.00436226
2791,0.984409,0.37726,0.52259,0.00436226
2792,0.984409,0.37726,0.52259,0.00436226
2793,0.988681,0.399728,0.428366,0.00237733
2794,0.988681,0.399728,0.428366,0.00237733
2795,0.988681,0.399728,0.428366,0.00237733
2796,0.988681,0.399728,0.428366,0.00237733
2797,0.988681,0.399728,0.428366,0.00237733
2798,0.988681,0.399728,0.428366,0.00237733
2799,0.988681,0.399728,0.428366,0.00237733
2800,0.988681,0.399728,0.428366,0.00237733
2801,0.988681,0.399728,0.428366,0.00237733
2802,0.988681,0.399728,0.428366,0.00237733
2803,0.986632,0.424083,0.383403,0.00132673
2804,0.987275,0.366506,0.362034,0.00231221
2805,0.990432,0.308775,0.364034,0.00519876
2806,0.991954,0.313537,0.416343,0.00334011
2807,0.991954,0.313537,0.416343,0.00334011
2808,0.991954,0.313537,0.416343,0.00334011
2809,0.991954,0.313537,0.416343,0.00334011
2810,0.985997,0.278508,0.394211,0.00295616
2811,0.985787,0.230945,0.403077,0.00217216
2812,0.985787,0.230945,0.403077,0.00217216
2813,0.985787,0.230945,0.403077,0.00217216
2814,0.98303,0.306786,0.412547,0.00310544
2815,0.981793,0.213195,0.45524,0.00251778
2816,0.981793,0.213195,0.45524,0.00251778
2817,0.981793,0.213195,0.45524,0.00251778
2818,0.981793,0.213195,0.45524,0.00251778
2819,0.981793,0.213195,0.45524,0.00251778
2820,0.981793,0.213195,0.45524,0.00251778
2821,0.981793,0.213195,0.45524,0.00251778
2822,0.981793,0.213195,0.45524,0.00251778
2823,0.981681,0.250875,0.529807,0.00325463
2824,0.981681,0.250875,0.529807,0.00325463
2825,0.982518,0.187758,0.462253,0.00223281
2826,0.984767,0.172147,0.532315,0.000590414
2827,0.986457,0.185882,0.54283,0.00165929
2828,0.986457,0.185882,0.54283,0.00165929
2829,0.985696,0.170471,0.560367,0.00443235
2830,0.987903,0.224635,0.495971,0.00228772
2831,0.98579,0.214357,0.515208,0.0023557
2832,0.988362,0.265432,0.450924,0.00245127
2833,0.987813,0.30312,0.420273,0.000232262
2834,0.988643,0.295029,0.434585,0.00497774
2835,0.988643,0.295029,0.434585,0.00497774
2836,0.988643,0.295029,0.434585,0.00497774
2837,0.988484,0.285743,0.482287,0.00396365
2838,0.992567,0.269209,0.43022,0.00473725
2839,0.992567,0.269209,0.43022,0.00473725
2840,0.992567,0.269209,0.43022,0.00473725
2841,0.992884,0.274574,0.512097,0.000779716
2842,0.990833,0.338309,0.415996,0.00195622
2843,0.992305,0.274459,0.423372,0.00263409
2844,0.992305,0.274459,0.423372,0.00263409
2845,0.987494,0.164353,0.488503,0.00211441
2846,0.987494,0.164353,0.488503,0.00211441
2847,0.987397,0.118908,0.503213,0.00251717
2848,0.987995,0.112225,0.453289,0.00699967
2849,0.987545,0.0549094,0.525,0.000708316
2850,0.987545,0.0549094,0.525,0.000708316
2851,0.987545,0.0549094,0.525,0.000708316
2852,0.987545,0.0549094,0.525,0.000708316
2853,0.990484,0.0444593,0.546474,0.0040703
2854,0.990484,0.0444593,0.546474,0.0040703
2855,0.988946,0.107985,0.577312,0.00252652
2856,0.988105,0.0914036,0.505873,0.00174266
2857,0.988105,0.0914036,0.505873,0.00174266
2858,0.989083,0.0611234,0.501271,0.00149697
2859,0.993363,0.0653162,0.517016,0.00458097
2860,0.991529,0.118009,0.516996,0.000971501
2861,0.991529,0.118009,0.516996,0.000971501
2862,0.991529,0.118009,0.516996,0.000971501
2863,0.988272,0.108624,0.489283,0.00330456
2864,0.988272,0.108624,0.489283,0.00330456
2865,0.988272,0.108624,0.489283,0.00330456
2866,0.991136,0.0927454,0.499442,0.00208961
2867,0.991136,0.0927454,0.499442,0.00208961
2868,0.992535,0.0526712,0.459775,0.00348809
2869,0.992246,0.108037,0.487569,0.00422038
2870,0.992246,0.108037,0.487569,0.00422038
2871,0.992706,0.122061,0.444298,0.00168055
2872,0.992652,0.0467697,0.449048,0.00380223
2873,0.990733,0.0395461,0.39564,0.00161267
2874,0.990733,0.0395461,0.39564,0.00161267
2875,0.991118,0.0573892,0.390119,0.00603766
2876,0.991666,0.071259,0.382357,0.00547529
2877,0.993726,0.116412,0.416061,0.0121163
2878,0.992389,0.0852663,0.365546,0.0017437
2879,0.993461,0.141208,0.459373,0.00339593
2880,0.993461,0.141208,0.459373,0.00339593
2881,0.992337,0.193592,0.438785,0.00414451
2882,0.992337,0.193592,0.438785,0.00414451
2883,0.991364,0.164479,0.370227,0.00362767
2884,0.991364,0.164479,0.370227,0.00362767
2885,0.991364,0.164479,0.370227,0.00362767
2886,0.991364,0.164479,0.370227,0.00362767
2887,0.991364,0.164479,0.370227,0.00362767
2888,0.992299,0.227124,0.356126,0.00104622
2889,0.98791,0.238725,0.404052,0.00137216
2890,0.98791,0.238725,0.404052,0.00137216
2891,0.98791,0.238725,0.404052,0.00137216
2892,0.98791,0.238725,0.404052,0.00137216
2893,0.986156,0.217062,0.371802,0.00374621
2894,0.98647,0.248962,0.344297,0.00299861
2895,0.986693,0.283363,0.478701,0.00277927
2896,0.986693,0.283363,0.478701,0.00277927
2897,0.986693,0.283363,0.478701,0.00277927
2898,0.986693,0.283363,0.478701,0.00277927
2899,0.986693,0.283363,0.478701,0.00277927
2900,0.986693,0.283363,0.478701,0.00277927
2901,0.986863,0.329851,0.473537,0.00290096
2902,0.986863,0.329851,0.473537,0.00290096
2903,0.990122,0.194096,0.416923,0.00528673
2904,0.991011,0.23158,0.470358,0.00333657
2905,0.987423,0.163559,0.409933,0.00240427
2906,0.987175,0.152413,0.439473,0.00119358
2907,0.987321,0.183609,0.40763,0.00517827
2908,0.98663,0.198187,0.434061,0.0022902
2909,0.98663,0.198187,0.434061,0.0022902
2910,0.988386,0.210291,0.499122,0.00347727
2911,0.988386,0.210291,0.499122,0.00347727
2912,0.986813,0.235819,0.443325,0.00115557
2913,0.987984,0.173352,0.388637,0.00207152
2914,0.987463,0.203904,0.365014,0.00164936
2915,0.987463,0.203904,0.365014,0.00164936
2916,0.985246,0.161627,0.362226,0.000943992
2917,0.985246,0.161627,0.362226,0.000943992
2918,0.985246,0.161627,0.362226,0.000943992
2919,0.98765,0.172323,0.383364,0.00555461
2920,0.98765,0.172323,0.383364,0.00555461
2921,0.985789,0.211382,0.377688,0.0015245
2922,0.985789,0.211382,0.377688,0.0015245
2923,0.984938,0.111233,0.400524,0.00639374
2924,0.984608,0.123056,0.402903,0.00355063
2925,0.984462,0.0896176,0.422202,0.00433945
2926,0.986053,0.168355,0.401857,0.0032853
2927,0.9861,0.225399,0.466724,0.00451129
2928,0.986159,0.166891,0.393597,0.000660298
2929,0.985564,0.118394,0.423382,0.00202002
2930,0.984518,0.145963,0.494262,0.00185894
2931,0.984518,0.145963,0.494262,0.00185894
2932,0.983761,0.115549,0.46935,0.00384501
2933,0.985296,0.0996913,0.488701,0.00238953
2934,0.983112,0.13872,0.496077,0.00127779
2935,0.983112,0.13872,0.496077,0.00127779
2936,0.986487,0.167288,0.407292,0.00467998
2937,0.981529,0.186509,0.40132,0.00440242
2938,0.984198,0.222022,0.381739,0.00137563
2939,0.984198,0.222022,0.381739,0.00137563
2940,0.98629,0.223512,0.322606,0.00281051
2941,0.984384,0.218733,0.36436,0.00251727
2942,0.986801,0.217119,0.410079,0.00219155
2943,0.984718,0.222314,0.370429,0.00432288
2944,0.988474,0.175087,0.393044,0.00335457
2945,0.988474,0.175087,0.393044,0.00335457
2946,0.989663,0.196437,0.391354,0.00269298
2947,0.990905,0.180714,0.351322,0.00265369
2948,0.993157,0.163714,0.46849,0.00303178
2949,0.989894,0.230621,0.308117,0.00174227
2950,0.99151,0.17144,0.331212,0.0006377
2951,0.99151,0.17144,0.331212,0.0006377
2952,0.99151,0.17144,0.331212,0.0006377
2953,0.994985,0.115344,0.308649,0.000708639
2954,0.992066,0.0585541,0.398395,0.00307588
2955,0.992066,0.0585541,0.398395,0.00307588
2956,0.992066,0.0585541,0.398395,0.00307588
2957,0.990194,0.117125,0.332948,0.000799544
2958,0.986021,0.0792834,0.442625,0.00403747
2959,0.985498,0.0979142,0.423818,0.00820851
2960,0.985498,0.0979142,0.423818,0.00820851
2961,0.982182,0.0825996,0.441826,0.00228001
2962,0.982182,0.0825996,0.441826,0.00228001
2963,0.98261,0.138418,0.430124,0.00324915
2964,0.98261,0.138418,0.430124,0.00324915
2965,0.985774,0.227613,0.433125,0.00123399
2966,0.988853,0.169841,0.400307,0.0014861
2967,0.988853,0.169841,0.400307,0.0014861
2968,0.99117,0.154517,0.390598,0.00395443
2969,0.992162,0.106082,0.327172,0.00500718
2970,0.990509,0.124209,0.392158,0.000325884
2971,0.992665,0.219021,0.338359,0.00437122
2972,0.992665,0.219021,0.338359,0.00437122
2973,0.992665,0.219021,0.338359,0.00437122
2974,0.989245,0.308727,0.395294,0.00378266
2975,0.989245,0.308727,0.395294,0.00378266
2976,0.989245,0.308727,0.395294,0.00378266
2977,0.99224,0.288291,0.41901,0.000439267
2978,0.991248,0.217719,0.499692,0.00316641
2979,0.991276,0.143424,0.61592,0.00107516
2980,0.991773,0.16958,0.517093,0.0024449
2981,0.992339,0.131701,0.667205,0.000947894
2982,0.99216,0.137361,0.479446,0.00384831
2983,0.992963,0.137796,0.599098,0.00543282
2984,0.992577,0.158145,0.491471,0.00355784
2985,0.992577,0.158145,0.491471,0.00355784
2986,0.991482,0.17348,0.54535,0.00174793
2987,0.99043,0.181666,0.592765,0.00330074
2988,0.991716,0.219484,0.494725,0.00817559
2989,0.991716,0.219484,0.494725,0.00817559
2990,0.987832,0.269309,0.566098,0.00302667
2991,0.987832,0.269309,0.566098,0.00302667
2992,0.987832,0.269309,0.566098,0.00302667
2993,0.992056,0.281828,0.552955,0.00356532
2994,0.992056,0.281828,0.552955,0.00356532
2995,0.992056,0.281828,0.552955,0.00356532
2996,0.992057,0.273897,0.608454,0.00421761
2997,0.992627,0.305156,0.578663,0.00327659
2998,0.992627,0.305156,0.578663,0.00327659
2999,0.989266,0.318979,0.564978,0.00312282
3000,0.989266,0.318979,0.564978,0.00312282
3001,0.989266,0.318979,0.564978,0.00312282
3002,0.989215,0.303667,0.544516,0.00217486
3003,0.990609,0.275956,0.56802,0.00290753
3004,0.991096,0.320164,0.484463,0.00102851
3005,0.991096,0.320164,0.484463,0.00102851
3006,0.991096,0.320164,0.484463,0.00102851
3007,0.991096,0.320164,0.484463,0.00102851
3008,0.991096,0.320164,0.484463,0.00102851
3009,0.99277,0.38068,0.435479,0.000803789
3010,0.994193,0.383983,0.491559,0.00190444
3011,0.997447,0.403794,0.526757,0.00115493
3012,0.996078,0.311842,0.496987,0.000616053
3013,0.997036,0.293582,0.523258,0.00400014
3014,0.997036,0.293582,0.523258,0.00400014
3015,0.995376,0.326521,0.567779,0.00199455
3016,0.995716,0.280565,0.540168,0.00309108
3017,0.991803,0.272228,0.524809,0.00388609
3018,0.991803,0.272228,0.524809,0.00388609
3019,0.991212,0.281345,0.513743,0.00524563
3020,0.991212,0.281345,0.513743,0.00524563
3021,0.991212,0.281345,0.513743,0.00524563
3022,0.987684,0.197102,0.484732,0.00173898
3023,0.985168,0.237396,0.46483,0.0032959
3024,0.985168,0.237396,0.46483,0.0032959
3025,0.985725,0.230223,0.511431,0.00192646
3026,0.985826,0.17831,0.498788,0.00585645
3027,0.982219,0.142107,0.487983,0.00479905
3028,0.982219,0.142107,0.487983,0.00479905
3029,0.982219,0.142107,0.487983,0.00479905
3030,0.982337,0.13155,0.451153,0.00243921
3031,0.983592,0.167235,0.494417,0.00511762
3032,0.985508,0.257691,0.462669,0.00291153
3033,0.985508,0.257691,0.462669,0.00291153
3034,0.985508,0.257691,0.462669,0.00291153
3035,0.984684,0.160599,0.518151,0.0026113
3036,0.986409,0.108106,0.450435,0.00170774
3037,0.986785,0.122545,0.396097,0.00106682
3038,0.986785,0.122545,0.396097,0.00106682
3039,0.981985,0.263461,0.360045,0.00199538
3040,0.981985,0.263461,0.360045,0.00199538
3041,0.982752,0.239596,0.404042,0.00391523
3042,0.982752,0.239596,0.404042,0.00391523
3043,0.982752,0.239596,0.404042,0.00391523
3044,0.979809,0.217762,0.369995,0.00341445
3045,0.979809,0.217762,0.369995,0.00341445
3046,0.980551,0.25548,0.407576,0.00290194
3047,0.98429,0.251998,0.398298,0.00161043
3048,0.986416,0.193688,0.387121,0.00141546
3049,0.985543,0.216923,0.381771,0.00392301
3050,0.987058,0.279691,0.407831,0.00266728
3051,0.987142,0.325637,0.355148,0.00292606
3052,0.987142,0.325637,0.355148,0.00292606
3053,0.987142,0.325637,0.355148,0.00292606
3054,0.986434,0.285842,0.36208,0.00699695
3055,0.986171,0.32916,0.307482,0.00333604
3056,0.990741,0.334565,0.319023,0.00647532
3057,0.988242,0.314311,0.303489,0.0017023
3058,0.988242,0.314311,0.303489,0.0017023
3059,0.990249,0.320072,0.388553,0.00464726
3060,0.990249,0.320072,0.388553,0.00464726
3061,0.991426,0.226948,0.395312,0.00150431
3062,0.987925,0.315593,0.388093,0.00643818
3063,0.987449,0.342806,0.346389,0.00135589
3064,0.986643,0.399526,0.416801,0.00227145
3065,0.987636,0.342526,0.339417,0.00328451
3066,0.987636,0.342526,0.339417,0.00328451
3067,0.98895,0.350295,0.320184,0.00330367
3068,0.987199,0.326201,0.346603,0.00517949
3069,0.987199,0.326201,0.346603,0.00517949
3070,0.987199,0.326201,0.346603,0.00517949
3071,0.989451,0.39925,0.366312,0.00504507
3072,0.986983,0.42144,0.309767,0.00128109
3073,0.985445,0.38225,0.300855,0.00103194
3074,0.982722,0.387069,0.292617,0.00319494
3075,0.982722,0.387069,0.292617,0.00319494
3076,0.982343,0.332029,0.337516,0.00146794
3077,0.983343,0.376819,0.384389,0.00463664
3078,0.985771,0.456677,0.389765,0.00533307
3079,0.98468,0.470896,0.380474,0.00626306
3080,0.984206,0.45931,0.331935,0.00289378
3081,0.988677,0.437351,0.376335,0.00295441
3082,0.98765,0.369059,0.349134,0.00425898
3083,0.987466,0.27858,0.353015,0.0055772
3084,0.987212,0.277715,0.346458,0.00421309
3085,0.984259,0.313765,0.36285,0.00588091
3086,0.984068,0.256945,0.301707,0.00334687
3087,0.985862,0.232804,0.30298,0.00255954
3088,0.984889,0.238195,0.274995,0.00891506
3089,0.98464,0.265992,0.273736,0.00721261
3090,0.98464,0.265992,0.273736,0.00721261
3091,0.98464,0.265992,0.273736,0.00721261
3092,0.98464,0.265992,0.273736,0.00721261
3093,0.983801,0.274654,0.270813,0.00418688
3094,0.983801,0.274654,0.270813,0.00418688
3095,0.981588,0.26488,0.311189,0.00239151
3096,0.981588,0.26488,0.311189,0.00239151
3097,0.981588,0.26488,0.311189,0.00239151
3098,0.981588,0.26488,0.311189,0.00239151
3099,0.984438,0.178073,0.293532,0.00203034
3100,0.983188,0.189369,0.253842,0.00190819
3101,0.983653,0.17877,0.320417,0.00493288
3102,0.983653,0.17877,0.320417,0.00493288
3103,0.983653,0.17877,0.320417,0.00493288
3104,0.982043,0.171996,0.372972,0.00557337
3105,0.982584,0.126845,0.419967,0.00134624
3106,0.984334,0.132584,0.545907,0.00158438
3107,0.984334,0.132584,0.545907,0.00158438
3108,0.984334,0.132584,0.545907,0.00158438
3109,0.980417,0.112842,0.531257,0.00183549
3110,0.984113,0.128505,0.545974,0.00354475
3111,0.986576,0.145779,0.493832,0.00756246
3112,0.990079,0.113271,0.453052,0.00186662
3113,0.990181,0.152547,0.403733,0.000796346
3114,0.989489,0.125594,0.4108,0.00308703
3115,0.989752,0.157089,0.330192,0.0044044
3116,0.989752,0.157089,0.330192,0.0044044
3117,0.990019,0.139936,0.351906,0.0026077
3118,0.988005,0.195962,0.377222,0.0030652
3119,0.987148,0.269964,0.330705,0.00254639
3120,0.987148,0.269964,0.330705,0.00254639
3121,0.98725,0.179984,0.242456,0.00504115
3122,0.985737,0.299882,0.232898,0.000726436
3123,0.98578,0.27886,0.279045,0.00472807
3124,0.985609,0.234362,0.280359,0.00342809
3125,0.988866,0.190964,0.2301,0.00282729
3126,0.988866,0.190964,0.2301,0.00282729
3127,0.988702,0.24281,0.310515,0.00297493
3128,0.989613,0.146731,0.291087,0.00526957
3129,0.988367,0.184122,0.316521,0.00376467
3130,0.988367,0.184122,0.316521,0.00376467
3131,0.986473,0.214977,0.303614,0.00125803
3132,0.986216,0.230322,0.272727,0.00345155
3133,0.985377,0.181373,0.308091,0.00521155
3134,0.985377,0.181373,0.308091,0.00521155
3135,0.986349,0.157494,0.316064,0.00300927
3136,0.987617,0.221107,0.236079,0.00179009
3137,0.987962,0.165194,0.150403,0.00576178
3138,0.986636,0.264236,0.160526,0.00110078
3139,0.986636,0.264236,0.160526,0.00110078
3140,0.983021,0.278781,0.226192,0.00412157
3141,0.982859,0.290157,0.206066,0.00121287
3142,0.982859,0.290157,0.206066,0.00121287
3143,0.985551,0.210882,0.214476,0.00522283
3144,0.985551,0.210882,0.214476,0.00522283
3145,0.985551,0.210882,0.214476,0.00522283
3146,0.986681,0.231301,0.219935,0.00130068
3147,0.987973,0.301842,0.172105,0.00689403
3148,0.987973,0.301842,0.172105,0.00689403
3149,0.987973,0.301842,0.172105,0.00689403
3150,0.987977,0.171705,0.250371,0.00148937
3151,0.987977,0.171705,0.250371,0.00148937
3152,0.988208,0.179063,0.250371,0.000774823
3153,0.987592,0.202045,0.31178,0.00483302
3154,0.987592,0.202045,0.31178,0.00483302
3155,0.988414,0.254914,0.326631,0.0031847
3156,0.985771,0.249959,0.349545,0.0037369
3157,0.984971,0.166368,0.331074,0.00174583
3158,0.984971,0.166368,0.331074,0.00174583
3159,0.983853,0.162612,0.289234,0.00476901
3160,0.982735,0.181837,0.202959,0.00354125
3161,0.982735,0.181837,0.202959,0.00354125
3162,0.982735,0.181837,0.202959,0.00354125
3163,0.981317,0.179257,0.202618,0.00149649
3164,0.981317,0.179257,0.202618,0.00149649
3165,0.981621,0.16183,0.208275,0.00216513
3166,0.981621,0.16183,0.208275,0.00216513
3167,0.981621,0.16183,0.208275,0.00216513
3168,0.981621,0.16183,0.208275,0.00216513
3169,0.98132,0.0910798,0.209838,0.00182502
3170,0.98132,0.0910798,0.209838,0.00182502
3171,0.98132,0.0910798,0.209838,0.00182502
3172,0.981979,0.106102,0.265426,0.00116482
3173,0.979966,0.150872,0.249657,0.00515227
3174,0.979966,0.150872,0.249657,0.00515227
3175,0.980066,0.0887844,0.255697,0.00982342
3176,0.98038,0.0608281,0.226564,0.0037218
3177,0.984762,0.00643014,0.272101,0.00481485
3178,0.98268,0.0647129,0.277378,0.00184662
3179,0.98268,0.0647129,0.277378,0.00184662
3180,0.982292,0.060687,0.276561,0.00259625
3181,0.982292,0.060687,0.276561,0.00259625
3182,0.983897,0.0992205,0.272209,0.00496987
3183,0.98379,0.194767,0.306155,0.00556472
3184,0.98268,0.135737,0.323522,0.000784652
3185,0.983522,0.128838,0.282944,0.00230932
3186,0.986335,0.106909,0.271196,0.000819382
3187,0.986575,0.123338,0.296081,0.0028238
3188,0.986575,0.123338,0.296081,0.0028238
3189,0.986221,0.216729,0.343606,0.00363218
3190,0.987186,0.176694,0.237477,0.0086738
3191,0.983778,0.175548,0.271158,0.00425324
3192,0.983541,0.192662,0.290979,0.00286644
3193,0.981226,0.195163,0.287657,0.00225715
3194,0.981549,0.242759,0.319359,0.00362929
