MDTU,min_min,min_max,max_min,max_max5
7152,-0.616236,-0.107998,0.0746939,0.343071
7153,-0.617533,-0.119924,0.0693786,0.355518
7154,-0.685384,-0.115912,0.092484,0.350975
7155,-0.595082,-0.118233,0.0951928,0.370544
7156,-0.64136,-0.12859,0.0969299,0.340381
7157,-0.592559,-0.100229,0.0926791,0.339064
7158,-0.616706,-0.109159,0.0851283,0.331053
7159,-0.626004,-0.11455,0.101227,0.345426
7160,-0.626004,-0.11455,0.101227,0.345426
7161,-0.732339,-0.119287,0.0867397,0.34032
7162,-0.732339,-0.119287,0.0867397,0.34032
7163,-0.732339,-0.119287,0.0867397,0.34032
7164,-0.599711,-0.119177,0.0947154,0.351934
7165,-0.595149,-0.102013,0.0819348,0.357634
7166,-0.595149,-0.102013,0.0819348,0.357634
7167,-0.595149,-0.102013,0.0819348,0.357634
7168,-0.632011,-0.0835774,0.0903641,0.365276
7169,-0.61198,-0.087343,0.0899846,0.361216
7170,-0.61198,-0.087343,0.0899846,0.361216
7171,-0.626887,-0.07664,0.0680922,0.35419
7172,-0.659641,-0.0952572,0.0889055,0.346239
7173,-0.659641,-0.0952572,0.0889055,0.346239
7174,-0.559665,-0.0856395,0.0875381,0.36322
7175,-0.559665,-0.0856395,0.0875381,0.36322
7176,-0.559665,-0.0856395,0.0875381,0.36322
7177,-0.594873,-0.0950113,0.0960032,0.356905
7178,-0.615201,-0.097676,0.102552,0.354394
7179,-0.616775,-0.105924,0.0517252,0.349375
7180,-0.587827,-0.0952006,0.0752005,0.352114
7181,-0.5725,-0.0973075,0.0845478,0.34985
7182,-0.58526,-0.117841,0.0899886,0.36099
7183,-0.614518,-0.110393,0.0849484,0.339024
7184,-0.597666,-0.11547,0.0929923,0.345062
7185,-0.613941,-0.108762,0.0906224,0.335533
7186,-0.582862,-0.105637,0.106939,0.341132
7187,-0.604646,-0.102989,0.0952451,0.357147
7188,-0.604646,-0.102989,0.0952451,0.357147
7189,-0.604646,-0.102989,0.0952451,0.357147
7190,-0.59115,-0.101533,0.100036,0.349598
7191,-0.59115,-0.101533,0.100036,0.349598
7192,-0.660806,-0.0899001,0.0963416,0.35385
7193,-0.579164,-0.0977083,0.101576,0.339331
7194,-0.587096,-0.105765,0.0967778,0.365172
7195,-0.618408,-0.0934368,0.0912771,0.337181
7196,-0.601172,-0.106371,0.0975861,0.358479
7197,-0.601172,-0.106371,0.0975861,0.358479
7198,-0.599973,-0.0881408,0.0915344,0.352016
7199,-0.599973,-0.0881408,0.0915344,0.352016
7200,-0.599973,-0.0881408,0.0915344,0.352016
7201,-0.599973,-0.0881408,0.0915344,0.352016
7202,-0.599973,-0.0881408,0.0915344,0.352016
7203,-0.599973,-0.0881408,0.0915344,0.352016
7204,-0.609396,-0.108112,0.0977777,0.333952
7205,-0.609396,-0.108112,0.0977777,0.333952
7206,-0.609396,-0.108112,0.0977777,0.333952
7207,-0.609396,-0.108112,0.0977777,0.333952
7208,-0.588036,-0.111727,0.0966196,0.350409
7209,-0.658464,-0.113293,0.0669556,0.343164
7210,-0.608097,-0.127053,0.0941377,0.341575
7211,-0.648143,-0.117579,0.0931712,0.34684
7212,-0.637857,-0.0897272,0.0847632,0.357033
7213,-0.584659,-0.100084,0.0924225,0.377392
7214,-0.60721,-0.0776066,0.0752104,0.350187
7215,-0.60721,-0.0776066,0.0752104,0.350187
7216,-0.594151,-0.0736808,0.0939929,0.34139
7217,-0.624579,-0.0942734,0.094184,0.351634
7218,-0.624579,-0.0942734,0.094184,0.351634
7219,-0.641867,-0.08843,0.101837,0.379634
7220,-0.566656,-0.10138,0.0950848,0.349599
7221,-0.566656,-0.10138,0.0950848,0.349599
7222,-0.592958,-0.0888754,0.0945949,0.358868
7223,-0.592958,-0.0888754,0.0945949,0.358868
7224,-0.613957,-0.095137,0.0950892,0.366852
7225,-0.66819,-0.0705549,0.0851684,0.366562
7226,-0.582348,-0.0966746,0.0831695,0.353913
7227,-0.572739,-0.111007,0.101448,0.353786
7228,-0.592006,-0.111197,0.107028,0.348897
7229,-0.592006,-0.111197,0.107028,0.348897
7230,-0.611764,-0.0875729,0.0989495,0.351286
7231,-0.611764,-0.0875729,0.0989495,0.351286
7232,-0.601843,-0.105857,0.0687614,0.368028
7233,-0.561249,-0.11139,0.100193,0.35658
7234,-0.595144,-0.0959307,0.0891743,0.355892
7235,-0.631914,-0.111799,0.101621,0.345569
7236,-0.596713,-0.0973407,0.107431,0.337726
7237,-0.577366,-0.111685,0.101175,0.345997
7238,-0.594686,-0.116259,0.111051,0.335475
7239,-0.610477,-0.121664,0.101295,0.363946
7240,-0.618941,-0.0952866,0.104872,0.339779
7241,-0.618941,-0.0952866,0.104872,0.339779
7242,-0.57201,-0.0920373,0.0971037,0.342365
7243,-0.57201,-0.0920373,0.0971037,0.342365
7244,-0.57201,-0.0920373,0.0971037,0.342365
7245,-0.57201,-0.0920373,0.0971037,0.342365
7246,-0.610938,-0.0896767,0.0976203,0.348415
7247,-0.610938,-0.0896767,0.0976203,0.348415
7248,-0.585366,-0.114656,0.0885532,0.3437
7249,-0.561772,-0.114773,0.11432,0.357946
7250,-0.577302,-0.106146,0.112292,0.336388
7251,-0.591561,-0.0953402,0.101457,0.352405
7252,-0.627394,-0.10038,0.0952524,0.342696
7253,-0.627394,-0.10038,0.0952524,0.342696
7254,-0.580888,-0.108411,0.107266,0.350935
7255,-0.565899,-0.0948265,0.0884139,0.339419
7256,-0.625338,-0.0924261,0.111204,0.347431
7257,-0.593772,-0.0997309,0.0963737,0.346799
7258,-0.618477,-0.132697,0.0928583,0.342061
7259,-0.618477,-0.132697,0.0928583,0.342061
7260,-0.618477,-0.132697,0.0928583,0.342061
7261,-0.570803,-0.127771,0.0954955,0.343139
7262,-0.570803,-0.127771,0.0954955,0.343139
7263,-0.646888,-0.107132,0.0638578,0.352424
7264,-0.593033,-0.103332,0.0946812,0.362435
7265,-0.592817,-0.110874,0.0822365,0.347629
7266,-0.587287,-0.112288,0.0822766,0.342321
7267,-0.578667,-0.109286,0.0999437,0.353425
7268,-0.578667,-0.109286,0.0999437,0.353425
7269,-0.620212,-0.111925,0.0950716,0.348063
7270,-0.620212,-0.111925,0.0950716,0.348063
7271,-0.630907,-0.0946151,0.0675067,0.337538
7272,-0.630907,-0.0946151,0.0675067,0.337538
7273,-0.580025,-0.104762,0.0850153,0.355225
7274,-0.585359,-0.122,0.0896113,0.339092
7275,-0.585359,-0.122,0.0896113,0.339092
7276,-0.599199,-0.118452,0.0954471,0.349044
7277,-0.577466,-0.107143,0.092423,0.342617
7278,-0.577466,-0.107143,0.092423,0.342617
7279,-0.637191,-0.113034,0.0938149,0.340034
7280,-0.566557,-0.106303,0.0769842,0.336583
7281,-0.566557,-0.106303,0.0769842,0.336583
7282,-0.592272,-0.111746,0.0962699,0.375536
7283,-0.592272,-0.111746,0.0962699,0.375536
7284,-0.592272,-0.111746,0.0962699,0.375536
7285,-0.598007,-0.0802,0.0938283,0.350093
7286,-0.5726,-0.113794,0.092869,0.342404
7287,-0.612814,-0.121239,0.0941734,0.334586
7288,-0.641412,-0.116545,0.0962509,0.348569
7289,-0.552472,-0.118037,0.0937147,0.347446
7290,-0.600608,-0.105986,0.092747,0.35065
7291,-0.620352,-0.100918,0.101347,0.329031
7292,-0.674106,-0.0921063,0.108759,0.347031
7293,-0.674106,-0.0921063,0.108759,0.347031
7294,-0.603812,-0.111857,0.076639,0.357091
7295,-0.603812,-0.111857,0.076639,0.357091
7296,-0.575605,-0.11116,0.0973834,0.362671
7297,-0.575605,-0.11116,0.0973834,0.362671
7298,-0.668528,-0.111105,0.0963692,0.337274
7299,-0.668528,-0.111105,0.0963692,0.337274
7300,-0.629539,-0.107009,0.0944316,0.34019
7301,-0.581902,-0.116168,0.104647,0.340246
7302,-0.571518,-0.0960546,0.096047,0.345185
7303,-0.602179,-0.10435,0.106171,0.334719
7304,-0.616077,-0.0999173,0.0955935,0.348711
7305,-0.616077,-0.0999173,0.0955935,0.348711
7306,-0.598381,-0.123636,0.0882885,0.3422
7307,-0.609638,-0.103377,0.0907809,0.345121
7308,-0.691307,-0.100341,0.104568,0.352339
7309,-0.691307,-0.100341,0.104568,0.352339
7310,-0.605854,-0.114677,0.104457,0.337079
7311,-0.605854,-0.114677,0.104457,0.337079
7312,-0.616148,-0.113995,0.101899,0.349208
7313,-0.59785,-0.116973,0.0918372,0.345952
7314,-0.59785,-0.116973,0.0918372,0.345952
7315,-0.628768,-0.101986,0.108893,0.347922
7316,-0.667996,-0.110749,0.0991487,0.349324
7317,-0.621471,-0.114132,0.0932846,0.337794
7318,-0.578875,-0.116974,0.0935527,0.357444
7319,-0.577688,-0.106463,0.0797516,0.345596
7320,-0.577688,-0.106463,0.0797516,0.345596
7321,-0.588749,-0.12243,0.0784724,0.333111
7322,-0.611174,-0.135027,0.0878453,0.376904
7323,-0.66435,-0.131429,0.0852469,0.340723
7324,-0.66435,-0.131429,0.0852469,0.340723
7325,-0.633847,-0.127494,0.0894845,0.342795
7326,-0.590637,-0.127401,0.100924,0.354095
7327,-0.590637,-0.127401,0.100924,0.354095
7328,-0.595415,-0.115809,0.0786828,0.345044
7329,-0.599588,-0.121913,0.0866087,0.349688
7330,-0.656362,-0.124344,0.0821592,0.344401
7331,-0.594402,-0.121941,0.0975544,0.343169
7332,-0.621456,-0.121881,0.0884744,0.360356
7333,-0.621456,-0.121881,0.0884744,0.360356
7334,-0.621456,-0.121881,0.0884744,0.360356
7335,-0.606753,-0.122804,0.108518,0.339158
7336,-0.559548,-0.0956855,0.104752,0.371307
7337,-0.602558,-0.0968949,0.086179,0.33464
7338,-0.61239,-0.110953,0.103875,0.34329
7339,-0.61239,-0.110953,0.103875,0.34329
7340,-0.577799,-0.117195,0.0996951,0.358259
7341,-0.610945,-0.128026,0.0934262,0.333544
7342,-0.610461,-0.116478,0.0948863,0.362607
7343,-0.63299,-0.0898601,0.0825328,0.34831
7344,-0.63299,-0.0898601,0.0825328,0.34831
7345,-0.608047,-0.0767264,0.0863501,0.370495
7346,-0.57913,-0.0920475,0.084957,0.353359
7347,-0.585026,-0.113411,0.086838,0.342992
7348,-0.581024,-0.121282,0.0776723,0.337615
7349,-0.610601,-0.100071,0.0846644,0.342821
7350,-0.632173,-0.110126,0.0545726,0.348404
7351,-0.632173,-0.110126,0.0545726,0.348404
7352,-0.650371,-0.130061,0.0814603,0.370444
7353,-0.595821,-0.122935,0.0847726,0.334948
7354,-0.595821,-0.122935,0.0847726,0.334948
7355,-0.626108,-0.122486,0.0757327,0.349111
7356,-0.59984,-0.123974,0.0929446,0.344207
7357,-0.59984,-0.123974,0.0929446,0.344207
7358,-0.584049,-0.109006,0.0976683,0.344362
7359,-0.575126,-0.123339,0.102656,0.345059
7360,-0.586722,-0.126035,0.0904412,0.333038
7361,-0.586722,-0.126035,0.0904412,0.333038
7362,-0.582773,-0.131861,0.0880845,0.341142
7363,-0.612098,-0.121598,0.0976089,0.336556
7364,-0.585529,-0.105105,0.09406,0.339356
7365,-0.585529,-0.105105,0.09406,0.339356
7366,-0.597119,-0.103464,0.0984611,0.351151
7367,-0.586609,-0.0764675,0.094378,0.345168
7368,-0.609673,-0.0950346,0.0830872,0.338608
7369,-0.625744,-0.0965873,0.0966853,0.343267
7370,-0.626851,-0.097875,0.0981589,0.353455
7371,-0.628361,-0.10321,0.0938056,0.351182
7372,-0.637738,-0.128925,0.110912,0.342939
7373,-0.599622,-0.0992413,0.103267,0.377854
7374,-0.599622,-0.0992413,0.103267,0.377854
7375,-0.599622,-0.0992413,0.103267,0.377854
7376,-0.6086,-0.10244,0.101031,0.350961
7377,-0.557747,-0.104212,0.0995857,0.349487
7378,-0.617829,-0.111606,0.0830686,0.34035
7379,-0.617829,-0.111606,0.0830686,0.34035
7380,-0.634406,-0.115097,0.0841808,0.3503
7381,-0.571476,-0.103911,0.0758005,0.351811
7382,-0.6391,-0.113955,0.091176,0.342555
7383,-0.597479,-0.108089,0.0948816,0.35295
7384,-0.597479,-0.108089,0.0948816,0.35295
7385,-0.603528,-0.111642,0.0973958,0.348453
7386,-0.603528,-0.111642,0.0973958,0.348453
7387,-0.584841,-0.112336,0.0957415,0.339315
7388,-0.584841,-0.112336,0.0957415,0.339315
7389,-0.584841,-0.112336,0.0957415,0.339315
7390,-0.658066,-0.106212,0.08884,0.360079
7391,-0.640297,-0.119712,0.111384,0.341332
7392,-0.569014,-0.12116,0.103956,0.347305
7393,-0.585964,-0.117074,0.0886552,0.375121
7394,-0.596125,-0.114337,0.104951,0.346621
7395,-0.576135,-0.122651,0.0856139,0.359613
7396,-0.582376,-0.10785,0.102891,0.338016
7397,-0.590771,-0.101125,0.0766544,0.343559
7398,-0.605255,-0.0958243,0.0740864,0.350232
7399,-0.607635,-0.106473,0.092782,0.341299
7400,-0.601098,-0.0952661,0.0839869,0.370935
7401,-0.601098,-0.0952661,0.0839869,0.370935
7402,-0.580837,-0.0915381,0.0894952,0.356679
7403,-0.649527,-0.0926239,0.087208,0.354546
7404,-0.64433,-0.100087,0.0825636,0.33575
7405,-0.641648,-0.0992834,0.0894088,0.342381
7406,-0.571072,-0.113825,0.0990477,0.339885
7407,-0.593949,-0.0875292,0.086931,0.334626
7408,-0.568725,-0.108331,0.0918284,0.345371
7409,-0.568725,-0.108331,0.0918284,0.345371
7410,-0.640897,-0.118407,0.0924929,0.355527
7411,-0.598126,-0.0902948,0.0979816,0.349528
7412,-0.598126,-0.0902948,0.0979816,0.349528
7413,-0.654102,-0.112096,0.0765292,0.339864
7414,-0.583102,-0.0920781,0.0913996,0.362162
7415,-0.591534,-0.109208,0.0936845,0.34786
7416,-0.593806,-0.106385,0.0826611,0.338747
7417,-0.641197,-0.109064,0.0975604,0.341689
7418,-0.594511,-0.114134,0.096683,0.344348
7419,-0.588728,-0.111733,0.0949,0.359114
7420,-0.578248,-0.100103,0.090074,0.338719
7421,-0.613011,-0.0991991,0.0815988,0.336954
7422,-0.623045,-0.109935,0.0695838,0.345088
7423,-0.589312,-0.0984962,0.0847589,0.346172
7424,-0.599619,-0.116583,0.0884073,0.330377
7425,-0.600523,-0.114794,0.0912835,0.349956
7426,-0.600523,-0.114794,0.0912835,0.349956
7427,-0.617665,-0.115976,0.0903694,0.339838
7428,-0.618745,-0.0917618,0.0894893,0.353554
7429,-0.591139,-0.103111,0.104704,0.346574
7430,-0.597663,-0.0877556,0.0980134,0.344556
7431,-0.57252,-0.073812,0.0887978,0.354749
7432,-0.566283,-0.0813455,0.102713,0.34357
7433,-0.630651,-0.102152,0.088913,0.353993
7434,-0.576355,-0.104742,0.110428,0.347628
7435,-0.610893,-0.106612,0.107119,0.350098
7436,-0.572392,-0.105753,0.101977,0.36598
7437,-0.573171,-0.112632,0.0971913,0.353691
7438,-0.592861,-0.0884843,0.0777438,0.348242
7439,-0.620958,-0.0889998,0.0870205,0.338546
7440,-0.59404,-0.109009,0.10072,0.370039
7441,-0.571758,-0.0767858,0.0852827,0.363668
7442,-0.571758,-0.0767858,0.0852827,0.363668
7443,-0.587624,-0.104679,0.101562,0.338043
7444,-0.551726,-0.0691785,0.096819,0.362947
7445,-0.600745,-0.0714716,0.0840921,0.346441
7446,-0.580169,-0.0833311,0.077144,0.342209
7447,-0.583909,-0.080312,0.0856157,0.351319
7448,-0.583909,-0.080312,0.0856157,0.351319
7449,-0.59192,-0.106383,0.0950511,0.351302
7450,-0.594096,-0.100358,0.0761912,0.360164
7451,-0.693116,-0.0761369,0.0729441,0.349168
7452,-0.608195,-0.0686475,0.0966002,0.360224
7453,-0.575082,-0.101628,0.085619,0.377189
7454,-0.575082,-0.101628,0.085619,0.377189
7455,-0.574137,-0.102875,0.10407,0.346369
7456,-0.574137,-0.102875,0.10407,0.346369
7457,-0.573917,-0.102483,0.0902285,0.363153
7458,-0.578315,-0.096438,0.0996365,0.346926
7459,-0.575636,-0.0977339,0.0983768,0.3498
7460,-0.566075,-0.0974829,0.0953766,0.342345
7461,-0.566075,-0.0974829,0.0953766,0.342345
7462,-0.581412,-0.0792178,0.0862955,0.359833
7463,-0.581412,-0.0792178,0.0862955,0.359833
7464,-0.581412,-0.0792178,0.0862955,0.359833
7465,-0.658656,-0.116313,0.0853775,0.349188
7466,-0.589421,-0.102539,0.0977894,0.342256
7467,-0.621982,-0.114579,0.116558,0.344482
7468,-0.561153,-0.119058,0.0905623,0.34462
7469,-0.561153,-0.119058,0.0905623,0.34462
7470,-0.561153,-0.119058,0.0905623,0.34462
7471,-0.598631,-0.127757,0.106296,0.341037
7472,-0.598631,-0.127757,0.106296,0.341037
7473,-0.599078,-0.0719896,0.0922689,0.35226
7474,-0.59338,-0.101085,0.0939916,0.357784
7475,-0.59338,-0.101085,0.0939916,0.357784
7476,-0.560308,-0.0957556,0.0868281,0.340479
7477,-0.594958,-0.110675,0.091848,0.369032
7478,-0.599415,-0.10829,0.0974536,0.353552
7479,-0.574059,-0.106633,0.0912226,0.340234
7480,-0.574059,-0.106633,0.0912226,0.340234
7481,-0.591286,-0.101782,0.0944292,0.339218
7482,-0.583997,-0.102721,0.0932121,0.34647
7483,-0.63718,-0.108524,0.1007,0.347253
7484,-0.58613,-0.102809,0.103309,0.36596
7485,-0.664228,-0.0929089,0.0861421,0.366796
7486,-0.571927,-0.0849882,0.0903844,0.352631
7487,-0.603495,-0.119284,0.100313,0.340559
7488,-0.603495,-0.119284,0.100313,0.340559
7489,-0.603495,-0.119284,0.100313,0.340559
7490,-0.598749,-0.109573,0.0994494,0.352286
7491,-0.603131,-0.104505,0.0939094,0.347229
7492,-0.603131,-0.104505,0.0939094,0.347229
7493,-0.582932,-0.103277,0.0680709,0.344048
7494,-0.590165,-0.104413,0.0993722,0.339879
7495,-0.588361,-0.0756533,0.096161,0.345536
7496,-0.59654,-0.0681495,0.109992,0.352238
7497,-0.58662,-0.0757632,0.0930877,0.344401
7498,-0.594158,-0.0737788,0.0910102,0.348389
7499,-0.664473,-0.104235,0.0990504,0.337854
7500,-0.57218,-0.0933021,0.108169,0.345469
7501,-0.590767,-0.0853259,0.0900613,0.347266
7502,-0.582916,-0.103667,0.0916575,0.346409
7503,-0.587167,-0.0866867,0.0915672,0.367885
7504,-0.608308,-0.0850026,0.0915099,0.346374
7505,-0.597214,-0.118347,0.105925,0.349943
7506,-0.632678,-0.0822809,0.0938069,0.35378
7507,-0.58993,-0.104335,0.099743,0.356
7508,-0.597085,-0.106375,0.098749,0.362534
7509,-0.611368,-0.114663,0.101193,0.355911
7510,-0.633287,-0.0928426,0.0814017,0.367138
7511,-0.577526,-0.103432,0.0929989,0.360273
7512,-0.60629,-0.109406,0.0816233,0.342859
7513,-0.60629,-0.109406,0.0816233,0.342859
7514,-0.562404,-0.113238,0.0873214,0.352031
7515,-0.61064,-0.0862423,0.0945576,0.348655
7516,-0.584358,-0.104272,0.0916899,0.344033
7517,-0.580131,-0.105843,0.0791558,0.355336
7518,-0.580131,-0.105843,0.0791558,0.355336
7519,-0.572206,-0.106616,0.0874021,0.348219
7520,-0.572206,-0.106616,0.0874021,0.348219
7521,-0.602816,-0.104161,0.0888389,0.346109
7522,-0.570616,-0.0874676,0.0916473,0.359194
7523,-0.56996,-0.10041,0.0949095,0.348712
7524,-0.594795,-0.0828172,0.0997847,0.340175
7525,-0.58175,-0.0890584,0.0917568,0.35607
7526,-0.627601,-0.0861529,0.104848,0.364633
7527,-0.627601,-0.0861529,0.104848,0.364633
7528,-0.610863,-0.0838419,0.0924958,0.371143
7529,-0.595598,-0.0743323,0.0935846,0.347401
7530,-0.641306,-0.0881795,0.093184,0.379834
7531,-0.641306,-0.0881795,0.0931839,0.379834
7532,-0.600861,-0.101538,0.0966515,0.351078
7533,-0.600861,-0.101538,0.0966515,0.351078
7534,-0.769535,-0.0908461,0.0798067,0.373523
7535,-0.616455,-0.0950825,0.0957233,0.356326
7536,-0.616455,-0.0950825,0.0957233,0.356326
7537,-0.624168,-0.0617733,0.0639555,0.370853
7538,-0.624168,-0.0617733,0.0639555,0.370853
7539,-0.61502,-0.0985112,0.102681,0.350176
7540,-0.578425,-0.0954554,0.102599,0.355609
7541,-0.589267,-0.100928,0.076947,0.340602
7542,-0.619731,-0.0735289,0.100792,0.340582
7543,-0.566364,-0.0970828,0.0933646,0.37388
7544,-0.573025,-0.0979265,0.104633,0.354225
7545,-0.573025,-0.0979265,0.104633,0.354225
7546,-0.575314,-0.0568633,0.102638,0.357209
7547,-0.580298,-0.107669,0.0976646,0.358984
7548,-0.556477,-0.0965654,0.077469,0.358897
7549,-0.583535,-0.0612098,0.0966032,0.376082
7550,-0.592939,-0.0787836,0.0872636,0.34837
7551,-0.592939,-0.0787835,0.0872636,0.34837
7552,-0.566992,-0.0929777,0.0986929,0.351723
7553,-0.632879,-0.0952216,0.0958483,0.3559
7554,-0.628119,-0.0921816,0.102938,0.358275
7555,-0.632916,-0.105005,0.0965932,0.357757
7556,-0.613062,-0.106619,0.0888882,0.355688
7557,-0.55114,-0.101225,0.077644,0.356301
7558,-0.572118,-0.111373,0.100469,0.339737
7559,-0.613265,-0.107583,0.0884514,0.337834
7560,-0.603485,-0.0883803,0.0831149,0.370093
7561,-0.603485,-0.0883803,0.0831149,0.370093
7562,-0.565407,-0.101286,0.10727,0.351064
7563,-0.565407,-0.101286,0.10727,0.351064
7564,-0.558241,-0.109562,0.0913522,0.336698
7565,-0.573307,-0.094975,0.0868717,0.341664
7566,-0.599554,-0.0741915,0.0975744,0.351196
7567,-0.588084,-0.0850541,0.105938,0.338284
7568,-0.667616,-0.0942355,0.0851886,0.341916
7569,-0.602179,-0.0923936,0.0964537,0.35586
7570,-0.598213,-0.0995444,0.0897185,0.347761
7571,-0.637294,-0.0820037,0.102687,0.351163
7572,-0.637294,-0.0820037,0.102687,0.351163
7573,-0.652144,-0.0972154,0.103624,0.363726
7574,-0.620017,-0.094199,0.0840312,0.345885
7575,-0.657779,-0.105212,0.0950692,0.34827
7576,-0.657779,-0.105212,0.0950692,0.34827
7577,-0.606099,-0.101483,0.0979834,0.353843
7578,-0.608179,-0.0933046,0.094683,0.369142
7579,-0.643235,-0.108646,0.0722238,0.352559
7580,-0.607226,-0.112717,0.0932192,0.35239
7581,-0.607226,-0.112717,0.0932192,0.35239
7582,-0.608016,-0.110648,0.0840891,0.351141
7583,-0.594468,-0.0975621,0.0991103,0.33974
7584,-0.580727,-0.0633242,0.0884995,0.340035
7585,-0.576615,-0.107145,0.0892896,0.35775
7586,-0.626019,-0.112226,0.102725,0.34502
7587,-0.66144,-0.0993416,0.0905141,0.352763
7588,-0.627705,-0.0977183,0.0915123,0.337543
7589,-0.564958,-0.115521,0.0930442,0.352066
7590,-0.62906,-0.106078,0.0899964,0.332613
7591,-0.632942,-0.0850216,0.0839163,0.344053
7592,-0.632942,-0.0850216,0.0839163,0.344053
7593,-0.680377,-0.104221,0.0918256,0.348616
7594,-0.635083,-0.0953254,0.100533,0.353682
7595,-0.631762,-0.103381,0.0851448,0.341057
7596,-0.571467,-0.0952287,0.089336,0.345165
7597,-0.617137,-0.100216,0.0946026,0.34369
7598,-0.595787,-0.10287,0.0888352,0.36072
7599,-0.627386,-0.086225,0.0941045,0.352747
7600,-0.627386,-0.086225,0.0941045,0.352747
7601,-0.568849,-0.0967063,0.104661,0.354602
7602,-0.568849,-0.0967063,0.104661,0.354602
7603,-0.552557,-0.114125,0.100757,0.358062
7604,-0.552557,-0.114125,0.100757,0.358062
7605,-0.585453,-0.10371,0.0920039,0.35549
7606,-0.588173,-0.111131,0.0823778,0.349543
7607,-0.588173,-0.111131,0.0823778,0.349543
7608,-0.599663,-0.0943353,0.0807918,0.355588
7609,-0.582903,-0.104513,0.0987277,0.34505
7610,-0.582903,-0.104513,0.0987277,0.34505
7611,-0.582903,-0.104513,0.0987277,0.34505
7612,-0.585761,-0.0839162,0.0987602,0.336274
7613,-0.645361,-0.104191,0.10726,0.338948
7614,-0.645361,-0.104191,0.10726,0.338948
7615,-0.645361,-0.104191,0.10726,0.338948
7616,-0.645361,-0.104191,0.10726,0.338948
7617,-0.601658,-0.109584,0.106038,0.341348
7618,-0.595778,-0.0860653,0.100601,0.356469
7619,-0.617812,-0.105531,0.10134,0.340781
7620,-0.713677,-0.106739,0.105366,0.357041
7621,-0.616739,-0.093877,0.0946131,0.345814
7622,-0.617805,-0.115451,0.0925297,0.355701
7623,-0.605091,-0.103573,0.0929418,0.362093
7624,-0.567073,-0.104356,0.0966667,0.350902
7625,-0.65281,-0.101392,0.08862,0.341745
7626,-0.65281,-0.101392,0.08862,0.341745
7627,-0.606372,-0.110128,0.0872462,0.342331
7628,-0.610788,-0.114472,0.093313,0.356542
7629,-0.610788,-0.114472,0.093313,0.356542
7630,-0.597175,-0.109323,0.104634,0.343255
7631,-0.597175,-0.109323,0.104634,0.343255
7632,-0.571544,-0.107513,0.0977338,0.348185
7633,-0.597539,-0.114925,0.101411,0.345082
7634,-0.594323,-0.103349,0.0877738,0.345106
7635,-0.594323,-0.103349,0.0877738,0.345106
7636,-0.594323,-0.103349,0.0877738,0.345106
7637,-0.633899,-0.1024,0.0921647,0.334626
7638,-0.628865,-0.129545,0.0892572,0.347069
7639,-0.647335,-0.117047,0.102524,0.363259
7640,-0.5925,-0.101227,0.0943404,0.359943
7641,-0.570444,-0.124548,0.0980862,0.356898
7642,-0.570444,-0.124548,0.0980862,0.356898
7643,-0.570988,-0.0982003,0.0888528,0.348575
7644,-0.587611,-0.118125,0.105333,0.361011
