MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3941,1.15922,1.01734,-0.555708
3942,1.15922,1.01734,-0.555708
3943,1.16571,1.00647,-0.588125
3944,1.13651,1.00668,-0.527492
3945,1.20753,1.09473,-0.509613
3946,1.19753,0.984103,-0.682366
3947,1.19753,0.984103,-0.682366
3948,1.18761,0.953612,-0.707841
3949,1.14185,0.965512,-0.609601
3950,1.14185,0.965512,-0.609601
3951,1.14185,0.965512,-0.609601
3952,1.20122,1.02088,-0.633042
3953,1.20122,1.02088,-0.633042
3954,1.29083,1.07671,-0.712005
3955,1.26869,1.12839,-0.579922
3956,1.33169,1.18277,-0.611912
3957,1.16182,1.04267,-0.512509
3958,1.16182,1.04267,-0.512509
3959,1.16182,1.04267,-0.512509
3960,1.16182,1.04267,-0.512509
3961,1.1583,1.06424,-0.457224
3962,1.1583,1.06424,-0.457224
3963,1.1583,1.06424,-0.457224
3964,1.13743,1.06432,-0.401201
3965,1.13743,1.06432,-0.401201
3966,1.10699,1.03407,-0.395128
3967,1.17225,1.09686,-0.413591
3968,1.25235,1.18729,-0.398406
3969,1.21015,1.16501,-0.327442
3970,1.21015,1.16501,-0.327442
3971,1.25337,1.1969,-0.371976
3972,1.22141,1.15149,-0.407316
3973,1.21731,1.1595,-0.370668
3974,1.17036,1.10642,-0.381522
3975,1.17036,1.10642,-0.381522
3976,1.1981,1.1472,-0.345482
3977,1.15703,1.11533,-0.30781
3978,1.17724,1.14673,-0.266305
3979,1.17784,1.16342,-0.183759
3980,1.20827,1.18933,-0.213123
3981,1.22797,1.21851,-0.152185
3982,1.21943,1.21367,-0.118395
3983,1.18872,1.17794,-0.159717
3984,1.19684,1.18716,-0.151866
3985,1.19684,1.18716,-0.151866
3986,1.21038,1.19087,-0.216457
3987,1.21038,1.19087,-0.216457
3988,1.21038,1.19087,-0.216457
3989,1.21038,1.19087,-0.216457
3990,1.26086,1.24272,-0.213108
3991,1.36541,1.33657,-0.279162
3992,1.36541,1.33657,-0.279162
3993,1.36834,1.33427,-0.303433
3994,1.36834,1.33427,-0.303433
3995,1.30001,1.25645,-0.333733
3996,1.29331,1.25793,-0.300437
3997,1.23863,1.20645,-0.280496
3998,1.2907,1.25162,-0.315202
3999,1.30769,1.27292,-0.299535
4000,1.29153,1.26692,-0.250915
4001,1.26537,1.22934,-0.299791
4002,1.26537,1.22934,-0.299791
4003,1.32306,1.31021,-0.183964
4004,1.2951,1.28751,-0.140081
4005,1.30861,1.30386,-0.111459
4006,1.30861,1.30386,-0.111459
4007,1.30861,1.30386,-0.111459
4008,1.32544,1.32331,-0.0751214
4009,1.32884,1.32883,0.00435716
4010,1.36153,1.35381,-0.144769
4011,1.32056,1.31344,-0.136865
4012,1.33762,1.33317,-0.10899
4013,1.30841,1.30584,-0.081917
4014,1.34619,1.33777,-0.150349
4015,1.30488,1.30119,-0.0981682
4016,1.31645,1.30266,-0.190018
4017,1.26038,1.24044,-0.223308
4018,1.23529,1.20222,-0.283897
4019,1.16034,1.14391,-0.194519
4020,1.16577,1.15226,-0.177005
4021,1.12374,1.09987,-0.230395
4022,1.12374,1.09987,-0.230395
4023,1.12374,1.09987,-0.230395
4024,1.16446,1.13039,-0.279617
4025,1.13051,1.09889,-0.265499
4026,1.0636,1.03313,-0.252749
4027,1.0636,1.03313,-0.252749
4028,1.12544,1.07065,-0.3469
4029,1.11309,1.04103,-0.394006
4030,1.12759,1.06962,-0.356896
4031,1.17396,1.11904,-0.35485
4032,1.17396,1.11904,-0.35485
4033,1.20535,1.1531,-0.351038
4034,1.19853,1.13285,-0.391323
4035,1.15598,1.08314,-0.403846
4036,1.21712,1.14261,-0.419307
4037,1.21712,1.14261,-0.419307
4038,1.21712,1.14261,-0.419307
4039,1.21712,1.14261,-0.419307
4040,1.20582,1.13024,-0.420191
4041,1.2082,1.12517,-0.440152
4042,1.1824,1.11478,-0.39411
4043,1.12303,1.05726,-0.378684
4044,1.17291,1.08083,-0.45554
4045,1.17291,1.08083,-0.45554
4046,1.09214,0.99635,-0.447285
4047,1.09214,0.99635,-0.447285
4048,1.17286,1.10523,-0.392523
4049,1.17286,1.10523,-0.392523
4050,1.17286,1.10523,-0.392523
4051,1.12916,1.05203,-0.410171
4052,1.14509,1.073,-0.399864
4053,1.18177,1.09518,-0.444037
4054,1.18173,1.08078,-0.47791
4055,1.23862,1.18134,-0.372287
4056,1.14305,1.09925,-0.313395
4057,1.06646,1.02263,-0.302575
4058,1.06852,1.01685,-0.328249
4059,1.06852,1.01685,-0.328249
4060,1.03025,0.97563,-0.330999
4061,1.03607,0.985855,-0.318625
4062,1.06944,1.03923,-0.252419
4063,1.06357,1.04076,-0.219106
4064,1.07563,1.05057,-0.230852
4065,1.03654,1.02344,-0.164289
4066,1.02107,1.00646,-0.172145
4067,1.03591,1.0303,-0.107734
4068,1.03591,1.0303,-0.107734
4069,1.06769,1.06585,-0.0626485
4070,1.12859,1.12832,-0.0248467
4071,1.12859,1.12832,-0.0248467
4072,1.11838,1.11755,-0.043056
4073,1.08249,1.07901,-0.0866736
4074,1.04497,1.03686,-0.129946
4075,1.07383,1.05826,-0.182203
4076,1.01504,1.00012,-0.173366
4077,1.08527,1.06152,-0.225806
4078,1.08527,1.06152,-0.225806
4079,1.10836,1.09748,-0.154922
4080,1.10836,1.09748,-0.154922
4081,1.09729,1.0926,-0.10135
4082,1.07042,1.06962,-0.0414101
4083,1.07042,1.06962,-0.0414101
4084,1.12872,1.12772,-0.0475294
4085,1.12872,1.12772,-0.0475294
4086,1.12872,1.12772,-0.0475294
4087,1.03908,1.03636,-0.0751646
4088,1.03248,1.03089,-0.0573142
4089,1.03248,1.03089,-0.0573142
4090,1.02171,1.01936,-0.0693587
4091,1.02171,1.01936,-0.0693587
4092,1.02171,1.01936,-0.0693587
4093,0.963999,0.961457,-0.0699599
4094,0.975835,0.975834,-0.00182725
4095,0.942456,0.941122,0.0501329
4096,0.942456,0.941122,0.0501329
4097,0.960751,0.954828,0.106521
4098,0.983125,0.979425,0.085208
4099,1.08417,1.08327,0.0440925
4100,1.06694,1.06693,-0.00293967
4101,1.06694,1.06693,-0.00293967
4102,1.06694,1.06693,-0.00293967
4103,1.0756,1.07381,-0.0619617
4104,1.0756,1.07381,-0.0619617
4105,1.04863,1.04551,-0.0808594
4106,1.04863,1.04551,-0.0808594
4107,1.02529,1.02363,-0.0584185
4108,1.0792,1.07316,-0.114003
4109,1.08972,1.08377,-0.113704
4110,1.08972,1.08377,-0.113704
4111,1.05624,1.05152,-0.0997398
4112,1.05858,1.04878,-0.143705
4113,1.08889,1.07589,-0.167779
4114,1.1547,1.14448,-0.153279
4115,1.12828,1.12724,-0.0485019
4116,1.19844,1.19821,-0.0231185
4117,1.22807,1.22659,-0.0604233
4118,1.22807,1.22659,-0.0604233
4119,1.28692,1.28682,0.0159774
4120,1.28692,1.28682,0.0159774
4121,1.26949,1.26922,0.0264392
4122,1.23295,1.23127,0.0643529
4123,1.171,1.16891,0.0699841
4124,1.171,1.16891,0.0699841
4125,1.20683,1.20386,0.0844991
4126,1.17845,1.1711,0.131412
4127,1.12208,1.11081,0.158635
4128,1.15288,1.13849,0.181625
4129,1.15288,1.13849,0.181625
4130,1.15288,1.13849,0.181625
4131,1.0832,1.05772,0.233537
4132,1.13572,1.10596,0.258271
4133,1.12961,1.0799,0.331388
4134,1.15837,1.09235,0.385466
4135,1.13584,1.06336,0.399273
4136,1.13536,1.02586,0.486458
4137,1.04806,0.937796,0.467931
4138,1.05787,0.942717,0.479973
4139,1.17225,1.02845,0.562562
4140,1.18661,1.07466,0.503125
4141,1.18661,1.07466,0.503125
4142,1.25956,1.18455,0.428169
4143,1.25084,1.19006,0.385143
4144,1.25084,1.19006,0.385143
4145,1.19382,1.13167,0.380188
4146,1.26294,1.19806,0.399574
4147,1.30457,1.2452,0.389084
4148,1.30457,1.2452,0.389084
4149,1.21972,1.17272,0.335344
4150,1.21972,1.17272,0.335344
4151,1.21972,1.17272,0.335344
4152,1.20248,1.14796,0.357973
4153,1.20248,1.14796,0.357973
4154,1.21904,1.1664,0.35435
4155,1.27204,1.23094,0.320735
4156,1.27204,1.23094,0.320735
4157,1.20503,1.18579,0.214475
4158,1.20503,1.18579,0.214475
4159,1.21704,1.1981,0.213841
4160,1.21704,1.1981,0.213841
4161,1.22919,1.20185,0.257789
4162,1.22919,1.20185,0.257789
4163,1.2504,1.22556,0.248017
4164,1.26666,1.25058,0.201175
4165,1.25588,1.24374,0.174155
4166,1.16322,1.15398,0.146351
4167,1.17961,1.1618,0.204174
4168,1.21481,1.19861,0.197709
4169,1.21176,1.20433,0.133933
4170,1.18536,1.17799,0.131972
4171,1.1995,1.19734,0.0719909
4172,1.31288,1.31109,0.0684929
4173,1.31288,1.31109,0.0684929
4174,1.31129,1.30705,0.105316
4175,1.26701,1.25873,0.144632
4176,1.30251,1.29198,0.165306
4177,1.30494,1.30108,0.100285
4178,1.24464,1.24051,0.101383
4179,1.21949,1.21708,0.0766272
4180,1.27157,1.27126,0.0278966
4181,1.27157,1.27126,0.0278966
4182,1.33326,1.33325,-0.00578585
4183,1.30122,1.3001,0.0537981
4184,1.30122,1.3001,0.0537981
4185,1.28001,1.27855,0.0610312
4186,1.36031,1.35748,-0.0877143
4187,1.37461,1.36913,-0.122602
4188,1.39282,1.38387,-0.157596
4189,1.36059,1.35467,-0.126856
4190,1.38034,1.37861,-0.0689644
4191,1.27397,1.27358,-0.0314672
4192,1.29717,1.29618,-0.050587
4193,1.29717,1.29618,-0.050587
4194,1.24172,1.24055,-0.0538984
4195,1.24001,1.23952,-0.0347042
4196,1.24001,1.23952,-0.0347042
4197,1.24001,1.23952,-0.0347042
4198,1.25309,1.25263,-0.0339874
4199,1.2034,1.20011,-0.0889488
4200,1.18614,1.18142,-0.105699
4201,1.15716,1.15031,-0.125679
4202,1.18456,1.18186,-0.0799519
4203,1.2219,1.21747,-0.104062
4204,1.2219,1.21747,-0.104062
4205,1.23091,1.22641,-0.105143
4206,1.23091,1.22641,-0.105143
4207,1.23836,1.23195,-0.125881
4208,1.21771,1.21415,-0.0930137
4209,1.23123,1.23097,-0.0255888
4210,1.23123,1.23097,-0.0255888
4211,1.23123,1.23097,-0.0255888
4212,1.23123,1.23097,-0.0255888
4213,1.27099,1.27099,-0.00280828
4214,1.25157,1.25043,-0.0532522
4215,1.22122,1.22098,-0.024326
4216,1.22122,1.22098,-0.024326
4217,1.1473,1.14543,-0.0653216
4218,1.14948,1.14662,-0.0810872
4219,1.14948,1.14662,-0.0810872
4220,1.19628,1.19621,0.013578
4221,1.23068,1.22911,-0.0621599
4222,1.18329,1.17971,-0.0919567
4223,1.18107,1.17566,-0.112903
4224,1.23643,1.23251,-0.0983738
4225,1.25175,1.24471,-0.132564
4226,1.28276,1.27747,-0.116291
4227,1.24976,1.2431,-0.128817
4228,1.24976,1.2431,-0.128817
4229,1.24976,1.2431,-0.128817
4230,1.28617,1.27807,-0.144099
4231,1.34562,1.3406,-0.116057
4232,1.36152,1.34927,-0.182219
4233,1.31172,1.30448,-0.13765
4234,1.2272,1.21944,-0.137746
4235,1.25065,1.24952,-0.0530218
4236,1.24028,1.24024,0.01004
4237,1.24028,1.24024,0.01004
4238,1.25227,1.25226,-0.00493743
4239,1.25227,1.25226,-0.00493743
4240,1.25227,1.25226,-0.00493743
4241,1.28801,1.28761,-0.0323872
4242,1.27356,1.27155,-0.0714067
4243,1.27356,1.27155,-0.0714067
4244,1.27356,1.27155,-0.0714067
4245,1.2066,1.2023,-0.101683
4246,1.21177,1.1996,-0.171254
4247,1.17054,1.15148,-0.210354
4248,1.17054,1.15148,-0.210354
4249,1.18948,1.18433,-0.110549
4250,1.18948,1.18433,-0.110549
4251,1.18948,1.18433,-0.110549
4252,1.22237,1.21145,-0.163079
4253,1.21208,1.20672,-0.113865
4254,1.21208,1.20672,-0.113865
4255,1.21208,1.20672,-0.113865
4256,1.21208,1.20672,-0.113865
4257,1.21208,1.20672,-0.113865
4258,1.17118,1.15917,-0.167296
4259,1.12268,1.10616,-0.191896
4260,1.12268,1.10616,-0.191896
4261,1.11506,1.08324,-0.264456
4262,1.11506,1.08324,-0.264456
4263,1.11123,1.03321,-0.409033
4264,1.06881,0.988584,-0.406271
4265,1.12014,1.03805,-0.420916
4266,1.12014,1.03805,-0.420916
4267,1.0435,0.973502,-0.375742
4268,1.04462,0.958385,-0.415607
4269,1.05943,0.965671,-0.43573
4270,1.05785,0.964001,-0.435592
4271,1.11493,1.0385,-0.405701
4272,1.10511,1.03307,-0.392461
4273,1.16764,1.09375,-0.408792
4274,1.16764,1.09375,-0.408792
4275,1.21155,1.13044,-0.435835
4276,1.21155,1.13044,-0.435835
4277,1.20082,1.0994,-0.482995
4278,1.21029,1.13887,-0.409598
4279,1.21569,1.17677,-0.305126
4280,1.18674,1.14222,-0.321997
4281,1.22879,1.1756,-0.357618
4282,1.24557,1.19317,-0.357478
4283,1.24557,1.19317,-0.357478
4284,1.18593,1.13574,-0.341374
4285,1.18593,1.13574,-0.341374
4286,1.14605,1.1181,-0.251545
4287,1.14605,1.1181,-0.251545
4288,1.14605,1.1181,-0.251545
4289,1.15426,1.13598,-0.204571
4290,1.15543,1.14256,-0.171979
4291,1.13746,1.11851,-0.206772
4292,1.12439,1.11209,-0.165849
4293,1.10816,1.101,-0.12583
4294,1.11554,1.11229,-0.0851201
4295,1.11554,1.11229,-0.0851201
4296,1.17569,1.17298,-0.0797849
4297,1.23773,1.2337,-0.0998332
4298,1.23773,1.2337,-0.0998332
4299,1.20066,1.2002,-0.0333606
4300,1.21889,1.21533,-0.0931015
4301,1.19075,1.18455,-0.121387
4302,1.18445,1.18003,-0.102204
4303,1.18319,1.1828,-0.0301461
4304,1.19362,1.19329,-0.0280948
4305,1.19362,1.19329,-0.0280948
4306,1.15126,1.15123,0.00724388
4307,1.11287,1.11274,0.0165601
4308,1.15022,1.15009,-0.0174981
4309,1.15194,1.15082,0.0508618
4310,1.16038,1.16038,-0.00411445
4311,1.1195,1.11898,0.0341156
4312,1.12965,1.12945,0.0213415
4313,1.12965,1.12945,0.0213415
4314,1.12965,1.12945,0.0213415
4315,1.12967,1.12736,0.0721599
4316,1.10839,1.10492,0.0876004
4317,1.02464,1.01864,0.110758
4318,0.995885,0.991418,0.094226
4319,0.995885,0.991418,0.094226
4320,0.986357,0.975921,0.143103
4321,0.993535,0.974386,0.194119
4322,1.00391,0.98473,0.195286
4323,1.04299,1.02901,0.17019
4324,1.04299,1.02901,0.17019
4325,1.0339,1.02358,0.145715
4326,1.07391,1.06429,0.143406
4327,1.07933,1.07317,0.115155
4328,1.03212,1.02551,0.116651
4329,1.07282,1.06607,0.120149
4330,1.01326,1.00845,0.0985374
4331,1.02918,1.02853,0.0364929
4332,1.05314,1.0525,0.0365695
4333,1.07273,1.06708,0.109884
4334,1.06622,1.05998,0.115171
4335,1.04716,1.03611,0.151756
4336,1.04716,1.03611,0.151756
4337,1.02605,1.01035,0.178802
4338,1.02605,1.01035,0.178802
4339,1.09625,1.08277,0.171368
4340,1.05259,1.02218,0.251207
4341,1.05259,1.02218,0.251207
4342,1.10373,1.06639,0.284628
4343,1.08075,1.03966,0.295164
4344,1.08075,1.03966,0.295164
4345,1.08075,1.03966,0.295164
4346,1.079,1.03478,0.305726
4347,1.10432,1.05197,0.335968
4348,1.0894,1.01224,0.402687
4349,1.14883,1.05924,0.444766
4350,1.1213,1.04731,0.400573
4351,1.10894,1.03562,0.396546
4352,1.08475,0.988027,0.447758
4353,1.17317,1.05922,0.50436
4354,1.11546,1.02529,0.439355
4355,1.07572,0.972236,0.460349
4356,1.02754,0.940925,0.412919
4357,1.0656,0.967971,0.445564
4358,1.00953,0.929091,0.3949
4359,0.984434,0.917464,0.356889
4360,0.94584,0.868786,0.37393
4361,0.997078,0.908274,0.411342
4362,0.997078,0.908274,0.411342
4363,1.01759,0.93811,0.394257
4364,1.01759,0.93811,0.394257
4365,1.0273,0.948387,0.39484
4366,1.03283,0.927273,0.454854
4367,1.03283,0.927273,0.454854
4368,1.001,0.895293,0.447711
4369,1.03887,0.941476,0.439175
4370,1.03887,0.941476,0.439175
4371,1.07281,0.985852,0.423114
4372,1.12198,0.999173,0.510384
4373,1.12198,0.999173,0.510384
4374,1.12525,0.984456,0.545015
4375,1.05124,0.935663,0.479215
4376,1.07629,0.94159,0.521362
4377,1.1525,1.02668,0.523635
4378,1.20803,1.08603,0.529044
4379,1.24899,1.0951,0.600598
4380,1.28135,1.16109,0.541968
4381,1.25086,1.10251,0.590871
4382,1.25086,1.10251,0.590871
4383,1.25094,1.07856,0.633681
4384,1.23663,1.07398,0.613047
4385,1.23663,1.07398,0.613047
4386,1.21384,1.08094,0.552242
4387,1.20153,1.06751,0.551467
4388,1.20153,1.06751,0.551467
4389,1.21649,1.06941,0.579834
4390,1.36545,1.2607,0.524481
4391,1.31403,1.2483,0.410407
4392,1.31403,1.2483,0.410407
4393,1.3334,1.27738,0.382432
4394,1.295,1.25753,0.309285
4395,1.31555,1.28275,0.291956
4396,1.31555,1.28275,0.291956
4397,1.24769,1.2165,0.277253
4398,1.22399,1.18185,0.318392
4399,1.17171,1.13413,0.294371
4400,1.15925,1.11825,0.305552
4401,1.1177,1.04737,0.390221
4402,1.1177,1.04737,0.390221
4403,1.11534,1.03144,0.424407
4404,1.11534,1.03144,0.424407
4405,1.08704,1.00317,0.418685
4406,1.16675,1.06527,0.475931
4407,1.14111,1.03437,0.48187
4408,1.14111,1.03437,0.48187
4409,1.14111,1.03437,0.48187
4410,1.14901,1.06383,0.434155
4411,1.15164,1.07103,0.423282
4412,1.14219,1.04719,0.456053
4413,1.22279,1.10318,0.527459
4414,1.14907,1.03083,0.507685
4415,1.16022,0.994859,0.596973
4416,1.16022,0.994859,0.596973
4417,1.10237,0.960583,0.540833
4418,1.01998,0.871904,0.529281
4419,1.07072,0.887215,0.599406
4420,1.1101,0.960988,0.555718
4421,1.0636,0.911304,0.548421
4422,1.0636,0.911304,0.548421
4423,1.10875,0.931451,0.601441
4424,1.10875,0.931451,0.601441
4425,1.15824,0.942366,0.673396
4426,1.18424,0.935502,0.726121
4427,1.18424,0.935502,0.726121
4428,1.18424,0.935502,0.726121
4429,1.18424,0.935502,0.726121
4430,1.18424,0.935502,0.726121
4431,1.18424,0.935502,0.726121
4432,1.14018,0.918733,0.675238
4433,1.13349,0.851879,0.747736
4434,1.13349,0.851879,0.747736
4435,1.11933,0.761337,0.820532
4436,1.14143,0.817969,0.796102
4437,1.11902,0.796865,0.785629
4438,1.11902,0.796865,0.785629
4439,1.15345,0.827693,0.803347
4440,1.09546,0.752868,0.795752
4441,1.07421,0.788534,0.72948
4442,1.07421,0.788534,0.72948
4443,1.08991,0.79258,0.748148
4444,1.08991,0.79258,0.748148
4445,1.14845,0.890504,0.725211
4446,1.15827,0.910574,0.715848
4447,1.17752,0.945728,0.701542
4448,1.25568,0.966025,0.802197
4449,1.27962,1.0266,0.763885
4450,1.27962,1.0266,0.763885
4451,1.21533,0.991592,0.702694
4452,1.20963,1.01429,0.659116
4453,1.22049,0.990812,0.71266
4454,1.21989,0.96172,0.750482
4455,1.15942,0.943407,0.673966
4456,1.16293,0.970729,0.640378
4457,1.16293,0.970729,0.640378
4458,1.16293,0.970729,0.640378
4459,1.18038,0.959881,0.686964
4460,1.14133,0.95381,0.626808
4461,1.14133,0.95381,0.626808
4462,1.17405,0.949274,0.690848
4463,1.17405,0.949274,0.690848
4464,1.17382,0.932107,0.713468
4465,1.17604,0.925055,0.726191
4466,1.22185,0.906663,0.819069
4467,1.23699,0.904743,0.843561
4468,1.27208,0.885919,0.91287
4469,1.2508,0.84228,0.924703
4470,1.19106,0.838753,0.845651
4471,1.19106,0.838753,0.845651
4472,1.16125,0.820277,0.821972
4473,1.1097,0.724227,0.840792
4474,1.1097,0.724227,0.840792
4475,1.09467,0.760462,0.787407
4476,1.12838,0.769739,0.825069
4477,1.14521,0.815072,0.804465
4478,1.12999,0.79313,0.80487
4479,1.1773,0.906856,0.750763
4480,1.12898,0.861877,0.729227
4481,1.12898,0.861877,0.729227
4482,1.19501,0.908972,0.775763
4483,1.18052,0.926485,0.731615
4484,1.18259,0.9381,0.720066
4485,1.24393,0.986138,0.758212
4486,1.23849,0.944007,0.801683
4487,1.25356,1.00467,0.749703
4488,1.25356,1.00467,0.749703
4489,1.25356,1.00467,0.749703
4490,1.30191,1.08168,0.724529
4491,1.30191,1.08168,0.724529
4492,1.32818,1.13245,0.693978
4493,1.29143,1.07518,0.715387
4494,1.22611,0.95914,0.763805
4495,1.24745,1.01482,0.725449
4496,1.26158,1.04695,0.7039
4497,1.27572,1.08431,0.672108
4498,1.21536,1.03012,0.64494
4499,1.22344,1.0519,0.624747
4500,1.24208,1.09724,0.582084
4501,1.21296,1.04603,0.614086
4502,1.21296,1.04603,0.614086
4503,1.21296,1.04603,0.614086
4504,1.22877,1.04595,0.644884
4505,1.22877,1.04595,0.644884
4506,1.20479,0.996651,0.676906
4507,1.20149,0.984818,0.688259
4508,1.24561,1.07741,0.625081
4509,1.24561,1.07741,0.625081
4510,1.16639,1.04487,0.518373
4511,1.18873,1.10209,0.445486
4512,1.1807,1.06421,0.5114
4513,1.25979,1.13801,0.540368
4514,1.25979,1.13801,0.540368
4515,1.26746,1.19065,0.434519
4516,1.26746,1.19065,0.434519
4517,1.27113,1.17335,0.488897
4518,1.27113,1.17335,0.488897
4519,1.17253,1.09087,0.429928
4520,1.11454,1.03605,0.41084
4521,1.11454,1.03605,0.41084
4522,1.12286,1.08004,0.307134
4523,1.12286,1.08004,0.307134
4524,1.13646,1.06973,0.383694
4525,1.10587,1.04284,0.368017
4526,1.1286,1.05717,0.395139
4527,1.16179,1.08144,0.424566
4528,1.17623,1.09846,0.420596
4529,1.17623,1.09846,0.420596
4530,1.11153,1.04506,0.378619
4531,1.15821,1.08507,0.405064
4532,1.12871,1.06047,0.386514
4533,1.12871,1.06047,0.386514
4534,1.12294,1.07008,0.340468
4535,1.13375,1.04861,0.43107
4536,1.13375,1.04861,0.43107
4537,1.14855,1.04303,0.480886
4538,1.14855,1.04303,0.480886
4539,1.14855,1.04303,0.480886
4540,1.12171,1.02694,0.45125
4541,1.10683,1.02306,0.4224
4542,1.10683,1.02306,0.4224
4543,1.12097,1.05163,0.388115
4544,1.15152,1.05737,0.456034
4545,1.17969,1.06663,0.503957
4546,1.21715,1.06932,0.581398
4547,1.20289,1.03917,0.605847
4548,1.17866,1.00655,0.613269
4549,1.17838,1.01096,0.605423
4550,1.22741,1.05039,0.634989
4551,1.22741,1.05039,0.634989
4552,1.23856,1.10598,0.557514
4553,1.23071,1.07985,0.590398
4554,1.19133,1.05298,0.557227
4555,1.20142,1.07212,0.542193
4556,1.18504,1.07037,0.508563
4557,1.17696,1.08115,0.465136
4558,1.2309,1.16475,0.398087
4559,1.20614,1.12812,0.426729
4560,1.16416,1.09961,0.382267
4561,1.16416,1.09961,0.382267
4562,1.16416,1.09961,0.382267
4563,1.13969,1.04903,0.445456
4564,1.11934,1.05783,0.365924
4565,1.11934,1.05783,0.365924
4566,1.20072,1.11422,0.447481
4567,1.09416,0.997444,0.449763
4568,1.15309,1.05605,0.462996
4569,1.07263,0.950803,0.49649
4570,1.11515,1.01612,0.459424
4571,1.12953,1.0512,0.413318
4572,1.13652,1.0579,0.415378
4573,1.13652,1.0579,0.415378
4574,1.17121,1.07432,0.466464
4575,1.2663,1.14996,0.530179
4576,1.23956,1.12824,0.513403
4577,1.23815,1.13483,0.495135
4578,1.23815,1.13483,0.495135
4579,1.23815,1.13483,0.495135
4580,1.23815,1.13483,0.495135
4581,1.27428,1.1404,0.568573
4582,1.25781,1.16537,0.473281
4583,1.2902,1.2282,0.395156
4584,1.20104,1.12195,0.428634
4585,1.24658,1.15676,0.46462
4586,1.2741,1.16354,0.519131
4587,1.30952,1.20329,0.516679
4588,1.30952,1.20329,0.516679
4589,1.34181,1.23351,0.528128
4590,1.30265,1.19002,0.529866
4591,1.34118,1.25507,0.472815
4592,1.34118,1.25507,0.472815
4593,1.31814,1.26356,0.375392
4594,1.31296,1.22498,0.472557
4595,1.35649,1.27813,0.454382
4596,1.30594,1.2393,0.411829
4597,1.30594,1.2393,0.411829
4598,1.35818,1.29849,0.398199
4599,1.29802,1.24475,0.368043
4600,1.27724,1.22367,0.36601
4601,1.27724,1.22367,0.36601
4602,1.27724,1.22367,0.36601
4603,1.26849,1.2059,0.393549
4604,1.31251,1.27316,0.318972
4605,1.29836,1.26208,0.30477
4606,1.29431,1.24195,0.364403
4607,1.24915,1.22893,0.22381
4608,1.27958,1.2323,0.344617
4609,1.26725,1.21331,0.36579
4610,1.26725,1.21331,0.36579
4611,1.18972,1.12643,0.382886
4612,1.18671,1.10896,0.422467
4613,1.18671,1.10896,0.422467
4614,1.19696,1.12873,0.398364
4615,1.19696,1.12873,0.398364
4616,1.21334,1.0922,0.52848
4617,1.2466,1.10308,0.5807
4618,1.19013,1.00086,0.643962
4619,1.22712,1.04497,0.643321
4620,1.21855,1.00429,0.690118
4621,1.26703,1.05455,0.702356
4622,1.26904,1.04409,0.721347
4623,1.26808,1.04128,0.723712
4624,1.26808,1.04128,0.723712
4625,1.28221,1.004,0.797533
4626,1.28221,1.004,0.797533
4627,1.38371,1.05078,0.900288
4628,1.38371,1.05078,0.900288
4629,1.35042,1.02398,0.880393
4630,1.35042,1.02398,0.880393
4631,1.35042,1.02398,0.880393
4632,1.35134,1.04062,0.862114
4633,1.34876,1.0543,0.841195
4634,1.33706,1.07915,0.789408
4635,1.2697,1.06139,0.696853
4636,1.19271,1.01755,0.62221
4637,1.20796,0.988714,0.693979
4638,1.20796,0.988714,0.693979
4639,1.19165,0.932239,0.742265
4640,1.22074,0.96703,0.745028
4641,1.15832,0.953831,0.657208
4642,1.15832,0.953831,0.657208
4643,1.16481,0.887908,0.753921
4644,1.16481,0.887908,0.753921
4645,1.1553,0.920042,0.698737
4646,1.16144,0.958477,0.655946
4647,1.19917,0.985947,0.682577
4648,1.22104,0.99103,0.713302
4649,1.213,1.00567,0.678224
4650,1.2741,0.973298,0.822201
4651,1.2741,0.973298,0.822201
4652,1.2741,0.973298,0.822201
4653,1.26222,0.941263,0.840962
4654,1.20766,0.891644,0.814508
4655,1.26779,0.954816,0.834038
4656,1.23663,0.888697,0.859928
4657,1.17315,0.813649,0.84514
4658,1.21394,0.843426,0.873093
4659,1.21926,0.859664,0.864629
4660,1.24999,0.845633,0.920532
4661,1.19857,0.820657,0.873556
4662,1.22019,0.831727,0.892806
4663,1.27189,0.871764,0.926133
4664,1.27354,0.903755,0.897296
4665,1.27354,0.903755,0.897296
4666,1.28323,0.907651,0.907117
