MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5066,0.960585,0.26203,0.124316,0.00612763
5067,0.966328,0.234676,0.107402,0.00524083
5068,0.968621,0.191317,0.127617,0.00578873
5069,0.964372,0.132957,0.22935,0.0150823
5070,0.960762,0.200862,0.181422,0.0111193
5071,0.960762,0.200862,0.181422,0.0111193
5072,0.963703,0.228582,0.205131,0.00664426
5073,0.963703,0.228582,0.205131,0.00664426
5074,0.965631,0.178914,0.257285,0.00609297
5075,0.960661,0.220147,0.186664,0.0124111
5076,0.961112,0.183306,0.106837,0.000997775
5077,0.961112,0.183306,0.106837,0.000997775
5078,0.961112,0.183306,0.106837,0.000997775
5079,0.966223,0.194161,0.163703,0.00792669
5080,0.966223,0.194161,0.163703,0.00792669
5081,0.964885,0.141874,0.151648,0.00753104
5082,0.968406,0.124704,0.166733,0.01125
5083,0.967597,0.152159,0.0365353,0.00721154
5084,0.96173,0.0883263,0.121303,0.0173377
5085,0.964924,0.148782,0.219951,0.00521103
5086,0.964924,0.148782,0.219951,0.00521103
5087,0.963471,0.164278,0.171601,0.00726236
5088,0.964021,0.138981,0.0995144,0.00959915
5089,0.964021,0.138981,0.0995144,0.00959915
5090,0.964485,0.147952,0.0919326,0.00946402
5091,0.95963,0.0451086,0.0842092,0.00318115
5092,0.954875,0.121658,0.0458195,0.00167081
5093,0.956173,0.0260188,0.0593315,0.00372166
5094,0.951221,0.0654087,0.0315003,0.00745343
5095,0.951221,0.0654087,0.0315003,0.00745343
5096,0.951221,0.0654087,0.0315003,0.00745343
5097,0.951221,0.0654087,0.0315003,0.00745343
5098,0.952324,0.0930065,0.0235723,0.00947442
5099,0.947357,0.113794,0.071287,0.0170986
5100,0.944199,0.100823,0.0657261,0.00311967
5101,0.942338,0.0321647,0.0680426,0.00589178
5102,0.949021,0.0726024,0.0262501,0.0116226
5103,0.954723,0.13967,0.0848307,0.0105648
5104,0.959768,0.173398,0.0693729,0.00427998
5105,0.959768,0.173398,0.0693729,0.00427998
5106,0.959768,0.173398,0.0693729,0.00427998
5107,0.959768,0.173398,0.0693729,0.00427998
5108,0.962194,0.0910757,0.0527948,0.00551664
5109,0.960761,0.120421,0.0439951,0.00534695
5110,0.960321,0.102993,0.0645438,0.00468083
5111,0.953338,0.135296,0.0495103,0.00471618
5112,0.953338,0.135296,0.0495103,0.00471618
5113,0.953338,0.135296,0.0495103,0.00471618
5114,0.956965,0.0997438,0.0420661,0.0176321
5115,0.951921,0.042684,0.0488684,0.00282721
5116,0.955588,0.068266,0.0604331,0.00462054
5117,0.961345,0.0785026,0.0846045,0.00744046
5118,0.967275,0.0872705,0.0783871,0.00741864
5119,0.967275,0.0872705,0.0783871,0.00741864
5120,0.968824,0.0670913,0.0621837,0.00161002
5121,0.959368,0.0751936,0.0618444,0.000841874
5122,0.964039,0.0195005,0.0632117,0.00298439
5123,0.964039,0.0195005,0.0632117,0.00298439
5124,0.964039,0.0195005,0.0632117,0.00298439
5125,0.965414,0.0384527,0.0464868,0.00423442
5126,0.965414,0.0384527,0.0464868,0.00423442
5127,0.965414,0.0384527,0.0464868,0.00423442
5128,0.971411,0.0948035,0.0772475,0.00553823
5129,0.971411,0.0948035,0.0772475,0.00553823
5130,0.971128,0.0322623,0.0798595,0.0104595
5131,0.968802,0.0460972,0.148214,0.0113161
5132,0.964933,0.079085,0.130536,0.00124775
5133,0.959726,0.0889102,0.211617,0.00805566
5134,0.959699,0.135433,0.144989,0.00313391
5135,0.960261,0.079097,0.114374,0.00384377
5136,0.955228,0.17793,0.0973962,0.00970476
5137,0.956113,0.177273,0.0751863,0.0120727
5138,0.950686,0.182567,0.143188,0.00875135
5139,0.948702,0.187975,0.0946656,0.0032302
5140,0.953526,0.241204,0.0570143,0.0096126
5141,0.954811,0.181508,0.0531706,0.0040591
5142,0.951079,0.113684,0.102153,0.00195476
5143,0.951079,0.113684,0.102153,0.00195476
5144,0.951079,0.113684,0.102153,0.00195476
5145,0.947382,0.119159,0.0717277,0.010187
5146,0.945078,0.201963,0.106009,0.012816
5147,0.945078,0.201963,0.106009,0.012816
5148,0.945078,0.201963,0.106009,0.012816
5149,0.946429,0.152935,0.100683,0.00298223
5150,0.953302,0.158477,0.178533,0.00170278
5151,0.951356,0.277737,0.146153,0.00513167
5152,0.951356,0.277737,0.146153,0.00513167
5153,0.951356,0.277737,0.146153,0.00513167
5154,0.952189,0.278726,0.117532,0.00526257
5155,0.958125,0.298603,0.167628,0.0060787
5156,0.958125,0.298603,0.167628,0.0060787
5157,0.954293,0.275228,0.0845896,0.0045682
5158,0.948298,0.263169,0.125848,0.00596838
5159,0.956114,0.125331,0.142437,0.00305636
5160,0.954648,0.206298,0.184871,0.00130643
5161,0.958326,0.104269,0.0978816,0.00774037
5162,0.963378,0.0513175,0.133831,0.0105956
5163,0.962205,0.0897866,0.180993,0.00518955
5164,0.962205,0.0897866,0.180993,0.00518955
5165,0.957306,0.145023,0.134991,0.00701261
5166,0.957306,0.145023,0.134991,0.00701261
5167,0.957329,0.214304,0.129071,0.00371083
5168,0.957329,0.214304,0.129071,0.00371083
5169,0.960286,0.140362,0.156809,0.00504979
5170,0.960286,0.140362,0.156809,0.00504979
5171,0.954723,0.169851,0.121689,0.00947516
5172,0.952854,0.13766,0.15713,0.00182294
5173,0.952854,0.13766,0.15713,0.00182294
5174,0.950847,0.112703,0.170637,0.00923801
5175,0.951413,0.179686,0.133655,0.00685721
5176,0.951413,0.179686,0.133655,0.00685721
5177,0.951413,0.179686,0.133655,0.00685721
5178,0.949117,0.12356,0.152196,0.00560055
5179,0.953247,0.0500406,0.164159,0.00454667
5180,0.953677,0.0552446,0.118168,0.00818562
5181,0.948377,0.0741413,0.139207,0.00632123
5182,0.943187,0.106637,0.123478,0.00624033
5183,0.946394,0.103484,0.0519409,0.00813648
5184,0.941819,0.140174,0.0904831,0.00560724
5185,0.943379,0.100267,0.0553044,0.0111643
5186,0.943379,0.100267,0.0553044,0.0111643
5187,0.943379,0.100267,0.0553044,0.0111643
5188,0.943379,0.100267,0.0553044,0.0111643
5189,0.945008,0.0906227,0.0796213,0.00187796
5190,0.945008,0.0906227,0.0796213,0.00187796
5191,0.945008,0.0906227,0.0796213,0.00187796
5192,0.945008,0.0906227,0.0796213,0.00187796
5193,0.945008,0.0906227,0.0796213,0.00187796
5194,0.945008,0.0906227,0.0796213,0.00187796
5195,0.94248,0.07187,0.061918,0.00646418
5196,0.944931,0.141148,0.090331,0.00298256
5197,0.940835,0.0653879,0.165269,0.0107787
5198,0.943378,0.0837038,0.160693,0.00483851
5199,0.934874,0.124729,0.137363,0.013168
5200,0.943095,0.0528004,0.136798,0.00536878
5201,0.943095,0.0528004,0.136798,0.00536878
5202,0.948008,0.0672221,0.138498,0.00929143
5203,0.948008,0.0672221,0.138498,0.00929143
5204,0.948008,0.0672221,0.138498,0.00929143
5205,0.951574,0.10502,0.144998,0.0128852
5206,0.953971,0.067682,0.149274,0.00759667
5207,0.955868,0.0724994,0.165793,0.00517568
5208,0.953902,0.0400255,0.111804,0.00364796
5209,0.95814,0.016536,0.0924713,0.00957521
5210,0.95814,0.016536,0.0924713,0.00957521
5211,0.955227,0.0450211,0.157838,0.0176205
5212,0.946177,0.0406317,0.148439,0.0101052
5213,0.95034,0.011261,0.0853158,0.00917877
5214,0.952017,0.0520215,0.0576015,0.0154417
5215,0.952017,0.0520215,0.0576015,0.0154417
5216,0.952017,0.0520215,0.0576015,0.0154417
5217,0.949852,0.0609103,0.118376,0.00201207
5218,0.950993,0.0722287,0.126976,0.00342397
5219,0.950993,0.0722287,0.126976,0.00342397
5220,0.949876,0.0244082,0.0897593,0.0104925
5221,0.945718,0.0784954,0.126722,0.00899196
5222,0.950345,0.0797288,0.113841,0.00127181
5223,0.949727,0.0583405,0.159167,0.00283977
5224,0.951145,0.0182357,0.135039,0.0120941
5225,0.951145,0.0182357,0.135039,0.0120941
5226,0.951145,0.0182357,0.135039,0.0120941
5227,0.955654,0.0321944,0.129271,0.00448984
5228,0.955654,0.0321944,0.129271,0.00448984
5229,0.955654,0.0321944,0.129271,0.00448984
5230,0.955654,0.0321944,0.129271,0.00448984
5231,0.955756,0.02507,0.175973,0.00717102
5232,0.957331,0.122625,0.159814,0.0045896
5233,0.954283,0.085452,0.173317,0.0124724
5234,0.95409,0.0579924,0.250964,0.00654334
5235,0.95409,0.0579924,0.250964,0.00654334
5236,0.95409,0.0579924,0.250964,0.00654334
5237,0.950292,0.0920267,0.240643,0.00772069
5238,0.954745,0.151586,0.239123,0.0142898
5239,0.951417,0.154805,0.220461,0.00782753
5240,0.951417,0.154805,0.220461,0.00782753
5241,0.951417,0.154805,0.220461,0.00782753
5242,0.959468,0.223481,0.174511,0.00760449
5243,0.959468,0.223481,0.174511,0.00760449
5244,0.953961,0.231278,0.162381,0.00393506
5245,0.953961,0.231278,0.162381,0.00393506
5246,0.9563,0.204494,0.252226,0.00534014
5247,0.957847,0.25148,0.230045,0.00452658
5248,0.960681,0.247594,0.239013,0.0089797
5249,0.960681,0.247594,0.239013,0.0089797
5250,0.960681,0.247594,0.239013,0.0089797
5251,0.958876,0.247369,0.293859,0.0121793
5252,0.958876,0.247369,0.293859,0.0121793
5253,0.962794,0.244653,0.196271,0.0101468
5254,0.960077,0.232705,0.114064,0.00708805
5255,0.960648,0.218412,0.115653,0.00307134
5256,0.960648,0.218412,0.115653,0.00307134
5257,0.963828,0.229185,0.154732,0.00520154
5258,0.964722,0.209828,0.101929,0.00233473
5259,0.964722,0.209828,0.101929,0.00233473
5260,0.961118,0.243269,0.0640644,0.00164565
5261,0.968719,0.262837,0.0683843,0.0081814
5262,0.964699,0.230812,0.0451839,0.00988432
5263,0.961549,0.294482,0.0279047,0.00186304
5264,0.967659,0.359798,0.0424581,0.00244814
5265,0.967659,0.359798,0.0424581,0.00244814
5266,0.967162,0.386979,0.0595311,0.00384947
5267,0.965154,0.335009,0.0698641,0.00708455
5268,0.960491,0.312444,0.0518614,0.000758861
5269,0.960491,0.312444,0.0518614,0.000758861
5270,0.961521,0.317284,0.068797,0.00391138
5271,0.961521,0.317284,0.068797,0.00391138
5272,0.961521,0.317284,0.068797,0.00391138
5273,0.961521,0.317284,0.068797,0.00391138
5274,0.964375,0.2404,0.0357974,0.00378401
5275,0.964375,0.2404,0.0357974,0.00378401
5276,0.964898,0.326664,0.0159245,0.00115347
5277,0.963543,0.253444,0.0261519,0.0132163
5278,0.959989,0.253749,0.106227,0.0141892
5279,0.958718,0.223964,0.11761,0.0144484
5280,0.959771,0.282332,0.0589373,0.0128325
5281,0.95861,0.171801,0.139424,0.00406102
5282,0.962127,0.155174,0.173391,0.00821852
5283,0.965342,0.186371,0.138953,0.0059544
5284,0.964549,0.22063,0.170458,0.00825188
5285,0.961447,0.220158,0.127698,0.00593076
5286,0.961447,0.220158,0.127698,0.00593076
5287,0.96317,0.264914,0.143314,0.00978762
5288,0.963229,0.267509,0.133321,0.00477303
5289,0.963229,0.267509,0.133321,0.00477303
5290,0.966759,0.265089,0.150682,0.00820825
5291,0.966759,0.265089,0.150682,0.00820825
5292,0.966759,0.265089,0.150682,0.00820825
5293,0.959218,0.25162,0.0794243,0.00487678
5294,0.964732,0.241014,0.143761,0.00364673
5295,0.964732,0.241014,0.143761,0.00364673
5296,0.959414,0.225603,0.132908,0.00190452
5297,0.960976,0.260963,0.105181,0.00312892
5298,0.961049,0.280361,0.131857,0.00784975
5299,0.961049,0.280361,0.131857,0.00784975
5300,0.967584,0.235923,0.0999829,0.00414088
5301,0.958068,0.296982,0.119427,0.00506415
5302,0.959134,0.298656,0.132362,0.0154609
5303,0.953879,0.344628,0.0940839,0.00512312
5304,0.953879,0.344628,0.0940839,0.00512312
5305,0.953879,0.344628,0.0940839,0.00512312
5306,0.953879,0.344628,0.0940839,0.00512312
5307,0.953879,0.344628,0.0940839,0.00512312
5308,0.95137,0.290113,0.0531819,0.00550101
5309,0.95137,0.290113,0.0531819,0.00550101
5310,0.948771,0.329576,0.0235104,0.00757284
5311,0.943374,0.354613,0.104563,0.00896801
5312,0.951177,0.263392,0.0824438,0.00349301
5313,0.958079,0.250714,0.0917374,0.0048387
5314,0.958079,0.250714,0.0917374,0.0048387
5315,0.950041,0.27134,0.0919745,0.00391425
5316,0.942202,0.314866,0.105804,0.0122139
5317,0.940597,0.327242,0.147049,0.00412443
5318,0.940597,0.327242,0.147049,0.00412443
5319,0.947821,0.259105,0.0930647,0.0114434
5320,0.950814,0.273712,0.0612137,0.00643884
5321,0.954043,0.300113,0.121822,0.00139146
5322,0.954043,0.300113,0.121822,0.00139146
5323,0.951092,0.334552,0.135987,0.00272777
5324,0.952332,0.40135,0.190093,0.00418813
5325,0.948375,0.377803,0.251912,0.00869674
5326,0.950442,0.363781,0.187534,0.0106562
5327,0.951879,0.428791,0.251761,0.00712954
5328,0.953338,0.444604,0.282864,0.00818024
5329,0.962014,0.46491,0.218473,0.00759125
5330,0.961679,0.41765,0.232159,0.0117922
5331,0.961679,0.41765,0.232159,0.0117922
5332,0.963193,0.357895,0.231609,0.0136442
5333,0.963193,0.357895,0.231609,0.0136442
5334,0.961409,0.307141,0.26078,0.0104548
5335,0.960876,0.377413,0.323605,0.0168468
5336,0.961674,0.328681,0.331207,0.005322
5337,0.959644,0.277449,0.373359,0.00377042
5338,0.963401,0.305408,0.378195,0.0103503
5339,0.963401,0.305408,0.378195,0.0103503
5340,0.963401,0.305408,0.378195,0.0103503
5341,0.963401,0.305408,0.378195,0.0103503
5342,0.963401,0.305408,0.378195,0.0103503
5343,0.958833,0.309841,0.39397,0.00470293
5344,0.961142,0.325083,0.368861,0.00613539
5345,0.9641,0.321656,0.369957,0.00667302
5346,0.964391,0.32498,0.353756,0.010555
5347,0.964825,0.218235,0.274931,0.0056726
5348,0.969571,0.195458,0.195131,0.00593195
5349,0.969571,0.195458,0.195131,0.00593195
5350,0.967759,0.161357,0.233481,0.0109033
5351,0.971045,0.120636,0.239855,0.0117607
5352,0.971156,0.159163,0.268909,0.00610829
5353,0.969204,0.147099,0.225247,0.0164043
5354,0.96977,0.128191,0.220937,0.0127944
5355,0.961921,0.0845414,0.282048,0.00618355
5356,0.961921,0.0845414,0.282048,0.00618355
5357,0.96228,0.152755,0.393698,0.00817398
5358,0.959848,0.241917,0.208231,0.0130636
5359,0.963388,0.255026,0.298388,0.00829393
5360,0.967053,0.263639,0.308677,0.00679488
5361,0.960571,0.3296,0.269231,0.000370759
5362,0.960259,0.251673,0.365871,0.00426129
5363,0.960259,0.251673,0.365871,0.00426129
5364,0.95355,0.285865,0.322003,0.00732529
5365,0.951298,0.174711,0.291779,0.00468449
5366,0.951298,0.174711,0.291779,0.00468449
5367,0.951298,0.174711,0.291779,0.00468449
5368,0.94627,0.174715,0.271515,0.00347588
5369,0.94627,0.174715,0.271515,0.00347588
5370,0.946842,0.200438,0.176529,0.00266134
5371,0.952544,0.25044,0.250873,0.0117634
5372,0.952544,0.25044,0.250873,0.0117634
5373,0.95361,0.285858,0.187719,0.0116946
5374,0.953925,0.262408,0.269925,0.00990146
5375,0.957131,0.297976,0.283928,0.00685404
5376,0.957638,0.271928,0.283002,0.0097901
5377,0.957041,0.284701,0.372974,0.00849646
5378,0.956325,0.284632,0.345715,0.013808
5379,0.95541,0.274863,0.284594,0.00117185
5380,0.95541,0.274863,0.284594,0.00117185
5381,0.954108,0.21465,0.270471,0.00112179
5382,0.950912,0.200569,0.189911,0.0037667
5383,0.954101,0.193711,0.249702,0.00633123
5384,0.960801,0.112732,0.109728,0.00547598
5385,0.960801,0.112732,0.109728,0.00547598
5386,0.952628,0.153971,0.103447,0.00175332
5387,0.95479,0.221248,0.175769,0.00145687
5388,0.956856,0.197507,0.310763,0.01171
5389,0.956829,0.174706,0.284662,0.00722569
5390,0.954717,0.118841,0.194916,0.00661522
5391,0.952237,0.127172,0.222201,0.00196033
5392,0.958519,0.0580056,0.175816,0.013488
5393,0.960828,0.115684,0.168411,0.0126664
5394,0.959501,0.1141,0.11984,0.011821
5395,0.959501,0.1141,0.11984,0.011821
5396,0.954862,0.149554,0.224523,0.00839712
5397,0.959521,0.0346437,0.138474,0.0102337
5398,0.958874,0.131782,0.100301,0.0112871
5399,0.960185,0.0851411,0.0681608,0.00519305
5400,0.95305,0.10026,0.105572,0.00616191
5401,0.95305,0.10026,0.105572,0.00616191
5402,0.958726,0.0976281,0.127105,0.010568
5403,0.954539,0.0610986,0.121759,0.00630345
5404,0.949818,0.109358,0.1511,0.00296983
5405,0.956993,0.0328088,0.17759,0.0129595
5406,0.954245,0.102235,0.0732936,0.00634417
5407,0.960586,0.120832,0.100864,0.0114824
5408,0.962489,0.120838,0.18672,0.00815746
5409,0.957376,0.052903,0.11258,0.0031976
5410,0.956852,0.06688,0.171086,0.0100815
5411,0.962712,0.106745,0.270276,0.00190635
5412,0.960142,0.0885099,0.169815,0.0106518
5413,0.960142,0.0885099,0.169815,0.0106518
5414,0.962502,0.0615369,0.258119,0.00562119
5415,0.962429,0.0674625,0.247234,0.00522473
5416,0.962429,0.0674625,0.247234,0.00522473
5417,0.961845,0.0622226,0.202848,0.0205112
5418,0.961845,0.0622226,0.202848,0.0205112
5419,0.959956,0.086155,0.258815,0.00696146
5420,0.957122,0.145749,0.199195,0.00777294
5421,0.951659,0.178108,0.248256,0.00527579
5422,0.951659,0.178108,0.248256,0.00527579
5423,0.947719,0.209527,0.169184,0.0122625
5424,0.955796,0.24638,0.181598,0.00411306
5425,0.955123,0.177214,0.190577,0.0100586
5426,0.947447,0.15499,0.10057,0.00535319
5427,0.947447,0.15499,0.10057,0.00535319
5428,0.94812,0.165652,0.144395,0.00607896
5429,0.94812,0.165652,0.144395,0.00607896
5430,0.952087,0.19184,0.121624,0.0100745
5431,0.952087,0.19184,0.121624,0.0100745
5432,0.952941,0.111166,0.136984,0.00609896
5433,0.944275,0.0918275,0.170524,0.00782455
5434,0.942152,0.111996,0.145518,0.00932389
5435,0.939675,0.145133,0.235857,0.011989
5436,0.936315,0.156271,0.278064,0.00326687
5437,0.944732,0.121247,0.218594,0.0105999
5438,0.952656,0.0535306,0.265516,0.00202261
5439,0.952656,0.0535306,0.265516,0.00202261
5440,0.956438,0.0865902,0.225596,0.00273163
5441,0.957594,0.0993928,0.237652,0.0100616
5442,0.963581,0.0438115,0.256351,0.00868513
5443,0.963581,0.0438115,0.256351,0.00868513
5444,0.958824,0.0889281,0.273041,0.0128002
5445,0.953834,0.0407169,0.232142,0.00808605
5446,0.951455,0.0915003,0.294544,0.00474193
5447,0.952238,0.0312058,0.273196,0.00439242
5448,0.956262,0.1012,0.248893,0.00866458
5449,0.958136,0.0650682,0.337143,0.00569845
5450,0.961225,0.146944,0.346389,0.010873
5451,0.961225,0.146944,0.346389,0.010873
5452,0.961225,0.146944,0.346389,0.010873
5453,0.959344,0.109473,0.364732,0.0110213
5454,0.95441,0.103428,0.366857,0.016094
5455,0.957277,0.0430753,0.314241,0.00524712
5456,0.958781,0.0327909,0.248121,0.00357652
5457,0.954759,0.0294201,0.33495,0.00503057
5458,0.954759,0.0294201,0.33495,0.00503057
5459,0.956848,0.128554,0.350346,0.00553497
5460,0.954258,0.0914571,0.333268,0.00927476
5461,0.953455,0.114504,0.270311,0.00740785
5462,0.952461,0.101239,0.359565,0.00888399
5463,0.944184,0.220557,0.354181,0.00165445
5464,0.943963,0.122628,0.305126,0.0102917
5465,0.946232,0.129313,0.234851,0.00379114
5466,0.946284,0.20039,0.173136,0.00907493
5467,0.946284,0.20039,0.173136,0.00907493
5468,0.946284,0.20039,0.173136,0.00907493
5469,0.946284,0.20039,0.173136,0.00907493
5470,0.950724,0.166525,0.128937,0.0124988
5471,0.954923,0.176917,0.281948,0.00987227
5472,0.956073,0.209472,0.327812,0.0024089
5473,0.956073,0.209472,0.327812,0.0024089
5474,0.951353,0.227029,0.290881,0.0159936
5475,0.951353,0.227029,0.290881,0.0159936
5476,0.949445,0.173005,0.286479,0.0168777
5477,0.948368,0.128944,0.301741,0.00674635
5478,0.948368,0.128944,0.301741,0.00674635
5479,0.953862,0.171335,0.33789,0.0094712
5480,0.945988,0.190054,0.269455,0.00708303
5481,0.945988,0.190054,0.269455,0.00708303
5482,0.945988,0.190054,0.269455,0.00708303
5483,0.941431,0.195517,0.218302,0.0173467
5484,0.943375,0.254878,0.293371,0.0189386
5485,0.946116,0.219353,0.233728,0.0110331
5486,0.955808,0.173056,0.230371,0.0207545
5487,0.955808,0.173056,0.230371,0.0207545
5488,0.951412,0.116335,0.274399,0.00681395
5489,0.951412,0.116335,0.274399,0.00681395
5490,0.952581,0.0921106,0.228998,0.00696444
5491,0.95154,0.177891,0.245422,0.0146477
5492,0.954644,0.142534,0.223313,0.00394603
5493,0.954644,0.142534,0.223313,0.00394603
5494,0.948452,0.118638,0.261857,0.00489883
5495,0.946821,0.0853924,0.239784,0.00698795
5496,0.946436,0.193784,0.200285,0.0156667
5497,0.945191,0.197082,0.162472,0.0124311
5498,0.950726,0.1673,0.144879,0.00484402
5499,0.941966,0.271143,0.186927,0.00500499
5500,0.941681,0.278285,0.148156,0.00274676
5501,0.941681,0.278285,0.148156,0.00274676
5502,0.941681,0.278285,0.148156,0.00274676
5503,0.941681,0.278285,0.148156,0.00274676
5504,0.941681,0.278285,0.148156,0.00274676
5505,0.94061,0.265226,0.146178,0.00101853
5506,0.946062,0.240284,0.254052,0.00152598
5507,0.952584,0.187617,0.292936,0.0104621
5508,0.948545,0.126728,0.254495,0.00948934
5509,0.953224,0.234322,0.320827,0.0145708
5510,0.953224,0.234322,0.320827,0.0145708
5511,0.957965,0.28683,0.289069,0.00214258
5512,0.961176,0.19859,0.288721,0.0107518
5513,0.958846,0.268803,0.348016,0.0031173
5514,0.958382,0.278849,0.291006,0.00628871
5515,0.958476,0.272274,0.331354,0.00641484
5516,0.958476,0.272274,0.331354,0.00641484
5517,0.954203,0.388801,0.28069,0.00473551
5518,0.957626,0.38234,0.337019,0.0100851
5519,0.957626,0.38234,0.337019,0.0100851
5520,0.959834,0.294184,0.358289,0.00349406
5521,0.95693,0.326713,0.402034,0.00404169
5522,0.95693,0.326713,0.402034,0.00404169
5523,0.961441,0.277963,0.355952,0.00413977
5524,0.961441,0.277963,0.355952,0.00413977
5525,0.954332,0.217891,0.293113,0.00920082
5526,0.954332,0.217891,0.293113,0.00920082
5527,0.950108,0.225593,0.351596,0.0144909
5528,0.948271,0.279943,0.402008,0.00139303
5529,0.946532,0.328853,0.447933,0.00772329
5530,0.946532,0.328853,0.447933,0.00772329
5531,0.951756,0.289198,0.413018,0.00857309
5532,0.952875,0.246172,0.406809,0.00828181
5533,0.956005,0.31604,0.443111,0.0105254
5534,0.953984,0.285433,0.348149,0.00326136
5535,0.955481,0.249121,0.341025,0.00581328
5536,0.955481,0.249121,0.341025,0.00581328
5537,0.952033,0.27559,0.333241,0.00629318
5538,0.954185,0.326196,0.309721,0.00817283
5539,0.955203,0.285761,0.388632,0.00348624
5540,0.955203,0.285761,0.388632,0.00348624
5541,0.951582,0.0712598,0.390238,0.000950771
5542,0.954629,0.152958,0.273869,0.0102899
5543,0.954629,0.152958,0.273869,0.0102899
