ReTr(L),ImTr(L)
-0.183878,1.14185
-0.284424,1.24159
-0.246186,1.18652
-0.231784,1.19069
-0.231784,1.19069
-0.231784,1.19069
-0.179865,1.2382
-0.179865,1.2382
-0.155349,1.23177
-0.179016,1.1693
-0.179016,1.1693
-0.076425,1.16939
-0.076425,1.16939
-0.076425,1.16939
-0.116998,1.21776
-0.0667416,1.16691
0.0194876,1.17339
0.0194876,1.17339
0.0890687,1.1326
0.0731222,1.11685
0.0665792,1.14623
0.164836,1.10646
0.132712,1.10658
0.0727693,1.10427
0.0727693,1.10427
0.0727693,1.10427
0.0727693,1.10427
0.0727693,1.10427
0.0727693,1.10427
0.112108,1.16905
0.102483,1.13218
0.0963215,1.13999
0.0963215,1.13999
0.0772728,1.08308
0.0772728,1.08308
0.0772728,1.08308
0.0627159,1.09402
0.0643133,1.09777
0.0700156,1.17277
0.0515214,1.1591
-0.0225268,1.22126
0.00145921,1.28132
0.0427854,1.20953
0.107046,1.24062
0.0986213,1.20735
0.0986213,1.20735
0.0986213,1.20735
0.0867361,1.19273
0.045134,1.26711
-0.0133259,1.26148
-0.0180043,1.19341
-0.0180043,1.19341
-0.0180043,1.19341
-0.150793,1.17826
-0.200918,1.21911
-0.207614,1.12952
-0.187644,1.22009
-0.123399,1.16306
-0.142815,1.14981
-0.150738,1.14694
-0.134722,1.1403
-0.120121,1.05819
-0.167494,1.05598
-0.167494,1.05598
-0.167494,1.05598
-0.0981831,1.0616
-0.0191506,0.998572
-0.0191506,0.998572
-0.0191506,0.998572
-0.0191506,0.998572
-0.0191506,0.998572
0.0541248,1.03812
0.0541248,1.03812
0.0541248,1.03812
0.0541248,1.03812
0.0709854,1.0468
0.0635321,1.05581
-0.00950004,1.08153
0.0401119,1.11945
0.0265129,1.11792
0.0265129,1.11792
0.0265129,1.11792
0.0265129,1.11792
0.0810908,1.12257
0.0475018,1.1471
0.0166926,1.11233
0.0166926,1.11233
0.0601291,1.12436
0.0601291,1.12436
0.030336,1.07651
0.0635732,1.0332
0.066419,1.06503
0.0188594,1.04695
-0.0353175,1.09048
-0.00102839,1.10443
-0.00102839,1.10443
0.0287898,1.13091
-0.0171032,1.0863
-0.0206869,1.08882
0.0554658,1.09668
0.0554658,1.09668
0.066902,1.05282
0.066902,1.05282
0.0265399,1.05816
-0.00746996,1.07297
-0.00746996,1.07297
0.0367855,1.03622
0.0346859,1.01241
0.0693772,1.02871
-0.0345458,0.996779
-0.0345458,0.996779
-0.0345458,0.996779
-0.0723484,0.975664
-0.0723484,0.975664
-0.130107,0.966853
-0.235829,1.02085
-0.296845,1.02978
-0.296845,1.02978
-0.310909,1.08653
-0.310909,1.08653
-0.329167,1.11082
-0.332344,1.12647
-0.332344,1.12647
-0.313759,1.07557
-0.204161,1.08994
-0.248557,1.05124
-0.248557,1.05124
-0.276308,0.99092
-0.275314,0.970158
-0.247832,0.973231
-0.253436,0.957119
-0.310317,0.98273
-0.310317,0.98273
-0.285716,1.01404
-0.289052,1.03231
-0.327465,1.07479
-0.33521,1.08938
-0.243655,1.1033
-0.243655,1.1033
-0.268824,1.08422
-0.223298,1.01931
-0.1731,1.06145
-0.160942,0.966268
-0.160942,0.966268
-0.160942,0.966268
-0.160942,0.966268
-0.11091,1.04406
-0.12196,1.05682
-0.0825459,1.10341
-0.112808,1.11551
-0.0978512,1.14468
-0.0978512,1.14468
-0.043864,1.13687
-0.043864,1.13687
-0.043864,1.13687
0.0327675,1.17121
0.0327675,1.17121
0.0604838,1.18736
0.0748271,1.24187
0.0853355,1.19762
0.0853355,1.19762
0.0853355,1.19762
0.132994,1.13286
0.0713303,1.2186
0.0238366,1.17865
0.0238366,1.17865
0.0238366,1.17865
0.0554272,1.2262
0.0541262,1.16788
0.0541262,1.16788
-0.0100726,1.19225
-0.0273268,1.19129
0.0161631,1.18968
0.0161631,1.18968
-0.0482105,1.20156
-0.027073,1.14537
-0.0569655,1.19228
-0.0569655,1.19228
-0.0452963,1.2043
-0.0452963,1.2043
-0.106698,1.18665
-0.104864,1.21786
-0.0188764,1.19528
-0.0188764,1.19528
-0.0370317,1.24387
-0.0632775,1.24613
-0.049212,1.19467
-0.0140261,1.15098
-0.0140261,1.15098
-0.050772,1.14628
-0.0756475,1.19822
-0.0756475,1.19822
-0.0756475,1.19822
-0.0756475,1.19822
-0.04417,1.1872
-0.0625112,1.14244
-0.0535199,1.13469
-0.0468523,1.17308
-0.0864123,1.16451
-0.184354,1.14815
-0.0851979,1.11095
-0.13334,1.08782
-0.221465,1.09249
-0.242048,1.06797
-0.298038,1.05766
-0.287183,1.04078
-0.287183,1.04078
-0.274124,1.12269
-0.274124,1.12269
-0.295551,1.12473
-0.306945,1.10596
-0.306945,1.10596
-0.306945,1.10596
-0.306945,1.10596
-0.306945,1.10596
-0.306945,1.10596
-0.251315,1.10057
-0.251315,1.10057
-0.164678,1.15583
-0.156135,1.15632
-0.129351,1.16284
-0.0884164,1.19898
-0.0722999,1.1469
-0.113463,1.17643
-0.113463,1.17643
-0.134269,1.18866
-0.0882275,1.1822
-0.0882275,1.1822
-0.0896404,1.1646
-0.0896404,1.1646
-0.0475874,1.16365
-0.0475874,1.16365
0.0351417,1.16616
-0.0575688,1.13874
-0.0886708,1.09734
-0.0886708,1.09734
-0.110523,1.11245
-0.110523,1.11245
-0.110523,1.11245
-0.0678923,1.13671
-0.137933,1.1239
-0.0969229,1.23886
-0.0969229,1.23886
-0.0730145,1.1895
-0.00950879,1.21163
-0.00950879,1.21163
-0.0175108,1.23145
-0.0278771,1.20193
-0.071445,1.10306
-0.0831897,1.09119
-0.0831897,1.09119
-0.0526149,1.09681
-0.0526149,1.09681
-0.0526149,1.09681
-0.0526149,1.09681
-0.0544107,1.06969
-0.0436603,1.08034
-0.0289137,1.14445
-0.0289137,1.14445
-0.0747368,1.18713
-0.0854695,1.193
-0.104467,1.22765
-0.0539853,1.15569
-0.0396324,1.11467
-0.0318737,1.13711
-0.0754339,1.14821
-0.115635,1.20171
-0.0863153,1.26873
-0.139155,1.17466
-0.0885281,1.18239
-0.085418,1.16577
-0.119441,1.1209
-0.119441,1.1209
-0.119441,1.1209
-0.0868117,1.10837
-0.0779529,1.10265
-0.00815516,1.10794
-0.0244603,1.18315
-0.132523,1.14303
-0.0891298,1.18353
-0.0879131,1.13357
-0.0879131,1.13357
-0.0879131,1.13357
-0.0283758,1.16032
-0.0235397,1.1273
-0.105102,1.21326
-0.0157002,1.17086
-0.108129,1.14068
-0.147133,1.13776
-0.118903,1.14525
-0.100756,1.15814
-0.100756,1.15814
-0.123434,1.16491
-0.123434,1.16491
-0.101942,1.13933
-0.0135674,1.16756
-0.0874065,1.18891
-0.110252,1.14169
-0.221369,1.13906
-0.214976,1.13377
-0.215492,1.1489
-0.125319,1.18212
-0.0376723,1.17326
0.0443336,1.17433
-0.0197652,1.19318
0.0292526,1.23408
0.046683,1.28605
0.144095,1.2265
0.0839406,1.18811
-0.00440345,1.19192
0.044136,1.18233
-0.0226591,1.12097
-0.0821446,1.11714
-0.0821446,1.11714
-0.0898745,1.14715
-0.138833,1.05884
-0.140179,1.13633
-0.215294,1.09693
-0.19151,1.15194
-0.19151,1.15194
-0.0847686,1.11517
-0.130717,1.06693
-0.0522036,1.0859
-0.0522036,1.0859
-0.0522036,1.0859
-0.0549216,1.05504
-0.0264026,1.10772
-0.00600733,1.05239
-0.0731278,1.01415
-0.150875,0.998936
-0.132012,1.0207
-0.112623,1.05041
-0.112623,1.05041
-0.113482,1.00828
-0.063687,1.03138
-0.147735,1.12125
-0.0847427,1.05223
-0.105821,1.04077
-0.105821,1.04077
-0.146074,1.066
-0.146074,1.066
-0.242221,1.07644
-0.242221,1.07644
-0.242221,1.07644
-0.269331,1.04207
-0.34694,1.00159
-0.34694,1.00159
-0.382692,1.00667
-0.315672,1.00939
-0.346884,1.05167
-0.378229,1.10842
-0.496874,1.07551
-0.471886,1.01541
-0.458618,1.07987
-0.458618,1.07987
-0.498934,1.11988
-0.452125,1.16579
-0.398556,1.17113
-0.449492,1.08669
-0.479299,1.18222
-0.494917,1.13564
-0.453897,1.12918
-0.528862,1.09929
-0.504503,1.14368
-0.478387,1.18014
-0.445783,1.15992
-0.445783,1.15992
-0.445783,1.15992
-0.445783,1.15992
-0.364765,1.11371
-0.337203,1.11994
-0.332213,1.1205
-0.30974,1.0677
-0.30974,1.0677
-0.291541,1.1221
-0.262833,1.1177
-0.262833,1.1177
-0.302007,1.21401
-0.299256,1.16378
-0.343869,1.1984
-0.359194,1.25081
-0.380868,1.17098
-0.374977,1.24166
-0.374977,1.24166
-0.374977,1.24166
-0.311938,1.26066
-0.149215,1.30615
-0.149215,1.30615
-0.139918,1.27246
-0.194204,1.26351
-0.194204,1.26351
-0.194204,1.26351
-0.19268,1.23607
-0.249716,1.22529
-0.232765,1.19845
-0.193327,1.15731
-0.193327,1.15731
-0.170199,1.10806
-0.199799,1.20282
-0.231873,1.20047
-0.215167,1.17586
-0.268306,1.16406
-0.271436,1.23267
-0.271436,1.23267
-0.291941,1.15721
-0.259614,1.07516
-0.19916,1.13723
-0.241629,1.14656
-0.299913,1.16058
-0.268689,1.11749
-0.307713,1.0252
-0.204946,1.09346
-0.199485,1.07422
-0.161159,1.02063
-0.188434,1.08363
-0.162113,1.10543
-0.100473,1.12186
-0.0944094,1.13133
-0.0799693,1.08793
-0.0799693,1.08793
-0.142774,1.11764
-0.142774,1.11764
-0.185725,1.03821
-0.185725,1.03821
-0.0994751,1.05627
-0.118556,1.04365
-0.118556,1.04365
-0.137452,1.11432
-0.137452,1.11432
-0.137452,1.11432
-0.207169,1.15898
-0.0904692,1.21049
-0.0636039,1.1173
0.0038686,1.18611
0.0950079,1.12725
0.096417,1.13152
0.141192,1.14184
0.206851,1.11094
0.206851,1.11094
0.193409,1.0987
0.0825574,1.07419
0.0825574,1.07419
0.0532164,1.06544
0.106764,1.04125
0.0991002,1.08603
0.153546,1.10816
0.15212,1.09812
0.141612,1.08146
0.146462,1.09033
0.146462,1.09033
0.116624,1.09313
0.116624,1.09313
0.101467,1.04227
0.11483,1.00231
0.0952576,1.03266
0.125522,1.05822
0.187397,1.06752
0.175622,1.01579
0.195115,0.966487
0.195115,0.966487
0.248365,0.951776
0.25397,0.975521
0.262795,0.9258
0.244799,0.993965
0.305149,0.991848
0.305149,0.991848
0.299221,0.990734
0.299221,0.990734
0.296341,0.987747
0.303758,1.02547
0.29155,1.03282
0.349866,1.04186
0.387314,1.06988
0.320614,1.081
0.319482,1.04429
0.319482,1.04429
0.38519,1.1227
0.38519,1.1227
0.423537,1.18091
0.412137,1.14638
0.424768,1.10175
0.424768,1.10175
0.424768,1.10175
0.424768,1.10175
0.424768,1.10175
0.415841,1.13096
0.388893,1.16617
0.3635,1.15349
0.383795,1.12811
0.399749,1.06763
0.399749,1.06763
0.344653,1.10267
0.32993,1.06522
0.344601,1.02826
0.344601,1.02826
0.327672,1.00869
0.327672,1.00869
0.287249,1.10289
0.276918,1.0794
0.315863,0.964715
0.304902,1.00204
0.304902,1.00204
0.303229,1.01401
0.303229,1.01401
0.275637,1.03728
0.28162,0.979034
0.206848,0.978112
0.281932,1.01166
0.281932,1.01166
0.264543,1.05153
0.226274,1.0238
0.214438,1.06685
0.12873,1.10099
0.224616,1.10717
0.246732,1.13992
0.205193,1.13168
0.147943,1.09316
0.147943,1.09316
0.147943,1.09316
0.235776,1.10571
0.190974,1.07513
0.176424,1.05169
0.176424,1.05169
0.176424,1.05169
0.176424,1.05169
0.200318,1.14543
0.247342,1.13828
0.247342,1.13828
0.247342,1.13828
0.16077,1.15535
0.199964,1.16082
0.199964,1.16082
0.118396,1.15059
0.137258,1.18515
0.156378,1.20197
0.138461,1.22639
0.138461,1.22639
0.138461,1.22639
0.138461,1.22639
0.184209,1.17614
0.162831,1.17434
0.162831,1.17434
0.15501,1.18866
0.15501,1.18866
0.191408,1.13303
0.218913,1.10792
0.283141,1.11214
0.214169,1.04382
0.128045,1.05337
0.0814633,1.09285
0.0313362,1.00148
0.0566778,0.995008
0.0373942,0.977574
0.0017882,0.975252
0.0196749,1.05724
-0.0675177,1.06288
-0.062395,1.07184
-0.062395,1.07184
-0.062395,1.07184
-0.062395,1.07184
-0.0268458,1.00858
-0.0517621,1.00389
-0.0517621,1.00389
-0.0737865,0.971712
0.0024697,1.01393
-0.0158528,1.04439
0.072636,1.05113
0.0729371,1.04788
0.0923952,1.068
0.0923952,1.068
0.140467,1.12202
0.159541,1.08711
0.159541,1.08711
0.149617,1.16761
0.172168,1.17217
0.172168,1.17217
0.1727,1.13676
0.166675,1.21749
0.263085,1.17363
0.19673,1.14449
0.202151,1.17368
0.18411,1.1278
0.0737186,1.04287
0.0737186,1.04287
0.0737186,1.04287
0.0298527,1.07595
0.0802193,1.08025
0.15823,1.00879
0.14234,1.0893
0.205159,1.05709
0.172376,1.07413
0.191013,1.07194
0.147342,1.06156
0.128022,1.10731
0.109586,1.14189
0.111041,1.09511
0.0355877,1.12982
-0.0189193,1.10918
-0.0189193,1.10918
-0.0506419,1.07808
-0.0613861,1.07978
-0.136456,1.10666
-0.163692,1.15284
-0.14327,1.17998
-0.14327,1.17998
-0.170158,1.23538
-0.170158,1.23538
-0.12095,1.11484
-0.116327,1.15861
-0.0371631,1.14847
-0.0111478,1.14018
-0.0364135,1.13189
-0.0364135,1.13189
-0.0398748,1.13001
-6.97907e-05,1.10783
-0.0262001,1.15344
-0.0491328,1.17068
-0.0491328,1.17068
0.00872989,1.185
0.00872989,1.185
0.0290685,1.16684
-0.0243459,1.19328
-0.0153578,1.26015
0.0159346,1.24887
0.0879904,1.28705
0.0886025,1.285
0.132795,1.27841
0.190477,1.24472
0.190477,1.24472
0.147253,1.20486
0.147253,1.20486
0.147253,1.20486
0.134118,1.21624
0.193506,1.17315
0.193647,1.20842
0.246729,1.29228
0.315544,1.31896
0.345917,1.26114
0.345917,1.26114
0.390462,1.31123
0.490864,1.31717
0.47925,1.26165
0.449744,1.3116
0.356361,1.32443
0.317248,1.2684
0.398116,1.19445
0.365527,1.19339
0.365527,1.19339
0.321352,1.21857
0.267677,1.21786
0.267677,1.21786
0.263207,1.26842
0.225997,1.21797
0.190179,1.14937
0.190179,1.14937
0.190179,1.14937
0.190179,1.14937
0.151865,1.09488
0.151865,1.09488
0.140646,1.08792
0.144896,1.12843
0.220304,1.10109
0.220304,1.10109
0.197375,1.04478
0.159796,1.07483
0.177835,1.14115
0.0947463,1.0853
0.112144,1.10507
0.151548,1.08906
0.157687,1.04459
0.133436,1.03543
0.170975,1.08513
0.184625,1.1106
0.16076,1.05142
0.16076,1.05142
0.165139,1.10723
0.165139,1.10723
0.165139,1.10723
0.133842,1.12026
0.133842,1.12026
0.133842,1.12026
0.133842,1.12026
0.238518,1.14047
0.238518,1.14047
0.308342,1.14607
0.324643,1.15315
0.253101,1.11393
0.253101,1.11393
0.225714,1.11808
0.225714,1.11808
0.213249,1.11958
0.233726,1.15099
0.0897146,1.11608
0.150345,1.11855
0.0785725,1.10501
0.0353162,1.15607
-0.00962616,1.14724
-0.00968067,1.13339
-0.00968067,1.13339
-0.00968067,1.13339
-0.00968067,1.13339
-0.00968067,1.13339
-0.0376057,1.11195
-0.0376057,1.11195
-0.0270873,1.15593
0.0240321,1.15717
0.0281867,1.1312
0.00863291,1.15707
0.124642,1.14795
0.114961,1.08436
0.114961,1.08436
0.130821,1.05912
0.112487,1.06073
0.0792434,1.13354
0.0938456,1.15589
0.00406415,1.17679
0.112824,1.18766
0.128258,1.21234
0.137857,1.14541
0.0916993,1.13133
0.0916993,1.13133
0.12371,1.17768
0.0706588,1.13501
0.149674,1.17747
0.124548,1.18118
0.0726881,1.21368
0.0726881,1.21368
0.0567977,1.21446
0.0567977,1.21446
0.0567977,1.21446
0.0567977,1.21446
-0.005736,1.24214
-0.00846136,1.30177
-0.100875,1.28803
-0.12708,1.33423
-0.0926772,1.26437
-0.0570863,1.22551
-0.0392011,1.19979
-0.0392011,1.19979
-0.0206083,1.1424
-0.0322146,1.14608
-0.0322146,1.14608
-0.0851645,1.09269
-0.121409,1.07451
-0.121409,1.07451
-0.120931,1.1159
-0.110788,1.09472
-0.061404,0.992453
-0.061404,0.992453
-0.0506624,0.990475
0.0261174,1.0227
-0.0214594,1.07602
-0.00425006,1.02101
-0.00425006,1.02101
-0.0442185,1.08738
-0.0272457,1.07039
-0.0108699,1.10991
-0.0849118,1.10881
-0.0973052,1.12239
-0.0370532,1.06512
-0.0370532,1.06512
-0.0370532,1.06512
-0.0643923,1.10235
-0.0643923,1.10235
-0.0647082,1.07047
-0.0647082,1.07047
-0.109489,1.09772
-0.128472,1.18299
-0.0929183,1.21427
-0.0463489,1.13119
-0.0658557,1.05332
-0.143147,1.0752
-0.188245,1.13568
-0.0989375,1.22628
-0.0989375,1.22628
-0.0729286,1.20218
-0.0594076,1.20517
-0.0594076,1.20517
-0.0594076,1.20517
-0.103947,1.14957
-0.0984983,1.10235
-0.0984983,1.10235
-0.0984983,1.10235
-0.0270969,1.16256
-0.015244,1.13703
-0.015244,1.13703
-0.00956244,1.13377
-0.0943634,1.11529
-0.0848442,1.10563
-0.0848442,1.10563
-0.114104,1.06736
-0.121406,1.13668
-0.0767337,1.13488
-0.167663,1.13813
-0.167663,1.13813
-0.123776,1.13484
-0.138041,1.12093
-0.24139,1.12705
-0.24139,1.12705
-0.272685,1.17703
-0.241864,1.12113
-0.241864,1.12113
-0.128332,1.15718
-0.142919,1.10767
-0.142919,1.10767
-0.134794,1.10525
-0.172252,1.15324
-0.218026,1.12092
-0.218026,1.12092
-0.218026,1.12092
-0.167591,1.13569
-0.164359,1.17353
-0.165766,1.19581
-0.195688,1.13498
-0.195688,1.13498
-0.195688,1.13498
-0.195688,1.13498
-0.195688,1.13498
-0.21365,1.12372
-0.21365,1.12372
-0.17842,1.07631
-0.17842,1.07631
-0.207498,1.06002
-0.250397,1.0496
-0.119226,1.04493
-0.1269,1.12227
-0.135398,1.07175
-0.135863,1.09149
-0.132458,1.07469
-0.132458,1.07469
-0.0537294,1.12931
-0.0537294,1.12931
-0.0537294,1.12931
-0.104771,1.13746
-0.127488,1.19334
-0.127488,1.19334
-0.127488,1.19334
-0.0751068,1.20134
0.000392838,1.30754
0.000392838,1.30754
0.0265717,1.24773
-0.000541096,1.26253
-0.000541096,1.26253
0.0309005,1.30602
0.0309005,1.30602
0.0309005,1.30602
0.0703058,1.33056
0.0958225,1.27379
0.154519,1.30364
0.155325,1.25026
0.145387,1.21594
0.100764,1.0993
0.131927,1.06998
0.113483,1.10946
0.116477,1.10605
0.099569,1.12657
0.121251,1.18802
0.121251,1.18802
0.121251,1.18802
0.110528,1.20614
0.110528,1.20614
0.0681485,1.20861
0.0733238,1.21577
0.095556,1.20809
0.074694,1.19509
0.0624459,1.17002
0.0624459,1.17002
0.0648396,1.13377
0.0648396,1.13377
0.0648396,1.13377
0.0648396,1.13377
0.0648396,1.13377
0.0648396,1.13377
0.0614378,1.16782
0.0614378,1.16782
0.0614378,1.16782
0.0614378,1.16782
0.135985,1.13906
0.137673,1.06102
0.153402,1.12245
0.116232,1.12362
0.145383,1.20116
0.164486,1.13552
0.184666,1.16577
0.184666,1.16577
0.242806,1.26188
0.199387,1.31248
0.199387,1.31248
0.265596,1.31602
0.183595,1.25062
0.183595,1.25062
0.23807,1.25465
0.23807,1.25465
0.255008,1.27315
0.284549,1.30312
0.255703,1.2532
0.191971,1.27765
0.102619,1.28493
0.102619,1.28493
0.152096,1.34764
0.152096,1.34764
0.235363,1.29167
0.206621,1.2153
0.0981819,1.21794
0.0897249,1.14763
0.155469,1.17188
0.199891,1.16601
0.184743,1.09991
0.218967,1.16381
0.226716,1.11947
0.226716,1.11947
0.197282,1.12622
0.197282,1.12622
0.197282,1.12622
0.197282,1.12622
0.234355,1.12762
0.234355,1.12762
0.226153,1.19011
0.14066,1.14787
0.165668,1.08997
0.149105,1.12515
0.162469,1.13711
0.162469,1.13711
0.0957421,1.16028
0.137759,1.1287
0.156075,1.15146
0.141326,1.16626
0.168439,1.06682
0.168439,1.06682
0.168439,1.06682
0.255821,1.07159
0.255821,1.07159
0.200507,1.1301
0.192256,1.16245
0.200496,1.15339
0.205758,1.14914
0.246682,1.15552
0.246682,1.15552
0.218416,1.09897
0.218416,1.09897
0.202121,1.07406
0.202121,1.07406
0.140183,1.07361
0.157039,1.02898
0.157039,1.02898
0.167051,1.02622
0.134276,1.08445
0.134276,1.08445
0.146795,1.08095
0.0661484,1.08252
0.0661484,1.08252
0.00572534,1.13071
0.00572534,1.13071
0.00572534,1.13071
0.0562897,1.16318
0.100734,1.07667
0.122027,1.11414
0.150803,1.09495
0.13546,1.05796
0.0907923,1.08773
0.0926234,1.10767
0.0473271,1.08759
0.0473271,1.08759
0.124221,1.09061
0.124221,1.09061
0.075477,1.11167
0.075477,1.11167
-0.0476939,1.08894
-0.0476939,1.08894
-0.0367362,1.07111
-0.1216,1.10572
-0.140949,1.12047
-0.199242,1.07607
-0.211712,1.13881
-0.211712,1.13881
-0.203302,1.10228
-0.150704,1.13451
-0.128606,1.17911
-0.128606,1.17911
-0.131629,1.12707
-0.131629,1.12707
-0.0788496,1.12272
-0.0718651,1.06534
-0.0718651,1.06534
-0.0839269,1.1112
-0.0662002,1.10506
-0.0131029,1.10178
-0.0555882,1.13677
-0.000741456,1.11142
-0.000741456,1.11142
0.0477708,1.07727
0.0634098,1.11738
0.0897083,1.11094
0.0897083,1.11094
0.0848031,1.0764
0.0901111,1.02553
0.0901111,1.02553
0.0456779,1.05
0.0401221,1.04964
0.0173769,1.03427
0.0170077,1.01138
0.0341031,1.02729
0.0341031,1.02729
0.0341031,1.02729
0.0424447,1.04263
0.121014,1.05179
0.078759,1.03211
0.141682,1.04981
0.141682,1.04981
0.163712,1.05848
0.224522,1.05917
0.274309,1.03989
0.277586,1.10965
0.277586,1.10965
0.396307,1.08577
0.446965,1.11794
0.399821,1.04559
0.382154,1.05045
0.426522,1.03609
0.463584,1.04292
0.463584,1.04292
0.37702,1.10882
0.3427,1.05829
0.3427,1.05829
0.357359,1.03654
0.348445,1.02765
0.348445,1.02765
0.328233,1.00576
0.320335,1.01357
0.295787,0.997524
0.295787,0.997524
0.323219,1.02438
0.320224,1.01266
0.376071,1.02222
0.376071,1.02222
0.364254,1.08556
0.333885,1.05892
0.349624,1.15745
0.448129,1.04816
0.443744,1.03976
0.49726,1.07728
0.500398,1.06196
0.578073,1.06859
0.578073,1.06859
0.578073,1.06859
0.577183,1.04422
0.628669,0.975029
0.655759,0.975451
0.655759,0.975451
0.674014,0.971747
0.615932,0.966877
0.655858,1.01635
0.639335,0.920351
0.639335,0.920351
0.678115,0.894372
0.678115,0.894372
0.651678,0.894609
0.651678,0.894609
0.651678,0.894609
0.662449,0.897642
0.661599,0.879746
0.707959,0.9141
0.715497,0.898141
0.718624,0.845821
0.727211,0.798045
0.74319,0.869141
0.773796,0.855511
0.859938,0.816554
0.914533,0.795361
1.00073,0.732392
1.00073,0.732392
0.985302,0.752105
0.953508,0.839268
0.935576,0.793342
0.967685,0.740717
0.905498,0.721142
0.92426,0.750564
0.94023,0.737289
0.94023,0.737289
0.866676,0.745909
0.907723,0.722168
0.907723,0.722168
0.947643,0.697305
0.965664,0.745331
0.921092,0.775518
0.953246,0.741935
0.910864,0.679619
0.986601,0.706592
0.954688,0.717515
0.960904,0.682636
0.980507,0.658994
0.930986,0.647791
0.891915,0.656529
0.877524,0.641079
0.895944,0.747942
0.895944,0.747942
0.916371,0.714377
0.969084,0.736203
0.863839,0.713374
0.885535,0.818159
0.881777,0.87188
0.943758,0.839706
0.964706,0.730606
0.911612,0.677497
0.909937,0.75717
0.969181,0.703045
1.02151,0.75093
0.989779,0.652643
0.979706,0.70744
1.03678,0.705589
1.02757,0.698587
1.02757,0.698587
1.05853,0.656505
1.06379,0.691932
0.982499,0.808924
0.996565,0.800546
0.996516,0.766292
0.996516,0.766292
1.03854,0.686353
1.07872,0.643776
1.1283,0.617993
1.14232,0.564445
1.13921,0.607675
1.13921,0.607675
1.16691,0.502776
1.16691,0.502776
1.17579,0.56213
1.09008,0.560431
1.11784,0.478502
1.17684,0.506805
1.17684,0.506805
1.18284,0.441798
1.18284,0.441798
1.18284,0.441798
1.14717,0.486887
1.16587,0.453957
1.11781,0.443772
1.02986,0.393182
1.02986,0.393182
1.02986,0.393182
1.09402,0.375764
1.09402,0.375764
1.02979,0.352121
1.06283,0.420061
1.06283,0.420061
1.0281,0.499333
1.03393,0.522105
1.03678,0.449064
1.02922,0.519324
1.02922,0.519324
1.05521,0.482924
1.14883,0.460717
1.07841,0.459676
1.10526,0.464134
1.09662,0.465935
1.06575,0.48049
1.00872,0.502606
1.00872,0.502606
1.00872,0.502606
1.07538,0.387998
1.05222,0.380098
1.05222,0.380098
1.04403,0.421013
1.06348,0.439709
1.12783,0.443483
1.13915,0.481544
1.06831,0.559387
1.04363,0.564282
1.00909,0.59109
1.05145,0.668117
0.999379,0.705891
1.04226,0.689105
1.00454,0.720247
0.983376,0.714492
0.928904,0.793016
0.983991,0.752604
0.97341,0.738662
0.925745,0.71607
0.989927,0.657804
0.998946,0.738646
0.935137,0.874767
0.905785,0.832672
0.905785,0.832672
0.895997,0.814251
0.90986,0.796416
0.884091,0.781091
0.946798,0.820748
0.946798,0.820748
0.909648,0.823684
0.909648,0.823684
0.928079,0.794967
0.926562,0.820279
0.929838,0.847004
0.971033,0.829889
1.0661,0.797127
1.17474,0.741225
1.17474,0.741225
1.13993,0.769949
1.13931,0.759873
1.18753,0.798231
1.18753,0.798231
1.07358,0.741888
1.07358,0.741888
1.10932,0.820813
1.10669,0.745179
1.10669,0.745179
1.08112,0.714212
1.08112,0.714212
1.06729,0.703023
1.0245,0.775869
1.04533,0.750736
1.03158,0.715689
1.08235,0.737439
1.10467,0.652721
1.10467,0.652721
1.07036,0.549063
1.10105,0.663608
1.13323,0.649797
1.14936,0.741041
1.15148,0.641012
1.15148,0.641012
1.13157,0.6486
1.09014,0.71118
1.07933,0.649683
1.04403,0.690604
1.09534,0.610957
1.04842,0.568328
1.05998,0.554942
1.02112,0.630012
1.05498,0.679396
1.05498,0.679396
0.951658,0.713675
0.951658,0.713675
0.94881,0.608604
1.01269,0.636506
1.00096,0.712822
0.919177,0.76529
0.964886,0.776704
0.973466,0.811837
1.00957,0.780071
0.952966,0.836961
0.952966,0.836961
0.956724,0.870762
0.926455,0.842617
0.916196,0.81139
0.916196,0.81139
0.911927,0.847029
0.900702,0.892257
0.889869,0.891149
0.83564,0.858715
0.83564,0.858715
0.908058,0.843997
0.864344,0.839768
0.843177,0.763435
0.815893,0.788311
0.794497,0.772325
0.879254,0.732503
0.915318,0.71119
0.891474,0.745882
0.918343,0.798798
0.884186,0.770546
0.884186,0.770546
0.927173,0.735098
0.977416,0.666085
0.987557,0.677169
1.02327,0.589201
0.974896,0.601325
0.989117,0.734833
1.01969,0.748319
1.01969,0.748319
0.976811,0.695586
0.976811,0.695586
0.892814,0.692388
0.892814,0.692388
0.975083,0.683122
0.973296,0.657417
0.973296,0.657417
0.954598,0.642316
0.950165,0.769155
0.950165,0.769155
0.950165,0.769155
0.957692,0.725191
0.934481,0.769123
0.934481,0.769123
0.934481,0.769123
0.934481,0.769123
0.899659,0.643969
0.945839,0.655046
1.00251,0.729088
0.934246,0.724588
0.905728,0.72112
0.912644,0.73608
0.943056,0.747711
0.921624,0.718728
0.969736,0.717205
0.969736,0.717205
0.876818,0.721672
0.937686,0.728743
0.937686,0.728743
0.967682,0.674023
0.967682,0.674023
0.941102,0.655757
0.912107,0.62419
0.988966,0.554572
0.988966,0.554572
0.988966,0.554572
0.957684,0.554415
0.935792,0.605219
