MDTU,min_width,max_width
5690,0.0604472,0.0328614
5691,0.0603358,0.0323021
5692,0.060542,0.0326758
5693,0.0609977,0.0331447
5694,0.0609977,0.0331447
5695,0.0632313,0.0343038
5696,0.0628654,0.0345553
5697,0.0617748,0.0340445
5698,0.0630672,0.0346887
5699,0.0619946,0.0334991
5700,0.0619086,0.0337164
5701,0.0620021,0.032882
5702,0.0623999,0.033645
5703,0.0612053,0.0331203
5704,0.0595653,0.0324725
5705,0.0588671,0.0314176
5706,0.0588671,0.0314176
5707,0.0587122,0.0311841
5708,0.0587122,0.0311841
5709,0.0580137,0.0307426
5710,0.0585355,0.0311149
5711,0.0580234,0.0310342
5712,0.0583398,0.0318776
5713,0.0587433,0.0313423
5714,0.0608203,0.0322883
5715,0.0607079,0.0323529
5716,0.0601968,0.0322944
5717,0.061532,0.0337168
5718,0.0630159,0.0339875
5719,0.0610606,0.0329792
5720,0.0607854,0.031944
5721,0.059659,0.0324097
5722,0.0602148,0.0317864
5723,0.060032,0.0324191
5724,0.0600191,0.0315141
5725,0.0608656,0.0318769
5726,0.0595288,0.0319659
5727,0.0604133,0.0321749
5728,0.0604133,0.0321749
5729,0.0595891,0.0313143
5730,0.0588016,0.0314169
5731,0.0603482,0.0312397
5732,0.0586255,0.0310985
5733,0.0600676,0.0315279
5734,0.0593574,0.0311109
5735,0.0587556,0.0306861
5736,0.0595953,0.0313162
5737,0.0600185,0.031279
5738,0.0603534,0.0324047
5739,0.0603534,0.0324047
5740,0.0601745,0.0319673
5741,0.059747,0.0313989
5742,0.0598874,0.0320835
5743,0.0598874,0.0320835
5744,0.0598874,0.0320835
5745,0.0602881,0.0323353
5746,0.0597564,0.0319409
5747,0.0597564,0.0319409
5748,0.0596173,0.032122
5749,0.0614509,0.0333995
5750,0.0627165,0.034061
5751,0.0620164,0.0334271
5752,0.0623654,0.0337315
5753,0.0613131,0.0329914
5754,0.0615496,0.032912
5755,0.0615496,0.032912
5756,0.0624123,0.0336467
5757,0.062938,0.0341118
5758,0.0612189,0.0331346
5759,0.0612189,0.0331346
5760,0.06147,0.0331705
5761,0.0616322,0.0336398
5762,0.0630417,0.0341079
5763,0.0619173,0.0340655
5764,0.0614966,0.0338533
5765,0.0607348,0.0328021
5766,0.0599811,0.0328669
5767,0.0605411,0.0331976
5768,0.0611249,0.033013
5769,0.0611249,0.033013
5770,0.0607034,0.0327964
5771,0.0601326,0.032704
5772,0.0584559,0.0318699
5773,0.0584559,0.0318699
5774,0.0589228,0.0317919
5775,0.0577996,0.0310046
5776,0.0588218,0.0313301
5777,0.0600259,0.0317038
5778,0.0588222,0.0314828
5779,0.0596451,0.0319368
5780,0.0596451,0.0319368
5781,0.0587945,0.0317413
5782,0.0587945,0.0317413
5783,0.0581886,0.0314732
5784,0.0588201,0.0315874
5785,0.0570722,0.0308484
5786,0.057687,0.0306616
5787,0.0567128,0.0308173
5788,0.0575901,0.0315977
5789,0.0575901,0.0315977
5790,0.0580406,0.0316657
5791,0.0580181,0.0318106
5792,0.057211,0.0308806
5793,0.0575738,0.0303786
5794,0.0575738,0.0303786
5795,0.0575738,0.0303786
5796,0.0590765,0.0316746
5797,0.05868,0.0319931
5798,0.0588288,0.0321838
5799,0.0594098,0.0325205
5800,0.0588397,0.0322033
5801,0.0588397,0.0322033
5802,0.0594654,0.0326157
5803,0.0594654,0.0326157
5804,0.0609529,0.0332133
5805,0.0619728,0.0342133
5806,0.0638561,0.0348542
5807,0.0638561,0.0348542
5808,0.0638561,0.0348542
5809,0.0630369,0.0344839
5810,0.0618237,0.0331593
5811,0.0618237,0.0331593
5812,0.0618237,0.0331593
5813,0.0604819,0.0331986
5814,0.0604819,0.0331986
5815,0.0620236,0.0338563
5816,0.0598668,0.0334448
5817,0.0598668,0.0334448
5818,0.0598668,0.0334448
5819,0.060053,0.0327214
5820,0.0609212,0.0336427
5821,0.0600738,0.0334051
5822,0.0589824,0.0324407
5823,0.0584279,0.0317533
5824,0.0584279,0.0317533
5825,0.0584279,0.0317533
5826,0.0584279,0.0317533
5827,0.0579845,0.031459
5828,0.0594378,0.0319178
5829,0.0594378,0.0319178
5830,0.0608861,0.0332024
5831,0.0620466,0.0337922
5832,0.0636601,0.0342363
5833,0.0636601,0.0342363
5834,0.0636601,0.0342363
5835,0.0636601,0.0342363
5836,0.0636601,0.0342363
5837,0.0636601,0.0342363
5838,0.0643063,0.0345504
5839,0.0633535,0.0341377
5840,0.0633535,0.0341377
5841,0.0633535,0.0341377
5842,0.0641606,0.0339346
5843,0.0628397,0.034226
5844,0.0612706,0.0329864
5845,0.0596133,0.0316481
5846,0.0596133,0.0316481
5847,0.0595518,0.0320428
5848,0.0592376,0.0322565
5849,0.0592832,0.0317766
5850,0.0592832,0.0317766
5851,0.057812,0.0316896
5852,0.0578665,0.0315999
5853,0.0575608,0.0312023
5854,0.0575608,0.0312023
5855,0.058625,0.0313924
5856,0.0584611,0.0315024
5857,0.057366,0.0309973
5858,0.0577619,0.0309326
5859,0.0577619,0.0309326
5860,0.0590443,0.0318129
5861,0.0588385,0.0316376
5862,0.0584509,0.0310696
5863,0.0584509,0.0310696
5864,0.0587224,0.0305928
5865,0.0599224,0.0316884
5866,0.0600638,0.0323991
5867,0.0611095,0.0334988
5868,0.0611095,0.0334988
5869,0.0609134,0.0336958
5870,0.0611924,0.0332476
5871,0.0603231,0.0324898
5872,0.0597728,0.0325513
5873,0.0608362,0.0320677
5874,0.059993,0.0323748
5875,0.0605879,0.0333618
5876,0.0599947,0.0334382
5877,0.0599947,0.0334382
5878,0.0599947,0.0334382
5879,0.0598973,0.0330519
5880,0.0604255,0.032565
5881,0.0598421,0.0325373
5882,0.0598421,0.0325373
5883,0.0598652,0.0321325
5884,0.0598652,0.0321325
5885,0.0596627,0.0324731
5886,0.0596627,0.0324731
5887,0.0604738,0.0329302
5888,0.0591359,0.0318091
5889,0.0604505,0.0328086
5890,0.0609523,0.0328746
5891,0.0609523,0.0328746
5892,0.0634647,0.0347503
5893,0.0617711,0.0337672
5894,0.0605006,0.0330975
5895,0.0618007,0.0334602
5896,0.0618007,0.0334602
5897,0.061103,0.0333039
5898,0.0605575,0.0332955
5899,0.0610259,0.0330854
5900,0.0610259,0.0330854
5901,0.061992,0.0338708
5902,0.061992,0.0338708
5903,0.0642704,0.034953
5904,0.0642704,0.034953
5905,0.0642704,0.034953
5906,0.0642704,0.034953
5907,0.0647341,0.035317
5908,0.06429,0.034485
5909,0.0623661,0.0336959
5910,0.0619033,0.0334635
5911,0.0621849,0.0326022
5912,0.0622172,0.0333716
5913,0.0622172,0.0333716
5914,0.0622172,0.0333716
5915,0.0601476,0.031706
5916,0.0601476,0.031706
5917,0.0609495,0.0322655
5918,0.0609495,0.0322655
5919,0.060602,0.0320913
5920,0.0606112,0.0321583
5921,0.061113,0.0321232
5922,0.061043,0.0326792
5923,0.061043,0.0326792
5924,0.0605129,0.0322842
5925,0.0605129,0.0322842
5926,0.0610852,0.0329265
5927,0.0599826,0.0322564
5928,0.0600325,0.0323812
5929,0.0612867,0.0325294
5930,0.0612867,0.0325294
5931,0.0612881,0.0327736
5932,0.0624835,0.0337105
5933,0.0620949,0.0333937
5934,0.0615696,0.0327749
5935,0.0625264,0.0336077
5936,0.0625296,0.0336439
5937,0.0616156,0.033324
5938,0.0595197,0.0320858
5939,0.0597405,0.032506
5940,0.060926,0.032799
5941,0.0605218,0.0329261
5942,0.0617088,0.0337503
5943,0.0599044,0.0325193
5944,0.0606454,0.0330017
5945,0.0600747,0.0328243
5946,0.0600279,0.0324092
5947,0.0600055,0.0320005
5948,0.0600945,0.0324144
5949,0.061197,0.032755
5950,0.0601962,0.0321628
5951,0.0601962,0.0321628
5952,0.061524,0.0335204
5953,0.0617005,0.0337087
5954,0.0617005,0.0337087
5955,0.06185,0.0337957
5956,0.0621239,0.0334169
5957,0.0623804,0.0342577
5958,0.062801,0.0340744
5959,0.0616782,0.033702
5960,0.0624957,0.0338797
5961,0.0618111,0.0333354
5962,0.0631881,0.0338847
5963,0.0614995,0.0328782
5964,0.060749,0.0326992
5965,0.0593915,0.0319414
5966,0.0587214,0.0321304
5967,0.0582846,0.0326322
5968,0.0582846,0.0326322
5969,0.0603519,0.0324297
5970,0.0603519,0.0324297
5971,0.0603519,0.0324297
5972,0.0597099,0.0323335
5973,0.0607649,0.0328643
5974,0.0611648,0.0330486
5975,0.0613002,0.0334113
5976,0.062359,0.0338113
5977,0.0622807,0.0338325
5978,0.0619638,0.0335739
5979,0.0611062,0.0325533
5980,0.0603756,0.0321084
5981,0.0580326,0.0311108
5982,0.0593143,0.0314664
5983,0.059282,0.0314022
5984,0.059282,0.0314022
5985,0.0583163,0.0310448
5986,0.0572965,0.030733
5987,0.0569167,0.0306343
5988,0.0584062,0.031202
5989,0.0593828,0.0318529
5990,0.0599152,0.0317506
5991,0.0587595,0.031715
5992,0.0594673,0.0324887
5993,0.0594673,0.0324887
5994,0.0611661,0.0321447
5995,0.0611661,0.0321447
5996,0.0607584,0.0327724
5997,0.0608881,0.032776
5998,0.0607872,0.0326864
5999,0.0599271,0.0318037
6000,0.0599271,0.0318037
6001,0.059468,0.0320032
6002,0.0591574,0.0313928
6003,0.059179,0.0315234
6004,0.0577805,0.0305235
6005,0.0577805,0.0305235
6006,0.0577805,0.0305235
6007,0.0571511,0.0305937
6008,0.0586535,0.031088
6009,0.0587132,0.0317883
6010,0.0587132,0.0317883
6011,0.0590189,0.0317262
6012,0.0599879,0.0322173
6013,0.0599806,0.0324683
6014,0.0610473,0.0336818
6015,0.0620678,0.0341537
6016,0.0622843,0.0346468
6017,0.062524,0.0343296
6018,0.0624111,0.0334365
6019,0.0608784,0.0325279
6020,0.0606165,0.0320377
6021,0.0606165,0.0320377
6022,0.060387,0.0323627
6023,0.0607952,0.0329187
6024,0.0607952,0.0329187
6025,0.0613763,0.0327382
6026,0.0635627,0.0333726
6027,0.0635627,0.0333726
6028,0.0617735,0.0331629
6029,0.0617735,0.0331629
6030,0.0603273,0.0324136
6031,0.0603273,0.0324136
6032,0.0603273,0.0324136
6033,0.0602504,0.0329089
6034,0.0602504,0.0329089
6035,0.0606719,0.0328981
6036,0.0598939,0.0320286
6037,0.0615943,0.0331123
6038,0.061086,0.0334268
6039,0.0610368,0.0333049
6040,0.0615915,0.0335518
6041,0.0622563,0.0338312
6042,0.0605313,0.0327298
6043,0.0605313,0.0327298
6044,0.0608479,0.033432
6045,0.0600096,0.0324656
6046,0.0592082,0.0324191
6047,0.0592082,0.0324191
6048,0.0613284,0.0331417
6049,0.0621677,0.0342229
6050,0.0621677,0.0342229
6051,0.0657082,0.0347784
6052,0.0648487,0.034245
6053,0.064673,0.0343554
6054,0.0611124,0.0324954
6055,0.0611124,0.0324954
6056,0.0611124,0.0324954
6057,0.0612534,0.0320664
6058,0.0611235,0.0330484
6059,0.0606743,0.0328669
6060,0.0606743,0.0328669
6061,0.0596949,0.0328561
6062,0.0606483,0.0331759
6063,0.0614859,0.0328316
6064,0.0616711,0.0338473
6065,0.0606689,0.0331023
6066,0.0606689,0.0331023
6067,0.0611669,0.0338811
6068,0.0611669,0.0338811
6069,0.0606882,0.0334229
6070,0.0610077,0.0332017
6071,0.0610077,0.0332017
6072,0.0596757,0.0325962
6073,0.0596757,0.0325962
6074,0.0601725,0.033386
6075,0.0604048,0.0332996
6076,0.0604048,0.0332996
6077,0.0615163,0.0339088
6078,0.0617751,0.0335193
6079,0.0617751,0.0335193
6080,0.0617751,0.0335193
6081,0.0618233,0.0336505
6082,0.0618233,0.0336505
6083,0.0629477,0.0342147
6084,0.062929,0.0346362
6085,0.0617962,0.0336504
6086,0.0608047,0.0327937
6087,0.0599147,0.0318997
6088,0.0602847,0.0327109
6089,0.0608585,0.033466
6090,0.0608585,0.033466
6091,0.0614521,0.0333124
6092,0.0614521,0.0333124
6093,0.0606356,0.0335487
6094,0.0616763,0.0341536
6095,0.0620215,0.033974
6096,0.0621063,0.0333773
6097,0.0621063,0.0333773
6098,0.0606733,0.0330279
6099,0.0614103,0.0333937
6100,0.0614103,0.0333937
6101,0.0606721,0.033107
6102,0.0610274,0.0333959
6103,0.0610274,0.0333959
6104,0.0604134,0.0330693
6105,0.0607981,0.0327574
6106,0.0593983,0.0319096
6107,0.0588476,0.0321848
6108,0.0590641,0.0322303
6109,0.0577957,0.0311227
6110,0.0593547,0.0318212
6111,0.0593547,0.0318212
6112,0.0591634,0.0325006
6113,0.0577607,0.0309864
6114,0.0577607,0.0309864
6115,0.0577607,0.0309864
6116,0.0580798,0.0307759
6117,0.0580798,0.0307759
6118,0.057176,0.0305883
6119,0.0566857,0.0306318
6120,0.0575242,0.0303832
6121,0.0575242,0.0303832
6122,0.0588061,0.0310783
6123,0.0575117,0.0307333
6124,0.0584799,0.0308185
6125,0.057851,0.0304875
6126,0.057851,0.0304875
6127,0.0591507,0.0315921
6128,0.0591507,0.0315921
6129,0.0599748,0.0328613
6130,0.0616994,0.03342
6131,0.0603901,0.0328404
6132,0.0599465,0.0316759
6133,0.0601101,0.0324352
6134,0.0601101,0.0324352
6135,0.0598831,0.032047
6136,0.0603008,0.0323615
6137,0.0603008,0.0323615
6138,0.0603008,0.0323615
6139,0.0599845,0.0315587
6140,0.0599845,0.0315587
6141,0.0597919,0.032246
6142,0.0597919,0.032246
6143,0.0590282,0.0319195
6144,0.0590282,0.0319195
6145,0.0601053,0.032125
6146,0.0595929,0.032739
6147,0.0595929,0.032739
6148,0.0605283,0.0329952
6149,0.0594055,0.0322176
6150,0.0590212,0.0321247
6151,0.0590212,0.0321247
6152,0.0590212,0.0321247
6153,0.0611625,0.0324688
6154,0.0594656,0.0328641
6155,0.0590878,0.0320134
6156,0.0590878,0.0320134
6157,0.0581348,0.03099
6158,0.0583643,0.0308359
6159,0.0584037,0.0311672
6160,0.0584037,0.0311672
6161,0.0589386,0.0315162
6162,0.0586281,0.0324028
6163,0.0586281,0.0324028
6164,0.0596014,0.0322436
6165,0.0602526,0.0330663
6166,0.0613765,0.0329045
6167,0.0607663,0.0323013
6168,0.0609186,0.0322961
6169,0.060082,0.0315755
6170,0.0593638,0.0318814
6171,0.0595133,0.0316213
6172,0.0602164,0.0321257
6173,0.0615646,0.0331767
6174,0.0615646,0.0331767
6175,0.0603671,0.0320614
6176,0.06198,0.0323292
6177,0.061431,0.0329425
6178,0.061431,0.0329425
6179,0.0627279,0.0332613
6180,0.0627279,0.0332613
6181,0.0627279,0.0332613
6182,0.0619187,0.0331875
6183,0.0607794,0.0327507
6184,0.0607794,0.0327507
6185,0.0607794,0.0327507
6186,0.060883,0.0328006
6187,0.0612114,0.0322247
6188,0.0604874,0.032366
6189,0.0617349,0.0327502
6190,0.0620335,0.0328188
6191,0.062549,0.0342178
6192,0.0624424,0.0335454
6193,0.0624424,0.0335454
6194,0.0619074,0.0333383
6195,0.0619074,0.0333383
6196,0.0619074,0.0333383
6197,0.0608181,0.033273
6198,0.059822,0.0325103
6199,0.0614066,0.0333815
6200,0.0614066,0.0333815
6201,0.0607701,0.0329538
6202,0.0610775,0.0321543
6203,0.0617356,0.0324764
6204,0.0617356,0.0324764
6205,0.0610171,0.0331797
6206,0.0610171,0.0331797
6207,0.0610171,0.0331797
6208,0.0617957,0.033495
6209,0.0617957,0.033495
6210,0.0606763,0.0328559
6211,0.0606763,0.0328559
6212,0.0606763,0.0328559
6213,0.0619737,0.0335843
6214,0.0619634,0.03276
6215,0.0625994,0.0335221
6216,0.0610155,0.0326416
6217,0.0610155,0.0326416
6218,0.0611058,0.0328907
6219,0.0601579,0.0329454
6220,0.0601579,0.0329454
6221,0.0601579,0.0329454
6222,0.0603081,0.0321433
6223,0.0594622,0.0321685
6224,0.0595527,0.0325937
6225,0.0599615,0.0324712
6226,0.0599615,0.0324712
6227,0.059952,0.0326052
6228,0.0598519,0.0319579
6229,0.0603149,0.0323576
6230,0.0606563,0.0324552
6231,0.0609872,0.0331303
6232,0.0615268,0.0330195
6233,0.0610007,0.0326256
6234,0.0611058,0.0327463
6235,0.0604915,0.0321899
6236,0.0604023,0.032153
6237,0.0602339,0.0321164
6238,0.0602125,0.03212
6239,0.0606862,0.0324834
6240,0.0610465,0.0326648
6241,0.0610106,0.0328979
6242,0.0613597,0.0323116
6243,0.0612707,0.0325077
6244,0.0617066,0.0334704
6245,0.0617066,0.0334704
6246,0.0622716,0.0333827
6247,0.0622716,0.0333827
6248,0.0628992,0.0344268
6249,0.0628992,0.0344268
6250,0.063197,0.0348042
6251,0.063197,0.0348042
6252,0.063197,0.0348042
6253,0.0630304,0.0345656
6254,0.0634652,0.0343331
6255,0.0643413,0.0355698
6256,0.0643413,0.0355698
6257,0.0655912,0.0346181
6258,0.0655912,0.0346181
6259,0.065382,0.0352276
6260,0.0636963,0.0341119
6261,0.0636963,0.0341119
6262,0.0624263,0.0332884
6263,0.0624263,0.0332884
6264,0.0624263,0.0332884
6265,0.0644745,0.0345279
6266,0.0634495,0.0341713
6267,0.0646283,0.0348667
6268,0.0641963,0.0350773
6269,0.0649855,0.0351004
6270,0.0646555,0.0349672
6271,0.0646555,0.0349672
6272,0.0626886,0.0334327
6273,0.0613228,0.033514
6274,0.0625369,0.0334123
6275,0.061027,0.0326274
6276,0.0603389,0.0319523
6277,0.0606378,0.0326467
6278,0.0596427,0.032185
6279,0.0604673,0.031991
6280,0.060769,0.0322701
6281,0.0601752,0.0318735
6282,0.0595247,0.0319491
6283,0.0595247,0.0319491
6284,0.0595788,0.0319362
6285,0.059853,0.0314075
6286,0.0604484,0.0315246
6287,0.0607648,0.0322811
6288,0.0607648,0.0322811
6289,0.0619197,0.0326351
6290,0.0614967,0.0326789
6291,0.0588782,0.0313956
6292,0.059841,0.031704
6293,0.059507,0.031628
6294,0.0594055,0.0316543
6295,0.0588202,0.031458
6296,0.0593295,0.031977
6297,0.0593295,0.031977
6298,0.0593295,0.031977
6299,0.0593295,0.031977
6300,0.059618,0.0313405
6301,0.0593604,0.0317553
6302,0.0587943,0.0317047
6303,0.0590832,0.0313544
6304,0.0584349,0.031163
6305,0.0590924,0.0312326
6306,0.0591086,0.0314474
6307,0.0591086,0.0314474
6308,0.0591086,0.0314474
6309,0.0591086,0.0314474
6310,0.0598016,0.0321034
6311,0.0599452,0.0321596
6312,0.059525,0.0319657
6313,0.0607206,0.0318236
6314,0.0593845,0.0314657
6315,0.0593845,0.0314657
6316,0.0593308,0.0320629
6317,0.0597883,0.0319365
6318,0.0606796,0.0320806
6319,0.0606796,0.0320806
6320,0.0604797,0.0320585
6321,0.0603289,0.0329848
6322,0.0589231,0.0321538
6323,0.0594474,0.0320318
6324,0.0594474,0.0320318
6325,0.0598918,0.0325066
6326,0.0598918,0.0325066
6327,0.0589138,0.0318835
6328,0.0586146,0.0317945
6329,0.0589417,0.0315558
6330,0.0612107,0.0326284
6331,0.0605894,0.0326198
6332,0.0609585,0.0337164
6333,0.061399,0.0331996
6334,0.0615273,0.0329554
6335,0.0615273,0.0329554
6336,0.0615273,0.0329554
6337,0.0615623,0.0330573
6338,0.0615623,0.0330573
6339,0.0609958,0.0327667
6340,0.0605545,0.0322003
6341,0.0605545,0.0322003
6342,0.0601895,0.0325705
6343,0.0601895,0.0325705
6344,0.0601895,0.0325705
6345,0.0619643,0.033891
6346,0.0623347,0.0337674
6347,0.0624184,0.0334208
6348,0.0624184,0.0334208
6349,0.060356,0.0323222
6350,0.0612795,0.0325996
6351,0.0610084,0.0331334
6352,0.0607811,0.0330395
6353,0.0602011,0.032445
6354,0.0603483,0.0322013
6355,0.0603483,0.0322013
6356,0.0603483,0.0322013
6357,0.0603483,0.0322013
6358,0.0603483,0.0322013
6359,0.0603483,0.0322013
6360,0.0614971,0.0329311
6361,0.0596635,0.0318189
6362,0.0595562,0.0320151
6363,0.0595562,0.0320151
6364,0.0578866,0.0316266
6365,0.0578866,0.0316266
6366,0.0578866,0.0316266
6367,0.058799,0.0319525
6368,0.0592396,0.0318879
6369,0.0612575,0.0327229
6370,0.0597298,0.0325569
6371,0.0607586,0.0331507
6372,0.0623125,0.0342714
6373,0.0612105,0.0329164
6374,0.0607153,0.0330482
6375,0.0600452,0.0329078
6376,0.0600452,0.0329078
6377,0.0600452,0.0329078
6378,0.0600546,0.032523
6379,0.0621622,0.0340905
6380,0.0635418,0.0343643
6381,0.0639988,0.0340424
6382,0.0639988,0.0340424
6383,0.0639988,0.0340424
6384,0.0637055,0.0345008
6385,0.0643518,0.0347283
6386,0.0622073,0.033475
6387,0.0632274,0.0342719
6388,0.0622147,0.033216
6389,0.0616385,0.0334395
6390,0.0605385,0.0330503
6391,0.0610729,0.032549
6392,0.0595474,0.0323388
6393,0.0610005,0.0327013
6394,0.0610005,0.0327013
6395,0.0610005,0.0327013
6396,0.0607058,0.0322841
6397,0.0587851,0.0316694
6398,0.0587851,0.0316694
6399,0.0587851,0.0316694
6400,0.0587851,0.0316694
6401,0.0587851,0.0316694
6402,0.0605814,0.031596
6403,0.0605814,0.031596
6404,0.0605814,0.031596
6405,0.0605814,0.031596
6406,0.0603133,0.0324058
6407,0.0608343,0.0322557
6408,0.0613668,0.0328179
6409,0.0610435,0.0323654
6410,0.0621128,0.0329329
6411,0.0621128,0.0329329
6412,0.0621128,0.0329329
6413,0.0621128,0.0329329
6414,0.0618376,0.0334163
6415,0.0618781,0.033712
6416,0.0624639,0.0337924
6417,0.0624639,0.0337924
6418,0.063059,0.034094
6419,0.063059,0.034094
6420,0.0629021,0.0345324
6421,0.0621062,0.0343061
6422,0.0628109,0.0335578
6423,0.060262,0.0320521
6424,0.0607089,0.0320819
6425,0.0598911,0.0320231
6426,0.0598911,0.0320231
6427,0.0596058,0.0318609
6428,0.0588734,0.031114
6429,0.0586249,0.0314682
6430,0.0575872,0.031008
6431,0.0575872,0.031008
6432,0.0586104,0.0311163
6433,0.0586104,0.0311163
6434,0.0584693,0.0313374
6435,0.0611904,0.0324191
6436,0.0611904,0.0324191
6437,0.0588982,0.0320276
6438,0.0595144,0.0318695
6439,0.0599016,0.0325122
6440,0.0600908,0.0322415
6441,0.0600908,0.0322415
6442,0.0600908,0.0322415
6443,0.0596638,0.0320757
6444,0.0596638,0.0320757
6445,0.0599951,0.0314943
6446,0.0604556,0.0321879
6447,0.0604367,0.0323322
6448,0.0604367,0.0323322
6449,0.0603344,0.0332129
6450,0.0603344,0.0332129
6451,0.0618392,0.033535
6452,0.060898,0.0333464
6453,0.060898,0.0333464
6454,0.0598059,0.0321148
6455,0.0597732,0.0322738
6456,0.0585848,0.0314148
6457,0.0585848,0.0314148
6458,0.0581897,0.0313727
6459,0.0577937,0.030736
6460,0.0588011,0.0309227
6461,0.0574748,0.0308028
6462,0.0578425,0.0312737
6463,0.0578425,0.0312737
6464,0.0584151,0.0311656
6465,0.0583589,0.0319402
6466,0.0598376,0.0324535
6467,0.0586694,0.032239
6468,0.0592237,0.0318447
6469,0.0592237,0.0318447
6470,0.0576618,0.031071
6471,0.0566374,0.0301568
6472,0.0569553,0.0305214
6473,0.0566517,0.030213
6474,0.0566517,0.030213
6475,0.0566517,0.030213
6476,0.0566517,0.030213
6477,0.0570475,0.0309833
6478,0.0583089,0.0310451
6479,0.0591928,0.0319186
6480,0.0599224,0.0319194
6481,0.0614104,0.0325288
6482,0.0614104,0.0325288
6483,0.0606634,0.0324837
6484,0.0606634,0.0324837
6485,0.0606634,0.0324837
6486,0.0612226,0.0327701
6487,0.0612226,0.0327701
6488,0.0602592,0.0322032
6489,0.0618779,0.0334652
6490,0.0621169,0.0331748
6491,0.0621169,0.0331748
6492,0.0621169,0.0331748
6493,0.0604224,0.032691
6494,0.0617751,0.0336389
6495,0.0599466,0.032472
6496,0.0599466,0.032472
6497,0.0599466,0.032472
6498,0.0607003,0.0338145
6499,0.0612409,0.0326803
6500,0.0612409,0.0326803
6501,0.061072,0.0330534
6502,0.0603277,0.0326693
6503,0.0605321,0.0326973
6504,0.0605321,0.0326973
6505,0.0613238,0.0327155
6506,0.0608645,0.0322439
6507,0.060916,0.032729
6508,0.060916,0.032729
6509,0.0598773,0.0328738
6510,0.0598773,0.0328738
6511,0.0612927,0.0332087
6512,0.0629809,0.0337883
6513,0.062062,0.0335699
6514,0.062062,0.0335699
6515,0.0622863,0.0336084
6516,0.0625239,0.0341813
6517,0.0611013,0.033097
6518,0.0598557,0.0318201
6519,0.0598557,0.0318201
6520,0.0611063,0.0330393
6521,0.0618436,0.0330867
6522,0.0618436,0.0330867
6523,0.0618436,0.0330867
6524,0.0618436,0.0330867
6525,0.0599913,0.0325802
6526,0.0601013,0.0322354
6527,0.0588405,0.0317742
6528,0.0599883,0.032306
6529,0.0598836,0.0325473
6530,0.0587112,0.0318871
6531,0.0594259,0.0316611
6532,0.0609499,0.0319487
6533,0.0610093,0.0322267
6534,0.059345,0.0319193
6535,0.0603982,0.0312882
6536,0.0614305,0.032227
6537,0.0614305,0.032227
6538,0.0620556,0.0331872
6539,0.0620556,0.0331872
6540,0.0606007,0.0329516
6541,0.0592994,0.0325596
6542,0.0592994,0.0325596
6543,0.0592994,0.0325596
6544,0.0592994,0.0325596
6545,0.0592994,0.0325596
6546,0.0592994,0.0325596
6547,0.0609606,0.0333117
6548,0.0609606,0.0333117
6549,0.0602597,0.0321811
6550,0.0599808,0.0321271
6551,0.0593175,0.0318406
6552,0.0616451,0.0324805
6553,0.060462,0.032271
6554,0.061676,0.0329345
6555,0.061676,0.0329345
6556,0.0607947,0.0330409
6557,0.0602205,0.0328695
6558,0.0602205,0.0328695
6559,0.0607972,0.0327506
6560,0.0607972,0.0327506
