ReTr(L),ImTr(L)
0.132034,0.727742
0.127139,0.720806
0.093659,0.730522
0.104973,0.722459
0.103788,0.727984
0.0266439,0.738223
0.0247371,0.735062
0.0247371,0.735062
0.0247371,0.735062
0.0247371,0.735062
-0.0151221,0.742209
-0.090445,0.732135
-0.0839213,0.726903
-0.0449232,0.735021
-0.0419868,0.74318
-0.0419868,0.74318
-0.0375555,0.734676
-0.0889689,0.729865
-0.108132,0.730267
-0.108132,0.730267
-0.160139,0.726621
-0.162855,0.723439
-0.113,0.731665
-0.101045,0.72672
-0.101045,0.72672
-0.0558226,0.732607
-0.0558226,0.732607
-0.113256,0.731363
-0.14382,0.723256
-0.116984,0.72826
-0.14859,0.728739
-0.137505,0.717005
-0.16219,0.727503
-0.160421,0.729433
-0.144526,0.741706
-0.144526,0.741706
-0.144526,0.741706
-0.11044,0.745847
-0.11044,0.745847
-0.104114,0.745216
-0.105913,0.736483
-0.105913,0.736483
-0.0476977,0.73798
-0.0476977,0.73798
-0.0476977,0.73798
-0.0605346,0.738607
-0.0437297,0.722588
-0.0040925,0.739912
-0.0040925,0.739912
0.0618909,0.743722
0.0594235,0.734842
0.046969,0.733971
0.0925567,0.725669
0.0680735,0.726159
0.0525799,0.740821
0.0525799,0.740821
0.0525799,0.740821
0.0525799,0.740821
0.0525799,0.740821
0.0525799,0.740821
0.0720151,0.743374
0.0809756,0.748526
0.0829119,0.738264
0.0829119,0.738264
0.0736538,0.74073
0.0736538,0.74073
0.0736538,0.74073
0.0428031,0.738653
0.0508606,0.726585
0.0399981,0.738144
0.0241504,0.7382
-0.012757,0.740384
0.00740831,0.758774
0.00981242,0.73793
0.054763,0.74487
0.0581881,0.745694
0.0581881,0.745694
0.0581881,0.745694
0.0517159,0.74996
0.023608,0.739835
-0.0148912,0.74324
-0.0217509,0.746394
-0.0217509,0.746394
-0.0217509,0.746394
-0.0884326,0.735989
-0.12291,0.735703
-0.117669,0.725776
-0.106352,0.749816
-0.0706245,0.744449
-0.101488,0.730494
-0.0951002,0.739167
-0.0823316,0.74107
-0.0626594,0.728001
-0.105042,0.72339
-0.105042,0.72339
-0.105042,0.72339
-0.0691109,0.73204
-0.0182742,0.733411
-0.0182742,0.733411
-0.0182742,0.733411
-0.0182742,0.733411
-0.0182742,0.733411
0.0378759,0.740152
0.0378759,0.740152
0.0378759,0.740152
0.0378759,0.740152
0.0500133,0.735905
0.0281157,0.738755
-0.0086408,0.737674
0.0169649,0.752819
0.0228351,0.740745
0.0228351,0.740745
0.0228351,0.740745
0.0228351,0.740745
0.0336371,0.736932
0.0340576,0.721357
0.0414397,0.720716
0.0414397,0.720716
0.0503679,0.729237
0.0503679,0.729237
0.0300893,0.711505
0.0485721,0.727117
0.0520975,0.734745
0.0316157,0.730919
-0.000764654,0.740021
0.0073022,0.734679
0.0073022,0.734679
0.029656,0.744936
0.0122985,0.752663
0.016914,0.74619
0.0339695,0.752868
0.0339695,0.752868
0.0434421,0.737187
0.0434421,0.737187
0.0224468,0.750495
0.00535325,0.742355
0.00535325,0.742355
0.0341546,0.726144
0.0311778,0.725134
0.0580753,0.731475
-0.0116323,0.727099
-0.0116323,0.727099
-0.0116323,0.727099
-0.0616789,0.72637
-0.0616789,0.72637
-0.0968645,0.710131
-0.176703,0.698984
-0.192288,0.702721
-0.192288,0.702721
-0.195991,0.717609
-0.195991,0.717609
-0.220268,0.71027
-0.210718,0.718441
-0.210718,0.718441
-0.202681,0.720093
-0.150055,0.734361
-0.177313,0.730228
-0.177313,0.730228
-0.203783,0.698568
-0.195008,0.712512
-0.170609,0.713921
-0.172582,0.704599
-0.21843,0.698286
-0.21843,0.698286
-0.201824,0.727774
-0.189016,0.714674
-0.20457,0.709876
-0.20964,0.705625
-0.150286,0.734734
-0.150286,0.734734
-0.178609,0.730616
-0.132862,0.729381
-0.110965,0.747291
-0.118831,0.734302
-0.118831,0.734302
-0.118831,0.734302
-0.118831,0.734302
-0.0913641,0.734698
-0.0911633,0.736097
-0.0396709,0.745185
-0.0739438,0.739461
-0.049986,0.744581
-0.049986,0.744581
-0.00957805,0.731049
-0.00957805,0.731049
-0.00957805,0.731049
0.0245243,0.736191
0.0245243,0.736191
0.0431031,0.744574
0.0513075,0.74427
0.0571614,0.736499
0.0571614,0.736499
0.0571614,0.736499
0.0833266,0.730589
0.0465749,0.734839
0.00023285,0.736993
0.00023285,0.736993
0.00023285,0.736993
0.0232766,0.739492
0.0300054,0.736045
0.0300054,0.736045
0.00508469,0.742784
-0.0168986,0.750101
0.0103834,0.737205
0.0103834,0.737205
-0.0202246,0.741861
-0.0197137,0.74052
-0.0223623,0.7415
-0.0223623,0.7415
-0.0233851,0.744435
-0.0233851,0.744435
-0.0554384,0.728753
-0.0592418,0.731266
-0.0105515,0.736379
-0.0105515,0.736379
-0.0217279,0.743719
-0.0242416,0.744134
-0.0339327,0.733518
-0.0110914,0.745648
-0.0110914,0.745648
-0.0380089,0.737496
-0.0482495,0.743437
-0.0482495,0.743437
-0.0482495,0.743437
-0.0482495,0.743437
-0.0235754,0.74084
-0.0382765,0.739711
-0.0246016,0.724686
-0.0122708,0.736564
-0.0420885,0.739476
-0.0885089,0.737564
-0.0598564,0.745965
-0.0880998,0.721275
-0.129626,0.727747
-0.133477,0.731533
-0.182276,0.717182
-0.182989,0.710485
-0.182989,0.710485
-0.172286,0.721759
-0.172286,0.721759
-0.188466,0.722283
-0.199365,0.710756
-0.199365,0.710756
-0.199365,0.710756
-0.199365,0.710756
-0.199365,0.710756
-0.199365,0.710756
-0.15375,0.719137
-0.15375,0.719137
-0.106061,0.729196
-0.0887509,0.744627
-0.0975876,0.75289
-0.0608971,0.756926
-0.0591,0.740067
-0.0660274,0.742916
-0.0660274,0.742916
-0.0803121,0.753053
-0.0524252,0.759059
-0.0524252,0.759059
-0.0485796,0.745755
-0.0485796,0.745755
-0.0274751,0.749021
-0.0274751,0.749021
0.0217502,0.75802
-0.0570854,0.742502
-0.0781773,0.733703
-0.0781773,0.733703
-0.0930871,0.731389
-0.0930871,0.731389
-0.0930871,0.731389
-0.058588,0.748046
-0.0996003,0.730282
-0.0634205,0.75661
-0.0634205,0.75661
-0.0499472,0.741001
-0.00824553,0.745237
-0.00824553,0.745237
-0.0254083,0.744661
-0.00674401,0.743853
-0.0354741,0.724049
-0.0582661,0.728925
-0.0582661,0.728925
-0.047895,0.735561
-0.047895,0.735561
-0.047895,0.735561
-0.047895,0.735561
-0.0180946,0.743626
-0.0267005,0.745654
-0.020107,0.733298
-0.020107,0.733298
-0.0268926,0.736591
-0.0711296,0.745079
-0.0686471,0.745012
-0.0450056,0.738086
-0.024353,0.728779
-0.0217563,0.738914
-0.0538574,0.731216
-0.0670455,0.754186
-0.0419756,0.75196
-0.0697635,0.737389
-0.0589317,0.73836
-0.0526984,0.728456
-0.0619524,0.719952
-0.0619524,0.719952
-0.0619524,0.719952
-0.0618764,0.717647
-0.059515,0.716455
-0.0310486,0.737278
-0.0238065,0.737934
-0.0855515,0.733016
-0.0536823,0.738665
-0.0532496,0.737136
-0.0532496,0.737136
-0.0532496,0.737136
-0.0207407,0.742091
-0.0121216,0.739979
-0.0474067,0.742559
-0.00738324,0.74599
-0.0425709,0.749376
-0.0843282,0.725945
-0.0808635,0.745865
-0.0848201,0.730861
-0.0848201,0.730861
-0.0890951,0.731884
-0.0890951,0.731884
-0.0573191,0.718864
-0.0322723,0.724357
-0.051422,0.737579
-0.0534489,0.731191
-0.131264,0.729934
-0.130221,0.730017
-0.132734,0.736513
-0.0843162,0.74469
-0.0149645,0.743448
0.0148789,0.738557
0.00219645,0.747019
0.0160761,0.750121
0.0249921,0.754456
0.0898441,0.744096
0.0380899,0.744251
-0.00525748,0.744804
0.0211752,0.73546
-0.0177302,0.732035
-0.0703653,0.740627
-0.0703653,0.740627
-0.0644245,0.757031
-0.0907862,0.73969
-0.102175,0.740554
-0.147584,0.721569
-0.107892,0.742346
-0.107892,0.742346
-0.0615386,0.744117
-0.0765429,0.732088
-0.0592026,0.740742
-0.0592026,0.740742
-0.0592026,0.740742
-0.0515972,0.749328
-0.0178967,0.747345
-0.0134685,0.743291
-0.0492999,0.747894
-0.106416,0.73405
-0.0932361,0.736511
-0.0756885,0.738904
-0.0756885,0.738904
-0.0829074,0.733169
-0.0584965,0.741199
-0.0984192,0.740859
-0.0660312,0.742845
-0.0703575,0.729616
-0.0703575,0.729616
-0.106051,0.745648
-0.106051,0.745648
-0.171692,0.731026
-0.171692,0.731026
-0.171692,0.731026
-0.195743,0.718394
-0.248159,0.703699
-0.248159,0.703699
-0.27587,0.678866
-0.22877,0.690456
-0.216535,0.701801
-0.227691,0.702134
-0.276725,0.679496
-0.286857,0.66521
-0.272291,0.674937
-0.272291,0.674937
-0.279087,0.676824
-0.278119,0.691686
-0.239176,0.703928
-0.286272,0.670074
-0.293216,0.685184
-0.30342,0.680858
-0.288985,0.69042
-0.316422,0.667326
-0.279169,0.678514
-0.283586,0.689859
-0.27453,0.691526
-0.27453,0.691526
-0.27453,0.691526
-0.27453,0.691526
-0.252439,0.703411
-0.215968,0.702363
-0.204724,0.723534
-0.211723,0.712754
-0.211723,0.712754
-0.199433,0.720926
-0.174466,0.715525
-0.174466,0.715525
-0.185434,0.718234
-0.190807,0.715865
-0.221659,0.708934
-0.209758,0.720494
-0.235819,0.71401
-0.210865,0.72322
-0.210865,0.72322
-0.210865,0.72322
-0.174863,0.733351
-0.0864289,0.746296
-0.0864289,0.746296
-0.0783984,0.750733
-0.0989965,0.74186
-0.0989965,0.74186
-0.0989965,0.74186
-0.123157,0.731001
-0.143784,0.723773
-0.146461,0.729557
-0.118849,0.729757
-0.118849,0.729757
-0.093583,0.707808
-0.125606,0.72792
-0.140047,0.72645
-0.155346,0.729065
-0.177322,0.720155
-0.176563,0.732849
-0.176563,0.732849
-0.180589,0.711206
-0.187677,0.704682
-0.135491,0.725534
-0.143989,0.72559
-0.185349,0.723677
-0.171975,0.711052
-0.194095,0.701157
-0.142596,0.734471
-0.128566,0.73806
-0.105132,0.728365
-0.0977564,0.720536
-0.10035,0.724832
-0.0666476,0.725426
-0.066177,0.738096
-0.0654083,0.731624
-0.0654083,0.731624
-0.0999091,0.740213
-0.0999091,0.740213
-0.118602,0.720146
-0.118602,0.720146
-0.0806294,0.732309
-0.0943859,0.72739
-0.0943859,0.72739
-0.0888027,0.735161
-0.0888027,0.735161
-0.0888027,0.735161
-0.134639,0.733441
-0.0711683,0.753275
-0.035286,0.74359
0.000621797,0.754315
0.0483146,0.740589
0.0623164,0.734155
0.0899581,0.719052
0.135986,0.722727
0.135986,0.722727
0.116057,0.728061
0.0600896,0.728436
0.0600896,0.728436
0.0365142,0.744613
0.0708755,0.735265
0.0657988,0.73635
0.0778726,0.7296
0.0851715,0.739425
0.0892289,0.74237
0.106493,0.740995
0.106493,0.740995
0.0796609,0.740559
0.0796609,0.740559
0.0730195,0.746066
0.0903131,0.742394
0.0506009,0.744267
0.0770214,0.74169
0.125804,0.748511
0.109429,0.739059
0.116256,0.713495
0.116256,0.713495
0.158306,0.702929
0.163678,0.708292
0.182342,0.70371
0.175674,0.723673
0.224133,0.70006
0.224133,0.70006
0.207445,0.705755
0.207445,0.705755
0.222211,0.702363
0.204405,0.71724
0.188468,0.714719
0.232341,0.706025
0.240186,0.704944
0.205181,0.725859
0.212257,0.703585
0.212257,0.703585
0.22347,0.716094
0.22347,0.716094
0.242091,0.706725
0.259941,0.706152
0.27999,0.694473
0.27999,0.694473
0.27999,0.694473
0.27999,0.694473
0.27999,0.694473
0.263,0.682395
0.233407,0.703615
0.246675,0.705568
0.257947,0.695894
0.258057,0.695568
0.258057,0.695568
0.226669,0.716391
0.229019,0.709901
0.223966,0.708342
0.223966,0.708342
0.225951,0.701615
0.225951,0.701615
0.17811,0.718909
0.175149,0.710845
0.225142,0.703856
0.191246,0.709418
0.191246,0.709418
0.184259,0.714061
0.184259,0.714061
0.181711,0.72275
0.205306,0.703224
0.161926,0.701471
0.199144,0.700371
0.199144,0.700371
0.183051,0.71679
0.165661,0.721586
0.137683,0.726264
0.108628,0.728067
0.150608,0.7188
0.156122,0.721405
0.134145,0.717875
0.0910457,0.717761
0.0910457,0.717761
0.0910457,0.717761
0.150507,0.711213
0.13289,0.718633
0.128981,0.723572
0.128981,0.723572
0.128981,0.723572
0.128981,0.723572
0.12711,0.735119
0.154679,0.723257
0.154679,0.723257
0.154679,0.723257
0.0846234,0.728128
0.103634,0.724751
0.103634,0.724751
0.0782246,0.72607
0.0984721,0.732236
0.0995033,0.737785
0.0958568,0.716879
0.0958568,0.716879
0.0958568,0.716879
0.0958568,0.716879
0.112463,0.72198
0.105814,0.739655
0.105814,0.739655
0.1094,0.735579
0.1094,0.735579
0.112301,0.731356
0.127594,0.72173
0.169653,0.721401
0.139104,0.725651
0.0684165,0.733785
0.0486321,0.742463
0.0318586,0.731454
0.0415415,0.735794
0.0382766,0.738324
-0.00367917,0.738892
0.0207472,0.747669
-0.0539799,0.740505
-0.047591,0.72484
-0.047591,0.72484
-0.047591,0.72484
-0.047591,0.72484
-0.0315013,0.726225
-0.02277,0.726701
-0.02277,0.726701
-0.0648005,0.726516
-0.00548637,0.728461
-0.0147075,0.735518
0.0605178,0.73477
0.0623224,0.727505
0.0713277,0.735695
0.0713277,0.735695
0.094356,0.736792
0.0916648,0.734348
0.0916648,0.734348
0.0835465,0.741557
0.102729,0.733335
0.102729,0.733335
0.0959974,0.723171
0.096578,0.742305
0.148374,0.722973
0.106162,0.724134
0.120809,0.732698
0.117272,0.732879
0.041513,0.729086
0.041513,0.729086
0.041513,0.729086
0.0231058,0.728999
0.070749,0.739846
0.110791,0.72591
0.100628,0.71899
0.13518,0.707455
0.129126,0.736193
0.129906,0.7396
0.107038,0.734876
0.0927485,0.733424
0.0808935,0.744733
0.0798811,0.74105
0.0163515,0.741252
-0.00501186,0.750334
-0.00501186,0.750334
-0.00758271,0.73646
-0.0184849,0.736026
-0.0614404,0.744437
-0.0862445,0.749435
-0.0868204,0.74776
-0.0868204,0.74776
-0.100978,0.756583
-0.100978,0.756583
-0.0912722,0.743076
-0.0746195,0.737514
-0.0326813,0.746259
-0.00442825,0.739437
-0.0403886,0.732305
-0.0403886,0.732305
-0.0431417,0.739465
-0.0193152,0.740827
-0.0176322,0.75207
-0.042792,0.741984
-0.042792,0.741984
-0.00166586,0.740955
-0.00166586,0.740955
0.0272474,0.727685
-0.0129832,0.745081
-0.0154871,0.747759
0.00851856,0.74509
0.059219,0.74766
0.0543602,0.746626
0.0654973,0.736001
0.12346,0.728677
0.12346,0.728677
0.0842634,0.739311
0.0842634,0.739311
0.0842634,0.739311
0.0797866,0.742518
0.107797,0.735155
0.124039,0.727785
0.153445,0.738565
0.171711,0.734249
0.188527,0.719224
0.188527,0.719224
0.214849,0.719962
0.266408,0.698986
0.263539,0.700817
0.234984,0.712109
0.199194,0.743784
0.185414,0.719966
0.234354,0.708233
0.210528,0.729953
0.210528,0.729953
0.193807,0.723811
0.164502,0.732618
0.164502,0.732618
0.148041,0.733117
0.127469,0.735237
0.126585,0.72782
0.126585,0.72782
0.126585,0.72782
0.126585,0.72782
0.106,0.706099
0.106,0.706099
0.0995616,0.71017
0.0901403,0.714919
0.123398,0.7248
0.123398,0.7248
0.132234,0.715747
0.109231,0.716538
0.110317,0.732039
0.0549834,0.727844
0.0758086,0.734437
0.10045,0.736648
0.113888,0.732113
0.104185,0.719768
0.131538,0.717926
0.124888,0.730455
0.115269,0.725076
0.115269,0.725076
0.10784,0.723549
0.10784,0.723549
0.10784,0.723549
0.0782295,0.732501
0.0782295,0.732501
0.0782295,0.732501
0.0782295,0.732501
0.1413,0.727757
0.1413,0.727757
0.198566,0.722117
0.210354,0.718357
0.165937,0.728311
0.165937,0.728311
0.144115,0.72125
0.144115,0.72125
0.150264,0.7242
0.141229,0.733046
0.0728154,0.723827
0.105309,0.732762
0.0763299,0.72724
0.0403973,0.74369
0.027131,0.731915
9.17334e-05,0.741386
9.17334e-05,0.741386
9.17334e-05,0.741386
9.17333e-05,0.741386
9.17333e-05,0.741386
-0.0173081,0.746704
-0.0173081,0.746704
-0.00501725,0.749165
0.0287468,0.737634
0.00406242,0.754592
0.0146,0.751231
0.0782325,0.743311
0.0695901,0.731895
0.0695901,0.731895
0.0865516,0.732414
0.078127,0.724638
0.0525508,0.738491
0.0571891,0.73936
0.00764845,0.755363
0.06141,0.742757
0.0882876,0.741293
0.102293,0.723674
0.0841334,0.731082
0.0841334,0.731082
0.0678866,0.741003
0.0419295,0.733317
0.0764469,0.731164
0.0529398,0.731973
0.0459531,0.735814
0.0459531,0.735814
0.0489739,0.742154
0.0489739,0.742154
0.0489739,0.742154
0.0489739,0.742154
0.00807122,0.746229
-0.00166601,0.753426
-0.0529559,0.733137
-0.0631794,0.73636
-0.0430499,0.729086
-0.038771,0.742167
-0.0373902,0.749134
-0.0373902,0.749134
-0.00909541,0.735989
-0.0245221,0.750951
-0.0245221,0.750951
-0.059022,0.73225
-0.0796702,0.740031
-0.0796702,0.740031
-0.0830931,0.754803
-0.0949816,0.743041
-0.0641335,0.736456
-0.0641335,0.736456
-0.0475306,0.729923
0.0169595,0.736504
-0.0102839,0.736563
0.00300324,0.722264
0.00300324,0.722264
-0.0342096,0.73066
-0.0398035,0.736637
-0.0173167,0.739839
-0.0573528,0.719069
-0.0671623,0.73527
-0.0287585,0.724036
-0.0287585,0.724036
-0.0287585,0.724036
-0.0485509,0.727032
-0.0485509,0.727032
-0.0688086,0.729885
-0.0688086,0.729885
-0.0871415,0.719749
-0.0807404,0.735646
-0.0713292,0.72902
-0.0467207,0.738091
-0.0572261,0.733626
-0.110927,0.722055
-0.141875,0.715768
-0.085471,0.745146
-0.085471,0.745146
-0.0665516,0.73691
-0.0540946,0.738705
-0.0540946,0.738705
-0.0540946,0.738705
-0.0653135,0.740121
-0.0706823,0.736035
-0.0706823,0.736035
-0.0706823,0.736035
-0.0220007,0.744315
-0.0067167,0.737809
-0.0067167,0.737809
-0.00276176,0.73921
-0.0440064,0.733051
-0.0317334,0.732896
-0.0317334,0.732896
-0.0677168,0.735873
-0.0702239,0.734801
-0.0654634,0.739968
-0.102557,0.733481
-0.102557,0.733481
-0.0931336,0.736659
-0.113444,0.73603
-0.14807,0.726487
-0.14807,0.726487
-0.148,0.724148
-0.131131,0.718401
-0.131131,0.718401
-0.0838612,0.724562
-0.0840644,0.719256
-0.0840644,0.719256
-0.0745403,0.729986
-0.0991458,0.72533
-0.132076,0.719427
-0.132076,0.719427
-0.132076,0.719427
-0.0928889,0.726452
-0.0899487,0.730536
-0.086492,0.749771
-0.125261,0.733909
-0.125261,0.733909
-0.125261,0.733909
-0.125261,0.733909
-0.125261,0.733909
-0.1284,0.741894
-0.1284,0.741894
-0.114614,0.723775
-0.114614,0.723775
-0.132158,0.731664
-0.146565,0.705439
-0.0860922,0.725375
-0.0851809,0.730174
-0.103108,0.725799
-0.0999755,0.739031
-0.103523,0.725846
-0.103523,0.725846
-0.0613121,0.736158
-0.0613121,0.736158
-0.0613121,0.736158
-0.0813509,0.734819
-0.0846839,0.740533
-0.0846839,0.740533
-0.0846839,0.740533
-0.0432381,0.737958
-0.00552575,0.751766
-0.00552575,0.751766
0.0199195,0.742516
0.00372563,0.743563
0.00372563,0.743563
0.0216149,0.753607
0.0216149,0.753607
0.0216149,0.753607
0.0391426,0.744114
0.0400221,0.74069
0.0746968,0.738015
0.0862566,0.741616
0.0700303,0.732967
0.0710934,0.71697
0.080381,0.728401
0.0634938,0.737675
0.0633551,0.741627
0.0587092,0.737065
0.0969521,0.74265
0.0969521,0.74265
0.0969521,0.74265
0.0508378,0.739615
0.0508378,0.739615
0.0300651,0.74714
0.0434241,0.745466
0.064954,0.744315
0.059783,0.739986
0.0390052,0.749714
0.0390052,0.749714
0.0384386,0.746481
0.0384386,0.746481
0.0384386,0.746481
0.0384386,0.746481
0.0384386,0.746481
0.0384386,0.746481
0.0589251,0.753405
0.0589251,0.753405
0.0589251,0.753405
0.0589251,0.753405
0.106848,0.74167
0.103812,0.736932
0.0973105,0.740088
0.0919517,0.742502
0.0982535,0.748934
0.10347,0.739799
0.113094,0.735409
0.113094,0.735409
0.121913,0.740053
0.103242,0.75133
0.103242,0.75133
0.144042,0.735337
0.104394,0.746379
0.104394,0.746379
0.147365,0.731129
0.147365,0.731129
0.154227,0.740445
0.162791,0.72955
0.141572,0.744529
0.0929725,0.751445
0.062573,0.757652
0.062573,0.757652
0.0833006,0.748376
0.0833006,0.748376
0.11826,0.735363
0.136359,0.74636
0.0690956,0.749328
0.059534,0.728121
0.0963912,0.745108
0.113579,0.735093
0.110355,0.726466
0.119644,0.738719
0.12997,0.735891
0.12997,0.735891
0.12525,0.721163
0.12525,0.721163
0.12525,0.721163
0.12525,0.721163
0.120121,0.71483
0.120121,0.71483
0.127596,0.710994
0.0901796,0.716421
0.127225,0.726929
0.0963111,0.718711
0.0857585,0.726721
0.0857585,0.726721
0.053111,0.734726
0.0663161,0.737306
0.0935919,0.727144
0.0950621,0.740155
0.110904,0.721685
0.110904,0.721685
0.110904,0.721685
0.140139,0.72561
0.140139,0.72561
0.130775,0.732356
0.115083,0.741184
0.124716,0.716994
0.121821,0.724549
0.148216,0.741731
0.148216,0.741731
0.132765,0.738156
0.132765,0.738156
0.132566,0.729271
0.132566,0.729271
0.0981211,0.725755
0.0990761,0.725475
0.0990761,0.725475
0.118399,0.726418
0.0804974,0.72625
0.0804974,0.72625
0.105491,0.731331
0.0543381,0.732914
0.0543381,0.732914
0.00767953,0.744167
0.00767953,0.744167
0.00767953,0.744167
0.035343,0.739228
0.0580299,0.724823
0.0897132,0.733648
0.120325,0.729363
0.0819181,0.728428
0.0708831,0.741788
0.0563195,0.741866
0.0201296,0.735486
0.0201296,0.735486
0.0742086,0.727206
0.0742086,0.727206
0.0407299,0.742576
0.0407299,0.742576
-0.0189192,0.737399
-0.0189192,0.737399
-0.0111389,0.734371
-0.0455711,0.73627
-0.071911,0.729387
-0.115533,0.72215
-0.0984971,0.730389
-0.0984971,0.730389
-0.118018,0.72531
-0.086935,0.738124
-0.0816204,0.746401
-0.0816204,0.746401
-0.0807434,0.745344
-0.0807434,0.745344
-0.0422521,0.741162
-0.0396475,0.74147
-0.0396475,0.74147
-0.0466924,0.736905
-0.0434449,0.735856
-0.0191575,0.745351
-0.0291028,0.755194
0.00897869,0.741707
0.00897869,0.741707
0.0297176,0.74107
0.0599502,0.745968
0.0551896,0.737123
0.0551896,0.737123
0.070165,0.735738
0.065852,0.727534
0.065852,0.727534
0.034892,0.723816
0.0405037,0.709945
0.0360179,0.716555
0.0278349,0.730214
0.0296383,0.741598
0.0296383,0.741598
0.0296383,0.741598
0.017784,0.721093
0.0726036,0.713161
0.0543434,0.718688
0.0951402,0.737641
0.0951402,0.737641
0.131389,0.727078
0.153015,0.715754
0.185537,0.707529
0.182791,0.707176
0.182791,0.707176
0.263326,0.693516
0.26992,0.683632
0.258036,0.693943
0.25292,0.698717
0.26643,0.680776
0.300445,0.677979
0.300445,0.677979
0.245381,0.70744
0.227777,0.710564
0.227777,0.710564
0.251125,0.69883
0.223439,0.70821
0.223439,0.70821
0.217812,0.710084
0.225346,0.710519
0.209223,0.698638
0.209223,0.698638
0.226044,0.710997
0.208909,0.70606
0.242897,0.708843
0.242897,0.708843
0.241666,0.698136
0.21957,0.69537
0.225976,0.721971
0.292173,0.69785
0.298785,0.675358
0.315399,0.672149
0.332659,0.665783
0.371051,0.657249
0.371051,0.657249
0.371051,0.657249
0.350648,0.650711
0.403894,0.625992
0.425799,0.602862
0.425799,0.602862
0.444464,0.614672
0.406124,0.635167
0.429667,0.623576
0.448717,0.592641
0.448717,0.592641
0.47446,0.593015
0.47446,0.593015
0.449767,0.591164
0.449767,0.591164
0.449767,0.591164
0.452201,0.586512
0.463409,0.588916
0.458305,0.581144
0.471197,0.559961
0.473161,0.543365
0.499219,0.532151
0.485369,0.555345
0.497101,0.539018
0.522331,0.515374
0.552476,0.500914
0.58808,0.446446
0.58808,0.446446
0.584964,0.462543
0.567885,0.488484
0.573712,0.466106
0.589522,0.440906
0.586791,0.4639
0.566338,0.473095
0.584665,0.458112
0.584665,0.458112
0.572236,0.46911
0.576559,0.47131
0.576559,0.47131
0.594911,0.452234
0.580256,0.457002
0.56535,0.48781
0.577839,0.468074
0.58898,0.449135
0.614862,0.441964
0.598061,0.443958
0.611196,0.436628
0.627679,0.402477
0.618873,0.424355
0.606839,0.439132
0.602815,0.456526
0.592148,0.474246
0.592148,0.474246
0.608579,0.460184
0.605181,0.467196
0.581228,0.463792
0.560447,0.500926
0.53817,0.525953
0.561989,0.507566
0.603452,0.456433
0.60099,0.43108
0.583844,0.464316
0.604131,0.441509
0.610163,0.436103
0.62539,0.412386
0.622006,0.42294
0.614019,0.417389
0.62136,0.42311
0.62136,0.42311
0.637196,0.396823
0.612768,0.413806
0.576429,0.469334
0.586001,0.466048
0.580753,0.448699
0.580753,0.448699
0.628081,0.410725
0.644362,0.376486
0.647929,0.375534
0.662495,0.34534
0.652655,0.352126
0.652655,0.352126
0.690384,0.303835
0.690384,0.303835
0.685544,0.325036
0.664796,0.327269
0.673966,0.292726
0.695819,0.290201
0.695819,0.290201
0.708496,0.254541
0.708496,0.254541
0.708496,0.254541
0.684682,0.275504
0.701694,0.262914
0.700435,0.267948
0.705039,0.25505
0.705039,0.25505
0.705039,0.25505
0.714306,0.244086
0.714306,0.244086
0.700585,0.245781
0.697891,0.273205
0.697891,0.273205
0.66972,0.325475
0.659774,0.337445
0.661376,0.292331
0.659489,0.323813
0.659489,0.323813
0.680355,0.309188
0.685965,0.297959
0.691494,0.304484
0.681494,0.292071
0.696444,0.279097
0.686631,0.29468
0.673276,0.313
0.673276,0.313
0.673276,0.313
0.693998,0.252035
0.68978,0.248836
0.68978,0.248836
0.684652,0.270311
0.69024,0.284355
0.693645,0.281475
0.678567,0.30434
0.666384,0.349165
0.663735,0.349847
0.639452,0.388531
0.631496,0.406505
0.609877,0.430244
0.610086,0.416975
0.606259,0.434965
0.612795,0.424991
0.588827,0.469786
0.60411,0.447508
0.600727,0.441526
0.582176,0.463251
0.611964,0.416589
0.590588,0.452412
0.546445,0.494801
0.536271,0.495645
0.536271,0.495645
0.526297,0.491334
0.535794,0.496626
0.552632,0.489938
0.550314,0.50046
0.550314,0.50046
0.537892,0.510262
0.537892,0.510262
0.558091,0.486438
0.552591,0.49962
0.548844,0.509899
0.565224,0.492199
0.602911,0.455059
0.640197,0.411197
0.640197,0.411197
0.633385,0.415145
0.628864,0.411938
0.620306,0.415799
0.620306,0.415799
0.625104,0.41968
0.625104,0.41968
0.600146,0.434256
0.616696,0.412784
0.616696,0.412784
0.621099,0.413048
0.621099,0.413048
0.615407,0.428795
0.588638,0.460969
0.613542,0.440115
0.618757,0.424249
0.62568,0.423019
0.627812,0.383695
0.627812,0.383695
0.649347,0.3418
0.643471,0.371321
0.65396,0.37213
0.640621,0.394078
0.654408,0.356964
0.654408,0.356964
0.644226,0.367768
0.633775,0.4128
0.637874,0.390634
0.622634,0.409509
0.655362,0.363336
0.659914,0.343265
0.662076,0.342244
0.625077,0.379453
0.61972,0.410291
0.61972,0.410291
0.5902,0.43732
0.5902,0.43732
0.619452,0.402
0.623791,0.39166
0.601744,0.433251
0.570168,0.45681
0.573773,0.466094
0.562928,0.484771
0.589538,0.460935
0.562356,0.505261
0.562356,0.505261
0.549233,0.494906
0.546053,0.477679
0.544637,0.499177
0.544637,0.499177
0.532617,0.513127
0.515752,0.523018
0.523933,0.527964
0.514421,0.54879
0.514421,0.54879
0.548466,0.522979
0.537682,0.528876
0.56428,0.48917
0.545006,0.499935
0.542876,0.504498
