MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5606,0.737813,0.7217,0.153353
5607,0.737813,0.7217,0.153353
5608,0.737813,0.7217,0.153353
5609,0.737813,0.7217,0.153353
5610,0.730753,0.720325,0.123011
5611,0.730753,0.720325,0.123011
5612,0.729464,0.714974,0.144674
5613,0.735534,0.72554,0.120837
5614,0.735534,0.72554,0.120837
5615,0.744521,0.738947,0.0909296
5616,0.743929,0.733699,0.122948
5617,0.737482,0.726189,0.128565
5618,0.737482,0.726189,0.128565
5619,0.738508,0.717715,0.174008
5620,0.743871,0.730449,0.140671
5621,0.751221,0.732194,0.168005
5622,0.751221,0.732194,0.168005
5623,0.743328,0.72345,0.170754
5624,0.743328,0.72345,0.170754
5625,0.750257,0.727875,0.18189
5626,0.749206,0.720776,0.204429
5627,0.754746,0.731322,0.186573
5628,0.753522,0.729688,0.188019
5629,0.74858,0.713065,0.227837
5630,0.744295,0.709193,0.225878
5631,0.744295,0.709193,0.225878
5632,0.741623,0.705594,0.228348
5633,0.742555,0.717044,0.192967
5634,0.73864,0.717374,0.175966
5635,0.740524,0.727472,0.138416
5636,0.756043,0.734932,0.177411
5637,0.756043,0.734932,0.177411
5638,0.756043,0.734932,0.177411
5639,0.756043,0.734932,0.177411
5640,0.756043,0.734932,0.177411
5641,0.727349,0.7079,0.167074
5642,0.727349,0.7079,0.167074
5643,0.742999,0.709824,0.21954
5644,0.741276,0.705086,0.228788
5645,0.741276,0.705086,0.228788
5646,0.741276,0.705086,0.228788
5647,0.744845,0.690442,0.279432
5648,0.736995,0.697445,0.238185
5649,0.74457,0.715314,0.206668
5650,0.756225,0.723859,0.21887
5651,0.756225,0.723859,0.21887
5652,0.747008,0.715263,0.215454
5653,0.747008,0.715263,0.215454
5654,0.746883,0.720691,0.196057
5655,0.746883,0.720691,0.196057
5656,0.744065,0.723773,0.172585
5657,0.744065,0.723773,0.172585
5658,0.751215,0.722801,0.20465
5659,0.751215,0.722801,0.20465
5660,0.742856,0.71989,0.183284
5661,0.742856,0.71989,0.183284
5662,0.732819,0.719306,0.140079
5663,0.751586,0.742421,0.117012
5664,0.751586,0.742421,0.117012
5665,0.744928,0.73381,0.128224
5666,0.737447,0.732465,0.0855738
5667,0.725088,0.715464,0.117749
5668,0.725088,0.715464,0.117749
5669,0.73916,0.731049,0.109204
5670,0.734875,0.728198,0.0988404
5671,0.739558,0.739123,0.025369
5672,0.737716,0.736129,-0.0483695
5673,0.737716,0.736129,-0.0483695
5674,0.737716,0.736129,-0.0483695
5675,0.738541,0.737472,-0.0397192
5676,0.738541,0.737472,-0.0397192
5677,0.736596,0.735961,-0.0305738
5678,0.745962,0.745789,-0.0160741
5679,0.747493,0.747389,-0.012456
5680,0.747493,0.747389,-0.012456
5681,0.755291,0.75523,0.009617
5682,0.756939,0.756534,0.0247794
5683,0.75206,0.751985,0.0105904
5684,0.75206,0.751985,0.0105904
5685,0.751423,0.751372,0.00870069
5686,0.751501,0.751481,-0.00543016
5687,0.750464,0.75039,0.0105381
5688,0.742625,0.742076,-0.0285394
5689,0.742625,0.742076,-0.0285394
5690,0.747808,0.74776,-0.00850794
5691,0.736499,0.736151,-0.0226381
5692,0.753069,0.753065,0.00250094
5693,0.747576,0.746276,-0.044065
5694,0.747576,0.746276,-0.044065
5695,0.748019,0.747877,-0.0145621
5696,0.740766,0.735038,0.0919504
5697,0.746807,0.744476,0.0589498
5698,0.758736,0.757414,0.044781
5699,0.745086,0.740993,0.0779946
5700,0.755855,0.747753,0.110376
5701,0.74177,0.735929,0.0929026
5702,0.750527,0.742839,0.107152
5703,0.745773,0.736714,0.115889
5704,0.74022,0.73697,0.0692879
5705,0.746741,0.745718,0.0390774
5706,0.746741,0.745718,0.0390774
5707,0.743115,0.742636,0.0266654
5708,0.743115,0.742636,0.0266654
5709,0.74481,0.744374,0.0254831
5710,0.738979,0.737204,0.0511861
5711,0.752658,0.752182,0.0267506
5712,0.734451,0.733789,0.0311921
5713,0.743492,0.740905,0.0619676
5714,0.743274,0.739537,0.0744371
5715,0.737057,0.734144,0.0654686
5716,0.736793,0.72895,0.107222
5717,0.759645,0.755061,0.0833255
5718,0.752172,0.745382,0.100836
5719,0.751107,0.743228,0.108513
5720,0.725584,0.715072,0.123061
5721,0.74602,0.733956,0.133621
5722,0.737661,0.720204,0.159534
5723,0.750372,0.726424,0.188059
5724,0.748289,0.728486,0.171011
5725,0.740051,0.717966,0.179445
5726,0.734379,0.709928,0.187924
5727,0.747338,0.726644,0.174651
5728,0.747338,0.726644,0.174651
5729,0.736134,0.716952,0.16695
5730,0.72337,0.703366,0.168937
5731,0.728795,0.70697,0.17702
5732,0.73954,0.724995,0.14595
5733,0.736824,0.711519,0.191445
5734,0.724364,0.695832,0.201297
5735,0.731308,0.706028,0.190621
5736,0.726884,0.690755,0.226315
5737,0.726171,0.681764,0.250044
5738,0.726975,0.690355,0.22782
5739,0.726975,0.690355,0.22782
5740,0.736692,0.680655,0.281821
5741,0.744761,0.672506,0.320006
5742,0.736167,0.6539,0.338168
5743,0.736167,0.6539,0.338168
5744,0.736167,0.6539,0.338168
5745,0.731649,0.663495,0.308358
5746,0.735062,0.672992,0.295631
5747,0.735062,0.672992,0.295631
5748,0.722394,0.658918,0.29611
5749,0.732553,0.671454,0.292889
5750,0.7264,0.671913,0.276026
5751,0.722567,0.679209,0.246534
5752,0.723763,0.685871,0.231114
5753,0.7425,0.688025,0.279155
5754,0.733123,0.673159,0.290391
5755,0.733123,0.673159,0.290391
5756,0.739189,0.683336,0.281871
5757,0.752801,0.702701,0.270039
5758,0.743496,0.683539,0.292507
5759,0.743496,0.683539,0.292507
5760,0.736309,0.667961,0.309805
5761,0.750476,0.682649,0.311777
5762,0.74009,0.669276,0.315915
5763,0.738619,0.667898,0.315391
5764,0.737441,0.664374,0.320041
5765,0.743392,0.671297,0.31936
5766,0.743461,0.633957,0.388371
5767,0.749202,0.627325,0.409594
5768,0.745034,0.639645,0.382007
5769,0.745034,0.639645,0.382007
5770,0.743967,0.61394,0.420196
5771,0.738005,0.589045,0.44461
5772,0.738672,0.597331,0.434547
5773,0.738672,0.597331,0.434547
5774,0.751273,0.584867,0.47153
5775,0.743067,0.619006,0.411071
5776,0.749033,0.618653,0.422279
5777,0.743588,0.591051,0.4512
5778,0.751665,0.63514,0.401992
5779,0.738672,0.613251,0.411776
5780,0.738672,0.613251,0.411776
5781,0.74062,0.609619,0.420574
5782,0.74062,0.609619,0.420574
5783,0.727772,0.579389,0.44041
5784,0.732492,0.599664,0.420651
5785,0.736179,0.594549,0.434132
5786,0.731159,0.572172,0.455206
5787,0.734711,0.581708,0.448795
5788,0.731598,0.520338,0.51428
5789,0.731598,0.520338,0.51428
5790,0.749728,0.528254,0.532015
5791,0.746626,0.524942,0.530929
5792,0.742143,0.505101,0.543736
5793,0.750918,0.521706,0.540092
5794,0.750918,0.521706,0.540092
5795,0.750918,0.521706,0.540092
5796,0.748991,0.45757,0.592974
5797,0.74679,0.402376,0.629117
5798,0.728772,0.396087,0.611738
5799,0.740971,0.396662,0.625857
5800,0.735724,0.362139,0.640426
5801,0.735724,0.362139,0.640426
5802,0.737268,0.372762,0.636091
5803,0.737268,0.372762,0.636091
5804,0.740038,0.385619,0.631629
5805,0.751147,0.428281,0.617088
5806,0.731942,0.417152,0.601434
5807,0.731942,0.417152,0.601434
5808,0.731942,0.417152,0.601434
5809,0.739113,0.439601,0.594171
5810,0.74118,0.388391,0.631269
5811,0.74118,0.388391,0.631269
5812,0.74118,0.388391,0.631269
5813,0.753708,0.372026,0.655494
5814,0.753708,0.372026,0.655494
5815,0.746722,0.361951,0.653135
5816,0.748746,0.313035,0.680169
5817,0.748746,0.313035,0.680169
5818,0.748746,0.313035,0.680169
5819,0.756579,0.311589,0.689438
5820,0.750656,0.275238,0.698376
5821,0.743001,0.231469,0.706026
5822,0.746622,0.257269,0.700897
5823,0.749226,0.269681,0.699008
5824,0.749226,0.269681,0.699008
5825,0.749226,0.269681,0.699008
5826,0.749226,0.269681,0.699008
5827,0.753027,0.282709,0.697944
5828,0.752597,0.298133,0.691028
5829,0.752597,0.298133,0.691028
5830,0.751288,0.269448,0.701307
5831,0.743003,0.226192,0.707736
5832,0.744978,0.268005,0.695101
5833,0.744978,0.268005,0.695101
5834,0.744978,0.268005,0.695101
5835,0.744978,0.268005,0.695101
5836,0.744978,0.268005,0.695101
5837,0.744978,0.268005,0.695101
5838,0.734713,0.298768,0.671224
5839,0.722302,0.275921,0.667524
5840,0.722302,0.275921,0.667524
5841,0.722302,0.275921,0.667524
5842,0.729971,0.247239,0.686826
5843,0.733513,0.226164,0.697776
5844,0.74532,0.205542,0.716418
5845,0.754418,0.22913,0.718781
5846,0.754418,0.22913,0.718781
5847,0.738568,0.218934,0.705372
5848,0.732017,0.231701,0.69438
5849,0.731525,0.234949,0.692769
5850,0.731525,0.234949,0.692769
5851,0.728967,0.212104,0.697427
5852,0.727606,0.194216,0.701206
5853,0.731744,0.224794,0.69636
5854,0.731744,0.224794,0.69636
5855,0.729396,0.213443,0.697468
5856,0.724316,0.226541,0.687978
5857,0.732386,0.24744,0.68932
5858,0.731043,0.228946,0.694268
5859,0.731043,0.228946,0.694268
5860,0.753917,0.26948,0.70411
5861,0.743867,0.26858,0.693688
5862,0.737017,0.24222,0.696078
5863,0.737017,0.24222,0.696078
5864,0.735465,0.287215,0.677065
5865,0.732792,0.270265,0.681133
5866,0.747723,0.274949,0.695336
5867,0.754838,0.301841,0.691861
5868,0.754838,0.301841,0.691861
5869,0.744017,0.288786,0.685685
5870,0.729227,0.236931,0.689664
5871,0.732392,0.257846,0.685503
5872,0.726788,0.220659,0.692481
5873,0.724907,0.237874,0.684767
5874,0.751295,0.26198,0.704139
5875,0.740989,0.265273,0.691878
5876,0.739955,0.240943,0.699629
5877,0.739955,0.240943,0.699629
5878,0.739955,0.240943,0.699629
5879,0.736925,0.24394,0.695379
5880,0.731336,0.28293,0.674391
5881,0.741289,0.27519,0.688316
5882,0.741289,0.27519,0.688316
5883,0.744245,0.276658,0.690914
5884,0.744245,0.276658,0.690914
5885,0.725097,0.234368,0.686176
5886,0.725097,0.234368,0.686176
5887,0.743306,0.256306,0.697719
5888,0.741878,0.249501,0.698665
5889,0.73033,0.254084,0.684706
5890,0.746779,0.283281,0.690964
5891,0.746779,0.283281,0.690964
5892,0.736771,0.260209,0.689291
5893,0.749085,0.16841,0.729909
5894,0.739263,0.131465,0.72748
5895,0.738322,0.113209,0.729591
5896,0.738322,0.113209,0.729591
5897,0.739609,0.133735,0.727418
5898,0.733797,0.180829,0.711167
5899,0.734857,0.160765,0.717056
5900,0.734857,0.160765,0.717056
5901,0.727937,0.163692,0.709294
5902,0.727937,0.163692,0.709294
5903,0.729067,0.175471,0.707636
5904,0.729067,0.175471,0.707636
5905,0.729067,0.175471,0.707636
5906,0.729067,0.175471,0.707636
5907,0.727027,0.19044,0.701641
5908,0.745935,0.236615,0.707412
5909,0.734751,0.200821,0.706774
5910,0.742663,0.152764,0.726781
5911,0.734004,0.15185,0.718125
5912,0.7305,0.165518,0.711501
5913,0.7305,0.165518,0.711501
5914,0.7305,0.165518,0.711501
5915,0.733067,0.124615,0.722398
5916,0.733067,0.124615,0.722398
5917,0.744295,0.126803,0.733414
5918,0.744295,0.126803,0.733414
5919,0.745488,0.113164,0.736849
5920,0.748764,0.119285,0.739201
5921,0.731541,0.143424,0.717344
5922,0.728318,0.099044,0.721553
5923,0.728318,0.099044,0.721553
5924,0.733479,0.119302,0.723711
5925,0.733479,0.119302,0.723711
5926,0.729263,0.120304,0.719271
5927,0.737379,0.0787636,0.73316
5928,0.745413,0.121336,0.735471
5929,0.748882,0.0885904,0.743624
5930,0.748882,0.0885904,0.743624
5931,0.740894,0.0943131,0.734866
5932,0.750235,0.0755632,0.74642
5933,0.759342,0.0953036,0.753337
5934,0.752647,0.141838,0.739161
5935,0.756353,0.17193,0.736553
5936,0.759827,0.166255,0.741415
5937,0.746356,0.217679,0.713908
5938,0.75933,0.246434,0.718229
5939,0.75948,0.251595,0.716596
5940,0.758552,0.275291,0.706835
5941,0.755765,0.244075,0.715267
5942,0.749768,0.21608,0.717956
5943,0.751502,0.213215,0.720621
5944,0.750736,0.211383,0.720363
5945,0.738791,0.222752,0.70441
5946,0.735532,0.213986,0.703716
5947,0.756551,0.204816,0.728299
5948,0.751654,0.183172,0.728994
5949,0.743925,0.179072,0.722051
5950,0.74645,0.167934,0.727314
5951,0.74645,0.167934,0.727314
5952,0.75116,0.204846,0.722689
5953,0.757226,0.195031,0.731679
5954,0.757226,0.195031,0.731679
5955,0.759882,0.218083,0.727915
5956,0.751172,0.2003,0.723975
5957,0.750045,0.168137,0.730956
5958,0.747015,0.186026,0.723481
5959,0.747964,0.208439,0.718334
5960,0.744026,0.210301,0.713686
5961,0.744237,0.248866,0.701395
5962,0.742424,0.210723,0.711891
5963,0.743056,0.193305,0.717471
5964,0.74375,0.167529,0.724636
5965,0.746886,0.14329,0.733012
5966,0.740524,0.112383,0.731946
5967,0.749304,0.0856064,0.744398
5968,0.749304,0.0856064,0.744398
5969,0.742909,0.104451,0.73553
5970,0.742909,0.104451,0.73553
5971,0.742909,0.104451,0.73553
5972,0.74112,0.088422,0.735826
5973,0.738706,0.120843,0.728755
5974,0.753632,0.117561,0.744406
5975,0.744752,0.117409,0.735439
5976,0.744608,0.122588,0.734448
5977,0.738069,0.107997,0.730125
5978,0.753169,0.0841146,0.748457
5979,0.742258,0.082269,0.737685
5980,0.73439,0.0711288,0.730938
5981,0.743798,0.0958863,0.737591
5982,0.735575,0.166251,0.716541
5983,0.748894,0.202291,0.721055
5984,0.748894,0.202291,0.721055
5985,0.746194,0.223129,0.712052
5986,0.745728,0.224864,0.711017
5987,0.735013,0.23499,0.696436
5988,0.741084,0.270423,0.689984
5989,0.751602,0.281959,0.69671
5990,0.737803,0.221859,0.703656
5991,0.736899,0.22505,0.701693
5992,0.735686,0.244221,0.693966
5993,0.735686,0.244221,0.693966
5994,0.733528,0.286774,0.675148
5995,0.733528,0.286774,0.675148
5996,0.733211,0.274585,0.679854
5997,0.722707,0.269968,0.67039
5998,0.7315,0.283122,0.674488
5999,0.748153,0.302525,0.68426
6000,0.748153,0.302525,0.68426
6001,0.733409,0.335039,0.652409
6002,0.752547,0.325321,0.678596
6003,0.739234,0.338366,0.657249
6004,0.747816,0.350734,0.660465
6005,0.747816,0.350734,0.660465
6006,0.747816,0.350734,0.660465
6007,0.743054,0.363299,0.648185
6008,0.749852,0.409014,0.628479
6009,0.744671,0.426344,0.610545
6010,0.744671,0.426344,0.610545
6011,0.749872,0.469008,0.585099
6012,0.745211,0.475203,0.57404
6013,0.746443,0.462606,0.585809
6014,0.750946,0.469907,0.585754
6015,0.742843,0.46095,0.58253
6016,0.753826,0.468853,0.59028
6017,0.745735,0.463499,0.5842
6018,0.741717,0.461975,0.580279
6019,0.719918,0.431964,0.575925
6020,0.741364,0.445078,0.592896
6021,0.741364,0.445078,0.592896
6022,0.750435,0.489855,0.568503
6023,0.72608,0.505869,0.520854
6024,0.72608,0.505869,0.520854
6025,0.74115,0.538015,0.509748
6026,0.742819,0.534869,0.515456
6027,0.742819,0.534869,0.515456
6028,0.741935,0.545191,0.503224
6029,0.741935,0.545191,0.503224
6030,0.744756,0.564617,0.485664
6031,0.744756,0.564617,0.485664
6032,0.744756,0.564617,0.485664
6033,0.738521,0.547256,0.495908
6034,0.738521,0.547256,0.495908
6035,0.735937,0.545849,0.493611
6036,0.75692,0.547761,0.522385
6037,0.74955,0.556134,0.502534
6038,0.74464,0.53583,0.517084
6039,0.733044,0.554107,0.479915
6040,0.747155,0.549915,0.5058
6041,0.743754,0.54287,0.508391
6042,0.738886,0.492829,0.55052
6043,0.738886,0.492829,0.55052
6044,0.753562,0.535476,0.530209
6045,0.746354,0.537059,0.518277
6046,0.762849,0.560434,0.517545
6047,0.762849,0.560434,0.517545
6048,0.754749,0.549354,0.517549
6049,0.743626,0.549491,0.501038
6050,0.743626,0.549491,0.501038
6051,0.748097,0.538884,0.518896
6052,0.758878,0.552506,0.520224
6053,0.755479,0.546785,0.52132
6054,0.758096,0.558961,0.512125
6055,0.758096,0.558961,0.512125
6056,0.758096,0.558961,0.512125
6057,0.754782,0.551191,0.515639
6058,0.754025,0.54299,0.523179
6059,0.749483,0.515756,0.543801
6060,0.749483,0.515756,0.543801
6061,0.75472,0.500731,0.564686
6062,0.737179,0.500244,0.54147
6063,0.758121,0.477836,0.588575
6064,0.750091,0.461816,0.591069
6065,0.755764,0.440287,0.614269
6066,0.755764,0.440287,0.614269
6067,0.748162,0.430014,0.612237
6068,0.748162,0.430014,0.612237
6069,0.755117,0.438446,0.61479
6070,0.758954,0.404105,0.642425
6071,0.758954,0.404105,0.642425
6072,0.740448,0.377324,0.637095
6073,0.740448,0.377324,0.637095
6074,0.740444,0.353004,0.650881
6075,0.7334,0.340686,0.649467
6076,0.7334,0.340686,0.649467
6077,0.758419,0.335091,0.680377
6078,0.753248,0.331431,0.676414
6079,0.753248,0.331431,0.676414
6080,0.753248,0.331431,0.676414
6081,0.747221,0.288127,0.689436
6082,0.747221,0.288127,0.689436
6083,0.750315,0.284969,0.694094
6084,0.755969,0.348254,0.670976
6085,0.754243,0.384632,0.648799
6086,0.751659,0.376105,0.650796
6087,0.75409,0.340061,0.67306
6088,0.742938,0.346206,0.657341
6089,0.751605,0.315383,0.682235
6090,0.751605,0.315383,0.682235
6091,0.739855,0.272534,0.68783
6092,0.739855,0.272534,0.68783
6093,0.738328,0.261084,0.690625
6094,0.739072,0.271421,0.687429
6095,0.748243,0.302536,0.684354
6096,0.744089,0.289994,0.685254
6097,0.744089,0.289994,0.685254
6098,0.755638,0.314724,0.686978
6099,0.745547,0.347923,0.659386
6100,0.745547,0.347923,0.659386
6101,0.758191,0.326129,0.684466
6102,0.75344,0.265084,0.705268
6103,0.75344,0.265084,0.705268
6104,0.758608,0.29381,0.699401
6105,0.746548,0.224128,0.71211
6106,0.751082,0.247539,0.709119
6107,0.759283,0.214661,0.728307
6108,0.747816,0.218172,0.715283
6109,0.732177,0.211575,0.700941
6110,0.747387,0.240109,0.707767
6111,0.747387,0.240109,0.707767
6112,0.749664,0.22368,0.715516
6113,0.745595,0.193828,0.71996
6114,0.745595,0.193828,0.71996
6115,0.745595,0.193828,0.71996
6116,0.734222,0.211551,0.703085
6117,0.734222,0.211551,0.703085
6118,0.751031,0.228606,0.715392
6119,0.740328,0.202852,0.711995
6120,0.749937,0.213616,0.71887
6121,0.749937,0.213616,0.71887
6122,0.740783,0.19992,0.713296
6123,0.733243,0.22312,0.698471
6124,0.718854,0.23199,0.680391
6125,0.729647,0.258576,0.682292
6126,0.729647,0.258576,0.682292
6127,0.74228,0.283878,0.685852
6128,0.74228,0.283878,0.685852
6129,0.733637,0.280895,0.677732
6130,0.74204,0.274817,0.689274
6131,0.743291,0.254248,0.698455
6132,0.759231,0.236827,0.721349
6133,0.751405,0.209815,0.721518
6134,0.751405,0.209815,0.721518
6135,0.752128,0.24862,0.709849
6136,0.743791,0.258175,0.697546
6137,0.743791,0.258175,0.697546
6138,0.743791,0.258175,0.697546
6139,0.756034,0.238201,0.717529
6140,0.756034,0.238201,0.717529
6141,0.755904,0.229571,0.7202
6142,0.755904,0.229571,0.7202
6143,0.740361,0.234747,0.70216
6144,0.740361,0.234747,0.70216
6145,0.74534,0.242507,0.704785
6146,0.738952,0.277246,0.68497
6147,0.738952,0.277246,0.68497
6148,0.752017,0.285347,0.695778
6149,0.742588,0.253675,0.697915
6150,0.744376,0.243544,0.703407
6151,0.744376,0.243544,0.703407
6152,0.744376,0.243544,0.703407
6153,0.751577,0.231972,0.714882
6154,0.728235,0.2049,0.698815
6155,0.749629,0.217261,0.717455
6156,0.749629,0.217261,0.717455
6157,0.758628,0.205501,0.730264
6158,0.746686,0.179597,0.724765
6159,0.745421,0.136016,0.732906
6160,0.745421,0.136016,0.732906
6161,0.747737,0.171839,0.727724
6162,0.744257,0.202364,0.716217
6163,0.744257,0.202364,0.716217
6164,0.737895,0.197089,0.711087
6165,0.721198,0.132024,0.709011
6166,0.72008,0.0972269,0.713486
6167,0.735046,0.128214,0.723777
6168,0.740359,0.150558,0.724889
6169,0.754545,0.107763,0.74681
6170,0.732512,0.107327,0.724606
6171,0.741422,0.123789,0.731015
6172,0.726963,0.143849,0.712589
6173,0.74852,0.189598,0.72411
6174,0.74852,0.189598,0.72411
6175,0.732056,0.219777,0.698286
6176,0.732824,0.279193,0.677556
6177,0.736392,0.255369,0.690695
6178,0.736392,0.255369,0.690695
6179,0.734298,0.229686,0.697451
6180,0.734298,0.229686,0.697451
6181,0.734298,0.229686,0.697451
6182,0.749383,0.213979,0.718184
6183,0.744921,0.2157,0.713009
6184,0.744921,0.2157,0.713009
6185,0.744921,0.2157,0.713009
6186,0.73863,0.27452,0.685721
6187,0.746865,0.230933,0.710266
6188,0.721977,0.233725,0.683099
6189,0.736862,0.237099,0.697675
6190,0.732792,0.222527,0.698187
6191,0.757624,0.143926,0.743827
6192,0.74281,0.143309,0.728855
6193,0.74281,0.143309,0.728855
6194,0.747467,0.15582,0.731045
6195,0.747467,0.15582,0.731045
6196,0.747467,0.15582,0.731045
6197,0.763699,0.191991,0.739173
6198,0.747831,0.210136,0.7177
6199,0.74394,0.24384,0.702844
6200,0.74394,0.24384,0.702844
6201,0.752616,0.276249,0.700084
6202,0.745574,0.248669,0.702882
6203,0.744531,0.23071,0.707884
6204,0.744531,0.23071,0.707884
6205,0.742578,0.239431,0.702919
6206,0.742578,0.239431,0.702919
6207,0.742578,0.239431,0.702919
6208,0.739705,0.19593,0.713285
6209,0.739705,0.19593,0.713285
6210,0.731095,0.187754,0.706575
6211,0.731095,0.187754,0.706575
6212,0.731095,0.187754,0.706575
6213,0.736045,0.206141,0.706589
6214,0.743537,0.195306,0.717427
6215,0.748841,0.20429,0.720436
6216,0.746731,0.230775,0.710176
6217,0.746731,0.230775,0.710176
6218,0.746329,0.265036,0.697684
6219,0.751783,0.232434,0.714949
6220,0.751783,0.232434,0.714949
6221,0.751783,0.232434,0.714949
6222,0.753769,0.222561,0.720163
6223,0.74807,0.2226,0.714184
6224,0.741538,0.24248,0.700773
6225,0.739278,0.259703,0.692161
6226,0.739278,0.259703,0.692161
6227,0.753222,0.293604,0.693643
6228,0.739795,0.310919,0.671288
6229,0.745047,0.293413,0.684839
6230,0.756721,0.30741,0.691466
6231,0.747397,0.286275,0.690397
6232,0.754556,0.29694,0.693673
6233,0.744069,0.281328,0.688835
6234,0.744466,0.306623,0.67839
6235,0.741295,0.273496,0.688998
6236,0.741555,0.224346,0.706805
6237,0.742116,0.238881,0.702618
6238,0.747036,0.205944,0.718087
6239,0.74038,0.163395,0.722125
6240,0.75065,0.186982,0.726989
6241,0.74718,0.12516,0.736622
6242,0.74963,0.108258,0.741771
6243,0.752539,0.113596,0.743916
6244,0.737155,0.124902,0.726496
6245,0.737155,0.124902,0.726496
6246,0.728061,0.107407,0.720095
6247,0.728061,0.107407,0.720095
6248,0.739186,0.0981642,0.732639
6249,0.739186,0.0981642,0.732639
6250,0.753615,0.0893603,0.748299
6251,0.753615,0.0893603,0.748299
6252,0.753615,0.0893603,0.748299
6253,0.752268,0.0636889,0.749568
6254,0.74158,0.0819919,0.737034
6255,0.752771,0.0621343,0.750202
6256,0.752771,0.0621343,0.750202
6257,0.748441,0.0433635,0.747184
6258,0.748441,0.0433635,0.747184
6259,0.734285,0.0435427,0.732993
6260,0.744011,0.046628,0.742549
6261,0.744011,0.046628,0.742549
6262,0.734511,0.0915,0.72879
6263,0.734511,0.0915,0.72879
