ReTr(L),ImTr(L)
0.744975,0.470242
0.75508,0.528743
0.703774,0.547357
0.68783,0.56038
0.728752,0.526182
0.666901,0.479725
0.666901,0.479725
0.666901,0.479725
0.666901,0.479725
0.666901,0.479725
0.690248,0.484566
0.679261,0.541432
0.706783,0.482122
0.706783,0.482122
0.715836,0.505599
0.767114,0.485371
0.783428,0.524171
0.783428,0.524171
0.835095,0.508575
0.829584,0.504885
0.829584,0.504885
0.818177,0.525919
0.771143,0.570508
0.807743,0.5269
0.8427,0.579931
0.856793,0.619093
0.856793,0.619093
0.818323,0.593358
0.865393,0.522027
0.796373,0.544382
0.796373,0.544382
0.781119,0.510378
0.781119,0.510378
0.795118,0.464856
0.795118,0.464856
0.870152,0.448398
0.813748,0.467294
0.872476,0.470992
0.890511,0.436708
0.865849,0.473029
0.865849,0.473029
0.874988,0.442986
0.811672,0.376322
0.774406,0.435647
0.774406,0.435647
0.774406,0.435647
0.731653,0.470805
0.727904,0.436113
0.781527,0.449076
0.751516,0.551124
0.75724,0.573239
0.745539,0.529
0.773519,0.564339
0.734075,0.576244
0.758843,0.565411
0.742815,0.578345
0.709793,0.640027
0.709793,0.640027
0.745333,0.628282
0.7818,0.623837
0.795127,0.620291
0.845839,0.607732
0.822717,0.621807
0.778677,0.634203
0.86964,0.624939
0.893121,0.57701
0.849784,0.572481
0.841173,0.507028
0.841173,0.507028
0.841173,0.507028
0.841173,0.507028
0.876699,0.509084
0.811106,0.56007
0.759259,0.559214
0.757313,0.571186
0.757313,0.571186
0.757313,0.571186
0.787093,0.56051
0.748518,0.536368
0.748518,0.536368
0.780753,0.60256
0.730934,0.547307
0.730934,0.547307
0.725901,0.519643
0.793254,0.516486
0.785284,0.530071
0.785284,0.530071
0.73218,0.475771
0.816965,0.51792
0.775881,0.536107
0.762871,0.548613
0.733446,0.547917
0.78867,0.566791
0.794141,0.558722
0.794141,0.558722
0.811651,0.480579
0.803915,0.496854
0.803915,0.496854
0.799025,0.465871
0.799025,0.465871
0.814735,0.451662
0.761069,0.412287
0.817512,0.443709
0.811862,0.406442
0.811862,0.406442
0.793063,0.372357
0.814796,0.425888
0.83719,0.442068
0.83719,0.442068
0.894806,0.448734
0.894806,0.448734
0.884203,0.45687
0.840762,0.445186
0.847024,0.430467
0.837651,0.418621
0.814987,0.426936
0.814987,0.426936
0.863411,0.451261
0.881808,0.448781
0.881808,0.448781
0.900662,0.467998
0.919121,0.466723
0.903563,0.473703
0.895523,0.523504
0.873096,0.550927
0.885019,0.511683
0.906738,0.473392
0.916374,0.514847
0.873532,0.610697
0.822742,0.650069
0.822742,0.650069
0.939647,0.596298
0.855079,0.543593
0.881973,0.558726
0.881973,0.558726
0.881973,0.558726
0.881973,0.558726
0.920018,0.591864
0.912899,0.582779
0.925251,0.562635
1.00835,0.592517
1.01466,0.627835
1.0013,0.549333
1.0013,0.549333
1.0375,0.559151
1.0375,0.559151
0.945971,0.51029
0.920791,0.565059
0.920791,0.565059
0.920791,0.565059
0.952684,0.539191
0.860448,0.561262
0.820227,0.551923
0.820227,0.551923
0.825942,0.597594
0.796749,0.547483
0.796749,0.547483
0.828753,0.534389
0.865386,0.540791
0.831568,0.555635
0.80475,0.51674
0.815321,0.525538
0.766297,0.548924
0.764292,0.610396
0.764292,0.610396
0.774445,0.610689
0.772257,0.548669
0.755812,0.600471
0.781454,0.594414
0.781454,0.594414
0.764861,0.585131
0.783126,0.591424
0.818382,0.575699
0.836538,0.603226
0.801855,0.572773
0.755995,0.595393
0.755995,0.595393
0.784488,0.642092
0.735434,0.641397
0.766318,0.661037
0.733197,0.64629
0.733197,0.64629
0.733197,0.64629
0.733197,0.64629
0.709676,0.609744
0.682414,0.659197
0.660512,0.673134
0.662329,0.679031
0.61699,0.669873
0.61699,0.669873
0.61699,0.669873
0.61699,0.669873
0.586264,0.689621
0.586264,0.689621
0.629829,0.745506
0.629829,0.745506
0.632224,0.788875
0.632224,0.788875
0.624947,0.704868
0.706388,0.686258
0.730994,0.695626
0.730994,0.695626
0.719734,0.688757
0.676943,0.676894
0.739786,0.668034
0.714639,0.682847
0.714639,0.682847
0.714639,0.682847
0.741216,0.626065
0.741216,0.626065
0.741216,0.626065
0.75154,0.635747
0.818636,0.703911
0.749716,0.652355
0.749716,0.652355
0.73738,0.687693
0.773638,0.650881
0.773638,0.650881
0.745608,0.598053
0.745608,0.598053
0.745608,0.598053
0.766813,0.565814
0.766813,0.565814
0.780464,0.569452
0.780464,0.569452
0.780464,0.569452
0.780464,0.569452
0.789173,0.592294
0.789173,0.592294
0.867889,0.552724
0.867889,0.552724
0.836013,0.550944
0.828522,0.590637
0.773085,0.603193
0.797087,0.60299
0.793026,0.623384
0.819081,0.634402
0.853668,0.67282
0.848496,0.604621
0.848496,0.604621
0.848496,0.604621
0.848496,0.604621
0.945486,0.585258
0.945486,0.585258
0.925577,0.621811
0.898839,0.611941
0.87225,0.619423
0.87225,0.619423
0.82562,0.675248
0.845528,0.686137
0.937244,0.669099
0.92817,0.591657
0.923822,0.583486
0.92272,0.631598
0.92272,0.631598
0.957053,0.59196
0.933306,0.569976
0.928019,0.557568
0.928019,0.557568
0.970061,0.557789
0.970061,0.557789
0.970061,0.557789
0.995864,0.5622
0.995864,0.5622
0.952971,0.565839
0.912515,0.517127
0.962846,0.532035
0.954559,0.508386
0.960575,0.517414
0.960575,0.517414
0.960575,0.517414
1.02168,0.50044
1.02168,0.50044
1.02711,0.386407
1.02711,0.386407
0.967396,0.398769
0.907617,0.472199
0.974575,0.454242
0.974575,0.454242
0.974575,0.454242
0.974575,0.454242
0.943637,0.502205
0.943637,0.502205
0.931938,0.492053
0.903584,0.545363
0.891833,0.460073
0.891833,0.460073
0.891833,0.460073
0.969898,0.476324
0.946654,0.477562
0.885406,0.444569
0.916457,0.49992
0.916457,0.49992
0.882903,0.441808
0.906771,0.456709
0.920503,0.413041
0.962669,0.420961
0.962669,0.420961
0.917819,0.36224
0.935876,0.363161
0.914054,0.346649
0.914054,0.346649
0.914054,0.346649
0.914054,0.346649
0.914054,0.346649
0.944648,0.338312
0.9835,0.341498
1.02019,0.29097
1.02019,0.29097
1.02019,0.29097
0.970342,0.211509
0.972487,0.24525
0.93822,0.293585
0.928478,0.269532
0.928478,0.269532
0.989611,0.31235
0.927251,0.329293
0.927251,0.329293
0.927251,0.329293
0.896789,0.314654
0.896789,0.314654
0.847805,0.379347
0.86029,0.360119
0.86029,0.360119
0.866486,0.393588
0.866486,0.393588
0.854762,0.373193
0.919957,0.366095
0.893808,0.396479
0.847243,0.441366
0.868304,0.416889
0.866523,0.384152
0.905963,0.412196
0.905963,0.412196
0.902207,0.37217
0.902207,0.37217
0.884112,0.432752
0.897457,0.402455
0.897457,0.402455
0.897457,0.402455
0.864158,0.331511
0.900348,0.434257
0.900348,0.434257
0.921412,0.381404
0.921412,0.381404
0.935114,0.298651
0.935114,0.298651
1.00965,0.263179
1.04797,0.257303
1.00184,0.263653
1.00184,0.263653
0.974438,0.248147
0.974438,0.248147
0.974438,0.248147
0.974438,0.248147
0.960135,0.27918
0.918467,0.281639
0.918467,0.281639
0.90516,0.268672
0.938355,0.22303
0.928519,0.151666
0.928519,0.151666
0.933014,0.139205
0.958971,0.146597
0.895241,0.136153
0.902037,0.0994511
0.902037,0.0994511
0.902037,0.0994511
0.899308,0.0733106
0.93512,0.0467723
0.974128,-0.0332035
0.974128,-0.0332035
0.967182,-0.0522636
0.967182,-0.0522636
0.975529,-0.0120139
0.979832,-0.0235582
0.948087,-0.0787868
0.940333,-0.1146
0.90567,-0.0747664
0.953955,-0.0157605
0.953955,-0.0157605
0.953955,-0.0157605
0.977649,-0.0687464
1.0256,-0.0622739
1.01403,-0.0969193
1.02844,-0.155108
1.0028,-0.116414
1.0028,-0.116414
1.0028,-0.116414
0.985911,-0.133255
0.97781,-0.0663271
0.97781,-0.0663271
0.97781,-0.0663271
0.985509,-0.111332
0.968313,-0.126144
1.01877,-0.213384
1.01574,-0.203531
0.992443,-0.182333
0.953791,-0.233224
0.943871,-0.195848
0.951214,-0.171517
0.951214,-0.171517
0.951214,-0.171517
1.00048,-0.185903
1.00048,-0.185903
1.00048,-0.185903
0.928869,-0.153239
0.928869,-0.153239
0.941163,-0.158324
0.941163,-0.158324
0.946798,-0.12832
0.929429,-0.0910101
0.946985,-0.0616953
0.957915,-0.088969
0.957915,-0.088969
1.0079,-0.0813546
0.985195,-0.0914026
0.985195,-0.0914026
0.951901,-0.0262182
0.951901,-0.0262182
0.991236,-0.0621898
0.991236,-0.0621898
0.991236,-0.0621898
1.00814,-0.0586587
1.0373,-0.0765295
0.998281,-0.0835478
0.998281,-0.0835478
0.995323,-0.122014
1.01175,-0.146701
1.01175,-0.146701
0.923475,-0.162007
0.957666,-0.173202
0.937704,-0.150079
0.974394,-0.104779
0.974394,-0.104779
0.978555,0.0145683
0.990727,-0.00330601
0.990727,-0.00330601
0.990727,-0.00330601
1.02259,-0.0130954
0.996187,-0.0456051
0.996187,-0.0456051
0.989883,-0.108784
0.989883,-0.108784
0.989883,-0.108784
1.03281,-0.136969
1.03281,-0.136969
1.03829,-0.1057
0.977595,-0.0959524
0.977595,-0.0959524
0.971319,-0.101257
0.951366,-0.143176
0.97051,-0.135875
1.01576,-0.107416
0.996925,-0.0338713
0.932843,-0.0435148
0.985514,-0.0745664
1.00356,-0.10246
1.04469,-0.114346
1.02711,-0.189817
1.03487,-0.170461
1.03487,-0.170461
1.03487,-0.170461
1.02689,-0.186648
1.0243,-0.161693
1.00011,-0.149045
0.978798,-0.148888
0.926933,-0.125727
0.940495,-0.0818604
0.961373,-0.111639
0.929388,-0.0807801
0.918104,-0.0840599
0.918104,-0.0840599
0.927456,-0.0654103
0.969561,-0.0726911
1.04146,-0.0595988
1.07899,-0.0626297
1.07899,-0.0626297
1.09415,-0.0857
1.02501,-0.145929
1.00459,-0.192665
0.971497,-0.178798
0.971497,-0.178798
0.964239,-0.240069
0.964239,-0.240069
0.964239,-0.240069
0.964239,-0.240069
0.955439,-0.250554
0.955439,-0.250554
1.0001,-0.269436
1.04311,-0.25635
0.986369,-0.297288
0.990823,-0.237456
0.990823,-0.237456
0.997943,-0.219231
0.997943,-0.219231
1.0035,-0.226423
1.0035,-0.226423
0.962121,-0.111303
0.948149,-0.0868669
0.946846,-0.151764
0.920684,-0.155363
0.920684,-0.155363
0.985625,-0.145568
1.01765,-0.152272
1.01765,-0.152272
1.04248,-0.156529
1.02834,-0.158328
1.07483,-0.0994628
1.06999,-0.0902069
1.07245,-0.136621
1.05764,-0.0985811
1.05339,-0.102282
1.04578,-0.0570478
1.04448,-0.00741936
1.0237,0.0306817
1.0237,0.0306817
1.00804,0.0048194
1.00804,0.0048194
1.00815,0.0205239
1.00815,0.0205239
1.01995,-0.00588617
1.02366,-0.0163487
1.01946,-0.0362749
1.01946,-0.0362749
1.01946,-0.0362749
1.07672,0.0723301
1.07672,0.0723301
1.06874,0.0732985
1.10907,0.0511856
1.08839,0.0331888
1.08839,0.0331888
1.10986,0.0490395
1.10986,0.0490395
1.06063,0.013168
1.09986,-0.00879593
1.12632,-0.0177537
1.12632,-0.0177537
1.09586,-0.00380683
1.09586,-0.00380683
1.09586,-0.00380683
1.0651,-0.0415522
1.09285,-0.057644
1.15029,-0.0195147
1.10723,-0.0117506
1.07642,-0.00247993
1.07642,-0.00247993
1.03854,0.0282499
1.03854,0.0282499
1.03854,0.0282499
1.03854,0.0282499
1.06121,0.0329796
1.06121,0.0329796
1.06372,0.0562969
1.11053,0.0144085
1.1392,0.0757265
1.12396,0.108625
1.07268,0.1262
1.07268,0.1262
1.07268,0.1262
1.05774,0.0675084
1.05774,0.0675084
1.02398,0.0757205
1.00437,0.119289
1.02637,0.10039
1.06877,-0.00184187
1.00552,0.0733828
0.936732,0.10492
0.948895,0.085958
0.889625,0.0988381
0.879517,0.132379
0.879517,0.132379
0.925418,0.0932173
0.87894,0.100558
0.894909,0.113303
0.88397,0.110288
0.895625,0.108477
0.895625,0.108477
0.895625,0.108477
0.921541,0.058146
0.90318,0.0406283
0.883036,0.041436
0.916707,0.0247094
0.922277,-0.0615173
0.922277,-0.0615173
0.930037,-0.0594779
0.916465,-0.0657651
0.916465,-0.0657651
0.930763,-0.0259499
0.930763,-0.0259499
0.938196,-0.0360287
0.976872,0.00426157
0.965014,0.0358834
0.896639,0.0644119
0.935914,0.064449
0.922178,0.0706112
0.956121,0.0716053
0.993742,0.029252
0.89816,0.0212059
0.930579,-0.00113755
0.900288,0.0427335
0.900288,0.0427335
0.956581,-0.0181083
0.941669,-0.00645478
0.955518,-0.0314699
0.975155,-0.0619593
0.975155,-0.0619593
0.975155,-0.0619593
0.990117,-0.0971232
0.990117,-0.0971232
1.02192,-0.125331
1.02332,-0.103922
1.02332,-0.103922
1.02332,-0.103922
1.02332,-0.103922
1.00296,-0.104654
1.03275,-0.128787
1.0769,-0.102127
1.04452,-0.102513
1.04452,-0.102513
1.01222,-0.177805
1.02185,-0.166952
1.07803,-0.118068
1.00095,-0.137964
0.969962,-0.121707
0.962199,-0.0670262
0.962199,-0.0670262
0.962199,-0.0670262
1.03258,-0.0704744
0.975616,-0.0819665
0.965911,-0.122025
0.965911,-0.122025
0.982836,-0.131556
0.991176,-0.108249
0.99024,-0.0735996
0.987038,-0.0497869
1.00425,-0.0465569
1.00425,-0.0465569
0.990131,-0.000682035
0.963889,0.0200089
0.909122,0.0443413
0.878099,0.0152598
0.878099,0.0152598
0.853067,0.044162
0.847977,0.0177224
0.855816,-0.0117812
0.815388,0.0315354
0.837615,-0.0059355
0.820331,0.0437812
0.837804,0.0502559
0.883506,0.0580761
0.881471,0.107208
0.879623,0.121685
0.92277,0.174667
0.993307,0.181227
0.993307,0.181227
0.937168,0.226628
0.939932,0.152547
0.942414,0.190442
0.995791,0.137006
1.0371,0.180998
0.966079,0.136546
1.00252,0.196126
0.971823,0.158115
0.958136,0.197596
0.958136,0.197596
0.918448,0.199835
0.888688,0.178097
0.925609,0.114116
0.925609,0.114116
0.977855,0.143178
0.946065,0.107836
0.916432,0.152555
0.961886,0.167503
0.931281,0.184175
0.931281,0.184175
0.931281,0.184175
0.872708,0.226873
0.918302,0.300004
0.918302,0.300004
0.897299,0.354388
0.90566,0.317194
0.90566,0.317194
0.90566,0.317194
0.938764,0.320414
0.953328,0.286238
0.936496,0.303474
0.932899,0.288984
0.932899,0.288984
0.900451,0.182196
0.893802,0.16592
0.861757,0.217192
0.876193,0.245843
0.880027,0.290855
0.880027,0.290855
0.828799,0.356326
0.828799,0.356326
0.831488,0.398701
0.831488,0.398701
0.831488,0.398701
0.862907,0.374901
0.862907,0.374901
0.862907,0.374901
0.869235,0.361624
0.871826,0.285664
0.861715,0.276556
0.789766,0.275752
0.789766,0.275752
0.767596,0.33231
0.767596,0.33231
0.778366,0.334456
0.778366,0.334456
0.811517,0.322609
0.811099,0.288612
0.811099,0.288612
0.855415,0.228211
0.855415,0.228211
0.887864,0.176224
0.860423,0.125368
0.890917,0.141233
0.8904,0.141878
0.884562,0.0644613
0.873393,0.0536103
0.873393,0.0536103
0.873393,0.0536103
0.873393,0.0536103
0.84577,0.0095902
0.84577,0.00959021
0.848656,-0.055892
0.831035,-0.0355278
0.831035,-0.0355278
0.831035,-0.0355278
0.891295,-0.0659395
0.891295,-0.0659395
0.891295,-0.0659395
0.891295,-0.0659395
0.901722,-0.0427721
0.901722,-0.0427721
0.817173,-0.0796373
0.838129,-0.0772111
0.797448,-0.0589733
0.800684,-0.0888732
0.766782,-0.133103
0.766782,-0.133103
0.822114,-0.0892573
0.856976,-0.0750373
0.812375,-0.0584172
0.830487,-0.101973
0.850158,-0.0974661
0.873499,-0.0599613
0.930519,-0.0460933
0.930519,-0.0460933
0.945209,0.0256759
0.945209,0.0256759
0.945209,0.0256759
0.993534,0.0724059
0.993534,0.0724059
0.958876,0.0769556
0.973943,0.0718178
1.01425,0.0388823
1.01425,0.0388823
1.0524,0.0146851
1.05607,0.0722011
1.07022,0.0283158
1.02423,0.0712748
1.0226,0.0786568
1.0226,0.0786568
1.0226,0.0786568
1.0226,0.0786568
1.0226,0.0786568
1.0226,0.0786568
1.01604,0.0776896
1.02791,0.062411
1.00992,0.0209714
0.969107,-0.001494
0.940048,0.0100395
0.889922,-0.0257638
0.889922,-0.0257638
0.917599,-0.0430593
0.895206,-0.0372614
0.895206,-0.0372614
0.895206,-0.0372614
0.844732,-0.0637858
0.844732,-0.0637858
0.898418,-0.0841507
0.900922,-0.0826785
0.922868,-0.0918912
0.922868,-0.0918912
0.931508,-0.041752
0.931508,-0.041752
0.959962,0.00154773
0.962034,-0.0492588
1.03942,-0.0429587
1.06885,-0.0233031
1.06885,-0.0233031
1.03006,-0.0880106
1.01518,-0.113449
1.04128,-0.123465
1.04128,-0.123465
0.958331,-0.0982272
0.925601,-0.053759
0.921134,-0.0427403
0.894723,-0.0988045
0.861636,-0.161555
0.861636,-0.161555
0.849625,-0.125453
0.849625,-0.125453
0.849625,-0.125453
0.849625,-0.125453
0.861735,-0.108825
0.870485,-0.118593
0.866427,-0.0981948
0.869733,-0.0883745
0.882461,-0.041142
0.93054,-0.078087
0.93054,-0.078087
0.902788,-0.0856544
0.943066,-0.0957127
0.900941,-0.063889
0.900941,-0.063889
0.889343,-0.126295
0.892074,-0.188071
0.892074,-0.188071
0.9681,-0.192136
0.924309,-0.207686
0.955194,-0.207607
0.952689,-0.264208
0.97512,-0.306923
0.946802,-0.383358
0.946802,-0.383358
0.896653,-0.352455
0.882998,-0.418695
0.932447,-0.356509
0.89479,-0.416343
0.939184,-0.486818
0.865941,-0.451909
0.867844,-0.38359
0.867844,-0.38359
0.895236,-0.412577
0.869599,-0.440231
0.869599,-0.440231
0.869503,-0.423169
0.884989,-0.343615
0.911965,-0.392149
0.929852,-0.365873
0.929852,-0.365873
0.911405,-0.371631
0.930243,-0.354054
0.930243,-0.354054
0.885149,-0.321661
0.885149,-0.321661
0.905564,-0.380003
0.905564,-0.380003
0.936163,-0.44501
0.88146,-0.438831
0.88146,-0.438831
0.863241,-0.447706
0.863241,-0.447706
0.92428,-0.37152
0.931172,-0.330175
0.871479,-0.329513
0.820233,-0.36035
0.835303,-0.400904
0.835303,-0.400904
0.835303,-0.400904
0.847576,-0.363057
0.847576,-0.363057
0.836606,-0.365831
0.80384,-0.375305
0.80384,-0.375305
0.80384,-0.375305
0.815441,-0.370058
0.815441,-0.370058
0.833024,-0.427999
0.867396,-0.369808
0.867396,-0.369808
0.816717,-0.344471
0.941982,-0.339299
0.941982,-0.339299
0.907296,-0.292051
0.951767,-0.312098
0.951767,-0.312098
0.870855,-0.253895
0.914168,-0.22675
0.980129,-0.272098
0.949938,-0.260215
0.963118,-0.23326
0.999311,-0.274453
0.996132,-0.247974
1.04955,-0.249895
1.04955,-0.249895
1.04955,-0.249895
0.997819,-0.25486
1.03736,-0.277635
0.982618,-0.238653
0.968833,-0.294853
1.03734,-0.275635
1.03734,-0.275635
1.07982,-0.243423
1.07762,-0.234749
1.07762,-0.234749
1.10646,-0.256797
1.06844,-0.280934
1.00613,-0.278782
0.964651,-0.32011
0.964651,-0.32011
0.964651,-0.32011
0.931057,-0.241254
0.931057,-0.241254
0.968907,-0.246777
1.0012,-0.235118
0.958763,-0.244838
0.942317,-0.30159
0.905372,-0.202113
0.905372,-0.202113
0.913233,-0.136252
0.913233,-0.136252
0.923466,-0.141182
0.923466,-0.141182
0.92141,-0.137546
0.901986,-0.12296
0.916783,-0.147229
0.894272,-0.102661
0.881065,-0.146391
0.863261,-0.121139
0.888916,-0.159546
0.911872,-0.177674
0.88397,-0.150725
0.880613,-0.20868
0.880613,-0.20868
0.880613,-0.20868
0.885778,-0.226492
0.885778,-0.226492
0.855815,-0.229217
0.855815,-0.229217
0.817203,-0.251448
0.877615,-0.282073
0.880492,-0.220573
0.892989,-0.195926
0.938755,-0.211144
0.948512,-0.226306
0.948512,-0.226306
0.948512,-0.226306
0.948512,-0.226306
0.9231,-0.256532
0.926174,-0.210314
0.926174,-0.210314
0.926363,-0.257339
0.93344,-0.293705
0.951401,-0.26344
0.951401,-0.26344
0.930889,-0.315207
0.91222,-0.338272
0.919317,-0.289562
0.924785,-0.317901
0.929985,-0.33278
0.906673,-0.338222
0.874228,-0.421248
0.874228,-0.421248
0.844633,-0.467126
0.876625,-0.452867
0.876625,-0.452867
0.876625,-0.452867
0.954274,-0.462275
0.922093,-0.464846
0.948335,-0.448359
0.920325,-0.444052
0.907084,-0.453419
0.888759,-0.435238
0.888759,-0.435238
0.888759,-0.435238
0.821865,-0.433547
0.821865,-0.433547
0.821865,-0.433547
0.821865,-0.433547
0.821865,-0.433547
0.821865,-0.433547
0.841025,-0.443099
0.860702,-0.449827
0.860702,-0.449827
0.823967,-0.486328
0.823967,-0.486328
0.823967,-0.486328
0.823967,-0.486328
0.823967,-0.486328
0.866501,-0.418561
0.866501,-0.418561
0.837453,-0.422855
0.827248,-0.413187
0.827248,-0.413187
0.827248,-0.413187
0.827248,-0.413187
0.827248,-0.413187
0.883248,-0.429546
0.882197,-0.404014
0.882197,-0.404014
0.882197,-0.404014
0.882197,-0.404014
0.798656,-0.450851
0.78629,-0.493364
0.78629,-0.493364
0.78629,-0.493364
0.78629,-0.493364
0.810615,-0.496547
0.838634,-0.479154
0.776552,-0.450942
0.776552,-0.450942
0.812692,-0.448526
0.834478,-0.442705
0.839262,-0.420031
0.819291,-0.445829
0.819291,-0.445829
0.819291,-0.445829
0.856571,-0.477392
0.8269,-0.438169
0.869933,-0.450754
0.869933,-0.450754
0.870152,-0.427841
0.888222,-0.411372
0.878861,-0.422448
0.868776,-0.418667
0.857079,-0.39049
0.833385,-0.389013
0.833385,-0.389013
0.833385,-0.389013
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.810345,-0.329887
0.793067,-0.33445
0.784341,-0.322237
0.854308,-0.34464
0.841549,-0.391963
0.861868,-0.408671
0.795271,-0.435349
0.762602,-0.406173
0.787636,-0.418716
0.76761,-0.432614
0.744034,-0.445385
0.74623,-0.530913
0.710783,-0.553645
0.710783,-0.553645
0.745142,-0.528998
0.745142,-0.528998
0.750481,-0.490164
0.750481,-0.490164
0.720591,-0.463221
0.750418,-0.545883
0.750418,-0.545883
0.695264,-0.507874
0.709423,-0.485411
0.759681,-0.490076
0.759681,-0.490076
0.747699,-0.469868
0.763784,-0.482142
0.763784,-0.482142
0.794121,-0.522655
0.746062,-0.450252
0.755187,-0.482976
0.808471,-0.450642
0.808471,-0.450642
0.824543,-0.465275
0.824543,-0.465275
0.824543,-0.465275
0.824543,-0.465275
0.835205,-0.49295
0.793723,-0.507456
0.762633,-0.492562
0.762633,-0.492562
0.752367,-0.495775
0.752367,-0.495775
0.736395,-0.463888
0.762603,-0.48181
0.736234,-0.486455
0.736234,-0.486455
0.698815,-0.477136
0.702719,-0.439285
0.721158,-0.472701
0.721158,-0.472701
0.69304,-0.448457
0.755738,-0.45313
0.755738,-0.45313
0.730324,-0.47765
0.746826,-0.458783
0.758337,-0.471938
0.747044,-0.484555
0.747044,-0.484555
0.747044,-0.484555
0.787999,-0.510931
0.761953,-0.519954
0.761953,-0.519954
0.761953,-0.519954
0.743722,-0.53159
0.783699,-0.545464
0.783699,-0.545464
0.769574,-0.560717
0.794878,-0.563427
0.794878,-0.563427
0.747962,-0.580175
0.780314,-0.606144
0.832401,-0.59975
0.741802,-0.644191
0.775607,-0.64007
0.839535,-0.656671
0.835394,-0.619764
0.780137,-0.648838
0.782256,-0.658855
0.782256,-0.658855
0.782256,-0.658855
0.809292,-0.640722
0.793779,-0.626037
0.840877,-0.61479
0.82714,-0.589168
0.871845,-0.542445
0.859622,-0.487217
0.814174,-0.481376
0.814174,-0.481376
0.784733,-0.456963
0.859106,-0.374194
0.855069,-0.3873
0.86272,-0.358287
0.82625,-0.324215
0.878771,-0.352523
