MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4822,0.983626,0.192954,0.177672,0.00472518
4823,0.984058,0.208751,0.184377,0.00285589
4824,0.984058,0.208751,0.184377,0.00285589
4825,0.983995,0.230232,0.150144,0.00388379
4826,0.983995,0.230232,0.150144,0.00388379
4827,0.98381,0.216996,0.149259,0.00568772
4828,0.98381,0.216996,0.149259,0.00568772
4829,0.983883,0.256314,0.163155,0.00712128
4830,0.983883,0.256314,0.163155,0.00712128
4831,0.983883,0.256314,0.163155,0.00712128
4832,0.983717,0.216892,0.129882,0.00716349
4833,0.983717,0.216892,0.129882,0.00716349
4834,0.983625,0.16103,0.182657,0.00421453
4835,0.983625,0.16103,0.182657,0.00421453
4836,0.983625,0.16103,0.182657,0.00421453
4837,0.983625,0.16103,0.182657,0.00421453
4838,0.983496,0.180392,0.126354,0.00628924
4839,0.983496,0.180392,0.126354,0.00628924
4840,0.983496,0.180392,0.126354,0.00628924
4841,0.983578,0.135764,0.123688,0.00373722
4842,0.983599,0.146155,0.134207,0.00360235
4843,0.983715,0.17925,0.0859644,0.00360687
4844,0.983628,0.178563,0.0817124,0.00257915
4845,0.983628,0.178563,0.0817124,0.00257915
4846,0.983628,0.178563,0.0817124,0.00257915
4847,0.983628,0.178563,0.0817124,0.00257915
4848,0.983685,0.160882,0.0992074,0.00370234
4849,0.98365,0.179641,0.0723827,0.00603533
4850,0.98389,0.200278,0.0320312,0.00423746
4851,0.98348,0.185437,0.0415625,0.00804651
4852,0.983696,0.184225,0.0701732,0.00398499
4853,0.983849,0.163568,0.0980045,0.00347433
4854,0.983849,0.163568,0.0980045,0.00347433
4855,0.983883,0.102133,0.0802611,0.00191159
4856,0.983519,0.131482,0.0535268,0.0029174
4857,0.983535,0.142874,0.0642665,0.00198731
4858,0.983535,0.142874,0.0642665,0.00198731
4859,0.983719,0.14963,0.0529641,0.00502933
4860,0.983719,0.14963,0.0529641,0.00502933
4861,0.983941,0.131535,0.045906,0.00783618
4862,0.984074,0.144166,0.030684,0.00260447
4863,0.983874,0.129941,0.044445,0.00126591
4864,0.983927,0.131344,0.0490724,0.00506751
4865,0.983927,0.131344,0.0490724,0.00506751
4866,0.983978,0.156944,0.0518156,0.00547221
4867,0.983941,0.102994,0.087162,0.00203347
4868,0.983905,0.114086,0.0085671,0.00304056
4869,0.983939,0.0998161,0.0529398,0.00524773
4870,0.983939,0.0998161,0.0529398,0.00524773
4871,0.983943,0.17363,0.0887341,0.00955095
4872,0.983943,0.17363,0.0887341,0.00955095
4873,0.984021,0.140019,0.0467951,0.00302694
4874,0.984021,0.140019,0.0467951,0.00302694
4875,0.984021,0.140019,0.0467951,0.00302694
4876,0.984044,0.114367,0.023485,0.00418837
4877,0.984044,0.114367,0.023485,0.00418837
4878,0.984016,0.119551,0.021216,0.00289579
4879,0.984016,0.119551,0.021216,0.00289579
4880,0.984146,0.131605,0.0426841,0.00240057
4881,0.983867,0.120812,0.055171,0.00591967
4882,0.983815,0.109596,0.0711725,0.00588286
4883,0.983815,0.109596,0.0711725,0.00588286
4884,0.983797,0.125902,0.0715956,0.00668729
4885,0.983681,0.0857478,0.0758705,0.0122424
4886,0.983918,0.104291,0.0781788,0.00614616
4887,0.983885,0.090684,0.0714846,0.00653928
4888,0.984025,0.077772,0.0874876,0.006446
4889,0.984025,0.077772,0.0874876,0.006446
4890,0.984054,0.0933731,0.0797727,0.013666
4891,0.984223,0.111503,0.0612898,0.00996895
4892,0.984223,0.111503,0.0612898,0.00996895
4893,0.984258,0.101035,0.0787679,0.00357036
4894,0.984009,0.0795438,0.135219,0.00320633
4895,0.983758,0.0872985,0.0925185,0.00499134
4896,0.983758,0.0872985,0.0925185,0.00499134
4897,0.983762,0.0987866,0.0642244,0.00430275
4898,0.983856,0.181957,0.0477677,0.00251
4899,0.983675,0.152979,0.0531917,0.00367293
4900,0.983805,0.152044,0.0503768,0.0100348
4901,0.983805,0.152044,0.0503768,0.0100348
4902,0.983805,0.152044,0.0503768,0.0100348
4903,0.983953,0.198354,0.0905267,0.00918093
4904,0.983727,0.167597,0.088826,0.00305055
4905,0.98386,0.167512,0.103819,0.00322704
4906,0.983668,0.14448,0.0753861,0.00177058
4907,0.983815,0.141969,0.0786001,0.00148633
4908,0.983815,0.141969,0.0786001,0.00148633
4909,0.983815,0.141969,0.0786001,0.00148633
4910,0.983815,0.141969,0.0786001,0.00148633
4911,0.983815,0.141969,0.0786001,0.00148633
4912,0.983893,0.18114,0.089765,0.0118226
4913,0.983893,0.18114,0.089765,0.0118226
4914,0.983893,0.18114,0.089765,0.0118226
4915,0.984066,0.176703,0.072686,0.00181225
4916,0.984039,0.211465,0.054891,0.00592837
4917,0.983963,0.171166,0.0744106,0.00663024
4918,0.9841,0.118261,0.0759992,0.00369203
4919,0.984061,0.149373,0.0723119,0.00160691
4920,0.984061,0.149373,0.0723119,0.00160691
4921,0.983928,0.109855,0.0865848,0.0023944
4922,0.983928,0.109855,0.0865848,0.0023944
4923,0.983928,0.109855,0.0865848,0.0023944
4924,0.983928,0.109855,0.0865848,0.0023944
4925,0.983928,0.109855,0.0865848,0.0023944
4926,0.983928,0.109855,0.0865848,0.0023944
4927,0.983874,0.0658608,0.077615,0.00732871
4928,0.984024,0.107468,0.0826471,0.00646252
4929,0.984022,0.125433,0.0875986,0.00389324
4930,0.98399,0.139422,0.0888194,0.00733478
4931,0.983759,0.114343,0.0706754,0.00180687
4932,0.983904,0.132981,0.0674293,0.00599129
4933,0.983904,0.132981,0.0674293,0.00599129
4934,0.984003,0.138245,0.0755353,0.00393551
4935,0.983916,0.125274,0.0745052,0.00747364
4936,0.983881,0.145336,0.0488869,0.00480738
4937,0.983881,0.145336,0.0488869,0.00480738
4938,0.983609,0.124507,0.0690169,0.00642693
4939,0.983609,0.124507,0.0690169,0.00642693
4940,0.983493,0.121152,0.0587856,0.00260005
4941,0.983774,0.128821,0.102985,0.00360105
4942,0.984004,0.142352,0.108649,0.00227513
4943,0.984004,0.142352,0.108649,0.00227513
4944,0.984004,0.142352,0.108649,0.00227513
4945,0.983551,0.143102,0.0939313,0.00284732
4946,0.98373,0.113426,0.0931535,0.0074058
4947,0.983733,0.138363,0.0681666,0.00875601
4948,0.98365,0.155848,0.0487738,0.00469612
4949,0.983733,0.108033,0.0195251,0.00292376
4950,0.983733,0.108033,0.0195251,0.00292376
4951,0.983707,0.0866165,0.0166629,0.00437905
4952,0.983669,0.0320678,0.0374922,0.00374832
4953,0.983669,0.0320678,0.0374922,0.00374832
4954,0.983669,0.0320678,0.0374922,0.00374832
4955,0.983387,0.0362102,0.0425411,0.00421979
4956,0.983387,0.0362102,0.0425411,0.00421979
4957,0.983472,0.0835853,0.0570083,0.00492142
4958,0.983751,0.121487,0.06885,0.00339879
4959,0.983653,0.0933942,0.0548398,0.00247221
4960,0.983898,0.0992786,0.0368616,0.00478215
4961,0.983736,0.0863239,0.0596224,0.00397475
4962,0.983736,0.0863239,0.0596224,0.00397475
4963,0.983695,0.0750289,0.064167,0.00467177
4964,0.983549,0.0547211,0.0898,0.00392635
4965,0.983673,0.0691908,0.0657644,0.00754907
4966,0.983673,0.0691908,0.0657644,0.00754907
4967,0.983673,0.0691908,0.0657644,0.00754907
4968,0.983673,0.0691908,0.0657644,0.00754907
4969,0.983805,0.037698,0.0875192,0.00247535
4970,0.983805,0.037698,0.0875192,0.00247535
4971,0.983805,0.037698,0.0875192,0.00247535
4972,0.983805,0.037698,0.0875192,0.00247535
4973,0.983856,0.0654937,0.116838,0.00518289
4974,0.983955,0.0866211,0.0961686,0.00451165
4975,0.9837,0.123287,0.155808,0.00275177
4976,0.9837,0.123287,0.155808,0.00275177
4977,0.9837,0.123287,0.155808,0.00275177
4978,0.98364,0.108885,0.157776,0.00327229
4979,0.983821,0.13984,0.137905,0.00591461
4980,0.983821,0.13984,0.137905,0.00591461
4981,0.983546,0.10244,0.119264,0.00332364
4982,0.983737,0.10471,0.136082,0.00435037
4983,0.983855,0.10288,0.142671,0.00208466
4984,0.983799,0.0856371,0.131684,0.00727303
4985,0.983927,0.0805876,0.138026,0.0003404
4986,0.983925,0.118375,0.0914449,0.00682703
4987,0.983925,0.118375,0.0914449,0.00682703
4988,0.983925,0.118375,0.0914449,0.00682703
4989,0.983925,0.118375,0.0914449,0.00682703
4990,0.983925,0.118375,0.0914449,0.00682703
4991,0.983703,0.120377,0.0989485,0.00584
4992,0.983703,0.120377,0.0989485,0.00584
4993,0.983703,0.120377,0.0989485,0.00584
4994,0.983713,0.0519761,0.116546,0.00553075
4995,0.983793,0.0582433,0.117041,0.00433196
4996,0.983793,0.0582433,0.117041,0.00433196
4997,0.984113,0.0225368,0.137078,0.00354324
4998,0.984113,0.0225368,0.137078,0.00354324
4999,0.984209,0.043652,0.11885,0.00464759
5000,0.984209,0.043652,0.11885,0.00464759
5001,0.983983,0.0369972,0.118204,0.00263206
5002,0.983968,0.0167805,0.143018,0.00249584
5003,0.983968,0.0167805,0.143018,0.00249584
5004,0.983968,0.0167805,0.143018,0.00249584
5005,0.984005,0.051431,0.174921,0.00384711
5006,0.984358,0.0251102,0.139619,0.00283415
5007,0.984358,0.0251102,0.139619,0.00283415
5008,0.984413,0.0811488,0.136285,0.00339461
5009,0.984413,0.0811488,0.136285,0.00339461
5010,0.984413,0.0811488,0.136285,0.00339461
5011,0.984413,0.0811488,0.136285,0.00339461
5012,0.984413,0.0811488,0.136285,0.00339461
5013,0.984413,0.0811488,0.136285,0.00339461
5014,0.984254,0.0794946,0.105874,0.0017676
5015,0.984298,0.0954111,0.141529,0.00584243
5016,0.984164,0.10952,0.137218,0.00384155
5017,0.984088,0.0885381,0.141991,0.00680555
5018,0.984088,0.0885381,0.141991,0.00680555
5019,0.984088,0.0885381,0.141991,0.00680555
5020,0.983976,0.0856369,0.126288,0.000547156
5021,0.983976,0.0856369,0.126288,0.000547156
5022,0.983914,0.0663195,0.142584,0.00166113
5023,0.983921,0.10211,0.159302,0.00740309
5024,0.983938,0.0586621,0.197493,0.00354926
5025,0.983938,0.0586621,0.197493,0.00354926
5026,0.983938,0.0586621,0.197493,0.00354926
5027,0.983791,0.0664112,0.212,0.00352634
5028,0.983791,0.0664112,0.212,0.00352634
5029,0.983791,0.0664112,0.212,0.00352634
5030,0.9842,0.0408811,0.231015,0.00424187
5031,0.9842,0.0408811,0.231015,0.00424187
5032,0.9842,0.0408811,0.231015,0.00424187
5033,0.984165,0.0614334,0.214282,0.00585168
5034,0.983955,0.126673,0.261806,0.00546529
5035,0.983899,0.109731,0.227138,0.00556646
5036,0.983924,0.124473,0.225195,0.00533734
5037,0.98412,0.135515,0.194853,0.00562561
5038,0.983786,0.140323,0.177919,0.00533449
5039,0.983786,0.140323,0.177919,0.00533449
5040,0.983734,0.170105,0.207787,0.00703185
5041,0.983716,0.13489,0.16525,0.00393978
5042,0.983716,0.13489,0.16525,0.00393978
5043,0.983716,0.13489,0.16525,0.00393978
5044,0.983854,0.144217,0.173947,0.0048515
5045,0.983905,0.179728,0.17884,0.00361759
5046,0.983905,0.179728,0.17884,0.00361759
5047,0.98414,0.165698,0.159262,0.00137105
5048,0.98414,0.165698,0.159262,0.00137105
5049,0.984284,0.173858,0.198741,0.00671285
5050,0.984284,0.173858,0.198741,0.00671285
5051,0.984051,0.158498,0.206711,0.00809199
5052,0.984051,0.158498,0.206711,0.00809199
5053,0.984051,0.158498,0.206711,0.00809199
5054,0.984051,0.158498,0.206711,0.00809199
5055,0.983571,0.140096,0.226418,0.00615639
5056,0.984083,0.173777,0.248573,0.00374139
5057,0.984337,0.163697,0.220641,0.0059155
5058,0.984492,0.130888,0.203612,0.0039472
5059,0.98425,0.0951702,0.194779,0.00487748
5060,0.98425,0.0951702,0.194779,0.00487748
5061,0.984162,0.0846111,0.205629,0.00859923
5062,0.984059,0.084827,0.206666,0.00841562
5063,0.983991,0.0448517,0.244,0.00588397
5064,0.983962,0.0545733,0.229348,0.00704729
5065,0.984215,0.0671008,0.20821,0.0037441
5066,0.984215,0.0671008,0.20821,0.0037441
5067,0.983999,0.0459001,0.233719,0.00354715
5068,0.983688,0.0511073,0.21535,0.00585067
5069,0.983831,0.0713698,0.200357,0.00526778
5070,0.983783,0.061858,0.182098,0.00668576
5071,0.983673,0.06722,0.196105,0.00315367
5072,0.983673,0.06722,0.196105,0.00315367
5073,0.983673,0.06722,0.196105,0.00315367
5074,0.983673,0.06722,0.196105,0.00315367
5075,0.98375,0.071668,0.122705,0.0034854
5076,0.98375,0.071668,0.122705,0.0034854
5077,0.98375,0.071668,0.122705,0.0034854
5078,0.98375,0.071668,0.122705,0.0034854
5079,0.983735,0.0465933,0.144101,0.000534916
5080,0.983658,0.0372163,0.163426,0.00243271
5081,0.983658,0.0372163,0.163426,0.00243271
5082,0.983658,0.0372163,0.163426,0.00243271
5083,0.983658,0.0372163,0.163426,0.00243271
5084,0.983848,0.110773,0.158828,0.00360899
5085,0.984117,0.118683,0.123217,0.000495789
5086,0.984117,0.118683,0.123217,0.000495789
5087,0.984117,0.118683,0.123217,0.000495789
5088,0.983899,0.0926659,0.110241,0.00818543
5089,0.984074,0.0941773,0.13675,0.00952212
5090,0.983959,0.105868,0.141872,0.00590976
5091,0.983683,0.147073,0.118665,0.0106583
5092,0.983654,0.133812,0.154595,0.00946671
5093,0.983555,0.208182,0.107445,0.0015497
5094,0.983555,0.208182,0.107445,0.0015497
5095,0.983792,0.177126,0.0956637,0.00842387
5096,0.98402,0.197471,0.0740282,0.0026321
5097,0.98402,0.197471,0.0740282,0.0026321
5098,0.984058,0.161553,0.146303,0.00410665
5099,0.983866,0.179508,0.107104,0.00547724
5100,0.983822,0.186263,0.0862582,0.00288564
5101,0.984388,0.206841,0.0876749,0.00549203
5102,0.984219,0.179282,0.0494005,0.00563774
5103,0.983997,0.174763,0.033126,0.00386931
5104,0.983997,0.174763,0.033126,0.00386931
5105,0.984026,0.194119,0.0839937,0.00250414
5106,0.983994,0.152955,0.110686,0.00406806
5107,0.984124,0.179231,0.121928,0.00555934
5108,0.984346,0.172426,0.0920457,0.00166468
5109,0.984198,0.130806,0.120807,0.000314456
5110,0.984256,0.168915,0.116119,0.00869061
5111,0.984086,0.173328,0.138041,0.00375461
5112,0.984271,0.162606,0.11012,0.00274079
5113,0.984305,0.173826,0.145446,0.00706772
5114,0.984099,0.182606,0.142425,0.00162765
5115,0.984063,0.166915,0.118437,0.00105889
5116,0.984279,0.173541,0.131195,0.00241404
5117,0.984279,0.173541,0.131195,0.00241404
5118,0.984312,0.159416,0.138592,0.0046356
5119,0.984511,0.17303,0.129737,0.00492348
5120,0.984511,0.17303,0.129737,0.00492348
5121,0.984522,0.150644,0.163771,0.00657457
5122,0.984522,0.150644,0.163771,0.00657457
5123,0.984231,0.135193,0.136351,0.0045763
5124,0.984231,0.135193,0.136351,0.0045763
5125,0.984214,0.118136,0.151789,0.00328751
5126,0.984214,0.118136,0.151789,0.00328751
5127,0.98423,0.14014,0.200795,0.00299693
5128,0.984299,0.130478,0.213603,0.00203385
5129,0.984299,0.130478,0.213603,0.00203385
5130,0.983955,0.0818701,0.225927,0.00269681
5131,0.983709,0.0921167,0.239734,0.00135933
5132,0.983828,0.0839743,0.228581,0.00195645
5133,0.984046,0.104857,0.266494,0.00121841
5134,0.984046,0.104857,0.266494,0.00121841
5135,0.983976,0.0983033,0.242973,0.00545452
5136,0.983976,0.0983033,0.242973,0.00545452
5137,0.983888,0.135915,0.179005,0.00530207
5138,0.983925,0.0795609,0.191985,0.00425733
5139,0.984016,0.127347,0.192972,0.00215032
5140,0.983921,0.10896,0.203972,0.00116813
5141,0.983967,0.114985,0.200576,0.00447741
5142,0.983977,0.106313,0.146774,0.00453868
5143,0.984007,0.0712305,0.14818,0.00514336
5144,0.984007,0.0712305,0.14818,0.00514336
5145,0.984087,0.0861585,0.159014,0.00641852
5146,0.98391,0.120782,0.173899,0.00393774
5147,0.983989,0.11089,0.161669,0.00272551
5148,0.983989,0.11089,0.161669,0.00272551
5149,0.984069,0.126375,0.181833,0.0038761
5150,0.984069,0.126375,0.181833,0.0038761
5151,0.984069,0.112597,0.14904,0.00449831
5152,0.9839,0.116159,0.177346,0.00455535
5153,0.983714,0.11002,0.197689,0.00531053
5154,0.983993,0.0997047,0.211969,0.00440617
5155,0.983993,0.0997047,0.211969,0.00440617
5156,0.984211,0.100459,0.228629,0.00347819
5157,0.984088,0.0975491,0.210537,0.00063387
5158,0.983987,0.0999206,0.20647,0.0101435
5159,0.983865,0.149855,0.209657,0.000480451
5160,0.983992,0.14341,0.169171,0.00692131
5161,0.983992,0.14341,0.169171,0.00692131
5162,0.983798,0.107935,0.16653,0.00481521
5163,0.983567,0.124878,0.163577,0.00110159
5164,0.983779,0.109537,0.168794,0.00705936
5165,0.983779,0.109537,0.168794,0.00705936
5166,0.98389,0.113296,0.180316,0.0036327
5167,0.983816,0.1165,0.22287,0.00110593
5168,0.983975,0.115976,0.20593,0.00629032
5169,0.98385,0.119204,0.200423,0.0050909
5170,0.98385,0.119204,0.200423,0.0050909
5171,0.98385,0.119204,0.200423,0.0050909
5172,0.98385,0.119204,0.200423,0.0050909
5173,0.98385,0.119204,0.200423,0.0050909
5174,0.983985,0.0664583,0.188004,0.0016237
5175,0.983855,0.0719387,0.147318,0.00383037
5176,0.984163,0.107955,0.158354,0.00672608
5177,0.984321,0.0635763,0.156482,0.00606999
5178,0.98435,0.0537613,0.190909,0.00493287
5179,0.984287,0.0641194,0.221409,0.00544771
5180,0.984287,0.0641194,0.221409,0.00544771
5181,0.984287,0.0641194,0.221409,0.00544771
5182,0.984024,0.0396223,0.195092,0.00505185
5183,0.983861,0.0353744,0.220633,0.00630006
5184,0.983795,0.0503457,0.229693,0.00337618
5185,0.983764,0.0426011,0.215695,0.00332548
5186,0.98401,0.0505704,0.237471,0.00515826
5187,0.983868,0.0646952,0.235468,0.00446837
5188,0.983932,0.0488584,0.242956,0.0021018
5189,0.983754,0.0402571,0.180246,0.00776096
5190,0.983892,0.0296941,0.193068,0.00712407
5191,0.983892,0.0296941,0.193068,0.00712407
5192,0.984167,0.0764715,0.170785,0.0069922
5193,0.984128,0.0575583,0.170181,0.00883871
5194,0.984018,0.0646091,0.194325,0.00272253
5195,0.984018,0.0646091,0.194325,0.00272253
5196,0.984018,0.0646091,0.194325,0.00272253
5197,0.984162,0.0940064,0.184554,0.0119956
5198,0.984157,0.056751,0.167937,0.00147146
5199,0.983967,0.0713036,0.185215,0.00400709
5200,0.983967,0.0713036,0.185215,0.00400709
5201,0.983967,0.0713036,0.185215,0.00400709
5202,0.984024,0.024291,0.125762,0.0034039
5203,0.984134,0.0296965,0.101945,0.00648122
5204,0.984093,0.0521512,0.103664,0.00525751
5205,0.984046,0.00703313,0.102011,0.00713869
5206,0.983892,0.0384486,0.112714,0.0044225
5207,0.983892,0.0384486,0.112714,0.0044225
5208,0.984045,0.0434174,0.103951,0.00701769
5209,0.98388,0.0129812,0.118414,0.00249222
5210,0.983936,0.0147226,0.141593,0.00201134
5211,0.983911,0.0408557,0.13962,0.00260918
5212,0.9838,0.0397986,0.120026,0.00211118
5213,0.983545,0.0340278,0.130337,0.0012944
5214,0.983594,0.0533766,0.103666,0.00661465
5215,0.983774,0.00804429,0.0965472,0.00208079
5216,0.983496,0.054456,0.140386,0.00744382
5217,0.983496,0.054456,0.140386,0.00744382
5218,0.98378,0.0371017,0.148611,0.00917723
5219,0.983617,0.0415996,0.152077,0.00227145
5220,0.983993,0.0592713,0.1673,0.00746622
5221,0.983906,0.0138421,0.209572,0.0061987
5222,0.983906,0.0138421,0.209572,0.0061987
5223,0.983906,0.0138421,0.209572,0.0061987
5224,0.983906,0.0138421,0.209572,0.0061987
5225,0.984001,0.0219666,0.187773,0.0044765
5226,0.984033,0.0252441,0.163254,0.00404686
5227,0.983953,0.0060061,0.152009,0.00553814
5228,0.983953,0.0060061,0.152009,0.00553814
5229,0.983953,0.0060061,0.152009,0.00553814
5230,0.983897,0.0498419,0.166611,0.0101088
5231,0.983974,0.087785,0.168463,0.00767469
5232,0.983825,0.0650526,0.185618,0.00307271
5233,0.983856,0.0393937,0.204611,0.00604197
5234,0.983856,0.0393937,0.204611,0.00604197
5235,0.984017,0.0292271,0.199694,0.00461387
5236,0.984017,0.0292271,0.199694,0.00461387
5237,0.984017,0.0292271,0.199694,0.00461387
5238,0.984017,0.0292271,0.199694,0.00461387
5239,0.983974,0.0200586,0.193335,0.00345949
5240,0.983974,0.0200586,0.193335,0.00345949
5241,0.984028,0.0665177,0.149225,0.00333995
5242,0.984064,0.0465056,0.187806,0.00527429
5243,0.984271,0.0217726,0.190818,0.00618812
5244,0.984285,0.0342259,0.220412,0.00582626
5245,0.984176,0.0509468,0.188786,0.00138249
5246,0.98404,0.0609441,0.183181,0.000838723
5247,0.984122,0.0491836,0.170163,0.0082559
5248,0.984018,0.0233567,0.176042,0.00452988
5249,0.984103,0.0373654,0.221222,0.00542186
5250,0.984103,0.0373654,0.221222,0.00542186
5251,0.984381,0.0378217,0.200705,0.00436646
5252,0.984381,0.0378217,0.200705,0.00436646
5253,0.984161,0.0256283,0.204898,0.00382837
5254,0.984041,0.0395011,0.196607,0.00576456
5255,0.984163,0.0295527,0.214572,0.00796172
5256,0.984221,0.0556334,0.248482,0.00587265
5257,0.984007,0.0289255,0.238836,0.0031087
5258,0.984007,0.0289255,0.238836,0.0031087
5259,0.983954,0.045147,0.187691,0.0068394
5260,0.983944,0.0200478,0.162878,0.00622203
5261,0.98411,0.00888401,0.225793,0.00338169
5262,0.984135,0.042476,0.206264,0.00220469
5263,0.98414,0.0310039,0.219864,0.00843649
5264,0.98414,0.0310039,0.219864,0.00843649
5265,0.984117,0.0397775,0.186568,0.0110517
5266,0.984117,0.0397775,0.186568,0.0110517
5267,0.984283,0.0229609,0.17815,0.00414482
5268,0.984283,0.0229609,0.17815,0.00414482
5269,0.984283,0.0229609,0.17815,0.00414482
5270,0.984038,0.0357052,0.169061,0.0045834
5271,0.984193,0.0599446,0.163921,0.00302275
5272,0.98439,0.0725321,0.182737,0.00577012
5273,0.98439,0.0725321,0.182737,0.00577012
5274,0.984265,0.0771956,0.167269,0.00298524
5275,0.984265,0.0771956,0.167269,0.00298524
5276,0.984415,0.0592235,0.177596,0.00385729
5277,0.984415,0.0592235,0.177596,0.00385729
5278,0.984165,0.0728958,0.130624,0.002157
5279,0.984202,0.0842184,0.0934927,0.0131314
5280,0.984089,0.0916176,0.0951034,0.00513468
5281,0.984089,0.0916176,0.0951034,0.00513468
5282,0.984089,0.0916176,0.0951034,0.00513468
5283,0.983987,0.0880031,0.121026,0.0125877
5284,0.983758,0.0324717,0.144046,0.00933062
5285,0.983758,0.0324717,0.144046,0.00933062
5286,0.983758,0.0324717,0.144046,0.00933062
5287,0.984037,0.0599697,0.117819,0.00249307
5288,0.98422,0.0806171,0.120853,0.00766806
5289,0.98422,0.0806171,0.120853,0.00766806
5290,0.984133,0.0840665,0.0560144,0.0021751
5291,0.984154,0.0992307,0.070556,0.00255652
5292,0.983954,0.159959,0.0859407,0.00684044
5293,0.983888,0.146146,0.0750712,0.00800825
5294,0.983888,0.146146,0.0750712,0.00800825
5295,0.983708,0.124791,0.0839726,0.002923
