MDTU,min_min,min_max,max_min,max_max5
6983,-0.638613,-0.117059,0.076153,0.343741
6984,-0.641516,-0.133557,0.089561,0.361175
6985,-0.597939,-0.121516,0.0900444,0.339236
6986,-0.608011,-0.137456,0.0987865,0.360283
6987,-0.631053,-0.100448,0.0839114,0.349647
6988,-0.622519,-0.106974,0.101157,0.343105
6989,-0.645015,-0.127841,0.0932745,0.348066
6990,-0.645015,-0.127841,0.0932745,0.348066
6991,-0.610388,-0.117798,0.0946118,0.365263
6992,-0.62929,-0.117616,0.0901771,0.351148
6993,-0.638924,-0.101308,0.0982035,0.356905
6994,-0.638924,-0.101308,0.0982035,0.356905
6995,-0.638924,-0.101308,0.0982035,0.356905
6996,-0.638924,-0.101308,0.0982035,0.356905
6997,-0.628414,-0.131454,0.0831193,0.350733
6998,-0.631856,-0.104222,0.0922648,0.368083
6999,-0.631237,-0.119998,0.100321,0.350309
7000,-0.588083,-0.143308,0.0890606,0.342808
7001,-0.71229,-0.128548,0.0731179,0.35024
7002,-0.608838,-0.121238,0.0821496,0.342469
7003,-0.623481,-0.119965,0.0966878,0.368933
7004,-0.623481,-0.119965,0.0966878,0.368933
7005,-0.615708,-0.111489,0.0882235,0.334803
7006,-0.595433,-0.115792,0.094086,0.353689
7007,-0.623252,-0.125847,0.0958172,0.342035
7008,-0.631137,-0.111886,0.0914424,0.351945
7009,-0.636269,-0.137326,0.0907413,0.357401
7010,-0.628412,-0.119294,0.0796452,0.336402
7011,-0.682179,-0.139587,0.0855228,0.334403
7012,-0.649337,-0.116492,0.0828265,0.340034
7013,-0.688314,-0.132197,0.0808837,0.355645
7014,-0.662979,-0.101746,0.0810143,0.354013
7015,-0.598949,-0.0978642,0.095815,0.347954
7016,-0.604512,-0.124211,0.096884,0.354648
7017,-0.616072,-0.105391,0.0871181,0.348869
7018,-0.616072,-0.105391,0.0871181,0.348869
7019,-0.616072,-0.105391,0.0871181,0.348869
7020,-0.616072,-0.105391,0.0871181,0.348869
7021,-0.616072,-0.105391,0.0871181,0.348869
7022,-0.626127,-0.124039,0.0999951,0.340011
7023,-0.613393,-0.129642,0.105515,0.34559
7024,-0.621169,-0.113418,0.0941137,0.350146
7025,-0.635616,-0.105108,0.101369,0.334879
7026,-0.618445,-0.113842,0.0898092,0.356102
7027,-0.618991,-0.110105,0.093611,0.348404
7028,-0.626373,-0.130425,0.0937154,0.375213
7029,-0.628789,-0.124365,0.0906027,0.357638
7030,-0.629748,-0.104102,0.0947535,0.35208
7031,-0.629382,-0.114193,0.0879352,0.366996
7032,-0.629382,-0.114193,0.0879352,0.366996
7033,-0.629382,-0.114193,0.0879352,0.366996
7034,-0.629382,-0.114193,0.0879352,0.366996
7035,-0.629382,-0.114193,0.0879352,0.366996
7036,-0.751344,-0.1096,0.0938214,0.367727
7037,-0.751344,-0.1096,0.0938214,0.367727
7038,-0.601051,-0.116649,0.0866256,0.342936
7039,-0.649621,-0.116687,0.0841131,0.355691
7040,-0.649621,-0.116687,0.0841131,0.355691
7041,-0.610887,-0.0920192,0.0999167,0.343107
7042,-0.638549,-0.133057,0.0942011,0.379984
7043,-0.594112,-0.109278,0.105441,0.346949
7044,-0.630732,-0.130344,0.0969819,0.339937
7045,-0.647965,-0.131163,0.0963406,0.344714
7046,-0.644354,-0.116316,0.09783,0.369473
7047,-0.649201,-0.136904,0.101785,0.367818
7048,-0.612324,-0.116743,0.099274,0.343109
7049,-0.612011,-0.123131,0.0918093,0.354904
7050,-0.612011,-0.123131,0.0918093,0.354904
7051,-0.647732,-0.106373,0.0965915,0.359793
7052,-0.626852,-0.125348,0.0642875,0.350337
7053,-0.626852,-0.125348,0.0642875,0.350337
7054,-0.593264,-0.13252,0.0937967,0.353865
7055,-0.630004,-0.111452,0.0876473,0.347666
7056,-0.630004,-0.111452,0.0876473,0.347666
7057,-0.649539,-0.114828,0.0954525,0.35962
7058,-0.657805,-0.12001,0.0928835,0.337218
7059,-0.63188,-0.0759184,0.0850594,0.351858
7060,-0.654819,-0.124984,0.0940749,0.335758
7061,-0.654819,-0.124984,0.0940749,0.335758
7062,-0.654819,-0.124984,0.0940749,0.335758
7063,-0.654819,-0.124984,0.0940749,0.335758
7064,-0.662142,-0.113648,0.100937,0.363925
7065,-0.662142,-0.113648,0.100937,0.363925
7066,-0.649249,-0.120236,0.0939057,0.345734
7067,-0.604318,-0.134048,0.0992553,0.359662
7068,-0.604318,-0.134048,0.0992553,0.359662
7069,-0.604318,-0.134048,0.0992553,0.359662
7070,-0.629473,-0.139568,0.107852,0.345523
7071,-0.629473,-0.139568,0.107852,0.345523
7072,-0.645984,-0.115572,0.0960905,0.357288
7073,-0.680036,-0.127793,0.0935285,0.358366
7074,-0.610777,-0.137602,0.0934153,0.337916
7075,-0.645449,-0.11102,0.0920383,0.334798
7076,-0.645449,-0.11102,0.0920383,0.334798
7077,-0.617256,-0.112322,0.102505,0.359579
7078,-0.617256,-0.112322,0.102505,0.359579
7079,-0.617256,-0.112322,0.102505,0.359579
7080,-0.615871,-0.113136,0.0974697,0.343574
7081,-0.624348,-0.104436,0.0858662,0.352433
7082,-0.684819,-0.127208,0.102087,0.340079
7083,-0.684819,-0.127208,0.102087,0.340079
7084,-0.679528,-0.13309,0.107021,0.349307
7085,-0.598223,-0.140444,0.0877552,0.357914
7086,-0.611438,-0.123253,0.113869,0.364588
7087,-0.620968,-0.122272,0.101474,0.347635
7088,-0.620968,-0.122272,0.101474,0.347635
7089,-0.608185,-0.117946,0.0982302,0.359231
7090,-0.622846,-0.111199,0.0874828,0.346073
7091,-0.622846,-0.111199,0.0874829,0.346073
7092,-0.609828,-0.09327,0.105466,0.347222
7093,-0.609828,-0.09327,0.105466,0.347222
7094,-0.609828,-0.09327,0.105466,0.347222
7095,-0.609828,-0.09327,0.105466,0.347222
7096,-0.609828,-0.09327,0.105466,0.347222
7097,-0.653863,-0.113032,0.0965693,0.348
7098,-0.60624,-0.118571,0.0963033,0.345087
7099,-0.60624,-0.118571,0.0963033,0.345087
7100,-0.630639,-0.117493,0.0885627,0.352689
7101,-0.628988,-0.115543,0.0915041,0.359049
7102,-0.626638,-0.116168,0.104809,0.373824
7103,-0.660501,-0.103237,0.0870057,0.356468
7104,-0.615973,-0.113379,0.0870241,0.35883
7105,-0.615973,-0.113379,0.0870241,0.35883
7106,-0.645222,-0.111817,0.0955652,0.364793
7107,-0.687193,-0.0833509,0.0795707,0.353859
7108,-0.687193,-0.0833509,0.0795707,0.353859
7109,-0.619482,-0.106491,0.0953218,0.378945
7110,-0.682142,-0.12146,0.0722261,0.362948
7111,-0.603485,-0.117173,0.0911843,0.345857
7112,-0.603485,-0.117173,0.0911843,0.345857
7113,-0.633007,-0.103451,0.0963585,0.355824
7114,-0.633007,-0.103451,0.0963585,0.355824
7115,-0.633007,-0.103451,0.0963585,0.355824
7116,-0.626075,-0.119897,0.100962,0.349716
7117,-0.623325,-0.111491,0.082547,0.355628
7118,-0.623325,-0.111491,0.082547,0.355628
7119,-0.614878,-0.121053,0.0850171,0.350381
7120,-0.614878,-0.121053,0.0850171,0.350381
7121,-0.614878,-0.121053,0.0850171,0.350381
7122,-0.590572,-0.115111,0.105287,0.353552
7123,-0.590572,-0.115111,0.105287,0.353552
7124,-0.590572,-0.115111,0.105287,0.353552
7125,-0.590572,-0.115111,0.105287,0.353552
7126,-0.670091,-0.108424,0.1053,0.349506
7127,-0.670091,-0.108424,0.1053,0.349506
7128,-0.594095,-0.104588,0.0919235,0.346394
7129,-0.648716,-0.117586,0.0915253,0.361027
7130,-0.621827,-0.123878,0.0797435,0.348713
7131,-0.621827,-0.123878,0.0797435,0.348713
7132,-0.621827,-0.123878,0.0797435,0.348713
7133,-0.621827,-0.123878,0.0797435,0.348713
7134,-0.637057,-0.122783,0.0962526,0.338702
7135,-0.637057,-0.122783,0.0962526,0.338702
7136,-0.637057,-0.122783,0.0962526,0.338702
7137,-0.594834,-0.115028,0.0889857,0.363834
7138,-0.590643,-0.123961,0.092319,0.343709
7139,-0.590643,-0.123961,0.092319,0.343709
7140,-0.668125,-0.121162,0.0927177,0.349012
7141,-0.618716,-0.124275,0.101139,0.354016
7142,-0.618716,-0.124275,0.101139,0.354016
7143,-0.615999,-0.129844,0.108437,0.347309
7144,-0.630291,-0.117865,0.0915384,0.352712
7145,-0.630291,-0.117865,0.0915384,0.352712
7146,-0.610011,-0.129864,0.0993895,0.352801
7147,-0.616851,-0.109412,0.0846316,0.348235
7148,-0.686631,-0.109178,0.0913382,0.352749
7149,-0.608371,-0.125356,0.0961027,0.35077
7150,-0.608371,-0.125356,0.0961027,0.35077
7151,-0.632543,-0.10768,0.0857508,0.355181
7152,-0.614074,-0.122766,0.0910535,0.33971
7153,-0.648412,-0.125048,0.0760458,0.351732
7154,-0.648412,-0.125048,0.0760458,0.351732
7155,-0.614884,-0.118226,0.0971416,0.351752
7156,-0.616119,-0.120536,0.098745,0.351197
7157,-0.719047,-0.105591,0.093818,0.348665
7158,-0.719047,-0.105591,0.093818,0.348665
7159,-0.719047,-0.105591,0.093818,0.348665
7160,-0.593709,-0.121287,0.0962698,0.346448
7161,-0.601766,-0.129061,0.0832292,0.339429
7162,-0.659171,-0.125526,0.0893528,0.357086
7163,-0.633117,-0.110314,0.0913676,0.344962
7164,-0.607029,-0.124934,0.0971689,0.337415
7165,-0.603027,-0.115146,0.0953061,0.336439
7166,-0.628805,-0.112372,0.100013,0.355674
7167,-0.717428,-0.110141,0.0851811,0.338351
7168,-0.612201,-0.120647,0.0945006,0.35399
7169,-0.612201,-0.120647,0.0945006,0.35399
7170,-0.612201,-0.120647,0.0945006,0.35399
7171,-0.680473,-0.107316,0.0898703,0.35516
7172,-0.618376,-0.10647,0.096901,0.348125
7173,-0.602317,-0.1224,0.101303,0.352682
7174,-0.602317,-0.1224,0.101303,0.352682
7175,-0.627841,-0.114217,0.0968748,0.345891
7176,-0.627841,-0.114217,0.0968748,0.345891
7177,-0.637482,-0.10362,0.0842706,0.350664
7178,-0.637482,-0.10362,0.0842706,0.350664
7179,-0.597437,-0.0860632,0.0803023,0.353183
7180,-0.650152,-0.102515,0.0982632,0.346606
7181,-0.650152,-0.102515,0.0982632,0.346606
7182,-0.65044,-0.109499,0.102872,0.350441
7183,-0.65044,-0.109499,0.102872,0.350441
7184,-0.633578,-0.102557,0.097962,0.350639
7185,-0.633578,-0.102557,0.097962,0.350639
7186,-0.660804,-0.0960387,0.0988879,0.355001
7187,-0.618281,-0.115607,0.0954211,0.335812
7188,-0.618281,-0.115607,0.0954211,0.335812
7189,-0.618281,-0.115607,0.0954211,0.335812
7190,-0.618281,-0.115607,0.0954211,0.335812
7191,-0.662123,-0.122856,0.0809765,0.363181
7192,-0.600624,-0.0970993,0.0811024,0.35134
7193,-0.600624,-0.0970993,0.0811024,0.35134
7194,-0.621658,-0.093683,0.0925204,0.355359
7195,-0.621658,-0.093683,0.0925204,0.355359
7196,-0.621658,-0.093683,0.0925204,0.355359
7197,-0.621658,-0.093683,0.0925204,0.355359
7198,-0.621658,-0.093683,0.0925204,0.355359
7199,-0.601475,-0.125788,0.0898845,0.341003
7200,-0.603872,-0.121335,0.10132,0.367928
7201,-0.647066,-0.0831631,0.099016,0.338058
7202,-0.598525,-0.0940484,0.0932587,0.345158
7203,-0.598525,-0.0940484,0.0932587,0.345158
7204,-0.598525,-0.0940484,0.0932587,0.345158
7205,-0.628186,-0.116452,0.0958119,0.3632
7206,-0.628186,-0.116452,0.0958119,0.3632
7207,-0.628186,-0.116452,0.0958119,0.3632
7208,-0.627366,-0.132803,0.0971744,0.385456
7209,-0.627366,-0.132803,0.0971744,0.385456
7210,-0.628452,-0.120969,0.0952997,0.350791
7211,-0.625855,-0.12856,0.0893157,0.346468
7212,-0.641926,-0.108026,0.0953448,0.344356
7213,-0.641926,-0.108026,0.0953448,0.344356
7214,-0.641926,-0.108026,0.0953448,0.344356
7215,-0.641926,-0.108026,0.0953448,0.344356
7216,-0.616193,-0.123439,0.0846782,0.342198
7217,-0.626125,-0.119547,0.0756857,0.358989
7218,-0.62243,-0.102629,0.0936702,0.363228
7219,-0.62243,-0.102629,0.0936702,0.363228
7220,-0.676195,-0.110826,0.0946092,0.361134
7221,-0.676195,-0.110826,0.0946092,0.361134
7222,-0.676195,-0.110826,0.0946092,0.361134
7223,-0.632545,-0.121339,0.0766496,0.342161
7224,-0.637956,-0.112587,0.0601965,0.36512
7225,-0.636424,-0.132115,0.0935297,0.358977
7226,-0.680859,-0.103903,0.0830644,0.336592
7227,-0.638113,-0.114694,0.0980757,0.366075
7228,-0.58847,-0.136021,0.100336,0.388265
7229,-0.598511,-0.111641,0.0828613,0.343086
7230,-0.655733,-0.110098,0.0771746,0.364209
7231,-0.643386,-0.124141,0.0864093,0.338808
7232,-0.626255,-0.122656,0.087135,0.339967
7233,-0.615578,-0.116131,0.073129,0.350031
7234,-0.651379,-0.120674,0.0893265,0.351593
7235,-0.60568,-0.096057,0.0907186,0.349044
7236,-0.577876,-0.11678,0.0826262,0.340838
7237,-0.577876,-0.11678,0.0826262,0.340838
7238,-0.623936,-0.113007,0.0946251,0.358682
7239,-0.623936,-0.113007,0.0946251,0.358682
7240,-0.582531,-0.116896,0.07953,0.351202
7241,-0.637868,-0.124831,0.0798777,0.343687
7242,-0.633114,-0.124185,0.105989,0.357653
7243,-0.630984,-0.133711,0.097614,0.366403
7244,-0.614612,-0.130048,0.101255,0.346397
7245,-0.603059,-0.123023,0.0956342,0.347899
7246,-0.581378,-0.117967,0.0898073,0.363562
7247,-0.609977,-0.108101,0.103671,0.346179
7248,-0.609977,-0.108101,0.103671,0.346179
7249,-0.609977,-0.108101,0.103671,0.346179
7250,-0.608617,-0.107304,0.0935143,0.357903
7251,-0.605647,-0.0983214,0.0862603,0.356307
7252,-0.709028,-0.104782,0.0999057,0.355411
7253,-0.68772,-0.12869,0.0953314,0.353165
7254,-0.626036,-0.111062,0.0958716,0.367172
7255,-0.659478,-0.120088,0.0890853,0.346141
7256,-0.613083,-0.118108,0.0937262,0.349436
7257,-0.662194,-0.121409,0.0947684,0.346
7258,-0.626877,-0.125479,0.0739136,0.356678
7259,-0.582151,-0.103761,0.0956982,0.368778
7260,-0.582151,-0.103761,0.0956982,0.368778
7261,-0.582151,-0.103761,0.0956982,0.368778
7262,-0.58975,-0.126614,0.0949723,0.380828
7263,-0.58975,-0.126614,0.0949723,0.380828
7264,-0.58975,-0.126614,0.0949723,0.380828
7265,-0.612116,-0.123253,0.103317,0.34151
7266,-0.609151,-0.1112,0.0946895,0.356147
7267,-0.637146,-0.115333,0.104172,0.353937
7268,-0.637146,-0.115333,0.104172,0.353937
7269,-0.664481,-0.120838,0.0995215,0.334407
7270,-0.653406,-0.105277,0.105077,0.352954
7271,-0.594545,-0.12826,0.0838709,0.335298
7272,-0.665665,-0.133754,0.098978,0.34027
7273,-0.597865,-0.106936,0.0744802,0.341456
7274,-0.597865,-0.106936,0.0744802,0.341456
7275,-0.647712,-0.10171,0.085641,0.343164
7276,-0.647712,-0.10171,0.085641,0.343164
7277,-0.614077,-0.111788,0.0983684,0.343894
7278,-0.599236,-0.087747,0.095341,0.36352
7279,-0.625293,-0.10707,0.097049,0.355904
7280,-0.625589,-0.130612,0.101707,0.354196
7281,-0.617825,-0.131163,0.0972728,0.36323
7282,-0.617825,-0.131163,0.0972728,0.36323
7283,-0.696487,-0.119775,0.0922236,0.345183
7284,-0.608431,-0.111866,0.0887526,0.364454
7285,-0.608431,-0.111866,0.0887526,0.364454
7286,-0.65006,-0.102525,0.0883744,0.364162
7287,-0.623861,-0.110959,0.0853975,0.34326
7288,-0.623861,-0.110959,0.0853975,0.34326
7289,-0.623535,-0.113146,0.0692541,0.338851
7290,-0.629813,-0.13315,0.0796085,0.355456
7291,-0.621029,-0.120333,0.0731197,0.34864
7292,-0.621029,-0.120333,0.0731197,0.34864
7293,-0.621029,-0.120333,0.0731197,0.34864
7294,-0.621029,-0.120333,0.0731197,0.34864
7295,-0.63849,-0.121824,0.0888205,0.38151
7296,-0.668728,-0.108069,0.0969028,0.350306
7297,-0.622766,-0.121661,0.0878739,0.349273
7298,-0.610621,-0.108465,0.0977198,0.344257
7299,-0.616139,-0.101076,0.0878473,0.3486
7300,-0.616139,-0.101076,0.0878473,0.3486
7301,-0.623938,-0.113748,0.0776054,0.33275
7302,-0.623938,-0.113748,0.0776054,0.33275
7303,-0.608253,-0.103297,0.101685,0.356036
7304,-0.618402,-0.12432,0.0767637,0.355647
7305,-0.624706,-0.126126,0.0679924,0.35141
7306,-0.624706,-0.126126,0.0679924,0.35141
7307,-0.679165,-0.120891,0.100135,0.353826
7308,-0.679165,-0.120891,0.100135,0.353826
7309,-0.676623,-0.10455,0.0940699,0.342407
7310,-0.676623,-0.10455,0.0940699,0.342407
7311,-0.637634,-0.114422,0.090008,0.347229
7312,-0.610318,-0.0966571,0.0934359,0.356864
7313,-0.635968,-0.115577,0.0935656,0.343877
7314,-0.66993,-0.103,0.0937238,0.335957
7315,-0.62688,-0.101657,0.086283,0.35135
7316,-0.6565,-0.0892167,0.0769566,0.363336
7317,-0.633331,-0.116092,0.0974195,0.354497
7318,-0.633331,-0.116092,0.0974195,0.354497
7319,-0.633331,-0.116092,0.0974195,0.354497
7320,-0.664848,-0.109911,0.0742429,0.34321
7321,-0.627205,-0.0910284,0.0863928,0.345853
7322,-0.645232,-0.0974941,0.0827038,0.361324
7323,-0.624633,-0.106036,0.0903278,0.346072
7324,-0.624633,-0.106036,0.0903278,0.346072
7325,-0.597328,-0.112051,0.0938526,0.373536
7326,-0.643632,-0.115085,0.0973532,0.340612
7327,-0.65573,-0.109128,0.101493,0.350742
7328,-0.634977,-0.122256,0.0970825,0.363201
7329,-0.601772,-0.130482,0.0733105,0.344896
7330,-0.587134,-0.125362,0.0924445,0.352356
7331,-0.667361,-0.111278,0.0942961,0.342951
7332,-0.667361,-0.111278,0.0942961,0.342951
7333,-0.626862,-0.116746,0.0874416,0.346028
7334,-0.626862,-0.116746,0.0874416,0.346028
7335,-0.621395,-0.0804383,0.0950299,0.337779
7336,-0.585154,-0.131755,0.086838,0.34515
7337,-0.585154,-0.131755,0.086838,0.34515
7338,-0.585154,-0.131755,0.086838,0.34515
7339,-0.604634,-0.134714,0.0894645,0.341193
7340,-0.693448,-0.144996,0.0958623,0.360534
7341,-0.693448,-0.144996,0.0958623,0.360534
7342,-0.605415,-0.102819,0.0943263,0.355586
7343,-0.605415,-0.102819,0.0943263,0.355586
7344,-0.605415,-0.102819,0.0943263,0.355586
7345,-0.609341,-0.130146,0.0895831,0.346519
7346,-0.609341,-0.130146,0.0895831,0.346519
7347,-0.602002,-0.118423,0.0976936,0.350123
7348,-0.619946,-0.104318,0.0937732,0.35
7349,-0.617019,-0.0994737,0.0940369,0.344489
7350,-0.601962,-0.120206,0.103213,0.392352
7351,-0.627868,-0.101014,0.0833087,0.340396
7352,-0.627868,-0.101014,0.0833087,0.340396
7353,-0.627868,-0.101014,0.0833087,0.340396
7354,-0.59439,-0.125851,0.0678766,0.349756
7355,-0.61577,-0.125117,0.096501,0.365668
7356,-0.607537,-0.0995051,0.0877232,0.356296
7357,-0.607537,-0.0995051,0.0877232,0.356296
7358,-0.617903,-0.0955489,0.0986198,0.347588
7359,-0.603493,-0.11478,0.0955259,0.348002
7360,-0.586165,-0.114888,0.0728649,0.355179
7361,-0.609264,-0.0991021,0.103486,0.348751
7362,-0.63901,-0.110899,0.0874068,0.348511
7363,-0.63901,-0.110899,0.0874068,0.348511
7364,-0.63901,-0.110899,0.0874068,0.348511
7365,-0.689952,-0.111391,0.0802776,0.342969
7366,-0.689952,-0.111391,0.0802776,0.342969
7367,-0.689952,-0.111391,0.0802776,0.342969
7368,-0.663062,-0.101653,0.0921949,0.352209
7369,-0.663062,-0.101653,0.0921949,0.352209
7370,-0.610594,-0.110801,0.0919384,0.351791
7371,-0.606187,-0.0969748,0.0836004,0.364901
7372,-0.658498,-0.103793,0.0918916,0.346301
7373,-0.584102,-0.112743,0.100739,0.348643
7374,-0.584102,-0.112743,0.100739,0.348643
7375,-0.584102,-0.112743,0.100739,0.348643
7376,-0.584102,-0.112743,0.100739,0.348643
7377,-0.609874,-0.116929,0.089002,0.35727
7378,-0.583466,-0.106556,0.0787531,0.362182
7379,-0.592653,-0.101204,0.102655,0.353188
7380,-0.606644,-0.121189,0.0896063,0.346691
7381,-0.606644,-0.121189,0.0896063,0.346691
7382,-0.606644,-0.121189,0.0896063,0.346691
7383,-0.607224,-0.0857069,0.105916,0.348241
7384,-0.6006,-0.101091,0.0955726,0.351858
7385,-0.614402,-0.10765,0.0823919,0.34651
7386,-0.59159,-0.120893,0.101661,0.367175
7387,-0.59159,-0.120893,0.101661,0.367175
7388,-0.6634,-0.102278,0.0895678,0.348527
7389,-0.639538,-0.0968361,0.10467,0.353191
7390,-0.632136,-0.0789553,0.0847668,0.358888
7391,-0.632136,-0.0789553,0.0847668,0.358888
7392,-0.632136,-0.0789553,0.0847668,0.358888
7393,-0.595157,-0.0892718,0.096327,0.34849
7394,-0.595157,-0.0892718,0.096327,0.34849
7395,-0.610543,-0.107528,0.0968509,0.34977
7396,-0.610543,-0.107528,0.0968509,0.34977
7397,-0.610543,-0.107528,0.0968509,0.34977
7398,-0.617215,-0.101947,0.0903781,0.347523
7399,-0.632433,-0.106173,0.0970428,0.340489
7400,-0.596111,-0.1086,0.0750303,0.348414
7401,-0.596111,-0.1086,0.0750303,0.348414
7402,-0.56443,-0.123681,0.0976868,0.351646
7403,-0.60806,-0.10447,0.099236,0.356582
7404,-0.619549,-0.102306,0.0898389,0.348452
7405,-0.619549,-0.102306,0.0898389,0.348452
7406,-0.598755,-0.0943316,0.0909089,0.369161
7407,-0.578501,-0.10932,0.0847826,0.350058
7408,-0.600867,-0.105582,0.0938155,0.357437
7409,-0.600867,-0.105582,0.0938155,0.357437
7410,-0.615253,-0.0879227,0.0920505,0.356776
7411,-0.622588,-0.116356,0.0904565,0.344404
7412,-0.622588,-0.116356,0.0904565,0.344404
7413,-0.588888,-0.100033,0.0852834,0.351807
7414,-0.619613,-0.0933699,0.105651,0.357143
7415,-0.590968,-0.0846811,0.0964454,0.347925
7416,-0.590968,-0.0846811,0.0964454,0.347925
7417,-0.670389,-0.106223,0.102342,0.353891
7418,-0.612449,-0.0941133,0.0822506,0.36212
7419,-0.638256,-0.0993883,0.101038,0.36845
7420,-0.638573,-0.118513,0.0904766,0.35077
7421,-0.605473,-0.0982462,0.101875,0.353616
7422,-0.602455,-0.0960644,0.108082,0.355114
7423,-0.618032,-0.118088,0.106469,0.357688
7424,-0.61739,-0.100527,0.102684,0.34343
7425,-0.61739,-0.100527,0.102684,0.34343
7426,-0.662243,-0.110032,0.0981997,0.352694
7427,-0.632955,-0.103616,0.083177,0.358718
7428,-0.632955,-0.103616,0.083177,0.358718
7429,-0.654977,-0.0816635,0.0989047,0.351861
7430,-0.6145,-0.105374,0.09014,0.354138
7431,-0.612238,-0.108504,0.0870588,0.358266
7432,-0.602724,-0.114512,0.0902143,0.37112
7433,-0.602724,-0.114512,0.0902143,0.37112
7434,-0.660428,-0.10054,0.0961981,0.346807
7435,-0.660428,-0.10054,0.0961981,0.346807
7436,-0.585103,-0.0984777,0.108904,0.354615
7437,-0.635725,-0.104103,0.100172,0.34411
7438,-0.647257,-0.126626,0.0974618,0.355965
7439,-0.616279,-0.12276,0.0846186,0.363561
7440,-0.616279,-0.12276,0.0846186,0.363561
7441,-0.616279,-0.12276,0.0846186,0.363561
7442,-0.6534,-0.124717,0.0957345,0.349545
7443,-0.6534,-0.124717,0.0957345,0.349545
7444,-0.593977,-0.127446,0.0882656,0.387665
7445,-0.593977,-0.127446,0.0882656,0.387665
7446,-0.593977,-0.127446,0.0882656,0.387665
7447,-0.593977,-0.127446,0.0882656,0.387665
7448,-0.593977,-0.127446,0.0882656,0.387665
7449,-0.601012,-0.114218,0.0966485,0.34003
7450,-0.618263,-0.106241,0.0892526,0.352355
7451,-0.643362,-0.106087,0.0942306,0.346368
7452,-0.62798,-0.107645,0.0888776,0.341649
7453,-0.58922,-0.120403,0.0935753,0.355067
7454,-0.659851,-0.0864346,0.0997651,0.373143
7455,-0.617253,-0.127229,0.0908865,0.346417
7456,-0.619696,-0.100817,0.0883312,0.358482
7457,-0.619696,-0.100817,0.0883312,0.358482
7458,-0.586079,-0.0902837,0.0841753,0.351392
7459,-0.602717,-0.123389,0.0893398,0.34585
7460,-0.602717,-0.123389,0.0893398,0.34585
7461,-0.60375,-0.114569,0.0941773,0.357758
7462,-0.652311,-0.106318,0.0833786,0.343609
7463,-0.652311,-0.106318,0.0833786,0.343609
7464,-0.652311,-0.106318,0.0833786,0.343609
7465,-0.695662,-0.114192,0.0909475,0.348109
7466,-0.695662,-0.114192,0.0909475,0.348109
7467,-0.600126,-0.126467,0.0958739,0.340966
7468,-0.615517,-0.12157,0.0900683,0.341838
7469,-0.627373,-0.117198,0.0832241,0.34909
7470,-0.66186,-0.119681,0.0907615,0.347281
7471,-0.678828,-0.103369,0.0901098,0.352404
7472,-0.591192,-0.0927167,0.0733928,0.350466
7473,-0.620229,-0.125103,0.0817268,0.342496
7474,-0.60745,-0.121057,0.0909015,0.344769
7475,-0.685476,-0.130853,0.0846982,0.346049
7476,-0.613669,-0.113785,0.0906108,0.348064
7477,-0.613669,-0.113785,0.0906108,0.348064
