MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7714,0.900239,0.856313,0.277774
7715,0.920089,0.83727,0.381501
7716,0.963925,0.879874,0.393668
7717,0.965365,0.888661,0.377109
7718,0.965365,0.888661,0.377109
7719,0.912182,0.863361,0.29442
7720,0.919736,0.873813,0.286992
7721,0.976332,0.94013,0.263401
7722,0.948152,0.924527,0.210337
7723,0.948152,0.924527,0.210337
7724,0.938251,0.926287,0.149358
7725,0.914513,0.898618,0.169762
7726,0.914513,0.898618,0.169762
7727,0.909716,0.891018,0.18349
7728,0.949783,0.929958,0.193044
7729,0.949783,0.929958,0.193044
7730,0.949783,0.929958,0.193044
7731,0.916859,0.912445,0.0898542
7732,0.92239,0.918208,0.0877373
7733,0.92239,0.918208,0.0877373
7734,0.890745,0.888582,0.0620324
7735,0.944503,0.940648,0.0852572
7736,0.896531,0.887524,0.126765
7737,0.879372,0.874826,0.0893044
7738,0.879372,0.874826,0.0893044
7739,0.93475,0.930656,0.0873907
7740,0.926077,0.917592,0.125072
7741,0.909476,0.909303,0.0177244
7742,0.909476,0.909303,0.0177244
7743,0.879546,0.879281,0.0215822
7744,0.905854,0.904017,0.0576687
7745,0.914822,0.911917,0.0728496
7746,0.954613,0.953771,0.0401006
7747,0.94264,0.941341,0.049461
7748,0.877294,0.872472,0.091858
7749,0.877294,0.872472,0.091858
7750,0.877294,0.872472,0.091858
7751,0.860197,0.857094,0.0729976
7752,0.860197,0.857094,0.0729976
7753,0.867893,0.865524,0.0640855
7754,0.900819,0.900815,0.00255456
7755,0.923636,0.922484,-0.0461146
7756,0.94449,0.944467,0.00658711
7757,0.94449,0.944467,0.00658711
7758,0.986684,0.986675,0.0043061
7759,0.986684,0.986675,0.0043061
7760,0.872879,0.872855,-0.0064481
7761,0.865169,0.865146,0.00627372
7762,0.938662,0.938583,-0.0121742
7763,0.889486,0.888886,0.0326575
7764,0.922819,0.922816,-0.00218686
7765,0.935344,0.935343,-0.00120228
7766,0.883787,0.883743,0.00877319
7767,0.883787,0.883743,0.00877319
7768,0.874527,0.873388,0.0446175
7769,0.868924,0.868852,-0.0111821
7770,0.868924,0.868852,-0.0111821
7771,0.869779,0.869278,0.0295047
7772,0.869779,0.869278,0.0295047
7773,0.868683,0.868613,0.0110195
7774,0.868683,0.868613,0.0110195
7775,0.82346,0.823347,-0.0136394
7776,0.82346,0.823347,-0.0136394
7777,0.851815,0.851715,0.0130493
7778,0.838848,0.838835,-0.0048182
7779,0.803,0.80291,-0.0120322
7780,0.82136,0.820695,0.0330478
7781,0.82136,0.820695,0.0330478
7782,0.874705,0.872628,0.0602509
7783,0.916372,0.913943,0.0666881
7784,0.888634,0.885944,0.0690945
7785,0.881697,0.880146,0.0522678
7786,0.906662,0.906312,0.0252136
7787,0.906662,0.906312,0.0252136
7788,0.899965,0.899528,-0.0280304
7789,0.899965,0.899528,-0.0280304
7790,0.838561,0.83856,0.000946595
7791,0.864143,0.862787,-0.0483813
7792,0.825212,0.825011,0.0182019
7793,0.830541,0.830135,0.0259782
7794,0.830541,0.830135,0.0259782
7795,0.830541,0.830135,0.0259782
7796,0.830541,0.830135,0.0259782
7797,0.830541,0.830135,0.0259782
7798,0.799641,0.799562,-0.0112488
7799,0.799641,0.799562,-0.0112488
7800,0.799641,0.799562,-0.0112488
7801,0.799641,0.799562,-0.0112488
7802,0.836163,0.834888,0.046171
7803,0.836163,0.834888,0.046171
7804,0.851909,0.8518,0.0136062
7805,0.878036,0.877918,0.0143562
7806,0.878036,0.877918,0.0143562
7807,0.831742,0.831696,0.00871056
7808,0.807987,0.807872,-0.0135889
7809,0.82134,0.821233,0.0132731
7810,0.789334,0.789172,0.0160004
7811,0.789334,0.789172,0.0160004
7812,0.789334,0.789172,0.0160004
7813,0.819704,0.818318,0.047652
7814,0.792807,0.792055,0.0345076
7815,0.81437,0.813241,0.042874
7816,0.81437,0.813241,0.042874
7817,0.82093,0.820647,0.0215526
7818,0.836285,0.835839,0.0272991
7819,0.836285,0.835839,0.0272991
7820,0.837679,0.835779,0.0563793
7821,0.889986,0.888534,0.0508311
7822,0.849671,0.845628,0.0827911
7823,0.849671,0.845628,0.0827911
7824,0.887333,0.880987,0.105933
7825,0.887333,0.880987,0.105933
7826,0.871985,0.862499,0.128272
7827,0.871985,0.862499,0.128272
7828,0.890503,0.884883,0.0998916
7829,0.890503,0.884883,0.0998916
7830,0.858367,0.857423,0.0402569
7831,0.854347,0.850622,0.0797023
7832,0.866073,0.858274,0.115967
7833,0.885374,0.884769,0.0327144
7834,0.885374,0.884769,0.0327144
7835,0.879357,0.870761,0.122657
7836,0.886981,0.873801,0.15234
7837,0.886981,0.873801,0.15234
7838,0.933301,0.905408,0.226469
7839,0.933301,0.905408,0.226469
7840,0.94068,0.890934,0.301852
7841,0.94068,0.890934,0.301852
7842,0.935782,0.867521,0.350851
7843,0.935782,0.867521,0.350851
7844,0.935615,0.874249,0.333263
7845,0.916776,0.857152,0.325221
7846,0.916776,0.857152,0.325221
7847,0.934943,0.870636,0.340751
7848,0.954914,0.881667,0.366775
7849,0.954914,0.881667,0.366775
7850,1.00198,0.901885,0.436541
7851,1.00198,0.901885,0.436541
7852,1.00198,0.901885,0.436541
7853,1.00198,0.901885,0.436541
7854,0.990782,0.893632,0.427868
7855,0.970558,0.872663,0.424785
7856,0.970563,0.85732,0.454967
7857,0.970563,0.85732,0.454967
7858,0.970563,0.85732,0.454967
7859,0.970563,0.85732,0.454967
7860,0.946305,0.811842,0.486216
7861,0.992564,0.852772,0.507901
7862,0.992564,0.852772,0.507901
7863,0.944133,0.832706,0.444959
7864,0.93277,0.813943,0.455585
7865,0.897442,0.751271,0.490912
7866,0.866449,0.734767,0.459185
7867,0.866119,0.74965,0.433806
7868,0.840809,0.728457,0.419893
7869,0.815546,0.713726,0.394601
7870,0.864449,0.747914,0.433471
7871,0.864449,0.747914,0.433471
7872,0.880276,0.763181,0.43868
7873,0.897692,0.784224,0.436855
7874,0.880975,0.744975,0.470242
7875,0.9218,0.75508,0.528743
7876,0.89157,0.703774,0.547357
7877,0.887207,0.68783,0.56038
7878,0.898859,0.728752,0.526182
7879,0.821519,0.666901,0.479725
7880,0.821519,0.666901,0.479725
7881,0.821519,0.666901,0.479725
7882,0.821519,0.666901,0.479725
7883,0.821519,0.666901,0.479725
7884,0.843354,0.690248,0.484566
7885,0.868645,0.679261,0.541432
7886,0.85556,0.706783,0.482122
7887,0.85556,0.706783,0.482122
7888,0.876386,0.715836,0.505599
7889,0.907772,0.767114,0.485371
7890,0.942611,0.783428,0.524171
7891,0.942611,0.783428,0.524171
7892,0.977769,0.835095,0.508575
7893,0.971143,0.829584,0.504885
7894,0.971143,0.829584,0.504885
7895,0.972628,0.818177,0.525919
7896,0.95924,0.771143,0.570508
7897,0.964403,0.807743,0.5269
7898,1.02297,0.8427,0.579931
7899,1.05706,0.856793,0.619093
7900,1.05706,0.856793,0.619093
7901,1.0108,0.818323,0.593358
7902,1.01065,0.865393,0.522027
7903,0.964656,0.796373,0.544382
7904,0.964656,0.796373,0.544382
7905,0.933077,0.781119,0.510378
7906,0.933077,0.781119,0.510378
7907,0.921034,0.795118,0.464856
7908,0.921034,0.795118,0.464856
7909,0.97889,0.870152,0.448398
7910,0.938376,0.813748,0.467294
7911,0.991488,0.872476,0.470992
7912,0.991829,0.890511,0.436708
7913,0.986636,0.865849,0.473029
7914,0.986636,0.865849,0.473029
7915,0.980734,0.874988,0.442986
7916,0.894667,0.811672,0.376322
7917,0.888534,0.774406,0.435647
7918,0.888534,0.774406,0.435647
7919,0.888534,0.774406,0.435647
7920,0.870042,0.731653,0.470805
7921,0.848551,0.727904,0.436113
7922,0.901362,0.781527,0.449076
7923,0.931942,0.751516,0.551124
7924,0.949745,0.75724,0.573239
7925,0.91415,0.745539,0.529
7926,0.957502,0.773519,0.564339
7927,0.933232,0.734075,0.576244
7928,0.946325,0.758843,0.565411
7929,0.941413,0.742815,0.578345
7930,0.955741,0.709793,0.640027
7931,0.955741,0.709793,0.640027
7932,0.974812,0.745333,0.628282
7933,1.00019,0.7818,0.623837
7934,1.00846,0.795127,0.620291
7935,1.04153,0.845839,0.607732
7936,1.03126,0.822717,0.621807
7937,1.00427,0.778677,0.634203
7938,1.0709,0.86964,0.624939
7939,1.0633,0.893121,0.57701
7940,1.02463,0.849784,0.572481
7941,0.982166,0.841173,0.507028
7942,0.982166,0.841173,0.507028
7943,0.982166,0.841173,0.507028
7944,0.982166,0.841173,0.507028
7945,1.01379,0.876699,0.509084
7946,0.985683,0.811106,0.56007
7947,0.942971,0.759259,0.559214
7948,0.948565,0.757313,0.571186
7949,0.948565,0.757313,0.571186
7950,0.948565,0.757313,0.571186
7951,0.966275,0.787093,0.56051
7952,0.920853,0.748518,0.536368
7953,0.920853,0.748518,0.536368
7954,0.986232,0.780753,0.60256
7955,0.913132,0.730934,0.547307
7956,0.913132,0.730934,0.547307
7957,0.892726,0.725901,0.519643
7958,0.946578,0.793254,0.516486
7959,0.947442,0.785284,0.530071
7960,0.947442,0.785284,0.530071
7961,0.873181,0.73218,0.475771
7962,0.967302,0.816965,0.51792
7963,0.943081,0.775881,0.536107
7964,0.939653,0.762871,0.548613
7965,0.915509,0.733446,0.547917
7966,0.971212,0.78867,0.566791
7967,0.970994,0.794141,0.558722
7968,0.970994,0.794141,0.558722
7969,0.943257,0.811651,0.480579
7970,0.945063,0.803915,0.496854
7971,0.945063,0.803915,0.496854
7972,0.92492,0.799025,0.465871
7973,0.92492,0.799025,0.465871
7974,0.931554,0.814735,0.451662
7975,0.865567,0.761069,0.412287
7976,0.930163,0.817512,0.443709
7977,0.907918,0.811862,0.406442
7978,0.907918,0.811862,0.406442
7979,0.876127,0.793063,0.372357
7980,0.919387,0.814796,0.425888
7981,0.946737,0.83719,0.442068
7982,0.946737,0.83719,0.442068
7983,1.00102,0.894806,0.448734
7984,1.00102,0.894806,0.448734
7985,0.995261,0.884203,0.45687
7986,0.951352,0.840762,0.445186
7987,0.950132,0.847024,0.430467
7988,0.936431,0.837651,0.418621
7989,0.920043,0.814987,0.426936
7990,0.920043,0.814987,0.426936
7991,0.974225,0.863411,0.451261
7992,0.98944,0.881808,0.448781
7993,0.98944,0.881808,0.448781
7994,1.01499,0.900662,0.467998
7995,1.03083,0.919121,0.466723
7996,1.02021,0.903563,0.473703
7997,1.03731,0.895523,0.523504
7998,1.03238,0.873096,0.550927
7999,1.02229,0.885019,0.511683
8000,1.02288,0.906738,0.473392
8001,1.0511,0.916374,0.514847
8002,1.06584,0.873532,0.610697
8003,1.04857,0.822742,0.650069
8004,1.04857,0.822742,0.650069
8005,1.11288,0.939647,0.596298
8006,1.01324,0.855079,0.543593
8007,1.04406,0.881973,0.558726
8008,1.04406,0.881973,0.558726
8009,1.04406,0.881973,0.558726
8010,1.04406,0.881973,0.558726
8011,1.09395,0.920018,0.591864
8012,1.08306,0.912899,0.582779
8013,1.08289,0.925251,0.562635
8014,1.16955,1.00835,0.592517
8015,1.19319,1.01466,0.627835
8016,1.14209,1.0013,0.549333
8017,1.14209,1.0013,0.549333
8018,1.17858,1.0375,0.559151
8019,1.17858,1.0375,0.559151
8020,1.07483,0.945971,0.51029
8021,1.08035,0.920791,0.565059
8022,1.08035,0.920791,0.565059
8023,1.08035,0.920791,0.565059
8024,1.09468,0.952684,0.539191
8025,1.02732,0.860448,0.561262
8026,0.988631,0.820227,0.551923
8027,0.988631,0.820227,0.551923
8028,1.01946,0.825942,0.597594
8029,0.96672,0.796749,0.547483
8030,0.96672,0.796749,0.547483
8031,0.986105,0.828753,0.534389
8032,1.02046,0.865386,0.540791
8033,1.00012,0.831568,0.555635
8034,0.95637,0.80475,0.51674
8035,0.97002,0.815321,0.525538
8036,0.942618,0.766297,0.548924
8037,0.978124,0.764292,0.610396
8038,0.978124,0.764292,0.610396
8039,0.986258,0.774445,0.610689
8040,0.947322,0.772257,0.548669
8041,0.965307,0.755812,0.600471
8042,0.981834,0.781454,0.594414
8043,0.981834,0.781454,0.594414
8044,0.963012,0.764861,0.585131
8045,0.98136,0.783126,0.591424
8046,1.00059,0.818382,0.575699
8047,1.03135,0.836538,0.603226
8048,0.985414,0.801855,0.572773
8049,0.962299,0.755995,0.595393
8050,0.962299,0.755995,0.595393
8051,1.01376,0.784488,0.642092
8052,0.975834,0.735434,0.641397
8053,1.01203,0.766318,0.661037
8054,0.977378,0.733197,0.64629
8055,0.977378,0.733197,0.64629
8056,0.977378,0.733197,0.64629
8057,0.977378,0.733197,0.64629
8058,0.935643,0.709676,0.609744
8059,0.948804,0.682414,0.659197
8060,0.943072,0.660512,0.673134
8061,0.948558,0.662329,0.679031
8062,0.910718,0.61699,0.669873
8063,0.910718,0.61699,0.669873
8064,0.910718,0.61699,0.669873
8065,0.910718,0.61699,0.669873
8066,0.905142,0.586264,0.689621
8067,0.905142,0.586264,0.689621
8068,0.975943,0.629829,0.745506
8069,0.975943,0.629829,0.745506
8070,1.01096,0.632224,0.788875
8071,1.01096,0.632224,0.788875
8072,0.942018,0.624947,0.704868
8073,0.984852,0.706388,0.686258
8074,1.00908,0.730994,0.695626
8075,1.00908,0.730994,0.695626
8076,0.996194,0.719734,0.688757
8077,0.957307,0.676943,0.676894
8078,0.996771,0.739786,0.668034
8079,0.988428,0.714639,0.682847
8080,0.988428,0.714639,0.682847
8081,0.988428,0.714639,0.682847
8082,0.970237,0.741216,0.626065
8083,0.970237,0.741216,0.626065
8084,0.970237,0.741216,0.626065
8085,0.984371,0.75154,0.635747
8086,1.07966,0.818636,0.703911
8087,0.993802,0.749716,0.652355
8088,0.993802,0.749716,0.652355
8089,1.00829,0.73738,0.687693
8090,1.01102,0.773638,0.650881
8091,1.01102,0.773638,0.650881
8092,0.955824,0.745608,0.598053
8093,0.955824,0.745608,0.598053
8094,0.955824,0.745608,0.598053
8095,0.952968,0.766813,0.565814
8096,0.952968,0.766813,0.565814
8097,0.966126,0.780464,0.569452
8098,0.966126,0.780464,0.569452
8099,0.966126,0.780464,0.569452
8100,0.966126,0.780464,0.569452
8101,0.986715,0.789173,0.592294
8102,0.986715,0.789173,0.592294
8103,1.02895,0.867889,0.552724
8104,1.02895,0.867889,0.552724
8105,1.00123,0.836013,0.550944
8106,1.0175,0.828522,0.590637
8107,0.980562,0.773085,0.603193
8108,0.999472,0.797087,0.60299
8109,1.00871,0.793026,0.623384
8110,1.03603,0.819081,0.634402
8111,1.08694,0.853668,0.67282
8112,1.04188,0.848496,0.604621
8113,1.04188,0.848496,0.604621
8114,1.04188,0.848496,0.604621
8115,1.04188,0.848496,0.604621
8116,1.11197,0.945486,0.585258
8117,1.11197,0.945486,0.585258
8118,1.11505,0.925577,0.621811
8119,1.08737,0.898839,0.611941
8120,1.06982,0.87225,0.619423
8121,1.06982,0.87225,0.619423
8122,1.06659,0.82562,0.675248
8123,1.0889,0.845528,0.686137
8124,1.15157,0.937244,0.669099
8125,1.10071,0.92817,0.591657
8126,1.09266,0.923822,0.583486
8127,1.11818,0.92272,0.631598
8128,1.11818,0.92272,0.631598
8129,1.12533,0.957053,0.59196
8130,1.09359,0.933306,0.569976
8131,1.08264,0.928019,0.557568
8132,1.08264,0.928019,0.557568
8133,1.11899,0.970061,0.557789
8134,1.11899,0.970061,0.557789
8135,1.11899,0.970061,0.557789
8136,1.1436,0.995864,0.5622
8137,1.1436,0.995864,0.5622
8138,1.1083,0.952971,0.565839
8139,1.04886,0.912515,0.517127
8140,1.10006,0.962846,0.532035
8141,1.0815,0.954559,0.508386
8142,1.09106,0.960575,0.517414
8143,1.09106,0.960575,0.517414
8144,1.09106,0.960575,0.517414
8145,1.13766,1.02168,0.50044
8146,1.13766,1.02168,0.50044
8147,1.09739,1.02711,0.386407
8148,1.09739,1.02711,0.386407
8149,1.04636,0.967396,0.398769
8150,1.0231,0.907617,0.472199
8151,1.07524,0.974575,0.454242
8152,1.07524,0.974575,0.454242
8153,1.07524,0.974575,0.454242
8154,1.07524,0.974575,0.454242
8155,1.06895,0.943637,0.502205
8156,1.06895,0.943637,0.502205
8157,1.05386,0.931938,0.492053
8158,1.05541,0.903584,0.545363
8159,1.00351,0.891833,0.460073
8160,1.00351,0.891833,0.460073
8161,1.00351,0.891833,0.460073
8162,1.08055,0.969898,0.476324
8163,1.06029,0.946654,0.477562
8164,0.99075,0.885406,0.444569
8165,1.04394,0.916457,0.49992
8166,1.04394,0.916457,0.49992
8167,0.987275,0.882903,0.441808
8168,1.01529,0.906771,0.456709
8169,1.00892,0.920503,0.413041
8170,1.05069,0.962669,0.420961
8171,1.05069,0.962669,0.420961
8172,0.986716,0.917819,0.36224
8173,1.00387,0.935876,0.363161
8174,0.977579,0.914054,0.346649
8175,0.977579,0.914054,0.346649
8176,0.977579,0.914054,0.346649
8177,0.977579,0.914054,0.346649
8178,0.977579,0.914054,0.346649
8179,1.0034,0.944648,0.338312
8180,1.0411,0.9835,0.341498
8181,1.06088,1.02019,0.29097
8182,1.06088,1.02019,0.29097
8183,1.06088,1.02019,0.29097
8184,0.993126,0.970342,0.211509
8185,1.00293,0.972487,0.24525
8186,0.983082,0.93822,0.293585
8187,0.966809,0.928478,0.269532
8188,0.966809,0.928478,0.269532
8189,1.03773,0.989611,0.31235
8190,0.983986,0.927251,0.329293
8191,0.983986,0.927251,0.329293
8192,0.983986,0.927251,0.329293
8193,0.950388,0.896789,0.314654
8194,0.950388,0.896789,0.314654
8195,0.928804,0.847805,0.379347
8196,0.932623,0.86029,0.360119
8197,0.932623,0.86029,0.360119
8198,0.951687,0.866486,0.393588
8199,0.951687,0.866486,0.393588
8200,0.93268,0.854762,0.373193
8201,0.990125,0.919957,0.366095
8202,0.977798,0.893808,0.396479
8203,0.955314,0.847243,0.441366
8204,0.963197,0.868304,0.416889
8205,0.947858,0.866523,0.384152
8206,0.995327,0.905963,0.412196
8207,0.995327,0.905963,0.412196
8208,0.975955,0.902207,0.37217
8209,0.975955,0.902207,0.37217
8210,0.984342,0.884112,0.432752
8211,0.983565,0.897457,0.402455
8212,0.983565,0.897457,0.402455
8213,0.983565,0.897457,0.402455
8214,0.925564,0.864158,0.331511
8215,0.999603,0.900348,0.434257
8216,0.999603,0.900348,0.434257
8217,0.99723,0.921412,0.381404
8218,0.99723,0.921412,0.381404
8219,0.981647,0.935114,0.298651
8220,0.981647,0.935114,0.298651
8221,1.04338,1.00965,0.263179
8222,1.07909,1.04797,0.257303
8223,1.03595,1.00184,0.263653
8224,1.03595,1.00184,0.263653
8225,1.00554,0.974438,0.248147
8226,1.00554,0.974438,0.248147
8227,1.00554,0.974438,0.248147
8228,1.00554,0.974438,0.248147
8229,0.9999,0.960135,0.27918
8230,0.960678,0.918467,0.281639
8231,0.960678,0.918467,0.281639
8232,0.944192,0.90516,0.268672
8233,0.964496,0.938355,0.22303
8234,0.940824,0.928519,0.151666
8235,0.940824,0.928519,0.151666
8236,0.943341,0.933014,0.139205
8237,0.970111,0.958971,0.146597
8238,0.905535,0.895241,0.136153
8239,0.907503,0.902037,0.0994511
8240,0.907503,0.902037,0.0994511
8241,0.907503,0.902037,0.0994511
8242,0.902291,0.899308,0.0733106
8243,0.936289,0.93512,0.0467723
8244,0.974694,0.974128,-0.0332035
8245,0.974694,0.974128,-0.0332035
8246,0.968593,0.967182,-0.0522636
8247,0.968593,0.967182,-0.0522636
8248,0.975603,0.975529,-0.0120139
8249,0.980115,0.979832,-0.0235582
8250,0.951355,0.948087,-0.0787868
8251,0.94729,0.940333,-0.1146
8252,0.90875,0.90567,-0.0747664
8253,0.954085,0.953955,-0.0157605
8254,0.954085,0.953955,-0.0157605
8255,0.954085,0.953955,-0.0157605
8256,0.980063,0.977649,-0.0687464
8257,1.02749,1.0256,-0.0622739
8258,1.01865,1.01403,-0.0969193
8259,1.04007,1.02844,-0.155108
8260,1.00953,1.0028,-0.116414
8261,1.00953,1.0028,-0.116414
8262,1.00953,1.0028,-0.116414
8263,0.994876,0.985911,-0.133255
8264,0.980057,0.97781,-0.0663271
8265,0.980057,0.97781,-0.0663271
8266,0.980057,0.97781,-0.0663271
8267,0.991778,0.985509,-0.111332
8268,0.976495,0.968313,-0.126144
8269,1.04087,1.01877,-0.213384
8270,1.03593,1.01574,-0.203531
8271,1.00905,0.992443,-0.182333
8272,0.981891,0.953791,-0.233224
8273,0.963975,0.943871,-0.195848
8274,0.966554,0.951214,-0.171517
8275,0.966554,0.951214,-0.171517
8276,0.966554,0.951214,-0.171517
8277,1.01761,1.00048,-0.185903
8278,1.01761,1.00048,-0.185903
8279,1.01761,1.00048,-0.185903
8280,0.941425,0.928869,-0.153239
8281,0.941425,0.928869,-0.153239
8282,0.954386,0.941163,-0.158324
8283,0.954386,0.941163,-0.158324
8284,0.955454,0.946798,-0.12832
8285,0.933875,0.929429,-0.0910101
8286,0.948993,0.946985,-0.0616953
8287,0.962038,0.957915,-0.088969
8288,0.962038,0.957915,-0.088969
8289,1.01118,1.0079,-0.0813546
8290,0.989426,0.985195,-0.0914026
8291,0.989426,0.985195,-0.0914026
8292,0.952262,0.951901,-0.0262182
8293,0.952262,0.951901,-0.0262182
8294,0.993185,0.991236,-0.0621898
8295,0.993185,0.991236,-0.0621898
8296,0.993185,0.991236,-0.0621898
8297,1.00984,1.00814,-0.0586587
8298,1.04012,1.0373,-0.0765295
8299,1.00177,0.998281,-0.0835478
8300,1.00177,0.998281,-0.0835478
8301,1.00277,0.995323,-0.122014
8302,1.02233,1.01175,-0.146701
8303,1.02233,1.01175,-0.146701
8304,0.937578,0.923475,-0.162007
8305,0.973202,0.957666,-0.173202
8306,0.949638,0.937704,-0.150079
8307,0.980012,0.974394,-0.104779
8308,0.980012,0.974394,-0.104779
8309,0.978663,0.978555,0.0145683
8310,0.990732,0.990727,-0.00330601
8311,0.990732,0.990727,-0.00330601
8312,0.990732,0.990727,-0.00330601
8313,1.02267,1.02259,-0.0130954
8314,0.99723,0.996187,-0.0456051
8315,0.99723,0.996187,-0.0456051
8316,0.995842,0.989883,-0.108784
8317,0.995842,0.989883,-0.108784
8318,0.995842,0.989883,-0.108784
8319,1.04185,1.03281,-0.136969
8320,1.04185,1.03281,-0.136969
8321,1.04366,1.03829,-0.1057
8322,0.982292,0.977595,-0.0959524
8323,0.982292,0.977595,-0.0959524
8324,0.976582,0.971319,-0.101257
8325,0.962079,0.951366,-0.143176
8326,0.979975,0.97051,-0.135875
8327,1.02142,1.01576,-0.107416
8328,0.9975,0.996925,-0.0338713
8329,0.933857,0.932843,-0.0435148
8330,0.988331,0.985514,-0.0745664
8331,1.00878,1.00356,-0.10246
8332,1.05093,1.04469,-0.114346
8333,1.0445,1.02711,-0.189817
8334,1.04882,1.03487,-0.170461
8335,1.04882,1.03487,-0.170461
8336,1.04882,1.03487,-0.170461
8337,1.04371,1.02689,-0.186648
8338,1.03698,1.0243,-0.161693
8339,1.01115,1.00011,-0.149045
8340,0.990057,0.978798,-0.148888
8341,0.935421,0.926933,-0.125727
8342,0.944051,0.940495,-0.0818604
8343,0.967833,0.961373,-0.111639
8344,0.932892,0.929388,-0.0807801
8345,0.921944,0.918104,-0.0840599
8346,0.921944,0.918104,-0.0840599
8347,0.929759,0.927456,-0.0654103
8348,0.972282,0.969561,-0.0726911
8349,1.04317,1.04146,-0.0595988
8350,1.0808,1.07899,-0.0626297
8351,1.0808,1.07899,-0.0626297
8352,1.0975,1.09415,-0.0857
8353,1.03535,1.02501,-0.145929
8354,1.0229,1.00459,-0.192665
8355,0.987814,0.971497,-0.178798
8356,0.987814,0.971497,-0.178798
8357,0.993675,0.964239,-0.240069
8358,0.993675,0.964239,-0.240069
8359,0.993675,0.964239,-0.240069
8360,0.993675,0.964239,-0.240069
8361,0.987746,0.955439,-0.250554
8362,0.987746,0.955439,-0.250554
8363,1.03576,1.0001,-0.269436
8364,1.07415,1.04311,-0.25635
8365,1.0302,0.986369,-0.297288
8366,1.01888,0.990823,-0.237456
8367,1.01888,0.990823,-0.237456
8368,1.02174,0.997943,-0.219231
8369,1.02174,0.997943,-0.219231
8370,1.02873,1.0035,-0.226423
8371,1.02873,1.0035,-0.226423
8372,0.968538,0.962121,-0.111303
