ReTr(L),ImTr(L)
0.657567,0.0214499
0.66156,0.0848769
0.664928,0.10803
0.664928,0.10803
0.668281,0.154305
0.668281,0.154305
0.642531,0.223716
0.642531,0.223716
0.618857,0.253214
0.618857,0.253214
0.629058,0.262924
0.621979,0.249084
0.621979,0.249084
0.620947,0.277059
0.622031,0.283325
0.622031,0.283325
0.614569,0.30215
0.614569,0.30215
0.614569,0.30215
0.614569,0.30215
0.606366,0.30778
0.593975,0.311098
0.602472,0.32408
0.602472,0.32408
0.602472,0.32408
0.602472,0.32408
0.593871,0.348376
0.581596,0.350419
0.581596,0.350419
0.59326,0.322454
0.590926,0.333568
0.56818,0.360982
0.567714,0.352585
0.58065,0.326489
0.579316,0.31665
0.58993,0.318041
0.568569,0.3362
0.568569,0.3362
0.566608,0.33497
0.573771,0.33286
0.573615,0.355799
0.554125,0.386419
0.52846,0.417247
0.510271,0.430493
0.538447,0.398331
0.525312,0.399238
0.525312,0.399238
0.525312,0.399238
0.525312,0.399238
0.525312,0.399238
0.533896,0.395586
0.530085,0.40506
0.562639,0.371173
0.562639,0.371173
0.556234,0.377411
0.560914,0.362346
0.564479,0.364114
0.564479,0.364114
0.572008,0.350136
0.580242,0.353254
0.580242,0.353254
0.560616,0.353471
0.543685,0.377271
0.566444,0.366003
0.564269,0.369459
0.564784,0.393515
0.564784,0.393515
0.558177,0.390109
0.573305,0.355195
0.564269,0.379887
0.564269,0.379887
0.572914,0.363116
0.572914,0.363116
0.583679,0.336077
0.583679,0.336077
0.589275,0.312941
0.562547,0.336779
0.581786,0.323385
0.57715,0.300156
0.585915,0.319209
0.585915,0.319209
0.596074,0.309455
0.588597,0.298879
0.58405,0.335257
0.58405,0.335257
0.58405,0.335257
0.565735,0.350846
0.574597,0.330634
0.58922,0.342813
0.542069,0.40274
0.554099,0.399645
0.54654,0.382411
0.547571,0.392147
0.525759,0.413736
0.53869,0.410775
0.535429,0.41119
0.505791,0.448289
0.505791,0.448289
0.532276,0.43413
0.541171,0.435651
0.534045,0.422762
0.560246,0.410271
0.532922,0.430636
0.525859,0.424699
0.560514,0.40187
0.56153,0.387769
0.563866,0.389945
0.557221,0.352349
0.557221,0.352349
0.557221,0.352349
0.557221,0.352349
0.58888,0.346534
0.564476,0.380261
0.540856,0.392261
0.546207,0.407122
0.546207,0.407122
0.546207,0.407122
0.541139,0.407328
0.55467,0.392937
0.55467,0.392937
0.54659,0.417087
0.547065,0.399008
0.547065,0.399008
0.551597,0.403895
0.56662,0.384266
0.568549,0.378954
0.568549,0.378954
0.564501,0.350077
0.587154,0.366883
0.56152,0.366414
0.549499,0.393241
0.552019,0.38334
0.569465,0.384619
0.564969,0.387575
0.564969,0.387575
0.589337,0.3436
0.582386,0.365126
0.582386,0.365126
0.581847,0.35231
0.581847,0.35231
0.587355,0.33554
0.579396,0.330355
0.606422,0.321905
0.598919,0.296482
0.598919,0.296482
0.599674,0.28687
0.59729,0.292988
0.603402,0.296781
0.603402,0.296781
0.611971,0.309856
0.611971,0.309856
0.607811,0.332998
0.602365,0.331156
0.615306,0.32361
0.628501,0.302401
0.60971,0.318496
0.60971,0.318496
0.604535,0.297855
0.614964,0.302195
0.614964,0.302195
0.609585,0.308918
0.614104,0.305859
0.589437,0.330119
0.584391,0.360676
0.568773,0.360544
0.591249,0.343344
0.600491,0.309968
0.593635,0.331767
0.56691,0.381491
0.543951,0.407336
0.543951,0.407336
0.581809,0.372138
0.570329,0.365335
0.581021,0.356241
0.581021,0.356241
0.581021,0.356241
0.581021,0.356241
0.571176,0.377458
0.579693,0.355127
0.579512,0.357679
0.588575,0.35919
0.594082,0.367463
0.588228,0.338004
0.588228,0.338004
0.588996,0.331273
0.588996,0.331273
0.58677,0.33811
0.577295,0.362256
0.577295,0.362256
0.577295,0.362256
0.595786,0.34138
0.568285,0.367041
0.563086,0.377279
0.563086,0.377279
0.556381,0.401686
0.556187,0.38112
0.556187,0.38112
0.574488,0.372671
0.569394,0.366982
0.56796,0.38631
0.572292,0.362381
0.552453,0.366495
0.536104,0.381734
0.538608,0.418337
0.538608,0.418337
0.539367,0.41875
0.553981,0.384295
0.519884,0.419775
0.531153,0.42245
0.531153,0.42245
0.541227,0.409016
0.546641,0.410466
0.553651,0.394801
0.54655,0.403973
0.545454,0.400615
0.521354,0.42986
0.521354,0.42986
0.53357,0.439891
0.514685,0.434912
0.526759,0.436831
0.50509,0.450005
0.50509,0.450005
0.50509,0.450005
0.50509,0.450005
0.494103,0.439369
0.488521,0.479598
0.46696,0.48898
0.47536,0.490355
0.455537,0.492188
0.455537,0.492188
0.455537,0.492188
0.455537,0.492188
0.436101,0.506579
0.436101,0.506579
0.44846,0.524621
0.44846,0.524621
0.446757,0.530589
0.446757,0.530589
0.456534,0.498309
0.489456,0.472853
0.492482,0.472882
0.492482,0.472882
0.487086,0.464935
0.46959,0.470012
0.508821,0.45324
0.500217,0.470365
0.500217,0.470365
0.500217,0.470365
0.51076,0.435684
0.51076,0.435684
0.51076,0.435684
0.522918,0.429158
0.519219,0.444601
0.513082,0.444081
0.513082,0.444081
0.513435,0.461226
0.523062,0.42928
0.523062,0.42928
0.533709,0.41542
0.533709,0.41542
0.533709,0.41542
0.546804,0.396357
0.546804,0.396357
0.546796,0.397267
0.546796,0.397267
0.546796,0.397267
0.546796,0.397267
0.538717,0.394276
0.538717,0.394276
0.575002,0.375972
0.575002,0.375972
0.568052,0.367766
0.565116,0.384589
0.537968,0.41125
0.538999,0.403645
0.525414,0.413059
0.534305,0.409699
0.52851,0.396825
0.537541,0.38157
0.537541,0.38157
0.537541,0.38157
0.537541,0.38157
0.570797,0.363885
0.570797,0.363885
0.573341,0.369959
0.571461,0.371441
0.547454,0.38375
0.547454,0.38375
0.543176,0.417343
0.52773,0.441234
0.558545,0.411234
0.574743,0.368358
0.574751,0.361854
0.565264,0.3961
0.565264,0.3961
0.591228,0.362985
0.590254,0.356989
0.581994,0.352237
0.581994,0.352237
0.576845,0.355411
0.576845,0.355411
0.576845,0.355411
0.59313,0.347654
0.59313,0.347654
0.590958,0.342564
0.597514,0.338764
0.606639,0.326802
0.612795,0.316716
0.60855,0.325749
0.60855,0.325749
0.60855,0.325749
0.610459,0.305086
0.610459,0.305086
0.651935,0.246342
0.651935,0.246342
0.64774,0.268996
0.624216,0.306598
0.615371,0.279985
0.615371,0.279985
0.615371,0.279985
0.615371,0.279985
0.598626,0.321126
0.598626,0.321126
0.602745,0.31463
0.584359,0.3497
0.595095,0.293675
0.595095,0.293675
0.595095,0.293675
0.613888,0.273979
0.600287,0.319016
0.595154,0.306903
0.585826,0.326941
0.585826,0.326941
0.605622,0.286594
0.614656,0.298439
0.612779,0.279049
0.616762,0.278445
0.616762,0.278445
0.613925,0.231128
0.624529,0.23318
0.62533,0.241056
0.62533,0.241056
0.62533,0.241056
0.62533,0.241056
0.62533,0.241056
0.639784,0.225046
0.639231,0.243767
0.655857,0.182526
0.655857,0.182526
0.655857,0.182526
0.652192,0.170173
0.657266,0.177457
0.63959,0.20627
0.636225,0.191756
0.636225,0.191756
0.643644,0.214035
0.630103,0.221881
0.630103,0.221881
0.630103,0.221881
0.622979,0.240682
0.622979,0.240682
0.596909,0.25521
0.612868,0.252856
0.612868,0.252856
0.608882,0.26389
0.608882,0.26389
0.628041,0.252207
0.636215,0.248536
0.620742,0.278888
0.607525,0.302874
0.626985,0.284637
0.613528,0.27942
0.630911,0.28087
0.630911,0.28087
0.628605,0.27024
0.628605,0.27024
0.622428,0.289366
0.623005,0.279239
0.623005,0.279239
0.623005,0.279239
0.620008,0.243672
0.600271,0.28039
0.600271,0.28039
0.609899,0.242781
0.609899,0.242781
0.637602,0.207574
0.637602,0.207574
0.673682,0.165381
0.662111,0.164727
0.66142,0.168166
0.66142,0.168166
0.662864,0.164381
0.662864,0.164381
0.662864,0.164381
0.662864,0.164381
0.664695,0.185365
0.633594,0.191794
0.633594,0.191794
0.63748,0.194502
0.645121,0.160239
0.644594,0.107897
0.644594,0.107897
0.65426,0.0829376
0.668096,0.0913166
0.656171,0.0870231
0.667092,0.0696996
0.667092,0.0696996
0.667092,0.0696996
0.672474,0.0431545
0.666435,0.0367145
0.67946,-0.0151136
0.67946,-0.0151136
0.665021,-0.0202361
0.665021,-0.0202361
0.662964,-0.0115958
0.666878,-0.0141771
0.661388,-0.0371954
0.668218,-0.0712731
0.666836,-0.0624784
0.681041,-0.0294926
0.681041,-0.0294926
0.681041,-0.0294926
0.662105,-0.0630291
0.671381,-0.0570782
0.668063,-0.065148
0.679266,-0.0969431
0.684993,-0.084207
0.684993,-0.084207
0.684993,-0.084207
0.68583,-0.0734558
0.679385,-0.0519099
0.679385,-0.0519099
0.679385,-0.0519099
0.674471,-0.0666919
0.666361,-0.0807726
0.671399,-0.119752
0.651331,-0.122853
0.638271,-0.114125
0.649425,-0.135629
0.634869,-0.117451
0.653015,-0.120661
0.653015,-0.120661
0.653015,-0.120661
0.667609,-0.122844
0.667609,-0.122844
0.667609,-0.122844
0.666865,-0.104607
0.666865,-0.104607
0.662061,-0.100406
0.662061,-0.100406
0.676928,-0.0823876
0.671774,-0.04539
0.671474,-0.0267786
0.673303,-0.0565215
0.673303,-0.0565215
0.68325,-0.0447237
0.675303,-0.0653062
0.675303,-0.0653062
0.68513,-0.0168284
0.68513,-0.0168284
0.692808,-0.0315864
0.692808,-0.0315864
0.692808,-0.0315864
0.691128,-0.0387721
0.678695,-0.0342864
0.681089,-0.0577172
0.681089,-0.0577172
0.665049,-0.0755214
0.661535,-0.0836831
0.661535,-0.0836831
0.649156,-0.115232
0.65516,-0.101202
0.64965,-0.0934576
0.654806,-0.0774224
0.654806,-0.0774224
0.66091,-0.0187959
0.661098,-0.023417
0.661098,-0.023417
0.661098,-0.023417
0.67508,-0.0370965
0.656766,-0.0473279
0.656766,-0.0473279
0.665359,-0.0798376
0.665359,-0.0798376
0.665359,-0.0798376
0.663139,-0.104407
0.663139,-0.104407
0.686412,-0.0896994
0.678638,-0.0940528
0.678638,-0.0940528
0.681966,-0.089943
0.669056,-0.111773
0.658916,-0.0977944
0.66933,-0.0933454
0.66213,-0.0410345
0.660204,-0.054206
0.653695,-0.0682059
0.672825,-0.0613994
0.67769,-0.0837606
0.672079,-0.100211
0.686865,-0.080703
0.686865,-0.080703
0.686865,-0.080703
0.68519,-0.10962
0.681906,-0.0974353
0.681974,-0.0996534
0.680104,-0.0924566
0.678769,-0.0909571
0.674286,-0.0652384
0.666916,-0.0757783
0.674771,-0.0540055
0.659614,-0.0535684
0.659614,-0.0535684
0.670844,-0.0377893
0.663693,-0.0407001
0.67796,-0.0234795
0.68513,-0.0101772
0.68513,-0.0101772
0.693044,-0.0471126
0.679445,-0.0801237
0.670774,-0.102093
0.655035,-0.124794
0.655035,-0.124794
0.63702,-0.165186
0.63702,-0.165186
0.63702,-0.165186
0.63702,-0.165186
0.636801,-0.167806
0.636801,-0.167806
0.658766,-0.167501
0.660159,-0.167925
0.644281,-0.207749
0.655371,-0.167236
0.655371,-0.167236
0.664585,-0.155358
0.664585,-0.155358
0.672752,-0.148122
0.672752,-0.148122
0.665637,-0.0931561
0.684775,-0.0819839
0.667871,-0.0985839
0.647112,-0.123922
0.647112,-0.123922
0.673037,-0.10412
0.67303,-0.107008
0.67303,-0.107008
0.669732,-0.105574
0.662297,-0.109609
0.674461,-0.0833442
0.67951,-0.0608639
0.672669,-0.0721793
0.674996,-0.0570575
0.686016,-0.0706703
0.676209,-0.0456792
0.662495,-0.0122657
0.659276,0.0191104
0.659276,0.0191104
0.661748,0.0195216
0.661748,0.0195216
0.65339,0.00333195
0.65339,0.00333195
0.651804,0.00547209
0.665268,-0.00679406
0.668095,-0.0048514
0.668095,-0.0048514
0.668095,-0.0048514
0.681241,0.0427881
0.681241,0.0427881
0.678774,0.0617248
0.67782,0.0263318
0.68666,0.00753982
0.68666,0.00753982
0.676743,0.019779
0.676743,0.019779
0.67281,0.0102299
0.677682,-0.016384
0.687476,-0.0378288
0.687476,-0.0378288
0.672954,-0.0270981
0.672954,-0.0270981
0.672954,-0.0270981
0.673314,-0.0397495
0.688172,-0.038263
0.697257,-0.0116632
0.680399,0.00966874
0.677553,0.0106037
0.677553,0.0106037
0.681311,0.0285427
0.681311,0.0285427
0.681311,0.0285427
0.681311,0.0285427
0.688206,0.00956423
0.688206,0.00956423
0.678581,0.0221175
0.695086,0.00517639
0.697641,0.0279351
0.686966,0.039675
0.686714,0.0603335
0.686714,0.0603335
0.686714,0.0603335
0.673701,0.0381392
0.673701,0.0381392
0.680802,0.0539471
0.671852,0.0665284
0.671517,0.0612205
0.686155,0.0028328
0.6756,0.0459636
0.671735,0.0784964
0.659879,0.0793291
0.65002,0.0671794
0.661825,0.0825309
0.661825,0.0825309
0.669626,0.0617401
0.669509,0.0570328
0.672221,0.0841011
0.666679,0.0659741
0.676042,0.0792212
0.676042,0.0792212
0.676042,0.0792212
0.671342,0.0439027
0.66571,0.025501
0.656528,0.0168702
0.669501,0.019222
0.656181,-0.029837
0.656181,-0.029837
0.666227,-0.0250383
0.657312,-0.0217381
0.657312,-0.0217381
0.671157,-0.0216488
0.671157,-0.0216488
0.677172,-0.0186025
0.685051,-0.0124967
0.682063,0.00917033
0.659799,0.0358752
0.655884,0.0593098
0.666164,0.0616435
0.676438,0.0522125
0.680187,0.0166929
0.663423,0.0174369
0.682701,-0.00796339
0.666247,-0.00890361
0.666247,-0.00890361
0.673667,-0.0185585
0.674098,-0.014827
0.668845,-0.0341622
0.67044,-0.0435955
0.67044,-0.0435955
0.67044,-0.0435955
0.674864,-0.0710743
0.674864,-0.0710743
0.677666,-0.0820436
0.675771,-0.0790475
0.675771,-0.0790475
0.675771,-0.0790475
0.675771,-0.0790475
0.677477,-0.0724319
0.671755,-0.0816966
0.679854,-0.0613715
0.681879,-0.078041
0.681879,-0.078041
0.665926,-0.103124
0.667226,-0.0975306
0.672385,-0.0615199
0.642548,-0.0969765
0.64764,-0.109724
0.658486,-0.0557539
0.658486,-0.0557539
0.658486,-0.0557539
0.668545,-0.0566294
0.652565,-0.0620018
0.655551,-0.0857186
0.655551,-0.0857186
0.663613,-0.0926002
0.650582,-0.071701
0.663586,-0.044202
0.670765,-0.0262324
0.675476,-0.0152123
0.675476,-0.0152123
0.681752,-0.00197357
0.676303,0.0186164
0.673658,0.0356751
0.657341,0.0172656
0.657341,0.0172656
0.669559,0.0314777
0.675623,0.00878236
0.678266,-0.0146506
0.666859,0.0104233
0.670256,-0.00156598
0.6513,0.00709206
0.657192,0.0242841
0.657736,0.0375021
0.654393,0.0851459
0.636853,0.109302
0.65382,0.126204
0.658795,0.105126
0.658795,0.105126
0.646214,0.135879
0.646127,0.0916661
0.6555,0.125281
0.670558,0.105012
0.677839,0.119525
0.67114,0.0944808
0.665511,0.115347
0.654289,0.0924303
0.657964,0.122039
0.657964,0.122039
0.644141,0.114686
0.657552,0.0992405
0.662166,0.0689819
0.662166,0.0689819
0.676245,0.0856222
0.671624,0.0932053
0.656615,0.122639
0.66521,0.120252
0.648844,0.136059
0.648844,0.136059
0.648844,0.136059
0.626106,0.169159
0.638602,0.194955
0.638602,0.194955
0.621511,0.241596
0.637332,0.223754
0.637332,0.223754
0.637332,0.223754
0.626572,0.22877
0.646938,0.211278
0.64654,0.209077
0.660869,0.178663
0.660869,0.178663
0.662076,0.111914
0.662005,0.138667
0.666157,0.145893
0.653177,0.174404
0.640397,0.206849
0.640397,0.206849
0.611248,0.250335
0.611248,0.250335
0.615254,0.258358
0.615254,0.258358
0.615254,0.258358
0.629029,0.256186
0.629029,0.256186
0.629029,0.256186
0.633135,0.236015
0.640135,0.214681
0.652941,0.213358
0.627046,0.220465
0.627046,0.220465
0.612387,0.247168
0.612387,0.247168
0.60627,0.248073
0.60627,0.248073
0.614439,0.232851
0.62091,0.216973
0.62091,0.216973
0.64639,0.19061
0.64639,0.19061
0.66444,0.147789
0.657578,0.124591
0.67488,0.122432
0.661591,0.117284
0.669161,0.0702994
0.66725,0.0366327
0.66725,0.0366327
0.66725,0.0366327
0.66725,0.0366327
0.661839,0.0155295
0.661839,0.0155295
0.668004,-0.0282927
0.665682,-0.0219256
0.665682,-0.0219256
0.665682,-0.0219256
0.668059,-0.0317778
0.668059,-0.0317778
0.668059,-0.0317778
0.668059,-0.0317778
0.673289,-0.027205
0.673289,-0.027205
0.662188,-0.0510635
0.650516,-0.054357
0.655436,-0.0550098
0.65508,-0.0661343
0.6441,-0.0930026
0.6441,-0.0930026
0.661625,-0.0401326
0.674867,-0.0489215
0.662014,-0.0443783
0.663467,-0.0647916
0.660517,-0.0582186
0.65464,-0.0485754
0.673546,-0.0246897
0.673546,-0.0246897
0.680477,0.0172315
0.680477,0.0172315
0.680477,0.0172315
0.686233,0.0495684
0.686233,0.0495684
0.685925,0.0516952
0.684844,0.0319904
0.683624,0.00617543
0.683624,0.00617543
0.682608,0.00967831
0.684246,0.0325208
0.68635,-0.00304356
0.667907,0.0375897
0.674264,0.0410613
0.674264,0.0410613
0.674264,0.0410613
0.674264,0.0410613
0.674264,0.0410613
0.674264,0.0410613
0.660014,0.0542043
0.6712,0.0254929
0.675673,-0.00225544
0.668479,-0.00635736
0.664177,-0.0153207
0.669459,-0.0227911
0.669459,-0.0227911
0.676199,-0.038581
0.687841,-0.0331249
0.687841,-0.0331249
0.687841,-0.0331249
0.663901,-0.0488421
0.663901,-0.0488421
0.665784,-0.067019
0.669358,-0.0604701
0.67995,-0.0582721
0.67995,-0.0582721
0.680503,-0.0403968
0.680503,-0.0403968
0.683021,-0.00695545
0.690061,-0.021023
0.692514,-0.0128138
0.69159,-0.0163641
0.69159,-0.0163641
0.684708,-0.0538734
0.671559,-0.0669551
0.679581,-0.0654674
0.679581,-0.0654674
0.672395,-0.0576735
0.664717,-0.0257579
0.66211,-0.0144891
0.657761,-0.0536317
0.657153,-0.10495
0.657153,-0.10495
0.658582,-0.0922046
0.658582,-0.0922046
0.658582,-0.0922046
0.658582,-0.0922046
0.640219,-0.0845065
0.648721,-0.0970086
0.631826,-0.0866024
0.625301,-0.0619521
0.651695,-0.0234577
0.653218,-0.0450779
0.653218,-0.0450779
0.645211,-0.0488249
0.640189,-0.0458521
0.649701,-0.0297495
0.649701,-0.0297495
0.653526,-0.0879763
0.663968,-0.132128
0.663968,-0.132128
0.670635,-0.126963
0.640683,-0.148106
0.63165,-0.14552
0.650687,-0.170589
0.647249,-0.211285
0.625149,-0.251744
0.625149,-0.251744
0.626927,-0.246361
0.617895,-0.279264
0.635581,-0.240234
0.619106,-0.258398
0.614513,-0.293336
0.62015,-0.301073
0.636019,-0.26193
0.636019,-0.26193
0.628868,-0.265201
0.624034,-0.293774
0.624034,-0.293774
0.613926,-0.262036
0.634332,-0.245045
0.627829,-0.270672
0.642631,-0.245489
0.642631,-0.245489
0.643196,-0.257585
0.645731,-0.236244
0.645731,-0.236244
0.635557,-0.234097
0.635557,-0.234097
0.628886,-0.267324
0.628886,-0.267324
0.615437,-0.291035
0.601232,-0.300951
0.601232,-0.300951
0.607749,-0.29447
0.607749,-0.29447
0.637125,-0.251262
0.63001,-0.233505
0.617849,-0.243745
0.615999,-0.246585
0.609692,-0.282495
0.609692,-0.282495
0.609692,-0.282495
0.607221,-0.268968
0.607221,-0.268968
0.608834,-0.281427
0.609441,-0.272921
0.609441,-0.272921
0.609441,-0.272921
0.615536,-0.277247
0.615536,-0.277247
0.60772,-0.309493
0.611704,-0.264131
0.611704,-0.264131
0.60914,-0.250166
0.633479,-0.238846
0.633479,-0.238846
0.636684,-0.220988
0.649984,-0.222909
0.649984,-0.222909
0.648116,-0.196225
0.652424,-0.16381
0.645303,-0.185451
0.645699,-0.181441
0.659286,-0.167961
0.6578,-0.189224
0.662836,-0.161884
0.669268,-0.162405
0.669268,-0.162405
0.669268,-0.162405
0.651601,-0.176149
0.665914,-0.192411
0.664869,-0.16689
0.657424,-0.210776
0.665769,-0.170204
0.665769,-0.170204
0.674674,-0.144089
0.679724,-0.145511
0.679724,-0.145511
0.670978,-0.165121
0.661121,-0.183642
0.655919,-0.176956
0.649687,-0.195204
0.649687,-0.195204
0.649687,-0.195204
0.640266,-0.15175
0.640266,-0.15175
0.64724,-0.148201
0.664003,-0.124925
0.650459,-0.151804
0.652391,-0.177695
0.655849,-0.148161
0.655849,-0.148161
0.666186,-0.0957571
0.666186,-0.0957571
0.670739,-0.101915
0.670739,-0.101915
0.680106,-0.0919077
0.668942,-0.0918252
0.659955,-0.106411
0.65415,-0.0887439
0.658123,-0.109647
0.663271,-0.0874562
0.670265,-0.095369
0.662784,-0.110085
0.663316,-0.107166
0.657964,-0.136081
0.657964,-0.136081
0.657964,-0.136081
0.658493,-0.146449
0.658493,-0.146449
0.656057,-0.17595
0.656057,-0.17595
0.633629,-0.183889
0.65136,-0.1908
0.657473,-0.155688
0.670358,-0.128964
0.666114,-0.125311
0.671427,-0.138925
0.671427,-0.138925
0.671427,-0.138925
0.671427,-0.138925
0.660925,-0.173079
0.642129,-0.158145
0.642129,-0.158145
0.650085,-0.182084
0.647437,-0.193511
0.654129,-0.167664
0.654129,-0.167664
0.64292,-0.215032
0.639754,-0.230476
0.651578,-0.198454
0.645786,-0.214556
0.639566,-0.21541
0.63898,-0.226947
0.603841,-0.294246
0.603841,-0.294246
0.591442,-0.310589
0.605461,-0.305167
0.605461,-0.305167
0.605461,-0.305167
0.62659,-0.295532
0.614328,-0.302785
0.622376,-0.289604
0.617741,-0.293071
0.59723,-0.301046
0.607449,-0.296305
0.607449,-0.296305
0.607449,-0.296305
0.594191,-0.293289
0.594191,-0.293289
0.594191,-0.293289
0.594191,-0.293289
0.594191,-0.293289
0.594191,-0.293289
0.59965,-0.301194
0.60428,-0.310177
0.60428,-0.310177
0.590204,-0.334859
0.590204,-0.334859
0.590204,-0.334859
0.590204,-0.334859
0.590204,-0.334859
0.613404,-0.302869
0.613404,-0.302869
0.609533,-0.305615
0.605636,-0.309823
0.605636,-0.309823
0.605636,-0.309823
0.605636,-0.309823
0.605636,-0.309823
0.6264,-0.287766
0.620485,-0.283514
0.620485,-0.283514
0.620485,-0.283514
0.620485,-0.283514
0.573449,-0.329713
0.556221,-0.361523
0.556221,-0.361523
0.556221,-0.361523
0.556221,-0.361523
0.578032,-0.331197
0.583876,-0.334075
0.578434,-0.333896
0.578434,-0.333896
0.586449,-0.322671
0.596838,-0.308727
0.592032,-0.308189
0.583931,-0.308354
0.583931,-0.308354
0.583931,-0.308354
0.574885,-0.329254
0.589454,-0.306685
0.602428,-0.288098
0.602428,-0.288098
0.607281,-0.29488
0.610699,-0.269014
0.602459,-0.284359
0.601577,-0.292244
0.607947,-0.291615
0.593969,-0.29651
0.593969,-0.29651
0.593969,-0.29651
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.602759,-0.252252
0.599371,-0.262215
0.597884,-0.253056
0.613754,-0.26571
0.594974,-0.293605
0.600545,-0.289636
0.597974,-0.319901
0.592804,-0.300185
0.583061,-0.307123
0.572614,-0.312496
0.559771,-0.342169
0.543913,-0.3886
0.533815,-0.399863
0.533815,-0.399863
0.546772,-0.389641
0.546772,-0.389641
0.557141,-0.369991
0.557141,-0.369991
0.557819,-0.355035
0.55694,-0.368445
0.55694,-0.368445
0.551539,-0.362541
0.569048,-0.347988
0.568375,-0.346796
0.568375,-0.346796
0.571225,-0.342004
0.573939,-0.340888
0.573939,-0.340888
0.572145,-0.36907
0.573231,-0.351154
0.570438,-0.359349
0.586114,-0.348703
0.586114,-0.348703
0.604685,-0.334129
0.604685,-0.334129
0.604685,-0.334129
0.604685,-0.334129
0.594369,-0.361475
0.579529,-0.364516
0.553532,-0.367321
0.553532,-0.367321
0.571424,-0.363783
0.571424,-0.363783
0.574709,-0.341916
0.57697,-0.351264
0.56097,-0.36977
0.56097,-0.36977
0.57175,-0.365833
0.570759,-0.33511
0.568096,-0.351515
0.568096,-0.351515
0.567289,-0.334326
0.58185,-0.35044
0.58185,-0.35044
0.556644,-0.358966
0.56743,-0.347982
0.577466,-0.344062
0.57214,-0.351722
0.57214,-0.351722
0.57214,-0.351722
0.56556,-0.371198
0.555453,-0.379012
0.555453,-0.379012
0.555453,-0.379012
0.555307,-0.381354
0.554135,-0.375831
0.554135,-0.375831
0.542725,-0.383192
0.539964,-0.392836
0.539964,-0.392836
0.530819,-0.406413
0.529154,-0.409419
0.55294,-0.405449
0.520593,-0.423329
0.524145,-0.431901
0.540061,-0.421743
0.547896,-0.413259
0.523301,-0.436978
0.524487,-0.435141
0.524487,-0.435141
0.524487,-0.435141
0.523899,-0.427326
0.533722,-0.423394
0.543782,-0.407151
0.554494,-0.397666
0.572846,-0.368932
0.577342,-0.353085
0.584059,-0.345749
0.584059,-0.345749
0.571935,-0.344207
0.62103,-0.279295
0.613649,-0.272147
0.614421,-0.240096
0.618694,-0.228722
0.628668,-0.242755
