MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7408,0.684971,0.646511,0.226294
7409,0.684971,0.646511,0.226294
7410,0.680546,0.63415,0.246976
7411,0.68866,0.641684,0.24999
7412,0.68866,0.641684,0.24999
7413,0.669918,0.62033,0.252945
7414,0.672585,0.613899,0.274771
7415,0.681791,0.632472,0.254592
7416,0.681791,0.632472,0.254592
7417,0.687587,0.640057,0.251202
7418,0.680903,0.631317,0.255081
7419,0.685953,0.644529,0.234765
7420,0.683468,0.640646,0.23812
7421,0.690069,0.643831,0.248347
7422,0.68364,0.642609,0.233275
7423,0.692704,0.646619,0.248441
7424,0.690152,0.660003,0.201759
7425,0.690152,0.660003,0.201759
7426,0.686091,0.653861,0.207813
7427,0.685067,0.660136,0.183133
7428,0.685067,0.660136,0.183133
7429,0.690461,0.666725,0.179484
7430,0.686096,0.672284,0.136974
7431,0.68532,0.661752,0.178176
7432,0.689166,0.664749,0.181821
7433,0.689166,0.664749,0.181821
7434,0.67697,0.656409,0.165576
7435,0.67697,0.656409,0.165576
7436,0.676812,0.650807,0.185807
7437,0.675204,0.642519,0.207533
7438,0.678036,0.645934,0.206161
7439,0.678645,0.636221,0.236181
7440,0.678645,0.636221,0.236181
7441,0.678645,0.636221,0.236181
7442,0.689623,0.642624,0.25023
7443,0.689623,0.642624,0.25023
7444,0.681273,0.640605,0.231857
7445,0.681273,0.640605,0.231857
7446,0.681273,0.640605,0.231857
7447,0.681273,0.640605,0.231857
7448,0.681273,0.640605,0.231857
7449,0.675846,0.636811,0.22636
7450,0.69013,0.647849,0.237846
7451,0.683116,0.646288,0.221269
7452,0.677198,0.639976,0.221422
7453,0.6749,0.634826,0.229099
7454,0.669289,0.621851,0.247486
7455,0.665319,0.602325,0.282585
7456,0.66493,0.58701,0.312333
7457,0.66493,0.58701,0.312333
7458,0.672242,0.596378,0.310231
7459,0.685674,0.605483,0.321776
7460,0.685674,0.605483,0.321776
7461,0.689111,0.585036,0.364151
7462,0.668121,0.575614,0.339196
7463,0.668121,0.575614,0.339196
7464,0.668121,0.575614,0.339196
7465,0.666449,0.572775,0.34071
7466,0.666449,0.572775,0.34071
7467,0.669971,0.564152,0.361376
7468,0.675479,0.5689,0.364177
7469,0.669016,0.579225,0.334784
7470,0.68261,0.594193,0.335994
7471,0.679492,0.58896,0.338874
7472,0.687445,0.60221,0.331547
7473,0.675186,0.608066,0.293482
7474,0.669264,0.597071,0.302358
7475,0.681492,0.600429,0.322361
7476,0.680285,0.593974,0.331636
7477,0.680285,0.593974,0.331636
7478,0.671796,0.577469,0.343279
7479,0.671796,0.577469,0.343279
7480,0.674125,0.562054,0.37221
7481,0.661598,0.535016,0.389191
7482,0.661598,0.535016,0.389191
7483,0.661598,0.535016,0.389191
7484,0.661598,0.535016,0.389191
7485,0.661598,0.535016,0.389191
7486,0.671253,0.514308,0.431356
7487,0.670488,0.482337,0.46573
7488,0.667686,0.482926,0.461071
7489,0.668602,0.472321,0.473224
7490,0.663616,0.460899,0.47745
7491,0.659138,0.466844,0.465316
7492,0.666042,0.460798,0.480914
7493,0.672815,0.494024,0.45675
7494,0.660532,0.444285,0.488787
7495,0.656875,0.440223,0.487534
7496,0.668431,0.436538,0.506196
7497,0.667733,0.451081,0.492334
7498,0.6716,0.450085,0.498468
7499,0.675415,0.457637,0.496742
7500,0.685204,0.464674,0.50357
7501,0.688567,0.472058,0.501285
7502,0.67586,0.487361,0.468259
7503,0.670055,0.474343,0.473257
7504,0.670055,0.474343,0.473257
7505,0.684083,0.473718,0.493519
7506,0.669021,0.485869,0.459914
7507,0.684417,0.496692,0.470875
7508,0.681297,0.504651,0.457704
7509,0.660787,0.49947,0.43263
7510,0.64321,0.502806,0.40113
7511,0.650487,0.535493,0.369299
7512,0.665498,0.566348,0.349482
7513,0.666869,0.566386,0.352024
7514,0.679536,0.559576,0.385543
7515,0.660613,0.51315,0.416038
7516,0.675792,0.507428,0.446333
7517,0.664795,0.512365,0.423598
7518,0.662351,0.53097,0.395955
7519,0.66447,0.559144,0.358998
7520,0.672477,0.580442,0.339576
7521,0.672777,0.577305,0.345467
7522,0.672777,0.577305,0.345467
7523,0.672777,0.577305,0.345467
7524,0.667217,0.57716,0.334761
7525,0.681049,0.609711,0.303447
7526,0.681049,0.609711,0.303447
7527,0.676172,0.594773,0.321644
7528,0.680372,0.602583,0.315911
7529,0.688979,0.61324,0.314051
7530,0.688979,0.61324,0.314051
7531,0.668986,0.600131,0.29561
7532,0.67377,0.610677,0.284672
7533,0.66297,0.601202,0.279438
7534,0.66297,0.601202,0.279438
7535,0.680426,0.61989,0.280564
7536,0.676996,0.622304,0.266575
7537,0.676996,0.622304,0.266575
7538,0.688069,0.621286,0.295706
7539,0.688069,0.621286,0.295706
7540,0.688069,0.621286,0.295706
7541,0.674938,0.595511,0.31766
7542,0.671715,0.598886,0.304199
7543,0.658185,0.590217,0.291293
7544,0.658185,0.590217,0.291293
7545,0.658185,0.590217,0.291293
7546,0.673255,0.596751,0.311706
7547,0.679759,0.605023,0.30987
7548,0.679759,0.605023,0.30987
7549,0.678899,0.593592,0.329471
7550,0.678583,0.587576,0.339455
7551,0.678583,0.587576,0.339455
7552,0.679704,0.60172,0.316117
7553,0.679704,0.60172,0.316117
7554,0.677086,0.607121,0.299749
7555,0.675067,0.614672,0.279094
7556,0.668936,0.601131,0.293456
7557,0.672195,0.609271,0.283963
7558,0.672195,0.609271,0.283963
7559,0.673015,0.610619,0.283009
7560,0.673015,0.610619,0.283009
7561,0.665451,0.610645,0.264456
7562,0.665451,0.610645,0.264456
7563,0.665451,0.610645,0.264456
7564,0.665451,0.610645,0.264456
7565,0.676931,0.627543,0.253824
7566,0.667729,0.617096,0.255057
7567,0.667002,0.623996,0.235626
7568,0.666495,0.626431,0.227596
7569,0.682743,0.65273,0.200203
7570,0.684836,0.65813,0.18938
7571,0.676432,0.645282,0.202905
7572,0.676432,0.645282,0.202905
7573,0.670921,0.63875,0.205265
7574,0.670921,0.63875,0.205265
7575,0.670921,0.63875,0.205265
7576,0.6633,0.634613,0.192961
7577,0.664447,0.634073,0.1986
7578,0.68035,0.659296,0.167944
7579,0.68035,0.659296,0.167944
7580,0.678126,0.656019,0.171737
7581,0.680185,0.649733,0.201244
7582,0.675464,0.647345,0.192861
7583,0.675464,0.647345,0.192861
7584,0.687417,0.649953,0.22384
7585,0.687417,0.649953,0.22384
7586,0.687417,0.649953,0.22384
7587,0.687614,0.652001,0.218421
7588,0.684033,0.64114,0.238414
7589,0.663579,0.620467,0.235281
7590,0.682881,0.632649,0.257064
7591,0.670825,0.616634,0.264138
7592,0.670825,0.616634,0.264138
7593,0.693394,0.631956,0.285354
7594,0.684704,0.63308,0.260825
7595,0.685071,0.628705,0.272125
7596,0.666455,0.614771,0.25733
7597,0.677152,0.622275,0.267036
7598,0.683166,0.643749,0.228699
7599,0.683166,0.643749,0.228699
7600,0.678399,0.641077,0.221911
7601,0.678399,0.641077,0.221911
7602,0.690836,0.647265,0.241457
7603,0.683588,0.641217,0.236923
7604,0.683588,0.641217,0.236923
7605,0.683588,0.641217,0.236923
7606,0.683588,0.641217,0.236923
7607,0.681928,0.632182,0.255679
7608,0.686406,0.637331,0.254876
7609,0.687884,0.630458,0.275151
7610,0.683245,0.631956,0.25972
7611,0.683245,0.631956,0.25972
7612,0.682498,0.637775,0.242995
7613,0.686353,0.640014,0.247918
7614,0.686353,0.640014,0.247918
7615,0.688261,0.630536,0.275911
7616,0.686511,0.633175,0.265305
7617,0.68824,0.636735,0.261232
7618,0.68824,0.636735,0.261232
7619,0.678122,0.635657,0.236198
7620,0.678122,0.635657,0.236198
7621,0.684385,0.648514,0.218663
7622,0.681565,0.640019,0.234322
7623,0.680686,0.626788,0.265464
7624,0.680686,0.626788,0.265464
7625,0.67897,0.623419,0.268977
7626,0.67897,0.623419,0.268977
7627,0.680256,0.619803,0.280344
7628,0.668772,0.616023,0.260331
7629,0.677656,0.627239,0.256494
7630,0.692976,0.643338,0.257553
7631,0.680563,0.634748,0.245482
7632,0.680563,0.634748,0.245482
7633,0.676332,0.619245,0.271958
7634,0.67737,0.613071,0.288052
7635,0.675637,0.620875,0.266459
7636,0.664929,0.609325,0.266182
7637,0.664929,0.609325,0.266182
7638,0.668394,0.618536,0.253304
7639,0.668394,0.618536,0.253304
7640,0.663749,0.608131,0.265968
7641,0.676529,0.632429,0.240261
7642,0.676529,0.632429,0.240261
7643,0.668088,0.62612,0.233056
7644,0.679957,0.638916,0.232654
7645,0.670774,0.639681,0.201855
7646,0.673085,0.644776,0.193149
7647,0.684084,0.657249,0.189725
7648,0.670922,0.646896,0.177939
7649,0.670922,0.646896,0.177939
7650,0.672073,0.646444,0.183826
7651,0.684531,0.648554,0.219
7652,0.678318,0.632448,0.245205
7653,0.669692,0.62841,0.231491
7654,0.671222,0.624792,0.245303
7655,0.673739,0.631008,0.236124
7656,0.673739,0.631008,0.236124
7657,0.674879,0.620744,0.264836
7658,0.670867,0.631926,0.225238
7659,0.670867,0.631926,0.225238
7660,0.690028,0.645174,0.244723
7661,0.690028,0.645174,0.244723
7662,0.674075,0.628061,0.244779
7663,0.674075,0.628061,0.244779
7664,0.682351,0.649371,0.20957
7665,0.668933,0.632255,0.218461
7666,0.668933,0.632255,0.218461
7667,0.668933,0.632255,0.218461
7668,0.684874,0.649486,0.217301
7669,0.682945,0.653428,0.198611
7670,0.682945,0.653428,0.198611
7671,0.68329,0.647539,0.218126
7672,0.680729,0.646234,0.213948
7673,0.679815,0.653112,0.18866
7674,0.677429,0.646164,0.203428
7675,0.693261,0.667096,0.188664
7676,0.686431,0.659837,0.189214
7677,0.681049,0.654404,0.188635
7678,0.684613,0.651041,0.211755
7679,0.684613,0.651041,0.211755
7680,0.6716,0.643629,0.191805
7681,0.6716,0.643629,0.191805
7682,0.673579,0.630505,0.237008
7683,0.670739,0.631921,0.224869
7684,0.670739,0.631921,0.224869
7685,0.669206,0.638719,0.199689
7686,0.661018,0.621487,0.225164
7687,0.678079,0.633086,0.242884
7688,0.67706,0.635997,0.232203
7689,0.667247,0.62488,0.233972
7690,0.674482,0.618349,0.269389
7691,0.664594,0.610816,0.261895
7692,0.655721,0.596657,0.271975
7693,0.657817,0.613664,0.236939
7694,0.656962,0.623546,0.206856
7695,0.656962,0.623546,0.206856
7696,0.641635,0.602001,0.222014
7697,0.641635,0.602001,0.222014
7698,0.62969,0.593545,0.210271
7699,0.62969,0.593545,0.210271
7700,0.62969,0.593545,0.210271
7701,0.62969,0.593545,0.210271
7702,0.62969,0.593545,0.210271
7703,0.62969,0.593545,0.210271
7704,0.648023,0.621003,0.185174
7705,0.660532,0.628526,0.20312
7706,0.660532,0.628526,0.20312
7707,0.660532,0.628526,0.20312
7708,0.655935,0.623498,0.203719
7709,0.655935,0.623498,0.203719
7710,0.657235,0.624955,0.203442
7711,0.657235,0.624955,0.203442
7712,0.658108,0.63302,0.179979
7713,0.640424,0.607123,0.203827
7714,0.640424,0.607123,0.203827
7715,0.639582,0.582764,0.263536
7716,0.662437,0.609284,0.259994
7717,0.661217,0.609947,0.255288
7718,0.661217,0.609947,0.255288
7719,0.661122,0.62822,0.205966
7720,0.655919,0.629214,0.185255
7721,0.670435,0.645608,0.180759
7722,0.672726,0.657099,0.144159
7723,0.672726,0.657099,0.144159
7724,0.671161,0.663122,0.103563
7725,0.661204,0.648994,0.12648
7726,0.661204,0.648994,0.12648
7727,0.661706,0.652126,0.112186
7728,0.660214,0.64688,0.132019
7729,0.660214,0.64688,0.132019
7730,0.660214,0.64688,0.132019
7731,0.649381,0.646343,0.062749
7732,0.652614,0.650297,0.0549396
7733,0.652614,0.650297,0.0549396
7734,0.654698,0.653232,0.0437846
7735,0.675842,0.674925,0.0352029
7736,0.647939,0.644558,0.0661068
7737,0.644877,0.642945,0.0498809
7738,0.644877,0.642945,0.0498809
7739,0.662146,0.660608,0.0451075
7740,0.657515,0.655069,0.056665
7741,0.651602,0.651031,0.0272648
7742,0.651602,0.651031,0.0272648
7743,0.656108,0.655942,0.014736
7744,0.654677,0.652478,0.053622
7745,0.662032,0.659871,0.0534431
7746,0.670108,0.669531,0.0277845
7747,0.65609,0.655395,0.0301905
7748,0.656892,0.65453,0.0556504
7749,0.656892,0.65453,0.0556504
7750,0.656892,0.65453,0.0556504
7751,0.630149,0.629386,0.0309965
7752,0.630149,0.629386,0.0309965
7753,0.644623,0.643827,0.0320056
7754,0.656777,0.656766,-0.0036755
7755,0.664107,0.663675,-0.0239475
7756,0.681107,0.681083,0.0058258
7757,0.681107,0.681083,0.0058258
7758,0.684405,0.684094,0.0206496
7759,0.684405,0.684094,0.0206496
7760,0.664374,0.664354,0.0051451
7761,0.671605,0.6716,-0.00267676
7762,0.6651,0.665016,0.0105566
7763,0.659408,0.659145,0.0186164
7764,0.672322,0.672321,-0.000731567
7765,0.675455,0.675404,-0.00828723
7766,0.673225,0.673218,-0.00322714
7767,0.673225,0.673218,-0.00322714
7768,0.681306,0.68106,0.0182933
7769,0.669477,0.66886,-0.0287269
7770,0.669477,0.66886,-0.0287269
7771,0.672859,0.672851,0.00329797
7772,0.672859,0.672851,0.00329797
7773,0.660836,0.660814,0.00543256
7774,0.660836,0.660814,0.00543256
7775,0.660822,0.660813,0.0036213
7776,0.660822,0.660813,0.0036213
7777,0.657899,0.657813,0.0106454
7778,0.657355,0.657206,0.01398
7779,0.659593,0.659576,-0.00474865
7780,0.656916,0.65647,0.0242131
7781,0.656916,0.65647,0.0242131
7782,0.675308,0.6748,0.0261914
7783,0.666256,0.66503,0.0404055
7784,0.665413,0.664262,0.0391177
7785,0.674068,0.673134,0.0354843
7786,0.673175,0.672825,0.021706
7787,0.673175,0.672825,0.021706
7788,0.662312,0.66204,-0.0189905
7789,0.662312,0.66204,-0.0189905
7790,0.654668,0.654664,-0.00242672
7791,0.661541,0.660515,-0.0368364
7792,0.662148,0.662046,-0.0115978
7793,0.65265,0.65245,0.0161622
7794,0.65265,0.65245,0.0161622
7795,0.65265,0.65245,0.0161622
7796,0.65265,0.65245,0.0161622
7797,0.65265,0.65245,0.0161622
7798,0.657717,0.657554,-0.0146536
7799,0.657717,0.657554,-0.0146536
7800,0.657717,0.657554,-0.0146536
7801,0.657717,0.657554,-0.0146536
7802,0.654536,0.654208,0.0207415
7803,0.654536,0.654208,0.0207415
7804,0.665542,0.665515,0.00602271
7805,0.672401,0.672234,0.0149923
7806,0.672401,0.672234,0.0149923
7807,0.651734,0.651581,0.0141075
7808,0.660383,0.660371,0.00391166
7809,0.670261,0.670219,0.00756799
7810,0.673761,0.673761,-0.000391865
7811,0.673761,0.673761,-0.000391865
7812,0.673761,0.673761,-0.000391865
7813,0.668373,0.667906,0.0249874
7814,0.658699,0.657941,0.031588
7815,0.66216,0.661379,0.0321529
7816,0.66216,0.661379,0.0321529
7817,0.651761,0.651757,0.00198104
7818,0.668675,0.668674,-0.00103117
7819,0.668675,0.668674,-0.00103117
7820,0.654918,0.654528,0.0226203
7821,0.672374,0.672254,0.0127355
7822,0.661691,0.658809,0.061689
7823,0.661691,0.658809,0.061689
7824,0.665223,0.659394,0.0878749
7825,0.665223,0.659394,0.0878749
7826,0.661718,0.655648,0.0894291
7827,0.661718,0.655648,0.0894291
7828,0.676374,0.671905,0.077625
7829,0.676374,0.671905,0.077625
7830,0.677543,0.676632,0.0351223
7831,0.66785,0.666148,0.0476601
7832,0.664157,0.66062,0.0684503
7833,0.657917,0.657567,0.0214499
7834,0.657917,0.657567,0.0214499
7835,0.666983,0.66156,0.0848769
7836,0.673646,0.664928,0.10803
7837,0.673646,0.664928,0.10803
7838,0.685864,0.668281,0.154305
7839,0.685864,0.668281,0.154305
7840,0.680364,0.642531,0.223716
7841,0.680364,0.642531,0.223716
7842,0.668657,0.618857,0.253214
7843,0.668657,0.618857,0.253214
7844,0.681793,0.629058,0.262924
7845,0.67,0.621979,0.249084
7846,0.67,0.621979,0.249084
7847,0.679954,0.620947,0.277059
7848,0.683517,0.622031,0.283325
7849,0.683517,0.622031,0.283325
7850,0.684828,0.614569,0.30215
7851,0.684828,0.614569,0.30215
7852,0.684828,0.614569,0.30215
7853,0.684828,0.614569,0.30215
7854,0.680006,0.606366,0.30778
7855,0.670513,0.593975,0.311098
7856,0.684106,0.602472,0.32408
7857,0.684106,0.602472,0.32408
7858,0.684106,0.602472,0.32408
7859,0.684106,0.602472,0.32408
7860,0.688512,0.593871,0.348376
7861,0.679005,0.581596,0.350419
7862,0.679005,0.581596,0.350419
7863,0.675229,0.59326,0.322454
7864,0.678573,0.590926,0.333568
7865,0.673154,0.56818,0.360982
7866,0.668293,0.567714,0.352585
7867,0.666145,0.58065,0.326489
7868,0.660208,0.579316,0.31665
7869,0.6702,0.58993,0.318041
7870,0.660531,0.568569,0.3362
7871,0.660531,0.568569,0.3362
7872,0.658216,0.566608,0.33497
7873,0.663332,0.573771,0.33286
7874,0.675001,0.573615,0.355799
7875,0.675555,0.554125,0.386419
7876,0.673324,0.52846,0.417247
7877,0.667608,0.510271,0.430493
7878,0.669771,0.538447,0.398331
7879,0.659806,0.525312,0.399238
7880,0.659806,0.525312,0.399238
7881,0.659806,0.525312,0.399238
7882,0.659806,0.525312,0.399238
7883,0.659806,0.525312,0.399238
7884,0.66448,0.533896,0.395586
7885,0.667131,0.530085,0.40506
7886,0.674041,0.562639,0.371173
7887,0.674041,0.562639,0.371173
7888,0.672187,0.556234,0.377411
7889,0.667772,0.560914,0.362346
7890,0.671725,0.564479,0.364114
7891,0.671725,0.564479,0.364114
7892,0.670662,0.572008,0.350136
7893,0.679316,0.580242,0.353254
7894,0.679316,0.580242,0.353254
7895,0.662746,0.560616,0.353471
7896,0.661761,0.543685,0.377271
7897,0.674401,0.566444,0.366003
7898,0.674462,0.564269,0.369459
7899,0.688357,0.564784,0.393515
7900,0.688357,0.564784,0.393515
7901,0.68099,0.558177,0.390109
7902,0.67442,0.573305,0.355195
7903,0.680231,0.564269,0.379887
7904,0.680231,0.564269,0.379887
7905,0.678295,0.572914,0.363116
7906,0.678295,0.572914,0.363116
7907,0.67352,0.583679,0.336077
7908,0.67352,0.583679,0.336077
7909,0.667216,0.589275,0.312941
7910,0.655652,0.562547,0.336779
7911,0.665622,0.581786,0.323385
7912,0.650535,0.57715,0.300156
7913,0.667226,0.585915,0.319209
7914,0.667226,0.585915,0.319209
7915,0.671615,0.596074,0.309455
7916,0.660133,0.588597,0.298879
7917,0.673433,0.58405,0.335257
7918,0.673433,0.58405,0.335257
7919,0.673433,0.58405,0.335257
7920,0.665695,0.565735,0.350846
7921,0.662934,0.574597,0.330634
7922,0.68169,0.58922,0.342813
7923,0.675306,0.542069,0.40274
7924,0.683185,0.554099,0.399645
7925,0.667041,0.54654,0.382411
7926,0.673509,0.547571,0.392147
7927,0.669029,0.525759,0.413736
7928,0.677439,0.53869,0.410775
7929,0.675101,0.535429,0.41119
7930,0.675861,0.505791,0.448289
7931,0.675861,0.505791,0.448289
7932,0.686867,0.532276,0.43413
7933,0.694736,0.541171,0.435651
7934,0.681126,0.534045,0.422762
7935,0.694405,0.560246,0.410271
7936,0.685167,0.532922,0.430636
7937,0.675941,0.525859,0.424699
7938,0.689692,0.560514,0.40187
7939,0.682408,0.56153,0.387769
7940,0.685567,0.563866,0.389945
7941,0.659276,0.557221,0.352349
7942,0.659276,0.557221,0.352349
7943,0.659276,0.557221,0.352349
7944,0.659276,0.557221,0.352349
7945,0.683275,0.58888,0.346534
7946,0.680612,0.564476,0.380261
7947,0.668128,0.540856,0.392261
7948,0.681243,0.546207,0.407122
7949,0.681243,0.546207,0.407122
7950,0.681243,0.546207,0.407122
7951,0.677309,0.541139,0.407328
7952,0.679749,0.55467,0.392937
7953,0.679749,0.55467,0.392937
7954,0.687548,0.54659,0.417087
7955,0.677117,0.547065,0.399008
7956,0.677117,0.547065,0.399008
7957,0.68366,0.551597,0.403895
7958,0.68463,0.56662,0.384266
7959,0.683267,0.568549,0.378954
7960,0.683267,0.568549,0.378954
7961,0.664241,0.564501,0.350077
7962,0.692353,0.587154,0.366883
7963,0.670495,0.56152,0.366414
7964,0.675713,0.549499,0.393241
7965,0.672067,0.552019,0.38334
7966,0.687184,0.569465,0.384619
7967,0.685131,0.564969,0.387575
7968,0.685131,0.564969,0.387575
7969,0.682187,0.589337,0.3436
7970,0.68738,0.582386,0.365126
7971,0.68738,0.582386,0.365126
7972,0.680198,0.581847,0.35231
7973,0.680198,0.581847,0.35231
7974,0.676441,0.587355,0.33554
7975,0.666959,0.579396,0.330355
7976,0.686565,0.606422,0.321905
7977,0.668286,0.598919,0.296482
7978,0.668286,0.598919,0.296482
7979,0.664758,0.599674,0.28687
7980,0.66528,0.59729,0.292988
7981,0.672439,0.603402,0.296781
7982,0.672439,0.603402,0.296781
7983,0.685944,0.611971,0.309856
7984,0.685944,0.611971,0.309856
7985,0.693053,0.607811,0.332998
7986,0.687392,0.602365,0.331156
7987,0.695216,0.615306,0.32361
7988,0.697467,0.628501,0.302401
7989,0.687885,0.60971,0.318496
7990,0.687885,0.60971,0.318496
7991,0.673929,0.604535,0.297855
7992,0.685202,0.614964,0.302195
7993,0.685202,0.614964,0.302195
7994,0.683391,0.609585,0.308918
7995,0.686056,0.614104,0.305859
7996,0.675585,0.589437,0.330119
7997,0.686732,0.584391,0.360676
7998,0.67342,0.568773,0.360544
7999,0.68371,0.591249,0.343344
8000,0.675773,0.600491,0.309968
8001,0.680053,0.593635,0.331767
8002,0.683317,0.56691,0.381491
8003,0.679563,0.543951,0.407336
8004,0.679563,0.543951,0.407336
8005,0.690643,0.581809,0.372138
8006,0.677307,0.570329,0.365335
8007,0.681538,0.581021,0.356241
8008,0.681538,0.581021,0.356241
8009,0.681538,0.581021,0.356241
8010,0.681538,0.581021,0.356241
8011,0.684629,0.571176,0.377458
8012,0.679823,0.579693,0.355127
8013,0.681006,0.579512,0.357679
8014,0.68952,0.588575,0.35919
8015,0.698543,0.594082,0.367463
8016,0.678423,0.588228,0.338004
8017,0.678423,0.588228,0.338004
8018,0.675765,0.588996,0.331273
8019,0.675765,0.588996,0.331273
8020,0.677213,0.58677,0.33811
8021,0.681542,0.577295,0.362256
8022,0.681542,0.577295,0.362256
8023,0.681542,0.577295,0.362256
8024,0.68666,0.595786,0.34138
8025,0.676511,0.568285,0.367041
8026,0.677794,0.563086,0.377279
8027,0.677794,0.563086,0.377279
8028,0.68623,0.556381,0.401686
8029,0.674238,0.556187,0.38112
8030,0.674238,0.556187,0.38112
8031,0.684777,0.574488,0.372671
8032,0.677411,0.569394,0.366982
8033,0.686887,0.56796,0.38631
8034,0.677376,0.572292,0.362381
8035,0.662965,0.552453,0.366495
8036,0.658125,0.536104,0.381734
8037,0.681986,0.538608,0.418337
8038,0.681986,0.538608,0.418337
8039,0.682839,0.539367,0.41875
8040,0.674224,0.553981,0.384295
8041,0.668199,0.519884,0.419775
8042,0.678666,0.531153,0.42245
8043,0.678666,0.531153,0.42245
8044,0.678396,0.541227,0.409016
8045,0.683593,0.546641,0.410466
8046,0.679998,0.553651,0.394801
8047,0.67964,0.54655,0.403973
8048,0.676766,0.545454,0.400615
8049,0.675714,0.521354,0.42986
8050,0.675714,0.521354,0.42986
8051,0.691521,0.53357,0.439891
8052,0.673832,0.514685,0.434912
8053,0.684322,0.526759,0.436831
8054,0.676476,0.50509,0.450005
8055,0.676476,0.50509,0.450005
8056,0.676476,0.50509,0.450005
